#DataType      :	spring discharge data
#DataSource    :	Bernhard Ladouche, Jean-Christophe Maréchal, Vincent Bailly-Comte; University Montpellier	(NA)
#ID            :	NA
#Name          :	Cent-Fonts
#LAT	LON      :	43.76	3.62
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:47
Timestamp	discharge
21.06.2007 00:00:00	0.558
22.06.2007 00:00:00	0.53
23.06.2007 00:00:00	0.505
24.06.2007 00:00:00	0.485
25.06.2007 00:00:00	0.466
26.06.2007 00:00:00	0.448
27.06.2007 00:00:00	0.433
28.06.2007 00:00:00	0.419
29.06.2007 00:00:00	0.406
30.06.2007 00:00:00	0.397
01.07.2007 00:00:00	0.389
02.07.2007 00:00:00	0.383
03.07.2007 00:00:00	0.375
04.07.2007 00:00:00	0.368
05.07.2007 00:00:00	0.361
06.07.2007 00:00:00	0.356
07.07.2007 00:00:00	0.351
08.07.2007 00:00:00	0.347
09.07.2007 00:00:00	0.343
10.07.2007 00:00:00	0.339
11.07.2007 00:00:00	0.335
12.07.2007 00:00:00	0.332
13.07.2007 00:00:00	0.329
14.07.2007 00:00:00	0.327
15.07.2007 00:00:00	0.325
16.07.2007 00:00:00	0.321
17.07.2007 00:00:00	0.319
18.07.2007 00:00:00	0.318
19.07.2007 00:00:00	0.316
20.07.2007 00:00:00	0.313
21.07.2007 00:00:00	0.311
22.07.2007 00:00:00	0.309
23.07.2007 00:00:00	0.309
24.07.2007 00:00:00	0.307
25.07.2007 00:00:00	0.306
26.07.2007 00:00:00	0.304
27.07.2007 00:00:00	0.302
28.07.2007 00:00:00	0.3
29.07.2007 00:00:00	0.298
30.07.2007 00:00:00	0.297
31.07.2007 00:00:00	0.296
01.08.2007 00:00:00	0.295
02.08.2007 00:00:00	0.295
03.08.2007 00:00:00	0.294
04.08.2007 00:00:00	0.293
05.08.2007 00:00:00	0.293
06.08.2007 00:00:00	0.292
07.08.2007 00:00:00	0.291
08.08.2007 00:00:00	0.29
09.08.2007 00:00:00	0.289
10.08.2007 00:00:00	0.288
11.08.2007 00:00:00	0.287
12.08.2007 00:00:00	0.286
13.08.2007 00:00:00	0.285
14.08.2007 00:00:00	0.285
15.08.2007 00:00:00	0.285
16.08.2007 00:00:00	0.285
17.08.2007 00:00:00	0.284
18.08.2007 00:00:00	0.283
19.08.2007 00:00:00	0.283
20.08.2007 00:00:00	0.282
21.08.2007 00:00:00	0.282
22.08.2007 00:00:00	0.281
23.08.2007 00:00:00	0.281
24.08.2007 00:00:00	0.28
25.08.2007 00:00:00	0.28
26.08.2007 00:00:00	0.28
27.08.2007 00:00:00	0.279
28.08.2007 00:00:00	0.279
29.08.2007 00:00:00	0.278
30.08.2007 00:00:00	0.278
31.08.2007 00:00:00	0.277
01.09.2007 00:00:00	0.276
02.09.2007 00:00:00	0.275
03.09.2007 00:00:00	0.275
04.09.2007 00:00:00	0.274
05.09.2007 00:00:00	0.273
06.09.2007 00:00:00	0.273
07.09.2007 00:00:00	0.272
08.09.2007 00:00:00	0.272
09.09.2007 00:00:00	0.272
10.09.2007 00:00:00	0.272
11.09.2007 00:00:00	0.271
12.09.2007 00:00:00	0.27
13.09.2007 00:00:00	0.27
14.09.2007 00:00:00	0.27
15.09.2007 00:00:00	0.271
16.09.2007 00:00:00	0.27
17.09.2007 00:00:00	0.268
18.09.2007 00:00:00	0.276
19.09.2007 00:00:00	0.275
20.09.2007 00:00:00	0.273
21.09.2007 00:00:00	0.272
22.09.2007 00:00:00	0.271
23.09.2007 00:00:00	0.271
24.09.2007 00:00:00	0.271
25.09.2007 00:00:00	0.27
26.09.2007 00:00:00	0.27
27.09.2007 00:00:00	0.269
28.09.2007 00:00:00	0.268
29.09.2007 00:00:00	0.268
30.09.2007 00:00:00	0.269
01.10.2007 00:00:00	0.271
02.10.2007 00:00:00	0.273
03.10.2007 00:00:00	0.273
04.10.2007 00:00:00	0.272
05.10.2007 00:00:00	0.57
06.10.2007 00:00:00	1.135
07.10.2007 00:00:00	1.008
08.10.2007 00:00:00	0.806
09.10.2007 00:00:00	0.574
10.10.2007 00:00:00	0.462
11.10.2007 00:00:00	0.417
12.10.2007 00:00:00	0.391
13.10.2007 00:00:00	0.37
14.10.2007 00:00:00	0.352
15.10.2007 00:00:00	0.339
16.10.2007 00:00:00	0.331
17.10.2007 00:00:00	0.972
18.10.2007 00:00:00	1.222
19.10.2007 00:00:00	1.203
20.10.2007 00:00:00	1.081
21.10.2007 00:00:00	0.84
22.10.2007 00:00:00	0.651
23.10.2007 00:00:00	0.55
24.10.2007 00:00:00	0.495
25.10.2007 00:00:00	0.457
26.10.2007 00:00:00	0.433
27.10.2007 00:00:00	0.423
28.10.2007 00:00:00	0.428
29.10.2007 00:00:00	0.433
30.10.2007 00:00:00	0.428
31.10.2007 00:00:00	0.414
01.11.2007 00:00:00	0.398
02.11.2007 00:00:00	0.382
03.11.2007 00:00:00	0.37
04.11.2007 00:00:00	0.361
05.11.2007 00:00:00	0.354
06.11.2007 00:00:00	0.347
07.11.2007 00:00:00	0.343
08.11.2007 00:00:00	0.337
09.11.2007 00:00:00	0.332
10.11.2007 00:00:00	0.328
11.11.2007 00:00:00	0.325
12.11.2007 00:00:00	0.322
13.11.2007 00:00:00	0.32
14.11.2007 00:00:00	0.318
15.11.2007 00:00:00	0.316
16.11.2007 00:00:00	0.314
17.11.2007 00:00:00	0.312
18.11.2007 00:00:00	0.311
19.11.2007 00:00:00	0.309
20.11.2007 00:00:00	0.311
21.11.2007 00:00:00	0.915
22.11.2007 00:00:00	3.172
23.11.2007 00:00:00	3.685
24.11.2007 00:00:00	2.916
25.11.2007 00:00:00	2.545
26.11.2007 00:00:00	2.213
27.11.2007 00:00:00	1.867
28.11.2007 00:00:00	1.623
29.11.2007 00:00:00	1.428
30.11.2007 00:00:00	1.288
01.12.2007 00:00:00	1.173
02.12.2007 00:00:00	1.063
03.12.2007 00:00:00	0.964
04.12.2007 00:00:00	0.879
05.12.2007 00:00:00	0.798
06.12.2007 00:00:00	0.719
07.12.2007 00:00:00	0.663
08.12.2007 00:00:00	0.619
09.12.2007 00:00:00	0.592
10.12.2007 00:00:00	0.578
11.12.2007 00:00:00	0.562
12.12.2007 00:00:00	0.548
13.12.2007 00:00:00	0.531
14.12.2007 00:00:00	0.514
15.12.2007 00:00:00	0.5
16.12.2007 00:00:00	0.492
17.12.2007 00:00:00	0.48
18.12.2007 00:00:00	0.467
19.12.2007 00:00:00	0.454
20.12.2007 00:00:00	0.441
21.12.2007 00:00:00	0.432
22.12.2007 00:00:00	0.427
23.12.2007 00:00:00	0.421
24.12.2007 00:00:00	0.411
25.12.2007 00:00:00	0.401
26.12.2007 00:00:00	0.393
27.12.2007 00:00:00	0.388
28.12.2007 00:00:00	0.381
29.12.2007 00:00:00	0.376
30.12.2007 00:00:00	0.373
31.12.2007 00:00:00	0.37
01.01.2008 00:00:00	0.369
02.01.2008 00:00:00	0.367
03.01.2008 00:00:00	1.564
04.01.2008 00:00:00	9.674
05.01.2008 00:00:00	6.393
06.01.2008 00:00:00	4.943
07.01.2008 00:00:00	4.193
08.01.2008 00:00:00	3.608
09.01.2008 00:00:00	3.114
10.01.2008 00:00:00	2.806
11.01.2008 00:00:00	2.616
12.01.2008 00:00:00	2.406
13.01.2008 00:00:00	2.088
14.01.2008 00:00:00	2.647
15.01.2008 00:00:00	3.62
16.01.2008 00:00:00	3.209
17.01.2008 00:00:00	2.88
18.01.2008 00:00:00	2.651
19.01.2008 00:00:00	2.401
20.01.2008 00:00:00	2.091
21.01.2008 00:00:00	1.849
22.01.2008 00:00:00	1.679
23.01.2008 00:00:00	1.54
24.01.2008 00:00:00	1.423
25.01.2008 00:00:00	1.322
26.01.2008 00:00:00	1.232
27.01.2008 00:00:00	1.152
28.01.2008 00:00:00	1.086
29.01.2008 00:00:00	1.029
30.01.2008 00:00:00	0.97
31.01.2008 00:00:00	0.912
01.02.2008 00:00:00	0.869
02.02.2008 00:00:00	0.841
03.02.2008 00:00:00	0.812
04.02.2008 00:00:00	1.317
05.02.2008 00:00:00	1.637
06.02.2008 00:00:00	1.526
07.02.2008 00:00:00	1.405
08.02.2008 00:00:00	1.302
09.02.2008 00:00:00	1.208
10.02.2008 00:00:00	1.113
11.02.2008 00:00:00	1.027
12.02.2008 00:00:00	0.953
13.02.2008 00:00:00	0.888
14.02.2008 00:00:00	0.833
15.02.2008 00:00:00	0.792
16.02.2008 00:00:00	0.755
17.02.2008 00:00:00	0.722
18.02.2008 00:00:00	0.7
19.02.2008 00:00:00	0.687
20.02.2008 00:00:00	0.697
21.02.2008 00:00:00	0.915
22.02.2008 00:00:00	1.055
23.02.2008 00:00:00	1.045
24.02.2008 00:00:00	1
25.02.2008 00:00:00	0.987
26.02.2008 00:00:00	2.061
27.02.2008 00:00:00	2.201
28.02.2008 00:00:00	1.874
29.02.2008 00:00:00	1.629
01.03.2008 00:00:00	1.464
02.03.2008 00:00:00	1.317
03.03.2008 00:00:00	1.196
04.03.2008 00:00:00	1.095
05.03.2008 00:00:00	0.998
06.03.2008 00:00:00	0.904
07.03.2008 00:00:00	0.844
08.03.2008 00:00:00	0.795
09.03.2008 00:00:00	0.756
10.03.2008 00:00:00	0.726
11.03.2008 00:00:00	0.701
12.03.2008 00:00:00	0.675
13.03.2008 00:00:00	0.65
14.03.2008 00:00:00	0.631
15.03.2008 00:00:00	0.618
16.03.2008 00:00:00	0.607
17.03.2008 00:00:00	0.596
18.03.2008 00:00:00	0.588
19.03.2008 00:00:00	0.577
20.03.2008 00:00:00	0.562
21.03.2008 00:00:00	0.553
22.03.2008 00:00:00	0.546
23.03.2008 00:00:00	0.54
24.03.2008 00:00:00	0.532
25.03.2008 00:00:00	0.522
26.03.2008 00:00:00	0.517
27.03.2008 00:00:00	0.509
28.03.2008 00:00:00	0.495
29.03.2008 00:00:00	0.483
30.03.2008 00:00:00	0.471
31.03.2008 00:00:00	0.464
01.04.2008 00:00:00	0.455
02.04.2008 00:00:00	0.448
03.04.2008 00:00:00	0.441
04.04.2008 00:00:00	0.432
05.04.2008 00:00:00	0.426
06.04.2008 00:00:00	0.424
07.04.2008 00:00:00	0.422
08.04.2008 00:00:00	0.421
09.04.2008 00:00:00	0.421
10.04.2008 00:00:00	0.422
11.04.2008 00:00:00	0.419
12.04.2008 00:00:00	0.411
13.04.2008 00:00:00	0.404
14.04.2008 00:00:00	0.397
15.04.2008 00:00:00	0.391
16.04.2008 00:00:00	0.386
17.04.2008 00:00:00	0.695
18.04.2008 00:00:00	3.064
19.04.2008 00:00:00	4.475
20.04.2008 00:00:00	4.271
21.04.2008 00:00:00	5.395
01.05.2008 00:00:00	1.083
02.05.2008 00:00:00	0.975
03.05.2008 00:00:00	0.892
04.05.2008 00:00:00	0.836
05.05.2008 00:00:00	0.798
06.05.2008 00:00:00	3.566
07.05.2008 00:00:00	2.66
08.05.2008 00:00:00	1.763
09.05.2008 00:00:00	1.365
10.05.2008 00:00:00	1.179
11.05.2008 00:00:00	1.048
12.05.2008 00:00:00	0.942
13.05.2008 00:00:00	0.898
14.05.2008 00:00:00	0.845
15.05.2008 00:00:00	0.793
16.05.2008 00:00:00	0.756
17.05.2008 00:00:00	1.015
18.05.2008 00:00:00	1.303
19.05.2008 00:00:00	1.471
20.05.2008 00:00:00	1.294
21.05.2008 00:00:00	1.133
22.05.2008 00:00:00	0.999
23.05.2008 00:00:00	0.899
24.05.2008 00:00:00	0.831
25.05.2008 00:00:00	1.922
26.05.2008 00:00:00	4.013
27.05.2008 00:00:00	4.132
28.05.2008 00:00:00	4.565
29.05.2008 00:00:00	3.858
30.05.2008 00:00:00	4.884
31.05.2008 00:00:00	6.088
01.06.2008 00:00:00	5.208
02.06.2008 00:00:00	5.906
03.06.2008 00:00:00	4.798
04.06.2008 00:00:00	4.085
05.06.2008 00:00:00	3.619
06.06.2008 00:00:00	3.138
07.06.2008 00:00:00	2.743
08.06.2008 00:00:00	2.364
09.06.2008 00:00:00	1.92
10.06.2008 00:00:00	1.615
11.06.2008 00:00:00	1.427
12.06.2008 00:00:00	1.309
13.06.2008 00:00:00	1.219
14.06.2008 00:00:00	1.137
15.06.2008 00:00:00	1.068
16.06.2008 00:00:00	3.37
17.06.2008 00:00:00	7.586
18.06.2008 00:00:00	4.705
19.06.2008 00:00:00	3.785
20.06.2008 00:00:00	3.144
21.06.2008 00:00:00	2.599
22.06.2008 00:00:00	2.072
23.06.2008 00:00:00	1.678
24.06.2008 00:00:00	1.469
25.06.2008 00:00:00	1.326
26.06.2008 00:00:00	1.226
27.06.2008 00:00:00	1.152
28.06.2008 00:00:00	1.083
29.06.2008 00:00:00	1.017
30.06.2008 00:00:00	0.959
01.07.2008 00:00:00	0.906
02.07.2008 00:00:00	0.863
03.07.2008 00:00:00	0.824
04.07.2008 00:00:00	0.78
05.07.2008 00:00:00	0.746
06.07.2008 00:00:00	0.723
07.07.2008 00:00:00	0.699
08.07.2008 00:00:00	0.672
09.07.2008 00:00:00	0.653
10.07.2008 00:00:00	0.639
11.07.2008 00:00:00	0.629
12.07.2008 00:00:00	0.619
13.07.2008 00:00:00	0.606
14.07.2008 00:00:00	0.588
15.07.2008 00:00:00	0.57
16.07.2008 00:00:00	0.557
17.07.2008 00:00:00	0.543
18.07.2008 00:00:00	0.531
19.07.2008 00:00:00	0.521
20.07.2008 00:00:00	0.512
21.07.2008 00:00:00	0.502
22.07.2008 00:00:00	0.488
23.07.2008 00:00:00	0.476
24.07.2008 00:00:00	0.465
25.07.2008 00:00:00	0.46
26.07.2008 00:00:00	0.456
27.07.2008 00:00:00	0.449
28.07.2008 00:00:00	0.44
29.07.2008 00:00:00	0.43
30.07.2008 00:00:00	0.422
31.07.2008 00:00:00	0.416
01.08.2008 00:00:00	0.41
02.08.2008 00:00:00	0.403
03.08.2008 00:00:00	0.397
04.08.2008 00:00:00	0.392
05.08.2008 00:00:00	0.389
06.08.2008 00:00:00	0.386
07.08.2008 00:00:00	0.382
08.08.2008 00:00:00	0.379
09.08.2008 00:00:00	0.375
10.08.2008 00:00:00	0.372
11.08.2008 00:00:00	0.371
12.08.2008 00:00:00	0.375
13.08.2008 00:00:00	0.375
14.08.2008 00:00:00	0.369
15.08.2008 00:00:00	0.365
16.08.2008 00:00:00	0.361
17.08.2008 00:00:00	0.358
18.08.2008 00:00:00	0.356
19.08.2008 00:00:00	0.355
20.08.2008 00:00:00	0.353
21.08.2008 00:00:00	0.348
22.08.2008 00:00:00	0.345
23.08.2008 00:00:00	0.344
24.08.2008 00:00:00	0.34
25.08.2008 00:00:00	0.338
26.08.2008 00:00:00	0.336
27.08.2008 00:00:00	0.334
28.08.2008 00:00:00	0.333
29.08.2008 00:00:00	0.33
30.08.2008 00:00:00	0.328
31.08.2008 00:00:00	0.326
01.09.2008 00:00:00	0.325
02.09.2008 00:00:00	0.324
03.09.2008 00:00:00	0.325
04.09.2008 00:00:00	0.325
05.09.2008 00:00:00	0.325
06.09.2008 00:00:00	0.324
07.09.2008 00:00:00	0.323
08.09.2008 00:00:00	0.32
09.09.2008 00:00:00	0.319
10.09.2008 00:00:00	0.319
11.09.2008 00:00:00	0.318
12.09.2008 00:00:00	0.316
13.09.2008 00:00:00	0.314
14.09.2008 00:00:00	0.312
15.09.2008 00:00:00	0.31
16.09.2008 00:00:00	0.309
17.09.2008 00:00:00	0.308
18.09.2008 00:00:00	0.308
19.09.2008 00:00:00	0.308
20.09.2008 00:00:00	0.307
21.09.2008 00:00:00	0.306
22.09.2008 00:00:00	0.304
23.09.2008 00:00:00	0.303
24.09.2008 00:00:00	0.302
25.09.2008 00:00:00	0.302
26.09.2008 00:00:00	0.301
27.09.2008 00:00:00	0.3
28.09.2008 00:00:00	0.3
29.09.2008 00:00:00	0.3
30.09.2008 00:00:00	0.299
01.10.2008 00:00:00	0.298
02.10.2008 00:00:00	0.297
03.10.2008 00:00:00	0.296
04.10.2008 00:00:00	0.295
05.10.2008 00:00:00	0.295
06.10.2008 00:00:00	0.295
07.10.2008 00:00:00	0.295
08.10.2008 00:00:00	0.298
09.10.2008 00:00:00	0.297
10.10.2008 00:00:00	0.296
11.10.2008 00:00:00	0.295
12.10.2008 00:00:00	0.295
13.10.2008 00:00:00	0.294
14.10.2008 00:00:00	0.295
15.10.2008 00:00:00	0.293
16.10.2008 00:00:00	0.293
17.10.2008 00:00:00	0.292
18.10.2008 00:00:00	0.292
19.10.2008 00:00:00	0.291
20.10.2008 00:00:00	0.292
21.10.2008 00:00:00	0.298
22.10.2008 00:00:00	0.379
23.10.2008 00:00:00	0.312
24.10.2008 00:00:00	0.3
25.10.2008 00:00:00	0.297
26.10.2008 00:00:00	0.295
27.10.2008 00:00:00	0.294
28.10.2008 00:00:00	0.293
29.10.2008 00:00:00	0.294
30.10.2008 00:00:00	0.293
31.10.2008 00:00:00	0.293
01.11.2008 00:00:00	0.336
02.11.2008 00:00:00	14.109
03.11.2008 00:00:00	7.752
04.11.2008 00:00:00	6.339
05.11.2008 00:00:00	8.422
06.11.2008 00:00:00	6.654
07.11.2008 00:00:00	5.089
08.11.2008 00:00:00	4.168
09.11.2008 00:00:00	3.575
10.11.2008 00:00:00	3.11
11.11.2008 00:00:00	2.84
12.11.2008 00:00:00	2.607
13.11.2008 00:00:00	2.281
14.11.2008 00:00:00	1.942
15.11.2008 00:00:00	1.73
16.11.2008 00:00:00	1.579
17.11.2008 00:00:00	1.469
18.11.2008 00:00:00	1.382
19.11.2008 00:00:00	1.298
20.11.2008 00:00:00	1.219
21.11.2008 00:00:00	1.155
22.11.2008 00:00:00	1.098
23.11.2008 00:00:00	1.045
24.11.2008 00:00:00	1.01
25.11.2008 00:00:00	0.958
26.11.2008 00:00:00	0.893
27.11.2008 00:00:00	0.835
28.11.2008 00:00:00	0.8
29.11.2008 00:00:00	0.781
30.11.2008 00:00:00	0.765
01.12.2008 00:00:00	0.743
02.12.2008 00:00:00	0.71
03.12.2008 00:00:00	0.674
04.12.2008 00:00:00	0.645
05.12.2008 00:00:00	0.629
06.12.2008 00:00:00	0.612
07.12.2008 00:00:00	0.592
08.12.2008 00:00:00	0.578
09.12.2008 00:00:00	0.736
10.12.2008 00:00:00	2.8
11.12.2008 00:00:00	2.448
12.12.2008 00:00:00	1.993
13.12.2008 00:00:00	1.673
14.12.2008 00:00:00	5.309
15.12.2008 00:00:00	4.401
16.12.2008 00:00:00	3.569
17.12.2008 00:00:00	3.058
18.12.2008 00:00:00	2.7
19.12.2008 00:00:00	2.292
20.12.2008 00:00:00	1.891
21.12.2008 00:00:00	1.664
22.12.2008 00:00:00	1.498
23.12.2008 00:00:00	1.359
24.12.2008 00:00:00	1.251
25.12.2008 00:00:00	1.187
26.12.2008 00:00:00	1.133
27.12.2008 00:00:00	1.067
28.12.2008 00:00:00	1.007
29.12.2008 00:00:00	0.974
30.12.2008 00:00:00	8.841
31.12.2008 00:00:00	9.182
01.01.2009 00:00:00	6.568
02.01.2009 00:00:00	5.338
03.01.2009 00:00:00	4.537
04.01.2009 00:00:00	4.031
05.01.2009 00:00:00	3.657
06.01.2009 00:00:00	3.274
07.01.2009 00:00:00	2.988
08.01.2009 00:00:00	2.697
09.01.2009 00:00:00	2.397
10.01.2009 00:00:00	2.048
11.01.2009 00:00:00	1.774
12.01.2009 00:00:00	1.591
13.01.2009 00:00:00	1.48
14.01.2009 00:00:00	1.4
15.01.2009 00:00:00	1.322
16.01.2009 00:00:00	1.241
17.01.2009 00:00:00	1.184
18.01.2009 00:00:00	1.145
19.01.2009 00:00:00	1.121
20.01.2009 00:00:00	1.096
21.01.2009 00:00:00	1.039
22.01.2009 00:00:00	0.983
23.01.2009 00:00:00	1.061
24.01.2009 00:00:00	1.383
25.01.2009 00:00:00	1.557
26.01.2009 00:00:00	1.926
27.01.2009 00:00:00	2.195
28.01.2009 00:00:00	1.807
29.01.2009 00:00:00	1.553
30.01.2009 00:00:00	1.392
31.01.2009 00:00:00	1.55
01.02.2009 00:00:00	4.636
02.02.2009 00:00:00	12.305
03.02.2009 00:00:00	12.863
04.02.2009 00:00:00	7.959
05.02.2009 00:00:00	5.998
06.02.2009 00:00:00	5.084
07.02.2009 00:00:00	4.456
08.02.2009 00:00:00	4.026
09.02.2009 00:00:00	3.678
10.02.2009 00:00:00	3.348
11.02.2009 00:00:00	3.072
12.02.2009 00:00:00	2.824
13.02.2009 00:00:00	2.573
14.02.2009 00:00:00	2.28
15.02.2009 00:00:00	1.953
16.02.2009 00:00:00	1.739
17.02.2009 00:00:00	1.588
18.02.2009 00:00:00	1.488
19.02.2009 00:00:00	1.393
20.02.2009 00:00:00	1.298
21.02.2009 00:00:00	1.228
22.02.2009 00:00:00	1.176
23.02.2009 00:00:00	1.134
24.02.2009 00:00:00	1.088
25.02.2009 00:00:00	1.032
26.02.2009 00:00:00	0.977
27.02.2009 00:00:00	0.937
28.02.2009 00:00:00	0.906
01.03.2009 00:00:00	0.881
02.03.2009 00:00:00	0.869
03.03.2009 00:00:00	0.865
04.03.2009 00:00:00	0.878
05.03.2009 00:00:00	1.112
06.03.2009 00:00:00	1.188
07.03.2009 00:00:00	1.097
08.03.2009 00:00:00	1.007
09.03.2009 00:00:00	0.935
10.03.2009 00:00:00	0.88
11.03.2009 00:00:00	0.839
12.03.2009 00:00:00	0.802
13.03.2009 00:00:00	0.773
14.03.2009 00:00:00	0.751
15.03.2009 00:00:00	0.732
16.03.2009 00:00:00	0.714
17.03.2009 00:00:00	0.693
18.03.2009 00:00:00	0.677
19.03.2009 00:00:00	0.667
20.03.2009 00:00:00	0.655
21.03.2009 00:00:00	0.639
22.03.2009 00:00:00	0.624
23.03.2009 00:00:00	0.615
24.03.2009 00:00:00	0.61
25.03.2009 00:00:00	0.601
26.03.2009 00:00:00	0.591
27.03.2009 00:00:00	0.588
28.03.2009 00:00:00	0.589
29.03.2009 00:00:00	0.607
30.03.2009 00:00:00	0.615
31.03.2009 00:00:00	0.602
01.04.2009 00:00:00	0.593
02.04.2009 00:00:00	0.601
03.04.2009 00:00:00	0.646
04.04.2009 00:00:00	0.658
05.04.2009 00:00:00	0.636
06.04.2009 00:00:00	0.625
07.04.2009 00:00:00	0.685
08.04.2009 00:00:00	1.112
09.04.2009 00:00:00	1.051
10.04.2009 00:00:00	0.956
11.04.2009 00:00:00	6.205
12.04.2009 00:00:00	7.135
13.04.2009 00:00:00	5.685
14.04.2009 00:00:00	4.444
15.04.2009 00:00:00	3.843
16.04.2009 00:00:00	3.302
17.04.2009 00:00:00	3.038
18.04.2009 00:00:00	2.801
19.04.2009 00:00:00	2.518
20.04.2009 00:00:00	2.128
21.04.2009 00:00:00	1.79
22.04.2009 00:00:00	1.559
23.04.2009 00:00:00	1.402
24.04.2009 00:00:00	1.296
25.04.2009 00:00:00	1.219
26.04.2009 00:00:00	2.708
27.04.2009 00:00:00	3.746
28.04.2009 00:00:00	3.258
29.04.2009 00:00:00	2.892
30.04.2009 00:00:00	2.492
01.05.2009 00:00:00	2.004
02.05.2009 00:00:00	1.649
03.05.2009 00:00:00	1.435
04.05.2009 00:00:00	1.3
05.05.2009 00:00:00	1.195
06.05.2009 00:00:00	1.12
07.05.2009 00:00:00	1.063
08.05.2009 00:00:00	1.007
09.05.2009 00:00:00	0.949
10.05.2009 00:00:00	0.9
11.05.2009 00:00:00	0.86
12.05.2009 00:00:00	0.83
13.05.2009 00:00:00	0.799
14.05.2009 00:00:00	0.776
15.05.2009 00:00:00	0.764
16.05.2009 00:00:00	0.737
17.05.2009 00:00:00	0.716
18.05.2009 00:00:00	0.697
19.05.2009 00:00:00	0.681
20.05.2009 00:00:00	0.668
21.05.2009 00:00:00	0.658
22.05.2009 00:00:00	0.649
23.05.2009 00:00:00	0.639
24.05.2009 00:00:00	0.63
25.05.2009 00:00:00	0.621
26.05.2009 00:00:00	0.613
27.05.2009 00:00:00	0.6
28.05.2009 00:00:00	0.586
29.05.2009 00:00:00	0.579
30.05.2009 00:00:00	0.575
31.05.2009 00:00:00	0.57
01.06.2009 00:00:00	0.566
02.06.2009 00:00:00	0.555
03.06.2009 00:00:00	0.546
04.06.2009 00:00:00	0.538
05.06.2009 00:00:00	0.531
06.06.2009 00:00:00	0.528
07.06.2009 00:00:00	0.519
08.06.2009 00:00:00	0.513
09.06.2009 00:00:00	0.521
10.06.2009 00:00:00	0.511
11.06.2009 00:00:00	0.498
12.06.2009 00:00:00	0.484
13.06.2009 00:00:00	0.472
14.06.2009 00:00:00	0.46
15.06.2009 00:00:00	0.453
16.06.2009 00:00:00	0.447
17.06.2009 00:00:00	0.44
18.06.2009 00:00:00	0.433
19.06.2009 00:00:00	0.426
20.06.2009 00:00:00	0.419
21.06.2009 00:00:00	0.411
22.06.2009 00:00:00	0.404
23.06.2009 00:00:00	0.4
24.06.2009 00:00:00	0.398
25.06.2009 00:00:00	0.397
26.06.2009 00:00:00	0.394
27.06.2009 00:00:00	0.39
28.06.2009 00:00:00	0.386
29.06.2009 00:00:00	0.382
30.06.2009 00:00:00	0.378
01.07.2009 00:00:00	0.377
02.07.2009 00:00:00	0.379
03.07.2009 00:00:00	0.376
04.07.2009 00:00:00	0.371
05.07.2009 00:00:00	0.376
06.07.2009 00:00:00	0.371
07.07.2009 00:00:00	0.365
08.07.2009 00:00:00	0.36
09.07.2009 00:00:00	0.356
10.07.2009 00:00:00	0.353
11.07.2009 00:00:00	0.35
12.07.2009 00:00:00	0.349
13.07.2009 00:00:00	0.347
14.07.2009 00:00:00	0.347
15.07.2009 00:00:00	0.345
16.07.2009 00:00:00	0.344
17.07.2009 00:00:00	0.342
18.07.2009 00:00:00	0.337
19.07.2009 00:00:00	0.336
20.07.2009 00:00:00	0.334
21.07.2009 00:00:00	0.332
22.07.2009 00:00:00	0.332
23.07.2009 00:00:00	0.331
24.07.2009 00:00:00	0.329
25.07.2009 00:00:00	0.326
26.07.2009 00:00:00	0.324
27.07.2009 00:00:00	0.323
28.07.2009 00:00:00	0.322
29.07.2009 00:00:00	0.32
30.07.2009 00:00:00	0.317
31.07.2009 00:00:00	0.316
01.08.2009 00:00:00	0.314
02.08.2009 00:00:00	0.313
03.08.2009 00:00:00	0.314
04.08.2009 00:00:00	0.314
05.08.2009 00:00:00	0.313
06.08.2009 00:00:00	0.312
07.08.2009 00:00:00	0.312
08.08.2009 00:00:00	0.311
09.08.2009 00:00:00	0.31
10.08.2009 00:00:00	0.309
11.08.2009 00:00:00	0.307
12.08.2009 00:00:00	0.306
13.08.2009 00:00:00	0.306
14.08.2009 00:00:00	0.304
15.08.2009 00:00:00	0.303
16.08.2009 00:00:00	0.302
17.08.2009 00:00:00	0.3
18.08.2009 00:00:00	0.299
19.08.2009 00:00:00	0.298
20.08.2009 00:00:00	0.298
21.08.2009 00:00:00	0.298
22.08.2009 00:00:00	0.297
23.08.2009 00:00:00	0.296
24.08.2009 00:00:00	0.296
25.08.2009 00:00:00	0.296
26.08.2009 00:00:00	0.297
27.08.2009 00:00:00	0.295
28.08.2009 00:00:00	0.295
29.08.2009 00:00:00	0.295
30.08.2009 00:00:00	0.294
31.08.2009 00:00:00	0.293
01.09.2009 00:00:00	0.292
02.09.2009 00:00:00	0.293
03.09.2009 00:00:00	0.293
04.09.2009 00:00:00	0.292
05.09.2009 00:00:00	0.291
06.09.2009 00:00:00	0.29
07.09.2009 00:00:00	0.289
08.09.2009 00:00:00	0.289
09.09.2009 00:00:00	0.289
10.09.2009 00:00:00	0.288
11.09.2009 00:00:00	0.288
12.09.2009 00:00:00	0.288
13.09.2009 00:00:00	0.288
14.09.2009 00:00:00	0.289
15.09.2009 00:00:00	0.288
16.09.2009 00:00:00	0.288
17.09.2009 00:00:00	0.288
18.09.2009 00:00:00	0.289
19.09.2009 00:00:00	0.292
