#DataType      :	spring discharge data
#DataSource    :	Daniel Bittner, Technical University Munich	(NA)
#ID            :	NA
#Name          :	Kerschbaum (Waidhofen a.dd. Ybbs Austria)
#LAT	LON      :	47.92	14.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	09.10.2019 16:33:12
Timestamp	discharge
27.08.2007 00:00:00	2.788
28.08.2007 00:00:00	2.788
29.08.2007 00:00:00	2.791
30.08.2007 00:00:00	2.814
31.08.2007 00:00:00	2.8
01.09.2007 00:00:00	2.793
02.09.2007 00:00:00	2.79
03.09.2007 00:00:00	2.789
04.09.2007 00:00:00	2.814
05.09.2007 00:00:00	2.871
06.09.2007 00:00:00	3.6
07.09.2007 00:00:00	3.868
08.09.2007 00:00:00	3.45
09.09.2007 00:00:00	3.303
10.09.2007 00:00:00	3.218
11.09.2007 00:00:00	3.26
12.09.2007 00:00:00	3.344
13.09.2007 00:00:00	3.226
14.09.2007 00:00:00	3.166
15.09.2007 00:00:00	3.116
16.09.2007 00:00:00	3.097
17.09.2007 00:00:00	3.081
18.09.2007 00:00:00	3.064
19.09.2007 00:00:00	3.042
20.09.2007 00:00:00	3.029
21.09.2007 00:00:00	3.02
22.09.2007 00:00:00	3.011
23.09.2007 00:00:00	3.002
24.09.2007 00:00:00	2.996
25.09.2007 00:00:00	2.991
26.09.2007 00:00:00	2.983
27.09.2007 00:00:00	2.98
28.09.2007 00:00:00	2.974
29.09.2007 00:00:00	2.965
30.09.2007 00:00:00	2.959
01.10.2007 00:00:00	2.952
02.10.2007 00:00:00	2.946
03.10.2007 00:00:00	2.941
04.10.2007 00:00:00	2.942
05.10.2007 00:00:00	2.955
06.10.2007 00:00:00	2.952
07.10.2007 00:00:00	2.938
08.10.2007 00:00:00	2.931
09.10.2007 00:00:00	2.926
10.10.2007 00:00:00	2.92
11.10.2007 00:00:00	2.919
12.10.2007 00:00:00	2.917
13.10.2007 00:00:00	2.928
14.10.2007 00:00:00	2.919
15.10.2007 00:00:00	2.911
16.10.2007 00:00:00	2.913
17.10.2007 00:00:00	2.906
18.10.2007 00:00:00	2.902
19.10.2007 00:00:00	2.903
20.10.2007 00:00:00	2.919
21.10.2007 00:00:00	2.966
22.10.2007 00:00:00	2.986
23.10.2007 00:00:00	3.039
24.10.2007 00:00:00	3.078
25.10.2007 00:00:00	3.05
26.10.2007 00:00:00	3.041
27.10.2007 00:00:00	3.047
28.10.2007 00:00:00	3.216
29.10.2007 00:00:00	3.052
30.10.2007 00:00:00	3.023
31.10.2007 00:00:00	3.005
01.11.2007 00:00:00	2.987
02.11.2007 00:00:00	2.979
03.11.2007 00:00:00	2.974
04.11.2007 00:00:00	2.99
05.11.2007 00:00:00	2.985
06.11.2007 00:00:00	2.984
07.11.2007 00:00:00	3.038
08.11.2007 00:00:00	3.08
09.11.2007 00:00:00	3.067
10.11.2007 00:00:00	3.074
11.11.2007 00:00:00	3.239
12.11.2007 00:00:00	3.345
13.11.2007 00:00:00	3.206
14.11.2007 00:00:00	3.166
15.11.2007 00:00:00	3.135
16.11.2007 00:00:00	3.112
17.11.2007 00:00:00	3.097
18.11.2007 00:00:00	3.088
19.11.2007 00:00:00	3.079
20.11.2007 00:00:00	3.071
21.11.2007 00:00:00	3.062
22.11.2007 00:00:00	3.054
23.11.2007 00:00:00	3.075
24.11.2007 00:00:00	3.093
25.11.2007 00:00:00	3.085
26.11.2007 00:00:00	3.139
27.11.2007 00:00:00	3.105
28.11.2007 00:00:00	3.088
29.11.2007 00:00:00	3.072
30.11.2007 00:00:00	3.07
01.12.2007 00:00:00	3.112
02.12.2007 00:00:00	3.16
03.12.2007 00:00:00	3.167
04.12.2007 00:00:00	3.195
05.12.2007 00:00:00	3.151
06.12.2007 00:00:00	3.143
07.12.2007 00:00:00	3.151
08.12.2007 00:00:00	3.164
09.12.2007 00:00:00	3.162
10.12.2007 00:00:00	3.144
11.12.2007 00:00:00	3.123
12.12.2007 00:00:00	3.233
13.12.2007 00:00:00	3.248
14.12.2007 00:00:00	3.212
15.12.2007 00:00:00	3.181
16.12.2007 00:00:00	3.164
17.12.2007 00:00:00	3.142
18.12.2007 00:00:00	3.131
19.12.2007 00:00:00	3.126
20.12.2007 00:00:00	3.116
21.12.2007 00:00:00	3.107
22.12.2007 00:00:00	3.102
23.12.2007 00:00:00	3.092
24.12.2007 00:00:00	3.089
25.12.2007 00:00:00	3.08
26.12.2007 00:00:00	3.074
27.12.2007 00:00:00	3.066
28.12.2007 00:00:00	3.057
29.12.2007 00:00:00	3.053
30.12.2007 00:00:00	3.052
31.12.2007 00:00:00	3.044
01.01.2008 00:00:00	3.035
02.01.2008 00:00:00	3.029
03.01.2008 00:00:00	3.027
04.01.2008 00:00:00	3.021
05.01.2008 00:00:00	3.018
06.01.2008 00:00:00	3.017
07.01.2008 00:00:00	3.024
08.01.2008 00:00:00	3.073
09.01.2008 00:00:00	3.08
10.01.2008 00:00:00	3.075
11.01.2008 00:00:00	3.07
12.01.2008 00:00:00	3.065
13.01.2008 00:00:00	3.06
14.01.2008 00:00:00	3.058
15.01.2008 00:00:00	3.055
16.01.2008 00:00:00	3.05
17.01.2008 00:00:00	3.045
18.01.2008 00:00:00	3.04
19.01.2008 00:00:00	3.083
20.01.2008 00:00:00	3.086
21.01.2008 00:00:00	3.035
22.01.2008 00:00:00	3.062
23.01.2008 00:00:00	3.071
24.01.2008 00:00:00	3.033
25.01.2008 00:00:00	3.017
26.01.2008 00:00:00	3.005
27.01.2008 00:00:00	3.104
28.01.2008 00:00:00	3.208
29.01.2008 00:00:00	3.125
30.01.2008 00:00:00	3.092
31.01.2008 00:00:00	3.074
01.02.2008 00:00:00	3.06
02.02.2008 00:00:00	3.06
03.02.2008 00:00:00	3.041
04.02.2008 00:00:00	3.03
05.02.2008 00:00:00	3.019
06.02.2008 00:00:00	3.015
07.02.2008 00:00:00	3.007
08.02.2008 00:00:00	3.001
09.02.2008 00:00:00	2.998
10.02.2008 00:00:00	2.994
11.02.2008 00:00:00	2.988
12.02.2008 00:00:00	2.98
13.02.2008 00:00:00	2.978
14.02.2008 00:00:00	2.97
15.02.2008 00:00:00	2.965
16.02.2008 00:00:00	2.968
17.02.2008 00:00:00	2.956
18.02.2008 00:00:00	2.952
19.02.2008 00:00:00	2.957
20.02.2008 00:00:00	2.95
21.02.2008 00:00:00	2.946
22.02.2008 00:00:00	2.947
23.02.2008 00:00:00	2.942
24.02.2008 00:00:00	2.935
25.02.2008 00:00:00	2.935
26.02.2008 00:00:00	2.931
27.02.2008 00:00:00	2.93
28.02.2008 00:00:00	2.923
29.02.2008 00:00:00	2.926
01.03.2008 00:00:00	2.985
02.03.2008 00:00:00	3.013
03.03.2008 00:00:00	3.003
04.03.2008 00:00:00	2.979
05.03.2008 00:00:00	2.958
06.03.2008 00:00:00	2.95
07.03.2008 00:00:00	2.942
08.03.2008 00:00:00	2.949
09.03.2008 00:00:00	2.939
10.03.2008 00:00:00	2.936
11.03.2008 00:00:00	2.93
12.03.2008 00:00:00	2.923
13.03.2008 00:00:00	3.04
14.03.2008 00:00:00	3.076
15.03.2008 00:00:00	3.216
16.03.2008 00:00:00	3.136
17.03.2008 00:00:00	3.097
18.03.2008 00:00:00	3.088
19.03.2008 00:00:00	3.073
20.03.2008 00:00:00	3.056
21.03.2008 00:00:00	3.058
22.03.2008 00:00:00	3.059
23.03.2008 00:00:00	3.046
24.03.2008 00:00:00	3.036
25.03.2008 00:00:00	3.027
26.03.2008 00:00:00	3.016
27.03.2008 00:00:00	3.027
28.03.2008 00:00:00	3.041
29.03.2008 00:00:00	3.037
30.03.2008 00:00:00	3.034
31.03.2008 00:00:00	3.022
01.04.2008 00:00:00	3.014
02.04.2008 00:00:00	3.021
03.04.2008 00:00:00	3.083
04.04.2008 00:00:00	3.058
05.04.2008 00:00:00	3.045
06.04.2008 00:00:00	3.036
07.04.2008 00:00:00	3.032
08.04.2008 00:00:00	3.019
09.04.2008 00:00:00	3.009
10.04.2008 00:00:00	3.008
11.04.2008 00:00:00	3.001
12.04.2008 00:00:00	2.99
13.04.2008 00:00:00	2.98
14.04.2008 00:00:00	2.979
15.04.2008 00:00:00	2.975
16.04.2008 00:00:00	2.971
17.04.2008 00:00:00	2.967
18.04.2008 00:00:00	2.963
19.04.2008 00:00:00	2.958
20.04.2008 00:00:00	2.952
21.04.2008 00:00:00	2.951
22.04.2008 00:00:00	2.95
23.04.2008 00:00:00	2.976
24.04.2008 00:00:00	2.967
25.04.2008 00:00:00	2.955
26.04.2008 00:00:00	2.958
27.04.2008 00:00:00	2.954
28.04.2008 00:00:00	2.952
29.04.2008 00:00:00	2.95
30.04.2008 00:00:00	2.949
01.05.2008 00:00:00	2.94
02.05.2008 00:00:00	2.933
03.05.2008 00:00:00	2.928
04.05.2008 00:00:00	2.926
05.05.2008 00:00:00	2.926
06.05.2008 00:00:00	2.949
07.05.2008 00:00:00	2.954
08.05.2008 00:00:00	2.941
09.05.2008 00:00:00	2.933
10.05.2008 00:00:00	2.928
11.05.2008 00:00:00	2.923
12.05.2008 00:00:00	2.92
13.05.2008 00:00:00	2.916
14.05.2008 00:00:00	2.912
15.05.2008 00:00:00	2.908
16.05.2008 00:00:00	2.904
17.05.2008 00:00:00	2.903
18.05.2008 00:00:00	2.898
19.05.2008 00:00:00	2.9
20.05.2008 00:00:00	2.9
21.05.2008 00:00:00	2.911
22.05.2008 00:00:00	2.983
23.05.2008 00:00:00	2.975
24.05.2008 00:00:00	2.974
25.05.2008 00:00:00	2.972
26.05.2008 00:00:00	2.969
27.05.2008 00:00:00	2.966
28.05.2008 00:00:00	2.964
29.05.2008 00:00:00	2.961
30.05.2008 00:00:00	2.958
31.05.2008 00:00:00	2.955
01.06.2008 00:00:00	2.955
02.06.2008 00:00:00	2.956
03.06.2008 00:00:00	2.948
04.06.2008 00:00:00	2.983
05.06.2008 00:00:00	3.028
06.06.2008 00:00:00	2.994
07.06.2008 00:00:00	2.972
08.06.2008 00:00:00	2.993
09.06.2008 00:00:00	2.973
10.06.2008 00:00:00	3.024
11.06.2008 00:00:00	2.989
12.06.2008 00:00:00	2.955
13.06.2008 00:00:00	2.949
14.06.2008 00:00:00	2.944
15.06.2008 00:00:00	2.942
16.06.2008 00:00:00	2.937
17.06.2008 00:00:00	2.937
18.06.2008 00:00:00	2.936
19.06.2008 00:00:00	2.911
20.06.2008 00:00:00	2.926
21.06.2008 00:00:00	2.922
22.06.2008 00:00:00	2.923
23.06.2008 00:00:00	2.922
24.06.2008 00:00:00	2.929
25.06.2008 00:00:00	2.921
26.06.2008 00:00:00	2.952
27.06.2008 00:00:00	2.993
28.06.2008 00:00:00	2.95
29.06.2008 00:00:00	2.937
30.06.2008 00:00:00	3.029
01.07.2008 00:00:00	3.002
02.07.2008 00:00:00	2.98
03.07.2008 00:00:00	3
04.07.2008 00:00:00	3.02
05.07.2008 00:00:00	3
06.07.2008 00:00:00	3.01
07.07.2008 00:00:00	3.1
08.07.2008 00:00:00	3.08
09.07.2008 00:00:00	3.06
10.07.2008 00:00:00	3.04
11.07.2008 00:00:00	3.02
12.07.2008 00:00:00	3.04
13.07.2008 00:00:00	3.02
14.07.2008 00:00:00	3.06
15.07.2008 00:00:00	3.02
16.07.2008 00:00:00	3
17.07.2008 00:00:00	3.02
18.07.2008 00:00:00	3
19.07.2008 00:00:00	2.98
20.07.2008 00:00:00	3.1
21.07.2008 00:00:00	3.06
22.07.2008 00:00:00	3.08
23.07.2008 00:00:00	3.14
24.07.2008 00:00:00	3.254
25.07.2008 00:00:00	3.239
26.07.2008 00:00:00	3.145
27.07.2008 00:00:00	3.053
28.07.2008 00:00:00	3.006
29.07.2008 00:00:00	2.973
30.07.2008 00:00:00	2.952
31.07.2008 00:00:00	2.942
01.08.2008 00:00:00	2.932
02.08.2008 00:00:00	2.923
03.08.2008 00:00:00	2.915
04.08.2008 00:00:00	2.908
05.08.2008 00:00:00	2.9
06.08.2008 00:00:00	2.893
07.08.2008 00:00:00	2.888
08.08.2008 00:00:00	2.903
09.08.2008 00:00:00	2.925
10.08.2008 00:00:00	2.897
11.08.2008 00:00:00	2.887
12.08.2008 00:00:00	2.875
13.08.2008 00:00:00	2.869
14.08.2008 00:00:00	2.865
15.08.2008 00:00:00	2.877
16.08.2008 00:00:00	3.26
17.08.2008 00:00:00	3.069
18.08.2008 00:00:00	2.983
19.08.2008 00:00:00	2.953
20.08.2008 00:00:00	2.934
21.08.2008 00:00:00	2.92
22.08.2008 00:00:00	2.915
23.08.2008 00:00:00	2.906
24.08.2008 00:00:00	2.899
25.08.2008 00:00:00	2.892
26.08.2008 00:00:00	2.886
27.08.2008 00:00:00	2.883
28.08.2008 00:00:00	2.879
29.08.2008 00:00:00	2.875
30.08.2008 00:00:00	2.871
31.08.2008 00:00:00	2.867
01.09.2008 00:00:00	2.871
02.09.2008 00:00:00	2.853
03.09.2008 00:00:00	2.863
04.09.2008 00:00:00	2.861
05.09.2008 00:00:00	2.855
06.09.2008 00:00:00	2.853
07.09.2008 00:00:00	2.851
08.09.2008 00:00:00	2.856
09.09.2008 00:00:00	2.85
10.09.2008 00:00:00	2.844
11.09.2008 00:00:00	2.838
12.09.2008 00:00:00	2.838
13.09.2008 00:00:00	2.838
14.09.2008 00:00:00	2.833
15.09.2008 00:00:00	2.87
16.09.2008 00:00:00	3.097
17.09.2008 00:00:00	3.069
18.09.2008 00:00:00	2.948
19.09.2008 00:00:00	2.913
20.09.2008 00:00:00	2.898
21.09.2008 00:00:00	2.891
22.09.2008 00:00:00	2.89
23.09.2008 00:00:00	2.886
24.09.2008 00:00:00	2.879
25.09.2008 00:00:00	2.894
26.09.2008 00:00:00	2.942
27.09.2008 00:00:00	2.918
28.09.2008 00:00:00	2.906
29.09.2008 00:00:00	2.898
30.09.2008 00:00:00	2.89
01.10.2008 00:00:00	2.888
02.10.2008 00:00:00	2.881
03.10.2008 00:00:00	2.898
04.10.2008 00:00:00	2.998
05.10.2008 00:00:00	2.974
06.10.2008 00:00:00	2.943
07.10.2008 00:00:00	2.923
08.10.2008 00:00:00	2.907
09.10.2008 00:00:00	2.895
10.10.2008 00:00:00	2.886
11.10.2008 00:00:00	2.882
12.10.2008 00:00:00	2.879
13.10.2008 00:00:00	2.874
14.10.2008 00:00:00	2.871
15.10.2008 00:00:00	2.868
16.10.2008 00:00:00	2.868
17.10.2008 00:00:00	2.864
18.10.2008 00:00:00	2.86
19.10.2008 00:00:00	2.853
20.10.2008 00:00:00	2.852
21.10.2008 00:00:00	2.85
22.10.2008 00:00:00	2.847
23.10.2008 00:00:00	2.843
24.10.2008 00:00:00	2.84
25.10.2008 00:00:00	2.837
26.10.2008 00:00:00	2.835
27.10.2008 00:00:00	2.836
28.10.2008 00:00:00	2.833
29.10.2008 00:00:00	2.831
30.10.2008 00:00:00	2.828
31.10.2008 00:00:00	2.825
01.11.2008 00:00:00	2.82
02.11.2008 00:00:00	2.819
03.11.2008 00:00:00	2.82
04.11.2008 00:00:00	2.818
05.11.2008 00:00:00	2.813
06.11.2008 00:00:00	2.815
07.11.2008 00:00:00	2.813
08.11.2008 00:00:00	2.818
09.11.2008 00:00:00	2.815
10.11.2008 00:00:00	2.812
11.11.2008 00:00:00	2.811
12.11.2008 00:00:00	2.806
13.11.2008 00:00:00	2.813
14.11.2008 00:00:00	2.811
15.11.2008 00:00:00	2.825
16.11.2008 00:00:00	2.808
17.11.2008 00:00:00	2.833
18.11.2008 00:00:00	2.817
19.11.2008 00:00:00	2.809
20.11.2008 00:00:00	2.808
21.11.2008 00:00:00	3.099
22.11.2008 00:00:00	3.08
23.11.2008 00:00:00	2.956
24.11.2008 00:00:00	2.922
25.11.2008 00:00:00	2.894
26.11.2008 00:00:00	2.879
27.11.2008 00:00:00	2.872
28.11.2008 00:00:00	2.875
29.11.2008 00:00:00	2.872
30.11.2008 00:00:00	2.873
01.12.2008 00:00:00	2.918
02.12.2008 00:00:00	2.921
03.12.2008 00:00:00	2.906
04.12.2008 00:00:00	2.893
05.12.2008 00:00:00	2.884
06.12.2008 00:00:00	2.873
07.12.2008 00:00:00	2.893
08.12.2008 00:00:00	2.91
09.12.2008 00:00:00	2.898
10.12.2008 00:00:00	2.837
11.12.2008 00:00:00	2.879
12.12.2008 00:00:00	2.868
13.12.2008 00:00:00	2.864
14.12.2008 00:00:00	2.864
15.12.2008 00:00:00	2.86
16.12.2008 00:00:00	2.862
17.12.2008 00:00:00	2.869
18.12.2008 00:00:00	2.86
19.12.2008 00:00:00	2.885
20.12.2008 00:00:00	3.019
21.12.2008 00:00:00	3.321
22.12.2008 00:00:00	3.237
23.12.2008 00:00:00	3.171
24.12.2008 00:00:00	3.108
25.12.2008 00:00:00	3.081
26.12.2008 00:00:00	3.053
27.12.2008 00:00:00	3.032
28.12.2008 00:00:00	3.015
29.12.2008 00:00:00	3
30.12.2008 00:00:00	2.988
31.12.2008 00:00:00	2.979
01.01.2009 00:00:00	2.97
02.01.2009 00:00:00	2.961
03.01.2009 00:00:00	2.954
04.01.2009 00:00:00	2.948
05.01.2009 00:00:00	2.94
06.01.2009 00:00:00	2.932
07.01.2009 00:00:00	2.925
08.01.2009 00:00:00	2.917
09.01.2009 00:00:00	2.91
10.01.2009 00:00:00	2.906
11.01.2009 00:00:00	2.898
12.01.2009 00:00:00	2.893
13.01.2009 00:00:00	2.889
14.01.2009 00:00:00	2.886
15.01.2009 00:00:00	2.881
16.01.2009 00:00:00	2.875
17.01.2009 00:00:00	2.873
18.01.2009 00:00:00	2.873
19.01.2009 00:00:00	2.871
20.01.2009 00:00:00	2.868
21.01.2009 00:00:00	2.864
22.01.2009 00:00:00	2.865
23.01.2009 00:00:00	2.874
24.01.2009 00:00:00	2.897
25.01.2009 00:00:00	2.863
26.01.2009 00:00:00	2.853
27.01.2009 00:00:00	2.88
28.01.2009 00:00:00	2.879
29.01.2009 00:00:00	2.909
30.01.2009 00:00:00	2.929
31.01.2009 00:00:00	2.928
01.02.2009 00:00:00	2.928
02.02.2009 00:00:00	2.925
03.02.2009 00:00:00	2.93
04.02.2009 00:00:00	2.935
05.02.2009 00:00:00	2.93
06.02.2009 00:00:00	2.934
07.02.2009 00:00:00	2.97
08.02.2009 00:00:00	2.99
09.02.2009 00:00:00	2.981
10.02.2009 00:00:00	2.962
11.02.2009 00:00:00	2.957
12.02.2009 00:00:00	2.944
13.02.2009 00:00:00	2.938
14.02.2009 00:00:00	2.932
15.02.2009 00:00:00	2.927
16.02.2009 00:00:00	2.926
17.02.2009 00:00:00	2.928
18.02.2009 00:00:00	2.927
19.02.2009 00:00:00	2.922
20.02.2009 00:00:00	2.92
21.02.2009 00:00:00	2.918
22.02.2009 00:00:00	2.92
23.02.2009 00:00:00	3.02
24.02.2009 00:00:00	3.057
25.02.2009 00:00:00	2.989
26.02.2009 00:00:00	2.968
27.02.2009 00:00:00	3.079
28.02.2009 00:00:00	3.257
01.03.2009 00:00:00	3.21
02.03.2009 00:00:00	3.181
03.03.2009 00:00:00	3.221
04.03.2009 00:00:00	3.262
05.03.2009 00:00:00	3.33
06.03.2009 00:00:00	3.324
07.03.2009 00:00:00	3.346
08.03.2009 00:00:00	3.318
09.03.2009 00:00:00	3.389
10.03.2009 00:00:00	3.345
11.03.2009 00:00:00	3.423
12.03.2009 00:00:00	3.425
13.03.2009 00:00:00	3.603
14.03.2009 00:00:00	3.517
15.03.2009 00:00:00	3.529
16.03.2009 00:00:00	3.552
17.03.2009 00:00:00	3.514
18.03.2009 00:00:00	3.506
19.03.2009 00:00:00	3.47
20.03.2009 00:00:00	3.435
21.03.2009 00:00:00	3.402
22.03.2009 00:00:00	3.383
23.03.2009 00:00:00	3.392
24.03.2009 00:00:00	3.439
25.03.2009 00:00:00	3.405
26.03.2009 00:00:00	3.419
27.03.2009 00:00:00	3.432
28.03.2009 00:00:00	3.448
29.03.2009 00:00:00	3.461
30.03.2009 00:00:00	3.469
31.03.2009 00:00:00	3.463
01.04.2009 00:00:00	3.466
02.04.2009 00:00:00	3.503
03.04.2009 00:00:00	3.51
04.04.2009 00:00:00	3.503
05.04.2009 00:00:00	3.487
06.04.2009 00:00:00	3.478
07.04.2009 00:00:00	3.46
08.04.2009 00:00:00	3.441
09.04.2009 00:00:00	3.424
10.04.2009 00:00:00	3.405
11.04.2009 00:00:00	3.385
12.04.2009 00:00:00	3.368
13.04.2009 00:00:00	3.35
14.04.2009 00:00:00	3.336
15.04.2009 00:00:00	3.326
16.04.2009 00:00:00	3.32
17.04.2009 00:00:00	3.308
18.04.2009 00:00:00	3.293
19.04.2009 00:00:00	3.28
20.04.2009 00:00:00	3.269
21.04.2009 00:00:00	3.261
22.04.2009 00:00:00	3.25
23.04.2009 00:00:00	3.243
24.04.2009 00:00:00	3.231
25.04.2009 00:00:00	3.225
26.04.2009 00:00:00	3.216
27.04.2009 00:00:00	3.208
28.04.2009 00:00:00	3.2
29.04.2009 00:00:00	3.194
30.04.2009 00:00:00	3.19
01.05.2009 00:00:00	3.181
02.05.2009 00:00:00	3.171
03.05.2009 00:00:00	3.16
04.05.2009 00:00:00	3.155
05.05.2009 00:00:00	3.147
06.05.2009 00:00:00	3.157
07.05.2009 00:00:00	3.15
08.05.2009 00:00:00	3.136
09.05.2009 00:00:00	3.127
10.05.2009 00:00:00	3.119
11.05.2009 00:00:00	3.112
12.05.2009 00:00:00	3.117
13.05.2009 00:00:00	3.105
14.05.2009 00:00:00	3.102
15.05.2009 00:00:00	3.102
16.05.2009 00:00:00	3.089
17.05.2009 00:00:00	3.083
18.05.2009 00:00:00	3.077
19.05.2009 00:00:00	3.12
20.05.2009 00:00:00	3.086
21.05.2009 00:00:00	3.077
22.05.2009 00:00:00	3.079
23.05.2009 00:00:00	3.064
24.05.2009 00:00:00	3.056
25.05.2009 00:00:00	3.05
26.05.2009 00:00:00	3.045
27.05.2009 00:00:00	3.038
28.05.2009 00:00:00	3.032
29.05.2009 00:00:00	3.053
30.05.2009 00:00:00	3.206
31.05.2009 00:00:00	3.232
01.06.2009 00:00:00	3.137
02.06.2009 00:00:00	3.121
03.06.2009 00:00:00	3.099
04.06.2009 00:00:00	3.08
05.06.2009 00:00:00	3.068
06.06.2009 00:00:00	3.061
07.06.2009 00:00:00	3.05
08.06.2009 00:00:00	3.04
09.06.2009 00:00:00	3.032
10.06.2009 00:00:00	3.026
11.06.2009 00:00:00	3.019
12.06.2009 00:00:00	3.012
13.06.2009 00:00:00	3.005
14.06.2009 00:00:00	2.998
15.06.2009 00:00:00	2.997
16.06.2009 00:00:00	2.994
17.06.2009 00:00:00	2.989
18.06.2009 00:00:00	2.984
19.06.2009 00:00:00	2.985
20.06.2009 00:00:00	3.101
21.06.2009 00:00:00	3.038
22.06.2009 00:00:00	3.086
23.06.2009 00:00:00	3.644
24.06.2009 00:00:00	3.86
25.06.2009 00:00:00	3.518
26.06.2009 00:00:00	3.354
27.06.2009 00:00:00	3.294
28.06.2009 00:00:00	3.445
29.06.2009 00:00:00	3.568
30.06.2009 00:00:00	3.389
01.07.2009 00:00:00	3.316
02.07.2009 00:00:00	3.278
03.07.2009 00:00:00	3.259
04.07.2009 00:00:00	3.274
05.07.2009 00:00:00	3.238
06.07.2009 00:00:00	3.297
07.07.2009 00:00:00	3.299
08.07.2009 00:00:00	3.245
09.07.2009 00:00:00	3.211
10.07.2009 00:00:00	3.196
11.07.2009 00:00:00	3.177
12.07.2009 00:00:00	3.163
13.07.2009 00:00:00	3.147
14.07.2009 00:00:00	3.133
15.07.2009 00:00:00	3.12
16.07.2009 00:00:00	3.108
17.07.2009 00:00:00	3.1
18.07.2009 00:00:00	3.15
19.07.2009 00:00:00	3.134
20.07.2009 00:00:00	3.118
21.07.2009 00:00:00	3.105
22.07.2009 00:00:00	3.093
23.07.2009 00:00:00	3.099
24.07.2009 00:00:00	3.014
25.07.2009 00:00:00	3.019
26.07.2009 00:00:00	3.006
27.07.2009 00:00:00	2.996
28.07.2009 00:00:00	2.988
29.07.2009 00:00:00	3.034
30.07.2009 00:00:00	3.109
31.07.2009 00:00:00	3.096
01.08.2009 00:00:00	3.088
02.08.2009 00:00:00	3.083
03.08.2009 00:00:00	3.08
04.08.2009 00:00:00	3.187
05.08.2009 00:00:00	3.313
06.08.2009 00:00:00	3.183
07.08.2009 00:00:00	3.138
08.08.2009 00:00:00	3.113
09.08.2009 00:00:00	3.113
10.08.2009 00:00:00	3.197
11.08.2009 00:00:00	3.453
12.08.2009 00:00:00	3.281
13.08.2009 00:00:00	3.215
14.08.2009 00:00:00	3.186
15.08.2009 00:00:00	3.161
16.08.2009 00:00:00	3.142
17.08.2009 00:00:00	3.129
18.08.2009 00:00:00	3.116
19.08.2009 00:00:00	3.104
20.08.2009 00:00:00	3.095
21.08.2009 00:00:00	3.087
22.08.2009 00:00:00	3.095
23.08.2009 00:00:00	3.103
24.08.2009 00:00:00	3.08
25.08.2009 00:00:00	3.069
26.08.2009 00:00:00	3.062
27.08.2009 00:00:00	3.06
28.08.2009 00:00:00	3.05
29.08.2009 00:00:00	3.151
30.08.2009 00:00:00	3.116
31.08.2009 00:00:00	3.081
01.09.2009 00:00:00	3.067
02.09.2009 00:00:00	3.057
03.09.2009 00:00:00	3.051
04.09.2009 00:00:00	3.095
05.09.2009 00:00:00	3.184
06.09.2009 00:00:00	3.116
07.09.2009 00:00:00	3.085
08.09.2009 00:00:00	3.07
09.09.2009 00:00:00	3.058
10.09.2009 00:00:00	3.048
11.09.2009 00:00:00	3.076
12.09.2009 00:00:00	3.471
13.09.2009 00:00:00	3.188
14.09.2009 00:00:00	3.152
15.09.2009 00:00:00	3.123
16.09.2009 00:00:00	3.098
17.09.2009 00:00:00	3.081
18.09.2009 00:00:00	3.08
19.09.2009 00:00:00	3.067
20.09.2009 00:00:00	3.053
21.09.2009 00:00:00	3.043
22.09.2009 00:00:00	3.033
23.09.2009 00:00:00	3.027
24.09.2009 00:00:00	3.021
25.09.2009 00:00:00	3.016
26.09.2009 00:00:00	3.018
27.09.2009 00:00:00	3.002
28.09.2009 00:00:00	2.994
29.09.2009 00:00:00	2.989
30.09.2009 00:00:00	2.999
01.10.2009 00:00:00	2.998
02.10.2009 00:00:00	2.974
03.10.2009 00:00:00	2.969
04.10.2009 00:00:00	2.965
05.10.2009 00:00:00	2.957
06.10.2009 00:00:00	2.954
07.10.2009 00:00:00	2.95
08.10.2009 00:00:00	2.945
09.10.2009 00:00:00	2.945
10.10.2009 00:00:00	2.941
11.10.2009 00:00:00	2.943
12.10.2009 00:00:00	2.971
13.10.2009 00:00:00	2.982
14.10.2009 00:00:00	2.965
15.10.2009 00:00:00	2.955
16.10.2009 00:00:00	2.948
17.10.2009 00:00:00	3.009
18.10.2009 00:00:00	3.055
19.10.2009 00:00:00	3.031
20.10.2009 00:00:00	3
21.10.2009 00:00:00	2.977
22.10.2009 00:00:00	2.966
23.10.2009 00:00:00	2.952
24.10.2009 00:00:00	2.946
25.10.2009 00:00:00	2.937
26.10.2009 00:00:00	2.932
27.10.2009 00:00:00	2.926
28.10.2009 00:00:00	2.923
29.10.2009 00:00:00	2.921
30.10.2009 00:00:00	2.915
31.10.2009 00:00:00	2.913
01.11.2009 00:00:00	2.942
02.11.2009 00:00:00	2.922
03.11.2009 00:00:00	2.972
04.11.2009 00:00:00	2.973
05.11.2009 00:00:00	2.956
06.11.2009 00:00:00	2.94
07.11.2009 00:00:00	2.935
08.11.2009 00:00:00	2.928
09.11.2009 00:00:00	2.928
10.11.2009 00:00:00	2.936
11.11.2009 00:00:00	2.918
12.11.2009 00:00:00	2.908
13.11.2009 00:00:00	2.904
14.11.2009 00:00:00	2.901
15.11.2009 00:00:00	2.899
16.11.2009 00:00:00	2.896
17.11.2009 00:00:00	2.893
