"bin_id","record_type","n_colls","n_occs","lng","lat"
"2139058","clu","7","9","99.548085","26.670117"
"2139059","clu","5","6","99.039216","29.217856"
"2139060","clu","12","13","98.612520","30.979225"
"2139062","clu","2","2","98.938152","35.220543"
"2139063","clu","21","24","99.111757","37.374314"
"2139065","clu","4","5","98.501873","40.309479"
"2139067","clu","8","10","99.206596","45.017824"
"2139070","clu","1","1","99.544443","50.977777"
"2139080","clu","2","6","99.196280","71.176332"
"2139082","clu","3","4","99.700000","74.931819"
"2140044","clu","11","16","100.789725","-0.790337"
"2140046","clu","1","1","101.771945","3.691852"
"2140047","clu","13","22","101.626547","4.686519"
"2140048","clu","12","13","100.369062","6.495091"
"2140051","clu","3","5","100.785002","13.603333"
"2140052","clu","23","28","100.806465","15.161331"
"2140053","clu","16","19","101.691991","17.143328"
"2140054","clu","4","4","100.624444","18.538052"
"2140056","clu","7","8","101.248240","23.596841"
"2140057","clu","3","3","101.060594","25.281391"
"2140058","clu","8","11","100.853965","26.989781"
"2140060","clu","1","1","100.617918","30.785695"
"2140061","clu","1","1","100.550002","32.950000"
"2140063","clu","2","3","101.175958","36.738725"
"2140064","clu","2","4","100.789248","38.610768"
"2140065","clu","2","4","100.179999","40.330000"
"2140066","clu","4","7","100.831584","43.521237"
"2140068","clu","5","8","100.654448","46.387749"
"2140070","clu","4","4","100.033092","50.320575"
"2140082","clu","1","1","101.171154","74.798077"
"2141043","clu","4","5","102.326334","-2.342944"
"2141045","clu","2","4","103.789930","1.461528"
"2141046","clu","5","7","102.702164","3.271661"
"2141047","clu","5","9","102.298611","4.872311"
"2141050","clu","1","1","102.775139","11.612778"
"2141051","clu","12","15","102.895213","13.324138"
"2141053","clu","2","3","102.556759","16.870205"
"2141054","clu","1","1","102.317639","19.860237"
"2141055","clu","3","3","102.759937","20.577778"
"2141056","clu","1","1","103.452777","23.340111"
"2141057","clu","80","124","102.823717","25.027405"
"2141058","clu","65","88","103.161447","26.728841"
"2141059","clu","13","22","103.295208","28.991717"
"2141060","clu","2","2","102.829333","30.081944"
"2141062","clu","5","5","103.113344","35.243288"
"2141063","clu","7","8","103.183783","36.439446"
"2141064","clu","4","4","102.367271","38.186364"
"2141065","clu","5","5","102.799783","41.587266"
"2141066","clu","1","1","102.804819","42.986097"
"2141078","clu","12","24","103.789527","67.182303"
"2141080","clu","13","21","102.720333","70.837838"
"2141082","clu","3","4","103.137224","75.010370"
"2142039","clu","1","1","105.668539","-10.442962"
"2142043","clu","1","3","104.375000","-3.458334"
"2142047","clu","1","2","104.799721","4.876667"
"2142050","clu","1","1","104.421427","10.478571"
"2142053","clu","4","8","105.042850","16.872009"
"2142054","clu","4","9","105.234420","19.135796"
"2142055","clu","10","14","104.696024","21.123725"
"2142056","clu","14","15","104.856616","23.194857"
"2142057","clu","84","116","104.945306","25.197147"
"2142058","clu","115","163","105.310212","26.429827"
"2142059","clu","21","26","104.932017","28.633308"
"2142060","clu","13","29","104.511506","31.468744"
"2142061","clu","62","90","105.654859","32.481022"
"2142062","clu","1","1","105.014415","35.089647"
"2142063","clu","3","3","104.970098","36.983601"
"2142067","clu","5","6","104.455948","44.525319"
"2142068","clu","1","1","105.446430","46.599084"
"2142078","clu","9","22","104.122668","67.403084"
"2142079","clu","2","2","105.063888","68.500000"
"2142080","clu","2","3","104.561224","70.647346"
"2142082","clu","4","4","105.085999","74.974889"
"2143041","clu","19","38","106.798941","-6.811662"
"2143050","clu","2","2","106.850159","11.157857"
"2143053","clu","2","2","106.683334","17.233334"
"2143055","clu","21","22","106.702333","21.726803"
"2143056","clu","73","123","107.181352","22.777942"
"2143057","clu","209","310","106.680219","25.373060"
"2143058","clu","140","311","106.890681","26.745556"
"2143059","clu","125","198","106.663213","29.123234"
"2143060","clu","87","108","106.780783","30.309992"
"2143061","clu","59","93","106.774262","32.811159"
"2143062","clu","4","6","106.763334","35.135515"
"2143063","clu","12","25","106.702030","36.487012"
"2143064","clu","1","1","106.905911","39.125407"
"2143067","clu","1","2","107.420325","44.811771"
"2143068","clu","1","1","106.914777","46.846222"
"2143070","clu","1","1","106.713889","51.119136"
"2143073","clu","4","8","106.000000","57.000000"
"2143080","clu","1","2","107.000000","71.833336"
"2143082","clu","3","3","107.554445","74.805705"
"2144041","clu","12","26","108.780801","-7.177597"
"2144054","clu","1","3","108.726666","19.031667"
"2144055","clu","1","1","108.905238","21.150912"
"2144056","clu","102","150","109.033354","23.409397"
"2144057","clu","61","117","108.987785","24.399701"
"2144058","clu","58","71","108.526463","26.952097"
"2144059","clu","110","151","109.422337","28.656737"
"2144060","clu","50","74","109.031959","30.352737"
"2144061","clu","13","19","108.569271","32.542683"
"2144062","clu","8","16","109.121876","34.658595"
"2144063","clu","2","2","109.364721","37.181338"
"2144065","clu","2","3","109.200104","41.198125"
"2144066","clu","4","4","109.405284","43.258690"
"2144069","clu","1","1","109.682572","48.330277"
"2144076","clu","1","2","108.599998","62.950001"
"2145040","clu","1","2","111.345927","-8.144444"
"2145041","clu","34","77","110.624443","-7.379979"
"2145045","clu","2","4","111.495674","1.076195"
"2145053","clu","4","4","111.014999","16.448889"
"2145054","clu","1","2","110.157302","18.690595"
"2145056","clu","2","3","110.480584","22.687675"
"2145057","clu","14","31","110.373050","25.010781"
"2145058","clu","16","19","111.463952","27.186861"
"2145059","clu","41","61","110.697873","29.282995"
"2145060","clu","97","166","111.201626","30.800707"
"2145061","clu","71","120","111.301982","33.036049"
"2145062","clu","14","16","111.232711","34.846955"
"2145063","clu","1","1","110.832314","37.073906"
"2145066","clu","12","21","111.265365","42.990173"
"2145068","clu","3","3","110.562503","47.187499"
"2145081","clu","1","1","111.007435","73.603077"
"2145082","clu","3","4","111.810922","74.792527"
"2146030","clu","1","1","113.739843","-28.441359"
"2146032","clu","9","19","113.434027","-24.225000"
"2146033","clu","5","6","113.859508","-22.686570"
"2146041","clu","1","4","112.704804","-7.287096"
"2146046","clu","1","1","113.591100","3.506813"
"2146047","clu","1","1","113.827399","4.116600"
"2146049","clu","3","4","112.781724","9.368889"
"2146053","clu","1","2","112.347198","16.845800"
"2146056","clu","8","18","112.804951","22.755823"
"2146057","clu","24","50","112.888073","25.182050"
"2146058","clu","12","16","113.031581","27.199299"
"2146059","clu","7","10","113.252120","28.886576"
"2146060","clu","5","6","112.373232","31.053865"
"2146062","clu","6","8","112.756287","34.587916"
"2146063","clu","3","5","112.929472","37.046507"
"2146064","clu","4","4","112.743225","39.044892"
"2146065","clu","1","1","112.828763","40.419622"
"2146068","clu","5","9","113.224447","46.647779"
"2146069","clu","1","1","112.900002","48.666667"
"2146075","clu","1","1","112.733335","61.333333"
"2146078","clu","4","4","112.410256","66.525643"
"2146080","clu","11","15","113.055814","70.612599"
"2146081","clu","12","23","113.219584","73.254191"
"2146082","clu","14","17","112.742424","74.944694"
"2147028","clu","6","17","115.781237","-32.379438"
"2147029","clu","14","19","115.705540","-31.295266"
"2147030","clu","38","50","115.257012","-28.970869"
"2147031","clu","5","8","114.630894","-27.239508"
"2147032","clu","40","52","115.348278","-25.173069"
"2147033","clu","31","33","114.480103","-23.548560"
"2147034","clu","21","37","114.921469","-21.169722"
"2147036","clu","3","4","115.433331","-16.588333"
"2147041","clu","3","14","114.000000","-8.000000"
"2147047","clu","1","1","114.753737","4.822775"
"2147056","clu","2","2","114.787372","22.860648"
"2147057","clu","3","7","114.785132","25.291266"
"2147058","clu","7","8","114.634082","27.346671"
"2147059","clu","23","26","115.150801","28.896514"
"2147060","clu","3","4","114.828353","30.238930"
"2147062","clu","2","2","114.087934","35.418392"
"2147063","clu","8","13","114.166752","36.456966"
"2147064","clu","10","15","114.787160","39.237490"
"2147065","clu","6","7","114.662544","40.416988"
"2147075","clu","8","13","114.000000","60.500000"
"2147080","clu","3","6","114.000000","70.141670"
"2147081","clu","5","5","115.383687","73.325172"
"2148027","clu","3","8","117.104138","-34.829308"
"2148044","clu","6","7","117.123856","-0.559002"
"2148045","clu","22","53","117.462524","0.575842"
"2148046","clu","2","2","117.694445","3.533333"
"2148047","clu","13","27","117.333429","5.476164"
"2148048","clu","1","4","116.333336","6.700000"
"2148057","clu","31","38","117.280540","25.309993"
"2148058","clu","22","31","117.242380","26.210549"
"2148059","clu","3","7","117.280445","28.767667"
"2148060","clu","45","52","117.351278","30.964035"
"2148061","clu","11","12","116.899598","32.842366"
"2148062","clu","1","1","117.274264","34.854080"
"2148063","clu","9","11","117.283507","36.370802"
"2148065","clu","2","4","117.128422","41.023480"
"2148066","clu","1","1","117.286136","42.715366"
"2148067","clu","9","13","117.339829","44.708217"
"2148070","clu","3","3","116.898363","51.296375"
"2148075","clu","4","5","116.180556","60.041667"
"2148076","clu","1","1","117.157988","62.692462"
"2149027","clu","2","2","118.473001","-34.700654"
"2149036","clu","1","1","118.166667","-16.416667"
"2149042","clu","2","3","119.543797","-4.856343"
"2149045","clu","9","11","118.193589","1.020513"
"2149047","clu","13","17","118.309773","5.553564"
"2149051","clu","4","14","119.949997","12.056666"
"2149059","clu","96","166","118.661157","28.931149"
"2149060","clu","118","159","119.509250","31.059152"
"2149061","clu","45","67","118.828542","32.170653"
"2149063","clu","2","2","119.186313","36.498864"
"2149064","clu","12","16","118.380661","39.538208"
"2149065","clu","5","6","119.166293","41.092251"
"2149066","clu","2","2","118.857419","42.983278"
"2149069","clu","1","1","119.371306","48.682175"
"2149071","clu","4","5","118.926840","52.197280"
"2149075","clu","4","8","118.000000","60.000000"
"2149081","clu","5","9","119.856484","72.947405"
"2150028","clu","2","2","121.678747","-32.976945"
"2150040","clu","2","3","120.471527","-8.619784"
"2150041","clu","4","10","120.444444","-6.191666"
"2150042","clu","2","2","120.109395","-4.600952"
"2150050","clu","1","11","120.176653","11.967842"
"2150051","clu","7","20","120.548055","12.434432"
"2150052","clu","1","5","121.076525","14.664824"
"2150054","clu","1","2","120.466667","18.033333"
"2150055","clu","1","2","120.795184","21.965852"
"2150056","clu","5","5","120.611487","23.019497"
"2150057","clu","10","16","120.867993","24.435558"
"2150060","clu","15","33","120.441975","30.952931"
"2150064","clu","1","1","121.685978","39.396895"
"2150065","clu","3","3","120.785556","41.563051"
"2150067","clu","1","1","120.816667","45.142499"
"2150068","clu","3","5","121.314040","46.377500"
"2150080","clu","1","1","120.229167","71.312500"
"2150081","clu","16","18","121.180159","72.909171"
"2151028","clu","1","3","123.101099","-33.366252"
"2151035","clu","4","4","123.356642","-18.376747"
"2151036","clu","1","1","122.286778","-17.627153"
"2151039","clu","26","32","123.620003","-10.337495"
"2151042","clu","1","1","122.774999","-5.500278"
"2151046","clu","1","3","123.000000","2.000000"
"2151049","clu","1","1","123.850833","9.560625"
"2151050","clu","5","6","123.021295","10.774105"
"2151051","clu","2","3","122.101440","12.991010"
"2151056","clu","1","2","122.000000","23.000000"
"2151057","clu","4","4","123.659820","24.112630"
"2151065","clu","16","16","123.607671","41.332559"
"2151066","clu","1","2","123.310422","42.656246"
"2151067","clu","1","1","122.703001","45.386000"
"2151068","clu","8","10","122.472576","47.029545"
"2151069","clu","4","5","122.678532","48.752222"
"2151079","clu","1","1","122.683331","68.599999"
"2151080","clu","3","9","122.993332","71.228541"
"2151081","clu","1","1","122.894089","72.764695"
"2152028","clu","2","3","124.959084","-32.663611"
"2152029","clu","1","1","125.717649","-31.626926"
"2152032","clu","2","2","125.464501","-25.540500"
"2152035","clu","56","92","125.471308","-18.572188"
"2152036","clu","17","22","125.360346","-17.920836"
"2152039","clu","1","1","124.547218","-11.426667"
"2152040","clu","58","98","124.769132","-9.432259"
"2152057","clu","29","46","124.569116","24.569806"
"2152064","clu","1","6","125.674086","38.824642"
"2152065","clu","11","12","124.563733","41.207654"
"2152066","clu","2","2","125.272469","42.998701"
"2152068","clu","1","1","124.265800","46.212299"
"2152075","clu","9","10","125.284668","60.821999"
"2152078","clu","1","1","125.159998","66.400000"
"2152079","clu","3","3","124.180000","69.660004"
"2152080","clu","1","1","124.643335","71.249999"
"2152081","clu","1","1","124.435923","72.558172"
"2153029","clu","6","6","127.195707","-31.651537"
"2153030","clu","1","1","126.750000","-29.441667"
"2153032","clu","2","2","126.183331","-25.736806"
"2153034","clu","1","2","127.584556","-20.517611"
"2153035","clu","27","36","126.148912","-18.595484"
"2153036","clu","1","3","126.000000","-18.000000"
"2153040","clu","63","424","126.546721","-8.656948"
"2153042","clu","1","2","127.500000","-5.500000"
"2153057","clu","4","5","127.199999","25.941667"
"2153058","clu","55","79","127.763625","26.345784"
"2153065","clu","2","2","126.585865","41.781572"
"2153066","clu","18","30","126.657118","42.507954"
"2153067","clu","8","12","127.053900","44.895958"
"2153069","clu","2","3","126.482500","49.296668"
"2153074","clu","3","5","127.000000","58.750000"
"2153075","clu","22","44","126.263758","61.054754"
"2153077","clu","1","1","127.231818","64.642727"
"2153079","clu","3","4","126.973542","68.993958"
"2153080","clu","64","76","127.465795","71.566861"
"2153081","clu","2","2","126.839304","72.097419"
"2154029","clu","2","2","128.761459","-31.633026"
"2154037","clu","7","7","129.237678","-14.659099"
"2154042","clu","1","2","128.656944","-5.196945"
"2154043","clu","6","8","129.258377","-3.134153"
"2154058","clu","2","2","128.171365","26.768954"
"2154059","clu","17","38","129.798053","28.442824"
"2154060","clu","1","2","129.741004","31.706834"
"2154061","clu","12","15","129.720431","33.050865"
"2154062","clu","2","2","128.319932","35.096448"
"2154063","clu","50","62","128.691315","37.105011"
"2154065","clu","2","4","128.517068","40.860595"
"2154066","clu","5","6","129.511773","43.106626"
"2154068","clu","4","4","128.527500","47.061904"
"2154074","clu","1","3","128.750000","58.625000"
"2154075","clu","1","1","128.063889","61.267776"
"2154076","clu","4","8","129.707410","62.005556"
"2154077","clu","4","4","128.589166","65.422245"
"2154078","clu","2","2","128.777563","66.926396"
"2154079","clu","2","2","128.784721","69.443056"
"2154080","clu","11","11","128.488913","70.519802"
"2155032","clu","1","1","131.736405","-24.455899"
"2155033","clu","2","2","131.706723","-23.671611"
"2155036","clu","2","2","130.827609","-17.138144"
"2155038","clu","4","6","131.094228","-13.618089"
"2155039","clu","2","5","130.368036","-11.730511"
"2155043","clu","6","6","130.413310","-2.662338"
"2155044","clu","4","8","131.125529","-1.040111"
"2155057","clu","1","3","131.222899","25.659595"
"2155059","clu","2","4","130.020332","28.346027"
"2155060","clu","14","15","130.822582","31.260860"
"2155061","clu","134","164","130.691626","32.898569"
"2155062","clu","18","24","131.089798","34.226165"
"2155066","clu","38","46","131.792755","43.070432"
"2155067","clu","6","8","131.505966","44.894682"
"2155073","clu","6","14","131.477079","57.451042"
"2155077","clu","28","28","130.568912","64.999603"
"2155079","clu","1","1","130.299999","69.378570"
"2156033","clu","6","8","133.231218","-23.696551"
"2156034","clu","1","1","133.883331","-21.549999"
"2156044","clu","3","4","132.624033","-1.243521"
"2156061","clu","30","54","133.185392","33.473903"
"2156062","clu","22","40","133.095818","35.004457"
"2156066","clu","128","154","132.490502","43.227068"
"2156067","clu","5","7","133.055093","45.242227"
"2156069","clu","3","4","132.442426","48.148810"
"2156070","clu","10","10","133.258529","51.357190"
"2156073","clu","7","15","132.247905","57.251289"
"2156074","clu","1","2","132.747292","59.057666"
"2156077","clu","16","16","132.923261","64.733261"
"2157032","clu","2","2","134.485585","-24.830969"
"2157033","clu","14","15","134.751512","-23.372539"
"2157034","clu","3","3","135.303105","-21.765644"
"2157036","clu","2","2","135.678998","-16.532985"
"2157042","clu","1","2","135.363889","-4.455556"
"2157043","clu","3","4","135.472731","-3.636364"
"2157048","clu","3","4","134.440997","7.302647"
"2157061","clu","15","25","134.602927","33.746009"
"2157062","clu","79","122","134.966232","34.779589"
"2157066","clu","15","91","134.171569","43.253921"
"2157067","clu","33","51","135.474630","44.599002"
"2157069","clu","1","5","134.859971","49.393052"
"2157074","clu","1","4","135.800003","59.466667"
"2157075","clu","3","5","135.491669","61.579169"
"2157076","clu","6","7","135.315972","63.105555"
"2157077","clu","3","3","134.600000","64.052142"
"2158027","clu","26","36","137.638056","-34.923236"
"2158033","clu","8","9","137.130250","-22.645143"
"2158034","clu","1","1","136.465276","-21.727778"
"2158039","clu","1","2","136.000000","-12.000000"
"2158062","clu","225","385","136.782125","35.430523"
"2158063","clu","36","42","137.184868","36.459149"
"2158069","clu","14","20","136.878936","49.413285"
"2158070","clu","2","2","137.846664","50.017223"
"2158072","clu","6","9","136.807265","54.410430"
"2158075","clu","13","13","136.784002","60.080770"
"2158076","clu","5","6","136.769241","63.402286"
"2158077","clu","2","2","137.064639","64.392795"
"2159027","clu","39","72","138.807417","-34.801215"
"2159029","clu","32","37","138.647236","-31.005199"
"2159033","clu","21","27","138.839423","-23.069455"
"2159034","clu","7","8","139.564561","-21.370236"
"2159035","clu","12","12","138.771917","-19.253445"
"2159049","clu","1","1","138.182719","9.555857"
"2159062","clu","39","53","139.157564","35.435029"
"2159063","clu","33","46","139.080882","36.521563"
"2159066","clu","1","2","139.728620","42.354505"
"2159074","clu","1","1","138.399999","59.783333"
"2159075","clu","5","5","139.088333","60.802540"
"2159076","clu","28","35","138.704824","62.824961"
"2160025","clu","1","2","141.472362","-38.351726"
"2160026","clu","26","56","141.108331","-37.514877"
"2160029","clu","5","5","140.414671","-31.073333"
"2160031","clu","2","2","140.543002","-27.644167"
"2160033","clu","29","36","140.327913","-22.289587"
"2160034","clu","14","18","140.329140","-21.831426"
"2160036","clu","1","1","140.422226","-17.716667"
"2160041","clu","1","1","141.383331","-6.083333"
"2160062","clu","3","4","140.433548","35.506524"
"2160063","clu","42","77","140.558065","37.080205"
"2160064","clu","128","181","141.422423","39.059067"
"2160065","clu","11","21","141.259997","40.560147"
"2160066","clu","11","13","141.688543","43.195058"
"2160067","clu","51","63","141.766505","44.446070"
"2160068","clu","2","3","141.882294","46.789514"
"2160075","clu","3","4","141.300003","60.944000"
"2160076","clu","3","3","140.747281","63.258030"
"2161024","clu","1","4","143.616669","-40.841665"
"2161025","clu","17","30","143.324562","-38.676405"
"2161026","clu","7","19","142.583962","-37.623238"
"2161028","clu","1","1","142.548332","-32.889861"
"2161029","clu","4","4","142.682960","-31.068333"
"2161036","clu","1","2","143.454304","-16.411735"
"2161042","clu","3","3","143.717470","-5.053195"
"2161065","clu","8","30","142.216045","41.046420"
"2161066","clu","88","141","142.724541","42.851052"
"2161067","clu","33","53","142.180914","44.453390"
"2161068","clu","21","37","142.522150","47.367984"
"2161069","clu","39","53","142.660817","48.787298"
"2161070","clu","6","12","142.612997","50.962737"
"2161071","clu","6","9","143.208574","52.691428"
"2161072","clu","5","12","142.558986","54.159721"
"2162023","clu","1","1","145.323155","-42.444258"
"2162024","clu","10","18","145.407067","-41.263330"
"2162025","clu","21","26","144.743186","-38.348987"
"2162026","clu","49","68","144.716153","-37.338997"
"2162027","clu","1","1","145.142934","-35.359482"
"2162029","clu","1","1","145.130829","-31.067223"
"2162033","clu","2","2","144.721981","-23.188152"
"2162034","clu","1","1","144.350036","-20.866000"
"2162035","clu","57","74","144.873847","-19.348538"
"2162036","clu","2","3","145.399959","-17.209832"
"2162037","clu","11","13","145.545214","-15.380259"
"2162041","clu","7","15","144.908961","-6.923463"
"2162042","clu","5","6","144.680854","-5.672819"
"2162051","clu","43","49","144.744981","13.405494"
"2162052","clu","2","3","145.585567","14.854609"
"2162066","clu","15","17","144.289461","43.183836"
"2162075","clu","10","12","145.275790","61.582041"
"2163023","clu","32","34","147.015774","-42.793953"
"2163024","clu","11","22","146.748769","-41.602867"
"2163025","clu","6","8","146.488911","-38.162741"
"2163026","clu","24","46","147.185214","-37.574931"
"2163028","clu","9","20","147.894067","-33.117061"
"2163030","clu","7","7","147.799054","-29.479422"
"2163031","clu","1","1","146.626495","-26.497339"
"2163032","clu","8","8","147.384708","-24.857662"
"2163033","clu","4","5","147.697929","-22.835793"
"2163034","clu","20","21","147.457013","-20.713492"
"2163035","clu","5","9","146.539416","-19.526700"
"2163036","clu","8","14","146.462928","-17.216919"
"2163040","clu","2","17","146.579864","-8.799931"
"2163041","clu","14","16","147.569709","-6.268828"
"2163052","clu","1","45","147.843063","15.477778"
"2163075","clu","6","6","147.311723","61.010611"
"2163076","clu","6","8","147.165100","63.777088"
"2164023","clu","9","12","148.100549","-42.592113"
"2164024","clu","2","3","148.169813","-41.196648"
"2164025","clu","2","2","148.086308","-39.952975"
"2164026","clu","5","5","148.761834","-37.155210"
"2164027","clu","29","46","149.141802","-34.976593"
"2164028","clu","124","189","148.943318","-32.914068"
"2164031","clu","2","2","148.860668","-26.669131"
"2164032","clu","79","87","148.456140","-24.876885"
"2164033","clu","2","2","148.581022","-23.067250"
"2164034","clu","12","14","148.391339","-21.298777"
"2164035","clu","11","11","148.988774","-19.281010"
"2164036","clu","1","1","149.583328","-17.850000"
"2164075","clu","17","25","149.016027","60.539226"
"2164077","clu","2","2","148.971885","65.112754"
"2165027","clu","33","38","150.559594","-34.839434"
"2165028","clu","60","87","151.385229","-32.741504"
"2165029","clu","42","67","150.792836","-31.104176"
"2165030","clu","3","3","151.182503","-29.078255"
"2165031","clu","1","1","151.314750","-27.297131"
"2165032","clu","107","136","150.565737","-25.090476"
"2165033","clu","3","3","150.464006","-23.493692"
"2165035","clu","3","6","150.366669","-19.833332"
"2165042","clu","4","4","151.854758","-4.361905"
"2165076","clu","1","1","150.842001","62.299998"
"2165077","clu","3","3","151.265215","64.941302"
"2166028","clu","6","6","152.280341","-32.408479"
"2166029","clu","3","5","152.472008","-31.316876"
"2166030","clu","5","6","152.260285","-28.646804"
"2166031","clu","6","6","152.722167","-27.001876"
"2166032","clu","1","1","152.438769","-25.467778"
"2166033","clu","2","7","152.176247","-23.621319"
"2166034","clu","1","1","152.916672","-21.000000"
"2166077","clu","2","2","153.762501","64.487502"
"2166078","clu","1","1","152.472000","67.142998"
"2167070","clu","5","7","155.262497","50.158333"
"2167077","clu","2","2","155.489429","65.314288"
"2167078","clu","2","2","154.010969","67.496936"
"2168075","clu","7","7","156.115588","61.870820"
"2168077","clu","5","6","157.173866","64.573182"
"2169029","clu","1","1","159.127107","-31.597462"
"2169073","clu","6","28","158.583328","57.783333"
"2169074","clu","7","51","158.809260","58.351852"
"2169076","clu","17","30","159.408518","63.206847"
"2169077","clu","1","1","159.146873","65.412917"
"2170072","clu","2","3","161.257666","54.605889"
"2170076","clu","2","3","161.137222","63.444084"
"2170077","clu","2","2","160.806151","64.854614"
"2171006","clu","9","26","163.752604","-77.007869"
"2171009","clu","1","2","163.116661","-71.691666"
"2171050","clu","18","23","162.300199","11.527472"
"2171074","clu","5","12","163.776073","58.787580"
"2171075","clu","1","1","163.765694","61.007917"
"2171077","clu","8","19","162.014616","64.032308"
"2172005","clu","1","2","165.016663","-78.366669"
"2172009","clu","1","3","165.290090","-71.535555"
"2172034","clu","5","8","165.451047","-21.505910"
"2172050","clu","4","11","165.484137","11.603155"
"2172051","clu","1","2","164.899994","12.000000"
"2172074","clu","2","6","164.565249","59.486623"
"2172075","clu","16","29","165.375272","61.038123"
"2172076","clu","7","27","164.988434","62.310442"
"2173008","clu","1","1","167.050003","-72.508331"
"2173021","clu","6","9","167.676800","-46.588238"
"2173022","clu","14","21","167.899287","-45.782784"
"2173033","clu","17","20","166.251124","-22.129672"
"2173034","clu","13","17","166.861466","-21.554415"
"2173036","clu","1","1","167.467780","-16.227262"
"2173037","clu","7","10","166.984060","-15.596743"
"2173049","clu","5","5","167.000000","9.000000"
"2173076","clu","1","1","166.510002","62.500000"
"2174021","clu","29","42","169.104805","-46.206574"
"2174022","clu","20","26","168.358852","-45.787122"
"2174034","clu","1","1","168.090005","-21.546666"
"2174035","clu","2","4","169.083328","-18.799999"
"2174036","clu","7","17","168.286102","-17.549959"
"2174037","clu","2","4","168.155766","-15.606806"
"2174050","clu","3","6","169.806503","11.228800"
"2175022","clu","130","254","170.720239","-44.797915"
"2175023","clu","18","35","171.410234","-42.889489"
"2175024","clu","1","1","171.581137","-41.788937"
"2175077","clu","2","2","170.702665","64.212443"
"2175078","clu","1","5","171.083328","66.566666"
"2176023","clu","38","58","173.027240","-42.848557"
"2176024","clu","39","41","172.909075","-41.215334"
"2176026","clu","1","2","173.991669","-36.016666"
"2176027","clu","16","31","173.451760","-35.114188"
"2177023","clu","1","1","175.233337","-42.883331"
"2177024","clu","73","255","174.871055","-41.471409"
"2177025","clu","56","64","174.775354","-38.425097"
"2177026","clu","33","47","174.802945","-37.025593"
"2177034","clu","1","2","175.300003","-21.166668"
"2177055","clu","1","1","174.352245","21.242250"
"2177071","clu","3","5","175.898270","52.365538"
"2177076","clu","8","12","175.526072","62.512659"
"2178019","clu","1","2","176.300003","-50.433334"
"2178022","clu","3","7","176.403511","-44.277012"
"2178023","clu","3","5","176.570523","-43.788646"
"2178024","clu","14","38","176.405484","-40.278769"
"2178025","clu","26","33","177.096263","-38.664006"
"2178026","clu","1","1","177.435660","-37.564909"
"2178036","clu","5","6","177.457256","-17.693646"
"2178076","clu","6","8","176.348075","62.763580"
"2179025","clu","7","9","178.626462","-38.424436"
"2179026","clu","2","2","178.288745","-37.653818"
"2179035","clu","5","8","178.519942","-18.270113"
"2179036","clu","2","7","178.781535","-17.338708"
