"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203158","col","Clallam","-124.139999","48.226501","USGS M5878, Pillar Point","","","1","Aquitanian","","23.03","20.44","10046"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","1","Carnian","","237","227","69683"
"203207","col","Lunz","11.288889","47.323055","Erlsattel, near Zirl","","Erl Saddle","1","Tuvalian","","233.4","227","69683"
"203208","col","","17.911388","47.095554","Cserhát, Veszprém","","Giricses-domb, Girisics-domb, Pribék Gardens","1","Carnian","","237","227","69683"
"203210","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile I","","","1","Carnian","","237","227","69683"
"203242","col","Reiflingerkalk","17.907223","47.092777","Alsóerdő, Veszprém","","Füredi-erdö, Lower Forest, Füred Forest","1","Illyrian","","243.8","242","69698"
"203264","col","","17.724167","46.914165","Hangyás-erdő, near Dörgicse","","Hangyás Forest","1","Anisian","","247.2","242","69698"
"203275","col","","17.907223","47.092777","Csőszdomb, Veszprém","","Csősz Hill","1","Carnian","","237","227","69698"
"203339","col","","17.968611","47.103889","Gelemér, Veszprém","","","2","Olenekian","Anisian","251.2","242","69729"
"203387","col","Buchenstein","11.913056","46.655834","Fornatsche, Pederoa, Wengen","","Pidrô","2","Illyrian","Fassanian","243.8","239.7","69734"
"203388","col","Buchenstein","11.895556","46.606945","Pedratsches (Buchenstein Fm.)","","Pedraces, Pedrazes, Badia Abtei","1","Illyrian","Fassanian","243.8","239.7","69734"
"203396","col","","11.131389","47.465557","Graseck, Garmisch-Partenkirchen","","Graseckerberg","1","Middle Triassic","","247.2","237","69734"
"203397","col","Keskain","130.270004","-2.047778","Lilinta, south coast of Misool","","","1","Julian","","237","233.4","69734"
"203439","col","McBean","-80.692589","33.535915","Fort Motte station, 14 miles south of","","","1","Middle Eocene","","47.8","37.71","16640"
"203444","col","","28.876667","45.034168","Agighiol","","Hagighiol","1","Ladinian","","242","237","69734"
"203479","col","","15.942500","43.555279","North-East of Zečevo","","","1","Norian","","227","208.5","69734"
"203556","col","Wanyaoshu","98.646111","24.468611","YMS-02. Shaodihe section, Mangshi","","","1","Hirnantian","","445.2","443.8","69771"
"203574","col","La Chilca","-68.125000","-30.316668","eastern flank of Cerro de Fuerto","","","1","Rhuddanian","","443.8","440.8","69776"
"203695","col","Dawan","110.374168","30.860556","SHod-23. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203696","col","Dawan","110.374168","30.860556","SHod-22. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203697","col","Dawan","110.374168","30.860556","SHod-26. Huanghuachang section, near Yichang","","","1","Dapingian","","470","467.3","69803"
"203698","col","Dawan","110.374168","30.860556","SHod-27. Huanghuachang section, near Yichang","","","1","Dapingian","","470","467.3","69803"
"203700","col","Dawan","110.374168","30.860556","SHod-28. Huanghuachang section, near Yichang","","","1","Dapingian","","470","467.3","69803"
"203701","col","Dawan","110.374168","30.860556","SHod-29. Huanghuachang section, near Yichang","","","1","Dapingian","","470","467.3","69803"
"203900","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 35.5 m","","","1","Gasconadian","","485.4","477.7","69871"
"203918","col","Antigua","-61.730278","17.069445","Collins Quarry","","","1","Chattian","","27.82","23.03","69867"
"203920","col","Antigua","-61.696110","17.068611","Pig Point","","","1","Chattian","","27.82","23.03","69867"
"203930","col","","21.737499","40.329166","Nea Nikopoli, section A, Bed A5-12","","","1","Early Cenomanian","","100.5","93.9","69889"
"204151","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. alcinoe Subzone, 1602-1632ft)","","","2","Sinemurian","","199.5","192.9","69925"
"204274","col","","123.426941","-10.220278","Oiasser, Semau Island","","","1","Julian","","237","233.4","70008"
"204311","col","","140.440033","-34.224449","Pelican Point","","","1","Chattian","","27.82","23.03","61719"
"204327","col","Fogi","126.122498","-3.294722","Wamkaha, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204339","col","","175.723953","-36.796776","Waikiekie Stream","","Loc 1125","1","Late Miocene","","11.63","5.333","61735"
"204487","col","Fogi","126.113052","-3.294722","Bilkófan, Waftau, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204511","col","","29.530001","40.770279","Diliskelessi","","","3","Pelsonian","Tuvalian","244.7","227","70120"
"204530","col","","21.737499","40.329166","Nea Nikopoli, section C, Bed C8","","","1","Early Cenomanian","","100.5","93.9","69889"
"204564","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f6, S10/f7, S10/f8","1","Chattian","","27.82","23.03","70164"
"204613","col","Mesón","-97.688919","21.110500","Hacienda Tierra Amarilla","","","1","Oligocene","","33.9","23.03","70186"
"204614","col","Mesón","-98.004822","22.067522","Hacienda Santa Fé","","","1","Oligocene","","33.9","23.03","70186"
"204647","col","","15.125000","46.067501","North Jagnjenica, Sopota Valley","","","1","Fassanian","","242","239.7","70218"
"204648","col","","15.036389","46.038612","NE of Dole pri Litiji","","","1","Fassanian","","242","239.7","70218"
"204649","col","","15.081389","46.009445","Ravne nad Šentrupertom","","","2","Fassanian","","242","239.7","70218"
"204983","col","Bellerophon","11.725278","46.562500","Plesdinaz, Val Gardena","","Plesch d'Inaz, Grödner Joch","1","Changhsingian","","254.14","251.902","70360"
"205102","col","","11.895556","46.606945","Pedratsches (Muschelkalk Fm.)","","Pedraces, Pedrazes, Badia Abtei","1","Anisian","","247.2","242","70360"
"205103","col","Buchenstein","11.617222","46.554169","Puflatsch (Buchenstein Fm.)","","","1","Illyrian","Fassanian","243.8","239.7","70360"
"205104","col","Buchenstein","11.670000","46.531113","Saltria Valley, Seiser Alm","","Saltrietal, Saltriebach","1","Illyrian","Fassanian","243.8","239.7","70360"
"205105","col","Buchenstein","11.743889","46.591667","Aschkler Alpe, south of Seceda (Buchenstein Fm.)","","","1","Illyrian","Fassanian","243.8","239.7","70360"
"205106","col","Buchenstein","11.763611","46.584167","East side of Ncisles Valley","","Incisles, Incislesbach","1","Illyrian","Fassanian","243.8","239.7","70360"
"205107","col","Buchenstein","11.983333","46.483612","Andraz, Buchenstein","","","1","Illyrian","Fassanian","243.8","239.7","70360"
"205153","col","Joe's River","-59.554119","13.221221","Bissex Hill","","","1","Priabonian","","37.71","33.9","70391"
"205166","col","","123.041389","-10.751389","Road from Baa to Lelain, Rote","","","1","Julian","","237","233.4","70396"
"205174","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun (Undifferentiated)","","","1","Carnian","Norian","237","208.5","70396"
"205180","col","","123.710281","-10.303889","Bihati, Baun (Block C)","","","1","Ladinian","","242","237","70396"
"205182","col","","123.710281","-10.303889","Bihati, Baun (Block B)","","","1","Smithian","","251.2","248.9","70396"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","3","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205356","col","Cook Mountain","-97.164154","30.012165","Gazley Creek","","Smithville","1","Lutetian","","47.8","41.2","70456"
"205367","col","El Mergueb","9.623056","36.843334","JBH-A1 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205371","col","El Mergueb","9.623056","36.843334","JBH-A5 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205375","col","El Mergueb","9.623056","36.843334","JBH-A9 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205386","col","Gur'yanovka","87.006111","52.215557","Gorny Altai, Lebed Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205396","col","Barrel Spring","-118.068871","36.891125","UCMP loc. A1083, Mazourka Canyon","","","1","Middle Ordovician","","470","458.4","70472"
"205404","col","El Mergueb","9.623056","36.843334","JBH-B9 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205405","col","El Mergueb","9.623056","36.843334","JBH-B10 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205407","col","El Mergueb","9.623056","36.843334","JBH-B13 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205415","col","Cook Mountain","-95.720001","31.250000","AF-ST-U","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205417","col","Weches","-94.500000","31.559999","ATAS","","Atascosita Ranch","1","Lutetian","","47.8","41.2","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205429","col","Cook Mountain","-97.139999","29.950001","Borden Creek","","","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","2","Maastrichtian","","72.1","66","28119"
"205446","col","Nacatoch Sand","-96.410004","32.049999","Corsicana","","","1","Maastrichtian","","72.1","66","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205455","col","Weches","-97.470001","30.180000","Dry Creek","","Navosota River","2","Thanetian","","59.2","56","28119"
"205461","col","Yegua","-96.980003","30.240000","ELMC-P","","Elm Creek","1","Bartonian","","41.2","37.71","28119"
"205470","col","Queen City","-97.160004","30.010000","GAZ","","Colorado River\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205499","col","Poerters Creek","-87.419998","32.029999","ML","","Matthews landing\r\n\r\n\r\n","2","Selandian","","61.6","59.2","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205506","col","Weches","-94.820000","31.590000","NAC-C","","Nacogdoches\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205507","col","Weches","-94.639999","31.610001","NAC-U","","Nacogdoches\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Maastrichtian","","72.1","66","28119"
"205515","col","Cook Mountain","-97.080002","30.070000","PIN","","Pinoak Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205521","col","Reklaw","-97.250000","30.000000","RC-RED","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205531","col","Cook Mountain","-97.089996","29.990000","SF","","Shipps Ford\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","2","Maastrichtian","","72.1","66","28119"
"205544","col","Weches","-97.519997","30.230000","WECH-T","","Weches type locality\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205552","col","","124.900002","-9.085556","Talau Basin, area around Atambua","","","1","Julian","","237","233.4","70396"
"205635","col","El Mergueb","9.623056","36.843334","JBH-B20 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205651","col","Barrel Spring","-118.064926","36.894650","Barrel Spring Canyon","","Water Canyon","1","Caradoc","","458.4","449.6","64627"
"205661","col","Vtorye Utyosy","84.786110","51.231667","Gorny Altai, Tekhten' Section, Vtorye Utyosy Fm.","","","1","Hirnantian","Rhuddanian","445.2","440.8","70468"
"205687","col","El Mergueb","9.623056","36.843334","JBH-B21 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205689","col","El Mergueb","9.623056","36.843334","JBH-B23 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205691","col","El Mergueb","9.623056","36.843334","JBH-B24 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205693","col","El Mergueb","9.623056","36.843334","JBH-B30 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","Late Hauterivian","132.6","125.77","70462"
"205701","col","El Mergueb","9.623056","36.843334","JBH-B161 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205702","col","El Mergueb","9.623056","36.843334","JBH-B163 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205703","col","El Mergueb","9.623056","36.843334","JBH-B170 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205715","col","El Mergueb","9.623056","36.843334","JBH-B230 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205949","col","Torehina","175.529388","-36.649334","Coromandel-Colville Road","","T10/f8505","1","Chattian","","27.82","23.03","70621"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206004","col","Raibl","12.616111","47.712502","Rammelsbach, Seehaus, Ruhpolding","","","1","Carnian","","237","227","28094"
"206022","col","","-15.955966","23.509886","Alaouate","","","1","Rupelian","","33.9","27.82","70672"
"206034","col","Raibl","11.459167","47.351112","Gschnür","","Gschnierkopf","1","Carnian","","237","227","28094"
"206105","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 130","","","1","Changhsingian","","254.14","251.902","70702"
"206152","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 137","","","1","Changhsingian","","254.14","251.902","70702"
"206156","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 140","","","1","Changhsingian","","254.14","251.902","70702"
"206199","col","","78.233887","32.146111","Lilang","","Lalung, Lhalung","1","Anisian","","247.2","242","70759"
"206200","col","","80.133331","30.666668","Bambanag Cliff","","","1","Anisian","","247.2","242","70759"
"206201","col","","78.004166","31.977222","Northwest of Muth","","Mud","1","Anisian","","247.2","242","70759"
"206202","col","","78.377502","32.033611","West side of Po","","","1","Anisian","","247.2","242","70759"
"206203","col","","80.920555","30.228333","Kalapani","","","1","Anisian","","247.2","242","70759"
"206204","col","","80.452782","30.418333","Ridge between Dharma and Lissar valleys","","","1","Anisian","","247.2","242","70759"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","1","Anisian","","247.2","242","70759"
"206207","col","","80.984718","30.135834","Jolinka","","Tinkar","1","Anisian","","247.2","242","70759"
"206208","col","","80.000000","30.850000","Shalshal Cliff (unspecified ""Muschelkalk"")","","","1","Anisian","","247.2","242","70759"
"206301","col","","104.172218","67.485275","Moyero River outcrop 72, Krivolukian O2kv","","","1","Darriwilian","","467.3","458.4","50379"
"206321","col","","103.828056","67.090553","Moyero River outcrop 56,  Wenlock S1w","","","1","Wenlock","","433.4","427.4","50379"
"206322","col","","103.772499","67.082497","Moyero River outcrop 55,  Wenlock S1w","","","1","Wenlock","","433.4","427.4","50379"
"206325","col","","103.690834","67.948059","Moyero River outcrop 46,  Wenlock S1w","","","1","Wenlock","","433.4","427.4","50379"
"206379","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7464, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206465","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7882, Moyerokan Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206484","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7883, Moyerokan Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206489","col","Grès à Voltzia","7.235556","48.818611","Between Bust and Hangviller (Grès à meules Mb.)","","Locality 17","1","Aegean","","247.2","245.5","70963"
"206505","col","Grès à Voltzia","7.209167","48.911388","NE of Adamswiller (Grès à meules Mb.)","","Locality 8","1","Aegean","","247.2","245.5","70963"
"206541","col","Khaastyrka ","104.035835","67.353615","Moyero River outcrop 7884, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206543","col","Khaastyrka","104.846947","67.334724","Moyero River outcrop 7890, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206560","col","Khaastyrka","103.880280","67.335281","Moyero River outcrop 7478, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206613","col","","17.850834","44.167500","""Hvara vrelo"", Vrhovine","","","1","Ladinian","","242","237","71033"
"206737","col","Kulmschiefer","18.747778","43.779446","Prača","","","1","Asbian","","340.2","336.3","71033"
"206786","col","Newton Creek","-83.404442","45.073891","Locality 40. Quarry of Michigan Alkali Company, eastern edge of Alpena","","Was: MI Alkali Co. Quarry, Alpena (Michigan Alkali Co.)  ","1","Middle Devonian","","393.3","382.7","51874"
"206972","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North-north Quarry","","Medusa North-north Quarry","1","Givetian","","387.7","382.7","70901"
"206973","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South Quarry","","Medusa South Quarry","1","Givetian","","387.7","382.7","70901"
"206974","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South-south Quarry","","Medusa South-south Quarry","1","Givetian","","387.7","382.7","70901"
"207041","col","Quaternary terrace","-118.293961","33.705021","Chiton Bed, Point Fermin [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","71234"
"207143","col","","144.699997","-23.516666","Currane Station","","","1","Late Albian","","106.2","100.5","43274"
"207194","col","","11.445000","45.345001","Cava Orgiano, San Feliciano Hill","","","1","Priabonian","","37.71","33.9","41510"
"207214","col","Jaksiai","25.383341","55.672211","Svedasai-252 borehole, Jaksiai Fm., 616.8 - 619.4 m","","","1","Rakvere","","452","450.6","71319"
"207215","col","Jaksiai","27.725824","56.546696","Ludza 15 borehole, Jaksiai Fm., 574 - 589 m","","","1","Rakvere","","452","450.6","71319"
"207222","col","Svedasai","25.383341","55.672211","Svedasai-252 borehole, Rageliai Mb., 570.4 - 580.0 m","","","1","Pirgu","","449.6","445.2","71319"
"207225","col","Baltinava","27.725824","56.546696","Ludza 15 borehole, Baltinava Fm., 512 - 522 m","","","1","Pirgu","","449.6","445.2","71319"
"207239","col","Viluciai","24.100000","55.549999","Krekenava-7 borehole, Viluciai Fm., 930.0 - 938.7 m","","","1","Keila","","453.9","453","71319"
"207240","col","Alvitas","24.100000","55.549999","Krekenava-7 borehole, Alvitas Fm., 922.7 - 930.0 m","","","1","Oandu","","453","452","71319"
"207241","col","Sakiai","24.100000","55.549999","Krekenava-7 borehole, Sakiai Fm., 914.0 - 922.7 m","","","2","Oandu","","453","452","71319"
"207242","col","Jaksiai","24.100000","55.549999","Krekenava-7 borehole, Jaksiai Fm., 907.7 - 914.0 m","","","2","Rakvere","","452","450.6","71319"
"207243","col","Paekna","24.100000","55.549999","Krekenava-7 borehole, Paekna Fm., 902.7 - 907.7 m","","","1","Nabala","","450.6","450","71319"
"207244","col","Kaimynai","24.100000","55.549999","Krekenava-7 borehole, Kaimynai Fm., 898.0 - 902.0 m","","","1","Nabala","","450.6","450","71319"
"207245","col","Dobilyne","24.100000","55.549999","Krekenava-7 borehole, Dobilyne Fm., 893.1 - 898.0 m","","","1","Vormsi","","450","449.6","71319"
"207251","col","Kaugatuma","22.099167","54.654446","Dubovskoye borehole, Kaugatuma Fm., 979.3 - 1225.5 m","","Dubovskoje","1","Kaugetuma","","423","421.7","71346"
"207256","col","Kuressaare","22.190531","58.120361","Kaugatuma borehole, Kuressaare Fm., 39.3 - 53.4 m","","","1","Kuressaare","","423.4","423","71346"
"207257","col","Kaugatuma","22.190531","58.120361","Kaugatuma borehole, Kaugatuma Fm., 9.8 - 38.1 m","","","1","Kaugetuma","","423","421.7","71346"
"207278","col","Kriukai","22.858330","56.295830","Akmene 71 borehole, Kriukai Fm., 1547.7 - 1572.0 m","","","1","Volkhov","","469.3","467.1","71370"
"207280","col","Siupyliai","22.858330","56.295830","Akmene 71 borehole, Siupyliai Fm., 1533.0 - 1538.5 m","","","1","Kunda","","467.1","462.9","71370"
"207281","col","Juodupe","22.858330","56.295830","Akmene 71 borehole, Juodupe Fm., 1522.2 - 1531.0 m","","","1","Kunda","","467.1","462.9","71370"
"207299","col","Lapes","23.032223","54.651669","Vilkaviskis-129 borehole, Lapes Fm.","","","1","Pridoli","","423","419.2","71407"
"207332","col","Birstonas","23.873890","55.216629","Grauzai-105 borehole, Dotnuva Mb., 681.1 - 702.0 m","","","1","Wenlock","","433.4","427.4","71415"
"207370","col","Mandagery Sandstone","148.553406","-33.586281","Canowindra","","On the road between Canowindra and Gooloogong","1","Famennian","","372.2","358.9","40517"
"207384","col","Lower Geluva","23.678049","55.229481","Jakšiai-104 borehole, Lower Geluva Fm.","","Jaksai","1","Wenlock","","433.4","427.4","71426"
"207386","col","Middle Geluva","23.678049","55.229481","Jakšiai-104 borehole, Upper Geluva Fm.","","Jaksai","1","Wenlock","","433.4","427.4","71426"
"207550","col","","11.483889","45.380554","Campolongo di Val Liona","","","1","Priabonian","","37.71","33.9","71548"
"207553","col","","11.315000","45.612000","Grola di Cornedo Vicentino, near Spagnago","","","1","Lutetian","","47.8","41.2","82236"
"207556","col","","11.239474","45.577282","Cava Braggi di Vestenanova","","Chiampo","1","Lutetian","","47.8","41.2","71791"
"207571","col","Lindos Bay","28.214722","36.361111","Kallithea Road Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207585","col","","23.724722","35.501945","Potamida Section, Sample PotA2","","","1","Tortonian","","11.63","7.246","71573"
"207587","col","","23.724722","35.501945","Potamida Section, Sample PotA12-13","","","1","Tortonian","","11.63","7.246","71573"
"207588","col","","23.724722","35.501945","Potamida Section, Sample PotA28","","","1","Tortonian","","11.63","7.246","71573"
"207589","col","","23.724722","35.501945","Potamida Section, Sample PotB3-4","","","1","Tortonian","","11.63","7.246","71573"
"207590","col","","23.724722","35.501945","Potamida Section, Sample PotB14-15","","","1","Tortonian","","11.63","7.246","71573"
"207591","col","","23.724722","35.501945","Potamida Section, Sample Kot6","","","1","Messinian","","7.246","5.333","71573"
"207751","col","","18.980080","47.427700","Kamaraerdei","","Katona út; Militärstrasse ","1","Badenian","","13.82","12.8","71628"
"207753","col","","19.152887","47.504185","Keresztúri út","","","1","Badenian","","13.82","12.8","71628"
"207773","col","","19.018078","47.507805","Kis-Sväbhegy","","","1","Lutetian","","47.8","41.2","71666"
"207837","col","Potter Farm","-83.516670","45.083332","Locality 68. Small shale pit at the northwest corner of the Alpena Cemetery","","Evergreen Cemetery","1","Givetian","","387.7","382.7","51874"
"208094","col","Kess-Kess","-4.037222","31.382221","Hamar Laghdad, Fm. Kess-Kess, Emsian and earlist Eifelian  brachipods","","","1","Emsian","Eifelian","407.6","387.7","71893"
"208115","col","Balclatchie","-4.050000","54.837502","Dalfask (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208116","col","Balclatchie","-4.050000","54.837502","Laggan (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208120","col","Balclatchie","-4.778333","55.241669","Roadside quarry & due south on the south bank of Penwhapple Burn","","Balclatchie Mudstones, Penwhapple Glen; Balclatchie (trilobites); =Williams 1962 locality c4","2","Sandbian","","458.4","453","71896"
"208121","col","Balclatchie","-4.783025","55.244301","south bank of Penwhapple Burn immediately south of the power-house","","Penwhapple Burn (trilobites); =Williams 1962 locality c5","1","Sandbian","","458.4","453","71896"
"208122","col","Ardwell Farm","-4.850000","55.250000","Ardmillan (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208123","col","Ardwell Farm","-4.766667","55.218056","Pinmery (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208124","col","Ardwell Farm","-4.820833","55.177776","Pinmore (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208149","col","Quimper","-122.758224","48.031757","Port Hadlock Bay, UCMP A3703","","","1","Oligocene","","33.9","23.03","65963"
"208150","col","Quimper","-122.758224","48.031757","Port Hadlock Bay, UCMP A3701","","","1","Oligocene","","33.9","23.03","65963"
"208160","col","Pysht","-123.865860","48.155190","Twin Rivers, UCMP A3690","","","1","Late Oligocene","","27.82","23.03","65963"
"208163","col","Blakeley","-122.500481","47.577110","Type Blakeley","","UCMP A3671","1","Chattian","","27.82","23.03","65963"
"208168","col","Twin River","-123.981560","48.165264","UCMP A3676","","","1","Oligocene","","33.9","23.03","65963"
"208520","col","Zechstein","15.095000","51.195000","Flohrsdorf","","","1","Wuchiapingian","","259.51","254.14","72001"
"208577","col","Shannon","134.488892","-23.612499","Goy Section 067","","GOY/67","1","Mindyallan","","499","497","89736"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","1","Badenian","","13.82","12.8","72086"
"208859","col","Riley","-98.522224","30.493334","WC-252","","","1","Guzhangian","","500.5","497","51251"
"208860","col","Riley","-98.522224","30.493334","WC-247","","","1","Guzhangian","","500.5","497","51251"
"208900","col","","-5.812000","54.655998","Cultra Shore","","","1","Wuchiapingian","","259.51","254.14","72101"
"208930","col","Fernie","-123.039719","56.096943","Black Bear Ridge, 18.0 m","","","1","Late Hettangian","","201.4","199.5","71899"
