"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"159140","col","","9.840000","44.110001","Morrona","","","1","Calabrian","","1.8","0.774","52060"
"159168","col","Siniais Limestone","20.639999","38.700001","Leukas (Siniais Limestone)","","","1","Pliensbachian","","192.9","184.2","52066"
"159346","col","Hulderstad","24.980000","58.840000","Lelle (D-102), Fungochitina spinifera zone","","Lelle (D-102), Vormsi Stage, F. spiniferina zone","1","Vormsi","","450","449.6","52100"
"159347","col","Korgessaare","24.980000","58.840000","Lelle (D-102), Tanuchitina bergstroemi zone","","Lelle (D-102), Vormsi Stage, Tanuchitina bergstroemi zone","1","Vormsi","","450","449.6","52100"
"159471","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 5","","","1","Oxynotum","","199.5","192.9","52119"
"159472","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 6","","","1","Oxynotum","","199.5","192.9","52119"
"159473","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 7a","","","1","Oxynotum","","199.5","192.9","52119"
"159474","col","","-2.550000","51.078999","Dimmer Camp, pit 3, bed 7b","","","1","Oxynotum","","199.5","192.9","52119"
"159476","col","","-2.550000","51.078999","Dimmer Camp, pit 3, bed 9","","","1","Oxynotum","","199.5","192.9","52119"
"159478","col","","-2.550000","51.078999","Dimmer Camp, pit 3, bed 11","","","1","Raricostatum","","199.5","192.9","52119"
"159479","col","","-2.550000","51.078999","Dimmer Camp, pit 3, bed 12","","","1","Raricostatum","","199.5","192.9","52119"
"159521","col","Halstatt","13.875000","47.598000","Röthelstein, lower layer with Arcestes ellipticus","","Feuerkogel","2","Julian","","237","233.4","52123"
"159698","col","Inmar","34.883999","30.615000","Makhtesh Ramon (Inmar Formation)","","","1","Toarcian","","184.2","174.7","52160"
"160120","col","Solvik","10.515000","59.890835","Jongsåskollen","","","1","Aeronian","","440.8","438.5","52248"
"160128","col","Solvik","10.471389","59.833332","Leangbukta, 00-10 meters above base of member","","","1","Aeronian","","440.8","438.5","52248"
"160129","col","Solvik","10.458611","59.823334","Skytterveien, Upper part of Leangen Member","","","1","Aeronian","","440.8","438.5","52248"
"160130","col","Solvik","10.443333","59.829166","Bleikerveien","","Idris Locality N5.","1","Aeronian","","440.8","438.5","52248"
"160170","col","","25.445000","47.514999","Pojorata, Bukowina","","Pozoritta","1","Julian","","237","233.4","52145"
"160171","col","Halstatt","13.721000","47.674000","Vorderen Sandling, beds with Trachyceras aonoides","","Millibrunnkogel","1","Julian","","237","233.4","52145"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","4","Late Pleistocene","","0.129","0.0117","75827"
"160387","col","","63.207222","52.969444","Sokolovsky Quarry","","","1","Thanetian","","59.2","56","52290"
"160532","col","Gryazno","29.574167","59.660831","Klyasino Quarry, Gryazno Fm.","","","1","Idavere","","457.5","453","31415"
"160565","col","Gatun","-79.882774","9.335278","Cuatro Altos","","YPA022","1","Tortonian","","11.63","7.246","52363"
"160658","col","","22.083332","43.783333","Bacevica locality, point 5","","Vrbovac reef","1","Late Campanian","","83.6","72.1","52415"
"160781","col","Chagres Sandstone","-80.044724","9.281389","Pina","","4143 I Palmas Bellas","1","Tortonian","","11.63","7.246","52450"
"160972","col","Samhan","58.200001","20.616667","Filim locality, Samhan Fm, Lower Member","","","1","Early Campanian","","83.6","72.1","52481"
"161080","col","Tulcea Veche","28.777779","45.191113","Tulcea Veche quarry","","","1","Spathian","","248.9","247.2","52499"
"161126","col","Zebbag","9.033333","34.116669","Jebel Zitouna exposure, Zebbag Fm, U1 unit","","","1","Late Cenomanian","","100.5","93.9","52504"
"161127","col","Zebbag","9.033333","34.116669","Jebel Zitouna exposure, Zebbag Fm, U1 unit, Level 4","","","1","Late Cenomanian","","100.5","93.9","52504"
"161129","col","Kõrgessaare","23.217182","59.032173","Borrby (old quarry), Vormsi Island, Kõrgessaare Fm.","","Borbi","1","Vormsi","","450","449.6","52400"
"161142","col","Kahula","24.408186","59.375301","Humala, Kahula Fm.","","","1","Johvi","","453","450","52400"
"161143","col","Bahloul","9.083333","34.133331","Wada Bou Jarra exposure, Gattar Fm, G2 unit","","","1","Early Turonian","","93.9","89.8","52504"
"161163","col","Kõrgessaare","22.765158","58.997093","Kärdla, Vormsi Stage","","Kärdla quarry","1","Vormsi","","450","449.6","52400"
"161215","col","Kõrgessaare","24.466667","59.125000","Mõnuste quarry, Kõrgessaare Fm.","","Kirna","1","Vormsi","","450","449.6","52400"
"161221","col","","22.350000","46.833332","Magura Hill, second sandstone layer","","","1","Late Santonian","","86.3","83.6","52454"
"161227","col","","22.350000","46.833332","Magura Hill, third marl layer","","","1","Late Santonian","","86.3","83.6","52454"
"161231","col","","22.350000","46.833332","Magura Hill, sixth limestone layer","","","1","Late Santonian","Early Campanian","86.3","72.1","52454"
"161262","col","Halstatt","13.620000","47.705002","Siriuskogel, near Ischl","","","1","Sevatian","","213.2","208.5","52564"
"161271","col","Zechstein","11.600000","50.700001","Pössneck (Schauroth collection)","","","1","Wuchiapingian","","259.51","254.14","52568"
"161327","col","","-5.000000","34.016666","SE of Fès","","","1","Tortonian","","11.63","7.246","52575"
"161375","col","Statenville","-83.000000","30.400000","Occidental Mine, S. Dragline","","HA004","1","Early Clarendonian","","12.5","9.4","52569"
"161377","col","Statenville","-83.000000","30.400000","Occidental Mine, E. Dragline","","HA005","1","Early Clarendonian","","12.5","9.4","52569"
"161396","col","","-1.100000","43.549999","Peyrehorade locality","","","1","Aquitanian","","23.03","20.44","52592"
"161440","col","","130.883331","33.883331","Kitakyushu (Loc. 34)","","","1","Early Oligocene","","33.9","27.82","52598"
"161443","col","","138.100006","36.250000","Nagano (Loc. 20)","","","1","Miocene","","23.03","5.333","52598"
"161445","col","","136.899994","35.483334","Gifu (Loc. 24)","","","1","Middle Miocene","","15.98","11.63","52598"
"161447","col","","132.750000","34.433334","Shobara (Loc. 30)","","","1","Miocene","","23.03","5.333","52598"
"161493","col","Higashi-innai","137.133331","37.288891","Fugeshi-gun (Loc. 4)","","","1","Langhian","","15.98","13.82","52618"
"161524","col","","-0.873740","44.572399","Moulin de Débat (inferior)","","","1","Serravallian","","13.82","11.63","52633"
"161595","col","","4.816667","45.750000","Gare Saint-Paul de Lyon","","","2","Serravallian","Tortonian","13.82","7.246","52648"
"161620","col","","-9.362778","38.706669","Helvetian Vla","","","1","Langhian","","15.98","13.82","52633"
"161623","col","","-3.614444","43.450832","Loupian","","","1","Langhian","","15.98","13.82","52633"
"161804","col","Daua Limestone","41.200001","3.900000","Muddo Erri (Bottom Layer of Limestone)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161842","col","Wandrawandian","150.460007","-34.880001","Burrier","","","1","Roadian","","273.01","266.9","52707"
"161903","col","Ashley Mudstone","170.977493","-44.799721","J40/f90 - McCulloch's Bridge [Ashley Mudstone]","","","4","Late Eocene","","37.71","33.9","52723"
"161922","col","","-123.316666","46.764442","CSUN Loc. 1567 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16849; LACMIP loc. 41567","1","Bartonian","","41.2","37.71","52745"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"161995","col","Hrušky","16.633333","48.805557","Kienberg [S3]","","","1","Badenian","","13.82","12.8","52771"
"161996","col","","16.983334","48.216667","Dvinská Nová Ves","","","1","Badenian","","13.82","12.8","52772"
"162342","col","Oil Creek","-97.190834","34.431946","1/4 mi. W of Highway 77, Arbuckle Mountains [Oil Creek Fm]","","","1","Whiterockian","","470","457","52873"
"162364","col","Pratt Ferry","-87.076385","33.016666","0.2 miles southeast of Pratt Ferry","","","1","Chazyan","","470","457","44678"
"162437","col","Trieste Karst Limestone","13.650000","45.783333","Visogliano, Lower part of Zolla Member, Interval 1","","","1","Middle Cenomanian","","100.5","93.9","52906"
"162486","col","Trieste Karst Limestone","13.650000","45.783333","Visogliano, Lower part of Zolla Member, Interval 2","","","1","Middle Cenomanian","","100.5","93.9","52906"
"162493","col","Trieste Karst Limestone","13.650000","45.783333","Visogliano, Lower part of Zolla Member, Interval 6","","","1","Middle Cenomanian","","100.5","93.9","52906"
"162505","col","Maadi","31.233334","29.850000","Catacombs of Anubis, North Saqqara","","","1","Bartonian","","41.2","37.71","52925"
"162583","col","","35.209999","44.939999","Karadag, Tumanova Balka (oolitic limestone)","","","1","Late Callovian","","165.3","161.5","52941"
"162584","col","","35.150002","44.930000","Shebetovka","","Shchebetovka","1","Late Callovian","","165.3","161.5","52941"
"162678","col","Uscari","-82.565277","9.572500","Alto Guayacan","","","1","Late Miocene","","11.63","5.333","52965"
"162692","col","","1.866667","42.183334","Sant Corneli anticline","","","2","Early Santonian","","86.3","83.6","52971"
"162693","col","","1.866667","42.183334","Sant Corneli anticline","","","2","Middle Santonian","","86.3","83.6","52971"
"162696","col","","13.915833","44.796665","Southern Istria, section 1, facies B","","","1","Turonian","","93.9","89.8","52973"
"162781","col","Xitun","103.795830","25.491667","Qujing. Cuifengshan Assemblage","","Achoania-type locality; Locality 17","1","Lochkovian","","419.2","410.8","45172"
"162822","col","","0.766667","42.049999","Montsec area","","","1","Turonian","","93.9","89.8","53008"
"162826","col","","0.766667","42.049999","Montsec area","","","1","Coniacian","Early Santonian","89.8","83.6","53008"
"162827","col","","0.900000","42.166668","Conca de Tremp area","","","1","Coniacian","Early Santonian","89.8","83.6","53008"
"162830","col","","0.766667","42.049999","Montsec area","","","6","Late Santonian","Early Campanian","86.3","72.1","53008"
"162843","col","","41.020000","43.849998","Between the Bolshaya Laba and Urup Rivers","","","1","Early Bajocian","","170.9","168.6","52981"
"162851","col","","41.099998","43.799999","Left bank of the Urup River (Sauzei)","","","1","Sauzei","","170.9","168.2","52981"
"162854","col","","41.203888","43.946945","Pregradnaya (right bank, Humphresianum)","","","1","Humphresianum","","170.9","168.4","52981"
"162879","col","","0.766667","42.049999","Montsec area","","","1","Late Campanian","Early Maastrichtian","83.6","66","53008"
"163026","col","Sørbakken","10.177500","60.048889","Frognøya, Sørbakken Fm","","","1","Pusgillian","Rawtheyan","449.6","445.2","117"
"163157","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies A3-A4","","","1","Cenomanian","","100.5","93.9","52649"
"163272","col","Trieste Karst Limestone","13.633333","45.750000","Sistiana locality, Interval 1","","","1","Turonian","Early Coniacian","93.9","86.3","53160"
"163322","col","Densuş-Ciula","22.783331","45.616669","Site II, Pareu Niagului, Valióra","","Valioara; Vălioara; Valiora; Pârâul Neagului, Kadic-Neagului1","1","Early Maastrichtian","","72.1","66","53166"
"163389","col","Kamiyasse","141.521500","38.998501","KF218, Ishikagorisawa, Imo Prefecture","","","1","Wordian","","266.9","264.28","53236"
"163439","col","Dalmanitina Beds","13.289167","56.000000","Röstånga","","","1","Hirnantian","","445.2","443.8","53246"
"163465","col","Harudi","68.787781","23.778334","Dhedidi East","","","1","Lutetian","","47.8","41.2","53253"
"163477","col","","22.650000","45.883331","Ohaba locality","","","1","Cenomanian","","100.5","93.9","53275"
"163485","col","Taucionys","28.455278","56.928890","Ilyinskoye borehole, Taucionys Fm","","Iljinskoje","1","Pirgu","","449.6","445.2","53315"
"163587","col","Theoi Marls","-0.002222","46.728611","Carrière Les Mollets, Doux (Deux-Sèvres)","","","1","Middle Oxfordian","","161.5","154.8","53371"
"163804","col","","4.166667","45.433334","Highway A10","","","1","Late Campanian","Maastrichtian","83.6","66","53432"
"163807","col","","2.683333","43.016666","l'Aude, Montagne des Comes","","","3","Late Santonian","","86.3","83.6","53434"
"163836","col","","-1.050000","43.716667","Saint-Paul-Iès-Dax Locality","","","5","Chattian","","27.82","23.03","53435"
"163837","col","","-0.633333","43.766666","S-W French atlantic basins","","","4","Aquitanian","","23.03","20.44","53435"
"163838","col","","-0.633333","43.766666","S-W French atlantic basins","","","9","Burdigalian","","20.44","15.98","53435"
"163845","col","","-0.633333","43.766666","S-W French atlantic basins","","","2","Langhian","Serravallian","15.98","11.63","53435"
"163846","col","","-1.850000","47.400002","N-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"164008","col","Mjøsa Limestone","11.016667","60.750000","Bergevika, Helgøya, Mjøsa Limestone","34844","Bergvika. Bergsviken","1","Keila","Oandu","453.9","452","53527"
"164009","col","Frognerkilen","10.878333","59.938889","Arnestadtangen, Frognerkilen Fm., 4bβ","","","1","Keila","Oandu","453.9","452","53527"
"164164","col","Vollen","10.300556","60.148888","Gullerud, Vollen Fm., 4aβ","","","1","Kukruse","","457.5","456.4","53527"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","2","Bartonian","","41.2","37.71","11841"
"164296","col","Edinburg","-81.698608","36.933334","Porterfield Quarry, 5 miles northeast of Saltville","","","1","Ashbyan","","457","449.8","53613"
"164354","col","","95.309998","70.510002","Kheta River, outcrop 13 (Gavrilino Ulovo), Khatanga Basin","","","1","Early Tithonian","","149.2","146.3","53547"
"164686","col","Gasper","-85.503891","34.883331","Gasper - formation summary","","","1","Carboniferous","","358.9","298.9","4046"
"164725","col","","17.840000","47.259998","Zirc, Tündérmajor ditch","","","1","Late Albian","","106.2","100.5","53837"
"164801","col","McColley Canyon","-116.302780","39.927776","USNM 13268. East flank of Willow Creek","","WCE","1","Emsian","","407.6","393.3","46256"
"164805","col","McColley Canyon","-116.259720","39.599998","FF-02, Lone Mountain","","UCR 4525","1","Emsian","","407.6","393.3","46256"
"164890","col","Marnes à Spongiaires","-0.448889","46.306667","Niort, Saint-Florent","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164893","col","Marnes à Spongiaires","0.052500","46.380554","Rouillé, Le Grand Breuil - Plicatilis Zone","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164931","col","Stinchar","-4.836111","55.161110","Main quarry at Aldons","","","1","Llandeilo","","461.3","458.4","12463"
"164937","col","Stinchar","-4.302778","55.258331","South-east side of quarry, ½ mile north-east of Brockloch Farm","","1 mile east-north-east of Tormitchell Farm (top of the Stinchar Limestone, Brockloch).","1","Llandeilo","","461.3","458.4","12463"
"165033","col","Balclatchie","-4.873611","55.172222","South bank of Knockbain Burn, 650 yards SW of Millenderdale Farm","","2 miles WSW of Pinmore station","1","Aurelucian","","458.4","456.8","12463"
"165221","col","","-80.099998","26.049999","Framework: Massive corals, IR-2, 6.3 -7.7 m depth","","","1","Holocene","","0.0117","0","54050"
"165253","col","","-80.102776","26.088888","Framework: Massive coral rubble, Core IR-1, 7m depth","","","1","Holocene","","0.0117","0","54050"
"165254","col","","-80.099998","26.049999","Framework, IR-2, 7.3 -10.8 m depth","","","1","Holocene","","0.0117","0","54050"
"165255","col","","-80.099998","26.049999","Framework, IR-4, 12.1 m depth","","","1","Holocene","","0.0117","0","54050"
"165280","col","Aleman","-106.476387","31.821943","Section 06. Franklin Mountain. Small ridge 0.7 mile S55W. of Sugarloaf Mountain","","","1","Maysvillian","","450.4","449.8","9484"
"165282","col","Aleman","-106.544441","32.069443","Section 10. Bed 04.  East-facing escarpment, Franklin Mountains","","","1","Maysvillian","","450.4","449.8","9484"
"165292","col","","130.613892","32.278057","KAS-64, Kamase","","","1","Norian","","227","208.5","33787"
"165293","col","","130.613892","32.278057","KAS-32, Kamase","","","1","Norian","","227","208.5","33787"
"165296","col","","133.712402","33.573799","Mount Sambosan, locality 4","","","1","Carnian","","237","227","54074"
"165312","col","Upham","-105.976387","31.773056","Section H-2 (Helms West Well). Bed 2. Hueco Mountains, west-facing escarpment","","","1","Edenian","Maysvillian","451.1","449.8","9484"
"165313","col","Aleman","-105.976387","32.773056","Section H-2 (Helms West Well). Bed 04. Hueco Mountains, west-facing escarpment","","","1","Maysvillian","","450.4","449.8","9484"
"165322","col","Aleman","-105.976387","32.773056","Section H-2 (Helms West Well). Bed 08. Hueco Mountains, west-facing escarpment","","","1","Maysvillian","","450.4","449.8","9484"
"165343","col","Aleman","-106.559723","32.190277","Section O-1. Bed 04. Organ Mountains, small outlier 2.6 miles east of Bishop Cap","","","1","Maysvillian","","450.4","449.8","9484"
"165344","col","Ferruginous Sands","-1.170000","50.630001","Shanklin, Ferruginous Sands (Group XIII)","","","1","Aptian","","121.4","113","18892"
"165345","col","Aleman","-105.933334","32.812500","Section S-4. Bed 07. west-facing escarpment between Lead and Arrow Canyons","","","1","Maysvillian","","450.4","449.8","9484"
"165346","col","Ferruginous Sands","-1.350000","50.599998","Atherfield, Ferruginous Sands (Group X)","","","1","Aptian","","121.4","113","18892"
"165430","col","Saunja","22.464443","58.978889","Körgessaare, Saunja Fm.","","Körgesaare","1","Nabala","","450.6","450","53218"
"165492","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165499","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, coquina beds)","","","1","Late Maastrichtian","","72.1","66","54096"
"165502","col","Quiriquina","-73.142998","-36.727001","San Vicente (locality SV, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165698","col","Kemshidag","48.633331","41.116669","Mount Kelevudag section, Kemshidag Formation, lower part of member","","","3","Cenomanian","","100.5","93.9","54155"
"165730","col","Kemshidag","48.633331","41.116669","Mount Kelevudag, Kemshidag Fm, Member 5, lower part","","","1","Cenomanian","","100.5","93.9","54155"
"165795","col","","-79.849998","9.400000","Galeta Point, Reef-flat rubble facies","","","1","Holocene","","0.0117","0","54203"
"165800","col","","-59.433334","13.100000","Cobbler’s Reef","","","1","Holocene","","0.0117","0","54203"
"165952","col","","34.080002","44.830002","Sablu, Crimea (MGRU collection)","","","1","Hauterivian","Barremian","132.6","121.4","54147"
"166039","col","Kõrgessaare","22.464443","58.978889","Körgessaare, Kõrgessaare Fm.","","","1","Vormsi","","450","449.6","54201"
"166056","col","Kahula","25.317083","59.386875","Anija, Kahula Fm.","","","1","Johvi","","453","450","54201"
"166057","col","Kahula","24.557222","59.353889","Alliku, Kahula Fm.","","Alliku Ditches","1","Johvi","","453","450","54201"
"166060","col","Kahula","24.498611","59.365002","Peetri","","","1","Johvi","","453","450","54201"
"166170","col","","-56.779999","-64.254997","Locality 4406, Cape Bodman, Seymour Island","","","1","Maastrichtian","","72.1","66","54294"
"166171","col","","-56.779999","-64.254997","Locality 4407, Cape Bodman, Seymour Island","","","1","Maastrichtian","","72.1","66","54294"
"166172","col","","-56.779999","-64.254997","Locality 4408, Cape Bodman, Seymour Island","","","1","Maastrichtian","","72.1","66","54294"
"166173","col","","-56.916668","-64.333336","Locality 4400, southwest of Seymour Island","","","1","Maastrichtian","","72.1","66","54294"
"166446","col","","17.366667","28.533333","Zallah 7 Incision","","Zallah Incision Locality; Z7I","1","Early Oligocene","","33.9","27.82","54353"
"166455","col","Surprise Creek","-95.108330","57.997223","GSC loc. 25272. Bad Cache Rapids, right bank of Churchill River.","","3Y","1","Maysvillian","","450.4","449.8","54343"
"166458","col","Tejon","-118.866669","34.883331","CAS 711, Grapevine Canyon","","","1","Lutetian","","47.8","41.2","59875"
"166463","col","Surprise Creek","-94.981110","57.965279","GSC loc. 25279. Around mouth of Surprise Creek","","10A","1","Maysvillian","","450.4","449.8","54343"
"166500","col","Caution Creek","-94.941666","57.984722","GSC loc. 25280. Caution Creek, outcrops beginning about 0.8 km from the mouth","","15E","1","Richmondian","","449.8","446","54343"
"166506","col","Castilletes","-71.271385","11.948889","Vertebrates Castilletes Formation","","","1","Burdigalian","","20.44","15.98","54378"
"166559","col","","6.291111","44.151943","Marcoux","","","1","Early Toarcian","","184.2","182.9","54387"
"166722","col","","26.283333","41.183334","Evros region, Soufli","","","1","Priabonian","Rupelian","37.71","27.82","54440"
"166723","col","","26.283333","41.183334","Didimoteicho","","","1","Rupelian","Chattian","33.9","23.03","54440"
"166724","col","","26.433332","41.349998","Koufovouno locality","","","1","Rupelian","Chattian","33.9","23.03","54440"
"166744","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore","","Lakes Entrance","1","Zanclean","","5.333","3.6","54466"
"166776","col","Vollen","10.674167","59.898609","Bygdøy, Vollen Fm.","","","1","Kukruse","","457.5","456.4","54439"
"166857","col","Vollen","10.664167","59.908611","West Bygdøy, Vollen Fm.","","","1","Kukruse","","457.5","456.4","54439"
"166858","col","","10.051667","60.000000","Fure, Ogygiocaris Shale","","","1","Uhaku","","458.9","457.5","54439"
"166859","col","Vollen","10.430278","59.859722","Semsvannet, Vollen Fm.","","","1","Kukruse","","457.5","456.4","54439"
"166860","col","Vollen","10.485278","59.808887","Vollen, Vollen Fm.","","","1","Kukruse","","457.5","456.4","54439"
"167108","col","Vollen","9.643611","59.081669","Saltboden Light, Frierfjorden, Ampyx Beds","","Saltbuodden","1","Kukruse","","457.5","456.4","54439"
"167379","col","Sepulturas","-65.599998","-23.916668","Espinoza del Diablo","","","1","Early Llanvirn","","468.4","461.3","635"
"167471","col","","27.360001","59.385834","Kukruse Manor","","Baron Toll's Estate","1","Kukruse","","457.5","456.4","54585"
"167497","col","Sajovolgyi","19.686111","47.965279","Mátraszls 1, ochre diatomitic mud layer","","M1/s, Matraszolos, Rákóczi chapel section","1","MN 6","MN 7 + 8","13.82","11.1","54667"
"167568","col","","24.561666","59.399723","Tallinn, Kuckers Shale","","Reval","1","Kukruse","","457.5","456.4","54585"
"167569","col","","24.561666","59.399723","Tallinn, Glauconite Lst.","","Reval","1","Volkhov","","469.3","467.1","54585"
"167603","col","Panoche","-120.099998","35.883331","Arroyo Pinoso, locality 96","","","1","Cenomanian","","100.5","93.9","54721"
"167636","col","","30.331112","59.769722","Pulkovo, Glauconite Lst.","","","1","Volkhov","","469.3","467.1","54585"
"167677","col","Alum","11.177778","59.141666","Bjørkåsholmen, Asker - Alpha","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"167698","col","","-121.853500","37.098499","USGS Mesozoic M8525, Loma Prieta road","","88-E-2","1","Late Campanian","","83.6","72.1","54765"
"168008","col","Pigeon Point","-122.400002","37.193001","USGS Mesozoic M8596, Bolsa Point","","89-E-40","1","Middle Campanian","","83.6","72.1","54863"
"168009","col","Pigeon Point","-122.400002","37.193001","USGS Mesozoic M8597, Bolsa Point","","89-E-40 float","1","Middle Campanian","","83.6","72.1","54863"
"168013","col","Santa Margarita","-122.084503","36.966499","USGS M1107, Peasley Gulch","","","1","Tortonian","","11.63","7.246","10039"
"168017","col","Santa Margarita","-122.036003","37.053001","Old Graham Quarry, Scotts Valley","","","1","Tortonian","","11.63","7.246","55017"
"168402","col","Kõrgessaare","23.611389","59.075558","Aulepa, Kõrgessaare Fm.","","Aulepa quarry","1","Vormsi","","450","449.6","55097"
"168405","col","Kahula","26.404444","59.377220","Aluvere Quarry, Vasavere Member","","","1","Idavere","","457.5","453","55097"
"168474","col","Kõrgessaare","22.312778","58.956112","Kõrgessaare, Kõrgessaare Fm.","","Hohenholm","1","Vormsi","","450","449.6","55097"
"168478","col","Väo","24.563334","59.398056","Harku, Väo Fm.","","","1","Uhaku","","458.9","457.5","55097"
"168497","col","Väo","24.833332","59.433334","Lasnamägi","","Lasnamäe","1","Lasnamagi","","460.4","458.9","55097"
"168506","col","Kõrgessaare","23.573055","59.020000","Lyckholm exposure, Kõrgessaare Fm.","","Saare mõisa (Lyckholm) old quarry","1","Vormsi","","450","449.6","55097"
"168519","col","Kahula","26.150631","59.478878","Kavastu, Vasavere Member, Kahula Fm.","","","1","Idavere","","457.5","453","55097"
"168626","col","Kõrgessaare","23.612871","59.075745","Nõmmküla, Kõrgessaare Fm.","","","1","Vormsi","","450","449.6","55097"
"168717","col","Kõrgessaare","23.141390","59.019169","Saxby, coast, Kõrgessaare Fm.","","Vormsi Island; Worms; Ormsö, Ormso","1","Vormsi","","450","449.6","55097"
"168734","col","Kõrgessaare","23.583332","59.049999","Sutlepa exposure, Kõrgessaare Fm.","","","1","Vormsi","","450","449.6","55097"
"169047","col","Casimcea","28.035400","44.558300","North of Topalu Village, south of a shepherd’s house","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","87970"
"169096","col","","22.614166","58.590832","Allika","","","1","Haljala","","456.4","453.9","55240"
"169098","col","Kahula","25.317083","59.386875","Anija","","","1","Haljala","","456.4","453.9","55240"
"169101","col","","24.563334","59.398056","Harku quarry","","","1","Haljala","","456.4","453.9","55240"
"169102","col","","24.821365","59.427547","Sõjamägi, Tallinn","","","1","Haljala","","456.4","453.9","55240"
"169103","col","","26.961779","59.314331","Soonurme","","","1","Haljala","","456.4","453.9","55240"
"169111","col","","4.720000","46.299999","Davaye","","","1","Late Bathonian","","168.2","165.3","53744"
"169163","col","Casimcea","28.559000","44.395500","Piatra Village limestone quarry","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","87970"
"169214","col","Magian","67.583336","39.366669","Khauzieram Section, Magian Fm, ","","","1","Emsian","","407.6","393.3","55262"
"169218","col","Leetse","31.593180","59.875221","Lava River, near Vassilkovo, Mäeküla Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169226","col","Khalikdot","67.583336","39.366669","Khauzieram Section, Khalikdot Fm.","","","1","Emsian","Frasnian","407.6","372.2","55262"
"169227","col","Khauzieram","67.583336","39.366669","Khauzieram Section, Khauzieram Fm.","","","2","Late Devonian","Frasnian","382.7","372.2","55262"
"169228","col","Buzinova","67.583336","39.366669","Khauzieram Section, Buzinova Fm.","","","5","Frasnian","Tournaisian","382.7","346.7","55262"
"169303","col","Guinea Corn Fm","-77.338608","18.138056","Trout Hall Decapods","","","2","Late Maastrichtian","Early Maastrichtian","72.1","66","55320"
"169319","col","","4.730000","46.290001","Fuisse","","","1","Late Bathonian","","168.2","165.3","53744"
"169329","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B13","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169330","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B14","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169331","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B15","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169332","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B16","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169334","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B17","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169335","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B18","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169337","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B19","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169338","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B20","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169339","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B21","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169340","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B22","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169341","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B23","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169342","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B24","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
