"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"135386","col","Zohar","34.970001","30.940001","Northwest of Hamahtesh Hagadol","","","1","Callovian","","165.3","161.5","43337"
"135498","col","","-69.416664","11.283333","Hodson Loc. 1033","","","1","Langhian","Tortonian","15.98","7.246","17421"
"135499","col","","-70.166664","10.833333","Hodson Loc. 81","","","1","Tortonian","","11.63","7.246","17421"
"135502","col","","-69.416664","11.283333","Hodson Loc. 154","","","1","Langhian","Tortonian","15.98","7.246","17421"
"135503","col","","-69.416664","11.283333","Hodson Loc. 155","","","1","Tortonian","","11.63","7.246","17421"
"135504","col","","-69.416664","11.283333","Hodson Loc. 150A","","","1","Tortonian","","11.63","7.246","17421"
"135556","col","","150.669998","62.099998","Bokhapcha River, Kolyma River basin","","","1","Late Pliensbachian","","192.9","184.2","43373"
"135557","col","","153.000000","67.199997","Sededema River Basin, Alazeya Plateau","","","1","Late Pliensbachian","","192.9","184.2","43373"
"135660","col","","-4.050000","31.283333","Dar Kaoua","","","1","Late Givetian","","383.7","382.7","43389"
"135888","col","Puente","-118.290497","34.062000","LACM 6202, Wilshire and Vermont","","","1","Tortonian","","11.63","7.246","43481"
"136016","col","Gatun","-79.843613","9.360556","PPP# 2166 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18665","1","Tortonian","","11.63","7.246","25339"
"136142","col","Ndalithoni","-178.936386","-17.244444","Vanua Balavu island, station 110C","","","1","Pliocene","","5.333","2.58","43562"
"136220","col","Whitehorse","-100.310997","35.048000","Dozier (KUMIP coll)","","","1","Capitanian","","264.28","259.51","15747"
"136416","col","Beglyi","146.839996","60.665001","Beglyi Creek, outcrop 25, tributary of Khuren River","","","1","Roadian","","273.01","266.9","43633"
"136417","col","","153.695007","62.000000","Right bank of Bol'shaya Kupka river","","","1","Roadian","","273.01","266.9","43633"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","43764"
"137110","col","Quatsino","-127.469002","50.178501","GSC 23161, Ououkinsh Inlet","","","1","Tuvalian","","233.4","227","11541"
"137304","col","","-3.070000","55.910000","Dalkeith, Midlothian (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137307","col","","-3.830000","55.730000","Carluke, Lanarkshire (BMNH)","","","2","Pennsylvanian","","323.2","298.9","43905"
"137308","col","","-1.570000","53.730000","Tingley, Yorkshire (BMNH)","","","2","Moscovian","","315.2","307","43905"
"137310","col","","-2.800000","53.730000","Longton, North Staffordshire (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137315","col","","-1.620000","54.980000","Newcastle-upon-Tyne (BMNH)","","Newcastle upon Tyne","1","Moscovian","Kasimovian","315.2","303.7","43905"
"137333","col","","-6.660000","54.349998","Armagh, Ireland (BMNH)","","","1","Mississippian","","358.9","323.2","43905"
"137398","col","Hambast","52.436943","31.563610","H7/1, Baghuk Mountain","","","1","Wuchiapingian","","259.51","254.14","43974"
"137399","col","Hambast","52.436943","31.563610","H7/2, Baghuk Mountain","","","1","Changhsingian","","254.14","251.902","43974"
"137507","col","Ludington","-125.334999","58.845001","GSC 42384, Alaska Highway","","","1","Tuvalian","","233.4","227","11541"
"137686","col","Keuper","-2.310000","51.990002","Pendock, Worcestershire (BMNH)","","","1","Carnian","Rhaetian","237","201.4","43905"
"137687","col","Keuper","-1.680000","52.310001","Shrewley, Warwickshire (BMNH)","","","1","Carnian","Rhaetian","237","201.4","43905"
"137688","col","Keuper","-1.710000","52.320000","Rowington, Warwick (BMNH)","","","1","Carnian","Rhaetian","237","201.4","43905"
"137690","col","Keuper","-2.190000","52.040001","Ripple, Worcestershire (BMNH)","","","1","Carnian","Rhaetian","237","201.4","43905"
"137692","col","Keuper","-2.300000","51.990002","Burgehill quarry near Eldersfield","","","1","Carnian","Rhaetian","237","201.4","51967"
"137771","col","Koessen","11.765000","47.570000","Ober Ampelsbach by Achenkirch","","","1","Rhaetian","","208.5","201.4","44013"
"137899","col","Pha Nok Khao","100.905556","16.070000","07PB04-2, Nong Phai, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137900","col","Pha Nok Khao","100.905556","16.070000","07PB04-5, Nong Phai, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137950","col","Ludington","-123.430000","56.834999","GSC 51265, northeast of Mount Laurier","","","1","Tuvalian","","233.4","227","11541"
"137959","col","Quatsino","-127.859001","50.313999","GSC 53340, Mocino Point","","","1","Tuvalian","","233.4","227","11541"
"137990","col","Pardonet","-123.025002","56.064999","GSC 64650, Pardonet Hill","","","1","Tuvalian","","233.4","227","11541"
"138115","col","Calcareniti di Castelgomberto","11.583333","45.450001","Lumignano, Vicenza, Calcareniti di Castelgomberto","","","1","Priabonian","","37.71","33.9","44169"
"138212","col","","-2.740000","50.722000","Shipton Long Lane, near Bothenhampton (Marlstone bed)","","","1","Spinatum","","192.9","184.2","44185"
"138255","col","Marmolata","11.850000","46.459999","Marmolata (Salomon coll)","","","1","Ladinian","","242","237","15765"
"138719","col","","-118.263611","33.712502","Deadman Island","","","3","Pleistocene","","2.58","0.0117","44425"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","70816"
"138869","col","Qom","44.937778","37.343056","Baranduz P19","","","1","Rupelian","","33.9","27.82","44543"
"139302","col","","111.339996","30.764999","Tung-hu-hsien, I-chang-fu","","","1","Lopingian","","259.51","251.902","44779"
"139348","col","","9.938000","51.612000","Grebenberg near Angerstein","","","1","Illyrian","","243.8","242","44799"
"139752","col","","6.635833","47.389442","Limestone Formation","","","2","Jurassic","","201.4","145","44964"
"139836","col","Meissner","9.710000","49.279999","Künzelsau-Garnberg quarry","","","1","Illyrian","","243.8","242","45012"
"139843","col","","-117.255280","32.699165","Point Loma, ""coal mine,"" ocean shore of Point","","","1","Pleistocene","","2.58","0.0117","44425"
"140242","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 44","","","1","Late Cenomanian","","100.5","93.9","45224"
"140275","col","Abu Qada","34.720001","29.279722","Wadi Quseib, Bed 57","","","1","Early Turonian","","93.9","89.8","45224"
"140277","col","Abu Qada","34.720001","29.279722","Wadi Quseib, Bed 58","","","1","Early Turonian","","93.9","89.8","45224"
"140361","col","","-2.821944","56.190556","Elie","","","1","Pleistocene","","2.58","0.0117","45413"
"140587","col","Abu Qada","34.400002","29.633333","East Themed, bed 25","","","1","Early Turonian","","93.9","89.8","45224"
"140588","col","Abu Qada","34.400002","29.633333","East Themed, bed 26","","","1","Early Turonian","","93.9","89.8","45224"
"140660","col","Khuff","57.667500","21.010279","Haushi section K1, AO40","","","1","Wordian","","266.9","264.28","45579"
"140664","col","Khuff","57.700001","21.041668","Haushi section K4, AO55","","","1","Wordian","","266.9","264.28","45579"
"140665","col","Khuff","57.700001","21.041668","Haushi section K4, AO47bis","","","1","Wordian","","266.9","264.28","45579"
"140666","col","Khuff","57.669998","21.010000","Haushi AO50","","","1","Wordian","","266.9","264.28","45579"
"140693","col","Corniola","12.800000","41.959999","Slumped bed, western slope of Colle Vecchio, Tivoli","","","1","Pliensbachian","","192.9","184.2","45593"
"140839","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Cenomanian 3, Sergipe Basin","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","45714"
"140872","col","","-0.258000","46.964001","La Gouraudière, bed 6c, Mauzé-Thouarsais","","","1","Thouarsense","","180.1","174.7","42882"
"140875","col","","-0.258000","46.964001","La Gouraudière, bed 8a, Mauzé-Thouarsais","","","1","Levesquei","","182","174.7","42882"
"141171","col","Pawpaw","-97.348610","32.673889","4 mi SW of Fort Worth, 1/2 mi S of Baptist Seminary","","","1","Late Aptian","","119.5","113","45555"
"141250","col","Badamu limestone","57.065556","32.119446","Parvade Coal Field, Badamu limestone Fm","","","1","Aalenian","Early Bajocian","174.7","168.6","45900"
"141267","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns34","","","1","Middle Bathonian","","168.2","165.3","45930"
"141273","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns2","","","1","Middle Bathonian","","168.2","165.3","45930"
"141276","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns5","","","1","Middle Bathonian","","168.2","165.3","45930"
"141277","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns6","","","1","Middle Bathonian","","168.2","165.3","45930"
"141278","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns7","","","1","Middle Bathonian","","168.2","165.3","45930"
"141279","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns8","","","1","Middle Bathonian","","168.2","165.3","45930"
"141280","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns9","","","1","Middle Bathonian","","168.2","165.3","45930"
"141282","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns11","","","1","Middle Bathonian","","168.2","165.3","45930"
"141285","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 24","","","1","Middle Bathonian","","168.2","165.3","45930"
"141287","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 26","","","1","Late Bathonian","","168.2","165.3","45930"
"141288","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 27","","","1","Late Bathonian","","168.2","165.3","45930"
"141289","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 28","","","1","Late Bathonian","","168.2","165.3","45930"
"141292","col","","19.044722","50.801109","Gnaszyn Section C, sample Gns 31","","","1","Late Bathonian","","168.2","165.3","45930"
"141295","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns15","","","1","Middle Bathonian","","168.2","165.3","45930"
"141301","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns20","","","1","Middle Bathonian","","168.2","165.3","45930"
"141302","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns21","","","1","Middle Bathonian","","168.2","165.3","45930"
"141303","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns22","","","1","Middle Bathonian","","168.2","165.3","45930"
"141551","col","Upper Coralline Limestone","14.366667","35.916668"," Rhodolith Pavement facies, Upper Coralline Limestone Fm.","","","1","Messinian","","7.246","5.333","45984"
"141924","col","Ilundain Marls","-1.800000","42.766666","East of Arraitza village, Ilundain Marls, level ARR1.1","","","1","Bartonian","","41.2","37.71","46101"
"141940","col","Woodbury","-74.168610","40.445000","Lorillard, Woodbury clay","","","1","Early Campanian","Middle Campanian","83.6","72.1","45555"
"142063","col","San Cassian","11.835000","46.639999","ASA 1, Antersass section, Badia Valley","","","1","Julian","","237","233.4","46118"
"142064","col","San Cassian","11.835000","46.639999","ASA 30, Antersass section, Badia Valley","","","1","Julian","","237","233.4","46118"
"142065","col","San Cassian","11.835000","46.639999","ASA 31, Antersass section, Badia Valley","","","1","Julian","","237","233.4","46118"
"142066","col","San Cassian","11.835000","46.639999","Antersass section debris, Badia Valley","","","1","Julian","","237","233.4","46118"
"142120","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 62B","","","1","Pliensbachian","","192.9","184.2","46169"
"142361","col","Ohio Shale","-82.599998","41.283333","Milan 4, Ohio Shale Fm, Huron Member","","","1","Late Devonian","","382.7","358.9","46228"
"142363","col","Ohio Shale","-82.616669","41.233334","Norwalk 1, Ohio Shale Fm, Huron Member","","","1","Late Devonian","","382.7","358.9","46228"
"142414","col","Pierre Shale","-100.744720","45.643612","Eastern Corson County","","","1","Campanian","","83.6","72.1","45555"
"142611","col","Hosselkus","-122.223000","40.779999","Bear Cove, north end and east side of Brock Mountain","","","1","Tuvalian","","233.4","227","8855"
"142737","col","Cataloi","28.726110","45.096390","Cataloi outrop, Tulcea Nappe, North Dobrujda","","","1","Ladinian","","242","237","46319"
"142912","col","Pebas","-73.000000","-3.483333","F318 - Santa Teresa, Pebas Fm.","","","1","Early Miocene","Middle Miocene","23.03","11.63","46159"
"143028","col","Pebas","-73.083336","-3.516667","F353#1 - Indiana, Pebas Fm. ","","","1","Early Miocene","Middle Miocene","23.03","11.63","46159"
"143437","col","Pagoda","106.239998","32.849998","Ningqiang, sample ZB-3","","","1","Darriwilian","","467.3","458.4","46206"
"143438","col","Pagoda","106.239998","32.849998","Ningqiang, sample ZB-7","","","1","Darriwilian","","467.3","458.4","46206"
"143569","col","","8.033333","51.316666","Westenfeld, Sauerland","","","2","Visean","","346.7","330.9","46515"
"143606","col","Bragdon","-122.271667","40.942780","D-5726 - South-facing road cut ","","","1","Late Mississippian","","330.9","323.2","46424"
"143607","col","Bragdon","-122.271667","40.942780","D-5727 - South-facing road cut","","","1","Late Mississippian","","330.9","323.2","46424"
"143608","col","Bragdon","-122.271385","40.941666","D-5731 - South-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143609","col","Baird","-122.268333","40.897499","D-4574 - West-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143610","col","Baird","-122.271667","40.942780","D-5729 - South-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143611","col","Baird","-122.268608","40.950001","UCMP loc. D-5730 - South-facing roadcut along Fenders Ferry Road","","","1","Bashkirian","","323.2","315.2","46424"
"143612","col","Baird","-122.271385","40.941666","D-5732 - South-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143614","col","Baird","-122.261948","40.941387","D-5736 - North-facing roadcut","","","1","Pennsylvanian","","323.2","298.9","46424"
"143615","col","Baird","-122.268333","40.897499","D-5737 - West-facing roadcut ","","","1","Late Mississippian","","330.9","323.2","46424"
"143620","col","Lower Ceratite Limestone","72.099998","32.410000","Not far from Virgal, at limit of Ceratite marls","","Wargal","1","Dienerian","","251.4","251.2","33112"
"143621","col","Baird","-122.264442","40.902779","D-5742 - East-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143624","col","Baird","-122.246941","40.877220","D-5744 - Large ravine north of Gilman Road","","","1","Late Mississippian","","330.9","323.2","46424"
"143625","col","Baird","-122.303886","40.750832","UCMP loc. D-5746, Small topographic high","","USGS loc. 14983-PC","2","Late Mississippian","","330.9","323.2","46424"
"144078","col","Hosselkus","-122.099998","40.849998","Brock Mountain, north end and west side (Juvavites subzone)","","","1","Tuvalian","","233.4","227","8858"
"144114","col","Saal","59.768055","22.436111","Batain Coast south of Al Hadd, locality 2","","","1","Cisuralian","","298.9","273.01","46602"
"144366","col","Maokou","105.180000","24.875000","Xiangbo reef 27-5","","","1","Wordian","","266.9","264.28","13635"
"144405","col","Chambara","-75.973000","-11.312000","85-CAR-21, Carhuazcocha","","","1","Norian","","227","208.5","9894"
"144412","col","Chambara","-77.120003","-8.775000","NA-4, Nevado de Acotambo","","","1","Norian","","227","208.5","9896"
"144413","col","Chambara","-77.120003","-8.775000","NA-6, Nevado de Acotambo","","","1","Norian","","227","208.5","9896"
"144414","col","Chambara","-77.120003","-8.775000","NA-10, Nevado de Acotambo","","","1","Norian","","227","208.5","9896"
"144415","col","Chambara","-77.120003","-8.775000","NA-13, Nevado de Acotambo","","","1","Norian","","227","208.5","9896"
"144416","col","Chambara","-77.120003","-8.775000","NA-24, Nevado de Acotambo","","","1","Norian","","227","208.5","9896"
"144417","col","Chambara","-77.120003","-8.775000","NA-35, Nevado de Acotambo","","","1","Norian","","227","208.5","9896"
"144418","col","Chambara","-77.120003","-8.775000","NA-FL-4, Nevado de Acotambo","","","1","Norian","","227","208.5","9896"
"144422","col","Chambara","-75.973000","-11.312000","85-CAR-1, Carhuazcocha","","","1","Norian","","227","208.5","9896"
"144423","col","Chambara","-75.916664","-10.866667","85-HN-17, Huanincocha","","","1","Sevatian","","213.2","208.5","9896"
"144424","col","Chambara","-75.664001","-11.527000","H-13, Huaricolca","","","1","Norian","","227","208.5","9896"
"144426","col","Chambara","-76.078003","-10.770000","LU-3, Lulicocha","","","1","Norian","","227","208.5","9896"
"144427","col","Chambara","-76.078003","-10.770000","LU-4, Lulicocha","","","1","Norian","","227","208.5","9896"
"144428","col","Chambara","-75.983330","-10.850000","84-SH-14, Shalypayco","","","1","Norian","","227","208.5","9896"
"144429","col","Chambara","-75.983330","-10.850000","84-SH-18, Shalypayco","","","1","Norian","","227","208.5","9896"
"144430","col","Chambara","-75.983330","-10.850000","SH-109, Shalypayco","","","1","Norian","","227","208.5","9896"
"144578","col","Dry Canyon","-117.995003","38.400002","Low hills between Cinnabar and Dunlap Canyons","","","1","Lacian","","227","216.7","13788"
"144579","col","Luning","-117.577003","38.880001","Brachiopod ledge, Berlin Ichthyosaur State Park, West Union Canyon","","","1","Lacian","","227","216.7","13788"
"144633","col","Cassian","12.205000","46.630001","Seelandalpe (Wiener Hofsmuseums coll)","","","2","Julian","","237","233.4","46776"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","2","Julian","","237","233.4","46776"
"144763","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8599, Bolsa Point","","89-E-42","1","Middle Campanian","","83.6","72.1","46852"
"145196","col","Gatun","-79.884003","9.277000","USGS 6029a, Camp Cotton","","Woodring Loc. 144; WG144","1","Tortonian","","11.63","7.246","11306"
"145197","col","Gatun","-79.884598","9.277373","Woodring Loc. 144b - Camp Cotton [middle Gatun Fm]","","USGS 6335; WG144b","1","Tortonian","","11.63","7.246","11306"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","1","Tortonian","","11.63","7.246","11306"
"145278","col","Gatun","-79.907402","9.278556","Woodring Loc. 157 - Gatun Third Locks [middle Gatun Fm]","","USGS 16926; WG157","1","Tortonian","","11.63","7.246","11306"
"145332","col","Gatun","-79.932899","9.265208","Woodring Loc. 160 - Gatun Dam [middle Gatun Fm]","","USGS 5846; WG160","2","Tortonian","","11.63","7.246","11306"
"145340","col","Gatun","-79.947304","9.267776","Woodring Loc. 162a - Rio Chagres [Gatun Fm]","","USGS 8359; WG162a","1","Tortonian","","11.63","7.246","11306"
"145357","col","Gatun","-79.918297","9.266668","Woodring Loc. 152 - Gatun [middle Gatun Fm]","","USGS 8483; WG152","1","Tortonian","","11.63","7.246","11306"
"145567","col","Gatun","-79.885002","9.283889","USGS 6030, Camp Cotton","","Woodring Loc. 143; WG143","1","Tortonian","","11.63","7.246","11306"
"145568","col","Gatun","-79.885002","9.283889","Woodring Loc. 143a - Camp Cotton [middle Gatun Fm]","","USGS 24504; WG143a","1","Tortonian","","11.63","7.246","13359"
"145678","col","","13.041389","43.811390","Fiume Metauro","","Metauro River","1","Zanclean","Piacenzian","5.333","2.58","47116"
"145695","col","Kapp Starostin","16.049999","77.230003","Polakkfjellet, bed 23","","","1","Kungurian","","283.5","273.01","47123"
"146200","col","Nagyvisnyo","20.427500","48.144501","Nagyvisnyó 4 borehole, Mihalovits quarry, sample Nv 4/45","","","1","Wuchiapingian","","259.51","254.14","47207"
"146346","col","","174.799500","-36.303501","I1, Mathesons Bay Islet (R09/f140, L17570)","","","1","Aquitanian","","23.03","20.44","47276"
"146347","col","","174.799500","-36.303501","I2, Mathesons Bay Islet (R09/f141, L17571)","","","1","Aquitanian","","23.03","20.44","47276"
"146348","col","","174.799500","-36.303501","I3, Mathesons Bay Islet (R09/f142, LI17572)","","","1","Aquitanian","","23.03","20.44","47276"
"146382","col","Guanling","104.327904","24.779699","Dawazi, Luoping County (IVPP coll)","","Da'aozi, Daaozi","1","Pelsonian","","244.7","243.8","47297"
"146465","col","","3.115000","44.195000","Rivière-sur-Tarn, level 89","","","1","Ibex","","192.9","184.2","47284"
"146467","col","","3.115000","44.195000","Rivière-sur-Tarn, level 87","","","1","Ibex","","192.9","184.2","47284"
"146468","col","","3.115000","44.195000","Rivière-sur-Tarn, level 86","","","1","Ibex","","192.9","184.2","47284"
"146598","col","","11.250000","45.516666","San Giovanni Ilarione","","","1","Middle Eocene","","47.8","37.71","47352"
"146635","col","","3.137000","44.233002","Le Bourg, level 101","","","1","Ibex","","192.9","184.2","47284"
"146718","col","Almonacid de la Cuba","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 204","","","1","Ibex","","192.9","184.2","33996"
"146828","col","Holder","-105.868599","33.402779","beds 39-40, Milepost 5 roadcut section","","","1","Virgilian","","303.7","298.9","47420"
"146873","col","Buckingham","-80.400002","25.700001","Zone 2 - Diploria - Gorgonian Zone","","Reef 4272","1","Pliocene","","5.333","2.58","47440"
"146875","col","Buckingham","-80.400002","25.700001","Bird Road, Zone 4 - Thalassia - Turritella Zone","","Reef 4272","1","Pliocene","","5.333","2.58","47440"
"146900","col","Crescent","-122.849998","47.733334","CSUN Loc. 1511 - Pulali Point [Crescent Fm]","","","1","Ypresian","","56","47.8","47455"
"146920","col","","15.708611","51.189999","Raciborowice Górne quarry, Bone Bed of unit C","","","1","Anisian","Ladinian","247.2","237","47458"
"147091","col","","-1.423889","41.500557","Ricla section, bed 265","","","1","Levesquei","","182","174.7","47452"
"147093","col","","-1.423889","41.500557","Ricla section, bed 269","","","1","Levesquei","","182","174.7","47452"
"147095","col","","-1.423889","41.500557","Ricla section, bed 273","","","1","Levesquei","","182","174.7","47452"
"147100","col","","-1.423889","41.500557","Ricla section, bed 283","","","1","Levesquei","","182","174.7","47452"
"147168","col","","-0.126389","46.807220","Airvault cement factory, beds 19-21","","","1","Thouarsense","","180.1","174.7","42882"
"147169","col","","-0.126389","46.807220","Airvault cement factory, bed 22a","","","1","Thouarsense","","180.1","174.7","42882"
"147172","col","","-0.126389","46.807220","Airvault cement factory, bed 24a","","","1","Levesquei","","182","174.7","42882"
"147228","col","Tolgyhat Limestone","18.494722","47.702499","Crocodile section, bed 11, Nagy-Pisznice Hill","","","1","Thouarsense","","180.1","174.7","47007"
"147230","col","Kisgerecse Marl","18.494722","47.702499","Crocodile section, bed 13, Nagy-Pisznice Hill","","","1","Thouarsense","","180.1","174.7","47007"
"147701","col","","50.783333","25.416668","Dukhan locality, Persian Gulf","","","2","Tithonian","","149.2","145","47539"
"147727","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 106","","","1","Ibex","","192.9","184.2","47284"
"147728","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 105","","","1","Ibex","","192.9","184.2","47284"
"147729","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 104","","","1","Ibex","","192.9","184.2","47284"
"147794","col","","3.686000","44.060001","Le Mazel, bed 20","","","1","Ibex","Margaritatus","192.9","184.2","47284"
"147973","col","","3.192000","44.430000","Banassac, bed 52","","","1","Ibex","","192.9","184.2","47284"
"147976","col","","3.192000","44.430000","Banassac, bed 47","","","1","Ibex","","192.9","184.2","47284"
"148024","col","","3.522000","44.521000","Gardes, bed 17","","","1","Ibex","","192.9","184.2","47284"
"148046","col","","3.150000","43.887001","Cornus, bed 7","","","1","Ibex","","192.9","184.2","47284"
"148047","col","","3.150000","43.887001","Cornus, bed 6","","","1","Ibex","","192.9","184.2","47284"
"148069","col","","2.964000","43.977001","Lauras, bed 44","","","1","Ibex","","192.9","184.2","47284"
"148070","col","","2.964000","43.977001","Lauras, bed 43","","","1","Ibex","","192.9","184.2","47284"
"148130","col","","3.300000","44.000000","Le Liquier, bed 12","","","1","Ibex","","192.9","184.2","47284"
"148155","col","","3.136000","44.243000","Samonta, bed 46","","","1","Ibex","","192.9","184.2","47284"
"148200","col","","2.821500","44.413502","Soulages, bed 25","","","1","Ibex","","192.9","184.2","47284"
"148210","col","","33.216667","30.816668","Gebel Maghara, section XI, zone 1","","","1","Late Albian","Early Cenomanian","106.2","93.9","47578"
"148580","col","Kaibab","-111.238998","34.549999","Junction of East Clear Creek and Miller Canyon, Alpha bed 1","","","1","Roadian","","273.01","266.9","21651"
"148591","col","Kaibab","-110.589996","34.430000","East end of Heber, Beta bed 1","","","1","Kungurian","","283.5","273.01","21651"
"148629","col","Kaibab","-110.769997","34.615002","Chevelon Canyon, Beta bed 6","","","1","Kungurian","","283.5","273.01","21651"
"148630","col","Kaibab","-110.809998","34.939999","10 miles southwest of Winslow, Alpha bed 1","","","1","Roadian","","273.01","266.9","21651"
"148667","col","Kaibab","-111.199997","35.430000","Grand Falls of the Little Colorado, Beta bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148668","col","Kaibab","-112.129997","35.645000","Grandview-Flagstaff Road, 30 miles south of Grand Canyon, Alpha bed 1","","","1","Roadian","","273.01","266.9","21651"
"148670","col","Kaibab","-111.610001","35.935001","Little Colorado west of Cameron, Beta bed 6, 214 feet","","","1","Kungurian","","283.5","273.01","21651"
"148672","col","Kaibab","-111.695000","35.950001","Little Colorado, base of Waterloo Hill, Beta bed 16","","","1","Kungurian","","283.5","273.01","21651"
"148826","col","","21.650000","44.716667","Resita - Molodova Noua area","","","1","Late Barremian","Aptian","125.77","113","47732"
"149074","col","Tiefoshan","107.915001","32.985001","Kucaoping, bed 5, Xixiang County","","","1","Changhsingian","","254.14","251.902","36523"
"149122","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 3, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149123","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 2, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149124","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 1, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149137","col","Changxing","106.449997","30.129999","Yanjingxi section, bed 11b, Hechuan County","","","1","Changhsingian","","254.14","251.902","36523"
"149217","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 3, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149226","col","Changxing","113.930000","29.715000","Guanyinshan section, bed 9, Puqi","","","1","Changhsingian","","254.14","251.902","36523"
"149259","col","Changxing","106.404999","29.485001","Liangfengya, bed 15, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149337","col","","6.083333","43.733334","Provence area","","","1","Barremian","","125.77","121.4","47796"
"149338","col","","6.083333","43.733334","Provence area","","","1","Valanginian","","139.8","132.6","47796"
"149371","col","","5.555000","46.759998","Saint-Germain-lès-Arlay, level B1","","","1","Rhaetian","","208.5","201.4","47811"
"149372","col","","5.555000","46.759998","Saint-Germain-lès-Arlay, level B3","","","1","Rhaetian","","208.5","201.4","47811"
"149398","col","","6.000000","47.209999","Beure, bed 1","","","1","Rhaetian","","208.5","201.4","30573"
"149547","col","Jilh","44.244999","26.389999","Ar Rubay'iyah","","","1","Ladinian","","242","237","47903"
"149756","col","Luxembourg Sandstone","6.047000","49.743999","Reckingerwald quarry, near Brouch","","","1","Angulata","","201.4","199.5","47965"
"149789","col","Kanokura","141.542496","38.919998","AR4, Anabuchi, Matsukawa, Kesennuma City","","","1","Wordian","","266.9","264.28","47974"
"149802","col","Toyoma","141.562500","38.920834","KF108, Komagomesawa Valley, Nabekoshi Mountain","","","1","Changhsingian","","254.14","251.902","47981"
"149864","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 210","","","2","Late Hauterivian","","132.6","125.77","48005"
"149865","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 55","","","1","Late Kimmeridgian","Early Berriasian","152.2","142.7","48005"
"149866","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 250","","","1","Early Aptian","","121.4","119.5","48005"
"149868","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 171","","","1","Early Valanginian","","139.8","132.6","48005"
"149869","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 175","","","1","Early Valanginian","","139.8","132.6","48005"
"149870","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 180","","","1","Late Valanginian","","139.8","132.6","48005"
