"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203348","col","","17.874722","47.053055","Vámos-Katrabocza","","Nemesvámos","1","Ladinian","","242","237","69729"
"203352","col","Pojuca","-38.481667","-12.888333","beach outcrops near Itacaranha (Locality 5)","","","1","Hauterivian","Barremian","132.6","121.4","69733"
"203353","col","","-38.472221","-12.853611","Setúbal (locality 7)","","","1","Late Hauterivian","Early Barremian","132.6","121.4","69733"
"203354","col","","-38.454166","-12.787778","Aratu","","","1","Late Hauterivian","Early Barremian","132.6","121.4","69733"
"203388","col","Buchenstein","11.895556","46.606945","Pedratsches (Buchenstein Fm.)","","Pedraces, Pedrazes, Badia Abtei","1","Illyrian","Fassanian","243.8","239.7","69734"
"203417","col","Bay Point","-117.238449","32.782032","Crown Point","","","1","Late Pleistocene","","0.129","0.0117","32966"
"203464","col","","-84.449997","31.330000","Baker County, GA","","","1","Late Eocene","","37.71","33.9","16640"
"203613","col","","-70.949493","42.466763","Richard Graham clay pit","","","1","Pleistocene","","2.58","0.0117","16640"
"203733","col","Maftah 1 top to Maftah 2 base","-4.990400","33.458500","Taililout","","","1","Ibex","","192.9","184.2","69822"
"203800","col","","18.427221","43.827221","Studenkovići, Trebević, near Sarajevo","","","1","Anisian","Ladinian","247.2","237","69844"
"203843","col","","18.582500","44.074165","Gajine","","between Čevljanovići and Olovo","1","Ladinian","Carnian","242","227","69844"
"203844","col","","18.574167","44.055832","Dragoradi, Čevljanovići","","","1","Norian","","227","208.5","69844"
"204035","col","Roberts Mountains","-116.309891","39.940170","USNM loc. 13237, Birch Creek area, Roberts Mountains","","","1","Ludlow","","427.4","423","82579"
"204100","col","Upper Trigonia Grit","-1.880000","51.805000","Stowell Park borehole (Upper Trigonia Grit, 199-206ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204101","col","Gryphite Grits","-1.880000","51.805000","Stowell Park borehole (Gryphite and buckmani Grits, 206-214ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204105","col","Lower Freestone","-1.880000","51.805000","Stowell Park borehole (Lower Freestone, 233-346ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204108","col","scissum Beds","-1.880000","51.805000","Stowell Park borehole (scissum Beds, 370-389ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204130","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, M. aplanatum Subzone, 1299-1359ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204338","col","","177.899994","-38.616669","Waingake","","Loc. 1351","1","Early Miocene","","23.03","15.98","61735"
"204526","col","","21.737499","40.329166","Nea Nikopoli, section C, Bed C4","","","1","Early Cenomanian","","100.5","93.9","69889"
"204711","col","Mulanguiñeu","-70.339165","-44.327778","La Casilda, Rio Genoa Valley","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","70251"
"204992","col","Werfen","11.556944","46.477501","Weißlahnbad","","Weisslahnbad, Lavina Bianca","1","Olenekian","","251.2","247.2","70360"
"205099","col","","11.760000","46.545277","Seura Freina","","Sorafreina Meadow","1","Anisian","","247.2","242","70360"
"205100","col","","11.745556","46.554443","Seura Piciulei (Muschelkalk Fm.)","","Piciulei Meadow","1","Anisian","","247.2","242","70360"
"205140","col","Buchenstein","11.635278","46.559166","Pufler Gorge, Seiser Alm (Buchenstein Fm.)","","Puflerbach, Pufelser Schlucht","1","Ladinian","","242","237","70360"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205308","col","Cephalopod Limestone","124.570831","-9.830833","Fatu Nifukoko, Niki Niki (Cephalopod Limestone)","","","1","Anisian","","247.2","242","70396"
"205340","col","Rifle Butts","170.967773","-45.126110","Awamoa Beach","","GS 170","1","Altonian","","18.7","15.9","70435"
"205357","col","Al Rose","-118.085556","36.960278","UCMP 11000, Lead Canyon","","","1","Ibexian","","487.5","470","70458"
"205408","col","Kemp Clay","-97.458336","30.326668","ACR","","Hwy 290","2","Maastrichtian","","72.1","66","28119"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205415","col","Cook Mountain","-95.720001","31.250000","AF-ST-U","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","1","Lutetian","Bartonian","47.8","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205429","col","Cook Mountain","-97.139999","29.950001","Borden Creek","","","2","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","2","Bartonian","","41.2","37.71","28119"
"205439","col","Lisbon","-87.519997","31.549999","CB-L","","Alabama River (Claiborne Bluff)","1","Lutetian","Bartonian","47.8","37.71","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","2","Maastrichtian","","72.1","66","28119"
"205452","col","Porters Creek","-87.430000","32.029999","Dixon Cr","","Alabama River (Dixons Creek)","1","Selandian","","61.6","59.2","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","2","Danian","","66","61.6","28119"
"205477","col","Cook Mountain","-95.419998","31.360001","HB","","Hurrican Bayou\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","4","Bartonian","","41.2","37.71","28119"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205499","col","Poerters Creek","-87.419998","32.029999","ML","","Matthews landing\r\n\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","2","Maastrichtian","","72.1","66","28119"
"205562","col","Tuloi","87.120277","52.016666","Gorny Altai, Tuloi Section, Tuloi Fm.","","","1","Dapingian","Darriwilian","470","458.4","70468"
"205649","col","Badger Flat","-118.064842","36.909763","The Elbow of Mazourka Canyon","","","1","Whiterockian","","470","457","64627"
"205797","col","Prairie Bluff Chalk","-89.000832","33.967220","Prairie Bluff Landfill","","AMNH Loc. 3483","1","Late Maastrichtian","","72.1","66","70564"
"205950","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f9","1","Chattian","","27.82","23.03","70621"
"205994","col","Feixianguan","104.665833","26.018888","Wadu, Panxian (WD3)","","","1","Griesbachian","","251.902","251.4","70657"
"205995","col","Feixianguan","104.665833","26.018888","Wadu, Panxian (WD4)","","","1","Griesbachian","","251.902","251.4","70657"
"206013","col","Raibl","11.112778","47.419445","Schachen, Partenkirchen","","","1","Carnian","","237","227","28094"
"206058","col","","34.442501","30.358610","Gebel Araif-al-Naga","","","1","Anisian","","247.2","242","70659"
"206102","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 123","","","1","Changhsingian","","254.14","251.902","70702"
"206103","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 124","","","1","Changhsingian","","254.14","251.902","70702"
"206151","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 136","","","1","Changhsingian","","254.14","251.902","70702"
"206154","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 138a","","","1","Changhsingian","","254.14","251.902","70702"
"206156","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 140","","","2","Changhsingian","","254.14","251.902","70702"
"206158","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 141","","","1","Changhsingian","","254.14","251.902","70702"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","1","Anisian","","247.2","242","70759"
"206301","col","","104.172218","67.485275","Moyero River outcrop 72, Krivolukian O2kv","","","7","Darriwilian","","467.3","458.4","50379"
"206302","col","","104.147781","67.476387","Moyero River outcrop 71, Krivolukian O2kv","","","1","Darriwilian","","467.3","458.4","50379"
"206323","col","","103.772499","67.082497","Moyero River outcrop 55,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206329","col","","103.739166","66.848053","Moyero River outcrop 41,  Wenlock S1w","","","1","Wenlock","","433.4","427.4","50379"
"206333","col","","104.077225","67.361946","Moyero River outcrop 101,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206478","col","","-76.196388","-9.879722","Huairas, Huánuco","","","1","Ladinian","","242","237","70933"
"206617","col","","18.476110","43.827778","Between Dovlići and Vaganj","","","1","Carnian","","237","227","71033"
"206644","col","","-5.010971","31.924129","Amellago-Ikis section, 460.4 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206647","col","","-5.010971","31.924129","Amellago-Ikis section, 500.4 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206739","col","Bellerophon","18.745556","43.705555","Han Orahovica, SSE of Prača","","Orahovice","1","Lopingian","","259.51","251.902","71033"
"206800","col","Barnett","-99.095001","30.641945","Barton Ranch, 10mi SW of Mason","","","1","Serpukhovian","","330.9","323.2","27365"
"206855","col","","0.755600","21.199400","Aît Nafane","","Ait Nafare, Ait Nefan","1","Maastrichtian","","72.1","66","71151"
"206972","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North-north Quarry","","Medusa North-north Quarry","1","Givetian","","387.7","382.7","70901"
"206973","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South Quarry","","Medusa South Quarry","1","Givetian","","387.7","382.7","70901"
"206974","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South-south Quarry","","Medusa South-south Quarry","1","Givetian","","387.7","382.7","70901"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","1","Eocene","","56","33.9","71303"
"207234","col","Vyzunai","24.100000","55.549999","Krekenava-7 borehole, Vyzunai, Fm., 976.5 - 982.5 m","","","1","Lasnamagi","","460.4","458.9","71319"
"207303","col","","25.206388","35.331390","Amnissos","","","1","Piacenzian","","3.6","2.58","71412"
"207349","col","Vievis","24.000000","55.316689","Ledai-179 borehole, Vievis Fm., 541.9 - 582.9 m","","","1","Pridoli","","423","419.2","71425"
"207350","col","Neris","24.000000","55.316689","Ledai-179 borehole, Sudvere Mb., 582.9 - 591.0 m","","","1","Ludlow","","427.4","423","71425"
"207358","col","","25.194445","35.312500","Prassas","","","1","Piacenzian","","3.6","2.58","71430"
"207359","col","","25.253056","35.322498","Gournes","","","1","Piacenzian","","3.6","2.58","71430"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","1","Ypresian","","56","47.8","71455"
"207478","col","Cassian","12.259722","46.595001","Misurina landslide bulk sample","","","1","Julian","","237","233.4","71488"
"207579","col","","28.204445","36.435001","Kritika North","","","1","Gelasian","","2.58","1.8","71568"
"207647","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 183 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14989; R137b","1","Gelasian","","2.58","1.8","10621"
"207662","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 196a - Casmalia Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207663","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 196b - Casmalia Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207666","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 198 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207667","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 199 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207668","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 200 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207669","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 201 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207671","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 203 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207672","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 204 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207673","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 205 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207674","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 206 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207675","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 207 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207676","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 208 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207692","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 216a - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14722; R27d, R27c","1","Gelasian","","2.58","1.8","10621"
"207693","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 217 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14661; R101","1","Gelasian","","2.58","1.8","10621"
"207694","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 218 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14988; R137a","1","Gelasian","","2.58","1.8","10621"
"207695","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 219 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14668; R127","1","Gelasian","","2.58","1.8","10621"
"207697","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 221 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14657; R78","1","Gelasian","","2.58","1.8","10621"
"207699","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 223 - Cat Canyon [Careaga Sandstone]","","USGS 14990; R511","1","Gelasian","","2.58","1.8","10621"
"207700","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 224 - Foxen Canyon [Careaga Sandstone]","","USGS 14679; R331","1","Gelasian","","2.58","1.8","10621"
"207709","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 230a - Purisima Hills [Careaga Sandstone]","","USGS 14737; B24a","1","Gelasian","","2.58","1.8","10621"
"207716","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 235 - Purisima Hills [Careaga Sandstone]","","USGS 14750; B743a","1","Gelasian","","2.58","1.8","10621"
"207769","col","","22.606112","36.803890","Agia Triada","","","1","Zanclean","","5.333","3.6","71568"
"207886","col","Santa Barbara","-119.695000","34.404999","Bath-house Beach [Santa Barbara Fm]","","","1","Middle Pleistocene","","0.774","0.129","67637"
"209338","col","Falaises de Fresco","-5.615000","5.075000","Falaises de Fresco, region JK (Laga-Ghirobo), bed 5","","","2","Ypresian","","56","47.8","26458"
"209339","col","Falaises de Fresco","-5.615000","5.075000","Falaises de Fresco, region JK (Laga-Ghirobo), bed 2-5","","","2","Ypresian","","56","47.8","26458"
"209340","col","Falaises de Fresco","-5.615000","5.075000","Falaises de Fresco, region MN (Laga-Ghirobo), bed 5","","","1","Ypresian","","56","47.8","26458"
"209524","col","Tallahatta","-88.731415","31.307331","ADl-1","","","1","Ypresian","Lutetian","56","41.2","71232"
"209676","col","Logbadjeck","10.043000","3.925000","Sikoum, section 2, unit IIe","","","1","Early Campanian","","83.6","72.1","32292"
"209692","col","Mungo River","9.493000","4.456000","Outcrop 47, Mungo River","","","1","Coniacian","","89.8","86.3","72321"
"209708","col","Paja","-73.566666","5.633333","Loma La Cabrera, Villa de Leiva","","Leivanectes-type locality","1","Late Aptian","","119.5","113","72334"
"209715","col","","-85.754997","10.520000","Sample M.A., Playa Matapalo","","","2","Coniacian","Santonian","89.8","83.6","72336"
"209847","col","","70.282997","-49.550999","West of Cat's Ears","","","1","Early Miocene","Middle Miocene","23.03","11.63","72391"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","1","Holocene","","0.0117","0","72401"
"209866","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (2-2.7 m)","","","1","Holocene","","0.0117","0","72401"
"210099","col","Pindiga","10.950000","9.985000","Pindiga, bed 7","","","1","Early Turonian","","93.9","89.8","72434"
"210137","col","","11.350000","11.025000","Chole","","","1","Early Turonian","","93.9","89.8","72434"
"210256","col","","12.439444","44.033333","Fiume Marecchia","","","1","Zanclean","","5.333","3.6","72530"
"210373","col","San Juan","-68.800003","-30.358334","SJF10. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210374","col","San Juan","-68.800003","-30.358334","SJF09. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210376","col","San Juan","-68.800003","-30.358334","SJF08. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210377","col","San Juan","-68.800003","-30.358334","SJF07. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210378","col","San Juan","-68.800003","-30.358334","SJF06. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210388","col","San Juan","-68.800003","-30.358334","SJF05. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210390","col","San Juan","-68.800003","-30.358334","SJF04. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210391","col","San Juan","-68.800003","-30.358334","SJF03. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210392","col","San Juan","-68.800003","-30.358334","SJF02. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210416","col","San Juan","-68.800003","-30.358334","SJF00. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210420","col","Las Aguaditas","-68.800003","-30.358334","SJF01. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210423","col","Las Aguaditas","-68.800003","-30.358334","LAF00. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210425","col","Las Aguaditas","-68.800003","-30.358334","LAF01. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210433","col","Las Aguaditas","-68.800003","-30.358334","LAF03. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210451","col","Las Aguaditas","-68.800003","-30.358334","LAF22. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210452","col","Las Aguaditas","-68.800003","-30.358334","LAF25. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210453","col","Las Aguaditas","-68.800003","-30.358334","LAF27. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210456","col","Las Aguaditas","-68.800003","-30.358334","LAF28. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210458","col","Las Aguaditas","-68.800003","-30.358334","LAF29. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210459","col","Las Aguaditas","-68.800003","-30.358334","LAF31. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210460","col","Las Aguaditas","-68.800003","-30.358334","LAF33. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210593","col","Achen","12.270197","47.880226","Simssee","","","1","Burdigalian","","20.44","15.98","72633"
"210628","col","","10.442778","43.482498","Gabbro","","","2","Messinian","","7.246","5.333","72530"
"210671","col","Abad","-2.078940","37.089054","Sobras F1","","","1","Messinian","","7.246","5.333","72718"
"210689","col","Luning","-117.576981","38.878399","BISP 2","","","1","Norian","","227","208.5","72701"
"210690","col","Luning","-117.576752","38.877998","BISP 3","","","1","Norian","","227","208.5","72701"
"210691","col","Luning","-117.576752","38.877998","BISP 4","","","1","Norian","","227","208.5","72701"
"210693","col","Luning","-117.576752","38.877998","BISP 5","","","1","Norian","","227","208.5","72701"
"210694","col","Gabbs","-118.081848","38.497547","NYC 6","","","1","Norian","Rhaetian","227","201.4","72701"
"210695","col","Gabbs","-118.081848","38.497547","NYC 7","","","1","Norian","Rhaetian","227","201.4","72701"
"210696","col","Gabbs","-118.081902","38.497459","NYC 8","","","1","Norian","Rhaetian","227","201.4","72701"
"210697","col","Gabbs","-118.082336","38.497189","NYC 9","","","1","Norian","Rhaetian","227","201.4","72701"
"210698","col","Gabbs","-118.082336","38.497189","NYC 10","","","1","Norian","Rhaetian","227","201.4","72701"
"210699","col","Gabbs","-118.082336","38.497189","NYC 11","","","1","Norian","Rhaetian","227","201.4","72701"
"210700","col","Gabbs","-118.082336","38.497189","NYC 12","","","1","Norian","Rhaetian","227","201.4","72701"
"210714","col","","55.632999","56.459999","Klyuchiki site (PGNIU collection 6571)","","","1","Roadian","","273.01","266.9","72754"
"210727","col","","13.585000","-12.453000","Locality 20, 80 meters above Catumbella Dam","","","1","Late Albian","","106.2","100.5","72746"
"210748","col","Garden City","-116.250000","39.083332","2.5 miles south of Ninemile Canyon. ","","","1","Tulean","","480.3","473.9","50477"
"210773","col","Madaoyu","111.265831","29.194445","CTP01. Panjiazui Section","","","1","Tremadoc","","485","477.7","67156"
"210774","col","Madaoyu","111.265831","29.194445","CTP1. Panjiazui Section","","","1","Tremadoc","","485","477.7","67156"
"211022","col","Willara","122.670471","-18.581392","Aquila 1. 1182.65 - 1182.9 m","","","1","Darriwilian","","467.3","458.4","72879"
"211026","col","Willara","122.670471","-18.581392","Frankenstein 1. 2381 - 2387 m","","","1","Darriwilian","","467.3","458.4","72879"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211306","col","Vincentown","-74.822472","39.864269","Sharps Run, Medford","","","1","Late Paleocene","","59.2","56","72977"
"211342","col","Telong","102.197777","4.851111","Between Gua Musang and Kuala Berang (QZ467)","","","1","Longobardian","","239.7","237","73011"
"211433","col","Hallstatt","23.070557","37.601665","East of Theokafta (Nevadites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211438","col","Boyle","-84.083336","37.716667","Drowning Creek Area","","","1","Givetian","","387.7","382.7","39595"
"211582","col","Heshan","109.319000","23.693001","Sample PLTS1-1, Penglaitan","","","1","Wuchiapingian","","259.51","254.14","73130"
"211583","col","Heshan","109.319000","23.693001","Sample PLTS1-2, Penglaitan","","","1","Wuchiapingian","","259.51","254.14","73130"
"211584","col","Heshan","109.319000","23.693001","Sample PLTS1-3, Penglaitan","","","1","Wuchiapingian","","259.51","254.14","73130"
"211585","col","Heshan","109.319000","23.693001","Sample PLTS2, Penglaitan","","","1","Wuchiapingian","","259.51","254.14","73130"
"211586","col","Heshan","109.319000","23.693001","Sample LPD103, Penglaitan","","","1","Wuchiapingian","","259.51","254.14","73130"
"211587","col","Heshan","109.319000","23.693001","Sample LPD98, Penglaitan","","","1","Wuchiapingian","","259.51","254.14","73130"
"211589","col","Heshan","109.319000","23.693001","Sample LPD93, Penglaitan","","","1","Wuchiapingian","","259.51","254.14","73130"
"211598","col","","-4.194235","31.140165","Jebel Bou Ifarherioun Association 1","","","1","Famennian","","372.2","358.9","81907"
"211609","col","Piauí","-42.576942","-4.765556","Parnaíba bivalves, José de Freitas","","","1","Morrowan","Desmoinesian","323.2","305.9","79848"
"211611","col","Piauí","-42.607498","-4.901667","Parnaíba bivalves, Mucambo","","","1","Morrowan","Desmoinesian","323.2","305.9","79848"
"211722","col","","49.540001","32.919998","Chal-i-Sheh","","","1","Guadalupian","","273.01","259.51","48282"
"211765","col","","10.603611","46.176945","Monte Stablel","","","1","Illyrian","","243.8","242","73139"
"211799","col","","10.718333","47.488335","Reutte","","","1","Anisian","","247.2","242","73139"
"211812","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-8","","","1","Pennsylvanian","","323.2","298.9","78872"
"211866","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1383 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211870","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1639 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212016","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 7","","","1","Kimmeridgian","","154.8","149.2","73254"
"212017","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 8","","","1","Kimmeridgian","","154.8","149.2","73254"
"212020","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 11","","","1","Tithonian","","149.2","145","73254"
"212022","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 13","","","1","Tithonian","","149.2","145","73254"
"212028","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 16","","","1","Tithonian","","149.2","145","73254"
"212044","col","Rurikfjellet","13.953611","78.098892","Fossilniveau 32","","","1","Valanginian","Barremian","139.8","121.4","73254"
"212067","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 987 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212189","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1286 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212257","col","Wood Canyon","-116.103210","36.399548","LACMIP 17134, Montgomery Mountains","","","1","Ediacaran","","635","538.8","449"
"212290","col","","132.500000","43.564999","Artemovka river, horizon 6","","","1","Changhsingian","Induan","254.14","251.2","73325"
"212487","col","Janusfjellet","18.693333","78.056389","Agardhbukta, Myklegardfjellet SW, 180m","","","1","Oxfordian","Tithonian","161.5","145","73410"
"212501","col","Wordiekammen limestones","16.787222","78.490555","Upper Wordiekammen Limestones, Billefjorden-Wijdefjorden","","","1","Sakmarian","","293.52","290.1","73411"
"212505","col","","122.926109","72.816109","Olenek River, Mouth 1 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212796","col","De Geerdalen","14.983889","77.622780","Van Keulenfjorden, Norian","","","1","Norian","","227","208.5","73480"
"212940","col","De Geerdalen","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Norian","","227","208.5","73524"
"212973","col","De Geerdalen","13.883611","78.098610","Festningen, Cliff exposure","","","2","Norian","","227","208.5","73524"
"213666","col","","-7.820000","32.255001","Level 4, Benguérir","","","1","Late Maastrichtian","","72.1","66","37608"
"213730","col","Valdenoceda","-3.300000","42.900002","QLO-2, Quintanilla la Ojada","","","1","Late Maastrichtian","","72.1","66","73800"
"213830","col","","-1.114000","43.679401","Sample II (24), Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
