"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"150074","col","Baldonnel","-122.873055","56.100277","Brown Hill, Baldonnel formation, BH-62","","","1","Norian","","227","208.5","48012"
"150076","col","Baldonnel","-122.873055","56.100277","Brown Hill, Baldonnel formation, BH-60","","","1","Carnian","","237","227","48012"
"150078","col","Baldonnel","-122.873055","56.100277","Brown Hill, Baldonnel formation, BH-61B","","","1","Carnian","","237","227","48012"
"150079","col","Laird","-122.873055","56.100277","Brown Hill, Laird formation, GK-1-19","","","1","Ladinian","","242","237","48012"
"150082","col","Laird","-122.873055","56.100277","Brown Hill, Laird formation, Sutherland Zone","","","1","Ladinian","","242","237","48012"
"150146","col","Baldonnel","-122.720001","56.105000","McLay Spur, Baldonnel formation, MS-GB","","","1","Carnian","","237","227","48012"
"150208","col","Hidden Like","-57.903610","-63.843887","Hidden Lake Formation - NW James Ross Island","","","1","Coniacian","","89.8","86.3","48062"
"150252","col","Road Canyon","-103.342003","30.297001","R.E. King 46, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150337","col","Chitarwata","68.994781","29.023781","Kumbi","","","1","Early Oligocene","","33.9","27.82","48852"
"150445","col","Chaqupu","90.761002","30.002001","Qiusang hot springs, Locality 841f, Deqen, Doilungdeqen County","","","1","Illyrian","","243.8","242","48132"
"150446","col","Shanxiuling","129.666672","42.616669","Shanxiuling section, bed 9, Kaishantun, Yanji County","","","1","Asselian","","298.9","293.52","48133"
"150461","col","Sunjiagou","107.625000","34.570000","Houzhougongmiao, Qishan County","","","1","Dienerian","","251.4","251.2","48136"
"150509","col","Santa Marta","-57.964722","-63.883057","Lachman Crags Member- Santa Marta Formation","","","2","Santonian","Campanian","86.3","72.1","48142"
"150701","col","Dinwoody","-108.681198","42.674400","LPA2, Little Popo Agie Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150704","col","Dinwoody","-110.574402","43.639301","GV-A-3, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150744","col","","-119.503059","44.018333","SJS-1309j, Fort Rock, Big Flat","","","1","Pennsylvanian","","323.2","298.9","48182"
"150866","col","Road Canyon","-103.364998","30.299999","R.E. King 58, Cathedral Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"151106","col","Copacabana","-69.113403","-16.075800","Yampupata Ya6","","","1","Moscovian","","315.2","307","41985"
"151139","col","Kayitou","104.417999","25.658001","Huopu coal mine section, bed 15, Panxian County","","","1","Griesbachian","","251.902","251.4","36523"
"151145","col","Kayitou","104.417999","25.658001","Huopu coal mine section, bed 9, Panxian County","","","1","Griesbachian","","251.902","251.4","36523"
"151441","col","Blassenstein","15.793889","48.080555","Blassenstein Fm, Nutzhof section, 19 m","","","1","Tithonian","","149.2","145","48394"
"151494","col","","22.750000","42.766666","Breznik area, Lyalintsi section,  F6 coral-microbial boundstones","","","3","Berriasian","Valanginian","145","132.6","48400"
"151495","col","","22.750000","42.766666","Breznik area, Lyalintsi section,  F 6a  Diceratid-Bacinella boundstones","","","1","Berriasian","Valanginian","145","132.6","48400"
"151497","col","Shuijingtuo","108.699997","34.316666","Xiaoyang section, Zhenba County, basal Shuijingtuo Formation","","","1","Atdabanian","","521","515.6","48409"
"151613","col","","33.599998","30.816668","Maghara Area, Gebel Mistan, coral bed","","","2","Late Aptian","","119.5","113","48461"
"151923","col","Mynaral","73.731110","45.356945","VSEGEI Loc. 412 Akkerme Peninsula, Lake Balkhash","","","1","Rhuddanian","","443.8","440.8","48558"
"152240","col","Williamsburg","-79.925003","33.404999","St. Stephen hydroelectric turbine excavation","","","1","Late Paleocene","","59.2","56","48932"
"152251","col","St. Marys","-76.831390","38.163334","Stratford Hall, Tortonian","","","1","Tortonian","","11.63","7.246","62831"
"152330","col","","-25.024700","36.930000","Pedre-que-Pica","","","2","Zanclean","","5.333","3.6","49021"
"152368","col","","-11.716944","51.368889","Porcupine Seabight, Hole U1317E","","Reef 4074","1","Gelasian","","2.58","1.8","49040"
"152644","col","","12.203611","-14.937500","Pipas 1","","","1","Middle Pleistocene","","0.774","0.129","49195"
"152688","col","","-1.114000","43.726601","Bezoye St-Paul-les-Dax","","","1","Chattian","","27.82","23.03","49210"
"152689","col","Falun de St. Paul-les-Dax","-1.086944","43.747501","Estoti St-Paul-les-Dax","","","1","Chattian","","27.82","23.03","49210"
"152694","col","","-1.128889","43.583889","Bélus (=Marcon)","","","1","Chattian","","27.82","23.03","49210"
"152695","col","Marnes de Saint-Etienne-d’Orthe","-1.100000","43.572224","Peyrère (=Peyrehorade) marls","","Abandoned Marl Pit at Peyrère.","1","Chattian","","27.82","23.03","55728"
"153286","col","Hashikadani","136.583328","35.683334","Sample NF-195-106-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153287","col","Hashikadani","136.583328","35.683334","Sample NF-195-106-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153465","col","Newlands","-4.695000","55.309723","200 m east of Newlands Farm in the Craighead Inlier","","Stratotype locality for Newlands Formation","1","Aeronian","","440.8","438.5","49546"
"153773","col","Middle Sakamena","49.067001","-13.506000","Ankilokaza","","","1","Dienerian","","251.4","251.2","49828"
"153848","col","","-1.174000","50.634998","Shanklin (Sedgwick Museum)","","","1","Late Aptian","","119.5","113","49858"
"153852","col","","-0.600000","51.183334","Godalming, Surrey, Pebble-bed","","","1","Late Aptian","","119.5","113","49858"
"153923","col","Upper Chasmops","10.172222","60.049999","Western side of Frognöy, Lake Tyrifjorden","","","1","Oandu","Rakvere","453","450.6","49887"
"153965","col","Korgessaare","22.700001","58.900002","Hiiumaa","","","1","Vormsi","","450","449.6","49889"
"153969","col","Kennel Creek","-135.385834","58.095001","10RB10, East of Hoonah Airport","","","1","Homerian","Gorstian","430.5","425.6","49907"
"153973","col","Skagen","13.302222","55.992779","6.66-6.82 m, Kyrkbäcken rivulet, south-east part of Röstanga","","","1","Keila","","453.9","453","49909"
"154047","col","Ellipsactinia Limestones","13.966667","41.833332","Marsica region, Ellipsactinia Limestones, Corals and Stromatoporoids Unit","","","1","Kimmeridgian","Late Tithonian","154.8","145","49931"
"154048","col","Ellipsactinia Limestones","13.966667","41.833332","Marsica region, Ellipsactinia Limestones,Stromatopores Unit","","","1","Kimmeridgian","Late Tithonian","154.8","145","49931"
"154089","col","","-2.259722","43.299999","Zumaya section, U2, Samples Z5, Thickness 18 m","","","1","Thanetian","","59.2","56","49947"
"154090","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z6, Thickness 18.20 m","","","1","Ypresian","","56","47.8","49947"
"154096","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z7, Thickness 18.30 m","","","1","Ypresian","","56","47.8","49947"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","1","Late Kimmeridgian","","152.2","149.2","49972"
"154413","col","Decorah","-92.189720","43.837223","Chatfield, Ctenodonta Beds","","","1","Rocklandian","","457","449.8","11411"
"154738","col","","18.430834","47.714169","Asszony Hill section, Bed 17, Transdanubian Range","","","1","Kimmeridgian","","154.8","149.2","50315"
"154772","col","Jizera/Teplice","14.048000","50.459999","Úpohlavy Quarry (Xa and Xb Units)","","","1","Late Turonian","","93.9","89.8","50341"
"154782","col","Teplice","13.766000","50.375000","Lenešice (abandoned brickyard to the NW)","","","1","Late Turonian","","93.9","89.8","50341"
"154784","col","","15.577000","50.375000","Holovousy","","","1","Middle Turonian","","93.9","89.8","50341"
"154789","col","","13.800000","50.637001","etenice (Teplice; = Setenz)","","","1","Late Turonian","","93.9","89.8","50341"
"154790","col","","13.780000","50.629002","Hudcov (Teplice; =Hundorf)","","","1","Late Turonian","","93.9","89.8","50341"
"154791","col","","13.760000","50.618000","Lahoš (Teplice; = Loosch)","","","1","Middle Turonian","","93.9","89.8","50341"
"154792","col","","13.796000","50.532001","Kulín (Teplice; = Kutschlin)","","","1","Late Turonian","","93.9","89.8","50341"
"154793","col","","13.622000","50.293999","Libšice (Most)","","","1","Late Turonian","","93.9","89.8","50341"
"154794","col","","12.838000","50.084000","Becov (Most; = Hochpetsch)","","","1","Late Turonian","","93.9","89.8","50341"
"154795","col","","14.029000","50.484001","Cizkovice (Lovosice)","","","1","Late Turonian","","93.9","89.8","50341"
"154796","col","","13.585000","51.160000","Weinböhla (GBA)","","","1","Late Turonian","","93.9","89.8","50341"
"154797","col","Strehlen","13.585000","51.160000","Weinböhla (SNSD collection)","","","1","Late Turonian","","93.9","89.8","50341"
"154808","col","Suvorova","41.400002","54.933334","Locality 026. Quarry near Kasimov Town.","","","1","Krevyakinian","","307","305.8","26817"
"154839","col","","13.700000","51.025002","Plauen (Dresden)","","","1","Late Turonian","","93.9","89.8","50341"
"154927","col","","13.833333","45.650002","Padtriciano locality, Interval 5","","","1","Early Maastrichtian","","72.1","66","52958"
"155012","col","Guelph","-80.818054","44.176388","Durham, Billings Localities","","","1","Gorstian","","427.4","425.6","16442"
"155051","col","","13.000000","43.433334","Serra San Quirico quarry","","cava Lucherini","1","Tithonian","","149.2","145","50542"
"155052","col","","12.700000","43.466667","Mnt Acuto","","cava Lucherini","1","Tithonian","","149.2","145","50542"
"155074","col","Julfa","45.522499","38.935001","G141, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155147","col","Elikah","45.583000","38.733002","Zal II, Sample 47","","","1","Changhsingian","","254.14","251.902","50567"
"155148","col","Elikah","45.583000","38.733002","Zal II, Sample 51","","","1","Griesbachian","","251.902","251.4","50567"
"155149","col","Elikah","45.583000","38.733002","Zal II, Sample 52","","","1","Griesbachian","","251.902","251.4","50567"
"155151","col","Elikah","45.583000","38.733002","Zal II, Sample 56","","","1","Griesbachian","","251.902","251.4","50567"
"155174","col","Nicolet River","-73.283333","45.450001","Chambly Canton, along W side of Richelieu River, 15 miles southeast of Montreal","","","1","Maysvillian","","450.4","449.8","15915"
"155184","col","","13.770000","51.029999","Strehlen, Dresden (GBA collection)","","","1","Late Turonian","","93.9","89.8","50341"
"155185","col","","13.870000","50.419998","Ttno (Louny; = Ktnov, Kröndorf)","","","1","Late Turonian","","93.9","89.8","50341"
"155186","col","","13.700000","50.299999","Lenešice (yard locality Zagesthof and Poustka)","","","1","Late Turonian","","93.9","89.8","50341"
"155187","col","","14.990000","50.689999","Bile Horky (Louny; =Weisser Berg bei Laun)","","","1","Middle Turonian","","93.9","89.8","50341"
"155188","col","","13.900000","50.369999","Kystra (Louny)","","","1","Late Turonian","","93.9","89.8","50341"
"155189","col","","13.940000","50.400002","Kostice (Louny)","","","1","Late Turonian","","93.9","89.8","50341"
"155190","col","","14.040000","50.389999","Poplze near Libochovice (Litomerice= Poplsy)","","","1","Late Turonian","","93.9","89.8","50341"
"155191","col","","15.630000","50.380001","Dachovy (Jicin)","","","1","Middle Turonian","","93.9","89.8","50341"
"155192","col","","15.890000","50.310001","Vlkov near Smirice","","","1","Turonian","","93.9","89.8","50341"
"155193","col","","15.910000","50.290001","Smrzov","","","1","Turonian","","93.9","89.8","50341"
"155194","col","","15.880000","50.279999","Cibuz (Hradec Kralove)","","","1","Turonian","","93.9","89.8","50341"
"155195","col","","16.049999","50.240002","Mestec (near Opocno)","","","1","Turonian","","93.9","89.8","50341"
"155196","col","","14.680000","49.950001","Vsestary (Hradec Kralove) borehole VY-1 340.7m","","","1","Late Turonian","","93.9","89.8","50341"
"155197","col","","15.300000","50.169998","Dlouhopolsko (Nymburk), borehole KN-2","","","1","Turonian","","93.9","89.8","50341"
"155198","col","","15.390000","50.070000","Uhlirska Lhota ""Datel"" wood","","","1","Turonian","","93.9","89.8","50341"
"155199","col","","15.610000","50.020000","Valy near Pardubice","","","1","Turonian","","93.9","89.8","50341"
"155200","col","","16.400000","49.970001","Dzabnovec (Usti nad Orlici) borehole Lo-19 68.9m","","","1","Middle Turonian","","93.9","89.8","50341"
"155201","col","","16.290001","49.919998","Dolni Sloupnice borehole Lo-11","","","1","Late Turonian","","93.9","89.8","50341"
"155202","col","","16.160000","49.950001","Dzabanov near Vysoke Myto (borehole Lo-16 74.25m, 74.3m)","","","1","Late Turonian","","93.9","89.8","50341"
"155203","col","","15.820000","50.209999","Hradec Kralove (borehole HK-184, 251.5m)","","","1","Turonian","","93.9","89.8","50341"
"155269","col","","-3.085000","50.699001","White Cliff, Hooken","","","1","Turonian","","93.9","89.8","50341"
"155270","col","Middle Chalk","-3.096000","50.685001","Beer Head","","","1","Turonian","","93.9","89.8","50341"
"155271","col","","0.500000","51.380001","Borstal pit near Rochester","","","1","Turonian","","93.9","89.8","50341"
"155272","col","","1.170000","51.080002","Folkestone","","","1","Turonian","","93.9","89.8","50341"
"155273","col","","1.200000","51.099998","Warren near Capel, Folkestone","","","1","Turonian","","93.9","89.8","50341"
"155274","col","Middle Chalk","1.310000","51.130001","Dover (NM)","","","1","Turonian","","93.9","89.8","50341"
"155275","col","Middle Chalk","-1.560000","51.410000","Froxfield, Petersfield","","","1","Turonian","","93.9","89.8","50341"
"155276","col","Upper Chalk","0.000000","53.360001","Boswell Farm, Louth","","","1","Late Turonian","","93.9","89.8","50341"
"155277","col","Marne Grise","3.500000","50.500000","Autreppe and Tournai","","","1","Early Turonian","","93.9","89.8","50341"
"155278","col","Craie de Maisieres","4.160000","50.400002","St. Vaast-Maisieres","","","1","Early Coniacian","","89.8","86.3","50341"
"155279","col","","3.400000","50.500000","Chercq (IRSNB/KBIN collection)","","","1","Turonian","","93.9","89.8","67098"
"155280","col","Marne Grise","3.735000","50.369999","Montignies-sur-Roc","","","1","Early Turonian","","93.9","89.8","50341"
"155281","col","Marne Grise","3.600000","50.500000","Peruwelz (=Perwelz)","","","1","Early Turonian","","93.9","89.8","50341"
"155569","col","Chochal","-90.205002","15.250000","Sequinay section, bed 130, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155572","col","Chochal","-90.205002","15.250000","Sequinay section, bed 97, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155578","col","Chochal","-90.205002","15.250000","Sequinay section, bed 106, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155682","col","Rägavere","26.355556","59.345833","Rakvere","","Wesenberg","1","Rakvere","","452","450.6","11503"
"155756","col","Harding Sandstone","-105.267502","38.465832","Harding Quarry, northwest of Cañon City","","","1","Franklinian","","457","449.8","50951"
"155804","col","Turabievo","38.052776","55.922222","Locality 4471/4. Quarry near Shchelkovo, Bed 4","","","1","Rusavkinian","","303.7","287.6","26826"
"155816","col","Meschera","37.625000","55.740276","Locality 4471/20. Zamoskvorechye, research of metro. Bed 5b","","Construction pit “City,” Moscow","1","Dorogomilovian","","304.8","303.7","26826"
"155899","col","Turabievo","38.440277","55.620834","Locality 006. Section near the Gzhel station, Bed 8","","","1","Pavlovoposadian","","287.6","276.8","41570"
"156078","col","Novlenskoe","37.811111","55.461109","Locality 050. Quarry near Domodedovo town, Bed 12.","","","1","Myachkovian","","308.9","307","26817"
"156080","col","Lazarevsky","61.680557","56.054169","Karabolka River, near Ust'-Karabolka, Eastern Flank of Urals","","","1","Myachkovian","","308.9","307","16139"
"156226","col","Yu'anshan","102.833336","24.866667","Kunming, Yu'anshan Formation, 0–5 cm above the seafloor","","","1","Early Cambrian","","538.8","509","51157"
"156356","col","Jimol","-71.313332","12.004460","STRI Loc. 290820 - Near Huaina [middle Jimol Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"156863","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 25, Huaying Mountains","","","2","Changhsingian","","254.14","251.902","49886"
"157183","col","Emanuel","125.916664","-18.650000","Section 705/214","","","1","Bendigonian","","473.5","471.8","51519"
"157184","col","Emanuel","125.916664","-18.650000","Section 705/229","","","1","Bendigonian","","473.5","471.8","51519"
"157185","col","Emanuel","125.916664","-18.650000","Section 705/231","","","1","Bendigonian","","473.5","471.8","51519"
"157186","col","Emanuel","125.916664","-18.650000","Section 705/232","","","1","Bendigonian","","473.5","471.8","51519"
"157358","col","Furudal","14.483333","62.966667","Quarry at Kårgärde","","Was Kårgärde, Furudal Formation","1","Uhaku","","458.9","457.5","16412"
"157510","col","Sunrise","-118.094444","38.491390","New York Canyon, Shoshone Mountains (T. mullerense horizon)","","","1","Semicostatum","","199.5","192.9","51805"
"157587","col","","4.067000","49.502998","Villers-devant-le-Thour (VLT)","","","1","Early Campanian","","83.6","72.1","73758"
"157640","col","Blue Clay","17.299999","40.466667","Il Fronte Section, Pre-MIS 5e deposits, Blue Clay Fm, Taranto","","","1","Ionian","","0.774","0.129","51807"
"157642","col","","17.299999","40.466667","Il Fronte Section, MIS 5e deposits, Unit 4, Taranto","","","1","Ionian","Late Pleistocene","0.774","0.0117","51807"
"157700","col","","1.387000","52.590000","Bramerton","","","1","Late Campanian","","83.6","72.1","262"
"157703","col","","1.415278","52.890835","Little Marl Point 1B","","","1","Early Maastrichtian","","72.1","66","262"
"157714","col","","1.378000","52.895000","Trimingham 2","","","1","Early Maastrichtian","","72.1","66","262"
"157715","col","","1.396000","52.896000","Trimingham 1","","","1","Early Maastrichtian","","72.1","66","262"
"157718","col","","1.344000","52.917000","Sidestrand 1A","","","1","Early Maastrichtian","","72.1","66","262"
"157719","col","","1.415278","52.890835","Little Marl Point 1","","","1","Early Maastrichtian","","72.1","66","262"
"157720","col","","1.415278","52.890835","Little Marl Point 1A","","","1","Early Maastrichtian","","72.1","66","262"
"157722","col","","1.415278","52.890835","Little Marl Point 2","","","1","Early Maastrichtian","","72.1","66","262"
"157725","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 1A","","","1","Early Maastrichtian","","72.1","66","262"
"157726","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 2","","","1","Early Maastrichtian","","72.1","66","262"
"157730","col","","1.344000","52.917000","Sidestrand 2","","","1","Early Maastrichtian","","72.1","66","262"
"157731","col","","1.415278","52.890835","Little Marl Point 6","","","1","Early Maastrichtian","","72.1","66","262"
"157732","col","","1.415278","52.890835","Little Marl Point 7","","","1","Early Maastrichtian","","72.1","66","262"
"157733","col","","1.378000","52.895000","Trimingham 3","","","1","Early Maastrichtian","","72.1","66","262"
"157828","col","Castilletes","-71.307617","11.943630","STRI Loc. 290846 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38146; AH140155, AH140156","1","Langhian","","15.98","13.82","43760"
"157830","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38142, 38143, 38147; AH140150, AH140151, AH140152","1","Langhian","","15.98","13.82","43760"
"157858","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38148, 38149; AH140158, AH140161; NH0018","1","Langhian","","15.98","13.82","43760"
"157959","col","Johns Valley","-94.042999","34.782398","USGS 15087, Boles","","","1","Bashkirian","","323.2","315.2","11419"
"157979","col","Johns Valley","-93.975998","34.765999","USGS 15851, east of Boles","","","1","Bashkirian","","323.2","315.2","11419"
"158015","col","Witts Springs","-91.995003","35.520000","USGS 17693, Greers Ferry damsite","","","1","Bashkirian","","323.2","315.2","11419"
"158489","col","Ullerntangen","10.000000","60.000000","Ullerntangen bryozoans","","","1","Hirnantian","","445.2","443.8","51998"
"158985","col","Inca","-78.400002","-7.440000","Bed 50, Sunchubamba section","","","1","Early Albian","","113","109.9","15338"
"158991","col","Couche I","6.783333","32.716667","Sidi Chennane [Couche I] (general)","","Sidi Chenane","1","Ypresian","","56","47.8","73972"
"159369","col","Langåra","10.527778","59.890835","Sandvika, 5b, SP 5, Langåra Formation","","","1","Katian","","453","445.2","19960"
"159446","col","Amaltheenton","11.043000","49.792999","Buttenheim clay pit (SMNS collection)","","","1","Spinatum","","192.9","184.2","52118"
"159481","col","","13.587500","47.537224","Mitterwand (Locality 2)","","","1","Sinemurian","","199.5","192.9","52120"
"159516","col","Halstatt","13.721000","47.674000","Sandling, red Gastropoden beds","","Millibrunnkogel","1","Lacian","","227","216.7","52123"
"159518","col","Langåra","10.495833","59.852222","Holmen, 5b, SP 73","","","1","Rawtheyan","","448.9","445.2","19960"
"159535","col","Husbergøya","10.724722","59.880554","Rambergøya, 5a, SP 106","","","1","Katian","","453","445.2","19960"
"159573","col","Halstatt","13.690000","47.634998","Leisling, beds with Trach. giebeli","","","1","Lacian","","227","216.7","52123"
"159746","col","","-0.234000","49.248001","Amfreville (USNM)","","","1","Late Bathonian","","168.2","165.3","33914"
"159795","col","Lellinge Greensand","12.621389","55.631390","Gemmas Allé [Lellinge Greensand]","","","1","Selandian","","61.6","59.2","52128"
"159802","col","Belemnite Marls","-2.865000","50.728001","Bed 113a, Middle Pale Band, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159811","col","Belemnite Marls","-2.870000","50.729000","Bed 111b, Lower Pale Band, Westhay Cliff, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159899","col","Halstatt","13.847000","47.591000","Ferdinandstollen, Röthelstein, beds with Glyphidites docens","","Feuerkogel","1","Lacian","","227","216.7","52145"
"159900","col","Wolf Mountain","-97.827225","33.213333","Locality 23 [Lake Bridgeport Shale]","","","1","Missourian","","305.9","303.7","52196"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"160383","col","","19.389999","49.860001","Inwald District (Zeuschner coll.)","","","1","Late Tithonian","","146.3","145","52301"
"160397","col","Dry Branch","-81.704170","33.115833","UNCW Loc. Z-622 - Griffins Landing [Griffins Landing Mbr, Dry Branch Fm]","","","1","Late Eocene","","37.71","33.9","52308"
"160965","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 [quadrat A] - Yotoyoro [middle Castilletes Fm]","157858","","1","Langhian","","15.98","13.82","43760"
"160966","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 [quadrat B] - Yotoyoro [middle Castilletes Fm]","157858","","1","Langhian","","15.98","13.82","43760"
"160967","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 [quadrat C] - Yotoyoro [middle Castilletes Fm]","157858","","1","Langhian","","15.98","13.82","43760"
"160970","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 [quadrat C] - Yotoyoro [middle Castilletes Fm]","157830","","1","Langhian","","15.98","13.82","43760"
"160972","col","Samhan","58.200001","20.616667","Filim locality, Samhan Fm, Lower Member","","","1","Early Campanian","","83.6","72.1","52481"
"160973","col","Fiqa","57.599998","19.597221","Duqm locality, Upper Mmb","","","1","Late Campanian","","83.6","72.1","52489"
"161008","col","","-2.866667","42.049999","Biosparites with debris of rudistes facies","","","1","Late Santonian","Campanian","86.3","72.1","52490"
"161013","col","","-2.866667","42.049999","Biomicrite with benthic foraminifers facies","","","2","Late Santonian","Campanian","86.3","72.1","52490"
"161166","col","","14.033333","42.049999","Maiella Mnt, 2. phase","","","1","Middle Cenomanian","Turonian","100.5","89.8","52509"
"161284","col","Taucionys","24.809160","55.266392","Ukmerge 10 Borehole","","","1","Pirgu","","449.6","445.2","52400"
"161320","col","","-6.766667","33.950001","Region of Rabat : Oued Bou Regreg and Oued Akrech","","","1","Tortonian","","11.63","7.246","52575"
"161374","col","Statenville","-83.000000","30.400000","Swift Creek Mine","","HA003","1","Early Clarendonian","","12.5","9.4","52569"
"161391","col","","-3.466667","34.683334","Rif oriental","","","1","Tortonian","","11.63","7.246","52575"
"161426","col","","30.416668","37.366669","Section 2, Koparan Tepe, sample 03-423","","","1","Middle Cenomanian","","100.5","93.9","52594"
"161445","col","","136.899994","35.483334","Gifu (Loc. 24)","","","2","Middle Miocene","","15.98","11.63","52598"
"161447","col","","132.750000","34.433334","Shobara (Loc. 30)","","","1","Miocene","","23.03","5.333","52598"
"161489","col","Wajimazaki","136.897507","37.387779","Wajima City (Loc. 1)","","","1","Serravallian","","13.82","11.63","52618"
"161543","col","","30.416668","37.366669","Section 2, Koparan Tepe, sample 03-393","","","1","Late Cenomanian","","100.5","93.9","52594"
"161551","col","","30.416668","37.366669","Section 2, Koparan Tepe, sample 03-349","","","1","Late Cenomanian","","100.5","93.9","52594"
"161558","col","","30.416668","37.366669","Section 2, Koparan Tepe, sample 03-324","","","1","Late Cenomanian","","100.5","93.9","52594"
"161646","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 95-1","","","1","Bifrons","","182","174.7","52660"
"161656","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 96-8","","","1","Bifrons","","182","174.7","52660"
"161662","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 98-3","","","1","Variabilis","","182","174.7","52660"
"161665","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 98-6","","","1","Variabilis","","182","174.7","52660"
"161668","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 100","","","1","Late Toarcian","","180.4","174.7","52660"
"161675","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 103-3","","","1","Late Toarcian","","180.4","174.7","52660"
"161677","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 104-2","","","1","Late Toarcian","","180.4","174.7","52660"
"161678","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 104-3","","","1","Late Toarcian","","180.4","174.7","52660"
"161699","col","","30.150000","37.016666","Section 5, Kargaliköy, sample 97-411 ","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","52594"
"161714","col","","29.650000","36.900002","Section 6, Sarp Dere, sample 97-38","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","52594"
"161717","col","","29.650000","36.900002","Section 6, Sarp Dere, sample 97-25","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","52594"
"161719","col","","29.650000","36.900002","Section 6, Sarp Dere, sample 97-23","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","52594"
"161724","col","","43.205002","42.279999","Quarry at Katskhi village","","","1","Pliensbachian","","192.9","184.2","52675"
"161734","col","Zegri","-0.915000","38.369999","Cerro de la Cruz (Lavinianum zone)","","","1","Margaritatus","","192.9","184.2","52684"
"161744","col","Kullsberg Limestone","15.200000","61.049999","Furudal Quarry, Kullsberg Lst.","","","1","Keila","Oandu","453.9","452","52614"
"161753","col","","1.135833","43.689167","Angoumé, 1","","","1","Lutetian","Bartonian","47.8","37.71","52687"
"161758","col","","0.595000","44.653057","Saucats, 33","","","1","Burdigalian","","20.44","15.98","52687"
"161781","col","Loka Fm","13.525000","58.169445","Ålleberg, Bestorp, Loka Fm.","","","1","Hirnantian","","445.2","443.8","52614"
"161853","col","","24.072001","43.000000","Darvena Koshara, west of Jablanitza","","","1","Early Barremian","","125.77","121.4","52710"
"161881","col","Tumugou","98.581947","31.807222","Dege, Garze, Sichuan, Tumugou Fm","","","1","Late Triassic","","237","201.4","52716"
"161907","col","Weissenegg","15.514167","46.886944","Wurzing","","","2","Serravallian","","13.82","11.63","52731"
"161908","col","Weissenegg","15.514167","46.886944","Weissenegg","","","2","Serravallian","","13.82","11.63","52731"
"161924","col","","-123.316666","46.764442","CSUN Loc. 1570 - Garrard Creek [Crescent/McIntosh Fm transition]","","LACMIP loc. 16850; LACMIP loc. 41570","1","Bartonian","","41.2","37.71","52745"
"161925","col","","-1.137500","43.687500","Miretrain Quarry - Sample C0","","","1","Lutetian","","47.8","41.2","52746"
"161926","col","","-1.137500","43.687500","Miretrain Quarry - Sample C1-2","","","1","Lutetian","Bartonian","47.8","37.71","52746"
