"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"180316","col","","11.200000","45.583332","Monte Postale, Laminated wackestone facies","","","1","Ypresian","","56","47.8","59830"
"180317","col","","11.200000","45.583332","Monte Postale, Graded  Alveolina  grainstone facies","","","1","Ypresian","","56","47.8","59830"
"180341","col","","16.502222","47.616669","Rabenkropf section,Ra 1–3 (113 cm; base covered)","","","1","Early Miocene","","23.03","15.98","59840"
"181091","col","Macy","-91.358330","39.525002","Yeager farm, 3 miles northwest of Frankford","","","1","Turinian","","457","453.7","15920"
"181358","col","Shuangyingshan","96.565002","41.468613","Section 1, BS6","","","1","Atdabanian","Duyunian","521","509","60321"
"181442","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -2.10 m","","","1","Changhsingian","","254.14","251.902","60357"
"181459","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -1.65 m","","","1","Changhsingian","","254.14","251.902","60357"
"181488","col","Ali Bashi","45.433998","39.014999","Aras Valley, -1.55 m","","","1","Changhsingian","","254.14","251.902","60357"
"181496","col","Ali Bashi","45.433998","39.014999","Aras Valley, -2.30 m","","","1","Changhsingian","","254.14","251.902","60357"
"181509","col","Ali Bashi","45.433998","39.014999","Aras Valley, float","","","1","Changhsingian","","254.14","251.902","60357"
"181932","col","Chinomigawa","142.824707","42.169701","Locality 15, Urakawa","","","1","Late Campanian","","83.6","72.1","60510"
"182206","col","Mount Ida","144.758331","-36.750832","Redcastle R25 Unit 3","","","1","Lochkovian","","419.2","410.8","60364"
"182446","col","Vaureal","-62.944168","49.730278","Carleton Point, Hudson River Group","","Charleton Point","1","Katian","","453","445.2","11463"
"183168","col","","33.945831","44.611111","Solnechnosel'e, Belbek River","","","1","Berriasian","","145","139.8","61119"
"183258","col","Allegheny","-81.425003","40.620834","Tl-4. Abandoned strip mine, approximately 0.8 kilometers north of Zoar","","between County Roads 57 and 82.  ","1","Desmoinesian","","312.7","305.9","16000"
"183261","col","Pottsville","-82.525002","39.245834","Vel-7. Tipple of the Vinton Coal Co. strip mine on the north side of US 50","","approximately 3.8 kilometers west of McArthur","1","Atokan","","318.4","312.7","16000"
"183531","col","Borysthenic","34.116669","47.683334","Pokrov (Oligocene)","","","1","Rupelian","","33.9","27.82","61526"
"183891","col","Kirkkavak","32.287998","39.654999","G1, Macunkoy","","","1","Ypresian","","56","47.8","61383"
"184016","col","","-121.851997","37.938999","UCMP 1540, Stewartville","","","1","Selandian","","61.6","59.2","64128"
"184101","col","Glenshaw","-78.591667","40.158333","Bens Creek, first cut west of the station on the Pennsylvania Railroad","","","1","Missourian","","305.9","303.7","16276"
"184105","col","Glenshaw","-79.750000","40.383331","Blackburn, along branch of Pennsylvania Railroad bn. North Trafford & Murrysvill","","","1","Missourian","","305.9","303.7","16276"
"184106","col","Glenshaw","-79.949997","40.516666","On the Baltimore and Ohio Railroad, Wittmer","","","1","Missourian","","305.9","303.7","16276"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61514"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","2","Lutetian","","47.8","41.2","61515"
"184114","col","","3.945000","49.145000","Courtagnon (Montfort collection)","","","1","Lutetian","","47.8","41.2","61515"
"184126","col","Pottsville","-82.141670","39.966667","Poverty Run, black shale bed, Hopewell Township","","","1","Morrowan","","323.2","318.4","16202"
"184136","col","","1.934000","48.848000","Grignon (Richard collection)","","","1","Lutetian","","47.8","41.2","61529"
"184524","col","Dhruma","45.224998","25.502001","Locality 2, Juraifa area (Aramco S-1618)","","","1","Late Bajocian","","168.6","168.2","61861"
"184525","col","Dhruma","45.224998","25.502001","Locality 3, Juraifa area (Aramco S-1619)","","","1","Late Bajocian","","168.6","168.2","61861"
"184553","col","Dhruma","46.049999","24.667999","Locality 36, Dhruma area (Aramco S-1164)","","","1","Late Bajocian","","168.6","168.2","61861"
"184605","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184765","col","Thornloe","-79.606392","47.481667","GSC Loc. 82529. Dawson Point wharf","","Locality 8. Lake Timiskaming","1","Telychian","","438.5","433.4","20321"
"184815","col","","1.934000","48.848000","Grignon (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"184874","col","Racine","-87.766670","42.716667","Racine Fm","","","1","Sheinwoodian","Homerian","433.4","427.4","61979"
"184899","col","","159.266663","-31.766666","Balls Pyramid shelf, mixed biota - Higher cover","","","1","Holocene","","0.0117","0","62008"
"184958","col","Purisima","-122.404503","37.314999","UCMP V99848, San Gregorio section, Half Moon Bay","","","1","Piacenzian","","3.6","2.58","49737"
"184960","col","Purisima","-122.407997","37.287998","UCMP V99834, San Gregorio section, Half Moon Bay","","","1","Zanclean","","5.333","3.6","37795"
"185100","col","Sholeshook","-4.936944","51.811111","Old Quarry behind Prendergast Place, Haverfordwest","","Loc. 1","1","Cautleyan","","449.3","448.9","62099"
"185168","col","Chatsworth","-118.666496","34.221001","CIT loc. 1159, Dayton Canyon","","LACMIP loc. 10715; LACIMP loc. 6965 [erroneously? listed as UCLA 6965 in Squires & Stacheson 2017); CSUN loc. 175; CAS 699","1","Late Campanian","","83.6","72.1","75907"
"185192","col","Juncal","-118.728996","34.549000","CSUN 830, Canton Canyon","","","1","Ypresian","","56","47.8","62128"
"185193","col","Santa Susana","-118.744499","34.242001","CSUN loc. 1342, Runkle Canyon","","","1","Thanetian","","59.2","56","62128"
"185214","col","Vaqueros","-122.135101","37.151600","UCMP B-2277, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185215","col","San Lorenzo","-122.135002","37.153999","UCMP B-2276, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185216","col","San Lorenzo","-122.134003","37.155499","UCMP B-2275, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185217","col","San Lorenzo","-122.134003","37.155800","UCMP B-2273, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185366","col","","-121.782997","37.196999","USGS M8720, Santa Teresa Hills","","91E-1","1","Tithonian","","149.2","145","62141"
"185477","col","Verulam","-75.716667","45.423611","Wilson Loc 051.  Philemon Island, Hull","","Wilson Loc. 39 (1946a)","1","Chatfieldian","","453.7","451.1","11456"
"185662","col","Reuchenette","7.033333","47.400002","locality Vâ Tche Tchâ near Courtedoux, PAL A16","","CTD-SCR-1000","1","Early Kimmeridgian","","154.8","152.2","62251"
"186011","col","Kamlak","85.666664","51.616669","Collection 970. Kamlak Section, Biya–Katun’","","","1","Tremadoc","","485","477.7","62413"
"186021","col","Monterey","-117.809502","33.787796","El Modena","","","1","Miocene","","23.03","5.333","24992"
"186156","col","Tannenknock","11.562500","50.204166","Locality W12. Galgen I","","Triebenreuth locality, Tannenknock Fm, Locality W12, West Gondwana","1","Undillan","","503","500.5","62448"
"186235","col","Xiazhen","118.316666","28.566668","YZ 18*, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186236","col","Xiazhen","118.316666","28.566668","YZ 7, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186497","col","Lower Setul Limestone","99.882774","6.432500","BD17, West coast of Pulau Langoon, Langkawi Islands","","","1","Llanvirn","","468.4","458.4","62512"
"186641","col","","56.150002","38.860001","Koshadere Gorge, western Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"187501","col","","17.166325","49.109715","Koryčany","","","1","Paleogene","","66","23.03","62920"
"187752","col","","45.526943","60.587776","Ust'e Strel'ny, PIN 4548","","Ustye Strelny","1","Late Severodvinian","","264.28","259.51","63003"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","1","Late Pleistocene","","0.129","0.0117","63142"
"188491","col","","-58.553890","81.557503","unit 7, Kayser Bjerg","","GGU 82679-716; locality 4 of Lane 1984","1","Wenlock","Ludlow","433.4","423","63227"
"188533","col","Woodland","-4.879167","55.217499","Woodland Point","","","1","Rhuddanian","","443.8","440.8","63236"
"188535","col","Newlands Farm","-4.735833","55.281944","Newlands","","","1","Aeronian","","440.8","438.5","63236"
"188595","col","Nant Hir Mudstones","-3.603889","52.919167","Darfel Limestone trilobites","","","1","Costonian","","458.4","457.4","63267"
"188696","col","Balnakeil","-4.770556","58.576668","Bail na Cille, Balnakeil Bay","","locality 2 of Peach et al. 1907, p. 626","1","Stairsian","Tulean","482","473.9","63219"
"188767","col","Wiltz","6.807500","50.092777","Neuerberg 1","","","1","Emsian","","407.6","393.3","63232"
"188930","col","Bassevelde Sand","4.352004","51.082130","Ruisbroek","","","1","Rupelian","","33.9","27.82","63422"
"189096","col","Tha Manao","99.555275","14.130833","Khao Tham, Locality D","","","1","Whiterockian","","470","457","63532"
"189097","col","Thung Song","100.025002","6.762500","Locality B, Khao Nui","","","1","Whiterockian","","470","457","63532"
"189334","col","Tribes Hill","-74.739998","43.018333","along East Canada Creek","","24 miles west of Fort Hunter","1","Tremadocian","","485.4","477.7","13254"
"189361","col","Tribes Hill","-74.285004","42.942223","Bed IV 2. near Fort Hunter","","","1","Tremadocian","","485.4","477.7","15809"
"189453","col","","41.505001","43.939999","Kyafar River, locality 4, 1.2 m below top","","","1","Parkinsoni","","170.9","168.2","63650"
"189455","col","","41.505001","43.939999","Kyafar River, locality 4, 3.5 m above base","","","1","Parkinsoni","","170.9","168.2","63650"
"189456","col","","41.505001","43.939999","Kyafar River, locality 3, 3 m above base","","","1","Parkinsoni","","170.9","168.2","63650"
"190171","col","","3.646944","51.439720","Kaloot","","Westerschelde 2","1","Miocene","","23.03","5.333","63984"
"190562","col","","38.216667","55.466667","Rybaki 2 locality, Nikitini Zone","","","1","Late Tithonian","","146.3","145","64067"
"190570","col","","38.316666","55.383331","Borscheva locality, Nikitini Zone, bed 3","","","1","Kimmeridgian","","154.8","149.2","64067"
"190575","col","","38.316666","55.383331","Eganovo locality, Nikitini Zone, bed E4","","","1","Early Tithonian","","149.2","146.3","64067"
"190675","col","Wakimoto","140.081497","40.292000","Hanawa, Yamamoto-gun","","","1","Middle Pleistocene","","0.774","0.129","64049"
"190679","col","Taya","140.294998","39.715000","Taya, Iwami-Sannai-mura, horizon 2","","","1","Calabrian","","1.8","0.774","64049"
"190684","col","","36.466667","55.599998","Karamyshevskaya embankment section, bed 2","","","1","Early Tithonian","","149.2","146.3","64067"
"190760","col","Suenomatsuyama","141.300003","40.279999","Hukuoka, Ninohe-gun (middle zone)","","","1","Langhian","","15.98","13.82","64049"
"190769","col","Martinez","-122.099998","38.000000","UCMP 65","","","1","Paleocene","","66","56","64128"
"190773","col","Martinez","-122.199997","38.000000","UCMP 337","","","2","Paleocene","","66","56","64128"
"190776","col","Martinez","-122.199997","38.000000","UCMP 1543","","","1","Paleocene","","66","56","64128"
"190779","col","Martinez","-122.199997","38.000000","UCMP 1557","","","1","Paleocene","","66","56","64128"
"190795","col","Martinez","-122.599998","38.900002","UCMP 784","","","2","Paleocene","","66","56","64128"
"190798","col","Martinez","-122.599998","38.900002","UCMP 790","","East of Lower Lake village","3","Paleocene","","66","56","64128"
"190833","col","","36.466667","55.599998","Kuntsevo section, bed k1","","","1","Early Tithonian","","149.2","146.3","64067"
"190843","col","","37.266666","55.666668","Malaya Vyazyomka section, bed 2","","","1","Early Tithonian","","149.2","146.3","64067"
"190876","col","","37.266666","55.666668","Malaya Vyazyomka section, bed 3","","","1","Early Tithonian","","149.2","146.3","64067"
"190879","col","Tøyen","9.650000","59.650002","Krekling Farm, Øvre Eiker","","","1","Tremadocian","Floian","485.4","470","63969"
"190883","col","Tøyen","9.866667","59.733334","Vestfossen Railway Station, Hagastrand bed 2","","","1","Tremadocian","Floian","485.4","470","63969"
"190884","col","Tøyen","9.866667","59.733334","Vestfossen Railway Station, Hagastrand bed 3 - 4","","","1","Tremadocian","Floian","485.4","470","63969"
"190916","col","Tøyen","9.866667","59.733334","Vestfossen Railway Station, Hagastrand bed 5","","","1","Tremadocian","Floian","485.4","470","63969"
"190957","col","Chiusole","10.850000","45.540001","Monte Solane Fish Bed","","","1","Ypresian","","56","47.8","64358"
"190966","col","Bjørkåsholmen","9.970000","59.997223","Modum, Apatokephalus serratus Zone","","","1","Lancefieldian","","482.8","473.5","63969"
"190967","col","Tøyen","9.970000","59.997223","Modum, Bed 2 - 5","","","1","Tremadocian","Floian","485.4","470","63969"
"190968","col","Bjørkåsholmen","10.727778","59.915279","Oslo, Apatokephalus serratus Zone","","","1","Lancefieldian","","482.8","473.5","63969"
"190969","col","Tøyen","13.703889","58.104721","Stenbrottet, Megistaspis (Ekeraspis) armata Zone","","","1","Lancefieldian","","482.8","473.5","63969"
"190978","col","Tøyen","9.866667","59.733334","Vestfossen Railway Station, Hagastrand bed 1- 3","","","1","Tremadocian","Floian","485.4","470","63969"
"191020","col","Holmia Shale","10.729167","60.913891","Tømten, Lake Mjøsa","","Tømten Farm","1","Early Cambrian","","538.8","509","64382"
"191089","col","Evjevik Limestone","10.729167","60.913891","Tømten Farm, Lake Mjøsa, from loose block","","","1","Early Cambrian","","538.8","509","64423"
"191536","col","","27.007500","59.419445","Purtse, Voka Member","","","1","Valaste","","470.1","464.3","56518"
"191581","col","","27.586390","59.405556","Voka, Voka Member","","","1","Valaste","","470.1","464.3","56518"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","2","Serravallian","Tortonian","13.82","7.246","64632"
"191663","col","Leetse","32.631943","60.025002","Loc. 754/ 3, Syas River, Päite Member","","","1","Billingen","","473.7","469.3","64636"
"191687","col","","31.408960","59.858589","Putilovo Quarry","","","1","Hunderum","","470.1","464.3","64654"
"191691","col","Obukhovo","31.583332","59.900002","Lava River, Obukhovo Formation","","","1","Kunda","","467.1","462.9","64654"
"191699","col","Risan Aneiza","33.483002","30.792999","Gebel El Tourkumanyia, bed 9","","","1","Late Aptian","","119.5","113","64660"
"191706","col","Halal","33.483002","30.792999","Gebel El Tourkumanyia, bed 60","","","1","Late Albian","","106.2","100.5","64660"
"191715","col","Halal","33.568001","30.799999","Gebel El Mistan, bed 50","","","1","Late Albian","","106.2","100.5","64660"
"191904","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena Delta-Front Sands","89838","","1","Ediacaran","","635","538.8","64766"
"191905","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena Sheet-Flow Sands","89838","","1","Ediacaran","","635","538.8","64766"
"191906","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena Mass-Flow Sands","89838","","1","Ediacaran","","635","538.8","64766"
"192074","col","Cintalapa","-93.270279","16.570833","El Chango Quarry","","","1","Early Cenomanian","","100.5","93.9","64946"
"192177","col","Advance","-123.449997","56.183334","GSC C-60924. Mount Burden","","","1","Turinian","","457","453.7","65018"
"192339","col","Amadjuak","-68.966667","63.716667","Section 11A. O-104540. Jordan River","","Section 5A.","1","Chatfieldian","Edenian","453.7","450.4","65083"
"192359","col","Halla","18.601667","57.558334","Hörsne Canal, Halla Beds","","","1","Wenlock","","433.4","427.4","6126"
"192418","col","Chia Gara","43.401939","37.010773","Bed 100","","","1","Late Tithonian","","146.3","145","64922"
"192436","col","Vilučiai","22.830580","54.555069","Pajevonys -13 core, Vilučiai Fm.","","Pajevonys 13 borehole","1","Keila","","453.9","453","65118"
"192488","col","La Caja","-100.849777","23.616541","Bed 59","","","1","Early Tithonian","","149.2","146.3","65174"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","65252"
"192734","col","Ust'Stolbovaya","92.500000","61.966667","Lower Beds, Podkamennaya Tunguska River, southern Evenkia","","","1","Darriwilian","","467.3","458.4","55597"
"192738","col","Lourdes Limestone","-59.099998","48.583332","GSC 84824. Western end of Salmon Cove, Long Point Peninsula","","GSC 89162.\r\n7.5 km (4.7 mi) west-southwest of the village of Lourdes.","1","Sandbian","","458.4","453","65075"
"192760","col","Highgate","-73.050003","44.966667","Two miles north of Highgate Center, Highgate","","","1","Tremadoc","","485","477.7","10294"
"192822","col","Xiazhen","118.340553","28.566111","Locality 5. 800 m south of Zhuzhai","","","1","Katian","","453","445.2","65454"
"192984","col","","22.433332","56.583332","Berzini borehole, D I zone, 462.7 - 459.0 m","","","1","Johvi","","453","450","65615"
"192985","col","","22.433332","56.583332","Berzini borehole, D II zone, 459.0 - 457.3 m","","","1","Keila","","453.9","453","65615"
"193023","col","Rastrites Shale","23.114166","57.258331","Engure Boring, 857 - 1003 m","","","1","Llandovery","","443.8","433.4","64923"
"193024","col","Pentamerus","-2.983333","52.583332","Shineton, Shropshire, Pentamerus Beds","","","1","Llandovery","","443.8","433.4","64923"
"193027","col","Rastrites Shale","21.599335","57.217747","Piltene Boring, 1003.5 m","","","1","Rhuddanian","","443.8","440.8","64923"
"193031","col","","59.483334","56.916668","Katnikova Cave, Nizhnie Sergi","","Reef 4192","1","Lochkovian","","419.2","410.8","65641"
"193269","col","Kingongo Marls","39.645000","-10.020000","Mingoyo-Lindi road, west of Lindi","","","1","Early Cenomanian","","100.5","93.9","65675"
"193319","col","Fonte da Horta","-8.000000","40.000000","CAC1. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193320","col","Fonte da Horta","-8.000000","40.000000","CAC2. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193559","col","Rizan Aneiza","33.450001","30.799999","Rizan Aneiza Fm., Gebel Raghawi section","","Reef 4195","1","Early Aptian","","121.4","119.5","65761"
"193580","col","Velise","24.208591","58.760769","Lätiküla outcrop, Velise Fm.","","","1","Adavere","","439.4","434","65748"
"193646","col","Velise","24.604565","58.821377","Valgu ditch, Velise Fm.","","","1","Adavere","","439.4","434","65748"
"193647","col","Velise","24.604565","58.821377","Valgu riverbank, Velise Fm.","","","1","Adavere","","439.4","434","65748"
"193649","col","Velise","24.412769","58.769886","Päärdu cliff, Velise Fm.","","","1","Adavere","","439.4","434","65748"
"194138","col","Lexington Limestone","-84.766670","37.750000","Burgin","","","1","Chatfieldian","","453.7","451.1","11411"
"194184","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4641 Liveoak Canyon","","UCMP IP8660","1","Middle Eocene","","47.8","37.71","14208"
"194185","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4642 Liveoak Canyon","","UCMP IP8661","1","Middle Eocene","","47.8","37.71","14208"
"194362","col","Bamchi","128.478699","37.303101","Sample KYB-6, Bamchi section","","","1","Asselian","","298.9","293.52","65994"
"194407","col","Discovery Point","-118.251389","29.101389","SDMNH 0634","84573","UCMP D1548","1","Late Pleistocene","","0.129","0.0117","30033"
"194413","col","Matilija Sandstone","-120.190002","34.560001","UCMP B6920 [Matilija Sandstone]","","LSJU 2219","1","Lutetian","","47.8","41.2","66022"
"194498","col","","13.550556","47.451668","Section: Rotkogel, Sample Number: 11","","","1","Jamesoni","","192.9","184.2","66067"
"194549","col","San Emigdio","-119.180000","34.919998","USGS Cenozoic M4660 San Emigdio Canyon","","UCMP IP8679","1","Eocene","","56","33.9","14208"
"194555","col","Tejon","-119.139999","34.889999","USGS Cenozoic M4662 San Emigdio Creek","","UCMP IP8681","1","Eocene","","56","33.9","14208"
"194825","col","Furuberget","11.046389","60.942780","near Bratberg, Coelosphaeridium zone","","","1","Caradoc","","458.4","449.6","53890"
"195399","col","Lower Visby","18.566944","57.844723","Ireviken Halysites biostrome","","Reef 2398","1","Telychian","","438.5","433.4","66512"
"195429","col","","21.995832","58.509167","Suuriku cliff, Mustjala member","","","1","Jaani","","434","431.8","66524"
"195559","col","Sillaoru","27.307787","59.442760","Ontika Clint, Voka member","","","1","Volkhov","Kunda","469.3","462.9","66562"
"195592","col","Tamsalu","26.346666","58.988609","Karinu quarry, Karinu member","","","1","Juuru","","443.8","441.4","66573"
"195643","col","Körgessaare","24.075289","58.860416","Kullamaa D-153 borehole, Körgessaare Fm.","","","1","Vormsi","","450","449.6","66589"
"195644","col","Körgessaare ","24.077278","58.739475","Rumba 307 boring, Körgessaare Fm.","","","1","Vormsi","","450","449.6","66589"
"195645","col","Tudulinna","24.075289","58.860416","Kullamaa D-153 borehole, Tudulinna Fm.","","","1","Vormsi","","450","449.6","66589"
"195646","col","Tudulinna","24.077278","58.739475","Rumba 307 boring, Tudulinna Fm.","","","1","Vormsi","","450","449.6","66589"
"195671","col","Kössen","9.700000","47.049999","Schesaplana Mountain","","","1","Rhaetian","","208.5","201.4","66601"
"195672","col","Kössen","9.640000","46.619999","Scree east of Fil da Stidier","","","1","Rhaetian","","208.5","201.4","44454"
"195680","col","Watts Bight","-58.484165","48.515556","1.5 km W of Ship Cove, Watts Bight Fm.","","","1","Skullrockian","","487.5","482","66604"
"195681","col","Watts Bight","-58.732224","48.549442","Isthmus Bay, Watts Bight Fm.","","","1","Skullrockian","","487.5","482","66604"
"195689","col","Watts Bight","-58.735279","48.543888","Green Head mound complex, Watts Bight Fm","","2010F001 = 2008F0057 = 2007F0608 = 2007F0599 = 1978F16210 = 1978F011 = Z2-3B","1","Skullrockian","","487.5","482","66604"
"195697","col","Watts Bight","-58.990833","48.512501","2010F034, 1.5 km W of Ship Cove, Watts Bight Fm.","","","1","Skullrockian","","487.5","482","66604"
"195736","col","Watts Bight","-59.000000","48.514721","PH-14, Pigeon Head, Watts Bight Fm.","","K-2011-F14 = K-2011-F15 = K-2012-003A-5 = 2012F001= 2012F003 = 2012F005 = 2012F012 = 2012F013","1","Skullrockian","","487.5","482","66619"
"195740","col","Watts Bight","-59.000000","48.514721","PH-10A, Pigeon Head, Watts Bight Fm.","","2012F008","1","Skullrockian","","487.5","482","66619"
"195749","col","Aguathuna","-58.731667","48.559166","East Bay section, Aguathuna Fm.","","","1","Floian","Whiterockian","477.7","457","66623"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"195907","col","Forteau","-56.841110","51.469166","Fox Cove, Middle Shale Member","","","1","Dyeran","","514.8","511","66688"
"195917","col","","-58.416668","-33.866669","Puerto de Nueva Palmira","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195933","col","Chuy","-53.516666","-33.883331","La Coronilla","","","1","Late Pleistocene","","0.129","0.0117","66689"
"196124","col","Bird Spring","-115.418335","34.509998","USGS loc. 27475-PC, Ship Mountains","","field locality S79SM-2","1","Morrowan","","323.2","318.4","84524"
"196397","col","Table Point","-57.715279","49.370556","2008F020A, Aliant tower road, Table Point Fm., 295 m","","SHELL01","1","Whiterockian","","470","457","66790"
"196422","col","Bärschwil","7.423000","47.402000","Liesberg Amtil, bed 127","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196423","col","Bärschwil","7.432000","47.397999","Liesbergmüli (Liesberg Mb)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196424","col","Bärschwil","7.466000","47.379002","Vögeli (FPJ collection)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196431","col","Bärschwil","7.446000","47.331001","Tiergarten","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196452","col","Taemas","148.819000","-35.035999","Cathlorhynchus-type locality","","Near the Shearing Shed, on Goodradigbee Station","1","Emsian","","407.6","393.3","66806"
"196454","col","","2.185000","35.070000","Djebel Keskess, level 9","","","1","Early Kimmeridgian","","154.8","152.2","66807"
"196470","col","St-Ursanne","7.107222","47.308887","Césai, St-Brais","","","1","Middle Oxfordian","","161.5","154.8","66808"
"196492","col","","45.389999","40.889999","Berd, Shamshadinsky region","","","1","Kimmeridgian","","154.8","149.2","66822"
"196609","col","","12.560767","42.686546","Acquasparta, Fischer's profile, beds 11c-11d","","","1","Margaritatus","","192.9","184.2","66890"
"196614","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 15","","","1","Margaritatus","","192.9","184.2","66890"
"196617","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 16","","","1","Margaritatus","","192.9","184.2","66890"
"196622","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 21","","","1","Margaritatus","","192.9","184.2","66890"
"196648","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 21.5","","","1","Margaritatus","","192.9","184.2","66890"
"197054","col","Taiyuan","114.105003","36.075001","Tianxi Village, Shanying Town","","","1","Asselian","","298.9","293.52","67131"
"197142","col","Verulam","-75.733330","45.416668","Wilson 1951 Loc 168.  Lot 10, con. IV, N. Plantagenet.  ","","Wilson 1946b Loc. 51","1","Chatfieldian","","453.7","451.1","23112"
"197145","col","Verulam","-75.741669","45.354168","Wilson 1946a Loc. 04. City View, College Ward","","St. Claire Gardens","1","Chatfieldian","","453.7","451.1","23112"
"197159","col","Verulam","-74.775002","45.616669","Wilson 1946 Loc 056. Ange gardien road, west of L'Orignal","","","1","Chatfieldian","","453.7","451.1","23112"
"197447","col","Anacacho Limestone","-100.070000","29.212000","USGS 1774, Cline Mountain","","","1","Early Campanian","Middle Campanian","83.6","72.1","26335"
"197448","col","Taylor Marl","-100.394997","29.195000","USGS 18412, Agua de Fuera Creek","","","1","Early Campanian","","83.6","72.1","26335"
"197450","col","Kuldiga","21.619993","57.200214","Piltene-30 borehole, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","67333"
"197451","col","Kuldiga","21.649334","57.208195","Piltene-32 borehole, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","67333"
"197555","col","Verkhnii Uslon","48.961590","55.786999","K7, Telegraphynyi Gully, Volga River","","","1","Wordian","","266.9","264.28","67364"
"197618","col","Schrattenkalk","9.545000","47.325001","Semelenberg Nord II","","","1","Middle Albian","Late Albian","109.9","100.5","67375"
"197762","col","Prikazan","48.906872","55.782631","Prikazan type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","1","Wordian","","266.9","264.28","67364"
"197765","col","Morkvashi","48.925850","55.782490","Morkvashi type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"198233","col","","18.616667","60.983334","Finngrundet drill core 62.25 m","","","1","Billingen","","473.7","469.3","67512"
"198334","col","","25.797199","46.785999","Sample T5.0, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198344","col","","25.797501","46.785000","Sample W2.0, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67576"
"198346","col","","25.797501","46.785000","Sample W5.0, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67577"
"198349","col","","25.795500","46.791000","Sample E1, E Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198352","col","","25.795500","46.791000","Sample F2, F Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198356","col","","25.795500","46.791000","Sample F6, F Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67577"
"198389","col","","26.100000","46.400002","Ciofronca (Herbich collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198390","col","","25.798000","46.785000","Ghilcoş outcrop (Preda NSMPN collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198394","col","","25.798000","46.785000","Ghilcoş outcrop (GBA collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198398","col","","25.798000","46.785000","Ghilcoş outcrop (Herbich collection)","","","1","Early Kimmeridgian","","154.8","152.2","67579"
