"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"186628","col","La Victoria","-75.157776","3.359444","Duke locality 67","","","1","Laventan","","13.7","10.9","62566"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","2","Pliocene","","5.333","2.58","62602"
"186862","col","Augusta Mountain","-117.504166","39.615555","A1, Site A, South Canyon","","Reef 4219","1","Julian","","237","233.4","62669"
"186863","col","Augusta Mountain","-117.504166","39.615555","SCAN7, Site A, South Canyon","","","1","Julian","","237","233.4","62669"
"186865","col","Augusta Mountain","-117.504166","39.615555","A21, Site A, South Canyon","","","1","Julian","","237","233.4","62669"
"187267","col","Luolou","107.373398","24.431801","LON 7, Longyuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187276","col","Luolou","107.333900","24.362400","WUZE B3, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187277","col","Luolou","107.333900","24.362400","WUZE D-E, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187279","col","Luolou","107.333900","24.362400","WUZE F, Wuzhuan section","","","1","Griesbachian","","251.902","251.4","62810"
"187283","col","Luolou","106.547897","24.813299","SHA 19, Shanggan 2 section","","","1","Griesbachian","","251.902","251.4","62810"
"187324","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 15A-B","","","1","Serravallian","","13.82","11.63","62831"
"187427","col","","8.466000","39.612000","Funtanazza A5","","","1","Aquitanian","Burdigalian","23.03","15.98","62886"
"187430","col","Borutta","8.433056","40.825558","Balai Lontano, meter 17","187431","","1","Burdigalian","Langhian","20.44","13.82","62892"
"187431","col","Borutta","8.433056","40.825558","Balai Lontano, complete section","","","1","Burdigalian","Langhian","20.44","13.82","62892"
"187436","col","","11.901389","49.108055","Brunn Quarry (general)","","","1","Late Kimmeridgian","","152.2","149.2","62899"
"187503","col","","7.997149","44.703415","Alba, Tanaro","","","1","Tortonian","","11.63","7.246","62922"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"187558","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 7, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187596","col","","8.873516","44.727757","Stazzano","","","1","Tortonian","","11.63","7.246","62922"
"187874","col","","26.433332","29.433332","Minqar Tibaghbagh BOS","","Qattara Depression, Minqar Tabaghbagh","1","Early Oligocene","","33.9","27.82","63028"
"187886","col","Badainjaran","102.602219","41.650833","Zs6a","","","1","Gisbornian","","458.4","452","63045"
"187887","col","Badainjaran","102.602219","41.650833","Zs6b","","","1","Gisbornian","","458.4","452","63045"
"188314","col","Dobrotivá","13.857500","49.805557","Drobrotivá near Komárov","","","1","Dobrotivian","","459.7","458.5","63156"
"188315","col","Dobrotivá","14.111667","50.000000","Malé Přílepy","","","1","Dobrotivian","","459.7","458.5","63156"
"188316","col","Dobrotivá","14.343889","50.099167","Vokovice, Praha","","","1","Dobrotivian","","459.7","458.5","63156"
"188323","col","Saergan","79.499725","40.644722","Collection NJ311, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188324","col","Saergan","79.499725","40.644722","Collection NJ312, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188325","col","Saergan","79.499725","40.644722","Collection NJ313, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188326","col","Saergan","79.499725","40.644722","Collection NJ315, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188328","col","Saergan","79.499725","40.644722","Collection NJ319, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188329","col","Saergan","79.499725","40.644722","Collection NJ320, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188380","col","Yijianfang","78.895279","40.199722","NJ660, Yijianfang section, Bachu area","","","1","Darriwilian","","467.3","458.4","62426"
"188545","col","Wether Law Linn","-3.365556","55.806946","Deerhope Burn area","","","1","Telychian","","438.5","433.4","63236"
"188594","col","Nant Hir Mudstones","-3.603889","52.919167","Nant Hir Mudstones trilobites","","","1","Costonian","Harnagian","458.4","457.4","63267"
"188595","col","Nant Hir Mudstones","-3.603889","52.919167","Darfel Limestone trilobites","","","1","Costonian","","458.4","457.4","63267"
"188798","col","","-2.920000","50.732498","Thaumatodracon weidenrothi type locality","","","1","Sinemurian","","199.5","192.9","63390"
"188804","col","Read Bay","-93.512497","74.840836","Locality 40, unit 51, lot 5","","","1","Wenlock","Ludlow","433.4","423","63386"
"188958","col","Miretrain Marl","-1.110556","43.559444","Peyrehorade, Trompe","","","2","Lutetian","","47.8","41.2","63453"
"188961","col","Miretrain Marl","-1.114444","43.566944"," Peyrehorade, drilling of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"189338","col","","-71.150002","46.816666","St. Joseph, east of Point Levis","","","1","Cassinian","","482","470","13254"
"189484","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO95","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","63638"
"189489","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO101","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","63638"
"189588","col","Kangshare","86.970001","28.270000","Qubu, Bed QB-18","","","1","Dienerian","","251.4","251.2","63760"
"190371","col","","27.057501","35.596111","Sokastro islet","","","1","Calabrian","","1.8","0.774","64022"
"190661","col","","36.466667","55.599998","Ignatievo locality, bed 4","","","1","Late Kimmeridgian","","152.2","149.2","64067"
"190795","col","Martinez","-122.599998","38.900002","UCMP 784","","","1","Paleocene","","66","56","64128"
"190796","col","Martinez","-122.599998","38.900002","UCMP 787","","","1","Paleocene","","66","56","64128"
"190798","col","Martinez","-122.599998","38.900002","UCMP 790","","East of Lower Lake village","1","Paleocene","","66","56","64128"
"190800","col","Martinez","-122.099998","38.000000","UCMP 1888 Selby Smelter","","","1","Paleocene","","66","56","64128"
"190831","col","","36.466667","55.599998","Milkovo section, bed 7","","","1","Late Tithonian","","146.3","145","64067"
"191000","col","Kreyenhagen","-120.281998","36.902000","Seaboard Oil Corp., Oro Loma No. 1 (3141-3170 ft assemblage)","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191188","col","Markley","-122.040001","38.470001","UCMP A1297","","","1","Middle Eocene","","47.8","37.71","64483"
"191430","col","","26.865026","59.451035","Aseri outcrop, Valgejõgi Member","","","1","Aluoja","","464.3","457.5","56518"
"191431","col","","26.865026","59.451035","Aseri outcrop, Utria Member","","","1","Valaste","","470.1","464.3","56518"
"191472","col","","25.692499","59.487499","Kuusalu, Utria Member","","","1","Valaste","","470.1","464.3","56518"
"191529","col","","27.007500","59.419445","Purtse, Napa Member","","","1","Aluoja","","464.3","457.5","56518"
"191532","col","","27.007500","59.419445","Purtse, Utria Member","","","1","Valaste","","470.1","464.3","56518"
"191870","col","Santee","-80.230003","33.349998","USGS 26883, Martin Marietta Berkeley quarry","","","1","Lutetian","","47.8","41.2","12076"
"191892","col","","11.865000","-4.825000","Kibamba (Loya quarry), Moyen-Congo","","","1","Early Santonian","","86.3","83.6","64760"
"191893","col","","11.929000","-4.900000","Côte Matève (Kotebiteva), Moyen-Congo","","","1","Middle Santonian","Late Santonian","86.3","83.6","64760"
"191894","col","","11.715000","-4.040000","Kola, Moyen-Congo","","","1","Campanian","","83.6","72.1","64760"
"191908","col","","-92.910004","31.660000","Creole bluff on the red river at Montgomery","","","1","Eocene","","56","33.9","64616"
"191913","col","","-92.019997","32.029999","Gibson landing on the Ouachita River, Caldwell Parish","","","1","Eocene","","56","33.9","64616"
"191914","col","","-92.010002","32.049999","Hyson Bluff on the Ouachita River","","","1","Eocene","","56","33.9","64616"
"191922","col","Moodys Branch","-91.903999","31.973000","Bunker Hill on the Ouachita River","","","1","Bartonian","","41.2","37.71","58675"
"191923","col","","-91.919998","31.920000","Danville Landing on the Ouachita  River","","","1","Eocene","","56","33.9","64616"
"191979","col","","-88.400002","31.916668","Keyser Hill, 27 ft bellow Cocoa sand","","Water Valley","1","Oligocene","","33.9","23.03","64616"
"192002","col","","-88.820000","32.020000","Shubuta Creek","","","1","Eocene","","56","33.9","64616"
"192155","col","Högklint","18.299999","57.650002","Galgberget, Högklint Fm.","","","1","Sheinwoodian","","433.4","430.5","36458"
"192157","col","Klinteberg","18.250000","57.366669","Hunninge 1, Klinteberg Fm.","","","1","Homerian","Gorstian","430.5","425.6","36458"
"192171","col","Högklint","18.521944","57.822224","Lickershamn, Stenkyrka, Högklint Fm.","","","1","Sheinwoodian","","433.4","430.5","36458"
"192236","col","","44.286999","-12.188000","Sima Peninsula, Anjouan (biocalcarenite facies)","","","1","Pliocene","Pleistocene","5.333","0.0117","65028"
"192387","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Lower Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","65252"
"192719","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, white limestone unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192720","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, shell-rich calcareous unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192762","col","Fosses","4.990000","50.428001","Sous-Assise de Faulx-les-Tombes","","","1","Rawtheyan","","448.9","445.2","62150"
"192883","col","Alvitas","26.645832","55.572224","Drūkšiai-6 borehole, Drūkšiai Fm.","","Kazimirovo","1","Oandu","","453","452","65485"
"192903","col","Latorp","14.936667","59.239445","Yxhult Quarry","","","1","Billingen","","473.7","469.3","111"
"192904","col","Latorp","14.936667","59.239445","Lanna","","","1","Billingen","","473.7","469.3","111"
"192907","col","Ceratite Marls","71.796997","32.658001","Nammal Nala NAM101d, Salt Range","","","1","Dienerian","","251.4","251.2","65498"
"192908","col","Dobrotivá","14.343889","50.099167","Layer V.1. Vokovice, Praha","","","1","Dobrotivian","","459.7","458.5","65499"
"192914","col","Domusnovas","8.650000","30.316668","Cyclopygid Bed, section near Domusnovas","","","1","Kralodvorian","","449.7","445.2","65504"
"193061","col","","176.000000","62.500000","P-19, Koryak Region","","","1","Artinskian","","290.1","283.5","65650"
"193084","col","","176.000000","62.500000","Locality 750, Koryak Region","","","1","Artinskian","","290.1","283.5","65650"
"193099","col","Varbola","25.634228","58.691776","Kabala 13 a borehole, Varbola Fm, 73.5 - 112.0 m","","","1","Juuru","","443.8","441.4","65653"
"193514","col","","27.396667","59.259998","Pagari borehole, CIII","","","1","Idavere","","457.5","453","65746"
"193515","col","","27.396667","59.259998","Pagari borehole, Johvi Stage","","","1","Johvi","","453","450","65746"
"193519","col","","24.286943","59.238335","Vasalemma borehole 1064, DI","","","1","Johvi","","453","450","65746"
"193520","col","","24.286943","59.238335","Vasalemma borehole 1064, DII","","","1","Keila","","453.9","453","65746"
"193521","col","","27.405605","59.341988","Kämbemäe quarry, CIII","","","1","Idavere","","457.5","453","65746"
"193522","col","Johvi","27.405605","59.341988","Kämbemäe quarry, DI","","","1","Johvi","","453","450","65746"
"193524","col","","24.496389","58.385555","Pärnu borehole, 94.1 - 124.0 m","","","1","Adavere","","439.4","434","65748"
"193531","col","Õhne","23.855391","58.363548","Varbla-502 borehole, Õhne Fm., 218.0 - 256.0 m","","","1","Juuru","","443.8","441.4","65748"
"193532","col","Õhne ","22.488600","58.253399","Kingissepa GV borehole, 262.2 - 292.6 m, Õhne Fm.","","","1","Juuru","","443.8","441.4","65748"
"193534","col","Varbola","25.634228","58.691776","Kabala-13 a borehole, 72.8 - 112.0 m","","","1","Juuru","","443.8","441.4","65748"
"193578","col","Pangamaja","22.031389","57.999722","Ohesaare core, Pangamaja Fm,  206.8 - 319.05 m","","","1","Jaani","","434","431.8","65748"
"193588","col","Jaani","24.369387","57.881676","Ikla borehole, Jaani Fm., 221.7 - 287.1 m","","","1","Jaani","","434","431.8","65748"
"193611","col","Õhne","25.572222","58.356945","Viljandi 91 borehole, Õhne Fm., 153.14 - 251.0 m","","","1","Juuru","","443.8","441.4","65748"
"193616","col","Varbola","22.763353","58.797386","Orjaku borhole, Varbola Fm., 27.3 - 36.9 m","","","1","Juuru","","443.8","441.4","65748"
"193624","col","Õhne","25.372900","58.144890","Abja 92 borehole, Õhne Fm., 311.0 - 363.3 m ","","","1","Juuru","","443.8","441.4","65748"
"193630","col","Raikküla","25.982222","58.939167","Vao 20 borehole, Raikküla Fm., 15.6 - 17.7 m","","","1","Raikkula","","441.4","439.4","65748"
"193710","col","","24.496389","58.385555","Pärnu borehole, 76.0 - 94.1 m","","","1","Jaani","","434","431.8","65748"
"193723","col","Varbola","23.042658","58.867401","Heltermaa beach, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193730","col","Varbola","23.759497","58.709286","Kirikuküla borhole, Varbola Fm., 86.5 - 110.6 m","","","1","Juuru","","443.8","441.4","65748"
"193765","col","","24.093390","58.275749","Seliste 173 borehole, 190.5 - 286.4 m","","","1","Raikkula","","441.4","439.4","65748"
"193804","col","Õhne","25.754229","58.664131","Pilistvere 4 borehole, Õhne Fm., 85.0 - 108.8 m","","","1","Juuru","","443.8","441.4","65748"
"193806","col","Varbola","25.580000","58.790001","Äiamaa borehole, Varbola Fm., 62.4 - 74.0 m","","","1","Juuru","","443.8","441.4","65748"
"193808","col","","25.119722","58.668331","Rõusa 5 borehole, 85.1 - 106.0 m","","","1","Raikkula","","441.4","439.4","65748"
"193816","col","Varbola","25.119722","58.668331","Rõusa 5 borehole, Varbola Fm., 106.1 - 117.5 m","","","1","Juuru","","443.8","441.4","65748"
"193820","col","Õhne","25.637903","58.625210","Koksivere 107 borehole, Õhne Fm., 94.6 - 107.2 m","","Koksvere","1","Juuru","","443.8","441.4","65748"
"193821","col","Õhne","26.088120","58.681446","Sulustvere 5 borehole, Õhne Fm., 169.6 - 189.6 m","","","1","Juuru","","443.8","441.4","65748"
"193823","col","Õhne","24.816971","58.541630","Tootsi 175 borehole, Õhne Fm., 127.4 - 149.0 m","","","1","Juuru","","443.8","441.4","65748"
"193825","col","","26.378611","58.484165","Laeva 294 borehole","","","1","Juuru","","443.8","441.4","65748"
"193827","col","Õhne","24.093390","58.275749","Seliste 173 borehole, 286.3 - 337.9 m","","","1","Juuru","","443.8","441.4","65748"
"193828","col","","26.378611","58.484165","Laeva 294 borehole, 96.39 - 148.5 m","","","1","Juuru","","443.8","441.4","65748"
"193837","col","Ohesaare","22.019222","58.000404","Ohesaare cliff, Ohesaare Fm.","","","1","Ohesaare","","421.7","419.2","65748"
"193891","col","Õhne","24.496389","58.385555","Pärnu borehole, Õhne Fm., 190.65 - 239.4 m","","","1","Juuru","","443.8","441.4","65748"
"193899","col","Õhne","24.585060","58.532940","Are 171 borehole, Õhne Fm., 181.15","","","1","Juuru","","443.8","441.4","65748"
"193900","col","Õhne","22.500000","58.416668","Saaremaa 404 borehole, Õhne Fm., 28.6 - 28.7 m","","","1","Juuru","","443.8","441.4","65748"
"193901","col","Õhne","25.559460","58.612259","Võhma 440/4a borehole, Õhne Fm., 98.7 m","","","1","Juuru","","443.8","441.4","65748"
"193902","col","","23.855391","58.363548","Varbla 502 borehole, 213.8 - 218.0 m","","","1","Raikkula","","441.4","439.4","65748"
"193903","col","","25.982222","58.939167","Vao 20 borehole, 17.8 - 41.0 m","","","1","Juuru","","443.8","441.4","65748"
"193904","col","","22.538900","58.616409","Murika 511 borehole, 101.0 - 123.1 m","","","1","Juuru","","443.8","441.4","65748"
"193905","col","","25.754229","58.664131","Pilistvere 4 borehole, 80.1 - 84.9 m","","","1","Raikkula","","441.4","439.4","65748"
"193923","col","Pierre Shale","-98.099998","49.183334","Morden, CFDC site 8","","Manitoba Escarpment; Morden; Miami, Pembina Mountain","1","Early Campanian","","83.6","72.1","69994"
"193967","col","","12.015762","42.833603","Bargiano","","","1","Calabrian","","1.8","0.774","40629"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","1","Late Pleistocene","","0.129","0.0117","65894"
"194130","col","Niobrara","-103.311699","43.412701","Conger Ranch, SDSM V9011","","","1","Late Santonian","","86.3","83.6","65935"
"194140","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A1","","","1","Nangaoian","","521","514","65022"
"194141","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A2","","","1","Nangaoian","","521","514","65022"
"194143","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A3","","","1","Nangaoian","","521","514","65022"
"194153","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A5","","","1","Nangaoian","","521","514","65022"
"194155","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A6","","","1","Nangaoian","","521","514","65022"
"194160","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A7","","","2","Nangaoian","","521","514","65022"
"194161","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A8","","","1","Nangaoian","","521","514","65022"
"194162","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A9","","","1","Nangaoian","","521","514","65022"
"194163","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A10","","","1","Nangaoian","","521","514","65022"
"194440","col","San Emigdio","-119.180000","34.919998","USGS Cenozoic M4658 San Emigdio Creek","","UCMP IP8677","1","Middle Eocene","","47.8","37.71","14208"
"194557","col","San Emigdio","-119.230003","34.910000","USGS Cenozoic M4664 Los Lobos Creek","","UCMP IP8683","1","Eocene","","56","33.9","14208"
"194560","col","San Emigdio","-119.209999","34.910000","USGS Cenozoic M5789","","UCMP IP8897","1","Eocene","","56","33.9","14208"
"194664","col","Etchegoin","-120.266670","36.016666","UCMP loc. 2991 - Zapato Creek","","","1","Pliocene","","5.333","2.58","2657"
"194798","col","Pancho Rico","-121.180000","36.180000","USGS Cenozoic M918 Pine Canyon","","UCMP IP6640","1","Messinian","","7.246","5.333","66206"
"194802","col","Pancho Rico","-120.879997","36.020000","USGS Cenozoic M979 Pancho Rico Creek","","UCMP IP6656","1","Messinian","","7.246","5.333","66206"
"194895","col","Pancho Rico","-120.790001","35.990002","USGS Cenozoic M1935 Walker Canyon","","UCMP IP6939","1","Messinian","","7.246","5.333","66206"
"194972","col","Voskresenka","82.050003","51.166668","Collections 196, 197, Batun Section, Loktevka-Batun","","","1","Darriwilian","","467.3","458.4","62413"
"195039","col","Pancho Rico","-120.800003","36.029999","USGS Cenozoic M2283 Lynch Canyon","","UCMP IP7146","1","Miocene","","23.03","5.333","66206"
"195407","col","Santa Margarita","-120.559998","35.889999","USGS Cenozoic M1968 Vineyard Canyon","","UCMP IP6968","1","Miocene","","23.03","5.333","66206"
"195476","col","Duksta","26.466944","55.601665","Druksiai-5, Duksta Fm.","","","1","Oandu","","453","452","66537"
"195554","col","Kahula","23.748611","59.268890","Ristna cliff, Kurtna member","","","1","Keila","","453.9","453","66560"
"195901","col","Luolou","106.300003","24.400000","Sidazhai Section, Bed 8","","","1","Griesbachian","","251.902","251.4","66687"
"195917","col","","-58.416668","-33.866669","Puerto de Nueva Palmira","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195933","col","Chuy","-53.516666","-33.883331","La Coronilla","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195951","col","Poul Creek","-142.267654","60.071625","UCMP 3850 Hamilton Creek","","","1","Chattian","","27.82","23.03","66701"
"195963","col","Poul Creek","-141.447220","60.014999","UCMP 3864","","","1","Chattian","","27.82","23.03","66701"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196422","col","Bärschwil","7.423000","47.402000","Liesberg Amtil, bed 127","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196423","col","Bärschwil","7.432000","47.397999","Liesbergmüli (Liesberg Mb)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196710","col","Bindaree","146.650604","-37.167278","Mount Howitt Spur along Howqua River","","Long 1983 locality 8. Barwickia-type locality","1","Late Givetian","","383.7","382.7","66943"
"196800","col","Sticky Keep","17.589167","78.256111","Sassendalen","","","1","Spathian","","248.9","247.2","67019"
"196871","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (4.5 m over Loën horizon)","","","1","Late Campanian","","83.6","72.1","67059"
"196874","col","Gulpen","5.995000","50.924999","Brunssumer Heide","","","1","Maastrichtian","","72.1","66","67059"
"196960","col","","53.419167","35.826389","Kuhe Bashm section, Level IV","","","1","Thouarsense","","180.1","174.7","66982"
"197279","col","Aylmer","-73.533333","45.566666","Isle of Montreal","","","1","Chazyan","","470","457","20172"
"197336","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast","","","1","Late Campanian","","83.6","72.1","67301"
"197341","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, glauconitic chalk","","","1","Late Campanian","","83.6","72.1","67301"
"197342","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, upper part of glauconitic chalk","","","1","Late Campanian","","83.6","72.1","67301"
"197343","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, basal band of the White Limestone","","","1","Late Campanian","","83.6","72.1","67301"
"197466","col","Õhne","26.088120","58.681446","Sulustvere borehole, Õhne Fm.","","","1","Juuru","","443.8","441.4","67334"
"197467","col","Varbola","26.088120","58.681446","Sulustvere borehole, Varbola Fm.","","","1","Juuru","","443.8","441.4","67334"
"197468","col","Tamsalu","26.088120","58.681446","Sulustvere borehole, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","67334"
"197475","col","Aluvere","27.405605","59.341988","Kämbemäe quarry, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197476","col","Aluvere","27.511066","59.302464","Rausvere quarry, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197480","col","Pagari","27.396667","59.259998","Pagari borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197481","col","Aluvere","27.396667","59.259998","Pagari borehole, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197482","col","","24.498611","59.365002","Peetri quarry","","","1","Idavere","","457.5","453","67332"
"197483","col","Aluvere","24.498611","59.365002","Peetri quarry, Adavere Fm.","","","1","Johvi","","453","450","67332"
"197485","col","Aluvere","24.311666","59.308613","Niitväljä borehole, Adavere Fm.","","","1","Johvi","","453","450","67332"
"197486","col","Pagari","24.311666","59.308613","Niitväljä  borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197488","col","Madise","24.311666","59.308613","Niitväljä  borehole, Madise Fm.","","","1","Johvi","","453","450","67332"
"197490","col","","24.311666","59.308613","Niitväljä  borehole","","","1","Keila","","453.9","453","67332"
"197494","col","Longtan","105.580002","26.500000","Yanbeihou K12, Zhijin","","","1","Wuchiapingian","","259.51","254.14","67353"
"197550","col","Hirmuse","27.084444","59.310001","Piilse borehole No. 7909, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197557","col","Morkvashi","48.925850","55.782490","K5, bank of the Volga River (upper)","","","1","Wordian","","266.9","264.28","67364"
"197558","col","Isheevo","48.927441","55.779781","P04, Cheremushka Gully, Volga River","","Palaeomutela wohrmani zone stratotype (bed 66)","1","Wordian","","266.9","264.28","67364"
"197587","col","Isheevo","48.927471","55.779869","P05, Cheremushka Gully, Volga River (lower)","","","1","Wordian","","266.9","264.28","67364"
"197588","col","Isheevo","48.927189","55.779362","P07, Cheremushka Gully, Volga River","","","1","Wordian","","266.9","264.28","67364"
"197589","col","Isheevo","48.927471","55.779869","P05, Cheremushka Gully, Volga River (upper)","","","1","Wordian","","266.9","264.28","67364"
"197590","col","Isheevo","48.927830","55.778919","P09, Cheremushka Gully, Volga River","","","1","Wordian","","266.9","264.28","67364"
"197591","col","Isheevo","48.911991","55.777149","P11, Trekhglavyi Gully, Volga River","","Palaeomutela numerosa zone stratotype (bed 138)","1","Wordian","","266.9","264.28","67364"
"197592","col","Isheevo","48.889431","55.772831","P12 & P13, Strela Gully, Volga River","","","2","Wordian","","266.9","264.28","67364"
"197595","col","'Third'","48.884998","55.029446","Monastery Ravine, Volga River ('Third' Formation)","","","2","Wordian","","266.9","264.28","67364"
"197596","col","'Fourth'","48.880833","55.031113","Monastery Ravine, Volga River ('Fourth' Formation)","","","1","Capitanian","","264.28","259.51","67364"
"197619","col","Belebey","51.741772","55.703812","S6, Sentyak Section, Kama River","","","1","Roadian","","273.01","266.9","67364"
"197620","col","Belebey","51.740108","55.704861","S2, Sentyak Section, Kama River","","","2","Wordian","","266.9","264.28","67364"
"197621","col","","51.738522","55.705521","S1, Sentyak Section, Kama River","","","1","Wordian","","266.9","264.28","67364"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","2","Bithynian","","245.5","244.7","67419"
"197725","col","La Caja","-100.874001","23.700500","Locality 1A (McM-J1494), San Andres section, bed 1, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197729","col","La Caja","-100.875999","23.688999","Locality 2 (McM-J1495), El Compromiso mine, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197747","col","La Caja","-100.848999","23.684000","Locality 15 (McM-J1535), El Verde, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197968","col","La Caja","-100.900002","23.645000","Locality 25 (McM-J1517), La Leona, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"198063","col","","18.616667","60.983334","Finngrundet drill core 38.20 m","","","1","Hunderum","","470.1","464.3","67512"
"198073","col","","18.616667","60.983334","Finngrundet drill core 41.00 m","","","1","Langevoja","","470.1","467.1","67512"
"198157","col","","18.616667","60.983334","Finngrundet drill core 57.55 m","","","1","Volkhov","","469.3","467.1","67512"
"198158","col","","18.616667","60.983334","Finngrundet drill core 57.70 m","","","1","Volkhov","","469.3","467.1","67512"
"198163","col","","18.616667","60.983334","Finngrundet drill core 58.10 m","","","1","Billingen","","473.7","469.3","67512"
"198169","col","","18.616667","60.983334","Finngrundet drill core 59.10 m","","","1","Billingen","","473.7","469.3","67512"
"198171","col","","18.616667","60.983334","Finngrundet drill core 59.25 m","","","1","Billingen","","473.7","469.3","67512"
"198176","col","","18.616667","60.983334","Finngrundet drill core 60.40 m","","","1","Billingen","","473.7","469.3","67512"
"198246","col","Quebrada Chocolate","-83.083336","9.983333","Las Isla roadcut, stage 1","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"198287","col","Ebbadalen","16.799999","78.684998","Western De Geerfjellet","","","1","Bashkirian","","323.2","315.2","67569"
"198535","col","","34.949165","29.338612","Station 3, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198539","col","","34.796112","28.708332","Station 8, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198560","col","","4.847500","44.924500","Mallet Quarry, Montagne de Crussol, bed 193/195","","","1","Late Jurassic","","161.5","145","67592"
"198563","col","","34.572498","28.096390","Station 15, Ash Shaykh Humayd","","Reef 4261","1","Pleistocene","","2.58","0.0117","67586"
"198600","col","Paso Hondo","-92.044998","15.650000","El Manguito hill, Monte Redondo","","","1","Roadian","","273.01","266.9","67620"
"198639","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-1","","","2","Late Bajocian","","168.6","168.2","67667"
