"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"150674","col","Wata","34.500000","29.666668","East Themed area, Wata Formation, Rachiosoma geysi  Cucullaea (I.) trigona as.","","","1","Late Turonian","","93.9","89.8","48157"
"150675","col","Galala","34.716667","29.266666","Wadi Quseib, Galala Fm, Paraesa faba  Hemiaster (M.) heberti turonensis assoc. ","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"150676","col","Abu Qada","34.500000","29.666668","East Themed area, Abu Qada Fm, Pycnodonte vesicularisPhelopteria gravida as.","","","1","Late Cenomanian","Early Turonian","100.5","89.8","48157"
"150701","col","Dinwoody","-108.681198","42.674400","LPA2, Little Popo Agie Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150704","col","Dinwoody","-110.574402","43.639301","GV-A-3, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150705","col","Dinwoody","-110.574402","43.639301","GV-A-4, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150706","col","Dinwoody","-110.574402","43.639301","GV-A-5, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150710","col","Dinwoody","-110.566399","43.636200","GV-B-1, Gros Ventre Canyon","","","1","Griesbachian","","251.902","251.4","48180"
"150714","col","Dinwoody","-110.791298","45.092800","CM, Cinnabar Mountain","","","1","Griesbachian","","251.902","251.4","48180"
"150715","col","Dinwoody","-112.712097","44.561401","LS-4/a, Little Sheep Creek","","","1","Griesbachian","","251.902","251.4","48180"
"150716","col","Dinwoody","-112.712097","44.561401","LS-5/a, Little Sheep Creek","","","1","Griesbachian","","251.902","251.4","48180"
"150717","col","Dinwoody","-112.712097","44.561401","LS-5/b, Little Sheep Creek","","","1","Griesbachian","","251.902","251.4","48180"
"150718","col","Dinwoody","-112.712097","44.561401","LS-7, Little Sheep Creek","","","1","Griesbachian","","251.902","251.4","48180"
"150722","col","Dinwoody","-112.790199","44.677200","HP-2L, Hidden Pasture","","","1","Griesbachian","","251.902","251.4","48180"
"150735","col","Dinwoody","-113.469200","41.464199","TM-12, Terrace Mountains","","","1","Dienerian","","251.4","251.2","48180"
"151086","col","","7.783333","48.233334","Kahlenberg, Ringsheim, Unteres Erzband","","","1","Concavum","","174.7","170.9","48215"
"151098","col","Copacabana","-68.664001","-16.327000","Cuyavi Cu3","","","1","Moscovian","","315.2","307","41985"
"151099","col","Copacabana","-68.664001","-16.327000","Cuyavi Cu4","","","1","Moscovian","","315.2","307","41985"
"151101","col","Copacabana","-69.113403","-16.075800","Yampupata Ya1","","","2","Moscovian","","315.2","307","41985"
"151102","col","Copacabana","-69.113403","-16.075800","Yampupata Ya2","","","1","Moscovian","","315.2","307","41985"
"151103","col","Copacabana","-69.113403","-16.075800","Yampupata Ya3","","","1","Moscovian","","315.2","307","41985"
"151105","col","Copacabana","-69.113403","-16.075800","Yampupata Ya5","","","1","Moscovian","","315.2","307","41985"
"151106","col","Copacabana","-69.113403","-16.075800","Yampupata Ya6","","","1","Moscovian","","315.2","307","41985"
"151125","col","Dalong","106.620003","26.575001","Yingpanpo section, bed 5, Wengjing Lukou, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151130","col","Dalong","106.675003","26.544001","Xiaochehe section, bed 7, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151131","col","Dalong","106.675003","26.544001","Xiaochehe section, bed 5, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151132","col","Dalong","106.675003","26.544001","Xiaochehe section, bed 4, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151171","col","","124.300003","72.599998","Taas-Krest Creek, rotelliforme zone, lower Lena River","","","1","Illyrian","","243.8","242","48257"
"151172","col","","127.750000","71.750000","Artist-Agatyn-Yurege Creek, rotelliforme zone, Kengdey river basin (TsSGM coll)","","","1","Illyrian","","243.8","242","48257"
"151173","col","","127.889999","71.745003","Olkhovyi Creek, rotelliforme zone, Kengdey River basin","","","1","Illyrian","","243.8","242","48257"
"151174","col","","127.974998","71.684998","Aldzhirkhai Creek, rotelliforme zone, Kengdey River basin","","","1","Illyrian","","243.8","242","48257"
"151246","col","","37.983334","47.849998","Novo-Troitskoe village, Minuilovian subhorizon, Mandrykinian horizon","","","1","Krasnopolyanian","","321.9","321.2","48261"
"151250","col","","38.000000","47.849998","Gorbachevo village, Lower Zujevian Subhorizon","","","2","Cheremshanian","","318.6","316.9","48261"
"151257","col","Park City","-110.785004","42.248001","Basin Creek, Lincoln County","","","1","Wuchiapingian","","259.51","254.14","27479"
"151314","col","","73.750000","38.333332","SE Pamir Mountains, Gurumdy Zone","","","1","Hettangian","Sinemurian","201.4","192.9","48291"
"151336","col","","-114.833336","39.983334","Barton Canyon Limestone (collection CHC-1-0, basal layer)","","","1","Steptoean","","497","493","48300"
"151337","col","","-114.949997","39.549999","Steptoe Ranch (STR 10.9–11.1, basal layer)","","","1","Steptoean","","497","493","48300"
"151338","col","Orr","-113.333336","39.200001","Sneakover Member (collection ORR 60.3–60.4)","","","1","Sunwaptan","","493","487.5","48300"
"151443","col","Emen","25.450001","43.150002","Rusalya Quarry","","","1","Late Barremian","","125.77","121.4","48398"
"151494","col","","22.750000","42.766666","Breznik area, Lyalintsi section,  F6 coral-microbial boundstones","","","1","Berriasian","Valanginian","145","132.6","48400"
"151961","col","Niuchang","107.550552","27.706944","AGI 522. Xinglongchang","","","1","Rhuddanian","","443.8","440.8","48568"
"151985","col","Kraluv Dvur","14.410833","50.039722","Jezerka (lower part)","","","1","Kralodvorian","","449.7","445.2","48609"
"151986","col","Králuv Dvur","14.311389","50.031944","eporyje, Pernik Bed","","","1","Kralodvorian","","449.7","445.2","48609"
"151988","col","Králuv Dvur","14.311389","50.031944","eporyje, Proboscisambon Fauna (Lower)","","","1","Kralodvorian","","449.7","445.2","48610"
"152056","col","Wasp Head","150.301117","-35.681667","Bed 1.6, Myrtle Beach Section","","","1","Sakmarian","","293.52","290.1","48741"
"152057","col","Wasp Head","150.297226","-35.684444","Bed 4.3, Emily Miller Beach","","","1","Sakmarian","","293.52","290.1","48748"
"152058","col","Wasp Head","150.304993","-35.667000","UQ L3157, Wasp Head","","UQ L10068, L10084; Bed 4.6 & 5.1","1","Sakmarian","","293.52","290.1","48748"
"152093","col","Palos Verdes Sand","-118.278893","33.749443","San Pedro lumber yard [Palos Verdes Sand]","","USGS locality 2047, Arnold's Lumber yard","1","Late Pleistocene","","0.129","0.0117","12664"
"152113","col","","-82.391670","30.818056","Mixon's hammock","","","1","Holocene","","0.0117","0","48812"
"152251","col","St. Marys","-76.831390","38.163334","Stratford Hall, Tortonian","","","1","Tortonian","","11.63","7.246","62831"
"152330","col","","-25.024700","36.930000","Pedre-que-Pica","","","3","Zanclean","","5.333","3.6","49021"
"152422","col","Maniyara Fort","68.601944","23.462500","Maniyara Fort, Bermoti Member, upper part","","","1","Chattian","","27.82","23.03","49066"
"152440","col","L'Izarne","3.367778","43.573334","Japhet 5","","","1","Eifelian","","393.3","387.7","46930"
"152441","col","L'Izarne","3.367778","43.573334","Japhet 7","","","1","Eifelian","","393.3","387.7","46930"
"152443","col","L'Izarne","3.367778","43.573334","Japhet 9","","","1","Eifelian","","393.3","387.7","46930"
"152446","col","L'Izarne","3.367778","43.573334","Japhet 12","","","1","Eifelian","","393.3","387.7","46930"
"152556","col","","19.364201","47.776501","Püspökhatvan, Takács-hegy (southern trench)","","","1","Burdigalian","","20.44","15.98","49097"
"152644","col","","12.203611","-14.937500","Pipas 1","","","1","Middle Pleistocene","","0.774","0.129","49195"
"152657","col","","3.002600","36.718201","Draria","","","1","Pliocene","","5.333","2.58","49209"
"152660","col","","3.054000","36.755501","Mustapha","","","1","Piacenzian","","3.6","2.58","49209"
"152662","col","","3.054000","36.755501","Mustapha superieur","","","1","Pliocene","","5.333","2.58","49209"
"152694","col","","-1.128889","43.583889","Bélus (=Marcon)","","","1","Chattian","","27.82","23.03","49210"
"152695","col","Marnes de Saint-Etienne-d’Orthe","-1.100000","43.572224","Peyrère (=Peyrehorade) marls","","Abandoned Marl Pit at Peyrère.","1","Chattian","","27.82","23.03","55728"
"152697","col","Marnes de Saint-Etienned’Orthe","-1.175556","43.588890","Ruisseau de l’Église B, St-Étienne-d’Orthe","","","1","Chattian","","27.82","23.03","49210"
"152787","col","","-5.275556","30.543333","Ou Driss ODE 8-1","","","1","Eifelian","","393.3","387.7","49252"
"152788","col","","-5.275556","30.543333","Ou Driss ODE 8-5","","","1","Eifelian","","393.3","387.7","49252"
"152789","col","","-5.275556","30.543333","Ou Driss ODE 8-8","","","1","Eifelian","","393.3","387.7","49252"
"152790","col","","-5.275556","30.543333","Ou Driss ODE 8-10","","","1","Eifelian","","393.3","387.7","49252"
"152791","col","","-5.275556","30.543333","Ou Driss ODE 8-11","","","1","Eifelian","","393.3","387.7","49252"
"152793","col","","-5.275556","30.543333","Ou Driss ODE 8-12","","","1","Eifelian","","393.3","387.7","49252"
"152984","col","Tommarp","13.525000","58.169445","Ålleberg, Bestorp","","Bergström 1968 Locality 5.","1","Porkuni","","445.2","443.8","48613"
"152985","col","Tommarp","13.766667","58.133331","Mt. Gisseberget, near Trädgården","","Bergström 1968 Localities 6-7","1","Porkuni","","445.2","443.8","48613"
"153014","col","Tommarp","13.466667","58.183334","Vrågården, Mt. Mösseberg","","Bergström 1968 Locality 1.","1","Porkuni","","445.2","443.8","48613"
"153015","col","Tommarp","13.741667","58.141666","Ekebacken, brook section on Mt. Gerumsberget","","Bergström 1968 Locality 8.  VE 274478.","1","Porkuni","","445.2","443.8","48613"
"153018","col","Tommarp","13.820278","58.218334","Stommen (Kungslena), brook section. Mt. Varvsberget","","Bergström 1968 Locality 13.  VE 308535. ","1","Porkuni","","445.2","443.8","48613"
"153020","col","Tommarp","13.820000","58.348331","Skultorp, quarry on slope above RR Stattion. Mt. Billingen","","Bergström 1968 Locality 18.  VE 308684","1","Porkuni","","445.2","443.8","48613"
"153022","col","Tommarp","13.700000","58.426666","Brook section near Öglunda (Öglunda grotto). Mt. Billingen","","Bergström 1968 Locality 23.  VE 238771.  Westergård 1928 48","1","Porkuni","","445.2","443.8","48613"
"153023","col","Tommarp","13.735556","58.452778","Slope near Toran. Mt. Billingen","","Bergström 1968 Locality 24.  VE 261798.  Westergård 1928 49","1","Porkuni","","445.2","443.8","48613"
"153025","col","Tommarp","13.409722","58.603889","Kullatorpsbäcken, brook section between Lukastorp & Kullatorp. Mt. Kinnekulle","","Bergström 1968 Locality 28.  VE 072972.  Linnarsson 1869: 34; Holm 1901: 58; Westergärd 1943:80","1","Porkuni","","445.2","443.8","48613"
"153689","col","Rhodes","28.170000","36.254002","Cape Vagia, sample 3","","","1","Gelasian","","2.58","1.8","49755"
"153690","col","Rhodes","28.170000","36.254002","Cape Vagia, sample 4","","","1","Gelasian","","2.58","1.8","49755"
"153926","col","Qixia","106.760002","30.209999","Liziya section, Qixia bed 4","","","1","Kungurian","","283.5","273.01","49886"
"153928","col","Qixia","106.760002","30.209999","Liziya section, Qixia bed 9","","","1","Kungurian","","283.5","273.01","49886"
"153947","col","Beer Head Limestone","-3.123000","50.792000","White Hart Sandpit, Wilmington","","","1","Early Cenomanian","","100.5","93.9","49875"
"153973","col","Skagen","13.302222","55.992779","6.66-6.82 m, Kyrkbäcken rivulet, south-east part of Röstanga","","","1","Keila","","453.9","453","49909"
"153974","col","Mossen","13.302222","55.992779","6.82-7.38 m, Kyrkbäcken rivulet, south-east part of Röstanga","","","1","Oandu","","453","452","49909"
"154031","col","Mount Spann","-41.333332","-82.000000","Mount Spann, NE Argentina Range","","","1","Middle Cambrian","","509","497","49905"
"154088","col","","-2.259722","43.299999","Zumaya section, U1, 17m, Samples Z4","","","1","Thanetian","","59.2","56","49947"
"154090","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z6, Thickness 18.20 m","","","1","Ypresian","","56","47.8","49947"
"154096","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z7, Thickness 18.30 m","","","1","Ypresian","","56","47.8","49947"
"154097","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z8, Thickness 18.40 m","","","1","Ypresian","","56","47.8","49947"
"154112","col","Black Rock Sandstone","145.050003","-37.983334","Beaumaris","","","1","Messinian","Zanclean","7.246","3.6","13672"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","1","Late Kimmeridgian","","152.2","149.2","49972"
"154183","col","Middle Sakamena","45.176109","-21.713057","Beroroha and Mandronarivo area","","","1","Dienerian","","251.4","251.2","49991"
"154201","col","Grès à Voltzia","7.200000","48.035000","Sulzbach in Elsaß","","","1","Aegean","","247.2","245.5","81996"
"154339","col","Kope","-84.039719","38.684723","Road-cut along Kentucky Route 1159 just south of the Alexandria to Ashland Hwy","","(Ky. Rt. 9) at the exit for Brooksville, Kentucky","1","Edenian","","451.1","450.4","50174"
"154346","col","Guelph","-80.316666","43.343613","Galt","","","2","Ludlow","","427.4","423","16442"
"154416","col","Lexington","-84.766670","37.731945","Ulrich & Scofield Locality 1.5 miles south of Burgin","","","1","Franklinian","","457","449.8","11411"
"154722","col","","-80.400002","25.700001","Cutler Hammock","","UF DA004","1","Late Pleistocene","","0.129","0.0117","50316"
"154921","col","","-80.166664","26.700001","West Palm Beach Site","","UF PB002; P.C. Smith Shell Rock Company Pit","1","Late Pleistocene","","0.129","0.0117","50429"
"155012","col","Guelph","-80.818054","44.176388","Durham, Billings Localities","","","2","Gorstian","","427.4","425.6","16442"
"155058","col","Letna","14.034722","49.968056","Dêd Hill near Beroun (formerly Drabov)","","Ded Hill. Type locality for the Modiolopsis draboviensis Association.","1","Berounian","Harnagian","458.5","457.4","12085"
"155173","col","Georgian Bay","-81.608330","45.740276","Clay Cliffs, Cape Smyth","","","1","Richmondian","","449.8","446","11615"
"155216","col","Molare","8.483333","44.500000","Maddalena section, Sassello","","","1","Rupelian","Chattian","33.9","23.03","50613"
"155380","col","Ulukla","35.000000","37.616669","Ulukla Fm, Northern part of Central: Ardçl Log","","","1","Ypresian","Lutetian","56","41.2","50684"
"155399","col","Tyrone","-84.916664","37.708332","Ulrich & Scofield Mercer County Gastropod Locality","","","1","Blackriveran","","457","449.8","11411"
"155738","col","Pagoda Limestone","-113.033333","47.733334","ridge between Rock and Baldy Bear Creeks, Zone 1, ""Pagoda"" limestone","","","1","Middle Cambrian","","509","497","50853"
"155741","col","Wolsey","-110.750000","47.016666","Hoover Creek, Zone 1, Wolsey shale","","","1","Middle Cambrian","","509","497","50853"
"155742","col","Pilgrim","-110.766670","47.066666","Monarch, Zone 3, Pilgrim limestone, lower part","","","1","Furongian","","497","485.4","50853"
"155743","col","Pilgrim","-110.783333","47.083332","Little Belt Mountains. Monarch, Zone 1, Pilgrim limestone","","","1","Furongian","","497","485.4","50853"
"155744","col","Pilgrim","-110.783333","47.083332","Little Belt Mountains. Monarch, Zone 2, Pilgrim limestone","","","1","Furongian","","497","485.4","50853"
"155746","col","Wolsey","-110.816666","46.983334","Keegan Butte, Zone 5U, Wolsey shale","","","1","Middle Cambrian","","509","497","50853"
"155747","col","Park ","-110.283333","47.099998","Dry Wolf Creek valley, Zone 1, Park shale:","","","1","Middle Cambrian","","509","497","50853"
"155748","col","Pilgrim","-110.283333","47.099998","Dry Wolf Creek valley, Zone 3, Pilgrim limestone","","","1","Middle Cambrian","","509","497","50853"
"155749","col","Pilgrim","-110.283333","47.099998","Dry Wolf Creek valley, Zone 4, Pilgrim limestone","","","1","Middle Cambrian","","509","497","50853"
"155750","col","Pilgrim","-110.283333","47.099998","Dry Wolf Creek valley, Zone 5, Pilgrim limestone","","","1","Middle Cambrian","","509","497","50853"
"155864","col","Pozáry","14.343056","50.002777","Lochkov","","","1","Pridoli","","423","419.2","12085"
"156072","col","Sinbad","-113.165001","37.535000","KA17, Kanarraville","","","1","Smithian","","251.2","248.9","51090"
"156096","col","","-111.384720","38.272221","TO-A-1, Torrey","","","1","Smithian","","251.2","248.9","51103"
"156109","col","Sinbad","-110.678886","38.996944","SR-1, San Rafael Swell","","","1","Smithian","","251.2","248.9","51103"
"156110","col","Sinbad","-110.678886","38.996944","SR-2, San Rafael Swell","","","1","Smithian","","251.2","248.9","51103"
"156111","col","Sinbad","-110.678886","38.996944","SR-3, San Rafael Swell","","","1","Smithian","","251.2","248.9","51103"
"156226","col","Yu'anshan","102.833336","24.866667","Kunming, Yu'anshan Formation, 0–5 cm above the seafloor","","","1","Early Cambrian","","538.8","509","51157"
"156231","col","Maniyara Fort","68.695831","23.083889","Waior village, lower part - Maniyara Fort Formation","","","1","Rupelian","","33.9","27.82","51166"
"156300","col","Franconia","-92.663887","45.400002","1 kilometer south of Taylors Falls, half kilometer north of Folsom Island","","82b of Resser 1937","1","Steptoean","","497","493","15750"
"156356","col","Jimol","-71.313332","12.004460","STRI Loc. 290820 - Near Huaina [middle Jimol Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"156671","col","Guanling","104.334999","24.709723","Luoping biota (IVPP collection)","","","2","Pelsonian","","244.7","243.8","39526"
"156672","col","Guanling","104.334999","24.709723","Luoping biota (ZMNH collection)","","","1","Pelsonian","","244.7","243.8","51364"
"156676","col","Atrasado","-107.116669","35.750000","Carrizo Arroyo Unit A","","","1","Virgilian","","303.7","298.9","51368"
"156699","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 38, 39, 40","","","2","Virgilian","","303.7","298.9","51368"
"156708","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 41","","","2","Virgilian","","303.7","298.9","51368"
"156715","col","Madera Limestone","-107.125000","35.750000","Locality 2, just west of Carrizo Arroyo section","","Lumps localities 2.1 & 2.3 of unnamed source.","2","Virgilian","","303.7","298.9","51368"
"156737","col","Mineral Wells","-98.140282","32.894444","Loc. 181-T-43 (Q-5) ¼ to ½ mile west and north of Union Hill School","","5½ miles north and slightly west of Mineral Wells.","1","Missourian","","305.9","303.7","47647"
"156809","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 13","","","1","Wuchiapingian","","259.51","254.14","49886"
"156834","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 37, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156847","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 4, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156860","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 21, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156863","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 25, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"157085","col","Volkhov","32.566666","59.966667","Lynna River section L22A","","","1","Volkhov","","469.3","467.1","51497"
"157086","col","Volkhov","32.566666","59.966667","Lynna River section L22B","","","1","Volkhov","","469.3","467.1","51497"
"157103","col","Volkhov","32.566666","59.966667","Lynna River section L22D","","","1","Volkhov","","469.3","467.1","51497"
"157104","col","Volkhov","32.566666","59.966667","Lynna River section L23A","","","1","Volkhov","","469.3","467.1","51497"
"157105","col","Volkhov","32.566666","59.966667","Lynna River section L23B","","","1","Volkhov","","469.3","467.1","51497"
"157106","col","Volkhov","32.566666","59.966667","Lynna River section L23C","","","1","Volkhov","","469.3","467.1","51497"
"157108","col","Volkhov","32.566666","59.966667","Lynna River section L23E","","","1","Volkhov","","469.3","467.1","51497"
"157110","col","Volkhov","32.566666","59.966667","Lynna River section L24B","","","1","Volkhov","","469.3","467.1","51497"
"157111","col","Volkhov","32.566666","59.966667","Lynna River section L24C","","","1","Volkhov","","469.3","467.1","51497"
"157114","col","Volkhov","32.566666","59.966667","Lynna River section L25C-D","","","1","Volkhov","","469.3","467.1","51497"
"157120","col","Volkhov","32.566666","59.966667","Lynna River section L25J","","","1","Volkhov","","469.3","467.1","51497"
"157124","col","Volkhov","32.566666","59.966667","Lynna River section L26B","","","1","Volkhov","","469.3","467.1","51497"
"157127","col","Volkhov","32.566666","59.966667","Lynna River section L26E","","","1","Volkhov","","469.3","467.1","51497"
"157130","col","Volkhov","32.566666","59.966667","Lynna River section L26G","","","1","Volkhov","","469.3","467.1","51497"
"157131","col","Volkhov","32.566666","59.966667","Lynna River section L26H","","","1","Volkhov","","469.3","467.1","51497"
"157133","col","Volkhov","32.566666","59.966667","Lynna River section L27B","","","1","Volkhov","","469.3","467.1","51497"
"157137","col","Volkhov","32.566666","59.966667","Lynna River section L28A","","","1","Volkhov","","469.3","467.1","51497"
"157141","col","Volkhov","32.566666","59.966667","Lynna River section L29B","","","1","Volkhov","","469.3","467.1","51497"
"157146","col","Lynna","32.566666","59.966667","Lynna River section L31B","","","1","Kunda","","467.1","462.9","51497"
"157147","col","Lynna","32.566666","59.966667","Lynna River section L31C","","","1","Kunda","","467.1","462.9","51497"
"157148","col","Lynna","32.566666","59.966667","Lynna River section L1XA","","","1","Kunda","","467.1","462.9","51497"
"157149","col","Lynna","32.566666","59.966667","Lynna River section L1XB","","","1","Kunda","","467.1","462.9","51497"
"157204","col","Gazelle","-122.131943","41.370834","USGS M1027 - 2 kilometers southeast of Parker Ranch, east fork of Scott River","","","1","Ludfordian","","425.6","423","11604"
"157354","col","Grande Greve","-64.251389","48.806946","Grand Grève","","","1","Pragian","","410.8","407.6","15805"
"157493","col","Sunrise","-117.602219","38.805557","Locality 6815, First Canyon, Shoshone Mountains","","","1","Angulata","","201.4","199.5","11381"
"157504","col","Sunrise","-117.602219","38.805557","First Canyon, Shoshone Mountains (Canadensis zone)","","","1","Angulata","","201.4","199.5","51805"
"157590","col","","5.300800","44.482800","Locality 3, Serre de Bleyton","","","1","Early Barremian","","125.77","121.4","32763"
"157603","col","Angola","-78.300003","42.750000","Varysburg, loc. 79/10","","","1","Middle Frasnian","","379.3","375.4","43494"
"157604","col","","-77.400002","42.619999","Loose block among Portage outcrops, Naples","","","1","Middle Frasnian","","379.3","375.4","43494"
"157612","col","Dennis","-94.580002","39.110001","Station 426.  Broadhead’s 85a.  SE ¼ sec. 29 T. 49, R. 33","","","1","Missourian","","305.9","303.7","15947"
"157616","col","Graylock","-119.426392","44.108334","Camp Faraway, locality CF1","","","1","Angulata","","201.4","199.5","51844"
"157617","col","Graylock","-119.426392","44.108334","Camp Faraway, locality 17","","","1","Angulata","","201.4","199.5","51844"
"157619","col","Sunrise","-118.083000","38.487000","Ferguson Hill, section e, bed 90","","","1","Planorbis","","201.4","199.5","51844"
"157620","col","Gabbs","-118.083000","38.487000","Ferguson Hill, section e, bed 28","","","1","Planorbis","","201.4","199.5","51844"
"157621","col","Gabbs","-118.086998","38.501999","Reno Draw, section d, bed 16","","","1","Rhaetian","","208.5","201.4","51844"
"157622","col","Sunrise","-118.086998","38.501999","Reno Draw, section d, lower Ferguson Hill Mb","","","1","Hettangian","","201.4","199.5","51844"
"157623","col","Gabbs","-118.086998","38.501999","Reno Draw, section d, Muller Canyon Mb","","","1","Planorbis","","201.4","199.5","51844"
"157630","col","","-119.735001","43.945000","Williams Reservoir, canadensis zone","","","1","Bucklandi","","199.5","192.9","51844"
"157636","col","Gabbs","-118.084000","38.495998","New York Canyon, section b, Rhaeticum zone","","","1","Rhaetian","","208.5","201.4","51844"
"157668","col","Pillsbury Shale","-95.849998","40.666668","Nebraska City Section, Clay Pits southeast of Nebraska City","","","1","Virgilian","","303.7","298.9","21674"
"157778","col","Miria","114.238998","-22.683001","Loc. 23, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"157786","col","Miria","114.087997","-23.018000","Loc. 1, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"158508","col","Becscie","-61.772221","49.086109","A0291 Coastal bluff section at second large point west of La Petite Riviere","","","1","Rhuddanian","","443.8","440.8","53345"
"158608","col","Jupiter","-61.730255","49.188618","A0710. Sandtop road, 3.0 km east of South Sandtop Creek","","A0854","1","Aeronian","","440.8","438.5","51869"
"158650","col","Chinitna","-152.639008","60.167000","USGS Mesozoic 3015, Chisik Island","","","1","Callovian","","165.3","161.5","52006"
"158707","col","Chinitna","-153.188995","59.728001","USGS Mesozoic 22442, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158791","col","Gun River","-62.185028","49.241657","A730 Main road, 9.5 km west of westerly intersection of Prinsta River","","A758.  1.5 km west of A729","1","Aeronian","","440.8","438.5","51869"
"158880","col","Chinitna","-153.229996","59.710999","USGS Mesozoic 11047, Iniskin Peninsula","","","1","Callovian","","165.3","161.5","52006"
"158903","col","Chinitna","-153.389496","59.669498","USGS Mesozoic 22448, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158916","col","Chinitna","-153.403503","59.657501","USGS Mesozoic 3029, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158920","col","Chinitna","-153.403000","59.658001","USGS Mesozoic 2921, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158963","col","Langåra","10.558056","59.855831","Bronnøya, SP 12, Langåra Fm.","","","1","Pirgu","Porkuni","449.6","443.8","19960"
"159134","col","Siniais Limestone","19.799999","39.700001","Corfu (Siniais Limestone)","","","1","Pliensbachian","","192.9","184.2","52066"
"159166","col","Siniais Limestone","20.709999","39.599998","Epirus (Siniais Limestone)","","","1","Pliensbachian","","192.9","184.2","52066"
"159168","col","Siniais Limestone","20.639999","38.700001","Leukas (Siniais Limestone)","","","1","Pliensbachian","","192.9","184.2","52066"
"159176","col","Siniais Limestone","21.200001","38.700001","Akarnania","","","1","Pliensbachian","","192.9","184.2","52066"
"159343","col","Kallholn","14.980278","58.528332","Råssnäsudden, Bergström and Bergström, 1996, Kallholn Fm","","","1","Aeronian","","440.8","438.5","52096"
"159370","col","Husbergøya","10.527778","59.890835","Sandvika, 5a, SP 6, Husbergøya Formation","","","1","Rawtheyan","","448.9","445.2","19960"
"159371","col","Langåra","10.527778","59.890835","Sandvika, 5a, SP 7, Langåra Formation","","","2","Rawtheyan","Hirnantian","448.9","443.8","19960"
"159409","col","Langåra","10.527778","59.890835","Sandvika, 5a, SP 46, Langåra Formation","","","1","Katian","","453","445.2","19960"
"159410","col","Langåra","10.527778","59.890835","Sandvika, 5a, SP 47, Langåra Formation","","","1","Katian","","453","445.2","19960"
"159524","col","Halstatt","13.695000","47.654999","Raschberg, beds with Trachyceras aonoides","","","1","Julian","","237","233.4","52123"
"159532","col","Halstatt","13.875000","47.598000","Röthelstein, upper layer with Trachyceras austriacum","","Feuerkogel","1","Julian","","237","233.4","52123"
"159542","col","Halstatt","13.721000","47.674000","Sandling, beds with Bucephalus subbullatus","","Millibrunnkogel","1","Tuvalian","","233.4","227","52123"
"159817","col","Belemnite Marls","-2.865000","50.728001","Bed 110b, 16 inches from top, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159822","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 2.5 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159824","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 3 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159830","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 25 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159833","col","Belemnite Marls","-2.865000","50.728001","Bed 110a, 2 feet from top of bed 110, Lower Darker Marl, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
