"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"215599","col","Capistrano","-117.671997","33.600021","Mission Viejo","","LACM 4482","1","Messinian","","7.246","5.333","74364"
"215600","col","Capistrano","-117.671997","33.600021","Mission Viejo","","LC-80","1","Messinian","","7.246","5.333","74364"
"215621","col","","-65.663612","-23.443611","Biohorizon in the Stimulograptus sedgwickii Biozone, Chamarra Creek section","","","1","Silurian","","443.8","419.2","74370"
"215633","col","","10.033056","51.979721","Neuhof, Hildesheim","","","1","Anisian","","247.2","242","24353"
"215947","col","Zhepure Shan","87.160004","28.650000","Tingri M19","","","1","Danian","Selandian","66","59.2","74577"
"216292","col","Budden Canyon","-122.601883","40.477551","UCLA loc. 2823, Huling Creek","","LACMIP loc. 22823","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216451","col","","-88.913002","16.872999","Location 9 - Macal River Basin","","","1","Pennsylvanian","Permian","323.2","251.902","74429"
"216619","col","Magdalena","-106.601669","31.950832","Vinton Canyon Aptychi, E' I-10","","","1","Desmoinesian","","312.7","305.9","74888"
"217011","col","Budesheim","8.812778","51.375000","Martenberg near Adorf. Roter Kalk","","","1","Late Frasnian","","375.4","372.2","9925"
"217065","col","Hardwick","145.899994","-19.500000","NU L1064. Corner creek and Star River, near Paluma","","","1","Tournaisian","","358.9","346.7","74757"
"217135","col","Iza","64.764999","41.259998","Aristantau Mountains","","","1","Eifelian","","393.3","387.7","62514"
"217297","col","","14.404722","56.132221","Ivö Klack Brachiopods","","","2","Campanian","","83.6","72.1","75455"
"218168","col","Jiapeila","98.982101","31.490999","Jiapeila FM, sample76","","","1","Carnian","","237","227","75675"
"218214","col","Chinle","-109.203003","38.151299","Walt's Fish Quarry (UMNH VP 1760)","","Walt's Quarry; UGS 42Sa337V","1","Rhaetian","","208.5","201.4","75695"
"218227","col","","29.223888","36.906666","171/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218681","col","Khao Khad","100.825554","14.671111","SNSB-BSPG 2020 LV 29","","","1","Kungurian","","283.5","273.01","75751"
"218927","col","Allgäu","9.778333","47.104721","Lower Sarotlaalpe","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218932","col","Allgäu","10.121944","47.248890","Auenfeld, Schröcken","","Auenfelder Alpe","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219058","col","Caracoles","-75.007805","-15.067540","Quebrada Caracoles, Caracoles Formation","","","1","Piacenzian","","3.6","2.58","2580"
"219059","col","Pongo","-74.752441","-15.489782","DV 1421, DV 1421a","","","1","Calabrian","","1.8","0.774","2580"
"219104","col","Pongo","-74.399109","-15.503347","DV 1331,DV  7063","","","1","Calabrian","","1.8","0.774","2814"
"219106","col","Caracoles","-74.753967","-15.503119","DV 1410, 4053, 4054, 4055, 4056","","","1","Piacenzian","","3.6","2.58","2814"
"219137","col","","145.026993","-38.243000","Balcombe Bay, Langhian","","","1","Langhian","","15.98","13.82","76029"
"219200","col","Nancy Point","-81.827316","9.094790","PPP# 2190","","","1","Messinian","","7.246","5.333","76158"
"219205","col","Cayo Agua","-82.043007","9.175020","PPP 2225","","","1","Zanclean","Piacenzian","5.333","2.58","76158"
"219230","col","Cubagua","-64.199020","10.828045","Canon de las Calderas","","PPP 2567, PPP 2568, PPP 2569, PPP 2571 ","1","Zanclean","","5.333","3.6","76158"
"219232","col","Cubagua","-64.243820","10.594267","Cerro Barrigeon","","PPP 2553, PPP 2554, PPP 2555, PPP 2556, PPP 2557, PPP 3054, PPP 3055, PPP 3057","1","Zanclean","","5.333","3.6","76158"
"219271","col","","172.703674","-43.021912","Weka Creek Diversion","","GS 9567, M34/f9084","1","Altonian","","18.7","15.9","76191"
"219341","col","Rifle Butts Siltstone","170.933868","-45.139881","Awamoa Creek","","GS 9520, J41/f8029","1","Altonian","","18.7","15.9","76191"
"219456","col","Adnet","25.468056","46.012222","Tepei Creek, Racoș, Perșani Mountains","","Töpe Creek, Alsórákos","1","Hettangian","Sinemurian","201.4","192.9","76352"
"219461","col","Redcar Mudstone","-1.283056","54.255833","Felixkirk Borehole, 282.60-282.97m","","","2","Rhaetian","","208.5","201.4","76353"
"219462","col","","-1.283056","54.255833","Felixkirk Borehole, 268.68-278.68m","","","2","Hettangian","","201.4","199.5","76353"
"219464","col","","-1.283056","54.255833","Felixkirk Borehole, 248.65-264.20m","","","1","Hettangian","","201.4","199.5","76353"
"219476","col","Whitby Mudstone","-1.283056","54.255833","Felixkirk Borehole, 30.10-49.01m","","","1","Late Toarcian","","180.4","174.7","76353"
"219784","col","","-0.598251","35.701088","Tripoli of Gambetta","","","1","Messinian","","7.246","5.333","76573"
"219849","col","","-118.167709","33.813469","Signal Hill","","LACCMIP 423; Cherry Avenue & I405","1","Piacenzian","","3.6","2.58","76635"
"219866","col","Genshaw","-83.733330","45.033333","Loc. 52h. Roadside near center of NE. 1/4 sect. 22, T. 32N.,R.8E., Alpena County","","","1","Middle Devonian","","393.3","382.7","32650"
"219867","col","Keyser","-78.220833","39.591667","Devils Backbone, Cash Valley","","","1","Lochkovian","","419.2","410.8","44732"
"219868","col","Little Cedar","-92.099998","42.316666","Brandon. waterlooensis zone","","","1","Givetian","","387.7","382.7","52328"
"219873","col","Lincolnshire","-83.033333","36.516666","0.5 miles northwest of Eidson, Kyles Ford","","","1","Ashbyan","","457","449.8","44732"
"219884","col","Kirkcolm","-3.495833","55.591946","Kilbucho","","","1","Cheneyan","","452.7","451.5","49986"
"219910","col","Athei","78.586388","49.235832","E-48. Askar Winter Hut, Athei Mountains","","Atei Mountains","1","Solvan","","510","504.5","76669"
"219969","col","Broadford Beds","-5.870000","57.247223","Rubh' Achadh a' Chùirn, Ardnish, Broadford, ""A"" beds","","","1","Sinemurian","","199.5","192.9","76696"
"219983","col","Calcaires à Gryphées","4.739167","47.058887","Coupe de Mandelot, bed 96 inférieur","","","1","Semicostatum","","199.5","192.9","76704"
"220026","col","Tuchengzi","116.303612","40.656944","Shicagou tracksite","","Yanqing Geopark, SCG","1","Valanginian","","139.8","132.6","76729"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","1","Burdigalian","","20.44","15.98","76734"
"220414","col","Graham","-98.119720","33.236389","TXV-200 (FS), near Jacksboro","","AMNH locality 5562","1","Virgilian","","303.7","298.9","79417"
"220495","col","Dogger","-0.828611","54.417221","Low Gill Beck","","","1","Aalenian","","174.7","170.9","77050"
"220499","col","Dogger","-0.686111","54.496944","Trucky Rock Hole, Mulgrave Woods","","","1","Aalenian","","174.7","170.9","77050"
"220735","col","Bissex Hill","-59.554119","13.221221","Bissex Hill, Bissex Hill Formation","","","1","Late Eocene","","37.71","33.9","77150"
"220768","col","Roca","-67.559998","-39.000000","General Roca (lower Danian)","","","1","Danian","","66","61.6","77144"
"220772","col","Roca","-69.870003","-36.540001","Huantraico","","","1","Late Maastrichtian","","72.1","66","77144"
"220825","col","Fahdene","8.104000","35.558498","Hameimat South section, lower Unit C","","","1","Late Cenomanian","","100.5","93.9","77177"
"220886","col","","35.750000","34.169998","Hakel (Patterson collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77224"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","1","Late Campanian","Early Maastrichtian","83.6","66","77306"
"221066","col","Niobrara","-100.167999","38.854000","One-half mile SW of Castle Rock","","","1","Santonian","","86.3","83.6","77315"
"221077","col","Niobrara","-100.237999","38.874001","12 Miles South Quinter, Gove Co., Kans.","","","1","Santonian","","86.3","83.6","77226"
"221103","col","Niobrara","-100.281677","38.879711","6 Miles West of Castle Rock, Gove Co., Kans.","","","1","Santonian","","86.3","83.6","77226"
"221117","col","Viștea Limestone","23.200001","46.849998","Leghia (Viștea Limestone Fm.)","","Leghia-Tabără","2","Priabonian","","37.71","33.9","77337"
"221122","col","Coffee Sand","-89.550003","33.833332","USGS Mesozoic loc. 17783. Roadcut on the northeast-facing slope of Young's Creek","","USNM 450408, 451059","1","Early Campanian","","83.6","72.1","7416"
"221123","col","Blufftown","-84.962502","32.183334","USGS Mesozoic Loc. 844. Bluffs on left bank of Chattahoochee River at Blufftown","","USGS Mesozoic localities 844, 5392, 6405, 26033.\r\nUSNM 450402-450406, 450421-450435, 450501, 450805, 450815, 453880","1","Campanian","","83.6","72.1","7416"
"221124","col","Tar Heel","-77.678490","35.457954","USGS Mesozoic Loc. 5348. Near a schoolhouse in west of Snow Hill","","USNM 31929, 31930, 31931, 31932, 451097.","1","Early Campanian","Middle Campanian","83.6","72.1","7416"
"221125","col","Merchantville","-75.699997","39.566666","USGS Mesozoic Loc. 17698","","","1","Early Campanian","","83.6","72.1","7416"
"221126","col","Bladen","-79.216667","34.166668","USGS Mesozoic loc. 5372. Hodge's old mill site","","USNM 31748, 31749, 453861.","2","Middle Campanian","","83.6","72.1","7416"
"221127","col","Ripley","-85.151665","31.849167","USGS Mesozoic Loc. 5396.Roanoke Bluff, just below Woolridge Landing","","USNM 453863","1","Early Maastrichtian","","72.1","66","7416"
"221302","col","Pysht","-123.959999","48.162998","RB18, Twin Rivers quarry","","","1","Chattian","","27.82","23.03","12069"
"221303","col","Pysht","-123.991997","48.167999","RB37, west of Twin Rivers","","","1","Chattian","","27.82","23.03","12069"
"221304","col","Pysht","-123.943001","48.165501","RB36, Tegland Point","","","1","Chattian","","27.82","23.03","12069"
"221310","col","Lillo","4.208000","51.263000","Verrebroek dock (Atrina level, Oorderen Mb)","","","1","Piacenzian","","3.6","2.58","42843"
"221398","col","Mechra Ben Abbou","-7.761389","32.969444","Sidi bou Talaa, Reefal Sidi bou Talaa Mbr., SBT F2 Reef core limestone","","","1","Early Givetian","Middle Givetian","387.7","383.7","77536"
"221400","col","Mechra Ben Abbou","-7.758889","32.637501","Sidi bou Talaa, Sidi bou Talaa Mbr, SBT F4,back reef fenestral-microb- limestone","","","3","Early Givetian","Middle Givetian","387.7","383.7","77536"
"221436","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-9","","","1","Changhsingian","","254.14","251.902","77546"
"221443","col","El Mene","-68.490433","11.043719","El Mene de Acosta","","","1","Chattian","","27.82","23.03","77384"
"221554","col","Rio Tascadero","-70.606453","-30.793650","Carta geologica 116, Locality 7","","","1","Valanginian","","139.8","132.6","77603"
"221571","col","Northumberland","-124.697998","49.550499","SHU-COL, Collishaw site, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
"221572","col","Northumberland","-124.709503","49.541500","HS MANN, Hanging Sheep site at Manning Point, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
"221747","col","Uberaba","-47.921665","-19.778610","Water well, gas station, BR-050 highway, southern Uberaba city","","Southern Uberaba","1","Campanian","","83.6","72.1","77781"
"221766","col","","-70.145836","-29.701389","Localidad 1","","Localidad 1","1","Early Jurassic","Middle Jurassic","201.4","161.5","77774"
"221778","col","Lautaro","-70.441177","-29.108879","Carta geologica 175-176, Locality 2","","ACM-02f","1","Late Aalenian","","174.7","170.9","77783"
"221786","col","Lautaro","-70.438377","-29.113239","Carta geologica 175-176, Locality 3","","ACM-04Bf","1","Late Aalenian","","174.7","170.9","77783"
"221803","col","Lautaro","-70.197777","-29.011869","Carta geologica 175-176, Locality 14","","MCM-256f","1","Pliensbachian","Late Toarcian","192.9","174.7","77783"
"221805","col","Lautaro","-70.197510","-29.010870","Carta geologica 175-176, Locality 15","","NBT-349","1","Toarcian","","184.2","174.7","77783"
"221808","col","Lautaro","-70.178497","-29.006479","Carta geologica 175-176, Locality 18","","RCM-056A","1","Late Toarcian","","180.4","174.7","77783"
"221817","col","Lautaro","-70.280937","-29.208820","Carta geologica 175-176, Locality 21","","FCM-7f","1","Late Toarcian","","180.4","174.7","77783"
"221821","col","Lautaro","-70.398201","-29.356560","Carta geologica 175-176, Locality 24","","RCM-242f","1","Toarcian","","184.2","174.7","77783"
"221859","col","Pattenau","12.692000","47.830002","Pattenauer Stollen","","","1","Late Campanian","","83.6","72.1","26706"
"221938","col","Formación Coquimbo","-71.460098","-29.083359","Carta Geológica 133-134, Locality 26","","","1","Late Pliocene","","3.6","2.58","77643"
"221996","col","","-70.180000","-29.641945","Carta Geológica 192-193 Localidad 6","","","1","Pliensbachian","Toarcian","192.9","174.7","77774"
"221997","col","","-70.203888","-29.726944","Carta Geológica 192-193 Localidad 7","","","1","Early Bajocian","","170.9","168.6","77774"
"222000","col","","-70.163612","-29.493889","Carta Geológica 192-193 Localidad 10","","","1","Toarcian","","184.2","174.7","77774"
"222002","col","","-70.168892","-29.580833","Carta Geológica 192-193 Localidad 12","","","1","Early Jurassic","","201.4","174.7","77774"
"222007","col","","-70.149170","-29.779444","Carta Geológica 192-193 Localidad 17","","","1","Toarcian","","184.2","174.7","77774"
"222008","col","","-70.933060","-29.355278","Carta Geológica 150 Localidad 1","","","1","Hauterivian","","132.6","125.77","77976"
"222075","col","Lenoir","-83.650002","35.724998","WC 5B. Half a mile west of Wearwood School","","","1","Chazyan","","470","457","78022"
"222101","col","","-122.540024","39.972061","USGS Mesozoic loc. 1091, half mile east of Wilcox Ranchhouse","","USGS Mesozoic loc. 2266, USGS Mesozoic loc. M1579","1","Valanginian","","139.8","132.6","81204"
"222254","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 51","","","1","Tenuicostatum","","184.2","182","78137"
"222464","col","","-70.771385","-29.120832","Carta Geológica 150, Localidad 7","","","1","Hauterivian","","132.6","125.77","77976"
"222590","col","Liangchiashan","119.595833","40.091667","Shih-Men-Chai. Horizon F3","","Shih-Mun-Chai","1","Tremadoc","","485","477.7","11469"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222944","col","Pabellón","-70.317780","-27.841944","Localidad 11","","Formación Pabellón","1","Late Barremian","Aptian","125.77","113","78437"
"222998","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Zone 8 [Palos Verdes Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223015","col","Pabellón","-70.321671","-27.706944","Localidad 36","","Formación Pabellón","1","Late Barremian","","125.77","121.4","78437"
"223022","col","Pabellón","-70.323334","-27.839722","Localidad 43","","Formación Pabellón","1","Aptian","","121.4","113","78437"
"223024","col","Pabellón","-70.360275","-27.871111","Localidad 45, 001106/3","","Formación Pabellón","1","Late Barremian","","125.77","121.4","78437"
"223027","col","Totoralillo","-70.183891","-27.363333","Localidad 3, 000201/1 N1-1","","Formación Totoralillo","1","Late Hauterivian","","132.6","125.77","78461"
"223039","col","Quaternary terrace","-118.350281","33.764168","Undifferentiated sites, PV Peninsula - sixth terrace [Quaternary terrace]","","","1","Middle Pleistocene","","0.774","0.129","78449"
"223049","col","Bandurrias","-70.229164","-27.325556","Localidad 5, TB-119","","Formación Bandurrias (1a)","1","Hauterivian","","132.6","125.77","78461"
"223055","col","Bandurrias","-70.226944","-27.323055","Localidad 11, CV-130","","Formación Bandurrias","1","Valanginian","Hauterivian","139.8","125.77","78461"
"223062","col","Totoralillo","-70.203331","-27.476667","Localidad 16","","Formación Totoralillo","1","Late Barremian","","125.77","121.4","78461"
"223067","col","Quaternary terrace","-118.302780","33.753613","Undifferentiated sites, PV Peninsula - fourth terrace [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","78449"
"223218","col","Sierra la Sosita","-70.823891","-28.307501","Localidad 6","","Formación Sierra la Sosita","1","Late Hauterivian","Barremian","132.6","121.4","78481"
"223228","col","Nantoco","-70.543335","-28.000000","Localidad 15","","Formación Nantoco","1","Hauterivian","","132.6","125.77","78481"
"223252","col","Nantoco","-70.561111","-28.098333","Localidad 36, 010819/1- 010819/1.- 010819/1b","","Formación Nantoco","1","Hauterivian","","132.6","125.77","78481"
"223284","col","Canto del Agua","-71.158333","-28.335278","Localidad 39, VW-72","","Formación Canto del Agua","1","Early Jurassic","","201.4","174.7","78481"
"223294","col","","144.679169","-19.320833","Br 13B. 214.5 m","","","1","Eifelian","","393.3","387.7","78531"
"223365","col","La Ternera","-70.324997","-28.885555","Localidad 6, R-6","","Formación La Ternera","1","Jurassic","","201.4","145","78552"
"223449","col","Thalenberg","8.175000","50.709999","Langenaubach. Clymenien-Kalk. Dill-Mulde","","Langenaubach (Drevermann collection)","1","Late Famennian","","365.3","358.9","75392"
"223611","col","","-69.940834","-26.872778","Localidad 3, RIO-436","","Grupo Chañarcillo","1","Neocomian","","145","125.77","78649"
"223637","col","","96.766670","5.216667","Peusangan","","","1","Neogene","","23.03","2.58","78346"
"223639","col","","96.602783","5.203026","Peudada","","","1","Neogene","","23.03","2.58","78346"
"223673","col","Punta del Cobre","-71.092499","-28.849167","Localidad 2, VW-174","","Formación Punta del Cobre","1","Early Cretaceous","","145","100.5","78685"
"223680","col","Coquimbo","-71.494446","-28.964443","Localidad 7, VW-227","","Formación Coquimbo","1","Middle Miocene","Late Miocene","15.98","5.333","78685"
"223684","col","Coquimbo","-71.503059","-28.963612","Localidad 10 y 11, PV-83a y PV-83b","","Formación Coquimbo","1","Late Miocene","Pliocene","11.63","2.58","78685"
"223687","col","Depósitos Litorales","-71.489441","-28.968056","Localidad 16, PV-80","","Depósitos Litorales","1","Pleistocene","Holocene","2.58","0","78685"
"223786","col","Lautaro","-70.063889","-28.658056","Localidad 13, ST-135F","","Formación Lautaro","1","Late Pliensbachian","","192.9","184.2","78764"
"223830","col","Asientos","-69.171944","-25.980556","Localidad 21","","Formación Asientos","1","Oxfordian","","161.5","154.8","78788"
"223833","col","Quebrada del Salitre","-69.202499","-25.973888","Localidad 24","","Formación Quebrada del Salitre","2","Sinemurian","","199.5","192.9","78788"
"223863","col","","-141.037216","66.873337","92ABd8","","","1","Katian","","453","445.2","78852"
"224222","col","Locust Point","-85.824165","38.285557","Delta slope community - Locust Point (NV1)","","Nashville Site (Stockdale 1931)","1","Mississippian","","358.9","323.2","79432"
"224524","col","San Francisquito","-118.587120","34.608074","UCLA loc. 1591, Warm Springs Mountain","","LACMIP loc. 21591","1","Late Maastrichtian","","72.1","66","80646"
"224620","col","Bhuj","68.846664","23.785278","Ghuneri, Kutch","","Gooneri, Goonaree","1","Early Cretaceous","","145","100.5","80975"
"224663","col","","74.281670","34.399445","Handawor","","Handwara","1","Pleistocene","","2.58","0.0117","80975"
"224797","col","","-122.560478","39.947289","USGS Mesozoic loc. 29593","","","1","Valanginian","","139.8","132.6","81204"
"224846","col","","-122.545799","39.952671","USGS Mesozoic loc. M3059, half mile south of Mill Creek","","","1","Valanginian","","139.8","132.6","81204"
"224851","col","","-122.552994","39.994194","USGS Mesozoic loc. M3082, south side of road from Paskenta to Red Bluff","","","1","Valanginian","","139.8","132.6","81204"
"224853","col","","-122.549240","39.993641","USGS Mesozoic loc. M3084, south side of road from Paskenta to Red Bluff","","","1","Valanginian","","139.8","132.6","81204"
"224898","col","Shuwayr","56.226665","17.948334","Sharbithat Bay","","SHA-34","1","Aquitanian","","23.03","20.44","81275"
"224924","col","Gene Autry Shale","-96.878334","34.237221","Daube Ranch, Coral Reef Area","","AMNH locality 5270; Gene Autry","1","Morrowan","","323.2","318.4","81316"
"225181","col","Kuonamka","118.500000","68.750000","Nekekit River","","","1","Amgan","","510","504.5","81411"
"225252","col","Devoncourt Limestone","140.066666","-21.325001","D18. Road crossing Boomerang Creek","","","1","Boomerangian","","500.5","499","81531"
"225262","col","Mt. Whyte","-116.449997","51.416668","W9k. Yahoo Shale Lentil","","","1","Delamaran","","511","506.5","60927"
"225530","col","Budden Canyon","-122.907524","40.603050","CAS loc. 1691, Clements Ranch, Redding (=Reading) Creek, ","","CAS G loc. 66462; CAS G loc. 66464; CAS G loc. 66465; CAS G loc. 66467; CAS G loc. 66636","1","Late Hauterivian","","132.6","125.77","56760"
"225870","col","","-122.557556","39.909328","CAS loc. 144, McCarty (=McCarthy) Creek","","CAS G loc. 66492","1","Valanginian","","139.8","132.6","74406"
"225993","col","Hidden Valley Dolomite","-116.632759","36.433323","USGS Paleozoic loc. M1098, Funeral Mountains","","JFM6354Ca","1","Wenlock","","433.4","427.4","81857"
"226102","col","Grès à Voltzia","7.200000","48.035000","Sulzbach (Soulz les bains)","","","1","Aegean","","247.2","245.5","81933"
"226313","col","Tin Mountain","-117.032784","36.543156","USGS loc. 19990-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-91","1","Early Mississippian","","358.9","346.7","82029"
"226316","col","Tin Mountain","-117.034576","36.542374","USGS loc. 19992-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-93","1","Early Mississippian","","358.9","346.7","82029"
"226323","col","Rest Spring","-117.016144","36.519802","USGS loc. 19996-PC, Panamint Mountains","","Hunt and Mabey loc. F-97","1","Arnsbergian","","327.4","324","82029"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226510","col","Rēzekne","27.330557","56.506390","Rēzekne","","Rēzekne community of MDF","1","Late Emsian","Eifelian","398.3","387.7","81781"
"226537","col","Cerro del Pueblo","-101.378998","25.507999","Entronque","","","1","Late Campanian","","83.6","72.1","82167"
"226744","col","","11.895000","45.848000","Cava Le Coe, Possagno","","","1","Priabonian","","37.71","33.9","82264"
"226746","col","Tin Mountain","-117.447556","36.743233","UCMP loc. A-9449, Andy Hills, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226755","col","","11.880000","45.845001","Possagno (PO collection)","","","1","Priabonian","","37.71","33.9","82263"
"226756","col","","11.874500","45.843498","Cava Santa Giustina, Possagno","","","1","Priabonian","","37.71","33.9","82264"
"226770","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-955, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"227256","col","Scottish Lower Coal Measures","-3.877034","55.870152","Ardenrigg Colliery, pit number 6, Wester Bracco","","","1","Westphalian A","","318.8","317","82695"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","2","Early Givetian","","387.7","385.9","82839"
"227592","col","Barney Creek","136.037003","-16.434000","Wicken's Hill deposit, borehole WH 14, 63.2 m depth","","","1","Statherian","","1800","1600","82880"
"227598","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-A1","","","2","Givetian","","387.7","382.7","82840"
"227599","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-A1","","","2","Givetian","","387.7","382.7","82840"
"227600","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-A2","","","1","Givetian","","387.7","382.7","82840"
"227601","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-A3a","","","1","Givetian","","387.7","382.7","82840"
"227602","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-A3a","","","1","Givetian","","387.7","382.7","82840"
"227605","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-A3b","","","1","Givetian","","387.7","382.7","82840"
"227606","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-A4a","","","1","Givetian","","387.7","382.7","82840"
"227607","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-A4a","","","1","Givetian","","387.7","382.7","82840"
"227608","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-A4b","","","1","Givetian","","387.7","382.7","82840"
"227626","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-A5 (1)","","","1","Frasnian","","382.7","372.2","82840"
"227627","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-A5 (2)","","","1","Givetian","","387.7","382.7","82840"
"227628","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-A5","","","1","Givetian","","387.7","382.7","82840"
"227705","col","South Platte","-105.160004","40.709999","UCM Loc. 88015","","Laporte bypass","1","Albian","Early Cenomanian","113","93.9","82942"
"227713","col","Beul","7.871052","51.389473","Beul Beds MF-B5d","","","1","Frasnian","","382.7","372.2","82840"
"227717","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-B5d","","","1","Frasnian","","382.7","372.2","82840"
"227719","col","Beul","7.871052","51.389473","Beul Beds MF-B5g","","","1","Frasnian","","382.7","372.2","82840"
"227746","col","","-25.120001","73.519997","Sample GR-15, Grejsdalen, Andrée Land","","","1","Tonian","","1000","720","82953"
"227748","col","","-25.139999","72.872002","Sample E-18-38, Ella Ø","","","1","Tonian","","1000","720","82954"
"227749","col","","-25.139999","72.872002","Sample E-18-15, Ella Ø","","","1","Tonian","","1000","720","82954"
"227789","col","Mariner Group Spurs","162.833328","-71.383331","Helix Pass Locality 3","","","2","Guzhangian","","500.5","497","82967"
"227999","col","Greyson","-111.193306","46.329185","Deep Creek Canyon","","","1","Calymmian","","1600","1400","83116"
"228071","col","Elm Point","-98.809998","51.435001","GSC 65250, Station 79NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228143","col","","-87.287224","31.986111","Wilcox","","","1","Cenozoic","","66","0","83138"
"228170","col","Winnipegosis","-100.862000","52.812000","GSC 65631, Station 394NBa, Steeprock River Bay","","","1","Givetian","","387.7","382.7","32155"
"228233","col","","9.886000","52.347000","Chalk pit Alemannia, Höver (lingua/quadrata subzone)","","","1","Early Campanian","","83.6","72.1","83208"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","1","Wuchiapingian","","259.51","254.14","83973"
"228662","col","Yulongsi","106.000000","28.000000","Yulongsi Formation Yunnanoceras assemblage","","","1","Pridoli","","423","419.2","29330"
"228771","col","Eichstätt","11.183333","48.893890","Vicinity of Eichstätt (SMNS collection)","","Eichstatt","1","Early Tithonian","","149.2","146.3","83583"
"229003","col","Caleta Lígate","-70.091942","-20.403334","CMI 62.5","","","1","Bajocian","","170.9","168.2","83237"
"229004","col","Caleta Lígate","-70.090836","-20.407223","CMI 64.1","","","1","Bajocian","","170.9","168.2","83237"
"229051","col","Kirkby Moor","-2.695833","54.341667","Benson Knott, Kendal","","","1","Ludfordian","","425.6","423","83799"
"229060","col","Sandia","-106.382500","35.184166","Sandia Mountains, Sandia Section","","","1","Atokan","Desmoinesian","318.4","305.9","83801"
"229076","col","Gray Mesa","-107.108612","33.451668","Fra Cristobal Mts. NW - Northern Bliss","","","1","Pennsylvanian","","323.2","298.9","83812"
"229443","col","Bird Spring","-115.397064","35.727726","USGS loc. 5740, east of Devil Canyon Mine","","Locality 13 of Hewett 1956","1","Early Pennsylvanian","","323.2","315.2","81910"
"229497","col","Pennine Middle Coal Measures","-2.160000","53.000000","Knowles Ironstone, Fenton","","","1","Moscovian","","315.2","307","82639"
