"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"167343","col","","4.360000","44.195000","La Lèque, Méjannes-le-Clap (Gonnet collection)","","","1","Early Barremian","","125.77","121.4","54594"
"167344","col","","4.360000","44.195000","La Lèque, Méjannes-le-Clap (Frau collection)","","","1","Early Barremian","","125.77","121.4","54594"
"167645","col","Temblor","-120.099998","35.883331","Temblor sandstone","","","1","Early Miocene","","23.03","15.98","54721"
"167672","col","Saint-Chinian","2.600000","43.333328","Layer F, Vallée du Merlaux, Félines-Minervois","","","1","Tremadocian","","485.4","477.7","13409"
"167677","col","Alum","11.177778","59.141666","Bjørkåsholmen, Asker - Alpha","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"167678","col","Alum","11.177778","59.141666","Bjørkåsholmen, Asker - Beta","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"167732","col","Chilcatay","-75.638885","-14.616667","Ullujaya, Chilcatay Formation","","","1","Burdigalian","","20.44","15.98","54782"
"167812","col","Belle Fourche","-108.510002","46.890999","USGS Mesozoic 21486, Yellow Water Reservoir","","","1","Late Cenomanian","","100.5","93.9","54759"
"167813","col","Belle Fourche","-108.497002","46.914001","USGS Mesozoic 21485, Yellow Water Reservoir","","","1","Late Cenomanian","","100.5","93.9","54759"
"167925","col","Calytrix","125.124725","-19.459167","Pasminco BW 9 well, 178.8-180.3 m depth","","","1","Sakmarian","","293.52","290.1","54907"
"167999","col","","-3.092222","50.695000","BeerHead Decapod","","","1","Cenomanian","","100.5","93.9","54997"
"168040","col","","131.906097","43.004700","Russky Island quarry","","","1","Spathian","","248.9","247.2","55030"
"168055","col","Belle Fourche","-107.875999","46.995998","USGS Mesozoic 21396, Mosby","","","1","Late Cenomanian","","100.5","93.9","54759"
"168064","col","Belle Fourche","-108.474998","46.897999","USGS Mesozoic 21484, Yellow Water Reservoir","","","1","Late Cenomanian","","100.5","93.9","54759"
"168066","col","Belle Fourche","-108.477997","46.897999","USGS Mesozoic 21490, Yellow Water Reservoir","","","1","Late Cenomanian","","100.5","93.9","54759"
"168067","col","Belle Fourche","-108.580002","47.849998","USGS Mesozoic 21662, Morrison Dome","","","1","Late Cenomanian","","100.5","93.9","54759"
"168068","col","Belle Fourche","-108.487999","47.002998","USGS Mesozoic 21955, west of Winnett","","","1","Late Cenomanian","","100.5","93.9","54759"
"168069","col","Belle Fourche","-108.519997","46.876999","USGS Mesozoic 21487, Yellow Water Reservoir","","","1","Late Cenomanian","","100.5","93.9","54759"
"168376","col","","-80.706108","-6.419444","Whaling Survey","","","1","Holocene","","0.0117","0","55081"
"168377","col","","-108.391670","24.919722","Whaling Survey","","","1","Holocene","","0.0117","0","55081"
"168378","col","","141.393616","38.213055","Whaling Survey","","","1","Holocene","","0.0117","0","55081"
"168379","col","","148.776382","-20.685833","Whaling Survey","","","1","Holocene","","0.0117","0","55081"
"168380","col","","96.041946","3.476111","Whaling Survey","","","1","Holocene","","0.0117","0","55081"
"168381","col","","41.022499","-13.257500","Whaling Survey","","","1","Holocene","","0.0117","0","55081"
"168439","col","Maiolica","12.615000","43.525002","Series P, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168497","col","Väo","24.833332","59.433334","Lasnamägi","","Lasnamäe","1","Lasnamagi","","460.4","458.9","55097"
"168825","col","Anji","118.352219","28.710833","AFL 140 50 m south of Wenchang Town","","","1","Rhuddanian","","443.8","440.8","55042"
"168976","col","Ärina","26.169447","59.181465","Vistla 2 borehole, Ärina Fm.","","","1","Porkuni","","445.2","443.8","55212"
"169055","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD03D1, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169057","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD03F, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169060","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD04, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169063","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD05, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169064","col","Kokarkuyu","30.461111","36.692223","Curuk Dag S1, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169068","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD10, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169075","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD14', Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169080","col","Kokarkuyu","30.461111","36.692223","Curuk Dag S8, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169089","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD26, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169091","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD28, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169216","col","Volkhov","31.593180","59.875221","Lava River, near Vassilkovo, Päite Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169217","col","Leetse","31.593180","59.875221","Lava River, near Vassilkovo, Vassilkovo Member, Leetse Fm.","","","2","Billingen","","473.7","469.3","53550"
"169324","col","Whisky Bay","-58.133331","-63.833332","Whisky Bay, James Ross  B5","","","1","Late Turonian","Early Coniacian","93.9","86.3","55274"
"169325","col","Whisky Bay","-58.133331","-63.833332","Whisky Bay, James Ross  B6","","","1","Late Turonian","Early Coniacian","93.9","86.3","55274"
"169326","col","Whisky Bay","-58.133331","-63.833332","Whisky Bay, James Ross  B7","","","1","Late Turonian","Early Coniacian","93.9","86.3","55274"
"169331","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B15","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169332","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B16","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169334","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B17","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169339","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B21","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169340","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B22","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169341","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B23","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169342","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B24","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169343","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B25","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169344","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B26","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169346","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B27 - B29","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169348","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B30 - B32","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169349","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B33","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169962","col","Wakkanai","141.835999","45.078499","IGPS Te-10, Toyotomi Well no 2, Saro","","","1","Tortonian","","11.63","7.246","55452"
"169987","col","","4.720000","46.290001","Mont de Pouilly","","","1","Parkinsoni","","170.9","168.2","53744"
"170009","col","Logansport Limestone","-86.216667","40.724998","Pipe Creek Falls, 2 miles above where stream enters Wabash River","","","1","Givetian","","387.7","382.7","16088"
"170023","col"," Ananai","133.966660","33.433334","Tonohama,  Ananai Fm","","","1","Piacenzian","","3.6","2.58","55496"
"170101","col","","23.049999","52.330002","Mielnik chalk pit, sample 7","","","1","Late Campanian","","83.6","72.1","55513"
"170105","col","","23.049999","52.330002","Mielnik chalk pit, sample 11","","","1","Early Maastrichtian","","72.1","66","55513"
"170106","col","","23.049999","52.330002","Mielnik chalk pit, sample 12","","","1","Early Maastrichtian","","72.1","66","55513"
"170111","col","","23.049999","52.330002","Mielnik chalk pit, undetermined position","","","1","Campanian","Early Maastrichtian","83.6","66","55513"
"170112","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Van Damme quarry, Ciply (hardground cavities)","","","1","Maastrichtian","","72.1","66","55508"
"170160","col","","5.820000","46.202000","Moulin Dernier, Champfromier","","","1","Late Bajocian","","168.6","168.2","53744"
"170334","col","","-3.270000","42.081001","Salas de los Infantes (UBGM collection)","","","1","Late Toarcian","","180.4","174.7","55555"
"170513","col","Oust","10.090000","36.365002","Djebel Zaghouan, Attaque Angéline, bed 6","","","1","Raricostatum","","199.5","192.9","55572"
"170523","col","Oust","10.075000","36.345001","Djebel Zaghouan, Mines of Djebel Staa, bed 5","","","1","Ibex","","192.9","184.2","55572"
"170658","col","Otto Fiord","-109.050003","76.654167","GSC C16903, Barrow Dome, Melville Island","","","1","Westphalian A","","318.8","317","55601"
"170689","col","Hare Fiord","-84.316666","81.125000","GSC C10672, Hare Fiord, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170872","col","","33.250000","30.629999","Gebel Aroussieh (Bajocian black limestone)","","","1","Bajocian","","170.9","168.2","36012"
"170918","col","Percha","-107.531998","32.758999","Scarp NE of Wilson Ranch house","","","1","Late Famennian","","365.3","358.9","55633"
"170996","col","Sepultura","-115.533333","29.783333","Sepultura Formation, Mesa San Carlos","","","2","Thanetian","","59.2","56","55653"
"171261","col","","33.200001","30.639999","Gebel Hameir (Oxfordian)","","","1","Oxfordian","","161.5","154.8","36012"
"171262","col","","33.450001","30.740000","Gebel Kalieh","","","1","Oxfordian","","161.5","154.8","36012"
"171277","col","","33.490002","30.650000","Gebel Oum Rekeba","","","1","Late Albian","","106.2","100.5","36012"
"171302","col","Werillup","121.254997","-33.740002","Lort River","","","1","Bartonian","","41.2","37.71","55714"
"171369","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (BMNH collection)","","","1","Ypresian","","56","47.8","64169"
"171370","col","Marnes de Gan","-0.350000","43.216667","Gan (Bosdarros)","","","1","Ypresian","","56","47.8","55728"
"171419","col","Cornbrash","-1.110000","51.869999","Blackthorn Hill (Intermedia)","","","1","Bathonian","","168.2","165.3","52872"
"171530","col","","3.330000","49.375000","Soissons (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"171612","col","Moniwa","140.791672","38.216667","Moniwa","","","1","Langhian","","15.98","13.82","55799"
"171620","col","Akigawa","139.222504","35.727779","Itsukaichi","","","1","Langhian","","15.98","13.82","55804"
"171713","col","Day Point","-73.476112","44.867500","Chazy village, Day Point Formation","","","1","Chazyan","","470","457","55816"
"171727","col","","-2.525000","42.722000","San Justi","","","1","Thanetian","","59.2","56","30977"
"171762","col","","8.035000","47.474998","Herznach mine, bed C.1 (upper)","","","1","Late Callovian","","165.3","161.5","55781"
"171902","col","Zhujianqing","102.566666","24.728333","Bed Mb07, Meishucun section","","?=Bed 7 of Qian & Bengston, ?= Mb7 of Vendrasco et al.","1","Tommotian","","525.5","521","34896"
"171999","col","","61.680000","57.355000","Bobrovka river, Pokrovskoye","","","1","Late Emsian","Eifelian","398.3","387.7","55873"
"172120","col","Lyaiol","53.814999","63.132999","Vezha-Vozh River, 13 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172448","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, unit 5","","","1","Middle Frasnian","","379.3","375.4","56038"
"172462","col","Domanik","53.716499","63.341999","Lyaiol River, outcrop 1904, sample 7","","","1","Middle Frasnian","","379.3","375.4","56038"
"172466","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 14","","","1","Late Frasnian","","375.4","372.2","56038"
"172467","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 19","","","1","Late Frasnian","","375.4","372.2","56038"
"172469","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 52","","","1","Late Frasnian","","375.4","372.2","56038"
"172471","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 68","","","1","Late Frasnian","","375.4","372.2","56038"
"172472","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 70","","","1","Late Frasnian","","375.4","372.2","56038"
"172474","col","Lyaiol","53.707001","63.340000","Lyaiol River, 23 km from mouth (Lyaiol Member 2)","","","1","Late Frasnian","","375.4","372.2","56038"
"172475","col","Lyaiol","53.832001","63.112999","Vezhavozh River, outcrop 8, bed 3a","","","1","Late Frasnian","","375.4","372.2","56038"
"172477","col","Lyaiol","53.832001","63.112999","Vezhavozh River, outcrop 8, bed 3q","","","1","Late Frasnian","","375.4","372.2","56038"
"172491","col","Lyaiol","53.792000","63.354000","Lyaiol River, outcrop 1358","","","1","Late Frasnian","","375.4","372.2","56038"
"172495","col","Lyaiol","53.844002","63.359001","Lyaiol River, outcrop 1360 (V. Menner coll.)","","","1","Late Frasnian","","375.4","372.2","56038"
"172500","col","Lyaiol","53.844002","63.359001","Lyaiol River, outcrop 1360, sample unspecified","","","1","Late Frasnian","","375.4","372.2","56038"
"172501","col","Lyaiol","53.848999","63.355999","Lyaiol River, outcrop 1908, sample 1","","","1","Late Frasnian","","375.4","372.2","56038"
"172548","col","","-4.860000","31.070000","Maïder, UD VI-C/D","","","1","Late Famennian","","365.3","358.9","56041"
"172739","col","Suchomasty","14.065000","49.915001","Zlaty Kun Hill, Koneprusy (upper Suchomasty Lst)","","Zlatý k, Konprusy","1","Late Emsian","","398.3","393.3","56082"
"172740","col","Suchomasty","14.060000","49.916000","Cisarsky Lom quarry, Koneprusy (Marble Wall)","","Císaský lom, Konprusy","1","Late Emsian","","398.3","393.3","56082"
"172928","col","Hilliste","22.976944","58.876389","Hilliste-2","","","1","Raikkula","","441.4","439.4","56219"
"173047","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm, Bonnerton Mmb","","","2","Early Miocene","Langhian","23.03","13.82","56266"
"173342","col","Aitamir","60.833332","36.200001","Mashhad, Qorqoreh locality","","","2","Early Cenomanian","","100.5","93.9","56351"
"173457","col","Bindaree","146.616669","-37.166668","Fork of the Howqua River at the base of Mt Howitt","","Mt. Howitt Fish Fossil Site","1","Late Givetian","","383.7","382.7","56495"
"173553","col","Letna","14.071944","49.963612","Drabov Hill near Beroun, Letná Formation,","","","1","Berounian","Harnagian","458.5","457.4","55395"
"173647","col","","117.121834","-0.466260","TF76 Samarinda","","Batu Putih 1","1","Serravallian","","13.82","11.63","56099"
"173651","col","","117.304382","0.151300","TF126, Bontang","","3D Reef","1","Burdigalian","","20.44","15.98","73825"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","1","Late Miocene","","11.63","5.333","56608"
"173734","col","","174.958618","-39.920555","Wanganui","","Tainui Shellbed, Castlecliffian CU3","1","Castlecliffian","","1.63","0.34","56602"
"173989","col","Blue Clays","10.351667","43.568054","Vallin Buio - Blue Clays","","","1","Early Pliocene","","5.333","3.6","56591"
"174121","col","Vasalemma","28.851110","59.226944","Dolgaya river, Vasalemma Fm.","","","1","Keila","Oandu","453.9","452","56767"
"174141","col","Tamsalu","23.432112","58.911991","Rohuküla, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","56823"
"174159","col","Vienna Basin","16.200001","47.950001","Gainfarn - Parasequence 2","","","1","Middle Miocene","","15.98","11.63","56826"
"174161","col","","24.880167","59.103577","Härgküla","","Härgla, Härküla","1","Juuru","","443.8","441.4","56771"
"174183","col","","147.962784","-37.880203","Jemmy's Point, Lakes Entrance","","","1","Early Pliocene","","5.333","3.6","56775"
"174184","col","","147.000000","-37.000000","Cowandilla Bore 485-507 feet","","","1","Cenozoic","","66","0","56775"
"174185","col","","147.000000","-37.000000","Cowandilla Bore 520-550 feet","","","1","Cenozoic","","66","0","56775"
"174187","col","","147.000000","-37.000000","Glanville Bore 405-450 feet","","","1","Cenozoic","","66","0","56775"
"174188","col","","147.000000","-37.000000","Glanville Bore 445-490 feet","","","1","Cenozoic","","66","0","56775"
"174292","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 18m","","","1","Delamaran","","511","506.5","56723"
"174293","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 19m","","","1","Delamaran","","511","506.5","56723"
"174294","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 20m","","","1","Delamaran","","511","506.5","56723"
"174334","col","Aitamir","60.404999","36.226112","Ghorghoreh, sequence Ce2","","","1","Early Cenomanian","","100.5","93.9","56902"
"174360","col","Solvik","10.458611","59.823334","Skytterveien, 10-19 meters above base of Leangen Member","","","1","Aeronian","","440.8","438.5","56905"
"174453","col","Solvik","10.471389","59.833332","Leangbukta, 55-70 meters above base of member","","","1","Aeronian","","440.8","438.5","56904"
"174538","col","Traveusot","-1.798056","47.965279","Traveusot, Guichen","","","1","Ordovician","Middle Ordovician","485.4","458.4","56945"
"174545","col","Traveusot","-1.795278","47.965832","La Saudrais, Guichen","","","1","Ordovician","Middle Ordovician","485.4","458.4","56963"
"174546","col","Traveusot","-1.489167","47.718887","Saint Aubin des Châteaux, Llandeilo","","","1","Ordovician","Middle Ordovician","485.4","458.4","56963"
"174547","col","Traveusot","-1.681667","47.842499","Bain de Bretagne, Llandeilo","","","1","Ordovician","Middle Ordovician","485.4","458.4","56963"
"174548","col","Schistes d'Angers","-0.549167","47.484722","Ardoisière de la Pouëze","","","1","Ordovician","Middle Ordovician","485.4","458.4","56963"
"174551","col","Andouillé","-0.549167","48.134998","Montsûrs","","","1","Middle Ordovician","","470","458.4","56963"
"174871","col","Carolinefjellet","16.334999","77.233002","Locality 16, Trekløveren","","","1","Early Albian","","113","109.9","57151"
"174924","col","Bracquegnies","4.110000","50.479000","Strépy-Thieu boat lift","","","1","Late Albian","","106.2","100.5","36252"
"174974","col","","24.675003","59.044357","Kodila","","","1","Juuru","","443.8","441.4","57102"
"175005","col","Akrabou","-4.880000","31.920000","Upper unit D, northeast of Asfla","","","1","Early Turonian","","93.9","89.8","57206"
"175008","col","","53.980999","43.696999","Kolbay section, level 2","","","1","Late Albian","","106.2","100.5","57207"
"175261","col","Umzamba","30.166845","-31.117188","southwest of Umzamba River","","Mzamba","1","Santonian","","86.3","83.6","57284"
"175358","col","Aguille","9.318611","0.613889","Cap Estérias section","","","1","Coniacian","Santonian","89.8","83.6","57325"
"175371","col","Belle Fourche","-104.707001","44.154999","USGS Mesozoic 12650, Thornton","","","1","Late Cenomanian","","100.5","93.9","57340"
"175372","col","Belle Fourche","-104.528999","45.077999","USGS Mesozoic 12740, Alzada","","","1","Late Cenomanian","","100.5","93.9","57340"
"175549","col","Sabbie di Altavilla","13.550556","38.046391","Altavilla Milicia, Orto2","","","1","Late Pliocene","","3.6","2.58","57345"
"175552","col","Sabbie di Altavilla","13.550556","38.046391","Altavilla Milicia, KYLA3a","","","1","Late Pliocene","","3.6","2.58","57345"
"176224","col","Kovanshchina","36.559845","54.132454","Andreyevka-2","","ANE-1; near Andreyevka, Tula Province","1","Late Famennian","","365.3","358.9","57878"
"176385","col","","14.550000","36.949444","Cartiera Molino","","","1","Early Pleistocene","","2.58","0.774","58014"
"176387","col","","14.550000","36.949444","Cartiera Molino, Samples 4-6","","","1","Early Pleistocene","","2.58","0.774","58014"
"176419","col","Varswater","18.109268","-32.960178","Langebaanweg, QSM","","","1","Zanclean","","5.333","3.6","5416"
"176463","col","Calcaire à Astéries","-1.054444","43.616943","Espibos, Gaas","","","2","Rupelian","","33.9","27.82","55728"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","4","Danian","","66","61.6","58434"
"177176","col","","68.699997","23.516666","Harudi Fm.","","","1","Lutetian","","47.8","41.2","58522"
"177665","col","Marne Euganee","11.291667","45.554169","Cava Albanello di Nogarole Vicentino (Padova collection)","","","1","Lutetian","","47.8","41.2","58769"
"177667","col","Argiles silteuses du Béarn.","0.366667","43.208332","Bos d'Arros (Rouault collection)","","","1","Ypresian","","56","47.8","57958"
"177668","col","Santa Susana","-118.733330","34.283333","UCMP 7015. Santa Susana","","UCLA 7015","1","Thanetian","","59.2","56","58779"
"177707","col","Calcari di nummulitici","11.366667","45.666668","Cava Rossi di Monte di Malo (Quaggiotto collection)","","","1","Ypresian","","56","47.8","57958"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","2","Late Barremian","","125.77","121.4","32763"
"177976","col","Mungo River","9.493000","4.437000","Near Bombe, Mungo River","","","1","Coniacian","","89.8","86.3","72318"
"178085","col","Faluns de la Touraine","1.230556","47.400002","Vallon de Charenton, Pontlevoy","","","2","Lutetian","","47.8","41.2","25129"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","4","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","3","Burdigalian","","20.44","15.98","58924"
"178111","col","Termofourà","7.770833","45.041668","Villa Bertini, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178120","col","","10.783333","44.500000","Montegibbio","","","1","Tortonian","","11.63","7.246","58930"
"178124","col","","1.600000","48.783333","Thionville sur Opton","","Thionville-sur-Opton","2","Lutetian","","47.8","41.2","58936"
"178242","col","Edinburg","-81.681000","36.877998","PQEB1, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178243","col","Edinburg","-81.681000","36.877998","PQEB1-1, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178244","col","Edinburg","-81.681000","36.877998","PQEB1-2, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178245","col","Edinburg","-81.681000","36.877998","PQEB2, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178457","col","Sabbie di Asti","8.200000","44.900002","Asti","","Astiagan","1","Gelasian","","2.58","1.8","58192"
"178467","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 1","","","1","Langhian","","15.98","13.82","59042"
"178468","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 2","","","1","Langhian","","15.98","13.82","59042"
"178469","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 3","","","1","Langhian","","15.98","13.82","59042"
"178699","col","","68.699997","23.516666","Harudi Fm.","","","1","Middle Eocene","","47.8","37.71","59134"
"178810","col","Calabriano","10.016667","45.033333","Torrente Arda","","","1","Zanclean","","5.333","3.6","59160"
"178884","col","","10.066667","44.875000","Torrente Stirone - Livello 06","","","1","Gelasian","","2.58","1.8","59160"
"178922","col","","10.066667","44.875000","Torrente Stirone","","","1","Zanclean","","5.333","3.6","59160"
"178960","col","","12.725000","42.000000","Guidonia","","","1","Piacenzian","","3.6","2.58","59160"
"178975","col","Irsina Conglomerate","18.200001","40.125000","Cava Lustrelle, Cutrofiano","","","1","Calabrian","","1.8","0.774","59160"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","3","Piacenzian","","3.6","2.58","25971"
"179074","col","Nanggulan","110.050003","-7.483333","Kalipuru, N1","","Kali Puru","1","Lutetian","","47.8","41.2","23529"
"179075","col","Nanggulan","110.050003","-7.483333","Kalipuru. N2","","Kali Puru","1","Lutetian","","47.8","41.2","23529"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","2","Piacenzian","","3.6","2.58","25971"
"179087","col","Gurabo","-70.683334","19.316668","USNM Locality 8737. Gurabo River about 5 miles above Gurabo Adentro","","","1","Messinian","Zanclean","7.246","3.6","59259"
"179209","col","Carlile Shale","-104.882233","38.841938","Red Rock Canyon Open Space (Codell Sandstone)","","RRCOS","1","Turonian","","93.9","89.8","59328"
"179267","col","Tres Hermanos","-106.735809","34.307762","Sevilleta Grant, near La Joya","","","2","Middle Turonian","","93.9","89.8","59349"
"179379","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, sample 960-5","","","1","Spathian","","248.9","247.2","59396"
"179581","col","","0.730000","47.110001","Bossée","","","1","Langhian","","15.98","13.82","58437"
"179597","col","Lillo","4.433333","51.250000","Luchtbal","","","1","Zanclean","","5.333","3.6","59487"
"179598","col","Chinle","-106.823196","35.559399","NMMNH Loc. 371","","San Ysidro","1","Norian","","227","208.5","59489"
"179602","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (upper bed)","","","1","Middle Miocene","","15.98","11.63","57866"
"179605","col","","2.370000","42.900002","Chemin de la Jouane, horizon K3","","","1","Middle Santonian","","86.3","83.6","59267"
"179637","col","","2.355000","42.910000","Ravin nord de Sougraigne","","","1","Santonian","","86.3","83.6","59267"
"179638","col","","2.370000","42.900002","Chemin de la Jouane, horizon K6","","","1","Middle Santonian","","86.3","83.6","59267"
"179639","col","","2.355000","42.910000","Route from Sougraigne to Les Croutets (UPST collection, paraplanum subzone)","","","2","Late Santonian","","86.3","83.6","59267"
"179640","col","","2.358000","42.902000","Left bank of river Sals at Sougraigne, horizon G6","","","1","Late Santonian","","86.3","83.6","59267"
"179647","col","København","12.933333","55.566666","Limhamn","","Annetorp","1","Danian","","66","61.6","57701"
"179652","col","Stevns Klint","9.250000","57.000000","Aggersborg Farm","","","1","Danian","","66","61.6","57701"
"179665","col","","2.370000","42.900002","Chemin de la Jouane, horizon K3S","","","1","Middle Santonian","","86.3","83.6","59267"
"179778","col","Aksucay","30.783333","37.266666","Kargi section 33 meters, Aksu sub-basin","","","1","Tortonian","","11.63","7.246","59626"
"179780","col","Aksucay","30.783333","37.266666","Kargi section 42 meters, Aksu sub-basin","","","1","Tortonian","","11.63","7.246","59626"
"179815","col","Itamaraca","-34.833332","-7.983333","Olinda","","","1","Campanian","","83.6","72.1","59643"
"179825","col","","114.330002","-27.750000","Kalbarri (Darragh/Kendrick collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"180217","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 46","","","1","Late Ordovician","","458.4","443.8","59820"
"180221","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 73","","","1","Late Ordovician","","458.4","443.8","59820"
"180244","col","Whittaker","-126.253609","63.206112","Avalanche Lake AV4B sample 111","","","1","Late Ordovician","","458.4","443.8","59820"
"180311","col","","11.200000","45.583332","Monte Postale, Coralgal boundstone facies","","Reef 4085","1","Ypresian","","56","47.8","59830"
"180348","col","","-0.035833","51.615555","Lea Valley","","","1","Middle Pleistocene","","0.774","0.129","45833"
"180661","col","Itamaracá","-34.900002","-7.933333","de Paratibe em Paulista - PE","","","1","Campanian","","83.6","72.1","59986"
"180735","col","","6.840000","43.730000","Escragnolles (pulchella zone)","","","1","Early Barremian","","125.77","121.4","60020"
"180736","col","","6.500000","43.709999","Comps-sur-Artuby, section 833","","","1","Early Barremian","","125.77","121.4","60020"
