"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"211650","col","Dalan","49.985001","32.419998","Sample Z11, Il-e-Beyk section","","","1","Capitanian","","264.28","259.51","73152"
"211660","col","Dalan","49.985001","32.419998","Sample Z41, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211663","col","Dalan","49.985001","32.419998","Sample Z49, Il-e-Beyk section","","","2","Wordian","","266.9","264.28","73152"
"211664","col","Dalan","49.985001","32.419998","Sample Z50, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211665","col","Dalan","49.985001","32.419998","Sample Z51, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211667","col","Dalan","49.985001","32.419998","Sample Z55, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211668","col","Dalan","49.985001","32.419998","Sample Z56, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211677","col","Dalan","49.985001","32.419998","Sample Z90, Il-e-Beyk section","","","1","Roadian","Wordian","273.01","264.28","73152"
"211680","col","Dalan","49.985001","32.419998","Sample Z105, Il-e-Beyk section","","","1","Roadian","Wordian","273.01","264.28","73152"
"211682","col","Dalan","49.985001","32.419998","Sample Z111, Il-e-Beyk section","","","1","Roadian","","273.01","266.9","73152"
"211697","col","Hogshooter Limestone","-95.923889","36.560001","west of US highway 75 at the north edge of Ramona","","","1","Missourian","","305.9","303.7","73176"
"211719","col","","49.470001","33.240002","Darreh Duzdun","","","1","Guadalupian","","273.01","259.51","48282"
"211726","col","","49.930000","32.360001","Tang-i-Chalati","","","1","Guadalupian","","273.01","259.51","48282"
"211751","col","","-111.206108","42.671665","Paris Biota (STW)","","","1","Spathian","","248.9","247.2","78766"
"211770","col","","17.699167","46.988609","Nagyvázsony","","","1","Anisian","","247.2","242","73139"
"211799","col","","10.718333","47.488335","Reutte","","","1","Anisian","","247.2","242","73139"
"211809","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-5","","","1","Pennsylvanian","","323.2","298.9","78872"
"211873","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 511 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212061","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 856 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212063","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 872 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212068","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1044 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212375","col","Vardebukta","14.778333","77.546387","Reinodden, Rn-12-79","","","1","Dienerian","","251.4","251.2","73380"
"212377","col","Vardebukta","15.004722","77.561943","Pitnerodden, Pt-1-79","","","1","Dienerian","","251.4","251.2","73380"
"212427","col","Tvillingodden","14.988056","77.567497","Pitnerodden, Pt-7a-79","","","1","Spathian","","248.9","247.2","73380"
"212430","col","Tvillingodden","14.988056","77.567497","Reinodden, Rn-29-79","","","1","Aegean","Bithynian","247.2","244.7","73380"
"212444","col","Thinigaon","84.936668","28.383612","Thakkhola, Tt-7-79","","","1","Spathian","","248.9","247.2","73380"
"212501","col","Wordiekammen limestones","16.787222","78.490555","Upper Wordiekammen Limestones, Billefjorden-Wijdefjorden","","","1","Sakmarian","","293.52","290.1","73411"
"212528","col","Gingin","115.897003","-31.336000","One Tree Hill, Gingin (Glauert collection)","","","1","Santonian","","86.3","83.6","73419"
"212639","col","Welling","-96.633331","34.599998","Section D, unit 3, Arbuckle Mountains, OSU 72SJ, 0","","","1","Katian","","453","445.2","73482"
"212640","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, OSU 72SJ, 1.5","","","1","Katian","","453","445.2","73482"
"212642","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, OSU 72SJ, 4.6","","","1","Katian","","453","445.2","73482"
"212643","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 5.8","","","1","Katian","","453","445.2","73482"
"212644","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 6.2","","","1","Katian","","453","445.2","73482"
"212645","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 6.4","","","1","Katian","","453","445.2","73482"
"212646","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 7.3","","","1","Katian","","453","445.2","73482"
"212649","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 8.8","","","1","Katian","","453","445.2","73482"
"212650","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 10.3","","","1","Katian","","453","445.2","73482"
"212651","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 13.4","","","1","Katian","","453","445.2","73482"
"212652","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 14.9","","","1","Katian","","453","445.2","73482"
"212653","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 16.4","","","1","Katian","","453","445.2","73482"
"212654","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 18.0","","","1","Katian","","453","445.2","73482"
"212655","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 19.5","","","1","Katian","","453","445.2","73482"
"212656","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 21.0","","","1","Katian","","453","445.2","73482"
"212657","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 33.8","","","1","Katian","","453","445.2","73482"
"212658","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 35.3","","","1","Katian","","453","445.2","73482"
"212659","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 36.9","","","1","Katian","","453","445.2","73482"
"212660","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 38.4","","","1","Katian","","453","445.2","73482"
"212661","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 39.9","","","1","Katian","","453","445.2","73482"
"212662","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 41.4","","","1","Katian","","453","445.2","73482"
"212663","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 43","","","2","Katian","","453","445.2","73482"
"212664","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 44.5","","","2","Katian","","453","445.2","73482"
"212665","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 46.0","","","2","Katian","","453","445.2","73482"
"212666","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 47.5","","","1","Katian","","453","445.2","73482"
"212667","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 49.1","","","1","Katian","","453","445.2","73482"
"212668","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 50.6","","","1","Katian","","453","445.2","73482"
"212669","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 52.1","","","1","Katian","","453","445.2","73482"
"212670","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 53.6","","","1","Katian","","453","445.2","73482"
"212671","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 55.1","","","1","Katian","","453","445.2","73482"
"212672","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 56.7","","","1","Katian","","453","445.2","73482"
"212673","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 58.2","","","1","Katian","","453","445.2","73482"
"212674","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 59.7","","","1","Katian","","453","445.2","73482"
"212675","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 61.3","","","1","Katian","","453","445.2","73482"
"212676","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 62.8","","","1","Katian","","453","445.2","73482"
"212677","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 64.3","","","1","Katian","","453","445.2","73482"
"212678","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 65.8","","","1","Katian","","453","445.2","73482"
"212679","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 67.4","","","1","Katian","","453","445.2","73482"
"212680","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 68.9","","","1","Katian","","453","445.2","73482"
"212681","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 70.4","","","1","Katian","","453","445.2","73482"
"212682","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 71.6","","","1","Katian","","453","445.2","73482"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212728","col","Welling","-94.889999","35.810001","78SE, 3","","","1","Katian","","453","445.2","73482"
"212775","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 0.3","","","1","Katian","","453","445.2","73482"
"212830","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 120","","","1","Katian","","453","445.2","73482"
"212859","col","Saku","142.005005","44.039444","Kamikinenbetsu Creek, Obira Town","","","1","Middle Turonian","","93.9","89.8","73496"
"212917","col","","142.009995","44.088001","Upper Obirashibe River","","","1","Middle Turonian","","93.9","89.8","73522"
"213000","col","Bearpaw","-106.389999","48.189999","USGS Mesozoic 23366, Porcupine Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213099","col","Agardhfjellet","18.874443","78.169441","Dunerbay, Upper Lias","","","2","Toarcian","","184.2","174.7","73545"
"213151","col","Favret","-117.540001","40.049999","NMMNH L12280, Favret Canyon, Augusta Mountains","","","1","Pelsonian","","244.7","243.8","73589"
"213193","col","Falang","105.349998","26.084999","Langdai (Falang Formation)","","","1","Longobardian","","239.7","237","73600"
"213198","col","Ahlen","7.825000","51.827000","Bauerschaft Bracht, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"213307","col","Paw Paw","-97.220001","33.025002","Roanoke (ROK)","","","1","Late Albian","","106.2","100.5","67600"
"213512","col","","125.951668","-8.830556","TM 91302, Mota Mutin / Uai Ulo confluence","","","1","Aegean","","247.2","245.5","73695"
"213567","col","","0.036000","52.145000","Barrington Channel","","","1","Early Cenomanian","","100.5","93.9","73758"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213570","col","","-0.577000","51.889999","Totternhoe","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213633","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, North Yorkshire, Penny Nab Mmb, Cl1","","","1","Pliensbachian","","192.9","184.2","73768"
"213634","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, North Yorkshire, Penny Nab Mmb, Cl2","","","1","Pliensbachian","","192.9","184.2","73768"
"213643","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl11","","","1","Pliensbachian","","192.9","184.2","73768"
"213646","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Penny Nab Mmb, Cl14","","","1","Pliensbachian","","192.9","184.2","73768"
"213655","col","Cleveland Ironstone","-0.566667","54.450001","Staithes, Cleveland Basin, Kettleness Mmb, Cl23","","","1","Pliensbachian","","192.9","184.2","73768"
"213658","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS1","","","1","Early Toarcian","","184.2","182.9","73768"
"213759","col","Anderdon Limestone","-80.858330","43.041668","Chemical Lime Company's quarry, Thames River valley 1.3 miles east of Ingersoll","","","1","Eifelian","","393.3","387.7","73822"
"213919","col","","-1.114900","43.679798","Sample II 102.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214136","col","Carmel","-113.777000","37.271999","C/W 156, Gunlock Reservoir","","","1","Bathonian","","168.2","165.3","26459"
"214137","col","Carmel","-113.790001","37.278500","C/W 157, Gunlock Reservoir","","","1","Bathonian","","168.2","165.3","26459"
"214138","col","Carmel","-113.788002","37.275002","C/W 160, Gunlock Reservoir","","","1","Bathonian","","168.2","165.3","26459"
"214139","col","Carmel","-113.658997","37.299000","C/W 201, Dammeron Valley settlement","","","1","Bathonian","","168.2","165.3","26459"
"214140","col","Carmel","-113.778999","37.273499","C/W 202, Gunlock Reservoir","","","1","Bathonian","","168.2","165.3","26459"
"214239","col","Burim","31.513000","49.722000","Melanchyn potik, Layer C","","","1","Late Albian","","106.2","100.5","73854"
"214255","col","Pico","-118.556900","34.361629","LACMIP 41828","","AB170511, Chiquella Lane","1","Piacenzian","Gelasian","3.6","1.8","72722"
"214260","col","Pico","-118.557030","34.361641","LACMIP 41826","","AB170631, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214261","col","Pico","-118.557007","34.361649","LACMIP 41827","","AB170632, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214267","col","Pico","-118.557213","34.361710","LACMIP 41835","","AB180607, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214285","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41814","","AB170620, Careaga Sandstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214287","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41816","","AB170622, Careaga Sandstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214386","col","","178.457062","64.786598","Zolotaya-2nd River","","","1","Turonian","","93.9","89.8","73921"
"214429","col","Møns Klint","12.548013","54.973671","Jydelejet, Møns Klint, Danish White Chalk","","Jydelejet and Dronningestolen cliffs","1","Early Maastrichtian","","72.1","66","73862"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214690","col","","148.490005","60.310001","Vtoraya Sentyabrskaya river (omolojensis zone, IGiG coll)","","","1","Ladinian","","242","237","74091"
"214780","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 14)","","","1","Fassanian","","242","239.7","74103"
"214799","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 34)","","","1","Julian","","237","233.4","74103"
"214983","col","","124.570831","-9.830833","Toeboelopo","","near Nifoekoko","1","Olenekian","","251.2","247.2","24353"
"215288","col","Redding","-122.251022","40.644379","CIT loc. 1212, Little Cow Creek Valley","","LACMIP loc. 10735","1","Late Turonian","","93.9","89.8","77981"
"215310","col","Redding","-122.204132","40.652588","CIT loc. 1532, Little Cow Creek","","LACMIP loc. 10815","1","Turonian","","93.9","89.8","29214"
"215314","col","Laguna Seca","-120.834000","36.909103","UCMP loc. A-3262, ","","","1","Danian","","66","61.6","24379"
"215322","col","","78.207176","-68.514290","Marine Plain, Vestfold Hills, Holocene","","","1","Holocene","","0.0117","0","74291"
"215575","col","","-121.695557","37.872868","CAS loc. 28442, near mouth of Briones Creek","","","1","Late Cretaceous","","100.5","66","11610"
"215811","col","","19.259722","50.331944","Gołonóg Sandstone, near Katowice","","","1","Namurian","","330.9","318.8","74337"
"216562","col","Mobarak","54.183334","36.200001","Simeh Kuh. S10. Trilobite Bed","","","1","Ivorian","","353.7","346.7","74851"
"216752","col","Hardwood Mountain","-69.849998","45.724998","Baker Pond","","","1","Wenlock","Gorstian","433.4","425.6","74932"
"216985","col","","28.801399","45.073502","Layer 821, Deşli Caira","","","1","Spathian","","248.9","247.2","75101"
"216991","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 1","","","1","Virgilian","","303.7","298.9","75139"
"216992","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 2","","","1","Virgilian","","303.7","298.9","75139"
"216993","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 3","","","1","Virgilian","","303.7","298.9","75139"
"216994","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 4","","","1","Virgilian","","303.7","298.9","75139"
"217318","col","","18.827778","50.218334","Northern Peri-Tethys basin conodonts, Upper Silesia (MM2)","","","1","Anisian","","247.2","242","75489"
"217330","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (UM1)","","","1","Anisian","","247.2","242","75489"
"217331","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (UM2)","","","1","Anisian","","247.2","242","75489"
"217715","col","Mesaverde","-106.000000","41.324722","Mesaverde bryozoa, Rex Lake locality 1","","","1","Late Campanian","","83.6","72.1","75591"
"217717","col","Mesaverde","-106.000000","41.324722","Mesaverde bryozoa, Rex Lake locality 2","","","1","Late Campanian","","83.6","72.1","75591"
"217718","col","Mesaverde","-105.941666","41.722778","Mesaverde bryozoa, Harper locality","","","1","Late Campanian","","83.6","72.1","75591"
"217719","col","Mesaverde","-106.063614","41.525833","Mesaverde bryozoa, Cooper Creek locality","","","1","Late Campanian","","83.6","72.1","75591"
"217722","col","Pierre Shale","-105.066940","40.692780","Rocky Ridge bryozoa, Robert Wood locality","","","1","Campanian","","83.6","72.1","75591"
"217723","col","Mesaverde","-105.987221","41.727222","Lewis bryozoa, Rock River locality","","","1","Late Campanian","","83.6","72.1","75591"
"217894","col","Graham","-98.105835","33.270557","TXV-35 (FS), near Jacksboro TX","","AMNH locality 5489\r\nMapes loc.: Power line","1","Virgilian","","303.7","298.9","75524"
"217897","col","Graham","-98.123055","33.177502","TXV-37 (FS), near Jacksboro TX","","AMNH locality 5491","1","Virgilian","","303.7","298.9","75524"
"217906","col","Graham","-98.117226","33.264442","TXV-60 (FS), near Jacksboro TX","","AMNH locality 5514, BBTXV-113\r\nMapes Loc.: BBTXV-113","1","Virgilian","","303.7","298.9","75524"
"218010","col","Graham","-98.302780","33.123611","TXV-93 (FS), near Jacksboro TX","","AMNH locality 5547 \r\nMapes Loc.: BBTXV-122","1","Virgilian","","303.7","298.9","75524"
"218668","col","El Piojo","-120.926369","35.729412","LACMIP loc. 26525, Dip Creek, Lake Nacimiento","","UCLA loc. 6525","1","Late Maastrichtian","","72.1","66","63342"
"218740","col","Thitsipin","96.663055","20.894722","F03","","Pindaya Range-F03","1","Guadalupian","","273.01","259.51","75766"
"218904","col","Adnet","10.034167","47.168610","Steineres Meer","","Steinernes Meer","1","Early Sinemurian","","199.5","192.9","75743"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219033","col","Timms Point Silt","-118.279503","33.733501","LACMIP 130-7, Timms Point, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","75877"
"219046","col","Salanygol","95.771667","46.808887"," Salanygol lagerstätte","","","1","Atdabanian","","521","515.6","75883"
"219077","col","Williams","-117.626060","33.698830","LACMIP loc. 10096, Alisos Creek","","CIT loc. 1052; UCLA loc. 2326; LACMIP loc. 22326","1","Late Campanian","","83.6","72.1","75907"
"219139","col","","141.916672","-37.733334","McDonald's Bank, Muddy Creek","","","1","Early Pliocene","","5.333","3.6","76029"
"219143","col","","144.166672","-37.950001","Maude, Janjukian","","","1","Rupelian","","33.9","27.82","76029"
"219155","col","","138.595444","-34.934315","Old Metropolitan Abattoirs","","","1","Priabonian","","37.71","33.9","76028"
"219172","col","St. Marys","-76.392906","38.353859","Chesapeake Ranch Estates","","Calvert Cliffs north of Driftwood Beach, Chesapeake Ranch Estates","1","Tortonian","","11.63","7.246","76074"
"219195","col","","-1.313812","43.609886","Saubriges Paleocanyon, Aquitanian","","","1","Aquitanian","","23.03","20.44","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","1","Langhian","","15.98","13.82","76154"
"219250","col","Toyohama","136.949509","34.705315","Ozagahama Cliff","","MRZ09","1","Early Miocene","","23.03","15.98","76195"
"219291","col","Arén","0.516767","42.347885","Barranco Extremadura","","EXT; Barranco de Extremadura","1","Late Maastrichtian","","72.1","66","76284"
"219322","col","","170.798676","-44.691528","Waihao River, south branch","","GS 9959, J40/f6610","2","Bortonian","","42.6","39.1","76191"
"219333","col","Waihao Greensand","170.978806","-44.799461","Waihao River, near McCullough's Bridge","","GS 9508, J40/f8803","1","Kaiatan","","39.1","36.7","76191"
"219341","col","Rifle Butts Siltstone","170.933868","-45.139881","Awamoa Creek","","GS 9520, J41/f8029","1","Altonian","","18.7","15.9","76191"
"219456","col","Adnet","25.468056","46.012222","Tepei Creek, Racoș, Perșani Mountains","","Töpe Creek, Alsórákos","1","Hettangian","Sinemurian","201.4","192.9","76352"
"219468","col","","-1.283056","54.255833","Felixkirk Borehole, 186.92-195.15m","","","1","Late Sinemurian","","199.5","192.9","76353"
"219494","col","","171.470062","-41.749592","Cape Foulwind beach cliffs","","K29/f0209, f0222, f0223, f0224, f0259","1","Runangan","","36.7","34.6","76272"
"219498","col","","170.798828","-44.685848","Meyers Creek","","J40/f0230","1","Heretaungan","","48.9","45.7","76272"
"219500","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f6608","1","Mangaorapan","Heretaungan","52","45.7","76272"
"219503","col","","170.970093","-44.140709","Raincliff Stream","","J38/f0115","1","Bortonian","","42.6","39.1","76272"
"219517","col","Waioha Shellbeds","172.959167","-34.500111","Parengarenga Harbour North shore","","N02/f0244","1","Otaian","","21.7","18.7","76272"
"219522","col","Pakaurangi","174.276474","-36.235321","Kaipara Harbour","","Q08/f0584","1","Otaian","","21.7","18.7","76272"
"219523","col","","172.928665","-34.495659","Parengarenga Harbour north shore","","N02/f0246","1","Altonian","","18.7","15.9","76272"
"219526","col","","172.932465","-34.506329","Parengarenga Harbour north shore","","N02/f7608","1","Altonian","","18.7","15.9","76272"
"219578","col","Mount Harris","170.898193","-44.480629","Little Pareora River","","J39/f0380","1","Waitakian","","25.2","21.7","76272"
"219591","col","Mount Harris","170.883606","-44.821541","SH82 & south end of Shearers Hill Road.","","J40/f0235","1","Otaian","","21.7","18.7","76272"
"219593","col","","171.076004","-44.425179","Pareora River","","J39/f0244","2","Altonian","","18.7","15.9","76272"
"219630","col","Te Aute Limestone","176.295029","-40.138729","Trig P1, upstream","","U23/f6381","1","Waipipian","Mangapanian","3.7","2.4","76272"
"219643","col","","173.475510","-42.534439","Glenstrae House, east","","O32/f8843","1","Nukumaruan","","2.4","1.63","76272"
"219644","col","Whenuataru Tuff","176.227646","-44.232189","Motutapu Point, west","","Ch/f0804","1","Waipipian","","3.7","3","76272"
"219645","col","Whenuataru Tuff","176.227646","-44.232189","Motutapu Point, north","","Ch/f0805","1","Waipipian","","3.7","3","76272"
"219646","col","Whenuataru Tuff","176.279831","-44.239075","W side of Tarawhenua Peninsula","","Ch/f0806","1","Waipipian","","3.7","3","76272"
"219744","col","Southburn Sand","170.910797","-44.371922","White Rock River","","J39/f0376","2","Altonian","","18.7","15.9","76272"
"219849","col","","-118.167709","33.813469","Signal Hill","","LACCMIP 423; Cherry Avenue & I405","1","Piacenzian","","3.6","2.58","76635"
"219857","col","Lomita Marl","-118.304001","33.755501","LACMIP 435, San Pedro","","Miraleste Canyon","1","Middle Pleistocene","","0.774","0.129","76637"
"219868","col","Little Cedar","-92.099998","42.316666","Brandon. waterlooensis zone","","","1","Givetian","","387.7","382.7","52328"
"219965","col","Decorah","-91.266670","43.116669","Near Ion. Glyptorthis bellarugosa zonule","","","1","Rocklandian","","457","449.8","76692"
"220503","col","","7.933333","45.049999","Moncucco Torinese, general","","","1","Messinian","","7.246","5.333","77055"
"220605","col","","98.977219","19.409721","FA-3-3","","","1","Spathian","","248.9","247.2","77111"
"220606","col","","98.977219","19.409721","FA-3-2","","","1","Spathian","","248.9","247.2","77111"
"220607","col","","98.977219","19.409721","FA-3-1","","","1","Spathian","","248.9","247.2","77111"
"220611","col","","98.977219","19.409721","HTT-8","","","1","Spathian","","248.9","247.2","77111"
"220612","col","","98.977219","19.409721","HTT-6","","","1","Spathian","","248.9","247.2","77111"
"220625","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-4 T2az","","","1","Pelsonian","","244.7","243.8","77113"
"220824","col","Fahdene","8.089000","35.566502","Hameimat North section, Unit B","","","1","Middle Cenomanian","","100.5","93.9","77177"
"220825","col","Fahdene","8.104000","35.558498","Hameimat South section, lower Unit C","","","1","Late Cenomanian","","100.5","93.9","77177"
"220827","col","Fahdene","8.104000","35.558498","Hameimat South section, upper Unit C","","","1","Late Cenomanian","","100.5","93.9","77177"
"220906","col","Williams","-117.629227","33.700752","CIT loc. 1056, Santiago Canyon, Santa Ana Mountains","","LACMIP loc. 10880","1","Late Campanian","","83.6","72.1","75907"
"220993","col","","5.357800","48.505199","Bure locality, sample PPA1141, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221065","col","Sannine Limestone","35.746944","34.131943","Hadjoula (FSL collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","77294"
"221080","col","","35.750000","34.169998","Hakel (AUB collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77432"
"221117","col","Viștea Limestone","23.200001","46.849998","Leghia (Viștea Limestone Fm.)","","Leghia-Tabără","1","Priabonian","","37.71","33.9","77337"
"221226","col","","35.650002","33.994999","Sahel Alma (Humbert collection)","","Sahil Alma","1","Late Santonian","","86.3","83.6","77414"
"221233","col","","35.746944","34.131943","Hadjoula (AUB collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","77432"
"221302","col","Pysht","-123.959999","48.162998","RB18, Twin Rivers quarry","","","1","Chattian","","27.82","23.03","12069"
"221405","col","Foum el Mejez","-7.669700","32.667999","Foum el Mejez, Foum el Mejez Fm, Oued Ater Mmb.","","","1","Middle Famennian","Late Famennian","368.5","358.9","77536"
"221406","col","Oued Kibane","-7.669700","32.667999","Foum el Mejez, Oued Kibane Fm, Middle Mmb","","","1","Late Emsian","","398.3","393.3","77536"
"221440","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-14","","","1","Changhsingian","","254.14","251.902","77546"
"221462","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-2","","","1","Changhsingian","","254.14","251.902","77546"
"221466","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-7","","","1","Changhsingian","","254.14","251.902","77546"
"221576","col","Aitamir","60.067501","36.618057","Taherabad section, 490 m level","","","1","Late Albian","","106.2","100.5","77648"
"221610","col","Formación Confluencia","-71.286148","-29.301701","Carta Geológica 133-134, Locality 4","","","1","Miocene","Pliocene","23.03","2.58","77643"
"221711","col","Ahlen","7.825000","51.830002","Area around Sendenhorst","","","1","Late Campanian","","83.6","72.1","77737"
"221938","col","Formación Coquimbo","-71.460098","-29.083359","Carta Geológica 133-134, Locality 26","","","1","Late Pliocene","","3.6","2.58","77643"
"221947","col","Sannine","35.685001","34.056999","En Nammoura (FSL collection)","","","1","Middle Cenomanian","","100.5","93.9","77906"
"222082","col","Redding","-122.171989","40.674286","CIT loc. 1436, Salt Creek, Redding area","","LACMIP loc. 10862","1","Turonian","","93.9","89.8","77981"
