"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"142945","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 63 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142950","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 67 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142951","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 68 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142965","col","Jackson","-77.944725","34.225834","City quarry near cemetery, Wilmington","","","1","Late Eocene","","37.71","33.9","45555"
"143215","col","","-84.316666","9.966667","USGS Loc. 20001 (Unit 2) - ridge between Candelaria and Río Ciruelas","","","2","Early Miocene","Middle Miocene","23.03","11.63","46416"
"143436","col","Ningqiang","105.830002","32.430000","Guangyuan (loc. 18)","","","1","Telychian","","438.5","433.4","46206"
"143616","col","Baird","-122.267220","40.898056","D-5740 - Limestone cropping out through brush","","","1","Late Pennsylvanian","Cisuralian","307","273.01","46424"
"143619","col","Baird","-122.267220","40.898056","D-5741 - Limestone cropping out through brush","","","1","Late Pennsylvanian","Cisuralian","307","273.01","46424"
"143629","col","Ceratites Sandstone","71.930000","32.509998","Amb, Stachella beds, Salt Range","","","1","Smithian","","251.2","248.9","33112"
"143630","col","Ceratites Sandstone","72.000000","32.500000","Nanga, Stachella beds, Salt Range","","","1","Smithian","","251.2","248.9","33112"
"143823","col","Ceratite Sandstone","72.099998","32.520000","Koofri, bed 10 (Stachella beds), Salt Range","","","1","Smithian","","251.2","248.9","33112"
"144202","col","Peace River","-82.366669","29.683332","Glen Springs","","","1","Tortonian","Zanclean","11.63","3.6","46627"
"144408","col","Chambara","-76.165001","-10.849000","AMNH1061, Cerro de Pasco","","","1","Norian","","227","208.5","9881"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","2","Julian","","237","233.4","46776"
"144633","col","Cassian","12.205000","46.630001","Seelandalpe (Wiener Hofsmuseums coll)","","","1","Julian","","237","233.4","46776"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","1","Julian","","237","233.4","46776"
"144741","col","Kopanina","14.050000","49.933334","Kosov quarry locality (Dlouhá Hora), Kopanina Fm","","","1","Ludlow","","427.4","423","46846"
"144763","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8599, Bolsa Point","","89-E-42","1","Middle Campanian","","83.6","72.1","46852"
"144764","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8600, Bolsa Point","","89-E-42 float","1","Middle Campanian","","83.6","72.1","46852"
"144820","col","Chili","56.156944","33.268333","USB2218-31, Godar-e-Gachal section","","","1","Sakmarian","","293.52","290.1","46860"
"144828","col","Chili","56.156944","33.268333","USB2218-39, Godar-e-Gachal section","","","1","Sakmarian","","293.52","290.1","46860"
"144860","col","Quamby","146.330002","-41.330002","Ray's Farm, Nook Road","","","1","Asselian","","298.9","293.52","37231"
"144861","col","Quamby","146.421005","-41.278000","Tasmanian Shale and Oil Company property, Latrobe","","","1","Asselian","","298.9","293.52","37231"
"144863","col","Bundella","147.362000","-42.924999","Porter's Hill (Johnston coll)","","","2","Sakmarian","","293.52","290.1","46870"
"145127","col","","11.330000","45.674999","Monte Magrè","","","1","Ypresian","","56","47.8","41510"
"145195","col","Gatun","-79.867500","9.332855","Woodring Loc. 142 - Margarita [middle Gatun Fm]","","SU2698; WG142","1","Tortonian","","11.63","7.246","11306"
"145249","col","Gatun","-79.918198","9.266490","Woodring Loc. 151 - Gatun [middle Gatun Fm]","","USGS 8388; WG151","1","Tortonian","","11.63","7.246","11306"
"145251","col","Gatun","-79.911301","9.265186","Woodring Loc. 153a - Gatun Third Locks [middle Gatun Fm]","","SU 2657; WG153a","1","Tortonian","","11.63","7.246","11306"
"145253","col","Gatun","-79.912300","9.271989","Woodring Loc. 154 - Gatun Third Locks [middle Gatun Fm]","","USGS 16935; WG154","1","Tortonian","","11.63","7.246","11306"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","2","Tortonian","","11.63","7.246","11306"
"145255","col","Gatun","-79.912804","9.276959","Woodring Loc. 155a - Gatun Third Locks [middle Gatun Fm]","","USGS 16970; WG155a","2","Tortonian","","11.63","7.246","11306"
"145281","col","Gatun","-79.922600","9.273990","Woodring Loc. 159 - Gatun Locks [middle Gatun Fm]","","USGS 5211; WG159","1","Tortonian","","11.63","7.246","11306"
"145332","col","Gatun","-79.932899","9.265208","Woodring Loc. 160 - Gatun Dam [middle Gatun Fm]","","USGS 5846; WG160","1","Tortonian","","11.63","7.246","11306"
"145339","col","Gatun","-79.946999","9.267400","Woodring Loc. 162 - Rio Chagres [Gatun Fm]","","USGS 8396; WG162","1","Tortonian","","11.63","7.246","11306"
"145343","col","Gatun","-79.888802","9.333226","Woodring Loc. 177b - Mount Hope [upper Gatun Fm]","","USGS 5854; WG177b","1","Tortonian","","11.63","7.246","11306"
"145345","col","Gatun","-79.899696","9.331341","Woodring Loc. 177d - Mount Hope [upper Gatun Fm]","","USGS 6036; WG177d","1","Tortonian","","11.63","7.246","11306"
"145357","col","Gatun","-79.918297","9.266668","Woodring Loc. 152 - Gatun [middle Gatun Fm]","","USGS 8483; WG152","2","Tortonian","","11.63","7.246","11306"
"145366","col","","-74.300003","22.832001","Gordon Hill caves, Crooked Island","","","2","Holocene","","0.0117","0","66110"
"145520","col","Gatun","-79.843613","9.360556","PPP# 2168 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18667","1","Tortonian","","11.63","7.246","47055"
"145521","col","Gatun","-79.821198","9.381250","PPP# 2165 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18664","1","Tortonian","","11.63","7.246","47055"
"145522","col","Gatun","-79.821198","9.381250","PPP# 2164 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18663","2","Tortonian","","11.63","7.246","47055"
"145523","col","Gatun","-79.821198","9.381250","PPP# 2163 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18662","2","Tortonian","","11.63","7.246","47055"
"145524","col","Gatun","-79.814003","9.349700","PPP# 1075 - Sabanita [lower Gatun Fm]","","NMB Loc. 18322","2","Tortonian","","11.63","7.246","47055"
"145605","col","Haymeadow Creek","-85.800003","46.450001","Haymeadow Creek","","","1","Maysvillian","","450.4","449.8","47086"
"145662","col","","22.583332","42.916668","Baciste, Zvonacka Banja, spiralis zone","","","1","Telychian","","438.5","433.4","47103"
"145663","col","","22.583332","42.916668","Baciste, Zvonacka Banja, grandis zone","","","1","Telychian","","438.5","433.4","47103"
"145935","col","","16.996668","48.177223","Devín–Terassen","","","1","Badenian","","13.82","12.8","47174"
"145938","col","","16.996668","48.178890","Devín-Glosusová lavica-Glossus Bed","","Lingulová lavica 1","1","Badenian","","13.82","12.8","47174"
"146295","col","Hochmoos","13.516667","47.583332","Hofergraben Mmb","","","1","Late Santonian","","86.3","83.6","47270"
"146568","col","","-80.503891","25.031111","FL Keys","","","1","Holocene","","0.0117","0","47342"
"146575","col","","-81.338333","29.915001","St. Augustine, FL","","","1","Holocene","","0.0117","0","47342"
"146596","col","Otaua","173.416672","-35.566666","N18/f623 - S side Waimamaku River [Otaua Fm]","","","1","Otaian","Altonian","21.7","15.9","47351"
"146597","col","Otaua","173.416672","-35.566666","N18/f624 - S side Waimamaku River [Otaua Fm]","","","1","Burdigalian","","20.44","15.98","47351"
"146726","col","Almonacid de la Cuba","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 227 (lower)","","","1","Davoei","","192.9","184.2","33996"
"146819","col","Holder","-105.868599","33.402779","bed 31, milepost 5 roadcut section","","","1","Virgilian","","303.7","298.9","47420"
"146828","col","Holder","-105.868599","33.402779","beds 39-40, Milepost 5 roadcut section","","","1","Virgilian","","303.7","298.9","47420"
"146989","col","Chaya","69.066666","22.450001","Okha Jakat Naka","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","47464"
"146991","col","Chaya","68.949997","22.333332","Rupen","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","47464"
"146993","col","Chaya","69.050003","22.450001","Okha Ravinagar","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","47464"
"147169","col","","-0.126389","46.807220","Airvault cement factory, bed 22a","","","1","Thouarsense","","180.1","174.7","42882"
"147227","col","","-109.924721","22.889168","Cape Saint Lucas","","","1","Holocene","","0.0117","0","47504"
"147702","col","Meganos","-121.735001","37.900002","Byron Quadrangle","","","1","Early Eocene","","56","47.8","47540"
"147706","col","Benjamin","146.050003","-41.283333","Winduss Road, 1.5 km N of Gunns Plains","","","1","Eastonian","","452","449","47544"
"147804","col","","-80.933334","-4.366667","Las Cruces-Atascadero road","","","1","Late Eocene","","37.71","33.9","47547"
"148217","col","Leitha","17.977671","48.201401","Garschönthal","","Garschenthal","1","Serravallian","","13.82","11.63","47582"
"148220","col","","16.164551","47.914921","Lindabrunn","","","1","Serravallian","","13.82","11.63","47582"
"148223","col","Leitha","16.678333","47.746944","Steinabrunn","","Steinebrunn","1","Serravallian","","13.82","11.63","47582"
"148225","col","","16.469168","47.720001","Marz Brickyard","","","1","Serravallian","","13.82","11.63","47582"
"148226","col","Tauchen","16.058332","47.427502","Friedberg","","","1","Langhian","","15.98","13.82","47582"
"148465","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 20","","","1","Changhsingian","","254.14","251.902","47676"
"149373","col","","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 73","","","1","Variabilis","","182","174.7","47014"
"149603","col","","11.972778","42.836945","Montemoro, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","47931"
"149756","col","Luxembourg Sandstone","6.047000","49.743999","Reckingerwald quarry, near Brouch","","","1","Angulata","","201.4","199.5","47965"
"149801","col","Toyoma","141.564163","38.931389","KF107, Kitsunezakisawa Valley, Nabekoshi Mountain","","","1","Changhsingian","","254.14","251.902","47981"
"149802","col","Toyoma","141.562500","38.920834","KF108, Komagomesawa Valley, Nabekoshi Mountain","","","1","Changhsingian","","254.14","251.902","47981"
"150182","col","","-57.410000","-63.990002","Humps Island","","","1","Late Campanian","","83.6","72.1","48058"
"150206","col","Whisky Bay","-58.042500","-63.863335","Whisky Bay Formation - Brandy Bay/Whisky Bay region","","","1","Late Albian","Late Turonian","106.2","89.8","48062"
"150334","col","","-3.818889","31.243055","Ouidane Chebbi, Faunule 1","","","1","Early Emsian","","407.6","398.3","48089"
"150360","col","","-3.818889","31.243055","Ouidane Chebbi, Faunule 2","","","1","Early Emsian","","407.6","398.3","48089"
"150362","col","","-3.818889","31.243055","Achguig, Faunule 2","","","1","Early Emsian","","407.6","398.3","48089"
"150363","col","","-4.073611","30.969999","El Atrous, Faunule 1","","","1","Early Emsian","","407.6","398.3","48089"
"150506","col","","-4.151944","30.984444","Oum El Jerane, Faunule 1","","","1","Early Emsian","","407.6","398.3","48089"
"150508","col","","-3.818889","31.243055","Hassi Tachbit","","","1","Early Emsian","","407.6","398.3","48089"
"150580","col","Merzâ- Akhsaï","-6.848611","29.897223","Mdâour-El-Kbîr locality, upper part of Merzâ- Akhsaï FM, Faunule 1","","","1","Early Emsian","","407.6","398.3","48155"
"150581","col","","-3.818889","31.243055","Ouidane Chebbi, lower part of the Erbenoceras Beds","","","1","Early Emsian","","407.6","398.3","48155"
"150582","col","","-3.818889","31.243055","Bou Tchrafine, Erbenoceras Beds","","","1","Early Emsian","","407.6","398.3","48155"
"150609","col","","-103.125000","30.403000","University of Texas T144, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150660","col","Word","-103.165001","30.410000","R.E. King 248, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150674","col","Wata","34.500000","29.666668","East Themed area, Wata Formation, Rachiosoma geysi  Cucullaea (I.) trigona as.","","","1","Late Turonian","","93.9","89.8","48157"
"150675","col","Galala","34.716667","29.266666","Wadi Quseib, Galala Fm, Paraesa faba  Hemiaster (M.) heberti turonensis assoc. ","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"150676","col","Abu Qada","34.500000","29.666668","East Themed area, Abu Qada Fm, Pycnodonte vesicularisPhelopteria gravida as.","","","1","Late Cenomanian","Early Turonian","100.5","89.8","48157"
"150677","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ilymatogyra africana association","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"150745","col","","-119.503059","44.018333","SJS-1309f, Fort Rock, Big Flat","","","1","Asselian","Sakmarian","298.9","290.1","48182"
"150787","col","Galala","34.716667","29.266666","Wadi Quseib, Galala Fm, Costagyra olisiponensis  Ceratostreon flabellatum assoc","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"150876","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ilymatogyra africana association","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"151102","col","Copacabana","-69.113403","-16.075800","Yampupata Ya2","","","1","Moscovian","","315.2","307","41985"
"151414","col","Cala di Labra","9.183333","41.366669","Cala di Labra area, Cala di Labra Fm, inter-coral sediment","","","1","Burdigalian","","20.44","15.98","48378"
"151415","col","Cala di Labra","9.183333","41.366669","Cala di Labra area, Cala di Labra Fm, upper part","","","1","Burdigalian","","20.44","15.98","48378"
"151420","col","Bakhtiari","50.806946","32.056946","Bakhtiari succession, Bk-2 unit, light grey coral limestone, coral interval A","","","1","Miocene","","23.03","5.333","48388"
"151421","col","Bakhtiari","50.806946","32.056946","Shalamzar area, Bakhtiari succession, Bk-2 unit, grey mudstone–wackestone (Sh-6)","","","1","Miocene","","23.03","5.333","48388"
"151423","col","Bakhtiari","50.806946","32.056946","Shalamzar area, Bakhtiari succession, Bk-2 unit, grey blue sandy limestone","","","2","Miocene","","23.03","5.333","48388"
"151424","col","Bakhtiari","50.806946","32.056946","Shalamzar area, Bakhtiari succession, Bk-2 unit, grey pebbly limestone","","Coral interval B","1","Miocene","","23.03","5.333","48388"
"151426","col","Bakhtiari","50.806946","32.056946","Shalamzar, Bk-2 unit, light grey laminated mudstone wackestone-Sh-11,Sh-13,Sh-15","","","1","Miocene","","23.03","5.333","48388"
"151428","col","Bakhtiari","50.806946","32.056946","Shalamzar, Bk-2 unit, grey to green pebbly limestone (Sh-18, Sh- 19)","","Coral interval B","1","Miocene","","23.03","5.333","48388"
"151429","col","Bakhtiari","50.806946","32.056946","Shalamzar, Bk-2 unit, Grey coral biostromal limestone (Coral interval C)","","","1","Miocene","","23.03","5.333","48388"
"151431","col","Bakhtiari","50.806946","32.056946","Shalamzar, Bk-2 unit, yellowish soft calcareous mudstone (Sh-20)","","","2","Miocene","","23.03","5.333","48388"
"151672","col","Lo Valdés","-70.047775","-33.830555","Lo Valdes locality, Lo Valdés Fm, upper Siltstone Mmb","","","1","Late Tithonian","Early Berriasian","146.3","142.7","48469"
"151673","col","Lo Valdés","-70.033333","-33.750000","Cajón del Morado, Lo Valdés Fm, upper Siltstone Mmb","","","1","Early Valanginian","","139.8","132.6","48469"
"151897","col","Sot de Chera","-0.833333","41.116669","Moneva village, Sot de Chera Fm, sample 32/1","","","1","Late Oxfordian","","157.9","154.8","48536"
"151898","col","Sot de Chera","-0.833333","41.116669","Moneva village, Sot de Chera Fm, sample 32/2","","","1","Late Oxfordian","","157.9","154.8","48536"
"151900","col","Sot de Chera","-0.833333","41.116669","Moneva village, Sot de Chera Fm, sample 32/4","","","1","Late Oxfordian","","157.9","154.8","48536"
"151980","col","","-120.214088","35.064316","USGS loc. 24662, Charlie Valley","","LACMIP loc. 5952; Locality #1 of Easton and Imlay (1955: p. 2339)","1","Tithonian","","149.2","145","83774"
"151986","col","Králuv Dvur","14.311389","50.031944","eporyje, Pernik Bed","","","1","Kralodvorian","","449.7","445.2","48609"
"151987","col","Králuv Dvur","14.311389","50.031944","eporyje, Mucranopsis fauna","","","1","Kralodvorian","Hirnantian","449.7","443.8","48610"
"151988","col","Králuv Dvur","14.311389","50.031944","eporyje, Proboscisambon Fauna (Lower)","","","1","Kralodvorian","","449.7","445.2","48610"
"151989","col","Králuv Dvur","14.311389","50.031944","eporyje, Hirnantia fauna","","","1","Kralodvorian","Hirnantian","449.7","443.8","48610"
"152027","col","Qingyan","106.684998","26.344000","Yinshanpo KC267c, Qingyan","","","1","Pelsonian","Illyrian","244.7","242","48616"
"152028","col","Qingyan","106.684998","26.344000","Yinshanpo KCh259b, Qingyan","","","1","Pelsonian","Illyrian","244.7","242","48616"
"152034","col","Qingyan","106.684998","26.344000","Qingyan ""Earth Science"" collection","","","1","Pelsonian","Illyrian","244.7","242","48616"
"152240","col","Williamsburg","-79.925003","33.404999","St. Stephen hydroelectric turbine excavation","","","2","Late Paleocene","","59.2","56","48932"
"152254","col","Chersonian","28.685955","47.250313","Pocsesti","","","1","Tortonian","","11.63","7.246","48951"
"152285","col","","16.208611","49.193054","Kralice-II","","","1","Badenian","","13.82","12.8","48991"
"152286","col","","16.204445","49.188332","Kralice-III","","","2","Badenian","","13.82","12.8","48991"
"152323","col","Waititi","173.370178","-35.537731","O06/f0120 - Hokianga South Head [Waititi Fm]","","","1","Otaian","","21.7","18.7","49018"
"152330","col","","-25.024700","36.930000","Pedre-que-Pica","","","1","Zanclean","","5.333","3.6","49021"
"152570","col","","19.731300","48.007900","Sámsonháza (southern Buda-Hegy)","","","1","Badenian","","13.82","12.8","49097"
"152602","col","","19.731300","48.007900","Sámsonháza (Buda-Hegy/eastern Kiszagyvapatak)","","","1","Badenian","","13.82","12.8","49097"
"152605","col","","19.718800","48.015202","Márkháza (southern/eastern Kakukk (Koklica)-hegy)","","","2","Badenian","","13.82","12.8","49097"
"152606","col","","19.718800","48.015202","Márkháza (Kakukk-hegy tuffaceous layers)","","","1","Badenian","","13.82","12.8","49097"
"152607","col","","19.798056","48.103611","Márkháza (Salgótarján mine donations)","","","1","Badenian","","13.82","12.8","49097"
"152608","col","","19.776501","47.973499","Mátraverebély","","","2","Badenian","","13.82","12.8","49097"
"152609","col","","19.526600","48.181499","Nógrádszakál","","","1","Badenian","","13.82","12.8","49097"
"152627","col","Sesong","128.784729","37.171112","Jikdong JDA2 section, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152940","col","","2.657200","47.042900","Avord","","","1","Oxfordian","","161.5","154.8","49280"
"152941","col","","2.556300","47.043999","Savigny-en-Septaine","","","1","Oxfordian","","161.5","154.8","49280"
"152942","col","","2.785600","47.241402","Jalognes","","","1","Oxfordian","","161.5","154.8","49280"
"152943","col","","2.917000","47.159000","Sancergues","","","1","Oxfordian","","161.5","154.8","49280"
"152949","col","","2.469000","46.958000","Cher (Calcaires de la Vignonnerie)","","","1","Oxfordian","","161.5","154.8","49280"
"153095","col","","7.216900","47.128399","Gottstatterhaus (SW Vingelz)","","","1","Early Valanginian","","139.8","132.6","49334"
"153320","col","Kuanyinchiao","105.416664","27.600000","AAE-651. Zhonggou, about 3 km northwest of Yanzikou,","","","1","Hirnantian","","445.2","443.8","49361"
"153321","col","Kuanyinchiao","105.416664","27.600000","Y2K-4. Zhonggou, about 3 km northwest of Yanzikou,","","","1","Hirnantian","","445.2","443.8","49361"
"153381","col","","20.150000","47.933334","Dallapuszta, Darnó Unit","","","2","Illyrian","","243.8","242","49411"
"153385","col","","20.149445","47.926388","767.2 m, borehole Rm-131","","","1","Longobardian","","239.7","237","49411"
"153386","col","","20.149445","47.926388","781.4 m, borehole Rm-131","","","1","Illyrian","","243.8","242","49411"
"153387","col","","20.149445","47.926388","124.8 m, borehole Rm-136","","","1","Late Triassic","","237","201.4","49411"
"153465","col","Newlands","-4.695000","55.309723","200 m east of Newlands Farm in the Craighead Inlier","","Stratotype locality for Newlands Formation","1","Aeronian","","440.8","438.5","49546"
"153773","col","Middle Sakamena","49.067001","-13.506000","Ankilokaza","","","1","Dienerian","","251.4","251.2","49828"
"153928","col","Qixia","106.760002","30.209999","Liziya section, Qixia bed 9","","","1","Kungurian","","283.5","273.01","49886"
"153936","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 8","","","1","Capitanian","","264.28","259.51","49886"
"153968","col","Nelson Limestone","-55.750000","-83.833336","Neptune Range area, Nelson Limestone Fm, 8 miles to the NE","","","1","Guzhangian","","500.5","497","49905"
"153976","col","Jerrestad","13.302222","55.992779","11.92-13.16 m, Kyrkbäcken rivulet, south-east part of Röstanga","","","1","Pirgu","","449.6","445.2","49909"
"153980","col","Jerrestad","13.302222","55.992779","19.48-20.50 m, Kyrkbäcken rivulet, south-east part of Röstanga","","","1","Pirgu","","449.6","445.2","49909"
"153981","col","Jerrestad","13.302222","55.992779","20.50-21.80 m, Kyrkbäcken rivulet, south-east part of Röstanga","","","1","Pirgu","","449.6","445.2","49909"
"153982","col","Jerrestad","13.302222","55.992779","21.80-22.94 m, Kyrkbäcken rivulet, south-east part of Röstanga","","","1","Pirgu","","449.6","445.2","49909"
"154088","col","","-2.259722","43.299999","Zumaya section, U1, 17m, Samples Z4","","","1","Thanetian","","59.2","56","49947"
"154089","col","","-2.259722","43.299999","Zumaya section, U2, Samples Z5, Thickness 18 m","","","3","Thanetian","","59.2","56","49947"
"154090","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z6, Thickness 18.20 m","","","2","Ypresian","","56","47.8","49947"
"154096","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z7, Thickness 18.30 m","","","2","Ypresian","","56","47.8","49947"
"154103","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z14, Thickness 19 m","","","1","Ypresian","","56","47.8","49947"
"154104","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z15, Thickness 19.50 m","","","1","Ypresian","","56","47.8","49947"
"154105","col","","-2.259722","43.299999","Zumaya section, U5, Samples Z16, Thickness 20 m","","","2","Ypresian","","56","47.8","49947"
"154106","col","","-2.259722","43.299999","Zumaya section, U5, Samples Z17, Thickness 20.10 m","","","1","Ypresian","","56","47.8","49947"
"154118","col","Refugio","-109.616669","23.166668","Rancho Algodones","","IGM 92; BCS-46","1","Blancan","","4.7","1.4","49969"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","2","Late Kimmeridgian","","152.2","149.2","49972"
"154350","col","Eminence","-91.366669","37.166668","Ulrich Loc. 373-L. 25’ below sandstone layer, 1+ miles NNW of Eminence","","","1","Trempealeauan","","489.2","485.4","15214"
"154351","col","Eminence","-91.327782","37.044445","Ulrich Loc. 452-q1. Near Munsell School on Winona Rd, north of Winona","","","1","Trempealeauan","","489.2","485.4","15214"
"154353","col","Eminence","-91.366669","37.150002","Ulrich Loc. 438-r. Hill in woods ½ miles west of Eminence","","","1","Trempealeauan","","489.2","485.4","15214"
"154605","col","Bønsnes","10.217778","60.055000","Vestre Svartøy, Lake Tyrifjorden","","","1","Pirgu","","449.6","445.2","11503"
"154672","col","Lummaton Shell Bed","-3.633333","50.599998","Chudleigh, North Devon","","","1","Givetian","","387.7","382.7","16435"
"154703","col","Bobcaygeon","-76.933060","45.883057","Wilson Loc 001. Paquette Rapids, east end of Allumette Island","","","1","Rocklandian","","457","449.8","11456"
"154766","col","Pálihálás Limestone","18.502501","47.724167","Ördöggát section Bed 5, Transdanubian Range","","","1","Tithonian","","149.2","145","50315"
"154768","col","Szentivánhegy Limestone","18.502501","47.724167","Ördöggát section Bed 3, Transdanubian Range","","","1","Tithonian","","149.2","145","50315"
"154863","col","Viivikonna","27.345833","59.397221","Kukrose (=Kuckers)","","","1","Kukruse","","457.5","456.4","11503"
"154948","col","McGregor","-89.033333","42.508331","Vanuxemia beds, Beloit","","","1","Blackriveran","","457","449.8","11411"
"154950","col","Kopanina","14.187500","49.938889","Lower Kopanina Beds, Karlštejn (= Karlstein)","","","1","Gorstian","","427.4","425.6","12085"
"154951","col","Killey Bridge","-6.600000","54.599998","Desertcreat, Pomeroy Inlier","","","1","Cautleyan","","449.3","448.9","11640"
"154975","col","FHS","35.716667","29.799999","Batn El Ghoul area, sample J9-21","","","1","Late Cenomanian","","100.5","93.9","50461"
"155020","col","Santao","123.516670","41.400002","Yen-tai colliery, Liao-tung, Liaoning, China","","","1","Floian","","477.7","470","15123"
"155173","col","Georgian Bay","-81.608330","45.740276","Clay Cliffs, Cape Smyth","","","1","Richmondian","","449.8","446","11615"
"155181","col","Bozeş","23.549999","45.916668","Petresti-Arini section, Sebes locality","","Petreşti-Arini","1","Late Campanian","","83.6","72.1","50583"
"155183","col","Kamiyokoze","139.050003","35.966667"," Usagi-zawa, Kamiyokoze Fm","","","1","Miocene","","23.03","5.333","50586"
"155336","col","Kahula","25.174999","59.368057","Raasiku, Kahula Fm.","","Rasik","1","Johvi","","453","450","11503"
"155496","col","Bac Thuy","106.670998","21.716999","BT02-06, Bac Thuy section","","","1","Spathian","","248.9","247.2","50775"
"155497","col","Bac Thuy","106.670998","21.716999","BT02-07, Bac Thuy section","","","1","Spathian","","248.9","247.2","50775"
"155498","col","Bac Thuy","106.670998","21.716999","BT02-08, Bac Thuy section","","","1","Spathian","","248.9","247.2","50775"
"155521","col","Bac Thuy","106.731499","21.843500","KC02-15, Ky Cung River section","","","1","Spathian","","248.9","247.2","50775"
"155524","col","Bac Thuy","106.731499","21.843500","KC02-18, Ky Cung River section","","","1","Spathian","","248.9","247.2","50775"
"155681","col","Akavassky","60.224998","55.041668","Cosatchi-Datchi, to the east of Miask (Miass), Urals","","","1","Bashkirian","","323.2","315.2","16209"
"155682","col","Rägavere","26.355556","59.345833","Rakvere","","Wesenberg","1","Rakvere","","452","450.6","11503"
"155704","col","Gundara","47.330002","42.270000","Burgemak (Unit 10)","","","2","Aptian","","121.4","113","50718"
"155706","col","Gundara","47.799999","41.619999","3km from Alikent, upstream Tsmurchai River","","","1","Late Aptian","","119.5","113","50718"
"155711","col","Saluda","-85.383331","38.733334","Madison","","Ulrich & Scofield Locality, Madison","1","Richmondian","","449.8","446","11411"
"155768","col","","47.834000","42.112999","Ulluchai River Basin","","","1","Late Aptian","","119.5","113","50718"
"155770","col","Gundara","47.330002","42.270000","Akusha (Unit 6)","","","1","Aptian","","121.4","113","50718"
"155784","col","","17.766666","47.116669","Band locality, Bakony Mountains","","","1","Badenian","","13.82","12.8","50986"
"155824","col","Lochkov","14.343056","50.002777","Lochkov, Lochkov Limestone","","","1","Lochkovian","","419.2","410.8","12085"
"156144","col","Wasp Head","150.306595","-35.667599","GRS11d, Wasp Head","","","1","Sakmarian","","293.52","290.1","51124"
"156358","col","Orr","-113.352104","38.798203","Unit 42","","","1","Furongian","","497","485.4","51227"
"156359","col","Orr","-113.352104","38.798203","Unit 41","","","1","Furongian","","497","485.4","51227"
"156524","col","Castilletes","-71.259407","11.962180","STRI Loc. 290832 - Guarparo [upper Castilletes Fm]","","AH140138; AH140139; AH140140; AH140141; DDS020","1","Langhian","","15.98","13.82","43760"
"156682","col","Castilletes","-71.330612","11.902380","STRI Loc. 290662 - Bahia Tucacas [upper Castilletes Fm]","","STRI Sample 37819","1","Langhian","","15.98","13.82","43760"
"156748","col","Castilletes","-71.279602","11.989130","STRI Loc. 290406 - Siapana-Puerto Lopez Rd [lower Castilletes Fm]","","STRI Sample 16849","1","Burdigalian","","20.44","15.98","43760"
"156751","col","Jimol","-71.426697","11.959780","STRI Loc. 290412 - Aulechit-Castilletes Rd [upper Jimol Fm]","","STRI Sample 16842, 16844, 17041","1","Burdigalian","","20.44","15.98","43760"
