"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"183949","col","Baska","70.120003","29.950001","Fossil Bed F.1939, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183950","col","Pir Koh","70.120003","29.950001","Fossil Bed F.1970, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183951","col","Drazinda","70.120003","29.950001","Fossil Bed F.1981, Rakhi Nala","","","1","Priabonian","","37.71","33.9","599"
"183952","col","Drazinda","70.510002","30.415001","Fossil Bed F.2507, Zinda Pir","","","1","Priabonian","","37.71","33.9","599"
"183953","col","Kohat","71.900002","33.605000","Fossil Bed F.2254, Panoba, Kohat","","","1","Lutetian","","47.8","41.2","599"
"183954","col","Kohat","71.900002","33.605000","Fossil Bed F.2255, Panoba, Kohat","","","1","Lutetian","","47.8","41.2","599"
"183955","col","Kohat","71.900002","33.605000","Fossil Bed F.2256, Panoba, Kohat","","","1","Lutetian","","47.8","41.2","599"
"183956","col","Kohat","71.900002","33.605000","Fossil Bed F.2271, Panoba, Kohat","","","1","Lutetian","","47.8","41.2","599"
"183957","col","Kohat","71.514999","33.595001","Fossil Bed F.2334, Shekhan Nala, Kohat","","","1","Lutetian","","47.8","41.2","599"
"183958","col","Kohat","71.514999","33.595001","Fossil Bed F.2336, Shekhan Nala, Kohat","","","1","Lutetian","","47.8","41.2","599"
"183959","col","Kohat","71.514999","33.595001","Fossil Bed F.2338, Shekhan Nala, Kohat","","","1","Lutetian","","47.8","41.2","599"
"183960","col","Kohat","71.514999","33.595001","Fossil Bed F.2339, Shekhan Nala, Kohat","","","1","Lutetian","","47.8","41.2","599"
"184081","col","Vanport","-80.341667","40.891666","Limestone quarries on hills west of Wampum","","","1","Desmoinesian","","312.7","305.9","16276"
"184098","col","Vanport","-80.333336","40.991669","Green, Marquis & Johnson Quarries, one mile southeast of courthouse, New Castle","","","1","Desmoinesian","","312.7","305.9","16276"
"184103","col","Glenshaw","-79.300003","40.433334","Cut on railroad 1/2 mile east of station, Donohue","","","1","Missourian","","305.9","303.7","16276"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","5","Lutetian","","47.8","41.2","61514"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","4","Lutetian","","47.8","41.2","61515"
"184112","col","","3.945000","49.145000","Courtagnon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61515"
"184116","col","","1.880000","49.264999","Chaumont (Lamarck collection)","","","1","Lutetian","","47.8","41.2","19290"
"184122","col","Pottsville","-82.716667","38.900002","small tributary of Little Scioto River, Section 22, Hamilton Township","","","1","Morrowan","","323.2","318.4","16202"
"184126","col","Pottsville","-82.141670","39.966667","Poverty Run, black shale bed, Hopewell Township","","","2","Morrowan","","323.2","318.4","16202"
"184129","col","Pottsville","-82.033333","39.983334","Small stream flowing from northeast into Licking River, Holbein, Falls Township","","","1","Morrowan","","323.2","318.4","16202"
"184136","col","","1.934000","48.848000","Grignon (Richard collection)","","","1","Lutetian","","47.8","41.2","61529"
"184141","col","","2.955000","49.154999","Betz, near Crépy (Lamarck collection)","","","1","Bartonian","","41.2","37.71","61532"
"184142","col","","1.900000","48.799999","Pontchartrain (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61532"
"184143","col","","1.900000","48.799999","Pontchartrain (Defrance collection)","","","1","Lutetian","","47.8","41.2","61532"
"184358","col","Akbaital","74.366669","38.466667","Rabatakbaytal, Akbaital Suite, 50 m","","","1","Famennian","","372.2","358.9","61763"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184637","col","Camp Nelson","-84.719444","37.818890","USGS 5078-CO. Exposures along road up from Kentucky River lock #7 to High Bridge","","","1","Turinian","","457","453.7","53341"
"184641","col","Jupiter","-63.513889","49.376667","AN12","","","1","Telychian","","438.5","433.4","61764"
"184647","col","Gun River","-63.382221","49.565834","AN14","","","1","Aeronian","","440.8","438.5","61764"
"184655","col","Camp Nelson","-84.719444","37.818890","USGS 7875-CO. Exposures along road up from Kentucky River lock #7 to High Bridge","","","1","Turinian","","457","453.7","53293"
"184656","col","Camp Nelson","-84.604164","37.787498","USGS 7835-CO. U.S. Route 27, 1 mi S of intersection of road to Camp Nelson Cemet","","","1","Turinian","","457","453.7","53293"
"184765","col","Thornloe","-79.606392","47.481667","GSC Loc. 82529. Dawson Point wharf","","Locality 8. Lake Timiskaming","1","Telychian","","438.5","433.4","20321"
"184845","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Mmb, Back reef and restricted lagoon facies","","","1","Late Campanian","","83.6","72.1","61978"
"184970","col","Bucke","-79.604164","47.416668","Hume Loc. 02 - Shipyards Lot 10 con. V","","Shipyard Lot 10 con. V","1","Turinian","","457","453.7","62037"
"184996","col","Jupiter","-63.346390","49.558613","AN15","","","1","Aeronian","","440.8","438.5","61764"
"185002","col","Farr","-79.604164","47.418610","Hume Loc. 03. GSC loc. 37150.  Shipyards Lot 10 con. V","","","1","Chatfieldian","","453.7","451.1","62037"
"185039","col","","5.564000","43.236500","La Marcouline quarry, bed M-52","","","1","Late Aptian","","119.5","113","62094"
"185134","col","Lower Kayalıdere","29.341667","40.983334","Pendik, Istanbul","","","1","Hirnantian","","445.2","443.8","62111"
"185165","col","Yinpingshan","87.566666","41.216667","AFT- X146. Querqueke, Kuruktag","","","1","Katian","","453","445.2","62127"
"185216","col","San Lorenzo","-122.134003","37.155499","UCMP B-2275, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185217","col","San Lorenzo","-122.134003","37.155800","UCMP B-2273, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185260","col","Farr","-79.650002","47.450001","Hume Loc. 04. West of Haileybury Station","","","1","Chatfieldian","","453.7","451.1","62037"
"185265","col","Farr","-79.652496","47.447777","Hume Loc. 05. Farr's Quarry","","","2","Chatfieldian","","453.7","451.1","62037"
"185268","col","Farr","-79.670830","47.454166","Hume Loc. 06. SE Lot 4 con. II, Dymond","","","2","Chatfieldian","","453.7","451.1","62037"
"185303","col","Fosses","5.080556","50.344444","74B04","","","1","Cautleyan","Rawtheyan","449.3","445.2","62150"
"185305","col","Fosses","4.720833","50.397221","74B08","","","1","Rawtheyan","","448.9","445.2","62150"
"185310","col","Fosses","4.595833","50.363888","74B13","","","1","Rawtheyan","","448.9","445.2","62150"
"185313","col","Fosses","4.912500","50.411110","74B16","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185315","col","Fosses","4.595833","50.363888","74B19","","","1","Rawtheyan","","448.9","445.2","62150"
"185478","col","Farr","-79.604164","47.418610","Hume Loc. 07 - Lots 5, 6 & 7 Concessions V","","","2","Turinian","","457","453.7","62037"
"185479","col","Farr","-79.604164","47.418610","Hume Loc. 08 - Lot 7 Concessions VI","","","1","Turinian","","457","453.7","62037"
"185480","col","Farr","-79.604164","47.418610","Hume Loc. 09 - Lots 8 & 9, Concession III, Bucke","","","1","Turinian","","457","453.7","62037"
"185487","col","Lake Waswanipi Limestone","-76.471107","49.465279","Shores of Lake Waswanipi","","PS200. West bank of Sullivan River","1","Katian","","453","445.2","62184"
"185535","col","Chicotte","-63.594166","49.391109","AN21","","","1","Telychian","","438.5","433.4","61764"
"185538","col","Chicotte","-63.596390","49.391945","AN24","","","1","Telychian","","438.5","433.4","61764"
"185608","col","","-13.090000","27.730000","Tarfaya","","","1","Albian","","113","100.5","62230"
"185609","col","","-13.090000","27.730000","Tarfaya","","","1","Cenomanian","","100.5","93.9","62230"
"185642","col","","6.616667","36.283333","Province de Constantine","","","1","Albian","","113","100.5","62230"
"185654","col","","9.000000","29.000000","Tinrhert, Algerian Sahara, CS1","","","1","Late Cenomanian","","100.5","93.9","62230"
"185655","col","","9.000000","29.000000","Tinrhert, Algerian Sahara, CS2","","","1","Late Cenomanian","","100.5","93.9","62230"
"185661","col","","15.033333","37.900002","Sicily and Calabria","","","1","Cenomanian","","100.5","93.9","62230"
"185921","col","Deh-Molla U16","54.745556","36.355831","DM-A/8. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185922","col","Deh-Molla U16","54.745556","36.355831","DM-A/9. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185923","col","Deh-Molla U16","54.745556","36.355831","DM-A/10. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185924","col","Deh-Molla U16","54.745556","36.355831","DM-A/9B. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185925","col","Deh-Molla U16","54.745834","36.356388","DM-A/9A. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Tremadoc","","485","477.7","62342"
"185930","col","London Clay","0.700000","51.533333","Southend-on-Sea","","","1","Ypresian","","56","47.8","28173"
"185934","col","London Clay","-1.667000","50.799999","Portsmouth","","","1","Ypresian","","56","47.8","28173"
"185935","col","London Clay","-1.741600","51.070599","Clarendon","","","1","Ypresian","","56","47.8","28173"
"185943","col","Otta Conglomerate","9.533333","61.766666","Otta","","","1","Early Llanvirn","","468.4","461.3","62357"
"185947","col","Cobbs Arm","-54.779167","49.537498","Virgin Arm","","","1","Darriwilian","","467.3","458.4","62364"
"185948","col","Cobbs Arm","-54.783333","49.491669","Village Cove","","","1","Darriwilian","","467.3","458.4","62364"
"185949","col","Cobbs Arm","-54.751389","49.549999","Fairbanks East, West Beach","","","1","Darriwilian","","467.3","458.4","62364"
"185950","col","Cobbs Arm","-54.747223","49.552776","Fairbanks East, Main Covea","","","1","Darriwilian","","467.3","458.4","62364"
"186028","col","","-118.292290","33.735851","San Pedro","","","1","Miocene","","23.03","5.333","24992"
"186034","col","Deh-Molla","54.746944","36.354443","Pn-5. The Deh-Molla area, c. 1 km north-east of the Qalyankesh Mountain","","","1","Furongian","","497","485.4","62425"
"186038","col","San Lorenzo","-122.134003","37.155499","UCMP B-2274, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"186055","col","Jupiter","-63.402779","49.379723","AN38","","","1","Telychian","","438.5","433.4","61764"
"186077","col","Jupiter","-62.388332","49.237499","AN57","","","1","Telychian","","438.5","433.4","61764"
"186112","col","Dawan","111.411003","30.886000","AFI 4011. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186117","col","Dawan","111.411003","30.886000","AFI 4005. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186120","col","Dawan","111.411003","30.886000","AFI 4008. Chenjiahe section","","","1","Floian","","477.7","470","62451"
"186122","col","Dawan","111.411003","30.886000","AFI 4010. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186123","col","Dawan","111.411003","30.886000","AFI 4012. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186124","col","Dawan","111.411003","30.886000","AFI 4013. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186126","col","Dawan","111.411003","30.886000","AFI 4014. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186128","col","Dawan","111.411003","30.886000","AFI 4016. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186129","col","Dawan","111.411003","30.886000","AFI 4017. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186130","col","Dawan","111.411003","30.886000","AFI 4018. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186131","col","Dawan","111.411003","30.886000","AFI 4019. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186133","col","Dawan","111.411003","30.886000","AFI 4020. Chenjiahe section","","","2","Darriwilian","","467.3","458.4","62451"
"186138","col","Arline","-84.125000","35.750000","100 yards south of the Negro Cemetery, ½ mile northeast of Friendsville, Concord","","","1","Chazyan","","470","457","44678"
"186181","col","Bromide","-96.522224","34.455555","McLish Ranch","","","1","Turinian","","457","453.7","44678"
"186302","col","Shihtzupu","106.933334","27.816668","Northwester Guizhou","","","1","Caradoc","","458.4","449.6","62477"
"186614","col","Arline","-81.516670","36.833332","Quarry at Marion, Marion","","","1","Darriwilian","","467.3","458.4","44678"
"186641","col","","56.150002","38.860001","Koshadere Gorge, western Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186682","col","Duntulm","-6.348900","57.683498","Cairidh Ghlumaig, Isle of Skye (bed 46)","","","1","Bathonian","","168.2","165.3","62607"
"186769","col","","19.068001","50.806999","Anna clay-pit, Kawodrza Dolna (orbis zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186786","col","","35.145500","48.448002","UDR1-UDR5, Rybalsky Quarry, Dnipropetrovsk","","","1","Priabonian","","37.71","33.9","62633"
"186796","col","","19.514999","50.459999","Ogrodzieniec, clay pit 1 (orbis zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"187084","col","","-21.787222","64.086945","Reykjavik Airport","","","1","Holocene","","0.0117","0","62716"
"187085","col","","-69.333336","76.433334","beach at Narssurssuk","","","1","Pleistocene","","2.58","0.0117","62716"
"187086","col","","-177.250000","51.750000","Kanaga Island","","","1","Middle Pleistocene","","0.774","0.129","62716"
"187324","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 15A-B","","","1","Serravallian","","13.82","11.63","62831"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187772","col","Jupiter","-63.155834","49.477501","AN83","","","1","Aeronian","","440.8","438.5","61764"
"187865","col","Rauchkofel","12.875000","46.615002","201e","","","1","Early Devonian","","419.2","393.3","61896"
"187866","col","Rauchkofel","12.875000","46.615002","201f","","","1","Early Devonian","","419.2","393.3","61896"
"187867","col","Rauchkofel","12.875000","46.615002","201g","","","1","Early Devonian","","419.2","393.3","61896"
"187871","col","Jupiter","-61.704723","49.161110","A222","","","1","Aeronian","","440.8","438.5","61764"
"187872","col","Chicotte","-63.189167","49.263889","A269","","","1","Telychian","","438.5","433.4","61764"
"187927","col","Fontaine Salée","2.299000","42.855000","Col des Escudiés","","","1","Late Cenomanian","","100.5","93.9","63073"
"188005","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 2","","","1","Early Devonian","","419.2","393.3","63095"
"188029","col","La Valute","12.875000","46.615002","203","","","1","Early Devonian","","419.2","393.3","61896"
"188036","col","La Valute","12.875000","46.615002","209","","","1","Early Devonian","","419.2","393.3","61896"
"188038","col","La Valute","12.875000","46.615002","210;10","","","1","Early Devonian","","419.2","393.3","61896"
"188039","col","La Valute","12.875000","46.615002","211","","","1","Early Devonian","","419.2","393.3","61896"
"188042","col","La Valute","12.875000","46.615002","213;11","","","1","Early Devonian","","419.2","393.3","61896"
"188043","col","La Valute","12.875000","46.615002","213a","","","1","Early Devonian","","419.2","393.3","61896"
"188048","col","La Valute","12.875000","46.615002","218","","","1","Early Devonian","","419.2","393.3","61896"
"188050","col","La Valute","12.875000","46.615002","220;13","","","2","Early Devonian","","419.2","393.3","61896"
"188270","col","Holen","16.957500","57.288334","Haget trilobites, bed ""c""","","","1","Kunda","","467.1","462.9","63131"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","1","Tortonian","Piacenzian","11.63","2.58","61707"
"188382","col","Tumuxiuke","78.895279","40.199722","NJ664, Yijianfang section, Bachu area","","","1","Llanvirn","","468.4","458.4","62426"
"188383","col","Tumuxiuke","78.895279","40.199722","NJ665-1, Yijianfang section, Bachu area","","","1","Llanvirn","","468.4","458.4","62426"
"188392","col","Anji","118.944443","29.496944","AFL 159 Dakengwu (lower beds)","","","1","Rhuddanian","","443.8","440.8","55042"
"188453","col","Jemelle","4.702778","50.094444","""Murs des douaniers"", Vireux-Molhain area","","","1","Eifelian","","393.3","387.7","63205"
"188509","col","La Valute","13.131389","46.580555","5","","","1","Lochkovian","","419.2","410.8","63228"
"188514","col","La Valute","13.131389","46.580555","5D1","","","1","Lochkovian","","419.2","410.8","63228"
"188595","col","Nant Hir Mudstones","-3.603889","52.919167","Darfel Limestone trilobites","","","1","Costonian","","458.4","457.4","63267"
"188692","col","Fukata","133.218063","33.529720","new trilobite collection, Gomi Quarry","","","1","Ludlow","","427.4","423","63325"
"188766","col","Ahrdorf","6.698333","50.218887","Hillesheim 6","","","1","Eifelian","","393.3","387.7","63232"
"188767","col","Wiltz","6.807500","50.092777","Neuerberg 1","","","1","Emsian","","407.6","393.3","63232"
"188872","col","Read Bay","-93.430832","74.841393","Locality 39, unit 11, 72 feet above base","","","1","Ludlow","","427.4","423","63386"
"189439","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO173","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189441","col","Maokou","105.860001","32.623001","Chaotian Section, Maokou Formation, 11CHAO172","","Mingyuexia Gorge","1","Capitanian","","264.28","259.51","63638"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","1","Piacenzian","","3.6","2.58","10621"
"189549","col","Foxen Mudstone","-120.513054","34.875278","USGS 14896 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 148; W377","1","Piacenzian","","3.6","2.58","10621"
"189557","col","Careaga Sandstone","-120.545555","34.889721","USGS 14630 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 166; W32","1","Gelasian","","2.58","1.8","10621"
"189561","col","Careaga Sandstone","-120.513885","34.876389","USGS 14608 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 170; W-83","1","Gelasian","","2.58","1.8","10621"
"189710","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ149","","","1","Lochkovian","","419.2","410.8","63693"
"189711","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ150","","","1","Lochkovian","","419.2","410.8","63693"
"189712","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ151a","","","2","Lochkovian","","419.2","410.8","63693"
"189713","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ151b","","","2","Lochkovian","","419.2","410.8","63693"
"189714","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ152","","","1","Lochkovian","","419.2","410.8","63693"
"189715","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ153","","","1","Lochkovian","","419.2","410.8","63693"
"189716","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ154","","","2","Lochkovian","","419.2","410.8","63693"
"189717","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ155","","","2","Lochkovian","","419.2","410.8","63693"
"189718","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ154t","","","2","Lochkovian","","419.2","410.8","63693"
"189719","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ156","","","1","Lochkovian","","419.2","410.8","63693"
"189720","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ157","","","2","Lochkovian","","419.2","410.8","63693"
"189721","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ158","","","2","Lochkovian","","419.2","410.8","63693"
"189722","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ159","","","1","Lochkovian","","419.2","410.8","63693"
"189740","col","Lochkov","14.316667","50.016666","Samples POZ 3, 47,2","","","1","Lochkovian","","419.2","410.8","63693"
"189741","col","Lochkov","14.316667","50.016666","Samples POZ 3, 52,0","","","1","Lochkovian","","419.2","410.8","63693"
"189742","col","Lochkov","14.316667","50.016666","Samples POZ 3, 60,0","","","2","Lochkovian","","419.2","410.8","63693"
"189743","col","Lochkov","14.316667","50.016666","Samples POZ 3, 63,0","","","1","Lochkovian","","419.2","410.8","63693"
"189744","col","Lochkov","14.316667","50.016666","Samples POZ 3, 64,0","","","1","Lochkovian","","419.2","410.8","63693"
"189745","col","Lochkov","14.316667","50.016666","Samples POZ 3, PZ23","","","1","Lochkovian","","419.2","410.8","63693"
"189746","col","Lochkov","14.316667","50.016666","Samples POZ 3, PZ24","","","2","Lochkovian","","419.2","410.8","63693"
"189747","col","Lochkov","14.316667","50.016666","Samples POZ 3, 68,0","","","1","Lochkovian","","419.2","410.8","63693"
"189749","col","Lochkov","14.316667","50.016666","Samples POZ 3, PZ25","","","1","Lochkovian","","419.2","410.8","63693"
"189835","col","Kirtonryggen","17.666668","79.849998","Profilstranda, Peltabellia glabra fauna, Ny Friesland","","","1","Tulean","","480.3","473.9","63810"
"189956","col","Andrew Lake","-176.615829","51.956390","Adak Island loc. 1N","","","1","Eocene","","56","33.9","63861"
"189957","col","Andrew Lake","-176.615829","51.956390","Adak Island loc. 2","","","1","Late Eocene","","37.71","33.9","63861"
"190155","col","","57.366669","53.049999","Outcrop 2, sample M24","","","1","Lochkovian","","419.2","410.8","63612"
"190156","col","","57.366669","53.049999","Outcrop 2, sample M25","","","2","Lochkovian","","419.2","410.8","63612"
"190157","col","","57.366669","53.049999","Outcrop 2, sample M34","","","2","Lochkovian","","419.2","410.8","63612"
"190159","col","","57.366669","53.049999","Outcrop 2, sample M276","","","2","Lochkovian","","419.2","410.8","63612"
"190160","col","","57.366669","53.049999","Outcrop 2, sample M36","","","2","Lochkovian","","419.2","410.8","63612"
"190161","col","","57.366669","53.049999","Outcrop 2, sample M278","","","1","Lochkovian","","419.2","410.8","63612"
"190162","col","","57.366669","53.049999","Outcrop 2, sample M279","","","1","Lochkovian","","419.2","410.8","63612"
"190390","col","Eureka Sound","-120.766670","74.166664","CMN Loc. BKS04-19","","Eames River, Aulavik National Park","1","Early Eocene","Middle Eocene","56","37.71","64038"
"190846","col","","-90.449997","-1.240278","Barn Owl Cave","","","1","Holocene","","0.0117","0","64148"
"190870","col","Barton Clay","-1.670000","50.735001","Barton, Chama-bed horizon H (D. Curry collection)","","","1","Bartonian","","41.2","37.71","64169"
"190933","col","Coralline Crag","1.514000","52.108002","Park Pit, Sudbourne (Walker collection)","","","1","Zanclean","","5.333","3.6","64216"
"191021","col","Solvik","10.558056","59.855831","Brønnøya, Myren member","","","1","Rhuddanian","","443.8","440.8","64383"
"191023","col","Solvik","10.466667","59.849998","Vakås, 1meter above base of Myren Member","","Vakaas","1","Rhuddanian","","443.8","440.8","64383"
"191024","col","Solvik","10.512500","59.838890","Konglungen, 3 meter above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191025","col","Solvik","10.512500","59.838890","Konglungen, 9 meter above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191026","col","Solvik","10.466667","59.849998","Vakås, 10 meter above base of Myren Member","","Vakaas","1","Rhuddanian","","443.8","440.8","64383"
"191027","col","Solvik","10.494444","59.830555","Spirodden, 10 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191028","col","Solvik","10.512500","59.838890","Konglungen, 11 meter above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191029","col","Solvik","10.466667","59.849998","Vakås, 17 meter above base of Myren Member","","Vakaas","1","Rhuddanian","","443.8","440.8","64383"
"191030","col","Solvik","10.494444","59.830555","Spirodden, 20 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191031","col","Solvik","10.494444","59.830555","Spirodden, 30 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191032","col","Solvik","10.494444","59.830555","Spirodden, 40 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191033","col","Solvik","10.494444","59.830555","Spirodden, 70 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191034","col","Solvik","10.494444","59.830555","Spirodden, 80 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191035","col","Solvik","10.494444","59.830555","Spirodden, 100 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","64383"
"191036","col","Solvik","10.494444","59.830555","Spirodden, 115 meters above base of Spirodden Member","","","1","Rhuddanian","Aeronian","443.8","438.5","64383"
"191037","col","Solvik","10.494444","59.830555","Spirodden, 130 meters above base of Spirodden Member","","","1","Rhuddanian","Aeronian","443.8","438.5","64383"
"191038","col","Solvik","10.494444","59.830555","Spirodden, 150 meters above base of Spirodden Member","","","1","Rhuddanian","Aeronian","443.8","438.5","64383"
"191039","col","Solvik","10.483611","59.827778","Vettrebukkta, 172 meters above base of Spirodden Member","","","1","Rhuddanian","Aeronian","443.8","438.5","64383"
"191320","col","Nuibetsu","143.769043","42.830902","Kami-Atsunai, Hokkaido","","","1","Rupelian","","33.9","27.82","64542"
"191323","col","Tanamigawa","135.708237","33.481220","Tanami, Honshu","","","1","Late Eocene","Early Oligocene","37.71","27.82","64542"
"191325","col","Poronai","141.866669","43.233334","Yayoi, Hokkaido","","","1","Late Eocene","","37.71","33.9","64542"
"191333","col","Loobu","27.215055","59.441158","Saka section, Bed E 31","","","1","Kunda","","467.1","462.9","64540"
"191344","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-18","","","1","Kunda","","467.1","462.9","64540"
"191345","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-17 Lower","","","1","Kunda","","467.1","462.9","64540"
"191346","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-17 Upper","","","1","Kunda","","467.1","462.9","64540"
"191347","col","Obukhovo","31.433332","59.866669","Putilovo Quarry, Bed K-16","","","1","Kunda","","467.1","462.9","64540"
"191356","col","Sillaoru","32.587776","60.046391","Lava River canyon, Bed 34","","","1","Kunda","","467.1","462.9","64540"
"191358","col","Obukhovo","32.587776","60.046391","Lava River canyon, Bed K-17","","","1","Kunda","","467.1","462.9","64540"
"191361","col","Sillaoru","32.563889","60.010834","Lynna River valley, A. raniceps zone","","","1","Kunda","","467.1","462.9","64540"
"191362","col","Obukhovo","32.561390","59.997780","Lynna River valley, A. raniceps zone, Obukhovo Fm.","","","1","Kunda","","467.1","462.9","64540"
"191397","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, upper beds with Inyoceras singularis","","","1","Spathian","","248.9","247.2","64564"
"191494","col","Lynna","32.566666","59.966667","Lynna River, BIII α zone","","","1","Hunderum","","470.1","464.3","56518"
"191529","col","","27.007500","59.419445","Purtse, Napa Member","","","1","Aluoja","","464.3","457.5","56518"
"191789","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV13""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191790","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV14""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191791","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV15""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191816","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV43""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191869","col","Santee","-80.230003","33.349998","USGS 26882, Martin Marietta Berkeley quarry","","","1","Lutetian","","47.8","41.2","12076"
"191908","col","","-92.910004","31.660000","Creole bluff on the red river at Montgomery","","","1","Eocene","","56","33.9","64616"
