"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"163877","col","","35.424000","45.013000","Cape St. Ilya, unit 8","","","1","Berriasian","","145","139.8","53502"
"163889","col","","35.235001","44.994999","Barakol Valley","","","1","Berriasian","","145","139.8","53502"
"163998","col","Attawapiskat","-81.495834","53.197224","AK2c, shoreline outcrop on the north side of Akimiski Island","","","1","Telychian","","438.5","433.4","44738"
"163999","col","Attawapiskat","-81.495834","53.197224","AK2a, north side of Akimiski Island","","","1","Telychian","","438.5","433.4","44738"
"164000","col","Attawapiskat","-81.495834","53.197224","AK2-01a, north side of Akimiski Island","","","1","Telychian","","438.5","433.4","44738"
"164001","col","Attawapiskat","-81.101387","53.168056","AK4b, Houston Point, Akimiski Island","","","1","Telychian","","438.5","433.4","44738"
"164002","col","Attawapiskat","-81.050278","53.125278","AK8-01e, Shoreline outcrop on east side of Houston Point, Akimiski Island","","","1","Telychian","","438.5","433.4","44738"
"164003","col","Attawapiskat","-81.101387","53.168056","AK1–01a, Akimiski Island","","","1","Telychian","","438.5","433.4","26177"
"164152","col","","53.966667","26.533333","Daruish and Portuguese","","Reef 3988","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","53554"
"164158","col","Huk","10.483333","59.766666","Slemmestad, Huk Fm.","","","1","Valaste","Volkhov","470.1","467.1","53527"
"164213","col","Husbergøya","10.722500","59.869999","Søndre Langøy, Husbergøya Fm.","","Søndre Langøya","1","Pirgu","","449.6","445.2","53580"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","2","Bartonian","","41.2","37.71","11841"
"164273","col","Haragan","-96.495834","34.483334","C1-H; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164274","col","Haragan","-96.495834","34.483334","C1-I; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164275","col","Haragan","-96.495834","34.483334","C1-J; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164276","col","Haragan","-96.495834","34.483334","C1-K; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164277","col","Haragan","-96.495834","34.483334","C1-L; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164278","col","Haragan","-96.495834","34.483334","C1-M; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164285","col","Ojlemyr cherts","18.900000","57.816666","Öjle myr ","","Öjlemyr","2","Hirnantian","","445.2","443.8","53608"
"164476","col","Cane River","-93.086113","31.760559","Cane River","","","1","Middle Eocene","","47.8","37.71","53686"
"164578","col","Venstøp","8.800000","61.333332","Bygdøy, Venstøp Fm.","","Bygdö (=Bygdøy, Bygdin)","1","Nabala","Vormsi","450.6","449.6","53755"
"164579","col","Venstøp","10.716667","59.916668","Lindøya, Venstøp Fm.","","Lindøya Island, Oslo","1","Nabala","Vormsi","450.6","449.6","53755"
"164648","col","Venstøp","11.750000","61.083332","Ringsåsen, Frognøya shale","","","1","Nabala","Vormsi","450.6","449.6","53755"
"164896","col","Marnes à Spongiaires","0.043889","46.818054","La Grimaudière, ""La Levrette""","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164899","col","Marnes à Spongiaires","0.167500","46.638611","Vouillé, ZI","","","1","Middle Oxfordian","","161.5","154.8","53893"
"165037","col","Balclatchie","-4.050000","54.837502","Dalfask Hill, 730 yards east-south-east of Dalfask Farm","","2 miles NNE of the south end of Dinvin Tunnel","1","Aurelucian","","458.4","456.8","12463"
"165043","col","Balclatchie","-4.778333","55.241669","Penwhapple Burn, 150 yards WNW of Penwhapple Bridge, 2½ miles NE of Barr","","","3","Burrellian","","456.8","452.7","12463"
"165187","col","Coll de Malla Marl","2.466667","42.000000","Castell de Tavertet section, Vic area","","","1","Lutetian","","47.8","41.2","54020"
"165280","col","Aleman","-106.476387","31.821943","Section 06. Franklin Mountain. Small ridge 0.7 mile S55W. of Sugarloaf Mountain","","","1","Maysvillian","","450.4","449.8","9484"
"165281","col","Cutter","-106.476387","31.821943","Section 06. Franklin Mountain. Small ridge 0.7 mile S55W. of Sugarloaf Mountain","","","1","Richmondian","","449.8","446","9484"
"165288","col","Aleman","-104.768059","31.202223","Section B-1. Bed 04. East-facing escarpment, Baylor Mountains","","","1","Maysvillian","","450.4","449.8","9484"
"165301","col","Aleman","-104.791664","31.172777","Section B-3. South side of small outlier in the southern ","","","1","Maysvillian","","450.4","449.8","9484"
"165441","col","Negritos","-81.289169","-4.650833","Negritos","","","1","Early Eocene","","56","47.8","54080"
"165495","col","Baigara","72.474998","45.240276","F-1022.  About 7 km south-west of Baigara Mountain","","","1","Llandeilo","","461.3","458.4","44743"
"165496","col","Baigara","72.474998","45.240276","F-1023.  About 7 km south-west of Baigara Mountain","","","1","Llandeilo","","461.3","458.4","44743"
"165598","col","Nay","-0.388000","43.195000","Carrière Bernès, between Gan and Rébénacq (Seunes collection)","","","1","Late Maastrichtian","","72.1","66","54144"
"165717","col","Boda Limestone","15.200000","61.049999","Osmundsberget, Boda Limestone Fm. (flank facies)","2756"," (Osmundsberg)","1","Katian","","453","445.2","54043"
"166294","col","","178.789993","71.139999","Cape Ptichiy Bazar, Wrangel Island","","","1","Pennsylvanian","Cisuralian","323.2","273.01","54328"
"166295","col","","178.789993","71.139999","Wrangel Island, unknown locality","","","1","Pennsylvanian","Cisuralian","323.2","273.01","54328"
"166365","col","","143.933334","-40.083332","King Island, Seal River","","","1","Middle Miocene","","15.98","11.63","54339"
"166398","col","Red River","-96.699997","50.083332","GSC loc. C-205935. Garson Quarry","","","1","Maysvillian","","450.4","449.8","53404"
"166408","col","Stony Mountain","-97.209167","50.092777","MMMN I-3091-3104. East pit, City of Winnipeg Quarry, Stony Mountain","","","1","Richmondian","","449.8","446","53404"
"166467","col","","59.500000","65.750000","Kozhim River, Nortnicheskiy horizon","","","1","Chadian","Arundian","346.7","340.2","32489"
"166475","col","","57.599998","51.009998","Alimbet River (Nm1b1 zone)","","","1","Pendleian","","330.9","327.4","54328"
"166526","col","","25.440001","76.699997","Lingefjellet Mountain, Nadezhda Island","","Lyunge Mountain, Hopen Island","1","Lacian","","227","216.7","33695"
"166545","col","","128.050003","70.290001","Ebitiem River (Otapiria ussuriensis zone)","","","1","Alaunian","","216.7","213.2","54385"
"166572","col","","111.900002","74.949997","Darka river, lower Lena River (Lower Carnian)","","","1","Julian","","237","233.4","54385"
"166626","col","","14.590000","46.330002","Kamniska Bistrica valley, bed 19","","","1","Pelsonian","","244.7","243.8","54419"
"166683","col","","137.800003","66.199997","Nyandel'ga River, Adycha basin (ussuriensis zone)","","","1","Alaunian","","216.7","213.2","54385"
"166684","col","","133.360001","69.139999","Tirekhtyakh Creek, Baky River, Yana basin (obrucevi zone)","","","1","Lacian","","227","216.7","54385"
"166685","col","","148.500000","60.349998","Nizkogornogo Creek, Yana-Okhotsk basin (IGiG)","","","1","Lacian","","227","216.7","54385"
"166737","col","Fombuena","-1.056944","41.227779","Molino Bajo. 9 meters","","","1","Berounian","Vinice","458.5","456.2","6393"
"166834","col","Belubula","148.779160","-33.627777","L005. Licking Hole Creek, near Walli","","L5","1","Eastonian","","452","449","92"
"166835","col","Belubula","148.779160","-33.627777","L007. Licking Hole Creek, near Walli","","L7","1","Eastonian","","452","449","92"
"166837","col","Belubula Limestone","148.899994","-33.583332","L018. Bingara, Licking Hole Creek, near Walli","","L18","1","Eastonian","","452","449","92"
"166840","col","Fossil Hill Limestone","148.899994","-33.583332","L133. Hillside East of Large Flat,  Fossil Hill, near Cliefden Caves","","","1","Eastonian","","452","449","92"
"166843","col","Quondong Limestone","148.837494","-33.341667","L142. Paling Yard Creek, Bowan Park","","","1","Eastonian","","452","449","92"
"166845","col","Vandon Limestone","148.779160","-33.629166","L013. Bingara, Licking Hole Creek, near Walli","","L13","1","Eastonian","","452","449","92"
"166849","col","Vandon Limestone","149.109161","-33.629166","L135. Copper Mine Creek","","","2","Eastonian","","452","449","92"
"166850","col","Billabong Creek Limestone","147.969437","-33.333332","L144. Billabong Creek, outcrop along Forbes-Brogan Gate Road","","","2","Eastonian","","452","449","92"
"166865","col","","57.555000","50.599998","Zhaksy-Kargala River, Sample 1","","","1","Pendleian","","330.9","327.4","54435"
"166873","col","","57.299999","50.919998","Dombar Hills, sample 7","","","1","Pendleian","","330.9","327.4","54435"
"166875","col","","57.299999","50.919998","Dombar Hills, sample 9","","","1","Pendleian","","330.9","327.4","54435"
"166876","col","","57.299999","50.919998","Dombar Hills, sample 10","","","1","Pendleian","","330.9","327.4","54435"
"166877","col","","57.299999","50.919998","Dombar Hills, sample 11","","","1","Pendleian","","330.9","327.4","54435"
"166878","col","","57.299999","50.919998","Dombar Hills, sample 12","","","1","Pendleian","","330.9","327.4","54435"
"166879","col","","57.299999","50.919998","Dombar Hills, sample 13","","","1","Pendleian","","330.9","327.4","54435"
"166880","col","","57.299999","50.919998","Dombar Hills, sample 14","","","1","Pendleian","","330.9","327.4","54435"
"166882","col","","57.299999","50.919998","Dombar Hills, sample 16","","","1","Pendleian","","330.9","327.4","54435"
"166884","col","","57.299999","50.919998","Dombar Hills, sample 17","","","1","Pendleian","","330.9","327.4","54435"
"166885","col","","57.299999","50.919998","Dombar Hills, sample 18","","","1","Pendleian","","330.9","327.4","54435"
"166886","col","","57.299999","50.919998","Dombar Hills, sample 19","","","1","Pendleian","","330.9","327.4","54435"
"166889","col","","57.299999","50.919998","Dombar Hills, sample 22","","","1","Pendleian","","330.9","327.4","54435"
"166890","col","","57.299999","50.919998","Dombar Hills, sample 23","","","1","Pendleian","","330.9","327.4","54435"
"166891","col","","57.299999","50.919998","Dombar Hills, sample 24","","","1","Pendleian","","330.9","327.4","54435"
"166892","col","","57.299999","50.919998","Dombar Hills, sample 25","","","1","Pendleian","","330.9","327.4","54435"
"166893","col","","57.299999","50.919998","Dombar Hills, sample 26","","","1","Pendleian","","330.9","327.4","54435"
"166894","col","","57.299999","50.919998","Dombar Hills, sample 27","","","1","Pendleian","","330.9","327.4","54435"
"166895","col","","57.299999","50.919998","Dombar Hills, sample 28","","","1","Pendleian","","330.9","327.4","54435"
"166897","col","","57.279999","50.990002","Kzyl-Shin gully, Kiya River, sample 2","","","1","Pendleian","","330.9","327.4","54435"
"166898","col","","57.279999","50.990002","Kzyl-Shin gully, Kiya River, sample 3","","","1","Pendleian","","330.9","327.4","54435"
"166900","col","","57.310001","51.125000","Kiya River, sample 1","","","1","Pendleian","","330.9","327.4","54435"
"166937","col","","57.310001","51.125000","Kiya River, sample 6","","","1","Pendleian","","330.9","327.4","54435"
"166944","col","","57.310001","51.125000","Kiya River, sample 10","","","1","Pendleian","","330.9","327.4","54435"
"166945","col","","57.310001","51.125000","Kiya River, sample 11","","","1","Pendleian","","330.9","327.4","54435"
"166952","col","","58.908001","52.283001","Ural River, Verkhnyaya Kardailovka, sample 2","","","1","Pendleian","","330.9","327.4","54435"
"167299","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 208 down to 220 feet","","Lakes Entrance","1","Langhian","","15.98","13.82","54466"
"167394","col","","4.795000","45.812000","Saint-Didier, Mont d'Or (upper Sinemurian)","","","1","Late Sinemurian","","199.5","192.9","54623"
"167400","col","","4.795000","45.812000","Mont d'Or (Musée de Pierres Folles)","","","1","Late Sinemurian","","199.5","192.9","54623"
"167463","col","","102.900002","5.500000","Setiu","","","1","Holocene","","0.0117","0","54642"
"167591","col","Arina","25.000000","59.000000","Porkuni, Borkholm Lst., undifferentiated","","","1","Porkuni","","445.2","443.8","54585"
"167601","col","Panoche","-120.099998","35.883331","McLure Valley, locality 92","","","1","Cenomanian","","100.5","93.9","54721"
"167603","col","Panoche","-120.099998","35.883331","Arroyo Pinoso, locality 96","","","1","Cenomanian","","100.5","93.9","54721"
"168072","col","Castillo Pedroso","-4.166667","43.016666","Camino, Opalinum subzone","","","1","Early Aalenian","","174.7","170.9","55037"
"168073","col","Castillo Pedroso","-4.166667","43.016666","Camino, Comptum subzone","","","1","Early Aalenian","","174.7","170.9","55037"
"168074","col","Castillo Pedroso","-4.166667","43.016666","Camino, Haugi subzone","","","2","Early Aalenian","","174.7","170.9","55037"
"168075","col","Castillo Pedroso","-4.166667","43.016666","Camino, Murchisonae subzone","","","2","Early Aalenian","","174.7","170.9","55037"
"168076","col","Castillo Pedroso","-4.166667","43.016666","Camino, Bradfordensis subzone","","","3","Late Aalenian","","174.7","170.9","55037"
"168077","col","Castillo Pedroso","-4.166667","43.016666","Camino, Gigantea subzone","","","3","Late Aalenian","","174.7","170.9","55037"
"168078","col","Castillo Pedroso","-4.166667","43.016666","Camino, Gigantea-Concavum-Cooling subzone","","","3","Late Aalenian","","174.7","170.9","55037"
"168079","col","Castillo Pedroso","-4.166667","43.016666","Camino, Limitatum subzone","","","2","Late Aalenian","","174.7","170.9","55037"
"168080","col","Castillo Pedroso","-4.166667","43.016666","Camino, Discites subzone","","","1","Early Bajocian","","170.9","168.6","55037"
"168757","col","Anchor","-118.400604","34.040279","UCLA loc. 3395, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23395","3","Early Pleistocene","","2.58","0.774","88243"
"169032","col","","-123.783333","48.133331","mouth of Whiskey Creek","","","1","Late Eocene","","37.71","33.9","55218"
"169048","col","","-123.783333","48.133331","mouth of Whiskey Creek, Bedrock, ","","","1","Late Eocene","","37.71","33.9","55218"
"169953","col","","4.780000","46.340000","Les Theveleys","","","2","Middle Callovian","","165.3","161.5","53744"
"170257","col","","28.770000","45.189999","Tulcii Mountain, Dobrogea","","","1","Pelsonian","","244.7","243.8","55541"
"170273","col","","25.455000","47.514999","Pojorita Ridge (Norian)","","","1","Norian","","227","208.5","55541"
"170279","col","","25.455000","47.514999","Pojorita Ridge (Rhaetian)","","","1","Rhaetian","","208.5","201.4","55541"
"170461","col","","3.071000","43.931999","St-Paul-des-Fonts, bed 59","","","1","Variabilis","","182","174.7","55563"
"170506","col","Oust","10.060000","36.520000","Jebel Oust East, Roman quarry, bed 6 (upper)","","","1","Oxynotum","","199.5","192.9","55572"
"170507","col","Oust","10.060000","36.520000","Jebel Oust East, Roman quarry, bed 7 (lower)","","","1","Jamesoni","Ibex","192.9","184.2","55572"
"170606","col","Borshchiv","26.237223","48.538055","Dnistrove village Section Bed +48","","","1","Lochkovian","","419.2","410.8","55579"
"170615","col","","118.800003","1.666667","Batuputih, Mangkalihat, Borneo - Planktonic foraminifera facies group","","Reef 2692","1","Oligocene","Miocene","33.9","5.333","55581"
"170644","col","","14.416667","47.966667","Grimming","","Reef 9","1","Norian","","227","208.5","55589"
"170801","col","","-4.695000","30.785000","Madène el Mrakib, sample B","","","1","Middle Famennian","","368.5","365.3","55613"
"170805","col","","-4.695000","30.785000","Madène el Mrakib, sample F","","","1","Middle Famennian","","368.5","365.3","55613"
"170817","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 22","","","1","Middle Famennian","","368.5","365.3","55613"
"170829","col","","-3.780000","31.260000","Ouidane Chebbi, sample 94","","","1","Middle Famennian","","368.5","365.3","55613"
"170830","col","","-3.780000","31.260000","Ouidane Chebbi, sample 90","","","1","Middle Famennian","","368.5","365.3","55613"
"171264","col","","33.480000","30.690001","Gebel Manzour (Oxfordian)","","","1","Oxfordian","","161.5","154.8","36012"
"171308","col","Stephen","-116.083336","51.174999","Marble Canyon collection","","","1","Middle Cambrian","","509","497","55717"
"171493","col","","4.500000","49.630001","Vieil-Saint-Remi","","Viel-Saint-Remy","1","Late Oxfordian","","157.9","154.8","55750"
"171526","col","","1.934000","48.848000","Grignon (RSNB collection)","","","1","Lutetian","","47.8","41.2","58437"
"171535","col","","3.875000","49.075001","Damery","","","1","Lutetian","","47.8","41.2","55779"
"171552","col","","8.035000","47.474998","Herznach mine, bed C.2","","","1","Late Callovian","","165.3","161.5","55781"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","1","Early Oxfordian","","161.5","154.8","55781"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","2","Early Oxfordian","","161.5","154.8","55781"
"171562","col","","8.035000","47.474998","Herznach mine, bed F.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171565","col","","8.035000","47.474998","Herznach mine, bed C.3","","","2","Late Callovian","","165.3","161.5","55781"
"171572","col","","8.035000","47.474998","Herznach mine, bed D.1","","","1","Late Callovian","","165.3","161.5","55781"
"171626","col","","8.035000","47.474998","Herznach mine, bed F.2/3","","","1","Early Oxfordian","","161.5","154.8","55781"
"171773","col","","8.000000","47.459999","Wölflinswil, bed F.2 (ETH collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171782","col","Hodder Mudstone","-2.627778","53.969444","MPA 20683, Lancashire","","","1","Arundian","","346.7","340.2","55838"
"171813","col","Crown Point","-73.248886","44.172501","near Vergennes, Crown Point Fm.","","","1","Chazyan","","470","457","15465"
"171933","col","Falang","104.788498","25.164600","Layer 59, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","55868"
"171940","col","Falang","104.788498","25.164600","Layer 152, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","55868"
"172156","col","","58.255001","50.077999","Aral-Tyube-Bakay River, below Cherkassky village","","","1","Middle Famennian","","368.5","365.3","55873"
"172160","col","","72.875000","49.445000","Sherubay-Nura River, bed 5","","","1","Middle Famennian","","368.5","365.3","55873"
"172816","col","","170.897781","-45.172222","Fortification Road/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172828","col","Boda Limestone","15.200000","61.049999","Osmundsberget Quarry, eastern side, Boda Limestone Fm.","","Reef 2677, (Osmundsberg)","1","Katian","Hirnantian","453","443.8","56184"
"173121","col","Lorraine","-72.616669","46.216667","Nicolet River Section, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173197","col","Kagawong","-81.933334","45.966667","SW of Little Current, Manitoulin Island, Kagawong Fm.","","","1","Richmondian","","449.8","446","11615"
"173218","col","Power Glen","-79.275002","43.108334","Decew Falls Section 10.5'","","Eocoelia-nuculoid (=Lingula) community, Power Glen Fm., Ontario","1","Rhuddanian","","443.8","440.8","13433"
"173222","col","Power Glen","-79.275002","43.108334","Decew Falls Section 15.50'","","","1","Rhuddanian","","443.8","440.8","13433"
"173223","col","Power Glen","-79.275002","43.108334","Decew Falls Section 16.50'","","","1","Rhuddanian","","443.8","440.8","13433"
"173234","col","Lorraine","-83.208885","42.000000","mouth of Huron river, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173243","col","Lorraine","-75.455833","43.212776","Rome, Pulaski member","","","1","Maysvillian","","450.4","449.8","11615"
"173266","col","Lorraine","-75.603615","45.378613","near Hawthorne, Lorraine Fm","","","1","Maysvillian","","450.4","449.8","11615"
"173273","col","Lorraine","-76.109444","43.563610","Pulaski, Pulaski member","","","1","Maysvillian","","450.4","449.8","11615"
"173292","col","Lorraine","-75.353058","45.356110","near Vars, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173360","col","","15.816667","39.666668","Punta Diamante area, Spondylus gaederopusrich boundstone facies","","","1","Middle Pleistocene","","0.774","0.129","56361"
"173521","col","Myaring Beds","141.235367","-37.771160","Myaring, sample IX","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173572","col","","13.130000","47.709999","Bäumels quarry, Ober-Wiestal","","","1","Sinemurian","","199.5","192.9","56577"
"173651","col","","117.304382","0.151300","TF126, Bontang","","3D Reef","1","Burdigalian","","20.44","15.98","73825"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","1","Late Miocene","","11.63","5.333","56608"
"174049","col","","-94.166664","58.766666","Tyrrell Site","","west bank of river, northeast of old Hudson Bay Company post, Churchill, MB","1","Katian","","453","445.2","56752"
"174050","col","Red River","-97.436111","52.062500","Inmost Island, Kinwow Bay, Lake Winnepeg","","Birch Island","1","Maysvillian","","450.4","449.8","56752"
"174431","col","","4.799000","47.373001","Panges","","","1","Late Bathonian","","168.2","165.3","55843"
"174433","col","","5.040000","47.320000","Dijon (Eudesia marls)","","","1","Late Bathonian","","168.2","165.3","55843"
"174434","col","","4.860000","47.366001","Pasques","","","1","Late Bathonian","","168.2","165.3","55843"
"174435","col","","4.866000","47.341999","Lantenay","","","1","Late Bathonian","","168.2","165.3","55843"
"174514","col","Osgood","-85.650002","38.812500","Big Creek, Locality 3","","Foerste Locality 74","1","Clinton","","440.7","440.1","7431"
"174592","col","Waukesha Dolomite","-87.650002","41.843887","Bridgeport Quarry, 2 blocks west of Halsted at 27th St.","","","1","Wenlock","","433.4","427.4","7431"
"174766","col","","16.540001","43.709999","Svilaja, calcaires dolomitiques","","","1","Fassanian","","242","239.7","57136"
"174880","col","Carolinefjellet","17.614000","77.464996","Locality 26, Rörenbukta, Jemelianovbreen","","","1","Early Albian","","113","109.9","57151"
"175061","col","","22.000000","58.452221","Sepise outcrop","","","1","Jaagarahu","","431.8","429.2","57102"
"175071","col","","23.863056","58.799732","Tammikääre outcrop","","","1","Adavere","","439.4","434","57102"
"175096","col","San Salvatore","8.806389","45.855278","SEZ.D, Rasa di Varese","","","1","Illyrian","","243.8","242","57214"
"175262","col","Tamaguélelt","0.249900","17.593100","Mali20, unit 2, Tamaguélelt","","Mali-20; Mali 20; Mali-20a; Mali 20a","1","Ypresian","","56","47.8","57287"
"175463","col","Simsima","55.930000","24.886999","Jebel Rawdah, section 1, bed 4","","","1","Late Maastrichtian","","72.1","66","57375"
"175724","col","Decorah","-90.966667","39.116669","Residuary Auburn Chert Beds, east of Auburn ","","","2","Turinian","","457","453.7","15775"
"175855","col","Zhitkov","132.169800","43.317101","P4, Artyom Quarry","","","1","Spathian","","248.9","247.2","57635"
"175858","col","Zhitkov","132.168793","43.317501","T1, Artyom Quarry","","","1","Spathian","","248.9","247.2","57635"
"176094","col","","-120.419441","34.049721","San Miguel Island V-18","","","1","Pleistocene","","2.58","0.0117","57804"
"176095","col","","-120.360832","34.048611","San Miguel Island V-15","","","1","Pleistocene","","2.58","0.0117","57804"
"176102","col","","-120.397224","34.047779","San Miguel Island V-16","","","1","Late Pleistocene","","0.129","0.0117","57804"
"176144","col","Pebas","-74.962227","-7.360040","CTA-58","","","1","Middle Miocene","Tortonian","15.98","7.246","57830"
"176161","col","Pebas","-74.958328","-7.364150","CTA-44 Middle","","","1","Middle Miocene","Tortonian","15.98","7.246","57830"
"176222","col","","-121.046104","43.127918","Silver Lake","","","1","Late Pleistocene","","0.129","0.0117","57864"
"176737","col","Pakaurangi","173.991669","-36.016666","small disused quarry, north side of Mititai-Tauraroa Road","","","1","Otaian","","21.7","18.7","58301"
"176761","col","","-2.616667","36.700001","Campo de Dalias, Loma del Viento","","","1","Late Pleistocene","","0.129","0.0117","58310"
"176818","col","","17.116667","38.966667","Telegrafo","","","1","Middle Pleistocene","","0.774","0.129","58339"
"177200","col","Megaerella","12.868056","46.439720","RLF III -3C","","","1","Pridoli","","423","419.2","51945"
"177205","col","Megaerella","12.868056","46.439720","RLF III -2B","","","1","Pridoli","","423","419.2","51945"
"177229","col","","148.966660","-32.583332","WCAM - Sample 16.3","","","1","Pridoli","","423","419.2","58566"
"177230","col","","148.966660","-32.583332","WCAM - Sample 20.8","","","1","Pridoli","","423","419.2","58566"
"177231","col","","148.966660","-32.583332","WCAM - Sample 22.5","","","1","Pridoli","","423","419.2","58566"
"177235","col","","148.966660","-32.583332","WCAM - Sample 33.7","","","1","Pridoli","","423","419.2","58566"
"177236","col","","148.966660","-32.583332","WCAM - Sample 38.5","","","1","Pridoli","","423","419.2","58566"
"177237","col","","148.966660","-32.583332","WCAM - Sample 42.5","","","1","Pridoli","","423","419.2","58566"
"177239","col","","148.966660","-32.583332","WCAM - Sample 47.6","","","1","Pridoli","","423","419.2","58566"
"177242","col","","148.966660","-32.583332","WCAM - Sample 54","","","1","Pridoli","","423","419.2","58566"
"177243","col","","148.966660","-32.583332","WCAM - Sample 56","","","1","Pridoli","","423","419.2","58566"
"177244","col","","148.966660","-32.583332","WCAM - Sample 59.3","","","1","Pridoli","","423","419.2","58566"
"177245","col","","148.966660","-32.583332","WCAM - Sample 62","","","1","Pridoli","","423","419.2","58566"
"177248","col","","148.966660","-32.583332","WCAM - Sample 25.6","","","1","Pridoli","","423","419.2","58566"
"177255","col","","148.966660","-32.583332","WCAM - Sample 96","","","1","Pridoli","","423","419.2","58566"
"177256","col","","148.966660","-32.583332","WCAM - Sample 100.3","","","1","Pridoli","","423","419.2","58566"
"177258","col","","148.966660","-32.583332","WCAM - Sample 104.5","","","1","Pridoli","","423","419.2","58566"
"177514","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, sample 2009-A","","","1","Brigantian","Pendleian","336.3","327.4","58671"
"177516","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, sample 2009-C","","","1","Brigantian","Pendleian","336.3","327.4","58671"
"177520","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, block 2012-16","","","1","Brigantian","Pendleian","336.3","327.4","58671"
"177556","col","Bowling Green Dolomite","-90.951111","39.386112","7165","","","1","Rhuddanian","","443.8","440.8","58706"
"177557","col","Bowling Green Dolomite","-90.951111","39.386112","7166","","","1","Rhuddanian","","443.8","440.8","58706"
"177651","col","Red Head Rapids","-87.366669","58.700001","Walrus A-71, Red Head Rapids, O. elibata Z","","","1","Gamachian","","446","443.8","58686"
"177976","col","Mungo River","9.493000","4.437000","Near Bombe, Mungo River","","","1","Coniacian","","89.8","86.3","72318"
"178060","col","Calcaire de Langrune","-0.360000","49.310001","Langrune, Luc-sur-Mer","","","1","Late Bathonian","","168.2","165.3","32631"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","6","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","3","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","2","Piacenzian","","3.6","2.58","58927"
"178162","col","Bouraké","166.046997","-22.028000","AU 7148, Ile Hugon (NC/f4)","","","1","Otapirian","","208.5","201.4","58972"
"178164","col","Bouraké","166.057999","-22.007999","AU 7194, Ile Ducos (NC/f50)","","","1","Otapirian","","208.5","201.4","58972"
"178166","col","Bouraké","166.050003","-22.011999","AU 7799, Ile Ducos (NC/f82)","","","1","Otapirian","","208.5","201.4","58972"
"178168","col","Bouraké","166.048004","-22.011999","GS 12989, Ile Ducos (NC/f83)","","","1","Otapirian","","208.5","201.4","58972"
"178175","col","Bouraké","166.029007","-22.021000","AU 9677, Ile Ducos (NC/f97)","","","1","Otapirian","","208.5","201.4","58972"
"178176","col","Leprédour Shellbed","166.080994","-22.052999","AU 7782, Ile Page (NC/f334)","","","1","Sevatian","","213.2","208.5","58972"
"178177","col","Leprédour Shellbed","166.085007","-22.058001","AU 7786, Ile Page (NC/f336)","","","1","Sevatian","","213.2","208.5","58972"
"178412","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 50 m","","","1","Pridoli","","423","419.2","59030"
"178413","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 51.9 m","","","1","Pridoli","","423","419.2","59030"
"178415","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 54.2 m","","","1","Pridoli","","423","419.2","59030"
