"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"210916","col","Etelhem","18.404722","57.282780","G92-435 LJ, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210917","col","Etelhem","18.404722","57.282780","G85-124 CB, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210918","col","Etelhem","18.404722","57.282780","G77-40, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210920","col","Etelhem","18.404722","57.282780","G75-59 CB, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210921","col","Etelhem","18.404722","57.282780","G75-57 CB, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210924","col","Etelhem","18.404722","57.282780","G71-110 LJ, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210925","col","Etelhem","18.404722","57.282780","G71-109 LJ, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210929","col","Etelhem","18.404722","57.282780","G71-108, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210930","col","Etelhem","18.404722","57.282780","G71-107, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210931","col","Etelhem","18.404722","57.282780","G71-106, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210933","col","","18.523333","57.282501","G82-335 DF, Medbys 1","","","1","Gorstian","Ludfordian","427.4","423","69845"
"210936","col","Etelhem","18.378056","57.279999","G87-411 JA, Linde 2?","","","1","Ludfordian","","425.6","423","69845"
"210938","col","Etelhem","18.378056","57.279999","G87-416 LJ, Linde 1","","","1","Ludfordian","","425.6","423","69845"
"210939","col","Etelhem","18.378056","57.279999","G87-413 LJ, Linde 1","","","1","Ludfordian","","425.6","423","69845"
"210940","col","Etelhem","18.378056","57.279999","G87-412 LJ, Linde 1","","","1","Ludfordian","","425.6","423","69845"
"210941","col","Etelhem","18.378056","57.279999","G87-410 LJ, Linde 1","","","1","Ludfordian","","425.6","423","69845"
"210947","col","Etelhem","18.378056","57.279999","G71-27, Linde 1","","","1","Ludfordian","","425.6","423","69845"
"210949","col","Etelhem","18.378056","57.279999","G71-113, Linde 1","","","1","Ludfordian","","425.6","423","69845"
"210971","col","När","18.681667","57.356110","G84-310 DF, Rudvier 1","","","1","Ludfordian","","425.6","423","69845"
"210972","col","När","18.681667","57.356110","G84-309 DF, Rudvier 1","","","1","Ludfordian","","425.6","423","69845"
"210988","col","När","18.425278","57.319443","G90-148 LJ, Broträskkröken 1","","","1","Ludfordian","","425.6","423","69845"
"210989","col","När","18.425278","57.319443","G91-51 LJ, Broträskkröken 1","","","1","Ludfordian","","425.6","423","69845"
"211009","col","","34.600834","45.057220","Prolom","","","1","Lutetian","","47.8","41.2","72875"
"211148","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-7","","","1","Rhuddanian","","443.8","440.8","72901"
"211182","col","James City","-76.989777","35.042881","Johnson Point, 3","","JP-3","1","Early Pleistocene","","2.58","0.774","72890"
"211183","col","James City","-76.989777","35.042881","Johnson point, 4","","JP-4","1","Early Pleistocene","","2.58","0.774","72890"
"211225","col","","-95.535004","75.227776","Abbot River East Section, ARE 1","","","1","Telychian","","438.5","433.4","72901"
"211227","col","","-95.535004","75.227776","Abbot River East Section, ARE 3","","","1","Telychian","","438.5","433.4","72901"
"211228","col","","-95.535004","75.227776","Abbot River East Section, ARE 5","","","1","Telychian","","438.5","433.4","72901"
"211330","col","Siamaná","-71.421669","12.063889","Arroyo Ekieps 550013","","","1","Aquitanian","Burdigalian","23.03","15.98","81861"
"211353","col","Chaiburi","100.083336","7.616667","Khao Ok-thalu","","","1","Olenekian","Anisian","251.2","242","73012"
"211443","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (8 m above base of Zeven Wegen Mb)","","","1","Late Campanian","","83.6","72.1","73081"
"211446","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (lower Lanaye Mb)","","","1","Late Maastrichtian","","72.1","66","73081"
"211451","col","Gault","0.334800","51.303699","Ford Place, Wrotham (Hysteroceras orbignyi subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211452","col","Gault","0.334800","51.303699","Ford Place, Wrotham (Hysteroceras varicosum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211458","col","Gault","0.196000","51.290001","Greatness Lane (Hysteroceras orbignyi subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211465","col","Gault","1.135000","51.115002","Paddlesworth (Hysteroceras varicosum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211470","col","Gault","0.330000","51.298000","Reservoir Pit, Wrotham (Hysteroceras varicosum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211473","col","Gault","0.930000","51.164001","Naccolt (Hysteroceras varicosum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211498","col","","-0.020000","51.271000","Oxted Lime Works","","","1","Middle Cenomanian","","100.5","93.9","73097"
"211606","col","Horquilla","-110.316391","31.307777","Cerros de Tule / Bryozoan fauna","","","1","Desmoinesian","","312.7","305.9","78798"
"212033","col","Rurikfjellet","13.936111","78.098335","Fossilniveau 21","","","1","Valanginian","","139.8","132.6","73254"
"212183","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, B1","","","2","Ladinian","","242","237","73274"
"212247","col","Wargal","71.974998","32.450001","K 24.577, path from waterfall to Kumaranwali dhok, Jarhanwala nala ","","","1","Wuchiapingian","","259.51","254.14","27637"
"212252","col","Modolo","8.516111","40.280277","Monte Alvu","","","1","Burdigalian","Langhian","20.44","13.82","73295"
"212254","col","Modolo","8.500000","40.266666","Pianu Magomada","","","1","Burdigalian","Langhian","20.44","13.82","73303"
"212255","col","Florinas","8.559167","40.678612","Tissi","","Sassari","1","Tortonian","","11.63","7.246","73304"
"212291","col","","132.500000","43.564999","Artemovka river, horizon 7","","","1","Smithian","","251.2","248.9","73325"
"212346","col","Kogsta","14.400000","63.400002","Table 1 ","","","1","Hirnantian","","445.2","443.8","73359"
"212505","col","","122.926109","72.816109","Olenek River, Mouth 1 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212522","col","","19.830000","50.419998","Sample 8B, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212525","col","","19.830000","50.419998","Sample 9D, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212716","col","Welling","-94.930000","35.820000","78SA, 11","","","1","Katian","","453","445.2","73482"
"212717","col","Welling","-94.930000","35.820000","78SA, 10","","","1","Katian","","453","445.2","73482"
"212723","col","Welling","-94.041000","35.737000","78SB, 6","","","1","Katian","","453","445.2","73482"
"212725","col","Welling","-94.041000","35.737000","78SB, 7","","","1","Katian","","453","445.2","73482"
"212727","col","Welling","-94.889999","35.810001","78SE, 2","","","1","Katian","","453","445.2","73482"
"212728","col","Welling","-94.889999","35.810001","78SE, 3","","","1","Katian","","453","445.2","73482"
"212746","col","Keel","-96.400002","34.400002","Keel Fm. Tble 3, J6, 2","","","1","Hirnantian","","445.2","443.8","73470"
"212747","col","Keel","-96.400002","34.400002","Keel Fm. Tble 3, J5, 102","","","1","Hirnantian","","445.2","443.8","73470"
"212775","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 0.3","","","1","Katian","","453","445.2","73482"
"212777","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 77","","","1","Katian","","453","445.2","73482"
"212778","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 80","","","1","Katian","","453","445.2","73482"
"212779","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 83","","","1","Katian","","453","445.2","73482"
"212820","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 86","","","1","Katian","","453","445.2","73482"
"212821","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 89","","","1","Katian","","453","445.2","73482"
"212822","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 92","","","1","Katian","","453","445.2","73482"
"212823","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 96","","","1","Katian","","453","445.2","73482"
"212825","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 102","","","1","Katian","","453","445.2","73482"
"212826","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 105","","","1","Katian","","453","445.2","73482"
"212827","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 108","","","1","Katian","","453","445.2","73482"
"212828","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 111","","","1","Katian","","453","445.2","73482"
"212829","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 117","","","1","Katian","","453","445.2","73482"
"212830","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 120","","","1","Katian","","453","445.2","73482"
"212831","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 123","","","1","Katian","","453","445.2","73482"
"213298","col","Lewisville","-97.065002","32.884998","Amon Carter Airfield (ACA)","","","1","Late Cenomanian","","100.5","93.9","74130"
"213400","col","Greenhorn Limestone","-96.525497","42.640999","East side of Highway 12","","","1","Early Turonian","","93.9","89.8","73661"
"213532","col","Luolou","106.105003","25.754999","Sample AAN14, Xinyuan, Ziyun","","","1","Spathian","","248.9","247.2","73747"
"213582","col","Fox Hills","-99.580002","46.474998","Sample Z1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213584","col","Fox Hills","-99.580002","46.474998","Sample A2, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213585","col","Fox Hills","-99.580002","46.474998","Sample B1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213587","col","Fox Hills","-99.580002","46.474998","Sample C1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213589","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO64, Logan County (NDGS L140 general)","","","1","Late Maastrichtian","","72.1","66","59359"
"213759","col","Anderdon Limestone","-80.858330","43.041668","Chemical Lime Company's quarry, Thames River valley 1.3 miles east of Ingersoll","","","1","Eifelian","","393.3","387.7","73822"
"213781","col","","-1.114500","43.679401","Sample 0 4.1, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213807","col","","-1.113600","43.679199","Sample II (5-8), Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213844","col","","-1.114000","43.679401","Sample II 36.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214003","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Alum Shale Mmb, AS26","","","1","Middle Toarcian","","182.9","180.4","73768"
"214018","col","","-1.113200","43.679001","Sample III (33), Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214042","col","","-1.114200","43.679699","Sample III 105.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214204","col","","-1.119000","43.680500","Sample E 0.2, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214210","col","","-1.119000","43.680500","Sample E 3.15, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214315","col","","63.584999","34.110001","Site 650, Nalbandon River valley","","","1","Sinemurian","","199.5","192.9","73888"
"214401","col","Bahariya","28.924999","28.431000","Gebel el Dist, bed 7a","","","1","Late Cenomanian","","100.5","93.9","73926"
"214403","col","Bahariya","28.924999","28.431000","Gebel el Dist, bed 7d","","","1","Late Cenomanian","","100.5","93.9","73926"
"214404","col","Bahariya","28.924999","28.431000","Gebel el Dist Sockel, bed 7n","","","1","Late Cenomanian","","100.5","93.9","73926"
"214406","col","Bahariya","28.895000","28.434999","500 m west of Gebel Maghrafe","","","1","Late Cenomanian","","100.5","93.9","73926"
"214407","col","Bahariya","28.920000","28.375000","One-third height, southern slope of Gebel Maisara","","","1","Late Cenomanian","","100.5","93.9","73926"
"214408","col","Bahariya","28.900000","28.370001","Gebel Mandische, site A","","","1","Late Cenomanian","","100.5","93.9","73926"
"214409","col","Bahariya","28.900000","28.370001","Gebel Mandische, site B","","","1","Late Cenomanian","","100.5","93.9","73926"
"214414","col","Budden Canyon","-122.550751","40.469929","UCR loc. 687, Huling Creek","","","1","Early Albian","","113","109.9","73928"
"214494","col","Wasp Head","150.297226","-35.684444","Bed 4.6, Emily Miller Beach","","Bed 5.1","1","Sakmarian","","293.52","290.1","48741"
"214508","col","Bahariya","28.924999","28.430000","Gebel el Dist, Bahariya Oasis","","","1","Late Cenomanian","","100.5","93.9","73914"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214572","col","Glenn","-97.145279","34.130833","Upper Glenn Ostracoda 1, S OK","","","1","Pennsylvanian","","323.2","298.9","74021"
"214592","col","Alveolina- Nummulites Limestone","13.900000","45.700001","Cebulovica FA 6","","","1","Early Eocene","","56","47.8","74056"
"214651","col","Saharonim","34.816666","30.600000","Makhtesh Ramon (Saharonim Fm., middle Fossiliferous Limestone Mb.)","","","1","Illyrian","","243.8","242","74078"
"214747","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 49)","","Ken'yelichi","1","Bithynian","","245.5","244.7","74103"
"214785","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 19)","","","1","Longobardian","","239.7","237","74103"
"214790","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 25)","","","1","Longobardian","","239.7","237","74103"
"214905","col","","136.757217","54.267776","Tugursky Bay, Bed 2","","","1","Lacian","","227","216.7","74147"
"215077","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 31","","","1","Ypresian","","56","47.8","74174"
"215180","col","Sinjar","45.485279","35.377777","Sulekan village- 607","","","1","Thanetian","Ypresian","59.2","47.8","74214"
"215203","col","","20.111668","49.952778","Sułów locality","","Reef 4330","1","Oxfordian","Kimmeridgian","161.5","149.2","74227"
"215249","col","","19.459723","49.754723","Targoszów locality,  fine-grained, biodetrital limestones with Saccocoma facies","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","74227"
"215258","col","Du’an","106.349998","24.516666","Gandongzi village and Xiadong village, Langping, Guangxi","","Reef 4133","1","Visean","","346.7","330.9","74259"
"215259","col","Fulra","69.072220","23.807501","Fulra Fm, Gujarat","","","1","Lutetian","","47.8","41.2","74248"
"215345","col","Jalama","-120.439873","34.511360","CAS loc. 1788, Jalama Creek","","","1","Campanian","","83.6","72.1","11610"
"215424","col","Budden Canyon","-122.547432","40.464531","CAS loc. 1292, Northeast of Hulen Creek","","","1","Cenomanian","","100.5","93.9","11610"
"215686","col","Santa Susana","-118.732315","34.237438","UCMP loc. 3776, Runkle Canyon","","","1","Selandian","","61.6","59.2","66323"
"215937","col","Zongpu","88.589996","28.290001","Gamba F17","","","1","Selandian","Thanetian","61.6","56","74577"
"216041","col","Smedvinskaya","39.841667","48.302223","Donets Basin, Izvarino section, L 7/1","","","1","Kashirian","","313.8","311.4","74466"
"216079","col","Al Jil","58.287777","23.053057","Radio Tower, RT22a sample","","","1","Smithian","","251.2","248.9","74563"
"216172","col","","58.959442","22.532499","Wadi Bani Khalid, 05/14 sample","","","1","Spathian","","248.9","247.2","74563"
"216199","col","Santa Margarita","-120.324242","36.289253","UCMP loc. 2276","","","1","Late Miocene","","11.63","5.333","74684"
"216206","col","Santa Margarita","-120.324173","36.278366","UCMP loc. 2268","","","1","Late Miocene","","11.63","5.333","74684"
"216287","col","Budden Canyon","-122.625229","40.471359","UCLA loc. 2787, North Fork of Cottonwood Creek","","LACMIP loc. 22787","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216290","col","Budden Canyon","-122.623222","40.471493","UCLA loc. 2786, North Fork of Cottonwood Creek","","LACMIP loc. 22786","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216291","col","Budden Canyon","-122.622932","40.470978","UCLA loc. 2785, North Fork of Cottonwood Creek","","LACMIP loc. 22785","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216292","col","Budden Canyon","-122.601883","40.477551","UCLA loc. 2823, Huling Creek","","LACMIP loc. 22823","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216295","col","Budden Canyon","-122.614075","40.471462","UCLA loc. 3052, Eagle Creek","","LACMIP loc. 23052","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216319","col","Budden Canyon","-122.648270","40.429253","UCLA loc. 2918, Mitchell Creek area","","LACMIP loc. 22918","1","Late Aptian","","119.5","113","74711"
"216353","col","Budden Canyon","-122.612503","40.466000","UCLA loc. 2856, head of Gate Gulch, Huling Creek area","","LACMIP loc. 22856; UCR loc. 400; CAS G loc. 62290; ?= UCR loc. 66","1","Late Aptian","","119.5","113","74711"
"216356","col","Budden Canyon","-122.567360","40.465374","UCLA loc. 2862, Huling Creek","","LACMIP loc. 22862; CAS G loc. 62178","1","Late Aptian","","119.5","113","74711"
"216358","col","Budden Canyon","-122.570396","40.464199","UCLA loc. 2867, Huling Creek area","","LACMIP loc. 22867","1","Late Aptian","","119.5","113","74711"
"216367","col","Budden Canyon","-122.563690","40.464237","UCLA loc. 2880, Huling Creek area","","LACMIP loc. 22880","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216368","col","Budden Canyon","-122.556557","40.467167","UCLA loc. 2874, East Fork of Huling Creek","","LACMIP loc. 22874","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216369","col","Budden Canyon","-122.558617","40.465378","UCLA loc. 2879, East Fork of Huling Creek","","LACMIP loc. 22879","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216370","col","Budden Canyon","-122.557915","40.465820","UCLA loc. 2889, East Fork of Huling Creek","","LACMIP loc. 22889","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216377","col","Budden Canyon","-122.566704","40.460983","UCLA loc. 2883, Huling Creek","","LACMIP loc. 22883","1","Albian","","113","100.5","74711"
"216385","col","Budden Canyon","-122.563431","40.457878","UCLA loc. 2900, Huling Creek","","LACMIP loc. 22900","1","Middle Albian","","109.9","106.2","74711"
"216435","col","Kcynia","20.135555","51.376389","Owadów‐Brzezinki quarry (Unit I)","","","1","Early Tithonian","","149.2","146.3","66851"
"216511","col","Llanfawr Mudstone","-3.361944","52.239445","Holothurian Bed, upper part of Bach-y-Graig section","","","1","Llandeilo","","461.3","458.4","74809"
"216798","col","Lancaster","-66.089996","45.242001","Duck Cove, Dadoxylon sandstone","","","1","Westphalian A","","318.8","317","74960"
"217099","col","Oread Limestone","-96.314445","36.745277","Leavenworth Osage OK Outcrop, Locality 1","","","1","Virgilian","","303.7","298.9","75306"
"217101","col","Oread Limestone","-96.283890","36.922222","Leavenworth Osage OK Outcrop, Locality 3","","","1","Virgilian","","303.7","298.9","75306"
"217110","col","Oread Limestone","-95.962776","37.774445","Leavenworth Greenwood KS Outcrop, Locality 11","","","1","Virgilian","","303.7","298.9","75306"
"217120","col","Oread Limestone","-95.110001","39.112499","Leavenworth L. KS Outcrop, Locality 20","","","1","Virgilian","","303.7","298.9","75306"
"217123","col","Oread Limestone","-94.870834","39.807220","Leavenworth Buchanan MO Outcrop, Locality 23","","","1","Virgilian","","303.7","298.9","75306"
"217128","col","Oread Limestone","-94.904999","41.157501","Leavenworth Cass IA Outcrop, Locality 27","","","1","Virgilian","","303.7","298.9","75306"
"217129","col","Oread Limestone","-94.300835","41.347500","Leavenworth Adair IA Outcrop, Locality 28","","","1","Virgilian","","303.7","298.9","75306"
"217130","col","Oread Limestone","-94.203613","41.306667","Leavenworth Madison IA Outcrop, Locality 29","","","1","Virgilian","","303.7","298.9","75306"
"217353","col","Wujiaping","106.666946","25.565556","Dajiang 0.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217359","col","Wujiaping","106.666946","25.565556","Dajiang 1.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217362","col","Wujiaping","106.666946","25.565556","Dajiang 2.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217374","col","Wujiaping","106.666946","25.565556","Dajiang 6.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217375","col","Wujiaping","106.666946","25.565556","Dajiang 6.8 m","","","1","Changhsingian","","254.14","251.902","75496"
"217890","col","","136.338058","35.810555","Imogadaira, pp7201","","","1","Wordian","","266.9","264.28","75615"
"217894","col","Graham","-98.105835","33.270557","TXV-35 (FS), near Jacksboro TX","","AMNH locality 5489\r\nMapes loc.: Power line","1","Virgilian","","303.7","298.9","75524"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"218022","col","Graham","-98.159721","33.134167","TXV-98 (FS), near Jacksboro TX","","AMNH locality 5552\r\nMapes loc.: BBTXV-131","1","Virgilian","","303.7","298.9","75524"
"218166","col","","8.166667","24.500000","H 250","","","1","Capitanian","","264.28","259.51","75673"
"218291","col","","29.223888","36.906666","175/06","","","1","Middle Pennsylvanian","","315.2","307","75646"
"218343","col","Adnet","19.078611","48.893055","Frčkov Quarry (Lower Toarcian)","","","1","Early Toarcian","","184.2","182.9","75709"
"218660","col","","32.890835","40.106667","Kızık, Ankara","","Kösrelikızığı","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","75715"
"218770","col","","20.600000","50.883331","Dalnia Hill - gray-green organodetrital limestone beds","","","1","Hastarian","","358.9","353.7","75772"
"219001","col","Argile des Flandres","4.324834","50.813435","Forest","","","2","Ypresian","","56","47.8","75858"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219069","col","Chatsworth","-118.686684","34.203869","UCLA loc. 6232, Bell Canyon","","LACMIP loc. 26232","1","Middle Campanian","","83.6","72.1","75750"
"219077","col","Williams","-117.626060","33.698830","LACMIP loc. 10096, Alisos Creek","","CIT loc. 1052; UCLA loc. 2326; LACMIP loc. 22326","1","Late Campanian","","83.6","72.1","75907"
"219078","col","Chatsworth","-118.685242","34.205704","LACMIP loc. 10709, Bell Canyon","","CIT loc. 1157; UCLA loc. 6020; LACMIP loc. 26020","2","Middle Campanian","","83.6","72.1","75907"
"219139","col","","141.916672","-37.733334","McDonald's Bank, Muddy Creek","","","1","Early Pliocene","","5.333","3.6","76029"
"219195","col","","-1.313812","43.609886","Saubriges Paleocanyon, Aquitanian","","","1","Aquitanian","","23.03","20.44","76154"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","1","Burdigalian","","20.44","15.98","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","1","Langhian","","15.98","13.82","76154"
"219384","col","Upper Clay","1.245200","27.258699","Oued Taleh","","","1","Late Albian","Early Cenomanian","106.2","93.9","84734"
"219389","col","Johnson Spring","-118.065331","36.911522","Hall (1963) locs. M-1 and M-2, Lead Canyon, within Mazourka Canyon","","","1","Trentonian","","457","449.8","76310"
"219628","col","","175.516068","-41.221443","Martinborough","","","1","Opoitian","Mangapanian","5.333","2.4","76272"
"219670","col","House","-113.516670","38.700001","160 m. Lawson Cove Section","","","1","Trempealeauan","","489.2","485.4","76464"
"219671","col","House","-113.516670","38.700001","152 m. Lawson Cove Section","","","1","Trempealeauan","","489.2","485.4","76464"
"219704","col","Mobarak","36.456669","54.169724","Toyeh rodbar section","","","1","Visean","","346.7","330.9","76509"
"219828","col","","-176.684998","-43.754002","Eastern Maunganui Dunes, 200 m W of Tahatika Creek","","","1","Holocene","","0.0117","0","76604"
"219958","col","Hinoshima","130.401993","32.395000","Wadanohana","","","1","Early Santonian","","86.3","83.6","76690"
"219962","col","Decorah","-92.483330","44.033333","Rochester","","","1","Rocklandian","","457","449.8","76691"
"219965","col","Decorah","-91.266670","43.116669","Near Ion. Glyptorthis bellarugosa zonule","","","1","Rocklandian","","457","449.8","76692"
"220004","col","Pico","-119.071999","34.376999","UCMP 7100","","","1","Calabrian","","1.8","0.774","76716"
"220243","col","Elikah","45.433998","39.014999","AV005, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220244","col","Elikah","45.433998","39.014999","AV015, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220405","col","Pinos","-115.164223","28.185680","LACMIP loc. 15742, El Choyal, Cedros Island","","","1","Turonian","","93.9","89.8","63293"
"220414","col","Graham","-98.119720","33.236389","TXV-200 (FS), near Jacksboro","","AMNH locality 5562","1","Virgilian","","303.7","298.9","79417"
"220479","col","Sand","7.161630","50.988220","Sand 3, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220483","col","Sand","7.161180","50.988098","Sand A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220503","col","","7.933333","45.049999","Moncucco Torinese, general","","","1","Messinian","","7.246","5.333","77055"
"220504","col","","11.116667","43.683334","Podere Torricella","","","1","Messinian","","7.246","5.333","77055"
"220511","col","Sand","7.158000","50.990002","Dombach-Sander-Straße, Bergisch Gladbach-Sand","","","1","Late Frasnian","","375.4","372.2","77048"
"220582","col","","99.719170","22.450001","Muyinhe section Tdu","","","1","Pelsonian","","244.7","243.8","77095"
"220602","col","","98.977219","19.409721","FA-5-3","","","1","Changhsingian","","254.14","251.902","77111"
"220603","col","","98.977219","19.409721","FA-5-2","","","1","Changhsingian","","254.14","251.902","77111"
"220608","col","","98.977219","19.409721","FAA-7","","","1","Wuchiapingian","","259.51","254.14","77111"
"220609","col","","98.977219","19.409721","HTT-16","","","1","Changhsingian","","254.14","251.902","77111"
"220610","col","","98.977219","19.409721","HTT-22","","","1","Changhsingian","","254.14","251.902","77111"
"220626","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-7","","","1","Anisian","","247.2","242","77113"
"220735","col","Bissex Hill","-59.554119","13.221221","Bissex Hill, Bissex Hill Formation","","","1","Late Eocene","","37.71","33.9","77150"
"220740","col","Mount Hillaby","-59.474289","13.185783","Bath, Mount Hillaby Member","","","1","Priabonian","","37.71","33.9","77150"
"220741","col","Bath","-59.474289","13.185783","Bath, Bath Member","","","1","Priabonian","","37.71","33.9","77150"
"220742","col","Codrington College","-59.474289","13.185783","Bath, Codrington College Member","","","1","Priabonian","","37.71","33.9","77150"
"220745","col","Mount Hillaby","-59.465927","13.179814","Conset, Mount Hillaby Member","","","1","Priabonian","","37.71","33.9","77150"
"220768","col","Roca","-67.559998","-39.000000","General Roca (lower Danian)","","","1","Danian","","66","61.6","77144"
"220770","col","Jagüel","-68.570000","-37.875000","Bajada de Jagüel (upper Maastrichtian)","","","1","Late Maastrichtian","","72.1","66","77144"
"220838","col","Besano","8.942000","45.909000","Val Porina, MCSN collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","77185"
"220910","col","Ladd","-117.623566","33.704121","CIT loc. 982, Santa Ana Mountains","","LACMIP loc. 10720","1","Middle Campanian","","83.6","72.1","75907"
"220923","col","Ladd","-117.648659","33.752903","CIT loc. 1171, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10080","1","Middle Campanian","","83.6","72.1","75907"
"220924","col","Ladd","-117.648811","33.751625","CIT loc. 1170, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10084; LACMIP loc. 15878","1","Middle Campanian","","83.6","72.1","75907"
"220925","col","Ladd","-117.639572","33.739723","CIT loc. 1166, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10087","1","Middle Campanian","","83.6","72.1","75907"
