"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","2","Lutetian","Bartonian","47.8","37.71","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205436","col","Weches","-96.580002","30.690001","BR-W","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","2","Bartonian","","41.2","37.71","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","3","Maastrichtian","","72.1","66","28119"
"205476","col","Yazoo Clay","-90.239998","32.410000","H76-75-11","","Brazos River\r\n","1","Bartonian","","41.2","37.71","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205499","col","Poerters Creek","-87.419998","32.029999","ML","","Matthews landing\r\n\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205501","col","Moodys Branch","-92.900002","31.660000","MONT","","Montgomery landing, Red River\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205524","col","","124.722778","-9.322778","Road from Manoemea to Soefa","","Manumean","1","Lacian","","227","216.7","70396"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","3","Lutetian","","47.8","41.2","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205562","col","Tuloi","87.120277","52.016666","Gorny Altai, Tuloi Section, Tuloi Fm.","","","1","Dapingian","Darriwilian","470","458.4","70468"
"205628","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"205645","col","Villarta","-4.783333","39.250000","Northern shore of the Cíjara dam","","Reef 4287; Northern shore of the Cíjara dam, Villarta Fm, lower Villarta Mmb","1","Ediacaran","Fortunian","635","529","70501"
"205686","col","","124.425278","-9.447778","Fatu Nimassi","","Nimasi","1","Pliensbachian","","192.9","184.2","70502"
"205946","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f9512","1","Chattian","","27.82","23.03","70621"
"206164","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206169","col","Khankhara","83.049164","51.336388","Gorny Altai, Chineta Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","1","Anisian","","247.2","242","70759"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","1","Anisian","","247.2","242","70759"
"206333","col","","104.077225","67.361946","Moyero River outcrop 101,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206449","col","Lost Burro","-116.962860","36.296909","Trail Canyon, Panamint Mountains (Loc. 2 of Elliott and Ilyes 1996)","","","1","Late Emsian","","398.3","393.3","70946"
"206729","col","Bulog","18.478889","43.852501","Paprenik, Gradište","","","1","Anisian","","247.2","242","71033"
"206732","col","Bulog","18.478889","43.852501","Lipovac, Gradište","","","1","Anisian","","247.2","242","71033"
"207242","col","Jaksiai","24.100000","55.549999","Krekenava-7 borehole, Jaksiai Fm., 907.7 - 914.0 m","","","1","Rakvere","","452","450.6","71319"
"207401","col","Pagegiai","21.454720","55.571911","Gargždai 18 borehole, Geniai Mb., 1533 - 1559 m","","","1","Ludlow","","427.4","423","71426"
"207437","col","Chico","-121.709167","39.863056","UCLA Loc. 3625, Chico Creek","","LACMIP loc. 23625","1","Early Santonian","","86.3","83.6","71459"
"207550","col","","11.483889","45.380554","Campolongo di Val Liona","","","2","Priabonian","","37.71","33.9","71548"
"207553","col","","11.315000","45.612000","Grola di Cornedo Vicentino, near Spagnago","","","1","Lutetian","","47.8","41.2","82236"
"207580","col","","28.210278","36.329166","Faliraki South","","","1","Gelasian","","2.58","1.8","71568"
"207581","col","","28.207222","36.353889","Faliraki North","","","1","Gelasian","","2.58","1.8","71568"
"207587","col","","23.724722","35.501945","Potamida Section, Sample PotA12-13","","","1","Tortonian","","11.63","7.246","71573"
"207750","col","","19.001055","47.426258","Balatoni út and Szabadkai út","","","2","Badenian","","13.82","12.8","71628"
"207752","col","","18.980080","47.427700","Kamaraerdei, MKF","","Katona út; Militärstrasse ","1","Badenian","","13.82","12.8","71628"
"207753","col","","19.152887","47.504185","Keresztúri út","","","1","Badenian","","13.82","12.8","71628"
"207782","col","","10.433333","43.483334","Livornesi Mountains, Luppiano fossil assemblages, Tuscany","","","1","Tortonian","Messinian","11.63","5.333","71685"
"207784","col","","10.433333","43.483334","Livornesi Mountains, Raquese Unit assemblages, Tuscany","","","1","Messinian","","7.246","5.333","71685"
"207828","col","Ladd","-117.681572","33.776508","UCMP loc. 2166, Santa Ana Mountains","","","1","Late Campanian","","83.6","72.1","64742"
"207851","col","Nieczulice","21.027779","50.883331","Grzegorzowice - Skaly section","","","1","Givetian","","387.7","382.7","44940"
"207886","col","Santa Barbara","-119.695000","34.404999","Bath-house Beach [Santa Barbara Fm]","","","1","Middle Pleistocene","","0.774","0.129","67637"
"208110","col","","-3.866667","33.283333","Northern Tafilalt Platform, Pragian  to Givetian cephalopods","","","2","Pragian","Middle Givetian","410.8","383.7","71897"
"208115","col","Balclatchie","-4.050000","54.837502","Dalfask (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208120","col","Balclatchie","-4.778333","55.241669","Roadside quarry & due south on the south bank of Penwhapple Burn","","Balclatchie Mudstones, Penwhapple Glen; Balclatchie (trilobites); =Williams 1962 locality c4","1","Sandbian","","458.4","453","71896"
"208125","col","Balclatchie","-4.850000","55.216667","north side of the dry valley, 450m SSE of Glendrissaig Farm, 2 miles from Girvan","","Glendrissaig (trilobites); =Williams 1962, locality c1.","1","Sandbian","","458.4","453","71896"
"208161","col","Blakeley","-122.479019","47.583710","681","","","1","Chattian","","27.82","23.03","65963"
"208172","col","Blakeley","-122.069687","47.953014","UCMP A3707","","","1","Chattian","","27.82","23.03","65963"
"208175","col","Blakeley","-122.110802","47.567036","UCMP A3709","","","1","Chattian","","27.82","23.03","65963"
"208259","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone bioiversity (C) ","","","1","Pragian","","410.8","407.6","71941"
"208298","col","Kess-Kess","-4.050000","31.366667","Hamar Laghdad, Fm. Kess-Kess, mounds","","","1","Pragian","Early Frasnian","410.8","379.3","71949"
"208321","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 325 m","","","1","Tremadocian","","485.4","477.7","71951"
"208330","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 594 m","","","1","Tremadocian","","485.4","477.7","71951"
"208331","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 613 m","","","1","Tremadocian","","485.4","477.7","71951"
"208334","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 681 m","","","1","Tremadocian","","485.4","477.7","71951"
"208335","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 688 m","","","1","Tremadocian","","485.4","477.7","71951"
"208649","col","Riley","-99.261665","30.635834","JR-42","","","1","Guzhangian","","500.5","497","51251"
"208669","col","Riley","-98.278893","30.813057","MC-373","","","1","Guzhangian","","500.5","497","51251"
"208686","col","Riley","-98.340836","30.838333","MC-446","","","1","Guzhangian","","500.5","497","51251"
"208710","col","Riley","-98.998055","30.913610","P-544","","","1","Guzhangian","","500.5","497","51251"
"208730","col","Riley","-99.410553","30.764999","S-183","","","1","Guzhangian","","500.5","497","51251"
"208756","col","Riley","-99.088890","30.535833","TC-693","","","1","Guzhangian","","500.5","497","51251"
"208760","col","Riley","-99.088890","30.535833","TC-656","","","1","Guzhangian","","500.5","497","51251"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","2","Badenian","","13.82","12.8","72086"
"208935","col","","-90.184723","32.298611","Jackson","","","1","Late Eocene","","37.71","33.9","72111"
"208999","col","Thitsipin Limestone","97.820000","21.940001","Kehsi Mansam","","","1","Roadian","Wordian","273.01","264.28","72125"
"209022","col","Rio do Rasto","-51.065102","-25.314800","Outcrop 1, Tijuco Preto, Prudentópolis","","AF/GP 192","1","Capitanian","Wuchiapingian","264.28","254.14","72164"
"209024","col","Rio do Rasto","-50.840000","-25.992001","Outcrop 3, Paulo Frontin","","","1","Capitanian","Wuchiapingian","264.28","254.14","72164"
"209333","col","","-88.973503","16.864000","F.2-5, Ballerina Hill near Rubber Camp","","","1","Pennsylvanian","","323.2","298.9","72231"
"209370","col","Stone City","-96.563866","30.674219","Stone City Formation, type locality, Assemblage B","","","1","Lutetian","","47.8","41.2","72248"
"209614","col","","9.635000","-2.410000","Pointe Milango, Sette-Cama region","","","1","Coniacian","","89.8","86.3","72306"
"209681","col","Mungo River","9.495000","4.523000","Wohltmannbank, above Diki (Coniacian)","","","1","Coniacian","","89.8","86.3","36129"
"209692","col","Mungo River","9.493000","4.456000","Outcrop 47, Mungo River","","","1","Coniacian","","89.8","86.3","72321"
"209754","col","","-127.143356","49.858543","Tatchu Point","","GSC 18378, GSC 18388, GSC 18389, GSC 18391, GSC 18490","1","Bartonian","Priabonian","41.2","33.9","72355"
"209758","col","Hesquiat","-127.143356","49.858543","Tatchu Point, Hesquiat Fm.","","","1","Rupelian","Chattian","33.9","23.03","72359"
"209780","col","Jefferson","-109.000000","44.000000","Beartooth Butte, Shoshone National Forest","","Shoshonia-type locality","1","Givetian","Frasnian","387.7","372.2","72367"
"210114","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 13a","","","1","Wuchiapingian","","259.51","254.14","72445"
"210236","col","","7.858333","44.647221","Cherasco","","","1","Messinian","","7.246","5.333","72530"
"210300","col","Rich Fountain","-92.400002","36.650002","M. S. M. 106.2. Missouri State Highway 80, 1/4 mile west of Tecumseh bridge","","0.25 mile west of Tecumseh bridge over north fork of White River","1","Jeffersonian","","485.4","470","15134"
"210337","col","","-1.482000","50.666000","Compton Bay (Schloenbachia varians zone)","","","1","Early Cenomanian","","100.5","93.9","72565"
"210547","col","Haslam","-124.153397","49.188000","Logging road spur line 124, near Brannan Lake","","","1","Late Santonian","","86.3","83.6","72612"
"210618","col","Aftenstjernesø","-42.916668","81.566666","GGU 315045. Navarana Fjord, Lauge Koch Land","","","1","Dyeran","","514.8","511","72642"
"210642","col","","141.429993","41.400002","Shiriya, unknown locality","","","1","Late Pleistocene","","0.129","0.0117","72694"
"210657","col","Antelope Valley","-116.352776","39.194443","Top of Martin Ridge North section","","","1","Whiterockian","","470","457","72708"
"210748","col","Garden City","-116.250000","39.083332","2.5 miles south of Ninemile Canyon. ","","","1","Tulean","","480.3","473.9","50477"
"210749","col","Smithville","-89.300003","37.416668","2216'. Well 3/4 mile north of Danceyville. ","","","1","Cassinian","","482","470","72775"
"210897","col","Salinas","12.357000","-14.250000","West of São Nicolau, bed IV","","","1","Middle Turonian","","93.9","89.8","72828"
"210907","col","Petes","18.161112","57.160278","G02-168 LJ, Alsvik 7","","","2","Gorstian","","427.4","425.6","69845"
"210908","col","Petes","18.161112","57.160278","G02-163 LJ, Alsvik 6","","","1","Gorstian","","427.4","425.6","69845"
"210909","col","Petes","18.161112","57.160278","G89-775 LJ, Alsvik 2","","","1","Gorstian","","427.4","425.6","69845"
"210910","col","Petes","18.161112","57.160278","G03-361 LJ, Alsvik 2","","","2","Gorstian","","427.4","425.6","69845"
"210911","col","Petes","18.161112","57.160278","G02-164 LJ, Alsvik 2","","","2","Gorstian","","427.4","425.6","69845"
"210912","col","Petes","18.161112","57.160278","G89-774 LJ, Alsvik 1","","","1","Gorstian","","427.4","425.6","69845"
"210913","col","Petes","18.161112","57.160278","G04-707 LJ, Alsvik 1","","","2","Gorstian","","427.4","425.6","69845"
"210914","col","Petes","18.161112","57.160278","G02-162 LJ, Alsvik 1","","","1","Gorstian","","427.4","425.6","69845"
"210920","col","Etelhem","18.404722","57.282780","G75-59 CB, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210925","col","Etelhem","18.404722","57.282780","G71-109 LJ, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210929","col","Etelhem","18.404722","57.282780","G71-108, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210936","col","Etelhem","18.378056","57.279999","G87-411 JA, Linde 2?","","","1","Ludfordian","","425.6","423","69845"
"210941","col","Etelhem","18.378056","57.279999","G87-410 LJ, Linde 1","","","1","Ludfordian","","425.6","423","69845"
"210963","col","","18.495556","57.337776","G71-46 LJ, Tänglings 2","","","1","Gorstian","","427.4","425.6","69845"
"210997","col","","78.012222","31.941111","South of Muth (subrobustus Zone)","","Mud","1","Spathian","","248.9","247.2","72871"
"211029","col","James City","-76.989777","35.042881","Johnson point, 1","","JP-1","1","Early Pleistocene","","2.58","0.774","72890"
"211070","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS2","","","1","Katian","","453","445.2","72901"
"211073","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS7","","","1","Llandovery","","443.8","433.4","72901"
"211076","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS5","","","1","Hirnantian","","445.2","443.8","72901"
"211077","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS6","","","1","Hirnantian","","445.2","443.8","72901"
"211079","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS10","","","1","Hirnantian","","445.2","443.8","72901"
"211081","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS11","","","1","Hirnantian","","445.2","443.8","72901"
"211082","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS14","","","1","Hirnantian","","445.2","443.8","72901"
"211083","col","Cape Phillips","-83.916664","77.533333","Section B, Cape Phillips South section, sample CPS16","","","1","Llandovery","","443.8","433.4","72901"
"211086","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP1","","","1","Telychian","","438.5","433.4","72901"
"211090","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP5","","","1","Telychian","","438.5","433.4","72901"
"211098","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP15","","","1","Telychian","","438.5","433.4","72901"
"211102","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP22","","","1","Telychian","","438.5","433.4","72901"
"211105","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP25","","","1","Telychian","","438.5","433.4","72901"
"211107","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP27","","","1","Telychian","","438.5","433.4","72901"
"211108","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP28","","","1","Telychian","","438.5","433.4","72901"
"211110","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP29","","","1","Telychian","","438.5","433.4","72901"
"211112","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP31","","","1","Telychian","","438.5","433.4","72901"
"211125","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP52","","","1","Sheinwoodian","","433.4","430.5","72901"
"211135","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2-2","","","1","Rhuddanian","","443.8","440.8","72901"
"211136","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2-3","","","1","Rhuddanian","","443.8","440.8","72901"
"211140","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2B-1","","","1","Rhuddanian","","443.8","440.8","72901"
"211145","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-3","","","1","Rhuddanian","","443.8","440.8","72901"
"211148","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-7","","","1","Rhuddanian","","443.8","440.8","72901"
"211151","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-10","","","1","Aeronian","","440.8","438.5","72901"
"211160","col","","-94.333336","75.433334","Cape-Manning Section 2, CM2C-19","","","1","Telychian","","438.5","433.4","72901"
"211181","col","James City","-76.989777","35.042881","Johnson Point, 2","","JP-2","1","Early Pleistocene","","2.58","0.774","72890"
"211182","col","James City","-76.989777","35.042881","Johnson Point, 3","","JP-3","1","Early Pleistocene","","2.58","0.774","72890"
"211183","col","James City","-76.989777","35.042881","Johnson point, 4","","JP-4","1","Early Pleistocene","","2.58","0.774","72890"
"211225","col","","-95.535004","75.227776","Abbot River East Section, ARE 1","","","1","Telychian","","438.5","433.4","72901"
"211229","col","","-95.535004","75.227776","Abbot River East Section, ARE 6","","","2","Telychian","","438.5","433.4","72901"
"211231","col","","-95.720001","75.246391","Abbot River West Section 1, ARW 3","","","1","Sheinwoodian","","433.4","430.5","72901"
"211232","col","","-95.720001","75.246391","Abbot River West Section 1, ARW 5","","","2","Sheinwoodian","","433.4","430.5","72901"
"211238","col","","27.583242","48.471176","Naslavcea","","Karpov Yar","1","Sarmatian","","12.8","11.63","72924"
"211340","col","Alam","53.692501","32.985832","South of Anarak, Nakhlak (first ammonoid zone)","","","1","Olenekian","","251.2","247.2","73009"
"211341","col","Alam","53.692501","32.985832","South of Anarak, Nakhlak (second ammonoid zone)","","","1","Aegean","Bithynian","247.2","244.7","73009"
"211429","col","Hallstatt","23.070557","37.601665","East of Theokafta (zoldianus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Pelsonian","","244.7","243.8","73063"
"211465","col","Gault","1.135000","51.115002","Paddlesworth (Hysteroceras varicosum subzone)","","","1","Late Albian","","106.2","100.5","73082"
"211619","col","Röt","13.323611","50.803333","Großhartmannsdorf","","Grosshartmannsdorf","1","Anisian","","247.2","242","73138"
"211703","col","Puerto Madryn","-64.283691","-42.572128","Puerto Pirámides","","Puerto Pirámide","1","Late Miocene","","11.63","5.333","73175"
"211762","col","Buchenstein","10.223333","45.744167","Cimmo, Val Trompia","","","1","Anisian","","247.2","242","73139"
"211766","col","","17.610001","46.922501","North of Henye, Bakony","","Balatonhenye","1","Illyrian","","243.8","242","73139"
"211768","col","","10.605833","45.975277","Doss dei Morti","","","1","Illyrian","","243.8","242","73139"
"211769","col","","10.401111","45.716110","Fucina, Val Dignone / Degnone","","","1","Illyrian","","243.8","242","73139"
"211770","col","","17.699167","46.988609","Nagyvázsony","","","1","Anisian","","247.2","242","73139"
"211792","col","Boggy","-96.961388","34.445557","Buckhorn bryozoans section F","","","1","Missourian","","305.9","303.7","79898"
"211798","col","","9.413333","46.093887","Monte Legnone","","","1","Anisian","","247.2","242","73139"
"211799","col","","10.718333","47.488335","Reutte","","","1","Anisian","","247.2","242","73139"
"211811","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-7","","","1","Pennsylvanian","","323.2","298.9","78872"
"211844","col","Esino","9.360556","45.969166","Val del Monte, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"211850","col","Esino","9.355556","45.982777","Val di Cino, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"212032","col","Agardhfjellet","13.932500","78.098335","Fossilniveau 20","","","1","Tithonian","","149.2","145","73254"
"212201","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, 4SS","","","1","Ladinian","","242","237","73274"
"212207","col","Kapp Toscana","19.205557","74.430275","Bjørnøya, Tre Kronor, B1","","","1","Ladinian","","242","237","73274"
"212215","col","Kapp Toscana","19.205557","74.430275","Bjørnøya, Mt. Misery, unteren Horizont","","","1","Ladinian","","242","237","73274"
"212232","col","Goose Creek","-79.986603","32.834515","Northbridge Park, Goose Creek Limestone","","","1","Early Pliocene","","5.333","3.6","73281"
"212369","col","Misoa","-71.321541","9.891456","Lake Maracaibo borehole","","","1","Lutetian","","47.8","41.2","73378"
"212382","col","Duck Creek","-97.091400","33.847801","Sample HB(2)2, Horseshoe Bend, Red River","","","1","Late Albian","","106.2","100.5","73382"
"212383","col","Duck Creek","-97.091400","33.847801","Sample HB(2)3, Horseshoe Bend, Red River","","","1","Late Albian","","106.2","100.5","73382"
"212385","col","Duck Creek","-97.091400","33.847801","Sample HB5, Horseshoe Bend, Red River","","","1","Late Albian","","106.2","100.5","73382"
"212387","col","Weno","-97.335197","32.912102","Sample HTN1, Heritage Trace Parkway, Fort Worth","","","1","Late Albian","","106.2","100.5","73382"
"212389","col","Duck Creek","-96.529701","33.823898","Sample RRFW, Red River east of highway 75","","","1","Late Albian","","106.2","100.5","73382"
"212390","col","Pawpaw","-97.309196","32.685501","Sample SA3, Salvation Army locality, East Seminary Drive","","","1","Late Albian","","106.2","100.5","73382"
"212611","col","","10.615000","45.983002","Malga la Valino, Judicarien ","","Malga Avalina","1","Anisian","","247.2","242","73139"
"212619","col","Röt","18.029722","50.669724","Lędziny, Opole","","Lendzin","1","Aegean","Bithynian","247.2","244.7","73139"
"212636","col","","11.609167","50.953335","Between Löbstedt and Rautal, Jena","","Rauhthale","1","Anisian","","247.2","242","73447"
"212905","col","De Geerdalen","21.873890","78.003609","Barentsøya, De Geerdalen Fm.","","","1","Norian","","227","208.5","73516"
"212942","col","","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Toarcian","","184.2","174.7","73524"
"212997","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23361, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213000","col","Bearpaw","-106.389999","48.189999","USGS Mesozoic 23366, Porcupine Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213003","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23359, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213074","col","Bearpaw","-106.139999","48.270000","USGS Mesozoic 23376, Tomato Can Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213324","col","Speeton Clay","-0.175000","54.150002","Sample UA1B, Speeton","","","1","Early Albian","","113","109.9","73636"
"213326","col","Hunstanton","-0.175000","54.150002","Sample QR2, Speeton","","","1","Middle Albian","","109.9","106.2","73636"
"213340","col","Hunstanton","-0.175000","54.150002","Sample DD2, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213347","col","Hunstanton","-0.175000","54.150002","Sample DD19, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213364","col","Ferriby","-0.175000","54.150002","Sample SLC1c, Speeton","","","1","Early Cenomanian","","100.5","93.9","73636"
"213372","col","Hunstanton","-0.504000","53.681000","Sample 6a, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213402","col","Greenhorn Limestone","-97.169998","40.014999","Highway 15, 1.6 km north of border (upper Greenhorn)","","","1","Early Turonian","","93.9","89.8","73663"
"213419","col","Greenhorn Limestone","-98.959999","38.779999","Locality F, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213518","col","","20.049999","51.497002","Sample W1, Wạwał clay pit","","Wawal","1","Late Valanginian","","139.8","132.6","19274"
"213519","col","","20.049999","51.497002","Sample W2, Wạwał clay pit","","Wawal","1","Late Valanginian","","139.8","132.6","19274"
"213665","col","","-7.820000","32.255001","Level 3, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
"213709","col","Jiesia","24.372999","55.060001","Greenish black muds of the Neris river","","","1","Late Albian","","106.2","100.5","73777"
"213710","col","Jiesia","24.440001","55.082001","Greenish black muds of the Šventoji river","","Sventoji","2","Late Albian","","106.2","100.5","73777"
"213711","col","Labguva","23.920000","54.880001","Jakštūnai (beds with Rhynchonella octoplicata)","","Jakstunai","1","Late Cenomanian","","100.5","93.9","73777"
"213712","col","","23.920000","54.880001","Jakštūnai (Actinocamax westphalicus zone)","","Jakstunai","1","Early Santonian","","86.3","83.6","73777"
"213713","col","Labguva","23.920000","54.880001","Naukiemis (Actinocamax plenus zone)","","","1","Late Cenomanian","","100.5","93.9","73777"
"213716","col","","23.620001","54.933998","Papiškiai","","Papiskiai","2","Cenomanian","","100.5","93.9","73777"
"213719","col","Labguva","22.900000","55.090000","Skirsnemunė (beds with Rhynchonella octoplicata)","","","1","Late Cenomanian","","100.5","93.9","73777"
"213720","col","Labguva","23.850000","54.915001","Veršvai (Actinocamax plenus zone)","","Versvai","2","Late Cenomanian","","100.5","93.9","73777"
"213820","col","","-1.113600","43.679199","Sample II 10.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213849","col","","-1.114000","43.679401","Sample II 41.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214040","col","","-1.114200","43.679699","Sample III 104.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214164","col","","-1.113750","43.679749","Sample V 116.0, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214174","col","","-1.113750","43.679798","Sample V 120.6, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214177","col","","-1.113750","43.679798","Sample V 125.8, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214368","col","","-8.860000","31.180000","Imin Tanout, level P2 (IMM)","","","1","Late Maastrichtian","","72.1","66","74121"
