"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"175535","col","Gongila","11.447000","10.938000","Ashaka quarry, level 19 (15 cm above 18)","","","1","Late Cenomanian","","100.5","93.9","57379"
"175536","col","Gongila","11.447000","10.938000","Ashaka quarry, level 19 (20 cm below 20)","","","1","Late Cenomanian","","100.5","93.9","57379"
"175575","col","Branderfleck","14.549700","47.761101","ULP1, Pichlbaueralm","","","1","Middle Turonian","","93.9","89.8","57416"
"175576","col","Branderfleck","14.542500","47.760700","ULP2, Pichlbaueralm","","","1","Middle Turonian","","93.9","89.8","57416"
"175616","col","Kialagvik","-156.432999","57.307999","USGS Mesozoic 19828, Wide Bay","","","1","Discites","","170.9","168.2","57456"
"175622","col","Kialagvik","-156.414993","57.311001","USGS Mesozoic 21251, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175625","col","Kialagvik","-156.431000","57.307499","CAS 29014, Wide Bay","","","1","Discites","","170.9","168.2","57456"
"175646","col","Kialagvik","-156.430496","57.306999","Westermann WA5, Wide Bay","","","1","Discites","","170.9","168.2","57456"
"175724","col","Decorah","-90.966667","39.116669","Residuary Auburn Chert Beds, east of Auburn ","","","1","Turinian","","457","453.7","15775"
"175725","col","Paja","-73.529724","5.571389","Vereda Llanitos","","","1","Early Barremian","Late Aptian","125.77","113","57534"
"175734","col","Aridal","-13.893889","25.094723","Gueran","","Guerran, Garouan, Garouaz, Punta Güera, Punta Güeran, Krebb Afedeira","1","Bartonian","","41.2","37.71","57556"
"175753","col","Dalichai","57.153610","37.153889","Sample S-1 (upper), Tooy section","","","1","Parkinsoni","","170.9","168.2","57564"
"176365","col","Chico","-121.586945","39.657223","LACMIP loc. 17611, along Dry Creek, near Pentz","","","1","Early Campanian","","83.6","72.1","58004"
"176463","col","Calcaire à Astéries","-1.054444","43.616943","Espibos, Gaas","","","1","Rupelian","","33.9","27.82","55728"
"176759","col","Soda Creek","-154.373611","63.389721","Soda Creek Type Section - 030 meters","","","1","Pragian","","410.8","407.6","58312"
"176776","col","Qom","48.423332","35.497223","Shirin Su quarry","","","1","Burdigalian","","20.44","15.98","58328"
"176798","col","Bandodani","134.529999","34.185001","HS01, Hidonodani section","","","1","Late Campanian","","83.6","72.1","58336"
"176800","col","Seidan","134.660004","34.279999","Aw1, Kiba, Seidan-cho","","","1","Late Campanian","","83.6","72.1","58337"
"176813","col","Shimonada","134.797226","34.205578","Aw15, Haraikawa (loc. 210A)","","","1","Early Maastrichtian","","72.1","66","58337"
"176819","col","Shimonada","134.794998","34.207001","Aw15, Haraikawa (loc. 61a)","","","1","Early Maastrichtian","","72.1","66","58337"
"176993","col","Calcari e Marne a Posidonia","12.566667","42.799999","Case Canepine","","","1","Early Bajocian","","170.9","168.6","58428"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","1","Danian","","66","61.6","58434"
"177174","col","","68.618057","23.451389","Maniyara Fort Fm.","","","1","Rupelian","Chattian","33.9","23.03","58522"
"177590","col","Byram","-90.533333","32.120834","USGS 13286.  Upper Vicksburg","","","1","Rupelian","","33.9","27.82","447"
"177607","col","Choubaine","9.916667","35.616669","Near Chebika","","","1","Ypresian","","56","47.8","58749"
"177611","col","Maniobra","-115.678329","33.626110","CSUN 662, Orocopia Mountains","","UCLA loc. 3779; Locality F of Crowell and Susuki (1959); LACMIP loc. 23779; LACMIP loc. 40662","2","Ypresian","","56","47.8","58754"
"177750","col","Lost Branch","-95.834999","36.340000","OKD-02, strip pits south of Collinsville","","","1","Kasimovian","","307","303.7","58814"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","3","Burdigalian","","20.44","15.98","58924"
"178111","col","Termofourà","7.770833","45.041668","Villa Bertini, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178701","col","","68.618057","23.451389","Maniyara Fort Fm.","","","1","Oligocene","","33.9","23.03","59134"
"178719","col","Juncal","-118.738052","34.557777","CSUN loc. 837. On east side of Sharps Canyon","","","1","Ypresian","","56","47.8","59124"
"178733","col","Matilija","-118.750000","34.541668","CSUN loc. 237 - West side of Sharps Canyon [Matilija Sandstone]","","LACMIP 40237","1","Lutetian","","47.8","41.2","59124"
"178819","col","Mancos Shale","-107.879997","34.700001","USGS Mesozoic D10634, southwest of San Ysidro","","","1","Middle Turonian","","93.9","89.8","26278"
"178820","col","Mancos Shale","-107.360001","35.200001","USGS Mesozoic D10602, north of Moquino","","","1","Middle Turonian","","93.9","89.8","26278"
"178821","col","Mancos Shale","-107.667000","34.827000","USGS Mesozoic D10321, Cibola County","","","1","Middle Turonian","","93.9","89.8","26278"
"178822","col","Mancos Shale","-107.739998","34.444000","USGS Mesozoic D10638, Catron County","","","1","Middle Turonian","","93.9","89.8","26278"
"178823","col","Mancos Shale","-107.710999","34.460999","USGS Mesozoic D7066, D Cross Mountain","","","1","Middle Turonian","","93.9","89.8","26278"
"178824","col","Mancos Shale","-107.710999","34.460999","USGS Mesozoic D10299, D Cross Mountain","","","1","Middle Turonian","","93.9","89.8","26278"
"178825","col","Mancos Shale","-107.724998","34.452000","USGS Mesozoic 26203, D Cross Mountain","","","1","Middle Turonian","","93.9","89.8","26278"
"178826","col","Mancos Shale","-104.064003","33.504002","USGS Mesozoic D10636, Oscuro","","","1","Middle Turonian","","93.9","89.8","26278"
"178827","col","Mancos Shale","-104.058998","33.507000","USGS Mesozoic D10644, Oscuro","","","1","Middle Turonian","","93.9","89.8","26278"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","1","Piacenzian","","3.6","2.58","25971"
"179067","col","Craie de Villedieu","0.650000","47.735001","Carrières de la Ribochère, Couture (Sorbonne collection)","","","1","Coniacian","","89.8","86.3","59212"
"179122","col","Arcadia","-85.066666","30.466667","TU 1196. Farley Creek, about 0.8 mi E of bridge of Fla. Hwy. 275","","","1","Aquitanian","","23.03","20.44","57818"
"179123","col","Marno-Calcaires à Gauthiericeras","2.520000","42.884998","Soulatgé, ST1-15","","","1","Middle Coniacian","","89.8","86.3","59267"
"179124","col","Marno-Calcaires à Gauthiericeras","2.394000","42.868000","Les Pastressis, RO7-9","","","1","Middle Coniacian","","89.8","86.3","59267"
"179199","col","Marno-Calcaires à Gauthiericeras","2.394000","42.868000","Les Pastressis, RO12-19","","","1","Late Coniacian","","89.8","86.3","59267"
"179221","col","Marno-Calcaires à Gauthiericeras","2.520000","42.884998","Soulatgé, sample SO","","","1","Middle Coniacian","","89.8","86.3","59267"
"179262","col","Downton Castle Sandstone","-3.000000","52.000000","Downton Bone Bed","","","1","Pridoli","","423","419.2","59333"
"179264","col","Clun Forest","-2.633333","52.516666","Within's Wood 39a/1/1","","","1","Pridoli","","423","419.2","59333"
"179265","col","Downton Castle Sandstone","-3.000000","52.200001","Kington 19a/1","","","1","Pridoli","","423","419.2","59333"
"179314","col","Lindi","39.645557","-10.029722","Petruny MS Thesis TDP Site 31","","","1","Early Turonian","Late Turonian","93.9","89.8","59257"
"179354","col","Byram","-90.195831","32.325001","USGS Loc. 6455. Pearl River at bridge at Byram","","","1","Rupelian","","33.9","27.82","447"
"179448","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8763","","","1","Lochkovian","","419.2","410.8","59404"
"179450","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8765","","","1","Lochkovian","","419.2","410.8","59404"
"179451","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8766","","","1","Lochkovian","","419.2","410.8","59404"
"179452","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8767","","","1","Lochkovian","","419.2","410.8","59404"
"179454","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8768","","","1","Lochkovian","","419.2","410.8","59404"
"179529","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6247","","","1","Lochkovian","","419.2","410.8","59404"
"179531","col","Windmill Limestone","-116.439445","39.219444","Copenhagen Canyon V, sample 6249","","","1","Lochkovian","","419.2","410.8","59404"
"179642","col","","-75.000000","10.750000","UC Locality S-8008. Tubera","","Tuberia","1","Serravallian","","13.82","11.63","59297"
"179671","col","","2.394000","42.868000","Les Pastressis, RO20-31","","","1","Middle Coniacian","","89.8","86.3","59267"
"179696","col","Chipola","-85.159721","30.464722","TU 819 - Farley Creek, south bank, 0.2 miles west of Fla Hwy 275","","","1","Burdigalian","","20.44","15.98","57818"
"179702","col","","-2.590000","51.000000","Marston Magna, 3.3 m above bed A (excavation 3)","","","1","Obtusum","","199.5","192.9","59561"
"179721","col","Marno-Calcaires à Gauthiericeras","2.394000","42.868000","Les Pastressis, RO10-11","","","1","Middle Coniacian","","89.8","86.3","59267"
"179736","col","","2.394000","42.868000","Les Pastressis, RO6","","","1","Middle Coniacian","","89.8","86.3","59267"
"179737","col","Marno-Calcaires à Gauthiericeras","2.355000","42.910000","Ravin de la Coume (B1-1)","","","1","Middle Coniacian","","89.8","86.3","59267"
"179738","col","","2.370000","42.910000","Les François, sample JO","","","1","Middle Coniacian","","89.8","86.3","59267"
"179884","col","","39.705002","-9.963889","Petruny MS Thesis TDP Site 25","","","1","Late Miocene","","11.63","5.333","59255"
"179988","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-407","","","1","Homerian","","430.5","427.4","59731"
"179989","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-408","","","1","Homerian","","430.5","427.4","59731"
"180149","col","","5.341300","43.213799","Bed B47, Podestat–Pouli","","","1","Late Barremian","","125.77","121.4","59802"
"180195","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit A","","","1","Ludfordian","","425.6","423","59812"
"180399","col","Rumba","25.983118","58.614140","Kamari","","","1","Adavere","","439.4","434","59873"
"180400","col","Manantial","-72.675003","11.110000","UCMP C-14091, Manantial","","","1","Selandian","","61.6","59.2","59868"
"180418","col","Marrowstone","-122.693001","48.051998","UCMP A3696, Marrowstone Island","","","1","Rupelian","","33.9","27.82","59868"
"180419","col","Marrowstone","-122.695000","48.055000","UCMP A3695, Marrowstone Island","","","1","Rupelian","","33.9","27.82","59868"
"180422","col","Tsukenai","142.828003","42.242500","Urakawa Dam","","","1","Aptian","","121.4","113","65674"
"180739","col","Wah Wah","-113.345833","38.933334","Square Top South","","","1","Blackhillsian","","473.9","470","60021"
"180881","col","Brassfield","-85.468056","39.773609","1 - B","","","1","Llandovery","","443.8","433.4","59747"
"180882","col","Salamonie Dolomite","-85.343330","40.029446","1 - S","","","1","Telychian","Sheinwoodian","438.5","430.5","59747"
"180884","col","Brassfield","-85.441940","39.374168","3 - B","","","1","Llandovery","","443.8","433.4","59747"
"180886","col","Salamonie","-85.441940","39.374168","3 - O","","","1","Llandovery","","443.8","433.4","59747"
"180891","col","Salamonie","-85.358887","39.095833","5 - O","","","1","Llandovery","","443.8","433.4","59747"
"180893","col","Salamonie","-85.482498","38.955002","6 - O","","","1","Silurian","","443.8","419.2","59747"
"180894","col","Brassfield","-85.191391","38.867500","7 - B","","","1","Llandovery","","443.8","433.4","59747"
"180895","col","Brassfield","-85.191391","38.867500","7 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180897","col","Brassfield","-85.441391","38.746387","8 - B","","","1","Llandovery","","443.8","433.4","59747"
"180898","col","Brassfield","-85.441391","38.746387","8 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180901","col","Salamonie Dolomite","-85.722778","38.663891","9 - S","","","1","Telychian","Sheinwoodian","438.5","430.5","59747"
"180903","col","Brassfield","-85.397499","38.663891","10 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180906","col","Brassfield","-85.455002","38.670277","11 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180908","col","Brassfield","-85.449722","38.631668","12 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180913","col","Brassfield","-85.510002","38.600555","14 - B","","","1","Llandovery","","443.8","433.4","59747"
"180914","col","Brassfield","-85.510002","38.600555","14 - LC","","","2","Llandovery","","443.8","433.4","59747"
"180916","col","Brassfield","-85.625275","38.557777","15 - B","","","1","Llandovery","","443.8","433.4","59747"
"180917","col","Salamonie Dolomite","-85.625275","38.557777","15 - S","","","1","Telychian","Sheinwoodian","438.5","430.5","59747"
"180919","col","Brassfield","-85.508614","38.479168","16 - LC","","","1","Llandovery","","443.8","433.4","59747"
"180923","col","Salamonie","-85.550003","38.476112","17 - O","","","1","Silurian","","443.8","419.2","59747"
"180926","col","Salamonie","-85.630836","38.470554","18 - O","","","2","Silurian","","443.8","419.2","59747"
"180927","col","Salamonie","-85.630836","38.470554","18 - L","","","1","Silurian","","443.8","419.2","59747"
"180928","col","Brassfield","-86.068336","38.336945","19 - B","","","1","Llandovery","","443.8","433.4","59747"
"180929","col","Salamonie","-86.068336","38.336945","19 - O","","","1","Silurian","","443.8","419.2","59747"
"180931","col","Brassfield","-85.738609","38.071667","20 - B","","","1","Llandovery","","443.8","433.4","59747"
"180935","col","Brassfield","-85.807220","38.041389","21 - LC","","","2","Llandovery","","443.8","433.4","59747"
"180936","col","Salamonie","-85.807220","38.041389","21 - O","","","1","Silurian","","443.8","419.2","59747"
"180997","col","","43.820000","57.875000","Makariev-Yug section, subpatruus subzone","","","1","Early Callovian","","165.3","161.5","60109"
"181025","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit B","","","1","Ludfordian","","425.6","423","59812"
"181026","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit C","","","1","Ludfordian","","425.6","423","59812"
"181679","col","Lower Setul Limestone","99.900002","6.400000","Pulau Langoon, Langkawi Islands, Lower Setul Limestone, 16-8 horizon","","","1","Llandeilian","","461.3","458.4","59358"
"181680","col","Lower Setul Limestone","99.866669","6.416667","Pulau Langkawi, Langkawi Islands, Lower Setul Limestone, 16-8 horizon","","","1","Llandeilian","","461.3","458.4","59358"
"181734","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 11","","","2","Llandovery","","443.8","433.4","60430"
"181735","col","Esill Shale","-84.083336","37.799999","Bend section, sample 7","","","1","Llandovery","","443.8","433.4","60430"
"181737","col","Esill Shale","-83.650002","38.216667","Colfax section, sample 26","","","1","Llandovery","","443.8","433.4","60430"
"181744","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 12","","","2","Llandovery","","443.8","433.4","60430"
"181745","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 13","","","1","Llandovery","","443.8","433.4","60430"
"181746","col","Esill Shale","-83.966667","37.700001","Irvine north section, sample 14","","","1","Llandovery","","443.8","433.4","60430"
"181748","col","Esill Shale","-84.083336","37.799999","Bend section, sample 8","","","1","Llandovery","","443.8","433.4","60430"
"181750","col","Esill Shale","-84.083336","37.799999","Bend section, sample 9","","","1","Llandovery","","443.8","433.4","60430"
"181758","col","Esill Shale","-84.083336","37.799999","Bend section, sample 17","","","1","Llandovery","","443.8","433.4","60430"
"181770","col","","-69.339996","-26.385000","W Peñon de Pedernales (sample 660710/4)","","Portezuelo Pedernales","1","Margaritatus","","192.9","184.2","59554"
"181828","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 25","","","2","Llandovery","","443.8","433.4","60430"
"181829","col","Esill Shale","-83.566666","38.549999","Tollesboro section -5, sample 26","","","1","Llandovery","","443.8","433.4","60430"
"181834","col","Esill Shale","-83.500000","38.583332","Herron Hill west section -5A, sample 6","","","1","Llandovery","","443.8","433.4","60430"
"182039","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 12","","","1","Llandovery","","443.8","433.4","60430"
"182048","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 17","","","1","Llandovery","","443.8","433.4","60430"
"182050","col","Esill Shale","-83.500000","38.733334","Ohio-247 section, sample 19","","","1","Llandovery","","443.8","433.4","60430"
"182122","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 2","","","2","Llandovery","","443.8","433.4","60430"
"182123","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 3","","","1","Llandovery","","443.8","433.4","60430"
"182124","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 4","","","1","Llandovery","","443.8","433.4","60430"
"182126","col","Esill Shale","-83.416664","38.766666","West Union east section, sample 6","","","1","Llandovery","","443.8","433.4","60430"
"182172","col","Downton Castle Sandstone","-3.000000","52.200001","Kington, 19b/1","","","1","Pridoli","","423","419.2","59333"
"182174","col","Downton Castle Sandstone","-2.116667","52.450001","Lye 4,  bone bed 0.00-0.05 m above","","","1","Pridoli","","423","419.2","59333"
"182177","col","Causemountain","-2.216667","51.216667","Wallop Hall, sample 1,  bed K","","","1","Pridoli","","423","419.2","59333"
"182178","col","Causemountain","-2.216667","51.216667","Wallop Hall, sample 2, bed P","","","1","Pridoli","","423","419.2","59333"
"182181","col","","-2.700000","52.049999","Prior's Frome, 24b/1","","","1","Pridoli","","423","419.2","59333"
"182182","col","Downton Castle Sandstone","-2.700000","52.049999","Prior's Frome, 24b/2","","","1","Pridoli","","423","419.2","59333"
"182183","col","Downton Castle Sandstone","-2.700000","52.049999","Prior's Frome, 24b/3","","","1","Pridoli","","423","419.2","59333"
"182185","col","Downton Castle Sandstone","-1.883333","52.466667","Netherton,  bed 20/2","","","1","Pridoli","","423","419.2","59333"
"182203","col","Fitzroy Tillite","-59.471390","-51.460556","Port Purvis PS 218","","","1","Early Cambrian","","538.8","509","60587"
"182222","col","Upper Whitcliffe","-4.366667","52.933334","Aston Munslow sample 7a/4","","","1","Ludfordian","","425.6","423","59333"
"182224","col","Upper Whitcliffe","-1.883333","52.466667","Netherton 1","","","1","Ludfordian","","425.6","423","59333"
"182225","col","Upper Whitcliffe","-1.883333","52.466667","Netherton 20/1a","","","1","Ludfordian","","425.6","423","59333"
"182226","col","Upper Whitcliffe","-1.883333","52.466667","Netherton 20/1b","","","1","Ludfordian","","425.6","423","59333"
"182227","col","Upper Whitcliffe","-2.700000","52.049999","Prior's Frome 24a/4","","","1","Ludfordian","","425.6","423","59333"
"182228","col","Upper Whitcliffe","-2.700000","52.049999","Prior's Frome 24a/3","","","1","Ludfordian","","425.6","423","59333"
"182231","col","Upper Whitcliffe","-2.700000","52.049999","Prior's Frome 24a/1a","","","1","Ludfordian","","425.6","423","59333"
"182232","col","Upper Whitcliffe","-2.566667","52.049999","Perton Lane, sample 23a/3","","","1","Ludfordian","","425.6","423","59333"
"182233","col","Whitcliffe","-2.633333","52.533333","Shipton","","","1","Ludfordian","","425.6","423","59333"
"182235","col","Whitcliffe","-2.716667","52.450001","Diddlebury 8/1","","","1","Ludfordian","","425.6","423","59333"
"182238","col","Whitcliffe","-2.350000","52.066666","Brockhill Quarry 22/1","","","1","Ludfordian","","425.6","423","59333"
"182239","col","Whitcliffe","-1.866667","51.583332","Tite's Point 1","","","1","Ludfordian","","425.6","423","59333"
"182245","col","Whitcliffe","-1.866667","51.583332","Tite's Point 7","","","1","Ludfordian","","425.6","423","59333"
"182247","col","Whitcliffe","-2.116667","52.450001","Lye 3A","","","1","Ludfordian","","425.6","423","59333"
"182248","col","Whitcliffe","-2.116667","52.450001","Lye 3","","","1","Ludfordian","","425.6","423","59333"
"182251","col","","2.425000","42.910000","Fourtou, Pyrenean amber","","","2","Middle Cenomanian","","100.5","93.9","60623"
"182258","col","Whitcliffe","-2.450000","51.700001","Brookend Borehole, 113.18","","","1","Ludfordian","","425.6","423","59333"
"182260","col","Whitcliffe","-2.566667","52.049999","Perton Lane, sample 23b/1","","","1","Ludfordian","","425.6","423","59333"
"182263","col","Whitcliffe","-4.366667","52.933334","Brook House, 33/3","","","1","Ludfordian","","425.6","423","59333"
"182264","col","Whitcliffe","-4.366667","52.933334","Brook House, 33/2","","","1","Ludfordian","","425.6","423","59333"
"182265","col","Whitcliffe","-4.366667","52.933334","Brook House, 33/1","","","1","Ludfordian","","425.6","423","59333"
"182267","col","Whitcliffe","-2.700000","52.366669","Whitcliffe Quarry 15a/2","","","1","Ludfordian","","425.6","423","59333"
"182268","col","Lower Whitcliffe","-2.700000","52.366669","Whitcliffe Quarry 15c/2","","","1","Ludfordian","","425.6","423","59333"
"182269","col","Lower Whitcliffe","-2.700000","52.366669","Whitcliffe Quarry 15c/1","","","1","Ludfordian","","425.6","423","59333"
"182270","col","Lower Whitcliffe","-2.700000","52.366669","Whitcliffe Quarry 15d/1","","","1","Ludfordian","","425.6","423","59333"
"182275","col","Leintwardine","-2.783333","52.400002","Middle Onibury 4","","","2","Ludfordian","","425.6","423","59333"
"182276","col","Leintwardine","-2.783333","52.400002","Middle Onibury 3","","","1","Ludfordian","","425.6","423","59333"
"182286","col","Lower Leintwardine","-2.700000","52.366669","Sunnyhill Quarry 9","","","1","Ludfordian","","425.6","423","59333"
"182296","col","Upper Bringewood","-2.717222","52.366669","Wigmore Road 4","","","1","Gorstian","","427.4","425.6","59333"
"182297","col","Upper Bringewood","-2.717222","52.366669","Wigmore Road 3","","","1","Gorstian","","427.4","425.6","59333"
"182301","col","Bringewood","-2.116667","52.450001","Lye 2","","","1","Gorstian","","427.4","425.6","59333"
"182302","col","Bringewood","-2.116667","52.450001","Lye 1","","","1","Gorstian","","427.4","425.6","59333"
"182303","col","Bringewood","-2.450000","51.700001","Brookend 169.11","","","1","Gorstian","","427.4","425.6","59333"
"182311","col","Elton","-2.033333","52.549999","Wednesbury No. 102 96.09-96.15","","","1","Gorstian","","427.4","425.6","59333"
"182312","col","Elton","-2.033333","52.549999","Wednesbury No. 102 107.06-107.10","","","2","Gorstian","","427.4","425.6","59333"
"182317","col","Elton","-2.033333","52.549999","Wednesbury No. 103 95.98-96.07","","","1","Gorstian","","427.4","425.6","59333"
"182325","col","Elton","-2.033333","52.549999","Wednesbury No. 103 104.92-105.01","","","1","Gorstian","","427.4","425.6","59333"
"182328","col","Elton","-2.033333","52.549999","Wednesbury No. 309 129.36-129.42","","","1","Gorstian","","427.4","425.6","59333"
"182352","col","Coalbrookdale","-2.700000","52.366669","Kaljo 1979 Loc 2-6 sample 23","","","1","Sheinwoodian","","433.4","430.5","59333"
"182542","col","Xiaoxiyu","109.800003","29.216667","Sangzhi/Longshan, Xiaoxiyu Fm","","","1","Homerian","","430.5","427.4","60691"
"182547","col","Huixingshao","108.849998","28.366667","Xiushan, Huixingshao Fm","","","1","Homerian","","430.5","427.4","60691"
"182556","col","Yujiadashan","103.766670","25.450001","Qujing, Yujiadashan Fm","","","1","Homerian","","430.5","427.4","60691"
"182559","col","Yulongsi","103.766670","25.450001","Qujing, Yulongsi Fm","","","1","Pridoli","","423","419.2","60691"
"182793","col","Lugu","87.488701","33.246300","Anmu section, horizon 1","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182796","col","Lugu","87.488701","33.246300","Anmu section, horizon 4","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182797","col","Lugu","87.488701","33.246300","Anmu section, horizon 5","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182799","col","Lugu","87.488701","33.246300","Anmu section, horizon 7","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182800","col","Lugu","87.488701","33.246300","Anmu section, horizon 8","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182801","col","Lugu","87.488701","33.246300","Anmu section, horizon 9","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182803","col","Lugu","87.488701","33.246300","Anmu section, horizon 11","","","1","Kungurian","Roadian","283.5","266.9","60950"
"183268","col","Glenshaw","-80.041664","39.150002","BBe-1. A core from a coal mine near Philippi","","","1","Virgilian","","303.7","298.9","16000"
"183717","col","","5.520000","44.547001","Charens, bed 74","","","1","Late Tithonian","","146.3","145","61367"
"183718","col","","5.520000","44.547001","Charens, bed 76","","","1","Late Tithonian","","146.3","145","61367"
"183719","col","","5.520000","44.547001","Charens, bed 87","","","1","Late Tithonian","","146.3","145","61367"
"183720","col","","5.520000","44.547001","Charens, bed 89","","","1","Late Tithonian","","146.3","145","61367"
"183722","col","","5.520000","44.547001","Charens, bed 92","","","1","Late Tithonian","","146.3","145","61367"
"183752","col","Llajas","-118.559998","34.310001","UCMP 3296, Devil Canyon, east of Simi Valley","","formerly Aliso Canyon","1","Ypresian","Lutetian","56","41.2","14207"
"183853","col","Drazinda","70.510002","30.415001","Fossil Bed F.2519, Zinda Pir","","","1","Bartonian","","41.2","37.71","599"
"183862","col","Drazinda","70.510002","30.415001","Fossil Bed F.2520, Zinda Pir","","","1","Bartonian","","41.2","37.71","599"
"184062","col","Drazinda","70.120003","29.950001","Fossil Bed F.1982, Rakhi Nala","","","1","Bartonian","","41.2","37.71","599"
"184125","col","Pottsville","-82.141670","39.966667","Poverty Run, limestone bed, Hopewell Township","","","1","Morrowan","","323.2","318.4","16202"
"184126","col","Pottsville","-82.141670","39.966667","Poverty Run, black shale bed, Hopewell Township","","","1","Morrowan","","323.2","318.4","16202"
"184128","col","Pottsville","-82.033333","39.983334","Small stream flowing from northeast into Licking River, Holbein, Falls Township","","","1","Morrowan","","323.2","318.4","16202"
"184131","col","Pottsville","-81.970833","40.049999","East bank of the Muskingum River about one-half mile north of Symmes Ford","","","1","Morrowan","","323.2","318.4","16202"
"184139","col","","2.955000","49.154999","Betz, near Crépy (Defrance collection)","","","1","Bartonian","","41.2","37.71","19292"
"184258","col","Bell Canyon","-104.730598","31.932100","Rader slide, sample R1A","","","1","Capitanian","","264.28","259.51","61594"
"184259","col","Bell Canyon","-104.730598","31.932100","Rader slide, sample R3","","","1","Capitanian","","264.28","259.51","61594"
"184270","col","","0.780000","41.980000","Ager Basin","","","1","Ypresian","","56","47.8","61517"
"184480","col","Tellamendi","-2.766667","43.000000","Unit C","","","1","Late Aptian","","119.5","113","61774"
"184601","col","Gallatin Limestone","-111.332779","43.663055","1205-base","","","1","Franconian","","497","485.4","61867"
"184816","col","","1.740000","49.200001","Parnes, Oise (Duclos collection)","","","1","Lutetian","","47.8","41.2","61542"
"184842","col","La Vieille","-64.800003","48.204166","Northrop Locality 007. west of railway cut, La Vieille, west of Anse Cascon","","","1","Telychian","","438.5","433.4","16217"
"184843","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Member, Intra-shelf basin facies","","","1","Late Campanian","","83.6","72.1","61978"
"184844","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Member, Fore-reef facies","","","1","Late Campanian","","83.6","72.1","61978"
"185193","col","Santa Susana","-118.744499","34.242001","CSUN loc. 1342, Runkle Canyon","","","1","Thanetian","","59.2","56","62128"
"185216","col","San Lorenzo","-122.134003","37.155499","UCMP B-2275, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185264","col","","-122.483200","37.837502","USGS MR 5064, Alexander Avenue, Marin Headlands (M-2bT)","","","1","Late Albian","Early Cenomanian","106.2","93.9","62145"
"185266","col","","-122.503899","37.852798","USGS MR 5022, Marin Headlands (M-3)","","","1","Late Albian","Early Cenomanian","106.2","93.9","62145"
