"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"206745","col","Liuchungchi","120.557220","23.428057","Chaiyi Niupu","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","71066"
"206746","col","","18.650278","43.993057","Hrastišta (undifferentiated)","","Hrastište","1","Middle Triassic","Late Triassic","247.2","201.4","71033"
"206830","col","","22.879444","43.040558","Brebevnica, Stara Planina Mountains","","","1","Anisian","","247.2","242","71142"
"206831","col","Mazgosh","22.932222","43.037777","Vradlovtsi","","","1","Illyrian","Fassanian","243.8","239.7","71142"
"206853","col","Continental Intercalaire","7.816667","28.400000","between Tab-Tab and Mazoula","","Tabtab, Djoua Valley, Hassi Mazoula","1","Early Albian","Late Cenomanian","113","93.9","71151"
"207044","col","Purisima","-122.416946","37.403057","Purisima","","","1","Pliocene","","5.333","2.58","71234"
"207103","col","Plattenkalk","14.417602","41.411812","Monte Fallano","","","1","Bajocian","Bathonian","170.9","165.3","53860"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","3","Eocene","","56","33.9","71303"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207114","col","Tejon","-118.930061","34.926453","CAS loc. 246, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207115","col","Tejon","-118.930359","34.928173","UCMP loc. 451, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207342","col","Jocionys","24.616671","54.466690","Taučionys-49 borehole, Jocionys Fm., 317.5 -345.2 m","","","1","Wenlock","","433.4","427.4","71425"
"207348","col","Lapes","24.000000","55.316689","Ledai-179 borehole, Lapes Fm., 598.4 - 541.9 m","","","1","Pridoli","","423","419.2","71425"
"207349","col","Vievis","24.000000","55.316689","Ledai-179 borehole, Vievis Fm., 541.9 - 582.9 m","","","2","Pridoli","","423","419.2","71425"
"207384","col","Lower Geluva","23.678049","55.229481","Jakšiai-104 borehole, Lower Geluva Fm.","","Jaksai","1","Wenlock","","433.4","427.4","71426"
"207421","col","Drakes","-85.533333","38.066666","Bardstown coral beds, N. Bardstown Rd. locality","","","1","Richmondian","","449.8","446","71452"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","1","Ypresian","","56","47.8","71455"
"207643","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 180 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14664; R122","1","Gelasian","","2.58","1.8","10621"
"207644","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 180a - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14665; R123","1","Gelasian","","2.58","1.8","10621"
"207646","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 182 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14671; R132","1","Gelasian","","2.58","1.8","10621"
"207663","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 196b - Casmalia Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207672","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 204 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207724","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 243 - Casmalia Hills [Careaga Sandstone]","","USGS 14643; W527","1","Gelasian","","2.58","1.8","10621"
"207763","col","Careaga Sandstone","-120.318054","34.904999","Fugler Point collection of A. Clark (Shell Oil Co.) [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207886","col","Santa Barbara","-119.695000","34.404999","Bath-house Beach [Santa Barbara Fm]","","","1","Middle Pleistocene","","0.774","0.129","67637"
"207971","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 18","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207977","col","Coalbrookdale","-2.329722","52.089169","Malvern Tunnel","","","1","Sheinwoodian","Homerian","433.4","427.4","55222"
"207980","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 15","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207985","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 24","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207989","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 28","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208165","col","Twin River","-124.046104","48.176483","UCMP A3694","","","1","Oligocene","","33.9","23.03","65963"
"208170","col","Twin River","-123.939156","48.161831","UCMP A3679","","","1","Oligocene","","33.9","23.03","65963"
"208201","col","","-135.419174","60.647499","Fish Lake Section, Locality 1","","","1","Late Pliensbachian","","192.9","184.2","67856"
"208203","col","","-135.419174","60.647499","Fish Lake Section, Locality 5","","","1","Late Pliensbachian","","192.9","184.2","67856"
"208205","col","","-135.331390","60.575558","Fish Lake Section, Locality 10","","","1","Early Toarcian","","184.2","182.9","67856"
"208295","col","","120.383331","22.683332","Takao","","","1","Neogene","","23.03","2.58","71943"
"208296","col","","137.983337","34.766666","Kakegawa, Ogasa-gun, Tôtômi province","","","1","Pleistocene","","2.58","0.0117","71943"
"208344","col","","-72.857536","-16.525993","Quebrada Chira","","","1","Rupelian","","33.9","27.82","11150"
"208626","col","Qasr Al Abid","20.969999","32.290001","Sample 1, section X1, near well A1-18","","","2","Late Cenomanian","","100.5","93.9","72034"
"208635","col","Al Baniyah","20.990000","32.310001","Sample 8, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208636","col","Al Baniyah","20.990000","32.310001","Sample 10, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208693","col","Riley","-98.341667","30.843332","MC-574","","","1","Paibian","","497","494","51251"
"208694","col","Domengine","-119.871429","35.407852","CAS loc. 32388A, Carneros Creek","","","1","Middle Eocene","","47.8","37.71","72040"
"208735","col","Riley","-99.088890","30.535833","TC-850","","","1","Paibian","","497","494","51251"
"208736","col","Riley","-99.088890","30.535833","TC-848","","","1","Paibian","","497","494","51251"
"208737","col","Riley","-99.088890","30.535833","TC-844","","","1","Paibian","","497","494","51251"
"208738","col","Riley","-99.088890","30.535833","TC-841","","","1","Paibian","","497","494","51251"
"208824","col","Riley","-98.522224","30.493334","WC-808","","","1","Paibian","","497","494","51251"
"208825","col","Riley","-98.522224","30.493334","WC-805","","","1","Paibian","","497","494","51251"
"208826","col","Riley","-98.522224","30.493334","WC-795","","","1","Paibian","","497","494","51251"
"208827","col","Riley","-98.522224","30.493334","WC-784","","","1","Paibian","","497","494","51251"
"208864","col","","-174.018875","-18.704035","Otea","","","1","Holocene","","0.0117","0","72087"
"208979","col","Riley","-98.365555","30.813610","USGS Coll. 11-CO","","","1","Paibian","","497","494","51251"
"208989","col","Riley","-98.508057","30.620556","USGS Coll. 33-CO","","","1","Paibian","","497","494","51251"
"209001","col","Thitsipin Limestone","97.683334","22.299999","Namun, northern Shan States","","","1","Cisuralian","Guadalupian","298.9","259.51","72125"
"209060","col","","168.817001","-12.300000","Sinapupu locality, zone A2, Tikopia","","","1","Holocene","","0.0117","0","72181"
"209066","col","","168.817001","-12.303000","Site TK-4, Layer I, Kiki, Tikopia","","","1","Holocene","","0.0117","0","72181"
"209067","col","","168.817001","-12.303000","Site TK-4, Layer II, Kiki, Tikopia","","","1","Holocene","","0.0117","0","58528"
"209104","col","Dammam","50.840000","25.510000","Ras Abarug W, Umm Bab 22","","","1","Lutetian","","47.8","41.2","72184"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","1","Zanclean","","5.333","3.6","72207"
"209327","col","","-88.973000","16.864000","F.2, Ballerina Hill near Rubber Camp","","","1","Pennsylvanian","","323.2","298.9","72231"
"209328","col","","-88.973000","16.864000","F.3, Ballerina Hill near Rubber Camp","","","1","Pennsylvanian","","323.2","298.9","72231"
"209330","col","","-88.973999","16.864000","F.5, Ballerina Hill near Rubber Camp","","","1","Pennsylvanian","","323.2","298.9","72231"
"209371","col","Stone City","-96.563866","30.674219","Stone City Formation, type locality, Assemblage A","","","1","Lutetian","","47.8","41.2","72248"
"209525","col","Azilé","9.479000","0.392500","Gabon Store section, bed 1, Libreville","","","1","Turonian","","93.9","89.8","72284"
"209661","col","Mungo River","9.491000","4.486000","Mungo River, profil IV, bed n","","","1","Turonian","Coniacian","93.9","86.3","72318"
"209669","col","Mungo River","9.491000","4.480000","Mungo River, profil V, bed 3g","","","1","Coniacian","","89.8","86.3","72318"
"209688","col","Mungo River","9.507000","4.525000","Outcrop 81, Mungo River","","","1","Early Turonian","","93.9","89.8","72321"
"209754","col","","-127.143356","49.858543","Tatchu Point","","GSC 18378, GSC 18388, GSC 18389, GSC 18391, GSC 18490","1","Bartonian","Priabonian","41.2","33.9","72355"
"209783","col","Podosinkovskaya","38.783333","55.200001","Peski Quarry","","","1","Late Callovian","","165.3","161.5","72371"
"209871","col","","-64.320000","18.740000","Anegada, reef platform facies","","","1","Late Pleistocene","","0.129","0.0117","72402"
"210515","col","Sidney Island","-123.268417","48.601398","GSC C-184903, Hamley Point, Sidney Island","","","1","Early Turonian","","93.9","89.8","72596"
"210523","col","Sidney Island","-123.285004","48.633301","GSC C-197032, Mandarte Island","","","1","Early Turonian","","93.9","89.8","72596"
"210642","col","","141.429993","41.400002","Shiriya, unknown locality","","","1","Late Pleistocene","","0.129","0.0117","72694"
"210656","col","Antelope Valley","-116.410004","39.230000","USGS D-369 CO. East side of Martin Ridge","","","1","Whiterockian","","470","457","25411"
"210687","col","San José","-70.300835","-13.321111","Between Beds C & D. Carcel Puncco Canyon, Inambari River","","","1","Floian","","477.7","470","72733"
"210891","col","Salinas","12.355000","-14.248000","S. Nicolau","","","1","Turonian","Early Coniacian","93.9","86.3","72824"
"210917","col","Etelhem","18.404722","57.282780","G85-124 CB, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210919","col","Etelhem","18.404722","57.282780","G77-109, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210921","col","Etelhem","18.404722","57.282780","G75-57 CB, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210924","col","Etelhem","18.404722","57.282780","G71-110 LJ, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210925","col","Etelhem","18.404722","57.282780","G71-109 LJ, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210931","col","Etelhem","18.404722","57.282780","G71-106, Rangsarve 1","","","1","Gorstian","","427.4","425.6","69845"
"210939","col","Etelhem","18.378056","57.279999","G87-413 LJ, Linde 1","","","1","Ludfordian","","425.6","423","69845"
"211001","col","","80.300003","30.530001","Dharma No. XI, Lissar Valley, Johar (Otoceras beds)","","","1","Induan","","251.902","251.2","72871"
"211003","col","São Gião","-8.459167","40.060280","Fonte Coberta 0.15 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211004","col","São Gião","-8.459167","40.060280","Fonte Coberta 0.55 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211005","col","São Gião","-8.459167","40.060280","Fonte Coberta 0.95 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211006","col","São Gião","-8.459167","40.060280","Fonte Coberta 1.2 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211033","col","São Gião","-8.459167","40.060280","Fonte Coberta 2 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211034","col","São Gião","-8.459167","40.060280","Fonte Coberta 2.5 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211035","col","São Gião","-8.459167","40.060280","Fonte Coberta 3.45 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211036","col","São Gião","-8.459167","40.060280","Fonte Coberta 4.4 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211037","col","São Gião","-8.459167","40.060280","Fonte Coberta 5.05 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211137","col","Yingshan","78.842781","40.089722","Tarim Calathium NYG-1","","","1","Dapingian","","470","467.3","78691"
"211138","col","Yijianfang","78.843056","40.090557","Tarim Calathium NYG-2","","","1","Darriwilian","","467.3","458.4","78691"
"211173","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211178","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 7.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211279","col","Barahona Limestone","-3.147500","41.932220","Castrovido 272 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211285","col","Barahona Limestone","-3.147500","41.932220","Castrovido 372 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","2","Late Kimmeridgian","","152.2","149.2","72939"
"211295","col","Barahona Limestone","-3.147500","41.932220","Castrovido 608 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211296","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm A","","","1","Pliensbachian","","192.9","184.2","72515"
"211297","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm B","","","1","Pliensbachian","","192.9","184.2","72515"
"211326","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A11.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"211340","col","Alam","53.692501","32.985832","South of Anarak, Nakhlak (first ammonoid zone)","","","1","Olenekian","","251.2","247.2","73009"
"211372","col","Vikinghøgda","17.510000","78.218002","MES section, Milne Edwardsfjellet (P. grambergi zone)","","","1","Spathian","","248.9","247.2","73034"
"211438","col","Boyle","-84.083336","37.716667","Drowning Creek Area","","","1","Givetian","","387.7","382.7","39595"
"211553","col","Tosshozan","142.458893","43.843334","Pippu limestone, MF3 – Tubiphytes–calcimicrobe rudstone","","Reef 4316","1","Carnian","","237","227","73107"
"211750","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 1","","","1","Wuchiapingian","","259.51","254.14","83973"
"211792","col","Boggy","-96.961388","34.445557","Buckhorn bryozoans section F","","","1","Missourian","","305.9","303.7","79898"
"211793","col","Boggy","-96.961388","34.445557","Buckhorn bryozoans section G","","","1","Missourian","","305.9","303.7","79898"
"211805","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 2","","","1","Wuchiapingian","","259.51","254.14","83973"
"211871","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 5 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212062","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 863 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212066","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 919 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212067","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 987 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212068","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1044 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212282","col","Jamal","57.299999","33.369999","South flank of Kuh-e-Jamal","","","1","Roadian","","273.01","266.9","35954"
"212346","col","Kogsta","14.400000","63.400002","Table 1 ","","","1","Hirnantian","","445.2","443.8","73359"
"212503","col","Lower Brachiopod Chert","16.787222","78.490555","Lower Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212504","col","Middle Brachiopod Chert","16.787222","78.490555","Middle Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212621","col","Owl Creek","-89.000000","34.490002","MMNS locality MS.73.001b","","","1","Late Maastrichtian","","72.1","66","73433"
"212765","col","Urgoniana ","-0.850000","40.810001","Utrillas (Coquand collection)","","","1","Aptian","","121.4","113","73476"
"212766","col","Urgoniana ","-0.850000","40.810001","Utrillas (Verneuil collection)","","","1","Aptian","","121.4","113","73476"
"212875","col","","35.750000","34.169998","Haqel (BHI collection)","","Hakel, Haqil","1","Late Cenomanian","","100.5","93.9","73503"
"212892","col","Kongressfjellet","21.077223","78.553329","Barentsøya, Triassic, Middle Division","","","1","Anisian","","247.2","242","73515"
"212910","col","Sannine Limestone","35.746944","34.131943","Hadjoula (BHI collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","73519"
"212912","col","Sannine","35.685001","34.056999","Nammoura (BPI collection)","","","1","Middle Cenomanian","","100.5","93.9","73519"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213403","col","Greenhorn Limestone","-103.050003","37.455002","Table Mesa, Comanche National Grassland","","","1","Middle Cenomanian","","100.5","93.9","73664"
"213631","col","","3.789800","43.952999","Mas d’Antrigoule farm, La Cadière-et-Cambo","","","1","Early Valanginian","","139.8","132.6","73766"
"214263","col","Pico","-118.561256","34.361229","LACMIP 41831","","AB180603, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214264","col","Pico","-118.561256","34.361229","LACMIP 41832","","AB180604, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214265","col","Pico","-118.561256","34.361229","LACMIP 41833","","AB180605, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214270","col","Pico","-118.721123","34.330688","LACMIP 41844","","AB180613, Gillibrand Quarry","1","Zanclean","Gelasian","5.333","1.8","72722"
"214271","col","Pico","-118.721123","34.330688","LACMIP 41845","","AB180614, Gillibrand Quarry","1","Zanclean","Gelasian","5.333","1.8","72722"
"214272","col","Pico","-118.721123","34.330688","LACMIP 41846","","AB180615, Gillibrand Quarry","1","Zanclean","Gelasian","5.333","1.8","72722"
"214274","col","Pico","-118.721123","34.330688","LACMIP 41848","","AB180617, Gillibrand Quarry","2","Zanclean","Gelasian","5.333","1.8","72722"
"214280","col","Careaga Sandstone","-120.450401","34.819801","LACMIP 41806","","AB170612, Careaga Sandstone, HWY 101","1","Gelasian","","2.58","1.8","72722"
"214285","col","Careaga Sandstone","-120.514313","34.875370","LACMIP 41814","","AB170620, Careaga Sandstone, Shuman Cut","1","Gelasian","","2.58","1.8","72722"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214560","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-8","","","1","Smithian","","251.2","248.9","74017"
"214562","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-17&18","","","1","Smithian","","251.2","248.9","74017"
"214648","col","Gevanim","34.816666","30.600000","Makhtesh Ramon (Gevanim Fm., middle member)","","","1","Pelsonian","","244.7","243.8","74078"
"214745","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 46)","","Ken'yelichi","1","Aegean","","247.2","245.5","74103"
"214859","col","","4.250000","43.799999","40 km NE of Montpellier","","","1","Valanginian","","139.8","132.6","74123"
"214965","col","","-118.529999","32.970001","USGS Cenozoic M6502","","UCMP IP2244","1","Late Pliocene","","3.6","2.58","73927"
"214966","col","","-118.519997","32.970001","USGS Cenozoic M6503","","UCMP IP2245","1","Late Pliocene","","3.6","2.58","73927"
"214967","col","","-118.519997","32.970001","USGS Cenozoic M6501","","UCMP IP2243","1","Late Pliocene","","3.6","2.58","73927"
"215033","col","Kambuhel","13.200000","47.599998","Berggasthof Bachrainer-1","","","1","Thanetian","","59.2","56","74171"
"215196","col","Niniyur","78.699997","10.800000","Tiruchirapalli city","","","1","Danian","","66","61.6","74228"
"215216","col","Istebna","20.282499","49.886944","Kobylec locality, fine‑grained biodetrital limestones facies","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","74227"
"215299","col","Pebbley Beach","150.334305","-35.607498","GRS36, North Pebbles (UNE L872)","","","1","Artinskian","","290.1","283.5","74277"
"215304","col","Karsun","47.323002","52.020000","Krasnyj Oktyabr quarry, bench III","","","1","Early Maastrichtian","","72.1","66","74283"
"215325","col","","-151.010513","-16.743427","Huahine","","","1","Holocene","","0.0117","0","74271"
"215524","col","","-0.615278","38.169167","Extant Distribution","","","1","Holocene","","0.0117","0","74303"
"215552","col","","-120.322990","34.039413","CA-SMI-603","","","1","Late Pleistocene","","0.129","0.0117","74333"
"215756","col","","-122.608162","39.934837","UCMP A-2921, near south fork of Elder Creek","","","1","Tithonian","","149.2","145","74407"
"215981","col","Waynesville","-84.000000","39.407780","T. duseri shale unit, E' Cincinnati","","","1","Richmondian","","449.8","446","74464"
"216511","col","Llanfawr Mudstone","-3.361944","52.239445","Holothurian Bed, upper part of Bach-y-Graig section","","","1","Llandeilo","","461.3","458.4","74809"
"216538","col","","-3.930000","51.660000","Copper Pit Colliery, Morriston, near Three Feet Seam","","","1","Westphalian D","","309.8","307.4","74835"
"216649","col","","-2.492000","52.639000","Coalbrook Dale (White Flatstone Measures, Prestwich collection)","","Coalbrookdale","1","Westphalian B","","317","314.6","74907"
"216848","col","","-65.137779","-40.860279","Rio Negro, north","","","1","Messinian","","7.246","5.333","74986"
"216960","col","","-4.255278","51.549999","Paviland Cave","","Goat's Hole Cave","1","Late Pleistocene","","0.129","0.0117","75040"
"217016","col","Changxing","108.449997","31.750000","Panlongdong Section, Amblysiphonella Community","","Reef 4200","1","Changhsingian","","254.14","251.902","75195"
"217017","col","Changxing","108.449997","31.750000","Panlongdong Section, Preperonidella−Amblysiphonella Community","","Reef 4200","1","Changhsingian","","254.14","251.902","75195"
"217042","col","Wootton","152.199997","-32.416668","NU L8. Rose Hill Quarry, Booral - Bulahdelah Road","","","1","Visean","","346.7","330.9","74757"
"217135","col","Iza","64.764999","41.259998","Aristantau Mountains","","","1","Eifelian","","393.3","387.7","62514"
"217202","col","","56.084999","53.645000","Shakh-Tau Shikhan","","","1","Asselian","Sakmarian","298.9","290.1","75402"
"217206","col","","48.814999","53.305000","Muranka, locality 4919/35","","","1","Sakmarian","","293.52","290.1","75405"
"217440","col","Luolou","106.723053","26.342501","Qingyan GQB2-7","","","1","Spathian","","248.9","247.2","75516"
"217441","col","Luolou","106.723053","26.342501","Qingyan GQB2-9","","","1","Spathian","","248.9","247.2","75516"
"217442","col","Luolou","106.723053","26.342501","Qingyan GQB2-10","","","1","Spathian","","248.9","247.2","75516"
"217444","col","Luolou","106.723053","26.342501","Qingyan GQB2-14","","","1","Spathian","","248.9","247.2","75516"
"217446","col","Luolou","106.723053","26.342501","Qingyan GQB2-17","","","1","Spathian","","248.9","247.2","75516"
"217447","col","Anshun","106.723053","26.342501","Qingyan GQX-2","","","1","Spathian","","248.9","247.2","75516"
"217449","col","Anshun","106.723053","26.342501","Qingyan GQX-7","","","1","Spathian","","248.9","247.2","75516"
"217450","col","Anshun","106.723053","26.342501","Qingyan GQX-8","","","1","Spathian","","248.9","247.2","75516"
"217513","col","Anshun","106.723053","26.342501","Qingyan GQX-10","","","1","Anisian","","247.2","242","75516"
"217514","col","Anshun","106.723053","26.342501","Qingyan GQX-11","","","1","Anisian","","247.2","242","75516"
"217515","col","Anshun","106.723053","26.342501","Qingyan GQX-13","","","1","Anisian","","247.2","242","75516"
"217516","col","Anshun","106.723053","26.342501","Qingyan GQX-15","","","1","Anisian","","247.2","242","75516"
"217517","col","Anshun","106.723053","26.342501","Qingyan GQX-16","","","1","Anisian","","247.2","242","75516"
"217518","col","Anshun","106.723053","26.342501","Qingyan GQX-17","","","1","Anisian","","247.2","242","75516"
"217519","col","Anshun","106.723053","26.342501","Qingyan GQX-18","","","1","Anisian","","247.2","242","75516"
"217520","col","Anshun","106.723053","26.342501","Qingyan GQX-20","","","1","Anisian","","247.2","242","75516"
"217523","col","Anshun","106.723053","26.342501","Qingyan GQX-24","","","1","Anisian","","247.2","242","75516"
"217526","col","Anshun","106.723053","26.342501","Qingyan GQX-28","","","1","Anisian","","247.2","242","75516"
"217527","col","Anshun","106.723053","26.342501","Qingyan GQX-30","","","1","Anisian","","247.2","242","75516"
"217528","col","Anshun","106.723053","26.342501","Qingyan GQY-1","","","1","Anisian","","247.2","242","75516"
"217529","col","Anshun","106.723053","26.342501","Qingyan GQY-2","","","1","Anisian","","247.2","242","75516"
"217530","col","Anshun","106.723053","26.342501","Qingyan GQY-3","","","1","Anisian","","247.2","242","75516"
"217532","col","Anshun","106.723053","26.342501","Qingyan GQY-5","","","1","Anisian","","247.2","242","75516"
"217533","col","Anshun","106.723053","26.342501","Qingyan GQY-6","","","1","Anisian","","247.2","242","75516"
"217535","col","Anshun","106.723053","26.342501","Qingyan GQY-8","","","1","Anisian","","247.2","242","75516"
"217536","col","Anshun","106.723053","26.342501","Qingyan GQY-9","","","1","Anisian","","247.2","242","75516"
"217537","col","Anshun","106.723053","26.342501","Qingyan GQY-10a","","","1","Anisian","","247.2","242","75516"
"217539","col","Anshun","106.723053","26.342501","Qingyan GQY-12","","","1","Anisian","","247.2","242","75516"
"217540","col","Anshun","106.723053","26.342501","Qingyan GQY-13a","","","1","Anisian","","247.2","242","75516"
"217541","col","Anshun","106.723053","26.342501","Qingyan GQY-13b","","","1","Anisian","","247.2","242","75516"
"217543","col","Anshun","106.723053","26.342501","Qingyan GQY-14","","","1","Anisian","","247.2","242","75516"
"217544","col","Anshun","106.723053","26.342501","Qingyan GQY-22a","","","1","Anisian","","247.2","242","75516"
"217546","col","Anshun","106.723053","26.342501","Qingyan GQY-23","","","1","Anisian","","247.2","242","75516"
"217547","col","Anshun","106.723053","26.342501","Qingyan GQY-24","","","1","Anisian","","247.2","242","75516"
"217548","col","Anshun","106.723053","26.342501","Qingyan GQY-24b","","","1","Anisian","","247.2","242","75516"
"217549","col","Anshun","106.723053","26.342501","Qingyan GQY-25","","","1","Anisian","","247.2","242","75516"
"217550","col","Anshun","106.723053","26.342501","Qingyan GQH-1","","","1","Anisian","","247.2","242","75516"
"217552","col","Anshun","106.723053","26.342501","Qingyan GQH-4","","","1","Anisian","","247.2","242","75516"
"217553","col","Anshun","106.723053","26.342501","Qingyan GQH-6","","","1","Anisian","","247.2","242","75516"
"217554","col","Anshun","106.723053","26.342501","Qingyan GQH-8","","","1","Anisian","","247.2","242","75516"
"217555","col","Anshun","106.723053","26.342501","Qingyan GQH-10","","","1","Anisian","","247.2","242","75516"
"217556","col","Anshun","106.723053","26.342501","Qingyan GQH-14","","","1","Anisian","","247.2","242","75516"
"217557","col","Anshun","106.723053","26.342501","Qingyan GQH-15","","","1","Anisian","","247.2","242","75516"
"217558","col","Anshun","106.723053","26.342501","Qingyan GQH-16","","","1","Anisian","","247.2","242","75516"
"217559","col","Anshun","106.723053","26.342501","Qingyan GQH-18","","","1","Anisian","","247.2","242","75516"
"217560","col","Anshun","106.723053","26.342501","Qingyan GQH-22","","","1","Anisian","","247.2","242","75516"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217912","col","","136.978607","35.430000","Inuyama TR5A-N06","","","1","Carnian","","237","227","78711"
"217922","col","","136.978607","35.430000","Inuyama TR5B-NCU44","","","1","Tuvalian","","233.4","227","78711"
"217930","col","","136.978607","35.430000","Inuyama TR5B-NCU117","","","2","Tuvalian","","233.4","227","78711"
"217945","col","","136.978607","35.430000","Inuyama TR5B-NCU125","","","1","Tuvalian","","233.4","227","78711"
"217975","col","","136.978607","35.430000","Inuyama TR5B-NCU180","","","1","Tuvalian","","233.4","227","78711"
"218017","col","Graham","-98.155556","33.100834","TXV-95 (FS), near Jacksboro TX","","AMNH locality 5546\r\nMapes loc.: BBTXV-170","1","Virgilian","","303.7","298.9","75524"
"218057","col","","136.978607","35.430000","Inuyama TR5A-NCL162","","","1","Julian","","237","233.4","78711"
