"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"135944","col","Nancy Point","-81.952461","9.148058","PPP# 477 - Finger Island [Nancy Point Fm]","","NMB Loc. 17824; 88-00-46","3","Messinian","","7.246","5.333","17667"
"135986","col","Moscow Shale","-76.816666","42.666668","Grove's Creek Quarry, Ovid, loc. 4","","","1","Givetian","","387.7","382.7","43494"
"135994","col","Pico","-117.845001","33.842999","UCLA 1096, Olive Community no 1 well","","","1","Piacenzian","","3.6","2.58","43498"
"136006","col","Chagres Sandstone","-80.283333","9.166667","NMB 18985 - Río Indio [Río Indio facies, Chagres Sandstone]","","","1","Tortonian","","11.63","7.246","43491"
"136012","col","Lodi","-77.883331","42.766666","Beards Creek, loc. 18, bed 18/4","","","1","Late Givetian","","383.7","382.7","43494"
"136014","col","Gatun","-79.830933","9.360060","PPP# 1306 - Cativa [lower Gatun Fm]","","NMB Loc. 18390","2","Tortonian","","11.63","7.246","43491"
"136016","col","Gatun","-79.843613","9.360556","PPP# 2166 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18665","1","Tortonian","","11.63","7.246","25339"
"136081","col","West River Shale","-77.816666","42.766666","Fall Brook, loc. 19a","","","1","Early Frasnian","","382.7","379.3","43494"
"136082","col","Penn Yan","-77.500000","42.799999","Abbey Gulf, loc. 21","","","1","Early Frasnian","","382.7","379.3","43494"
"136118","col","Gatun","-79.821327","9.381290","PPP# 1081 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 18262; 92-00-02","1","Tortonian","","11.63","7.246","43491"
"136122","col","Tuira","-77.578743","8.220720","NMB 18504 - Rio Chico [Tuira Fm]","","PPP# 1566; PJ 2170; 94-18-01","1","Tortonian","","11.63","7.246","43491"
"136273","col","Calcari nummulitici","11.200000","45.583332","?Monte Postale","","Heteronectes chaneti type locality","1","Ypresian","","56","47.8","43599"
"136309","col","Tuira","-77.695557","8.462778","NMB 18516 - Rio Tuquesa [Tuira Fm]","","","1","Tortonian","","11.63","7.246","30037"
"136357","col","Tortuga","-64.182503","10.818889","Las Calderas Canyon [Tortuga Fm]","","","1","Holocene","","0.0117","0","30037"
"136384","col","Nakakubo","133.000000","33.535000","Nakakubo, Yanadani-mura, Kamiukena-gun, Ehime Prefecture","","","1","Asselian","","298.9","293.52","43606"
"136572","col","Fulanga","-178.583054","-19.150000","Station L35, island of Fulanga","","","1","Pleistocene","","2.58","0.0117","43562"
"136872","col","Yinkeng","117.845001","31.639999","Majiashan, unit 20","","","1","Griesbachian","","251.902","251.4","43754"
"136936","col","Santa Rosita","-65.340553","-23.471945","DLA 35 (Arenal)","","Are 21","1","Tremadocian","","485.4","477.7","43784"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","8","Serravallian","","13.82","11.63","43764"
"136996","col","Schreyeralm","13.592000","47.575001","Schreyeralm (Geol Reichsanstalt coll)","","","1","Illyrian","","243.8","242","41867"
"137044","col","Pardonet","-122.875000","56.099998","GSC 9829, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"137045","col","Pardonet","-122.875000","56.099998","GSC 9830, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"137084","col","Pardonet","-123.031998","57.268002","GSC 10740, Sikanni Chief River","","","1","Alaunian","","216.7","213.2","11541"
"137325","col","Yuat","143.979996","-5.011000","Ab20, Yuat River","","","2","Anisian","","247.2","242","43924"
"137328","col","Yuat","143.979996","-5.009000","Ab24, Yuat River","","","1","Anisian","","247.2","242","43924"
"137336","col","Yuat","143.977997","-5.009000","20NG0017, Yuat River","","","1","Anisian","","247.2","242","43924"
"137346","col","","156.098007","61.942001","Viliga river below Yaschan creek, bed 10 (lower)","","","1","Opalinum","","174.7","170.9","43944"
"137427","col","Cassian","12.250000","46.580002","Misurina near Cortina d'Ampezzo (NHMW coll)","","","1","Julian","","237","233.4","19963"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","3","Julian","","237","233.4","46982"
"137547","col","Gehannam","30.158611","29.356667","Underwood 12","","","1","Priabonian","","37.71","33.9","43835"
"137548","col","Gehannam","30.174723","29.313889","Underwood 13","","","1","Priabonian","","37.71","33.9","43835"
"137550","col","Gehannam","30.080000","29.333055","Underwood 15","","","1","Priabonian","","37.71","33.9","43835"
"137554","col","Birket Qarun","30.059168","29.269722","Underwood 19","","","1","Priabonian","","37.71","33.9","43835"
"137556","col","Birket Qarun","30.063889","29.267778","Underwood 20","","","1","Priabonian","","37.71","33.9","43835"
"137558","col","Birket Qarun","30.014999","29.269167","Underwood 22","","","1","Priabonian","","37.71","33.9","43835"
"137563","col","Birket Qarun","30.025557","29.273333","Underwood 25","","","1","Priabonian","","37.71","33.9","43835"
"137564","col","Birket Qarun","30.033890","29.276667","Underwood 26","","","1","Priabonian","","37.71","33.9","43835"
"137569","col","Gehannam","30.056667","29.307501","Underwood 28","","","1","Priabonian","","37.71","33.9","43835"
"137573","col","Birket Qarun","30.034445","29.281944","Underwood 31","","","1","Priabonian","","37.71","33.9","43835"
"137579","col","Qasr el-Sagha","30.054722","29.324167","Underwood 36","","","1","Priabonian","","37.71","33.9","43835"
"137582","col","Qasr el-Sagha","29.987778","29.291945","Underwood 39","","","1","Priabonian","","37.71","33.9","43835"
"137583","col","Qasr el-Sagha","29.987223","29.294167","Underwood 40","","","1","Priabonian","","37.71","33.9","43835"
"137588","col","Qasr el-Sagha","29.987223","29.295834","Underwood 45","","","1","Priabonian","","37.71","33.9","43835"
"137951","col","Blind Fiord","-86.199997","78.349998","GSC 51599, Raanes Peninsula, Ellesmere Island","","","1","Spathian","","248.9","247.2","11541"
"137952","col","Blind Fiord","-86.199997","78.349998","GSC 51603, Raanes Peninsula, Ellesmere Island","","","1","Spathian","","248.9","247.2","11541"
"138275","col","","44.516666","36.599998","Rowanduz ","","","1","Paleocene","","66","56","44193"
"138410","col","","141.016663","-38.049999","Amphitheatre Cave","","","1","Holocene","","0.0117","0","44314"
"138669","col","Berchem","4.435833","51.186111","Williotstraat","","","1","Burdigalian","Langhian","20.44","13.82","44426"
"138720","col","San Pedro","-118.167778","33.804443","Signal Hill (or Los Cerritos)","","NE of Long Beach, CA","1","Pleistocene","","2.58","0.0117","44425"
"138722","col","","-118.491112","34.019444","Rincon del Potrero, Santa Monica","","","1","Pleistocene","Holocene","2.58","0","44425"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","5","Middle Pleistocene","","0.774","0.129","70816"
"138726","col","Maastricht","5.683333","50.816666","ENCI-Maastricht B.V. quarry (Nekum)","","Moasaurus hoffmanni type, St Pietersberg","1","Late Maastrichtian","","72.1","66","29875"
"138729","col","Ernstbrunn","16.356001","48.548000","Ernstbrunn quarries","","","2","Middle Tithonian","Late Tithonian","149.2","145","44449"
"139035","col","Pardonet","-123.675003","56.465000","GSC 68301, Mount Ludington","","","1","Alaunian","","216.7","213.2","11541"
"139036","col","Pardonet","-123.675003","56.465000","GSC 68302, Mount Ludington","","","1","Alaunian","","216.7","213.2","11541"
"139039","col","Pardonet","-123.675003","56.465000","GSC 68305, Mount Ludington","","","1","Alaunian","","216.7","213.2","46259"
"139120","col","Pardonet","-123.408333","56.947224","GSC 82455, Halfway River","","","2","Alaunian","","216.7","213.2","11541"
"139508","col","Pardonet","-122.889999","56.480000","GSC 83848, Crying Girl Prairie Creek","","","1","Alaunian","","216.7","213.2","11541"
"140009","col","","11.270556","58.896942","Skee","","","1","Late Pleistocene","","0.129","0.0117","45188"
"140010","col","Parana","-60.491669","-32.083332","Arroyo Ensenada valley","","","1","Tortonian","","11.63","7.246","45189"
"140018","col","","34.631943","45.100555","Ak-Kaya","","Ak-Kaya 1","1","Middle Eocene","","47.8","37.71","45197"
"140328","col","","12.383333","-14.266667","Bentiaba 2","","Tzimbio","1","Maastrichtian","","72.1","66","45398"
"140633","col","Calcaire d'Ecouché","-0.280970","49.037979","Les Aucrais quarry","","","1","Early Bathonian","","168.2","165.3","45564"
"140700","col","Oxford Clay","-2.453889","50.608891","Weymouth Oxford Clay Formation (non-specific locality data)","","","1","Callovian","Oxfordian","165.3","154.8","31216"
"141000","col","Denton","-96.524719","33.785000","2 mi N of Denison, 1/2 mi E of Denton clay/Kde type locality...","","","2","Late Albian","","106.2","100.5","45555"
"141130","col","Denton","-97.349167","32.945831","Blue Mound, near Haslet","","","1","Albian","","113","100.5","45555"
"141153","col","Duck Creek","-96.534447","33.793610","2 to 3 mi N of Denison, type-locality of Duck Creek limestone","","neaby association: 3 mi N of Denison, south bank of Duck Creek, 40 feet above base of Kde type-locality; in marl above Pervinquieria aff. trinodosa","1","Albian","","113","100.5","45555"
"141167","col","Pawpaw","-97.349998","32.966110","Blue Mound, 1 1/2 mi S of Haslet station","","","1","Late Albian","","106.2","100.5","45555"
"141171","col","Pawpaw","-97.348610","32.673889","4 mi SW of Fort Worth, 1/2 mi S of Baptist Seminary","","","1","Late Aptian","","119.5","113","45555"
"141174","col","Pawpaw","-97.311943","32.670555","4 1/2 mi SE of Fort Worth, 1/4 mi S of International Great Northern Railway...","","...bridge across Sycamore Creek","1","Late Albian","","106.2","100.5","45555"
"141192","col","","-15.929167","57.504444","DSDP site 116 Sample 22","","Hatton-Rockall","1","Early Miocene","Miocene","23.03","5.333","45297"
"141193","col","","-15.929167","57.504444","DSDP site 116 Sample 21","","Hatton-Rockall","1","Miocene","Middle Miocene","23.03","11.63","45297"
"141194","col","","-15.929167","57.504444","DSDP site 116 Sample 20","","Hatton-Rockall","1","Miocene","Middle Miocene","23.03","11.63","45297"
"141195","col","","-15.929167","57.504444","DSDP site 116 Sample 19","","Hatton-Rockall","1","Miocene","Middle Miocene","23.03","11.63","45297"
"141214","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 22","","","1","Concavum","","174.7","170.9","45839"
"141219","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 28","","","1","Late Aalenian","","174.7","170.9","45839"
"141220","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 29","","","1","Concavum","","174.7","170.9","45839"
"141221","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 30","","","1","Concavum","","174.7","170.9","45839"
"141222","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 31","","","1","Concavum","","174.7","170.9","45839"
"141224","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 33","","","1","Concavum","","174.7","170.9","45839"
"141229","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 38","","","1","Discites","","170.9","168.2","45839"
"141364","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 4","","","1","Parkinsoni","","170.9","168.2","45963"
"141374","col","","-15.929167","57.504444","DSDP site 116 Sample 18","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141375","col","","-15.929167","57.504444","DSDP site 116 Sample 17","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141376","col","","-15.929167","57.504444","DSDP site 116 Sample 16","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141377","col","","-15.929167","57.504444","DSDP site 116 Sample 15","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141378","col","","-15.929167","57.504444","DSDP site 116 Sample 14","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141384","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 6","","","2","Variabilis","","182","174.7","45978"
"141451","col","","-15.929167","57.504444","DSDP site 116 Sample 13","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141452","col","","-15.929167","57.504444","DSDP site 116 Sample 12","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141453","col","","-15.929167","57.504444","DSDP site 116 Sample 11","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141454","col","","-15.929167","57.504444","DSDP site 116 Sample 10","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141455","col","","-15.929167","57.504444","DSDP site 116 Sample 9","","Hatton-Rockall","1","Late Miocene","Early Pliocene","11.63","3.6","45297"
"141456","col","","-15.929167","57.504444","DSDP site 116 Sample 8","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141458","col","","-15.929167","57.504444","DSDP site 116 Sample 7","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141459","col","","-15.929167","57.504444","DSDP site 116 Sample 6","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141460","col","","-15.929167","57.504444","DSDP site 116 Sample 5","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141461","col","","-15.929167","57.504444","DSDP site 116 Sample 4","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141462","col","","-15.929167","57.504444","DSDP site 116 Sample 3","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141463","col","","-15.929167","57.504444","DSDP site 116 Sample 2","","Hatton-Rockall","1","Pliocene","Late Pliocene","5.333","2.58","45297"
"141464","col","Lodgepole Limestone","-111.821388","42.806667","Little Flat Canyon, Lodgepole Limestone","","","1","Tournaisian","","358.9","346.7","45990"
"141465","col","","-15.929167","57.504444","DSDP site 116 Sample 1","","Hatton-Rockall","1","Pliocene","Late Pliocene","5.333","2.58","45297"
"141636","col","Castle Hayne","-77.865555","34.416943","Rocky Point Quarry (Lutetian)","","","1","Lutetian","","47.8","41.2","46061"
"141679","col","Pardonet","-122.889999","56.480000","GSC 97554, Crying Girl Prairie Creek","","","1","Alaunian","","216.7","213.2","11541"
"141888","col","","-60.627499","43.849167","CP1  P-51 well (180-230m)","","","1","Early Miocene","Miocene","23.03","5.333","46092"
"141918","col","Katrol","69.761948","23.197779","Near Ler","","","1","Late Kimmeridgian","","152.2","149.2","46093"
"141950","col","","126.903893","-8.368333","Sample 158101 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"141951","col","","126.903893","-8.368333","Sample 158102 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"141984","col","","1.796667","44.072498","Vaour deposit, Quercy","","","1","Planorbis","","201.4","199.5","46119"
"142167","col","Qixia","119.099998","32.150002","AV-38, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142170","col","Qixia","119.099998","32.150002","AV-42, Guanshan Section, Longtan, Nanjing City","","","1","Kungurian","","283.5","273.01","47187"
"142300","col","Morro Mejillones","-70.522499","-23.120001","Morro Mejillones locality, Mejillones Peninsula","","","1","Piacenzian","","3.6","2.58","46194"
"142383","col","","126.903893","-8.368333","Sample 158103 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142384","col","","126.903893","-8.368333","Sample 158104 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142385","col","","126.903893","-8.368333","Sample 158105 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142386","col","","126.903893","-8.368333","Sample 158106 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142387","col","","126.903893","-8.368333","Sample 158107 - N19 -  Locality 1","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142388","col","","126.903893","-8.368333","Sample 158108 - N19 -  Locality 1","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142407","col","","126.892776","-8.373611","Sample 158109 - N18 -  Locality 2","","","1","Late Miocene","","11.63","5.333","46117"
"142408","col","","126.892776","-8.373611","Sample 158110 - N18 -  Locality 2","","","1","Late Miocene","","11.63","5.333","46117"
"142409","col","","126.892776","-8.373611","Sample 158111 - N19 -  Locality 2","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142410","col","","126.892776","-8.373611","Sample 158112 - N19 -  Locality 2","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142411","col","","126.910835","-8.534722","Sample 158113 - N18 -  Locality 3","","","1","Late Miocene","","11.63","5.333","46117"
"142412","col","","126.910835","-8.534722","Sample 158114 - N18 -  Locality 3","","","1","Late Miocene","","11.63","5.333","46117"
"142413","col","","126.393890","-8.604444","Sample 158115 - N19 -  Locality 4","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142431","col","Timrhanrhart","-6.703056","29.705000","Zguilma section, Timrhanrhart Fm, Upper Bed - ZGEE3 ","","Thysanopeltis horizon/couche","1","Eifelian","","393.3","387.7","60366"
"142661","col","","126.384171","-8.602222","Sample 158116 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142662","col","","126.384171","-8.602222","Sample 158117 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142663","col","","126.384171","-8.602222","Sample 158118 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142664","col","","126.384171","-8.602222","Sample 158119 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142665","col","","126.384171","-8.602222","Sample 158120 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142666","col","","126.384171","-8.602222","Sample 158121 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142667","col","","126.384171","-8.602222","Sample 158122 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142668","col","","126.384171","-8.602222","Sample 158123 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142875","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 4,9m","","","1","Early Turonian","","93.9","89.8","46368"
"142878","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 7,5m","","","1","Early Turonian","","93.9","89.8","46368"
"142976","col","","126.384171","-8.602222","Sample 158124 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142977","col","","126.384171","-8.602222","Sample 158125 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142978","col","Pebas","-73.416664","-3.000000","F895 - Nuevo Paleta, Pebas Fm.","","","1","Early Miocene","Middle Miocene","23.03","11.63","46159"
"142979","col","","126.384171","-8.602222","Sample 158126 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142980","col","","126.384171","-8.602222","Sample 158127 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142981","col","","126.384171","-8.602222","Sample 158128 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142982","col","","126.384171","-8.602222","Sample 158129 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142986","col","","126.384171","-8.602222","Sample 158130 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142987","col","","126.384171","-8.602222","Sample 158131 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142988","col","","126.384171","-8.602222","Sample 158132 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142989","col","","126.384171","-8.602222","Sample 158133 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143009","col","Pebas","-73.183334","-3.250000","F899 - Buen Pasa, Pebas Fm. ","","","1","Early Miocene","Middle Miocene","23.03","11.63","46159"
"143064","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 9,7m","","","1","Early Turonian","","93.9","89.8","46368"
"143065","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 10,1m","","","1","Early Turonian","","93.9","89.8","46368"
"143069","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 11,8m","","","1","Early Turonian","","93.9","89.8","46368"
"143222","col","","126.363052","-8.865278","Sample 158134 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143223","col","","126.363052","-8.865278","Sample 158135 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143224","col","","126.363052","-8.865278","Sample 158136 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143225","col","","126.363052","-8.865278","Sample 158137 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143226","col","","126.363052","-8.865278","Sample 158138 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143227","col","","126.363052","-8.865278","Sample 158139 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143228","col","","126.363052","-8.865278","Sample 158140 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143229","col","","126.363052","-8.865278","Sample 158141 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143230","col","","126.363052","-8.865278","Sample 158142 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143231","col","","126.363052","-8.865278","Sample 158143 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143232","col","","126.363052","-8.865278","Sample 158144 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143233","col","","126.363052","-8.865278","Sample 158145 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143234","col","","126.363052","-8.865278","Sample 158146 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143235","col","","126.363052","-8.865278","Sample 158147 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143236","col","","126.363052","-8.865278","Sample 158148 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143237","col","","126.363052","-8.865278","Sample 158149 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143238","col","","126.363052","-8.865278","Sample 158150 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143239","col","","126.363052","-8.865278","Sample 158151 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143240","col","","126.363052","-8.865278","Sample 158152 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143241","col","","126.363052","-8.865278","Sample 158153 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143242","col","","126.363052","-8.865278","Sample 158154 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143243","col","","126.363052","-8.865278","Sample 158155 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143244","col","","126.363052","-8.865278","Sample 158156 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143245","col","","126.363052","-8.865278","Sample 158157 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143246","col","","126.363052","-8.865278","Sample 158158 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143247","col","","126.363052","-8.865278","Sample 158159 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143248","col","","126.363052","-8.865278","Sample 158160 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143249","col","","126.363052","-8.865278","Sample 158161 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143606","col","Bragdon","-122.271667","40.942780","D-5726 - South-facing road cut ","","","2","Late Mississippian","","330.9","323.2","46424"
"143607","col","Bragdon","-122.271667","40.942780","D-5727 - South-facing road cut","","","2","Late Mississippian","","330.9","323.2","46424"
"143608","col","Bragdon","-122.271385","40.941666","D-5731 - South-facing roadcut","","","2","Late Mississippian","","330.9","323.2","46424"
"143609","col","Baird","-122.268333","40.897499","D-4574 - West-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143610","col","Baird","-122.271667","40.942780","D-5729 - South-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143613","col","Baird","-122.270554","40.943054","D-5734 - East-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143614","col","Baird","-122.261948","40.941387","D-5736 - North-facing roadcut","","","1","Pennsylvanian","","323.2","298.9","46424"
"143615","col","Baird","-122.268333","40.897499","D-5737 - West-facing roadcut ","","","2","Late Mississippian","","330.9","323.2","46424"
"143621","col","Baird","-122.264442","40.902779","D-5742 - East-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143624","col","Baird","-122.246941","40.877220","D-5744 - Large ravine north of Gilman Road","","","1","Late Mississippian","","330.9","323.2","46424"
"143625","col","Baird","-122.303886","40.750832","UCMP loc. D-5746, Small topographic high","","USGS loc. 14983-PC","1","Late Mississippian","","330.9","323.2","46424"
"143786","col","","-75.199997","3.200000","UCMP Locality V-4523","","V4523","1","Laventan","","13.7","10.9","46538"
"143795","col","La Victoria","-75.219170","3.220000","Astrapothere Locality, UCMP V-5046","","V5046","1","Laventan","","13.7","10.9","46538"
"143846","col","Ceratite Sandstone","72.150002","32.400002","Chitta-Wan near Ghari, lower Ceratite Sandstone, Salt Range","","","1","Smithian","","251.2","248.9","33112"
"143956","col","","29.483999","40.778000","T161, Section VI, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"143974","col","","29.483999","40.778999","T171, Section VIII, Gebze area","","","1","Pelsonian","","244.7","243.8","46548"
"144387","col","","-141.690002","65.199997","Locality 8895, Nation River, Yukon Valley","","","1","Tuvalian","","233.4","227","8858"
"144464","col","","-25.500000","70.666664","Milne Land, east coast","","Plesiosaur locality","1","Kimmeridgian","","154.8","149.2","46705"
"144486","col","Chambara","-76.209000","-10.580500","AT-B, Atacocha","","","1","Alaunian","","216.7","213.2","9914"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","2","Julian","","237","233.4","46776"
"144632","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein coll)","","","1","Julian","","237","233.4","46776"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","4","Julian","","237","233.4","46776"
"144709","col","Cassian","11.985000","46.533001","Valparola (Wiener Hofsmuseums coll)","","","1","Julian","","237","233.4","46776"
"144764","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8600, Bolsa Point","","89-E-42 float","1","Middle Campanian","","83.6","72.1","46852"
"145130","col","Ghazij","67.259445","30.125000","Sinjdi locality, Ghazij Fm, Section B","","","1","Ypresian","","56","47.8","46909"
"145250","col","Gatun","-79.910896","9.263848","Woodring Loc. 153 - Gatun [middle Gatun Fm]","","USGS 16950; WG153","1","Tortonian","","11.63","7.246","11306"
"145253","col","Gatun","-79.912300","9.271989","Woodring Loc. 154 - Gatun Third Locks [middle Gatun Fm]","","USGS 16935; WG154","1","Tortonian","","11.63","7.246","11306"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","2","Tortonian","","11.63","7.246","11306"
"145255","col","Gatun","-79.912804","9.276959","Woodring Loc. 155a - Gatun Third Locks [middle Gatun Fm]","","USGS 16970; WG155a","1","Tortonian","","11.63","7.246","11306"
