"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"212668","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 50.6","","","1","Katian","","453","445.2","73482"
"212669","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 52.1","","","1","Katian","","453","445.2","73482"
"212670","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 53.6","","","1","Katian","","453","445.2","73482"
"212671","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 55.1","","","1","Katian","","453","445.2","73482"
"212672","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 56.7","","","1","Katian","","453","445.2","73482"
"212673","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 58.2","","","1","Katian","","453","445.2","73482"
"212674","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 59.7","","","1","Katian","","453","445.2","73482"
"212675","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 61.3","","","1","Katian","","453","445.2","73482"
"212676","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 62.8","","","1","Katian","","453","445.2","73482"
"212677","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 64.3","","","1","Katian","","453","445.2","73482"
"212678","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 65.8","","","1","Katian","","453","445.2","73482"
"212679","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 67.4","","","1","Katian","","453","445.2","73482"
"212680","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 68.9","","","1","Katian","","453","445.2","73482"
"212681","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 70.4","","","1","Katian","","453","445.2","73482"
"212682","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 71.6","","","1","Katian","","453","445.2","73482"
"212716","col","Welling","-94.930000","35.820000","78SA, 11","","","1","Katian","","453","445.2","73482"
"212717","col","Welling","-94.930000","35.820000","78SA, 10","","","1","Katian","","453","445.2","73482"
"212723","col","Welling","-94.041000","35.737000","78SB, 6","","","1","Katian","","453","445.2","73482"
"212725","col","Welling","-94.041000","35.737000","78SB, 7","","","1","Katian","","453","445.2","73482"
"212727","col","Welling","-94.889999","35.810001","78SE, 2","","","1","Katian","","453","445.2","73482"
"212775","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 0.3","","","1","Katian","","453","445.2","73482"
"212776","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 0.6","","","1","Katian","","453","445.2","73482"
"212777","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 77","","","1","Katian","","453","445.2","73482"
"212778","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 80","","","1","Katian","","453","445.2","73482"
"212779","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 83","","","1","Katian","","453","445.2","73482"
"212788","col","Bravaisberget","14.983889","77.622780","Van Keulenfjorden, Anisian, Horizon 1","","","1","Anisian","","247.2","242","73480"
"212810","col","Carolinefjellet","15.048611","77.622223","Van Keulenfjorden, Aptian, horizon 2","","","1","Aptian","","121.4","113","73480"
"212813","col","Carolinefjellet","15.048611","77.622223","Van Keulenfjorden, Albian, horizon 2","","","1","Albian","","113","100.5","73480"
"212817","col","Carolinefjellet","15.048611","77.622223","Van Keulenfjorden, Albian, horizon 5","","","1","Albian","","113","100.5","73480"
"212818","col","Carolinefjellet","15.048611","77.622223","Van Keulenfjorden, Albian, horizon 6","","","1","Albian","","113","100.5","73480"
"212820","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 86","","","1","Katian","","453","445.2","73482"
"212821","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 89","","","1","Katian","","453","445.2","73482"
"212822","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 92","","","1","Katian","","453","445.2","73482"
"212823","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 96","","","1","Katian","","453","445.2","73482"
"212824","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 99","","","1","Katian","","453","445.2","73482"
"212825","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 102","","","1","Katian","","453","445.2","73482"
"212826","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 105","","","1","Katian","","453","445.2","73482"
"212827","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 108","","","1","Katian","","453","445.2","73482"
"212828","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 111","","","1","Katian","","453","445.2","73482"
"212829","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 117","","","1","Katian","","453","445.2","73482"
"212830","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 120","","","1","Katian","","453","445.2","73482"
"212831","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 123","","","1","Katian","","453","445.2","73482"
"212890","col","Kongressfjellet","21.958889","78.531670","Barentsøya, Triassic, Lower Division","","","1","Olenekian","","251.2","247.2","73515"
"212943","col","","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Callovian","","165.3","161.5","73524"
"212974","col","Agardfjellet","13.895556","78.098610","Festningen, Cliff exposure","","","1","Callovian","","165.3","161.5","73524"
"213198","col","Ahlen","7.825000","51.827000","Bauerschaft Bracht, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"213308","col","Graneros Shale","-97.170197","40.014999","Highway 15, 1.6 km north of border (uppermost Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73633"
"213383","col","Hibernian Greensand","-5.910000","54.951000","Minnis North Mudflow","","","1","Coniacian","","89.8","86.3","73639"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213509","col","","125.981110","-8.498889","TM 91807, Fatu Wequelei","","","1","Anisian","","247.2","242","73695"
"213564","col","","4.314000","49.581001","Justine-Herbigny (JUH)","","","1","Middle Turonian","","93.9","89.8","73758"
"213582","col","Fox Hills","-99.580002","46.474998","Sample Z1, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213584","col","Fox Hills","-99.580002","46.474998","Sample A2, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213589","col","Fox Hills","-99.580002","46.474998","NDSFC Loc. LO64, Logan County (NDGS L140 general)","","","1","Late Maastrichtian","","72.1","66","59359"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
"213678","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS10","","","1","Early Toarcian","","184.2","182.9","73768"
"213684","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS16","","","1","Early Toarcian","","184.2","182.9","73768"
"213796","col","","-1.114900","43.679600","Sample I 93.6, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213800","col","","-1.114900","43.679600","Sample I 95.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213821","col","","-1.113600","43.679199","Sample II 12.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213914","col","","-1.114900","43.679798","Sample II 98.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214067","col","","8.040278","52.092777","Gravel-sand-rise , S' Osnabrück SgS2543","","","1","Silurian","","443.8","419.2","28603"
"214255","col","Pico","-118.556900","34.361629","LACMIP 41828","","AB170511, Chiquella Lane","1","Piacenzian","Gelasian","3.6","1.8","72722"
"214256","col","Pico","-118.557037","34.361511","LACMIP 41829","","AB170512, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214259","col","Pico","-118.557007","34.361580","LACMIP 41825","","AB170630, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214260","col","Pico","-118.557030","34.361641","LACMIP 41826","","AB170631, Chiquella Lane","1","Zanclean","Gelasian","5.333","1.8","72722"
"214268","col","Pico","-118.559448","34.361732","LACMIP 41836","","AH180601, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214269","col","Pico","-118.560036","34.361221","LACMIP 41837","","AH180602, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214367","col","","12.500000","55.000000","Møns Klint, Hvidskud, Sample 3 ","","","1","Early Maastrichtian","","72.1","66","73862"
"214392","col","","12.272000","54.931999","Hvide Klint, Danish White Chalk ","","","1","Early Maastrichtian","","72.1","66","73862"
"214403","col","Bahariya","28.924999","28.431000","Gebel el Dist, bed 7d","","","1","Late Cenomanian","","100.5","93.9","73926"
"214404","col","Bahariya","28.924999","28.431000","Gebel el Dist Sockel, bed 7n","","","1","Late Cenomanian","","100.5","93.9","73926"
"214510","col","","11.900000","54.599998","Gedser, Falster, Danish White Chalk","","","1","Early Maastrichtian","","72.1","66","73862"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214584","col","Sacramento","-122.481667","40.742500","4mi W of Kennett","","Between Squaw and Backbone Creeks","1","Middle Devonian","","393.3","382.7","74055"
"214696","col","","148.983337","65.583336","Momsky Ridge, Aganshchka River, Zyryanka Basin","","","1","Carnian","","237","227","74093"
"214734","col","Bahram","57.034443","30.827223","Bondar Section Bed B07","","","1","Givetian","","387.7","382.7","74108"
"214735","col","Bahram","57.034443","30.827223","Bondar Section Bed B09","","","1","Givetian","","387.7","382.7","74108"
"214736","col","Bahram","57.034443","30.827223","Bondar Section Bed B10","","","1","Givetian","","387.7","382.7","74108"
"214799","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 34)","","","1","Julian","","237","233.4","74103"
"214822","col","Bahram","57.034443","30.827223","Bondar Section Bed B11","","","1","Givetian","","387.7","382.7","74108"
"214833","col","","-7.520000","32.230000","Gada el Botma, sillon A","","","1","Thanetian","","59.2","56","73972"
"214839","col","","-6.630000","32.845001","Sidi Daoui, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214848","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214957","col","Chefar el Ahmar","-2.231944","30.073334","Ouarourout II. A3","","","1","Eifelian","","393.3","387.7","74159"
"214983","col","","124.570831","-9.830833","Toeboelopo","","near Nifoekoko","2","Olenekian","","251.2","247.2","24353"
"215028","col","Kongressfjellet","17.211390","78.236115","Mt. Trident, Sassendal","","","1","Spathian","","248.9","247.2","24353"
"215039","col","","16.600000","78.305000","Mt. Marmier, Sassendal","","","1","Spathian","","248.9","247.2","24353"
"215219","col","Fulra","68.989998","23.709999","Kulra Fm, Kutch","","","1","Lutetian","","47.8","41.2","74235"
"215288","col","Redding","-122.251022","40.644379","CIT loc. 1212, Little Cow Creek Valley","","LACMIP loc. 10735","1","Late Turonian","","93.9","89.8","77981"
"215765","col","Gearle Siltstone","114.144302","-22.889900","Main Site, CY Creek","","","1","Middle Cenomanian","","100.5","93.9","74347"
"215766","col","Gearle Siltstone","114.143303","-22.891001","Camp Site, CY Creek","","","1","Middle Cenomanian","","100.5","93.9","74347"
"215767","col","Gearle Siltstone","114.143501","-22.891399","New Site, CY Creek","","","1","Middle Cenomanian","","100.5","93.9","74347"
"215768","col","Gearle Siltstone","114.144096","-22.887600","Cardabiodon Site, CY Creek","","","1","Middle Cenomanian","","100.5","93.9","74442"
"215794","col","","114.233002","-27.594999","Thirindine Point ridge","","","1","Cenomanian","","100.5","93.9","74443"
"215795","col","Gearle Siltstone","114.233002","-27.594999","Thirindine Point ridge (0.52 m below base of Beedagong Claystone)","","","1","Early Cenomanian","","100.5","93.9","74443"
"215957","col","Passage Beds","16.787222","78.490555","Vestspitsbergen, Passage Beds Fusulinids","","","1","Moscovian","","315.2","307","74465"
"215958","col","Wordiekammen Limestones","16.787222","78.490555","Vestspitsbergen, lower Wordiekammen Limestones (Black Crag) Fusulinids","","","1","Moscovian","","315.2","307","74465"
"215961","col","","-88.629997","16.549999","Collection 1 - Rio Trio","","","1","Cisuralian","","298.9","273.01","74494"
"216021","col","Kambuhel Limestone","17.387501","48.568890","Cerova village A","","","1","Danian","Selandian","66","59.2","74642"
"216022","col","Kambuhel Limestone","17.387501","48.568890","Cerova village B","","","1","Danian","","66","61.6","74642"
"216025","col","Kambuhel Limestone","17.387501","48.568890","Cerova village E","","","1","Selandian","","61.6","59.2","74642"
"216036","col","Narskaya","39.841667","48.302223","Donets Basin, Izvarino section, L5","","","1","Kashirian","","313.8","311.4","74466"
"216039","col","","39.841667","48.302223","Donets Basin, Izvarino section, L6","","","4","Moscovian","","315.2","307","74466"
"216040","col","","39.841667","48.302223","Donets Basin, Izvarino section, L7","","","3","Moscovian","","315.2","307","74466"
"216041","col","Smedvinskaya","39.841667","48.302223","Donets Basin, Izvarino section, L 7/1","","","2","Kashirian","","313.8","311.4","74466"
"216043","col","","39.841667","48.302223","Donets Basin, Izvarino section, M1","","","3","Moscovian","","315.2","307","74466"
"216057","col","Rasov","17.732500","48.795834","Tuckovec C","","","1","Selandian","","61.6","59.2","74642"
"216085","col","Al Jil","58.287777","23.053057","Radio Tower, RT36 sample","","","1","Spathian","","248.9","247.2","74563"
"216086","col","Al Jil","58.287777","23.053057","Radio Tower, RT38 sample","","","1","Spathian","","248.9","247.2","74563"
"216088","col","Al Jil","58.287777","23.053057","Radio Tower, RT42 sample","","","1","Spathian","","248.9","247.2","74563"
"216100","col","Togopi","119.204720","5.250833","Quarry 23, Dent Peninsula, Sabah","","Reef 4332","1","Pliocene","","5.333","2.58","74658"
"216115","col","Hricocske Podhradie","18.698889","49.223057","Hradisko B","","","1","Thanetian","","59.2","56","74642"
"216166","col","","119.239166","5.368056","Quarry 27, Dent Peninsula, Sabah","","Reef 4332","2","Pliocene","","5.333","2.58","74658"
"216216","col","","58.959442","22.532499","Wadi Bani Khalid, 05/15 sample","","","1","Spathian","","248.9","247.2","74563"
"216220","col","","58.959442","22.532499","Wadi Bani Khalid, WBK-14 sample","","","1","Spathian","","248.9","247.2","74563"
"216408","col","","-74.358330","83.225281","Ellesmere Fusulinids, Ward Hunt Island","","","1","Pennsylvanian","","323.2","298.9","74724"
"216472","col","Chaltash","66.452782","40.412777","Shaly Sai Section II-4/1, 4/2, Nuratau","","","1","Ludfordian","","425.6","423","74789"
"216511","col","Llanfawr Mudstone","-3.361944","52.239445","Holothurian Bed, upper part of Bach-y-Graig section","","","1","Llandeilo","","461.3","458.4","74809"
"216619","col","Magdalena","-106.601669","31.950832","Vinton Canyon Aptychi, E' I-10","","","2","Desmoinesian","","312.7","305.9","74888"
"216979","col","Manitou dolomite","-105.221947","38.470833","Manitou dolomite cephalopods, NE Canyon City","","","1","Canadian","","485.4","457","74462"
"216991","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 1","","","1","Virgilian","","303.7","298.9","75139"
"216993","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 3","","","1","Virgilian","","303.7","298.9","75139"
"217020","col","Wild Cow","-106.300835","34.945557","Unit 1 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217021","col","Wild Cow","-106.300835","34.945557","Unit 2 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217066","col","Ararat","150.866669","-23.733334","NU L448. Raglan Station, near Dungog","","","1","Ivorian","","353.7","346.7","74757"
"217133","col","Fahdène","8.083333","35.849998","700 m north-east of Koudiat el Assel","","","1","Early Cenomanian","","100.5","93.9","75317"
"217251","col","Zhusileng","102.650002","41.616669","B013A. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217252","col","Zhusileng","102.650002","41.616669","B013B. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217253","col","Zhusileng","102.650002","41.616669","B014. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217332","col","Changxing","119.706848","31.080660","Meishan Bed 24e","","","1","Changhsingian","","254.14","251.902","75491"
"217334","col","Changxing","119.706848","31.080660","Meishan Bed 27a","","","1","Changhsingian","","254.14","251.902","75491"
"217335","col","Changxing","119.706848","31.080660","Meishan Bed 27b","","","1","Changhsingian","","254.14","251.902","75491"
"217336","col","Changxing","119.706848","31.080660","Meishan Bed 27c","","","1","Griesbachian","","251.902","251.4","75491"
"217369","col","Wujiaping","106.666946","25.565556","Dajiang 4.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217387","col","Wujiaping","106.666946","25.565556","Dajiang 10 m","","","1","Changhsingian","","254.14","251.902","75496"
"217390","col","Wujiaping","106.666946","25.565556","Dajiang 10.6 m","","","2","Changhsingian","","254.14","251.902","75496"
"217392","col","Wujiaping","106.666946","25.565556","Dajiang 11 m","","","1","Changhsingian","","254.14","251.902","75496"
"217399","col","Wujiaping","106.666946","25.565556","Dajiang 12.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217411","col","Wujiaping","106.666946","25.565556","Dajiang 15.4 m","","","3","Changhsingian","","254.14","251.902","75496"
"217416","col","Wujiaping","106.666946","25.565556","Dajiang 15.9 m","","","1","Changhsingian","","254.14","251.902","75496"
"217500","col","Lower Ceratite Limestone","71.939163","32.496666","Amb, LMH-1","","","1","Dienerian","","251.4","251.2","75553"
"218025","col","Graham","-98.148331","33.239445","TXV-102 (JL), near Jacksboro TX","","AMNH locality 5556","1","Virgilian","","303.7","298.9","75524"
"218170","col","","29.223888","36.906666","134FR","","","1","Guadalupian","","273.01","259.51","75646"
"218180","col","Vikinghøgda","17.705557","78.284164","STA8","","","1","Olenekian","","251.2","247.2","75683"
"218181","col","Vikinghøgda","17.739721","78.283333","STC3","","","1","Olenekian","","251.2","247.2","75683"
"218183","col","Vikinghøgda","17.739721","78.283333","STC2","","","1","Olenekian","","251.2","247.2","75683"
"218184","col","Vikinghøgda","17.705557","78.284164","STA3","","","1","Olenekian","","251.2","247.2","75683"
"218193","col","Vikinghøgda","17.848057","78.234444","WALA3","","","1","Olenekian","","251.2","247.2","75683"
"218381","col","","53.000000","28.000000","Zone 2","","","2","Capitanian","Changhsingian","264.28","251.902","75698"
"218478","col","","51.436699","31.952000","DN-42","","","1","Capitanian","","264.28","259.51","75698"
"218494","col","","40.784401","38.264599","HZ-11","","","1","Lopingian","","259.51","251.902","75698"
"218506","col","","107.254402","24.449100","T0","","","1","Lopingian","","259.51","251.902","75698"
"218536","col","","53.009499","28.676600","KeS-156","","","1","Changhsingian","","254.14","251.902","75698"
"218573","col","","51.436699","31.952000","DN-152","","","1","Lopingian","","259.51","251.902","75698"
"218583","col","","53.009499","28.676600","KeS-153","","","1","Lopingian","","259.51","251.902","75698"
"218599","col","","40.784401","38.264599","HZ-49","","","1","Lopingian","","259.51","251.902","75698"
"218600","col","","40.784401","38.264599","HZ-51","","","1","Lopingian","","259.51","251.902","75698"
"218748","col","Dalong","106.871391","26.513611","GJ-II-1+0.4","","","2","Changhsingian","","254.14","251.902","75771"
"218752","col","Dalong","106.871391","26.513611","GJ-II-4-0.7","","","2","Changhsingian","","254.14","251.902","75771"
"218753","col","Dalong","106.871391","26.513611","GJ-II-4-0.9","","","1","Changhsingian","","254.14","251.902","75771"
"218757","col","Daye","106.871391","26.513611","GJ-17","","","1","Induan","","251.902","251.2","75771"
"218762","col","Daye","106.871391","26.513611","GJ-27","","","1","Induan","","251.902","251.2","75771"
"218765","col","Daye","106.871391","26.513611","GJ-32","","","1","Induan","","251.902","251.2","75771"
"219049","col","Hudspeth","-120.199997","44.599998","UO 13418 Mitchell","","","1","Albian","","113","100.5","75896"
"219219","col","Chagres Sandstone","-80.044724","9.281389","PPP 1652","","RIo Piña river mouth","1","Tortonian","","11.63","7.246","76158"
"219220","col","Chagres Sandstone","-80.236893","9.181959","PPP 3221","","","1","Tortonian","","11.63","7.246","76158"
"219222","col","Chagres Sandstone","-80.327332","9.156288","PPP 3214","","PPP 3218","1","Tortonian","","11.63","7.246","76158"
"219233","col","Brasso","-61.381416","10.354219","River Mayo","","KR 25930, KR 25931, KR 25942","1","Burdigalian","","20.44","15.98","76158"
"219323","col","Badger Flat","-118.065331","36.911522","UCMP loc. B994, Lead Canyon Trail Section, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"219356","col","Tavda","65.819115","56.920807","Kyshtyrla Quarry","","","1","Priabonian","","37.71","33.9","76267"
"219462","col","","-1.283056","54.255833","Felixkirk Borehole, 268.68-278.68m","","","1","Hettangian","","201.4","199.5","76353"
"219476","col","Whitby Mudstone","-1.283056","54.255833","Felixkirk Borehole, 30.10-49.01m","","","1","Late Toarcian","","180.4","174.7","76353"
"219499","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f0232","1","Mangaorapan","","52","48.9","76272"
"219500","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f6608","1","Mangaorapan","Heretaungan","52","45.7","76272"
"219501","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f6612","1","Mangaorapan","Heretaungan","52","45.7","76272"
"219633","col","","176.859604","-39.434521","Roro-o-kuri, Napier","","V21/f0427","1","Nukumaruan","","2.4","1.63","76272"
"219635","col","Makaretu Mudstone","176.496506","-39.974949","Waipukurau","","U22/f9488","1","Nukumaruan","","2.4","1.63","76272"
"219640","col","","178.062637","-37.575100","Te Piki outcrop","","Y14/f7505A","1","Haweran","Holocene","0.34","0","76272"
"219641","col","","178.049362","-37.577950","Y14/f7505J","","","1","Haweran","Holocene","0.34","0","76272"
"219694","col","Latham","-115.520378","34.589863","M-9, Marble Mountains","","","1","Dyeran","","514.8","511","76495"
"219695","col","Latham","-115.476593","34.536133","UCR loc. 10, Marble Mountains","","M-5 of Hazzard and Crickmay 1933","1","Dyeran","","514.8","511","76495"
"219767","col","Shinzato","127.980003","26.358610","Tobaru","","","1","Piacenzian","","3.6","2.58","76566"
"219783","col","","14.124535","41.970123","Capo di Fiume","","","1","Messinian","","7.246","5.333","76571"
"219787","col","Tripoli","14.200000","37.366669","Contrada Bessima","","","1","Messinian","","7.246","5.333","76582"
"219871","col","Sly Gap","-105.900002","32.916698","Loc. 506c. 3 miles due east of School for Blind at north edge of Alamogordo","","","2","Frasnian","","382.7","372.2","14647"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","2","Burdigalian","","20.44","15.98","76734"
"220134","col","","6.106141","43.606697","Velaux-La Bastide Neuve","","VBN","1","Late Campanian","","83.6","72.1","33197"
"220213","col","","123.733002","-10.303000","B12, Bihati block B, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220217","col","Luokeng","117.250000","25.850000","Hongtian section, bed 2","","","1","Changhsingian","","254.14","251.902","76887"
"220219","col","Luokeng","117.250000","25.850000","Hongtian section, bed 6","","","1","Changhsingian","","254.14","251.902","76887"
"220220","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-1","","","1","Changhsingian","","254.14","251.902","76887"
"220221","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-2","","","1","Changhsingian","","254.14","251.902","76887"
"220222","col","Luokeng","117.250000","25.850000","Hongtian section, bed 8","","","1","Changhsingian","","254.14","251.902","76887"
"220245","col","Elikah","45.433998","39.014999","AV028, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220251","col","Elikah","45.433998","39.014999","AV116, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220252","col","Elikah","45.433998","39.014999","AV125, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220254","col","Elikah","45.433998","39.014999","AV152, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220318","col","Acoite","-65.681114","-22.985277","Lumara section","","Quebrada de Lumara","2","Arenigian","","477.7","468","76942"
"220477","col","Sand","7.161250","50.988441","Sand 1, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220479","col","Sand","7.161630","50.988220","Sand 3, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220480","col","Sand","7.161630","50.988220","Sand 3A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220483","col","Sand","7.161180","50.988098","Sand A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220503","col","","7.933333","45.049999","Moncucco Torinese, general","","","1","Messinian","","7.246","5.333","77055"
"220504","col","","11.116667","43.683334","Podere Torricella","","","1","Messinian","","7.246","5.333","77055"
"220527","col","Gehrden","9.585000","52.313999","Ravine SW of Burgberg, Gehrden","","","1","Late Santonian","","86.3","83.6","77066"
"220580","col","","139.618332","36.363888","TNK-R-09","","","1","Spathian","","248.9","247.2","77094"
"220595","col","","99.719170","22.450001","Muyinhe section Tcc","","","1","Pelsonian","","244.7","243.8","77095"
"220596","col","","99.719170","22.450001","Muyinhe section Tde","","","1","Pelsonian","","244.7","243.8","77095"
"220621","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-2","","","1","Spathian","","248.9","247.2","77113"
"220628","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-9","","","1","Anisian","Ladinian","247.2","237","77113"
"220629","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-11","","","1","Anisian","Ladinian","247.2","237","77113"
"220631","col","","135.747223","45.176945","Sikhote-Alin, Dalnegorsk 2-13","","","1","Anisian","Ladinian","247.2","237","77113"
"220703","col","Sierra del Pozo","-2.912300","37.852699","Puerto Llano section","","Reef 4342","1","Valanginian","","139.8","132.6","77137"
"220820","col","","100.001114","7.611389","Khao Chiak","","","1","Spathian","","248.9","247.2","77170"
"220830","col","Gehrden","9.585000","52.314999","Burgberg, Gehrdener Berge","","","1","Late Santonian","","86.3","83.6","77066"
"220874","col","Gullane","-3.258333","55.979721","Granton Lagerstätte, Midland Valley, Scotl.","","Granton (or Muirhouse) Shrimp Beds","1","Visean","","346.7","330.9","77201"
"220885","col","Shakhtau Reef","56.081600","53.647099","Shakhtau open pit, sample 9","","","1","Asselian","","298.9","293.52","77209"
"220920","col","Ladd","-117.648682","33.752537","CIT loc. 1063, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10718","1","Early Campanian","","83.6","72.1","75907"
"220923","col","Ladd","-117.648659","33.752903","CIT loc. 1171, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10080","1","Middle Campanian","","83.6","72.1","75907"
"220924","col","Ladd","-117.648811","33.751625","CIT loc. 1170, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10084; LACMIP loc. 15878","1","Middle Campanian","","83.6","72.1","75907"
"220929","col","Ladd","-117.615715","33.692146","CIT loc. 1055, Aliso Creek","","LACMIP loc. 10724","1","Early Campanian","","83.6","72.1","75907"
"220993","col","","5.357800","48.505199","Bure locality, sample PPA1141, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","2","Late Campanian","Early Maastrichtian","83.6","66","77306"
