"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"188611","col","Sunrise","-118.099800","38.491299","Level Z-9, New York Canyon section 4","","","1","Planorbis","","201.4","199.5","63270"
"188613","col","Sunrise","-118.094902","38.493000","Level Z-7, Reno Draw section 2","","","1","Planorbis","","201.4","199.5","63270"
"188671","col","","19.709999","50.174999","Dolina Szklary valley, near Szklary village (bioherm)","","","1","Middle Oxfordian","","161.5","154.8","41509"
"188770","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 3","","","1","Richmondian","","449.8","446","63386"
"188783","col","Allen Bay","-95.997780","74.908333","Locality 35","","","1","Ashgill","","449.6","443.8","63386"
"188932","col","Fezouata","-5.873889","30.516390","Bou Auglf","","","1","Tremadocian","","485.4","477.7","63425"
"189037","col","Vikinghøgda","17.799999","78.290001","Stensiofjellet, concretion level","","","1","Smithian","","251.2","248.9","63514"
"189089","col","Chari","69.070000","23.680000","Jumara Dome, Bed 6","","","1","Early Callovian","","165.3","161.5","63530"
"189279","col","Manitou Limestone","-104.966667","38.883331","Williams Canyon","","","1","Dapingian","","470","467.3","13254"
"189290","col","Oneota Dolomite","-91.176392","43.541111","466-h. Asbury Ridge in the town of Genoa","","","1","Tremadocian","","485.4","477.7","13254"
"189771","col","","57.755001","50.897999","Kiya River source (Clymenia-Gonioclymenia zone)","","","1","Late Famennian","","365.3","358.9","63761"
"189845","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 21 m Profilbekken Mbr.","","","1","Dapingian","","470","467.3","63836"
"189848","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 26 m Profilbekken Mbr.","","","1","Dapingian","","470","467.3","63836"
"189917","col","La Peña","-104.925003","29.615000","CC-R1, Cerro Chino section 2","","","1","Late Aptian","","119.5","113","63845"
"189920","col","La Peña","-104.925003","29.615000","CC-4A, Cerro Chino section 1","","","1","Late Aptian","","119.5","113","63845"
"190077","col","","-118.220001","34.459999","La Brea Tar Pits (general)","","","1","Late Pleistocene","","0.129","0.0117","63919"
"190113","col","Andrarum Limestone","6.298611","59.286110","Ritland, Austmannshovud","","","1","Middle Cambrian","","509","497","63930"
"190297","col","Szoc Limestone","17.520000","47.032001","Halimba (Lutetian limestone)","","","1","Lutetian","","47.8","41.2","63995"
"190554","col","Black Creek","-77.787956","35.232578","USGS 4160/USGS 5353, Auger Hole Landing","","milepost 73, Neuse River","1","Campanian","","83.6","72.1","64076"
"190555","col","Black Creek","-77.678490","35.457954","USGS 785/USHS 5348, Snow Hill","","","1","Campanian","","83.6","72.1","64076"
"190579","col","Black Creek","-77.467995","35.666676","USGS 4144/USGS 5347, Blue Banks Landing","","milepost 7, Tar River","1","Campanian","","83.6","72.1","64076"
"190884","col","Tøyen","9.866667","59.733334","Vestfossen Railway Station, Hagastrand bed 3 - 4","","","1","Tremadocian","Floian","485.4","470","63969"
"190889","col","Palos Verdes Sand","-117.902222","33.657223","UCMP loc. V-93124, Newport Boulevard, Costa Mesa","","","1","Late Pleistocene","","0.129","0.0117","33088"
"190918","col","Tøyen","9.850000","59.716667","Skarahaugen, Vestfossen, Hagastrand bed 4","","","1","Tremadocian","Floian","485.4","470","63969"
"190923","col","Tøyen","9.966667","59.916668","Øvre Øren, Vikersund","","","1","Tremadocian","Floian","485.4","470","63969"
"190929","col","","15.645000","46.669998","Sentilj motorway cut","","","1","Badenian","","13.82","12.8","64215"
"190969","col","Tøyen","13.703889","58.104721","Stenbrottet, Megistaspis (Ekeraspis) armata Zone","","","1","Lancefieldian","","482.8","473.5","63969"
"190978","col","Tøyen","9.866667","59.733334","Vestfossen Railway Station, Hagastrand bed 1- 3","","","1","Tremadocian","Floian","485.4","470","63969"
"190989","col","Tøyen","9.850000","59.716667","Skarahaugen, Vestfossen, Hagastrand bed 3","","","1","Tremadocian","Floian","485.4","470","59771"
"190990","col","Tøyen","9.966667","59.916668","Øvre Øren, Vikersund, bed 3 - 4 ","","","1","Tremadocian","Floian","485.4","470","59771"
"191142","col","Elnes","10.716667","60.583332","Dyste, Ogygiocaris Shale","","","1","Lasnamagi","Uhaku","460.4","457.5","64420"
"191145","col","Elnes","10.810833","60.871666","Håve in Håvesveen, Ogygiocaris Shale","","","1","Lasnamagi","Uhaku","460.4","457.5","64420"
"191147","col","Elnes","10.553611","60.360832","South of Skiaker, Gran, Ogygiocaris Shale","","","1","Lasnamagi","Uhaku","460.4","457.5","64420"
"191149","col","Elnes","11.005833","60.840000","Nydal- Furnes Church, road section, Upper Didymograptus Shale","","","1","Aseri","Uhaku","462.9","457.5","64420"
"191151","col","Vollen","10.485278","59.808887","Holmen at Vollen, Ampyx limestone","","","1","Kukruse","","457.5","456.4","64420"
"191152","col","Vollen","10.698056","59.925278","Tørtberg, Oslo, Ogygiocaris Shale","","","1","Lasnamagi","Uhaku","460.4","457.5","64420"
"191190","col","Mossen","13.816667","58.383331","Gullhögen quarry, Skövde, unit A","","","1","Oandu","Rakvere","453","450.6","64484"
"191191","col","Slandrom","13.816667","58.383331","Gullhögen quarry","","Was: Gullhögen quarry, Slandrom Fm.","1","Harju","","450.6","443.8","64484"
"191198","col","Slandrom","13.100000","58.483334","Stora Åsbotorp, Slandrom Fm., 38.25 - 38.30 m","","","1","Harju","","450.6","443.8","64484"
"191202","col","Mossen","13.000000","58.000000","Skultorp core, Unit A, 14.32 - 14.42 m","","","1","Oandu","Rakvere","453","450.6","64484"
"191203","col","","-123.940002","46.340000","LACMIP 5802 Bear Creek","","UWBM B-7443","1","Priabonian","","37.71","33.9","64487"
"191205","col","Slandrom","15.089722","60.924721","Fjäcka section, Slandrom Fm.","","","1","Harju","","450.6","443.8","64484"
"191322","col","Pierre Shale","-103.699997","42.933334","Warbonnet Battlefield Monument, Montrose","","","1","Campanian","","83.6","72.1","64542"
"191706","col","Halal","33.483002","30.792999","Gebel El Tourkumanyia, bed 60","","","1","Late Albian","","106.2","100.5","64660"
"191715","col","Halal","33.568001","30.799999","Gebel El Mistan, bed 50","","","1","Late Albian","","106.2","100.5","64660"
"191855","col","Pierre Shale","-104.417999","43.048000","Highway 270, Redbird","","","1","Early Maastrichtian","","72.1","66","28169"
"191856","col","Pierre Shale","-104.712997","46.917000","Northern Cedar Creek anticline","","","1","Maastrichtian","","72.1","66","28169"
"191857","col","Pierre Shale","-104.489998","46.779999","USGS 22972, southwest of Mingusville","","","1","Maastrichtian","","72.1","66","28169"
"191898","col","Azigan","76.833336","37.500000","Paojianggou section, SW Tarim, upper core mound facies","","Reef 4183","1","Moscovian","","315.2","307","64754"
"191899","col","Azigan","76.833336","37.500000","Paojianggou section, SW Tarim, Beresella boundstone","","Reef 4183","1","Moscovian","","315.2","307","64754"
"191900","col","Azigan","76.833336","37.500000","Paojianggou section, SW Tarim, Mound flank facies","","Reef 4183","1","Moscovian","","315.2","307","64754"
"191901","col","Azigan","76.833336","37.500000","Paojianggou section, SW Tarim, mound capping facies","","Reef 4183","1","Moscovian","","315.2","307","64754"
"191930","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 8, Barranco de Canada Lengua, Cehegin","","","1","Berriasian","","145","139.8","64800"
"191947","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 9, Barranco de Canada Lengua, Cehegin","","","1","Berriasian","","145","139.8","64800"
"191987","col","Chucunaque","-78.750900","9.134600","Bayano 1","","","1","Late Miocene","","11.63","5.333","64600"
"191998","col","Chucunaque","-78.754898","9.143200","Bayano 12","","","1","Late Miocene","","11.63","5.333","64600"
"192178","col","Advance","-123.349998","56.033333","GSC C-205922. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192180","col","Advance","-123.349998","56.033333","GSC C-205920. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192194","col","Hemse Beds","18.319445","57.279167","Sandarve Kulle, Fardhem, Hemse Group","","","1","Gorstian","","427.4","425.6","36458"
"192271","col","Hamra","18.275833","57.037777","Burgsvik, Hamra Fm.","","","1","Ludfordian","","425.6","423","55269"
"192272","col","Hamra","18.150000","56.950001","Kettelviken, Hamra Fm.","","Kättelviken","1","Ludfordian","","425.6","423","55269"
"192278","col","Bobcaygeon","-78.968887","44.584999","Kirkfield Quarry, middle-lower Bobcaygeon","","","1","Katian","","453","445.2","65038"
"192313","col","Grant Lake","-83.816666","38.666668","Moranburg. Roadcuts along U.S. Route 62","","","1","Maysvillian","","450.4","449.8","65065"
"192661","col","Birstonas","24.411110","55.762772","Paežeriai-222 borehole, Birstonas Fm.","","","1","Jaagarahu","Homerian","431.8","427.4","53606"
"192719","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, white limestone unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192776","col","Amadjuak","-68.945831","63.750000","Section 10. O-104229. Silliman's Fossil Mount, head of Frobisher Bay","","","1","Chatfieldian","Maysvillian","453.7","449.8","65083"
"192794","col","Tangtou","119.258614","32.074722","Upper Beds, Lunshan Trench, 20 km north-east of Nanjing","","","2","Katian","","453","445.2","65444"
"192796","col","Tangtou","119.000000","32.000000","Upper Beds TangShan","","","1","Katian","","453","445.2","65444"
"193035","col","Las Virgenes","-118.737999","34.248001","Southwest of Santa Susana","","Locality 4 of Waring 1917; CAS loc. 61667; CAS loc. 61901; CAS loc. 61926; LSJU 4; LSJU loc. 2697","1","Danian","","66","61.6","27071"
"193066","col","Eureka Sound","-120.849998","74.166664","CMN Loc. BKS04-13","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193120","col","Kaugatuma","22.190531","58.120361","Kaugatuma cliff, Kaugatuma Fm.","","","1","Kaugetuma","","423","421.7","65654"
"193314","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 7, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193514","col","","27.396667","59.259998","Pagari borehole, CIII","","","1","Idavere","","457.5","453","65746"
"193515","col","","27.396667","59.259998","Pagari borehole, Johvi Stage","","","1","Johvi","","453","450","65746"
"193516","col","Kahula","27.396667","59.259998","Pagari borehole, Kahula Fm.","","","1","Keila","","453.9","453","65746"
"193519","col","","24.286943","59.238335","Vasalemma borehole 1064, DI","","","1","Johvi","","453","450","65746"
"193523","col","Hilliste","22.997499","58.875000","Hilliste Quarry, Hilliste Fm.","","","1","Raikkula","","441.4","439.4","65748"
"193525","col","Varbola","25.001150","59.072620","Atla River Bank, Varbola Fm","","","1","Juuru","","443.8","441.4","65748"
"193526","col","Varbola","23.059004","58.841534","Sarve Beach, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193527","col","Varbola","22.194300","58.123772","Kaugatuma - 509 borehole, Varbola Fm., 320.15 - 335.8 m","","","1","Juuru","","443.8","441.4","65748"
"193528","col"," Õhne","26.322121","58.503620","Laeva 8 borehole, Õhne Fm., 101.05 - 149.8 m.","","","1","Juuru","","443.8","441.4","65748"
"193529","col","Õhne","24.093390","58.275749","Seliste 173 borehole, 301.5- 328.9 m, Õhne Fm.","","","1","Juuru","","443.8","441.4","65748"
"193530","col","Õhne","25.529140","58.589489","Navesti-98 borehole, Õhne Fm, 70.7 - 105.0 m","","","1","Juuru","","443.8","441.4","65748"
"193531","col","Õhne","23.855391","58.363548","Varbla-502 borehole, Õhne Fm., 218.0 - 256.0 m","","","1","Juuru","","443.8","441.4","65748"
"193532","col","Õhne ","22.488600","58.253399","Kingissepa GV borehole, 262.2 - 292.6 m, Õhne Fm.","","","1","Juuru","","443.8","441.4","65748"
"193533","col","Õhne","23.080038","58.558960","Orissaare-850 borehole, 139.5-140.5, Õhne Fm.","","","1","Juuru","","443.8","441.4","65748"
"193534","col","Varbola","25.634228","58.691776","Kabala-13 a borehole, 72.8 - 112.0 m","","","1","Juuru","","443.8","441.4","65748"
"193572","col","Hilliste","22.991110","58.901943","Kallasto cliff, Hilliste Fm.","","","1","Raikkula","","441.4","439.4","65748"
"193573","col","Saarde","24.575600","58.080101","Häädemeeste 172 borehole, Saarde Fm., 341.5 - 345.4 m","","","1","Raikkula","","441.4","439.4","65748"
"193613","col","Kuressaare","25.806667","58.236668","Kuressaare entrenchment, Kuressaare Fm.","","","1","Kuressaare","","423.4","423","65748"
"193614","col","Kaugatuma","22.194300","58.123772","Kaugatuma - 509 borehole, Kaugatuma Fm., 4.3 - 24.0 m","","","1","Kaugetuma","","423","421.7","65748"
"193782","col","Menevia","-5.217500","51.873055","Localities 1 and 2, H. parvifrons zone, Porth y rhaw, Dyfed","","","1","Menevian","","504.5","499.5","65826"
"193783","col","Menevia","-5.217500","51.873055","Localities 1 and 2, P. punctuosus zone, Porth y rhaw, Dyfed","","","1","Menevian","","504.5","499.5","65826"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","2","Late Pleistocene","","0.129","0.0117","65894"
"194188","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4645 Liveoak Canyon","","UCMP IP8664","1","Middle Eocene","","47.8","37.71","14208"
"194361","col","Bamchi","128.478699","37.303101","Sample KYB-5, Bamchi section","","","1","Gzhelian","","303.7","298.9","65994"
"194371","col","Bamchi","128.478699","37.303101","Sample KYB-16, Bamchi section","","","1","Asselian","","298.9","293.52","65994"
"194374","col","Bamchi","128.478699","37.303101","Sample KYB-19, Bamchi section","","","1","Asselian","","298.9","293.52","65994"
"194405","col","Discovery Point","-118.227776","29.002777","UCMP B-7297","84573","CASG 58718","1","Late Pleistocene","","0.129","0.0117","30033"
"194406","col","Discovery Point","-118.228333","28.980556","SDMNH 0633","84573","UCMP D1547","1","Late Pleistocene","","0.129","0.0117","30033"
"194407","col","Discovery Point","-118.251389","29.101389","SDMNH 0634","84573","UCMP D1548","1","Late Pleistocene","","0.129","0.0117","30033"
"194415","col","Discovery Point","-118.227219","28.969444","SDMNH 0638","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194421","col","","-118.284721","28.908333","SDMNH 0641","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194427","col","Discovery Point","-118.252502","29.092777","SDMNH 2464","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194430","col","Discovery Point","-118.227501","29.001110","SDMNH 2780","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194621","col","","77.570000","-37.799999","Amsterdam Island","","","1","Holocene","","0.0117","0","66131"
"194799","col","Pancho Rico","-120.889999","36.029999","USGS Cenozoic M975 San Ardo","","UCMP IP6653","1","Messinian","","7.246","5.333","66206"
"194803","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M980 Pancho Rico Creek","","UCMP IP6657, USGS Cenozoic M1929","1","Messinian","","7.246","5.333","66206"
"194804","col","Pancho Rico","-121.290001","36.250000","USGS Cenozoic M981 Reliz Canyon","","UCMP IP6658","1","Messinian","","7.246","5.333","66206"
"194848","col","Mayatas","71.550003","52.458332","F-524 - Section north of Lake Atansor","","","2","Katian","","453","445.2","66225"
"194891","col","Pancho Rico","-120.910004","35.990002","USGS Cenozoic M1676 Salinas River","","UCMP IP6839","1","Messinian","","7.246","5.333","66206"
"194950","col","","-3.126000","37.595001","Alicún section, bed 4","","","1","Tortonian","","11.63","7.246","66278"
"194951","col","","-3.126000","37.595001","Alicún section, bed 5","","","1","Tortonian","","11.63","7.246","66278"
"194952","col","","-3.126000","37.595001","Alicún section, bed 6","","","1","Tortonian","","11.63","7.246","66278"
"194972","col","Voskresenka","82.050003","51.166668","Collections 196, 197, Batun Section, Loktevka-Batun","","","1","Darriwilian","","467.3","458.4","62413"
"195032","col","Pancho Rico","-120.839996","35.900002","USGS Cenozoic M1970 Salinas Valley","","UCMP IP6970","1","Messinian","","7.246","5.333","66206"
"195081","col","Pancho Rico","-121.286201","36.240200","USGS Cenozoic M902 Reliz Canyon","","","1","Miocene","","23.03","5.333","66206"
"195151","col","","167.764999","-46.924999","Mason Bay, Stewart Island (Canterbury Museum collections)","","","1","Holocene","","0.0117","0","66377"
"195615","col","Dunleith","-89.083336","42.450001","Porter Brothers quarry on west side of old Highway 2, 1 mile south of Rockton","","","1","Shermanian","","457","449.8","21405"
"195625","col","Hull","-75.733330","45.412498","Wilson 1946a Loc 037. Table rock, Chaudiere Falls","","","1","Turinian","","457","453.7","23112"
"195626","col","Grand Detour","-89.447502","41.866390","quarry of the Medusa Portland Cement, Rock River, Dixon, Lee County","","","1","Blackriveran","","457","449.8","21405"
"195756","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Strigigenalis brevicaudata Lineage Zone","","Section 4 of Knight, 1991","1","Jeffersonian","","485.4","470","66625"
"195757","col","Catoche","-57.245834","50.730831","Bustard Cove, Strigigenalis caudata Lineage Zone","","Section 8 of Knight, 1991","1","Cassinian","","482","470","66625"
"195758","col","Catoche","-57.245834","50.730831","Bustard Cove, Benthamaspis gibberula Interval Zone","","Section 8 of Knight, 1991","1","Cassinian","","482","470","66625"
"195776","col","Catoche","-57.362778","50.725834","Catoche Point, Catoche Formation","","","1","Tulean","Blackhillsian","480.3","470","66635"
"195784","col","Catoche","-57.221943","50.736668","2000RB06E, Bustard Cove to Back Arm, Catoche Formation","","2000F029 = ECW-049 of Boyce and Stouge (1997) = 1999F096 = 1986F120","1","Cassinian","","482","470","42850"
"195928","col","Chuy","-58.333332","-33.950001","Zagarzazu","","","1","Late Pleistocene","","0.129","0.0117","66689"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","2","Early Miocene","","23.03","15.98","67948"
"196169","col","Monterey","-117.709381","33.585762","SDSNH loc. 4521, Road Cut along Moulton Parkway","","SDSNH 4521A, LH-1 and LH-4 of Finger 1988, 1992","1","Early Miocene","","23.03","15.98","67948"
"196208","col","Forest Marble","-1.235000","51.825001","Islip (Bradford Clay)","","","1","Late Bathonian","","168.2","165.3","66694"
"196209","col","Forest Marble","-2.250000","51.340000","Bradford-on-Avon (Discus zone)","","","1","Late Bathonian","","168.2","165.3","66694"
"196210","col","Forest Marble","-2.030000","51.689999","Tetbury (Discus zone)","","","1","Late Bathonian","","168.2","165.3","66694"
"196211","col","Forest Marble","-2.514000","50.611000","Herbyleigh, near Weymouth (BGS collection)","","Herbury Peninsula","1","Late Bathonian","","168.2","165.3","66694"
"196212","col","Forest Marble","-1.965000","51.720001","Cirencester","","","1","Late Bathonian","","168.2","165.3","66694"
"196213","col","Forest Marble","-1.785000","51.709999","Fairford","","","1","Late Bathonian","","168.2","165.3","66694"
"196380","col","Catoche","-57.137779","50.765278","Eddies Cove West, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196381","col","Catoche","-55.902500","51.630001","Cape Norman, north of lighthouse, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196382","col","Boat Harbour","-55.844723","51.600555","Schooner Island, Boat Harbour Fm.","","","1","Canadian","","485.4","457","66776"
"196385","col","Catoche","-55.856667","51.617222","Burnt Island, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196512","col","","13.137829","47.696842","Adnet quarry 12, Lienbayerbruch, Layer 12","","","1","Late Sinemurian","","199.5","192.9","66830"
"196806","col","Lincoln Creek","-123.487381","46.912270","UWBM B8944","","LACMIP 17102","1","Aquitanian","","23.03","20.44","62223"
"196858","col","Posongchong","103.727997","27.354000","Qingmenodus-type locality, Zhaotong","","Qingmen reservoir","1","Pragian","","410.8","407.6","67048"
"197056","col","Gavilán","-4.035000","37.055000","Venta Quesada","","","1","Turneri","Obtusum","199.5","192.9","67144"
"197088","col","Hagen-Balve","7.871667","51.389442","Hönne Valley Reef Complex, Loc 4- Beul near Eisborn, Frasnian","","Reef 4239","1","Early Frasnian","","382.7","379.3","67154"
"197140","col","Viola Springs","-97.133331","36.349998","Road cut on U. S. Highway 77, 2.5 miles north of Springer","","","1","Chatfieldian","","453.7","451.1","67179"
"197289","col","Temblor","-118.912178","35.465393","Sharktooth Hill","19542","UCMP 1292, UCMP V2401, UCMP V6323, UCMP V6843, UCMP V69169, UCMP V71013","1","Langhian","","15.98","13.82","48954"
"197479","col","Madise","27.396667","59.259998","Pagari borehole, Madise Fm.","","","1","Johvi","","453","450","67332"
"197480","col","Pagari","27.396667","59.259998","Pagari borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197481","col","Aluvere","27.396667","59.259998","Pagari borehole, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197486","col","Pagari","24.311666","59.308613","Niitväljä  borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197488","col","Madise","24.311666","59.308613","Niitväljä  borehole, Madise Fm.","","","1","Johvi","","453","450","67332"
"197514","col","Pagari","24.429691","59.307816","Keila borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197520","col","Vasalemma","24.646433","59.299934","Saku borehole, Saku Fm.","","1098 A","1","Keila","","453.9","453","67332"
"197530","col","Vasalemma","24.234167","59.229168","Rummu borehole, Vasalemma Fm.","","","1","Keila","","453.9","453","67332"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","2","Bithynian","","245.5","244.7","67419"
"197740","col","Huglu Tuffite","34.243999","36.923000","Kilek section, Kilek-24","","","1","Julian","","237","233.4","67426"
"198045","col","","18.616667","60.983334","Finngrundet drill core 31.00 m","","","1","Valaste","","470.1","464.3","67512"
"198541","col","","34.796665","28.707222","Station 10, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198561","col","","34.781113","28.678057","Station 13, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198562","col","","34.779446","28.675556","Station 14, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198563","col","","34.572498","28.096390","Station 15, Ash Shaykh Humayd","","Reef 4261","1","Pleistocene","","2.58","0.0117","67586"
"198577","col","","34.900833","29.185833","Station 17, Al Wasel, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198586","col","","34.755554","28.439722","Station 27, Al Maqnah, Gulf of Aqaba","","Reef 4264","1","Pleistocene","","2.58","0.0117","67586"
"198706","col","Leetse","31.593180","59.875221","Lava River canjon, Mäeküla member, O. evae zone","","sample 6817/6, 6817/7a","1","Billingen","","473.7","469.3","67710"
"198908","col","Mayaktakh","127.541664","71.016670","Left bank of Lena Riva, 3 km downstream of Chekurovka","","","1","Amgan","Mayan","510","499.5","67764"
"198920","col","Buchava","14.050000","49.933334","Dlouhá hora","","","1","Middle Cambrian","","509","497","20154"
"200100","col","Coaledo","-124.397781","43.306946","UCMP A715","","","1","Bartonian","","41.2","37.71","58580"
"200139","col","Verulam","-77.288307","44.166401","LaFarge Belleville Quarry, Verulam Fm.","","","1","Katian","","453","445.2","68241"
"200334","col","Colorado","-107.699997","32.533333","USGS Mesozoic D6843, Cookes Range","","Cobban et al. 1989 Loc. 11","1","Early Turonian","","93.9","89.8","36127"
"200337","col","Colorado","-107.683334","32.516666","USGS Mesozoic D10147, Cookes Range","","Cobban et al. 1989 Loc. 24","2","Early Turonian","","93.9","89.8","36127"
"200433","col","","-133.075562","58.658054","central Tulsequah area (Lisadele Lk.), GSC C208219","","MM194-19-6","1","Anisian","Toarcian","247.2","174.7","68014"
"200706","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6922","","","1","Hettangian","","201.4","199.5","68619"
"200707","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B7042","","","1","Hettangian","","201.4","199.5","68619"
"200710","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6924","","","1","Hettangian","","201.4","199.5","68619"
"200714","col","Ardath","-117.234634","32.835228","UCR 4847","","","1","Lutetian","","47.8","41.2","12690"
"200715","col","Tejon","-119.011314","34.433445","SDSNH 261 Timber Canyon","","LSJU 261; Leland Stanford Junior University loc. 261","1","Late Eocene","","37.71","33.9","68623"
"200716","col","Ardath","-117.229744","32.831692","UCR 4856","","","1","Lutetian","","47.8","41.2","12690"
"200717","col","Ardath","-117.237808","32.858879","UCR 4860","","","1","Lutetian","","47.8","41.2","12690"
"200726","col","Scripps","-117.250076","32.880478","UCR 4926","","","1","Lutetian","","47.8","41.2","12690"
"200767","col","Ardath","-117.217628","32.902714","UCR 4932","","","1","Lutetian","","47.8","41.2","12690"
"201099","col","Cowlitz","-122.985565","46.413960","UW 320","","","1","Bartonian","","41.2","37.71","53200"
"201171","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6919","","","1","Sinemurian","","199.5","192.9","68619"
"201412","col","","35.466667","27.683332","Wadi Gfafa locality, lower reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201440","col","","35.819443","27.212778","Wadi Gfafa locality, Middle reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201472","col","","35.819443","27.212778","Wadi Gfafa locality, upper reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","2","Anisian","Ladinian","247.2","237","68973"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201870","col","","100.673615","-0.693889","Katialo, Bed 4","","","1","Late Triassic","","237","201.4","69099"
"201932","col","","168.682220","-46.023335","Otamita Stream (Bed ""C"")","","Hokonui Hills","1","Carnian","","237","227","69156"
"201956","col","","14.452500","46.771389","Launsdorf I","","","1","Carnian","","237","227","69172"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","1","Middle Triassic","","247.2","237","69174"
"202013","col","Dry Branch","-81.681709","33.624866","North Aiken Site","","SC96.97","2","Priabonian","","37.71","33.9","69202"
"202014","col","Dry Branch","-84.742775","33.504440","South Aiken Site","","","2","Priabonian","","37.71","33.9","69202"
"202094","col","Mission Valley","-117.089424","32.910587","SDSNH 2962","","Scripps Ranch","1","Lutetian","","47.8","41.2","61661"
"202128","col","","12.565278","42.809166","Schignano","","","1","Early Jurassic","","201.4","174.7","69238"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202274","col","Wetterstein","11.366944","47.298332","Höttinger Alm","","Höttinger Alpe, Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202275","col","Wetterstein","11.412500","47.320831","Arzler Scharte","","Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202396","col","Jupiter","-61.700001","49.099998","Cybèle Member, Anticosti","","","1","Telychian","","438.5","433.4","69355"
"202422","col","","11.965000","46.520000","Settsass-Scharte","","","1","Julian","","237","233.4","9188"
"202438","col","Condorsinga","-75.223892","-12.174167","Cerro Ullacoto, Huacrapuquio","","","1","Pliensbachian","Aalenian","192.9","170.9","69366"
"202470","col","Asagaya","136.675003","36.487221","Ohara-cho","","ASG-2","1","Middle Miocene","","15.98","11.63","41705"
"202471","col","Asagaya","136.670837","36.505554","Bessho-Cho","","ASG-3","1","Middle Miocene","","15.98","11.63","41705"
"202472","col","Asagaya","136.666672","36.516666","Mitsukouji-cho","","ASG-4","1","Middle Miocene","","15.98","11.63","41705"
"202474","col","Higashibessho","137.158340","36.737499","Murasugi","","YTO-1","1","Middle Miocene","","15.98","11.63","41705"
"202490","col","","-118.410004","33.769444","LACMIP Loc. 1309","","Marincovich Site 5-1","1","Late Pleistocene","","0.129","0.0117","69388"
"202491","col","","-118.347504","33.736668","LACMIP Loc. 1310","","Marincovich Site 5-2","1","Late Pleistocene","","0.129","0.0117","69388"
