"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"138608","col","Toad","-124.245003","58.654999","GSC 68226, Milepost 375, Alaska Highway","","","1","Aegean","","247.2","245.5","11541"
"138616","col","Toad","-125.379997","59.270000","GSC 68236, Boiler Canyon, Liard River","","","1","Longobardian","","239.7","237","11541"
"138667","col","Ocala","-84.155830","31.578611","Albany","","","1","Priabonian","","37.71","33.9","44423"
"138719","col","","-118.263611","33.712502","Deadman Island","","","1","Pleistocene","","2.58","0.0117","44425"
"138720","col","San Pedro","-118.167778","33.804443","Signal Hill (or Los Cerritos)","","NE of Long Beach, CA","1","Pleistocene","","2.58","0.0117","44425"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","2","Middle Pleistocene","","0.774","0.129","70816"
"138821","col","","-118.491112","34.019444","Long wharf, Santa Monica","","","1","Pleistocene","Holocene","2.58","0","44425"
"138841","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G22","","","4","Serravallian","","13.82","11.63","44505"
"138842","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G5","","","2","Serravallian","","13.82","11.63","44505"
"138843","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G6","","","2","Serravallian","","13.82","11.63","44505"
"138844","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G7","","","2","Serravallian","","13.82","11.63","44505"
"138845","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G9","","","2","Serravallian","","13.82","11.63","44505"
"138846","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G15","","","4","Serravallian","","13.82","11.63","44505"
"138847","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G16","","","3","Serravallian","","13.82","11.63","44505"
"138848","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G17","","","5","Serravallian","","13.82","11.63","44505"
"138849","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G19","","","4","Serravallian","","13.82","11.63","44505"
"138850","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G20","","","4","Serravallian","","13.82","11.63","44505"
"138851","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G11","","","2","Serravallian","","13.82","11.63","44505"
"138852","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G18","","","5","Serravallian","","13.82","11.63","44505"
"138853","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G10","","","1","Serravallian","","13.82","11.63","44505"
"138854","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-19 borehole","","","1","Serravallian","","13.82","11.63","44505"
"138855","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G3","","","1","Serravallian","","13.82","11.63","44505"
"138858","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G14","","","1","Serravallian","","13.82","11.63","44505"
"138861","col","Gliwice","18.666668","50.266666","Gliwice area, Gl-21 borehole, sample G1","","","1","Serravallian","","13.82","11.63","44505"
"138884","col","","11.553056","50.086109","Quarry Schmidt, Hegnabrunn near Kulmbach [enodis-laevigatus biozones]","","","1","Fassanian","Longobardian","242","237","44566"
"139063","col","Ceratite Marls","71.796997","32.658001","Nammal Nala Nam531, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139064","col","Ceratite Marls","71.796997","32.658001","Nammal Nala Nam534, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139065","col","Ceratite Marls","71.796997","32.658001","Nammal Nala Nam546, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139081","col","Ceratite Marls","71.789001","32.549000","Chiddru Chi104, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","44696"
"139422","col","Cassian","11.880000","46.615002","x81, NW above Pedraces, left side of Gadertales","","","1","Julian","","237","233.4","44821"
"139425","col","Cassian","11.880000","46.615002","x77, NW above Pedraces, left side of Gadertales","","","1","Julian","","237","233.4","44824"
"139752","col","","6.635833","47.389442","Limestone Formation","","","1","Jurassic","","201.4","145","44964"
"139819","col","","11.550000","47.673000","Lahn-Graben, sample LGH 7","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139821","col","","11.550000","47.673000","Lahn-Graben, sample LGH 5","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139823","col","","12.580000","47.619999","Scheibelberg, sample I","","","1","Tenuicostatum","","184.2","182","44993"
"139825","col","","12.580000","47.619999","Scheibelberg, sample IV","","","2","Falciferum","","184.2","182","44993"
"139827","col","","12.580000","47.619999","Scheibelberg, sample VI","","","1","Bifrons","","182","174.7","44993"
"139828","col","","12.580000","47.619999","Scheibelberg, sample VII","","","2","Bifrons","","182","174.7","44993"
"139830","col","","12.580000","47.619999","Bäreck, sample XII","","","1","Levesquei","","182","174.7","44993"
"139861","col","Kimmeridge Clay","-2.445833","50.567223","Isle of Portland, Kimmeridge Clay (non-specific collections data)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","33960"
"139937","col","Belen","-67.583336","-17.549999","La Paz, Belen, lower member of Belen Fm","","","1","Emsian","","407.6","393.3","45242"
"140018","col","","34.631943","45.100555","Ak-Kaya","","Ak-Kaya 1","1","Middle Eocene","","47.8","37.71","45197"
"140174","col","Belen","-67.583336","-17.549999","La Paz, Belen Fm, Platyceras Zone","","","1","Emsian","","407.6","393.3","45242"
"140245","col","Abu Qada","34.720001","29.279722","Wadi Quseib, Bed 47","","","1","Early Turonian","","93.9","89.8","45224"
"140584","col","Abu Qada","34.400002","29.633333","East Themed, bed 19","","","1","Late Cenomanian","","100.5","93.9","45224"
"140587","col","Abu Qada","34.400002","29.633333","East Themed, bed 25","","","1","Early Turonian","","93.9","89.8","45224"
"140592","col","Wata","34.400002","29.633333","East Themed, bed 31","","","1","Late Turonian","","93.9","89.8","45224"
"140596","col","Wata","34.400002","29.633333","East Themed, bed 57","","","1","Late Turonian","","93.9","89.8","45224"
"140609","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 9","","","1","Late Albian","","106.2","100.5","45224"
"140628","col","Lewes Nodular Chalk","-2.161667","51.253613","Portland Cement Co. Quarry, Beggar's Knoll","","","1","Turonian","","93.9","89.8","45551"
"140693","col","Corniola","12.800000","41.959999","Slumped bed, western slope of Colle Vecchio, Tivoli","","","1","Pliensbachian","","192.9","184.2","45593"
"140837","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Cenomanian 1, Sergipe Basin","","","1","Early Cenomanian","","100.5","93.9","45714"
"140853","col","","-0.404000","46.485001","Bed No. 33, Les Fouquetieres, near Champdeniers-Saint Denis (Deux-Sevres)","","","1","Opalinum","","174.7","170.9","45613"
"140854","col","","-0.404000","46.485001","Bed No. 34, Les Fouquetieres, near Champdeniers-Saint Denis (Deux-Sevres)","","","1","Opalinum","","174.7","170.9","45613"
"140855","col","","-0.404000","46.485001","Bed No. 35, Les Fouquetieres, near Champdeniers-Saint Denis (Deux-Sevres)","","","1","Opalinum","","174.7","170.9","45613"
"140856","col","","-0.404000","46.485001","Bed No. 36, Les Fouquetieres, near Champdeniers-Saint Denis (Deux-Sevres)","","","1","Opalinum","","174.7","170.9","45613"
"140865","col","","-0.258000","46.964001","La Gouraudière, bed 3c, Mauzé-Thouarsais","","","1","Bifrons","","182","174.7","42882"
"140866","col","","-0.258000","46.964001","La Gouraudière, bed 4a, Mauzé-Thouarsais","","","1","Bifrons","","182","174.7","42882"
"141190","col","","-15.929167","57.504444","DSDP site 116 Sample 25","","Hatton-Rockall","1","Early Miocene","Miocene","23.03","5.333","45297"
"141253","col","Shemshak","54.471390","36.427223","Tazareh Section, Alburz Mts, Storm dominated shelf fazies 1","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","45909"
"141298","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns17","","","1","Middle Bathonian","","168.2","165.3","45930"
"141362","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 2c,d","","","1","Opalinum","","174.7","170.9","45963"
"141379","col","Vardekloft","-23.450001","71.400002","Olympen, Jameson Land","","","1","Bathonian","","168.2","165.3","45977"
"141395","col","Dhruma","45.893333","25.035000","Bed No. 596, Kashm Turab","","","1","Early Bathonian","","168.2","165.3","45917"
"141572","col","Abu Qada/Raha","32.416668","28.683332","Wadi Dakhl, Zone C1, Abu Qada/Raha Fm","","","1","Late Cenomanian","","100.5","93.9","46018"
"141602","col","Moenkopi","-113.269539","37.084942","Hurricane Cliffs Locality HC 1 Bed 4","","","1","Spathian","","248.9","247.2","44069"
"141984","col","","1.796667","44.072498","Vaour deposit, Quercy","","","1","Planorbis","","201.4","199.5","46119"
"142009","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 1","","","1","Hettangian","","201.4","199.5","46122"
"142011","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 3","","","1","Hettangian","","201.4","199.5","46122"
"142012","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 4","","","1","Hettangian","","201.4","199.5","46122"
"142029","col","Akasaka","136.570007","35.412498","Kinshozan Mountain fissure, Akasaka","","","1","Capitanian","","264.28","259.51","46135"
"142068","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 6","","","1","Early Sinemurian","","199.5","192.9","46122"
"142069","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 7","","","1","Early Sinemurian","","199.5","192.9","46122"
"142070","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 8","","","1","Early Sinemurian","","199.5","192.9","46122"
"142072","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 10","","","1","Late Sinemurian","","199.5","192.9","46122"
"142073","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 11","","","1","Late Sinemurian","","199.5","192.9","46122"
"142074","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 12","","","1","Late Sinemurian","","199.5","192.9","46122"
"142075","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 13","","","1","Early Pliensbachian","","192.9","184.2","46122"
"142076","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 14","","","1","Early Pliensbachian","","192.9","184.2","46122"
"142077","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 15","","","1","Early Pliensbachian","","192.9","184.2","46122"
"142078","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 16","","","1","Late Pliensbachian","","192.9","184.2","46122"
"142079","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 17","","","1","Late Pliensbachian","","192.9","184.2","46122"
"142080","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 18","","","1","Late Pliensbachian","","192.9","184.2","46122"
"142081","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 19","","","1","Late Pliensbachian","","192.9","184.2","46122"
"142082","col","Fjerritslev","10.005278","56.562778","Gassum 1 well, core sample 20","","","1","Late Pliensbachian","","192.9","184.2","46122"
"142119","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 61","","","1","Bathonian","","168.2","165.3","46169"
"142125","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 259","","","1","Bajocian","Late Bajocian","170.9","168.2","46169"
"142150","col","Monte Leon","-66.393608","-47.078335","1N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142151","col","Monte León","-66.393608","-47.078335","3N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142152","col","Monte Leon","-66.393608","-47.078335","4N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142154","col","Monte León","-66.393608","-47.078335","5N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142219","col","Monte León","-66.393608","-47.078335","6N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142311","col","Riachuelo","-37.232224","-10.634167","Fortuna 1, Riachuelo Formation, Sergipe basin","","","1","Early Albian","","113","109.9","46266"
"142358","col","Ohio Shale","-82.599998","41.283333","Milan 33, Ohio Shale Fm, Huron Member","","","1","Late Devonian","","382.7","358.9","46228"
"142361","col","Ohio Shale","-82.599998","41.283333","Milan 4, Ohio Shale Fm, Huron Member","","","1","Late Devonian","","382.7","358.9","46228"
"142363","col","Ohio Shale","-82.616669","41.233334","Norwalk 1, Ohio Shale Fm, Huron Member","","","1","Late Devonian","","382.7","358.9","46228"
"142514","col","Sendai","130.192215","31.833889","Loc. 1, Sendai nuclear power station, Guzimaki area","","","1","Barremian","Aptian","125.77","113","46268"
"143008","col","Pebas","-73.183334","-3.750000","F75 - Iquitos, Pebas Fm. ","","","1","Middle Miocene","","15.98","11.63","46159"
"143392","col","Byram Marl","-87.496391","31.516390","Perdue Hill [Suwannee Fm]","","","1","Early Oligocene","","33.9","27.82","45555"
"143453","col","Vrachionas","20.750000","37.799999","Vrachionas Mount area","","","2","Early Eocene","","56","47.8","46470"
"143458","col","Gavrovo","21.150000","39.016666","Gavrovo Mountain area","","","1","Middle Eocene","Late Eocene","47.8","33.9","46470"
"143729","col","San Emiliano","-5.966667","42.933334","Villafeliz locality, San Emiliano Fm, section VF010","","","1","Bashkirian","","323.2","315.2","46529"
"143747","col","San Emiliano","-5.966667","42.933334","Villafeliz locality, San Emiliano Fm, section VF014","","","1","Bashkirian","","323.2","315.2","46529"
"143760","col","San Emiliano","-5.650000","42.950001","Villanueva-Villamanin localities, San Emiliano Fm, section VM036","","","1","Bashkirian","","323.2","315.2","46529"
"144028","col","Hosselkus","-122.099998","40.849998","North end of Brock Mountain (Juvavites subzone)","","","1","Tuvalian","","233.4","227","8858"
"144039","col","Valdeteja","-5.400000","42.916668","Valdeteja village, Valdeteja Formation, Cladochonus Band, Locality 1a","","","1","Yeadonian","","320.2","318.8","46570"
"144049","col","Valdeteja","-5.400000","42.916668","Valdeteja village, Valdeteja Fm., Fenestrellina-Composita Band, Locality 1b","","","1","Yeadonian","","320.2","318.8","46570"
"144050","col","Valdeteja","-5.966667","42.933334","Section Villafeliz, uppermost part of Valdeteja Formation, Locality 2","","","1","Yeadonian","","320.2","318.8","46570"
"144051","col","San Emiliano","-5.633333","42.950001","Barrio de la Tercía, Villamanín beds, Locality 3","","","1","Moscovian","","315.2","307","46570"
"144056","col","Las Llacerias","-4.700000","43.200001","Pico Grajal, Las Llacerias Fm, Locality 6","","","1","Kasimovian","","307","303.7","46570"
"144078","col","Hosselkus","-122.099998","40.849998","Brock Mountain, north end and west side (Juvavites subzone)","","","1","Tuvalian","","233.4","227","8858"
"144253","col","","131.000000","53.849998","Left bank of Bolshoy Artek river, left tributary of Shevli River","","","1","Guadalupian","","273.01","259.51","46642"
"144324","col","","-11.501667","26.557501","Sabkhat Lafyrina reef complex, Tindouf Basin,Terguet area","","","1","Givetian","","387.7","382.7","46659"
"144357","col","Maokou","105.180000","24.875000","Xiangbo reef 34-5","","","1","Wordian","","266.9","264.28","13635"
"144358","col","Maokou","105.180000","24.875000","Xiangbo reef 34-6","","","1","Wordian","","266.9","264.28","13635"
"144359","col","Maokou","105.180000","24.875000","Xiangbo reef 33-6","","","1","Wordian","","266.9","264.28","13635"
"144442","col","","-11.501389","26.557501","Locality 1, Sabkhat Lafayrina reef complex area","","","1","Late Givetian","","383.7","382.7","46691"
"144507","col","Scaglia Rossa Veneta","10.884444","45.560833","Fumane quarry","","","1","Middle Turonian","","93.9","89.8","46722"
"144508","col","Scaglia Rossa Veneta","10.958333","45.619446","S. Anna di Alfaedo quarries (concavata Zone)","","Sant'Anna di Alfaedo","1","Early Coniacian","Early Santonian","89.8","83.6","46722"
"144587","col","","-11.498333","26.555279","Locality 2, Sabkhat Lafayrina reef complex area","","","1","Late Givetian","","383.7","382.7","46691"
"144589","col","","-11.501389","26.557501","Locality 4, Sabkhat Lafayrina reef complex area","","","1","Late Givetian","","383.7","382.7","46691"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","1","Julian","","237","233.4","46776"
"144686","col","","13.650000","45.994999","Mrzlek (Gorica Museum collection)","","","1","Cenomanian","","100.5","93.9","77445"
"144740","col","Villaro","-2.772500","43.116669","Arratia Valley (MAL-H)","","","1","Valanginian","Barremian","139.8","121.4","46601"
"144763","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8599, Bolsa Point","","89-E-42","1","Middle Campanian","","83.6","72.1","46852"
"144764","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8600, Bolsa Point","","89-E-42 float","1","Middle Campanian","","83.6","72.1","46852"
"144798","col","Chili","56.465000","33.921665","USB2218-4, Padeh section, Halvan","","","1","Sakmarian","","293.52","290.1","46860"
"144802","col","Chili","56.465000","33.921665","USB2218-11, Padeh section, Halvan","","","1","Sakmarian","","293.52","290.1","46860"
"144808","col","Chili","56.465000","33.921665","USB2218-18, Sang-Variz section, Halvan","","","1","Sakmarian","","293.52","290.1","46860"
"144821","col","Chili","56.156944","33.268333","USB2218-32, Godar-e-Gachal section","","","1","Sakmarian","","293.52","290.1","46860"
"144823","col","Chili","56.156944","33.268333","USB2218-34, Godar-e-Gachal section","","","1","Sakmarian","","293.52","290.1","46860"
"144827","col","Chili","56.156944","33.268333","USB2218-38, Godar-e-Gachal section","","","1","Sakmarian","","293.52","290.1","46860"
"144829","col","Chili","56.156944","33.268333","USB2218-40, Godar-e-Gachal section","","","1","Sakmarian","","293.52","290.1","46860"
"144841","col","Burnett","151.337997","-24.989000","UQ L1936, Yarrol","","","1","Sakmarian","","293.52","290.1","26800"
"144980","col","Rands","151.339996","-25.041000","UQ L1897, Baywulla Station","","","1","Pennsylvanian","","323.2","298.9","26800"
"144994","col","Poperima","151.380005","-25.030001","UQ L1946, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"144995","col","Branch Creek","151.352997","-25.086000","UQ L2095, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145045","col","Tellebang","151.322006","-25.051001","UQ L1920, Yarrol","","","1","Tournaisian","","358.9","346.7","26800"
"145128","col","","11.318500","45.529999","Cava Main di Arzignano","","","1","Lutetian","","47.8","41.2","47477"
"145323","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 12a","","","1","Bifrons","","182","174.7","47484"
"145519","col","Gatun","-79.843613","9.360556","PPP# 2167 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18666","1","Tortonian","","11.63","7.246","47055"
"145521","col","Gatun","-79.821198","9.381250","PPP# 2165 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18664","1","Tortonian","","11.63","7.246","47055"
"145523","col","Gatun","-79.821198","9.381250","PPP# 2163 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18662","1","Tortonian","","11.63","7.246","47055"
"145649","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein BMNH coll)","","","2","Julian","","237","233.4","37796"
"145671","col","","23.716667","50.983334","Borehole Bialopole, Upper Mielnikian","","","1","Ludlow","","427.4","423","47112"
"145672","col","","23.716667","50.983334","Borehole Bialopole, Lower part of the Siedlce series","","","1","Pridoli","","423","419.2","47112"
"145678","col","","13.041389","43.811390","Fiume Metauro","","Metauro River","1","Zanclean","Piacenzian","5.333","2.58","47116"
"145935","col","","16.996668","48.177223","Devín–Terassen","","","1","Badenian","","13.82","12.8","47174"
"145937","col","","17.017500","48.185555","Dúbravská hlavica","","Dúbravka-pioniersky tábor, Dúbravka pole","2","Sarmatian","","12.8","11.63","47174"
"145974","col","","16.975555","48.199722","Sandberg 4","","","1","Sarmatian","","12.8","11.63","47174"
"146184","col","","15.550000","46.733334","Rosenberg quarry, inter-reef facies","","","1","Langhian","","15.98","13.82","47222"
"146225","col","","15.550000","46.733334","Rosenberg quarry, reef facies, coral buildup CB1","","","1","Langhian","","15.98","13.82","47222"
"146227","col","","15.550000","46.733334","Rosenberg quarry, reef facies, coral buildup CB2","","","1","Langhian","","15.98","13.82","47222"
"146229","col","","15.550000","46.733334","Rosenberg quarry, rhodolith-Porites facies","","","1","Langhian","","15.98","13.82","47222"
"146230","col","","15.550000","46.733334","Rosenberg quarry, quartz sand-Planostegina facies","","","1","Langhian","","15.98","13.82","47222"
"146231","col","","15.550000","46.733334","Rosenberg quarry, coral carpet facies","","","1","Langhian","","15.98","13.82","47222"
"146232","col","Valea Magurii","22.283333","46.950001","Todii Valley Section, lower part","","","1","Early Aptian","","121.4","119.5","47231"
"146235","col","Valea Magurii","22.283333","46.950001","Todii Valley Section, upper part of succession","","","1","Early Aptian","","121.4","119.5","47231"
"146242","col","Varciorog","22.283333","46.950001","Toanghii Valley section, Varciorog Fm, upper part","","","1","Early Aptian","","121.4","119.5","47231"
"146292","col","","15.183333","37.250000","Megara section","","","1","Early Pleistocene","","2.58","0.774","47253"
"146293","col","","14.933333","37.433334","Catallarga outcrop","","","1","Early Pleistocene","","2.58","0.774","47253"
"146401","col","","15.371000","49.963001","Kamajka (Charles University collection)","","","1","Early Turonian","","93.9","89.8","47302"
"146596","col","Otaua","173.416672","-35.566666","N18/f623 - S side Waimamaku River [Otaua Fm]","","","1","Otaian","Altonian","21.7","15.9","47351"
"146598","col","","11.250000","45.516666","San Giovanni Ilarione","","","2","Middle Eocene","","47.8","37.71","47352"
"146999","col","","11.266000","45.535999","Cava Lovara, Chiampo","","","1","Lutetian","","47.8","41.2","47470"
"147050","col","","21.900000","45.250000","SW of Doman locality, bed 22","","","1","Late Aptian","","119.5","113","47485"
"147051","col","","21.900000","45.250000","SW of Doman locality, bed 27","","","1","Late Aptian","","119.5","113","47485"
"147052","col","","21.900000","45.250000","SW of Doman locality, bed 29","","","1","Late Aptian","","119.5","113","47485"
"147055","col","","21.900000","45.250000","SW of Doman locality, bed 36","","","1","Late Aptian","","119.5","113","47485"
"147057","col","","21.900000","45.250000","SW of Doman locality, bed 58","","","1","Late Aptian","","119.5","113","47485"
"147156","col","","-0.126389","46.807220","Airvault cement factory, bed 9","","","1","Bifrons","","182","174.7","42882"
"147157","col","","-0.126389","46.807220","Airvault cement factory, bed 10a","","","1","Bifrons","","182","174.7","42882"
"147183","col","","-3.533333","37.116669","Monachil section, reef framework","","Reef 1473","1","Tortonian","","11.63","7.246","47499"
"147184","col","","-3.533333","37.116669","Monachil section, reef-slope subunit","","","1","Tortonian","","11.63","7.246","47499"
"147188","col","","-2.100000","37.133331","Cariatiz section - Calcarenites and calcirudites facies, Fringing Reef Unit","","","1","Messinian","","7.246","5.333","47499"
"147205","col","","-1.040000","46.695000","Bypass northeast of Chantonnay, bed 26","","","1","Bifrons","","182","174.7","42882"
"147447","col","","-0.700000","38.000000","El Cigarron section","","","1","Early Pliocene","","5.333","3.6","47499"
"147637","col","","34.383331","25.833332","Zug el-Bahar section, sample 54","","","1","Pliocene","","5.333","2.58","47525"
"147640","col","","34.383331","25.833332","Zug el-Bahar section, sample 59","","","1","Pliocene","","5.333","2.58","47525"
"147641","col","","34.383331","25.833332","Zug el-Bahar section, sample 60","","","1","Pliocene","","5.333","2.58","47525"
"147642","col","","34.383331","25.833332","Zug el-Bahar section, sample 61","","","1","Pliocene","","5.333","2.58","47525"
"147643","col","","34.383331","25.833332","Zug el-Bahar section, sample 62","","","1","Pliocene","","5.333","2.58","47525"
"147645","col","","34.383331","25.833332","Zug el-Bahar section, sample 68","","","3","Pleistocene","","2.58","0.0117","47525"
"147646","col","","34.383331","25.833332","Zug el-Bahar section, sample 69","","","3","Pleistocene","","2.58","0.0117","47525"
"147647","col","","34.383331","25.833332","Zug el-Bahar section, sample 70","","","2","Pleistocene","","2.58","0.0117","47525"
"147648","col","","34.383331","25.833332","Zug el-Bahar section, sample 71","","","1","Pleistocene","","2.58","0.0117","47525"
"147649","col","","34.383331","25.833332","Zug el-Bahar section, sample 72","","","2","Pleistocene","","2.58","0.0117","47525"
"147650","col","","34.383331","25.833332","Zug el-Bahar section, sample 73","","","3","Pleistocene","","2.58","0.0117","47525"
"147699","col","","-81.666664","30.416668","Jacksonville, Sample 544 from 970 and 990 feet","","","1","Middle Eocene","","47.8","37.71","47537"
"147802","col","Mulege","-111.966667","27.049999","Playa La Palmita, Mulege Fm, Old Sea Cliff, south end of playa","","","2","Late Pleistocene","","0.129","0.0117","47546"
"147803","col","Mulege","-111.966667","27.049999","Playa La Palmita, Mulege Fm, Boulder Substrate, north end of playa","","","2","Late Pleistocene","","0.129","0.0117","47546"
"147866","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 49","","","1","Bifrons","","182","174.7","47572"
"147867","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 50","","","1","Bifrons","","182","174.7","47572"
"147868","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 51","","","1","Bifrons","","182","174.7","47572"
"147869","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 52","","","1","Bifrons","","182","174.7","47572"
"147870","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 53","","","1","Bifrons","","182","174.7","47572"
"147871","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 54","","","1","Bifrons","","182","174.7","47572"
"147893","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xviii","","","1","Bifrons","","182","174.7","47572"
"147894","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xix","","","1","Bifrons","","182","174.7","47572"
"147895","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xx","","","1","Bifrons","","182","174.7","47572"
"147896","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxi","","","1","Bifrons","","182","174.7","47572"
"147897","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxii","","","1","Bifrons","","182","174.7","47572"
"147898","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxiii","","","1","Bifrons","","182","174.7","47572"
"147899","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxiv","","","1","Bifrons","","182","174.7","47572"
"147900","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxv","","","1","Bifrons","","182","174.7","47572"
"147905","col","Glen Park","-90.375000","38.319443","Goetz's Lime Quarry, just below Glen Park Station","5811","Station on St. Louis, Iron Mt. & Southern Railroad","1","Kinderhookian","","358.9","351.9","16427"
"148301","col","","33.016666","26.350000","Wadi Qena, section E, zone  ","","","1","Cenomanian","","100.5","93.9","47578"
"148332","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 56","","","1","Bifrons","","182","174.7","47610"
"148333","col","","32.387779","28.954721","Galala Mountain, section X, zone ","","","1","Maastrichtian","","72.1","66","47578"
"148459","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 27a","","","1","Changhsingian","","254.14","251.902","47676"
"148463","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 22","","","1","Changhsingian","","254.14","251.902","47676"
"148481","col","Changxing","104.580002","31.790001","Tongkou section, Beichuan, bed 42","","","1","Changhsingian","","254.14","251.902","47676"
"148482","col","Changxing","104.580002","31.790001","Tongkou section, Beichuan, bed 39","","","1","Changhsingian","","254.14","251.902","47676"
"148483","col","Changxing","104.580002","31.790001","Tongkou section, Beichuan, bed 38","","","1","Changhsingian","","254.14","251.902","47676"
