"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"209001","col","Thitsipin Limestone","97.683334","22.299999","Namun, northern Shan States","","","1","Cisuralian","Guadalupian","298.9","259.51","72125"
"209039","col","Aramachay","-77.899719","-6.375000","Magdalena to Maino road, Horizon 5","","","1","Early Hettangian","","201.4","199.5","72158"
"209040","col","Aramachay","-77.899719","-6.375000","Magdalena to Maino road, Horizon 6","","","1","Early Hettangian","","201.4","199.5","72158"
"209041","col","Aramachay","-77.899719","-6.375000","Magdalena to Maino road, Horizon 7","","","1","Early Hettangian","","201.4","199.5","72158"
"209042","col","Aramachay","-77.899719","-6.375000","Magdalena to Maino road, Horizon 8","","","1","Early Hettangian","","201.4","199.5","72158"
"209043","col","Aramachay","-77.899719","-6.375000","Magdalena to Maino road, Horizon 9","","","1","Early Hettangian","","201.4","199.5","72158"
"209048","col","Aramachay","-75.989723","-9.281389","Road from Tingo to Kuelap, 22/1","","","1","Early Hettangian","","201.4","199.5","72158"
"209050","col","Aramachay","-75.989723","-9.281389","Road from Tingo to Kuelap, 22/2","","","1","Early Hettangian","","201.4","199.5","72158"
"209055","col","Suta","-77.733330","-6.500000","Suta, Horizon 2","","","1","Early Hettangian","","201.4","199.5","72158"
"209219","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 1, Horizon 1","","","1","Early Hettangian","","201.4","199.5","72158"
"209220","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 1, Horizon 2","","","1","Early Hettangian","","201.4","199.5","72158"
"209221","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 1, Horizon 3","","","1","Early Hettangian","","201.4","199.5","72158"
"209222","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 2a, 25/2","","","1","Early Hettangian","","201.4","199.5","72158"
"209224","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 2a, Horizon 2","","","1","Early Hettangian","","201.4","199.5","72158"
"209225","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 2a, 25/3","","","1","Early Hettangian","","201.4","199.5","72158"
"209227","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 2a, 25/1","","","1","Early Hettangian","","201.4","199.5","72158"
"209233","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 3, Bed 1","","","1","Early Hettangian","","201.4","199.5","72158"
"209234","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 3, Bed 2","","","1","Early Hettangian","","201.4","199.5","72158"
"209258","col","","-9.733333","26.441668","SHH-20, Atuila","","","1","Ludfordian","Pridoli","425.6","419.2","72211"
"209259","col","","-11.116667","26.350000","SHH-24, Uad Jneig Ramla","","","1","Ludfordian","Pridoli","425.6","419.2","72211"
"209260","col","","-12.541667","24.908333","SHH-60, Uad el Feida","","","1","Ludfordian","Pridoli","425.6","419.2","72211"
"209262","col","","-12.541667","24.908333","SHH-61, Uad el Feida","","","1","Ludfordian","Pridoli","425.6","419.2","72211"
"209358","col","Boggy","-97.960556","34.433887","Buckhorn Asphalt Quarry (cephalopod coquina, Carboniferous))","","","1","Desmoinesian","","312.7","305.9","72205"
"209392","col","","-16.049999","14.470000","Rayane (Diourbel), 83-86 m depth","","","1","Lutetian","","47.8","41.2","72239"
"209395","col","Teberemt","-0.245000","18.870001","Asslar (Chudeau collection)","","Asselar","1","Selandian","Thanetian","61.6","56","72239"
"209600","col","Los Molles","-71.514999","-32.239445","Los Molles, W5d, Horizon 1","","","1","Early Hettangian","","201.4","199.5","72096"
"209621","col","","9.520000","0.415000","Sibanga","","","1","Turonian","","93.9","89.8","72306"
"209622","col","","9.460000","0.400000","Libreville (Le Testu collection)","","","1","Turonian","","93.9","89.8","72306"
"209687","col","Mungo River","9.494000","4.500000","Below Balangi, Mungo River (Turonian float)","","","1","Turonian","","93.9","89.8","36129"
"209692","col","Mungo River","9.493000","4.456000","Outcrop 47, Mungo River","","","1","Coniacian","","89.8","86.3","72321"
"209789","col","White Wall","-62.962002","17.466000","Sugar Loaf, bed 1","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209790","col","White Wall","-62.962002","17.466000","Sugar Loaf, bed 31b","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209792","col","White Wall","-62.962002","17.466000","Sugar Loaf, bed 31d-e","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209794","col","White Wall","-62.962002","17.466000","Sugar Loaf, bed 55a","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209795","col","White Wall","-62.962002","17.466999","White Wall, sample 32","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209796","col","White Wall","-62.960999","17.468000","White Wall, sample 56","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209797","col","","-62.807999","17.351999","Godwin Gut, sample 38a","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209798","col","","-62.837002","17.346001","Brimstone Hill (Earle & Spencer)","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209799","col","","-62.839001","17.347799","Brimstone Hill, sample 40","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209800","col","","-62.839199","17.346201","Brimstone Hill, sample 42","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209801","col","","-62.839199","17.344999","Brimstone Hill, sample 43","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209802","col","","-62.838299","17.344500","Brimstone Hill, sample 44","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209803","col","","-62.152000","16.708000","Coast NW from Roche Bluff","","","1","Late Pleistocene","","0.129","0.0117","72382"
"209813","col","","73.031998","5.070500","Core C1, Hulhudhoo reef flat","","","1","Holocene","","0.0117","0","72387"
"209814","col","","73.031998","5.070570","Core C2, Hulhudhoo reef flat","","","1","Holocene","","0.0117","0","72387"
"209815","col","","73.031998","5.070600","Core C3, Hulhudhoo reef flat","","","1","Holocene","","0.0117","0","72387"
"209816","col","","73.032501","5.071500","Northeast shore, Hulhudhoo","","","1","Holocene","","0.0117","0","72387"
"209817","col","","73.293999","6.141000","Southeast shore, Funadhoo","","","1","Holocene","","0.0117","0","72387"
"209820","col","","96.897499","-12.115000","Home Island","","","1","Holocene","","0.0117","0","72389"
"209821","col","","96.907501","-12.125000","Pulu Ampang Kechil","","","1","Holocene","","0.0117","0","72389"
"209822","col","","96.921303","-12.149000","Pulu Pandan","","","1","Holocene","","0.0117","0","72389"
"209847","col","","70.282997","-49.550999","West of Cat's Ears","","","1","Early Miocene","Middle Miocene","23.03","11.63","72391"
"209848","col","","70.291000","-49.553001","Cat's Ears","","","1","Early Miocene","Middle Miocene","23.03","11.63","72392"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","1","Holocene","","0.0117","0","72401"
"210052","col","","-171.792999","-14.010000","Maninoa, Upolu","","","1","Holocene","","0.0117","0","33254"
"210618","col","Aftenstjernesø","-42.916668","81.566666","GGU 315045. Navarana Fjord, Lauge Koch Land","","","1","Dyeran","","514.8","511","72642"
"210824","col","","3.333333","44.333332","Causses (Cenaret section) Cen 15","","","1","Toarcian","","184.2","174.7","72777"
"210885","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 23","","","1","Toarcian","","184.2","174.7","72777"
"210886","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 24","","","1","Toarcian","","184.2","174.7","72777"
"210928","col","","67.745834","30.690001","Mazarghan Stream, 7mi S of Hindubagh","","Zhob Valley","1","Late Triassic","","237","201.4","72784"
"210975","col","Schmiedefeld","11.216667","50.516666","Schmiedefeld locality","","","1","Hirnantian","","445.2","443.8","59797"
"211011","col","Willara","122.670471","-18.581392","Aquila 1. 1174.5–1174.77 m","","","1","Darriwilian","","467.3","458.4","72879"
"211020","col","Willara","122.670471","-18.581392","Aquila 1. 1176.14 - 1176.5 m","","","1","Darriwilian","","467.3","458.4","72879"
"211237","col","","-95.720001","75.246391","Abbot River West Section 1, ARW 13","","","1","Sheinwoodian","","433.4","430.5","72901"
"211273","col","Castro Limestone","18.417221","40.040558","LOWE at Vitigliano","","","1","Chattian","","27.82","23.03","78380"
"211274","col","Castro Limestone","18.432501","40.026669","LOWE at La Scogliera","","","1","Chattian","","27.82","23.03","78380"
"211275","col","Castro Limestone","18.447222","40.040001","LOWE at S. Cesarea","","","1","Chattian","","27.82","23.03","78380"
"211276","col","Castro Limestone","18.445000","40.034721","LOWE at Porto Miggiano","","","1","Chattian","","27.82","23.03","78380"
"211277","col","Castro Limestone","18.433332","40.012779","LOWE at Zinzulusa","","","1","Chattian","","27.82","23.03","78380"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211329","col","Siamaná","-71.419724","12.052222","Arroyo Ekieps 550012","","","1","Aquitanian","Burdigalian","23.03","15.98","81861"
"211331","col","Siamaná","-71.423332","12.030556","Arroyo Uitpa 550005","","","1","Aquitanian","","23.03","20.44","81861"
"211332","col","Siamaná","-71.421112","12.030278","Arroyo Uitpa 550006","","","1","Aquitanian","","23.03","20.44","81861"
"211549","col","Esino","9.701667","45.921944","Val Parina, S746","","","1","Longobardian","","239.7","237","73102"
"211778","col","","-95.716667","75.233330","Abbot River West Section 3, ARW 5","","","1","Homerian","","430.5","427.4","72901"
"211829","col","Menilite beds","22.580832","49.649712","Przemyśl","","","1","Rupelian","","33.9","27.82","73207"
"211891","col","Kapp Starostin","13.809167","78.090836","Fossilniveau 4","","","1","Artinskian","","290.1","283.5","73220"
"211892","col","Kapp Starostin","13.809167","78.091667","Fossilniveau 3","","","1","Artinskian","","290.1","283.5","73220"
"212285","col","","132.500000","43.564999","Artemovka river, horizon 1","","","1","Wuchiapingian","","259.51","254.14","73325"
"212286","col","","132.500000","43.564999","Artemovka river, horizon 2","","","1","Wuchiapingian","","259.51","254.14","73325"
"212332","col","","-4.833333","36.866669","Ardales TABLE 2 ","","","1","Hirnantian","","445.2","443.8","73355"
"212365","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 100","","100","1","Vormsi","Porkuni","450","443.8","73374"
"212366","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 101","","101","1","Vormsi","Porkuni","450","443.8","73374"
"212367","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 102","","102","1","Vormsi","Porkuni","450","443.8","73374"
"212400","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 23","23","","1","Vormsi","Porkuni","450","443.8","73374"
"212401","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 104","","104","1","Vormsi","Porkuni","450","443.8","73374"
"212402","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 105","","105","1","Vormsi","Porkuni","450","443.8","73374"
"212403","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 106","","106","1","Vormsi","Porkuni","450","443.8","73374"
"212404","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 2d","","2d","1","Vormsi","Porkuni","450","443.8","73374"
"212405","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 108","","108","1","Vormsi","Porkuni","450","443.8","73374"
"212406","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 2","","2","1","Vormsi","Porkuni","450","443.8","73374"
"212407","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 109","","109","1","Vormsi","Porkuni","450","443.8","73374"
"212408","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 110","","110","1","Vormsi","Porkuni","450","443.8","73374"
"212410","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 112","","112","1","Vormsi","Porkuni","450","443.8","73374"
"212411","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 113","","113","1","Vormsi","Porkuni","450","443.8","73374"
"212412","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 114","","114","1","Vormsi","Porkuni","450","443.8","73374"
"212417","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 115","","115","1","Vormsi","Porkuni","450","443.8","73374"
"212424","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 116","","116","1","Vormsi","Porkuni","450","443.8","73374"
"212501","col","Wordiekammen limestones","16.787222","78.490555","Upper Wordiekammen Limestones, Billefjorden-Wijdefjorden","","","1","Sakmarian","","293.52","290.1","73411"
"212618","col","Röt","11.356111","50.775002","Großkochberg, Rudolstadt","","Grosskochberg","1","Aegean","Bithynian","247.2","244.7","73429"
"212878","col","","7.910000","54.189999","North coast of Helgoland-Düne (Stühmer collection)","","","1","Early Aptian","","121.4","119.5","73511"
"212931","col","Dietfurt","11.079000","49.952999","Lower Ammonite bank, Ludwag, old quarry","","","1","Early Kimmeridgian","","154.8","152.2","73523"
"212997","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23361, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213002","col","Bearpaw","-106.364998","48.025002","USGS Mesozoic 22140, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213003","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23359, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213073","col","Bearpaw","-106.388000","48.193001","USGS Mesozoic 23369, Porcupine Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213074","col","Bearpaw","-106.139999","48.270000","USGS Mesozoic 23376, Tomato Can Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213075","col","Bearpaw","-106.375000","48.032001","USGS Mesozoic 23388, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213076","col","Bearpaw","-106.388000","48.193001","USGS Mesozoic 23392, Porcupine Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213077","col","Bearpaw","-106.139999","48.154999","USGS Mesozoic 23502, Porcupine Creek","","","1","Late Campanian","","83.6","72.1","73533"
"213078","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 23362, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213376","col","","-1.381500","51.445000","Overgrown quarry NNW of Boxford","","","1","Middle Santonian","","86.3","83.6","73639"
"213377","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, lower horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213378","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, upper horizon","","","1","Early Campanian","","83.6","72.1","73639"
"213379","col","Newhaven Chalk","-0.813000","50.882999","Northeast of Stoke Clump","","","1","Early Campanian","","83.6","72.1","73639"
"213380","col","Newhaven Chalk","-0.695500","51.528500","South Lodge Pit, Taplow, lower horizon","","","1","Middle Santonian","","86.3","83.6","73639"
"213381","col","Newhaven Chalk","-0.695500","51.528500","South Lodge Pit, Taplow, upper horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213382","col","Culver Chalk","-1.147500","50.855000","Portsdown Hill, Downend","","","1","Early Campanian","","83.6","72.1","73639"
"213516","col","","20.049999","51.497002","Wạwał clay pit (upper ""Valanginian"")","","Wawal","1","Late Valanginian","","139.8","132.6","19149"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
"213730","col","Valdenoceda","-3.300000","42.900002","QLO-2, Quintanilla la Ojada","","","1","Late Maastrichtian","","72.1","66","73800"
"213813","col","","-1.113600","43.679199","Sample II 6.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214061","col","","-1.114350","43.679852","Sample III 119.9, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214368","col","","-8.860000","31.180000","Imin Tanout, level P2 (IMM)","","","1","Late Maastrichtian","","72.1","66","74121"
"214375","col","","-7.520000","32.230000","Gada el Botma, couche 2 (GEB)","","","1","Late Maastrichtian","","72.1","66","74121"
"214404","col","Bahariya","28.924999","28.431000","Gebel el Dist Sockel, bed 7n","","","1","Late Cenomanian","","100.5","93.9","73926"
"214408","col","Bahariya","28.900000","28.370001","Gebel Mandische, site A","","","1","Late Cenomanian","","100.5","93.9","73926"
"214432","col","Bahariya","28.924000","28.429001","Gebel el Dist South, bed 7n","","","1","Late Cenomanian","","100.5","93.9","73936"
"214507","col","Sakesar","71.800003","32.666668","Nammal Gorge","","","1","Ypresian","","56","47.8","73969"
"214508","col","Bahariya","28.924999","28.430000","Gebel el Dist, Bahariya Oasis","","","1","Late Cenomanian","","100.5","93.9","73914"
"214562","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, sample 743-1b-17&18","","","1","Smithian","","251.2","248.9","74017"
"214602","col","Sylhet ","91.580002","25.230000","Mawsynram village","","","1","Thanetian","","59.2","56","74069"
"214668","col","Chocolate","80.984718","30.135834","Tinkar Lipu (Chocolate Series)","","","1","Induan","","251.902","251.2","74083"
"214694","col","","148.490005","60.310001","Vtoraya Sentyabrskaya river (omkutchianum zone, IGiG coll)","","","1","Julian","","237","233.4","74091"
"214734","col","Bahram","57.034443","30.827223","Bondar Section Bed B07","","","1","Givetian","","387.7","382.7","74108"
"214812","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 13R-1, 15- 14R-1, 43","","","2","Ypresian","","56","47.8","74113"
"214813","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 14R-1, 44- 15R-1, 109","","","2","Ypresian","","56","47.8","74113"
"214814","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 16R-1, 2- 18R-1, 3","","","1","Ypresian","","56","47.8","74113"
"214815","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 18R-1, 19 - 19R-1, 21","","","1","Ypresian","","56","47.8","74113"
"214816","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 19R-1,22- 21R-1, 28","","","1","Ypresian","","56","47.8","74113"
"214817","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 21R-1, 64- 23R-1, 36","","","1","Ypresian","","56","47.8","74113"
"214823","col","Lameta","78.940002","22.059999","Nagpur-Chhindwara Assemblage, Chhindwara","","","1","Danian","","66","61.6","74118"
"214838","col","Couche III","-6.630000","32.845001","Sidi Daoui, couche 3","","","1","Late Maastrichtian","","72.1","66","74121"
"214852","col","","-8.920000","30.615000","Oued Erguita, Couche B (ERT)","","","1","Early Maastrichtian","","72.1","66","74121"
"214857","col","","-8.235000","32.189999","Ould er-Rami, tranchée d'essai (ORA)","","","1","Late Maastrichtian","","72.1","66","74121"
"214863","col","Mishash","34.910000","30.775000","Nahal Zinim (level 3)","","","1","Late Campanian","","83.6","72.1","9577"
"214864","col","Ghared","35.075001","30.834999","Nahal Zin (level 5)","","","1","Early Maastrichtian","","72.1","66","9577"
"215002","col","","75.133331","33.991669","Pastannah, ""Ophiceras beds""","","","1","Griesbachian","","251.902","251.4","24353"
"215035","col","Kelkaya","29.379999","37.799999","Asagidagdere ","","","1","Thanetian","Ypresian","59.2","47.8","74172"
"215040","col","Röt","11.589167","50.926945","Jena (BMNH Coll.)","","","1","Aegean","Bithynian","247.2","244.7","24353"
"215101","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-27","","","1","Selandian","Thanetian","61.6","56","74174"
"215102","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-28","","","1","Selandian","Thanetian","61.6","56","74174"
"215103","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-29","","","1","Selandian","Thanetian","61.6","56","74174"
"215104","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-30","","","1","Selandian","Thanetian","61.6","56","74174"
"215106","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-33","","","1","Selandian","Thanetian","61.6","56","74174"
"215107","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-34","","","1","Selandian","Thanetian","61.6","56","74174"
"215108","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-35","","","1","Ypresian","","56","47.8","74174"
"215196","col","Niniyur","78.699997","10.800000","Tiruchirapalli city","","","1","Danian","","66","61.6","74228"
"215206","col","Couche III","-6.230000","32.832222","Sidi Chennane [upper Couche III] (general)","","bed 3","1","Late Maastrichtian","","72.1","66","74234"
"215258","col","Du’an","106.349998","24.516666","Gandongzi village and Xiadong village, Langping, Guangxi","","Reef 4133","1","Visean","","346.7","330.9","74259"
"215431","col","Chico","-121.711174","39.845028","CAS loc. 27837, Chico Creek","","","1","Late Cretaceous","","100.5","66","74314"
"215434","col","Chico","-121.716736","39.822376","CAS loc. 27842, Chico Creek","","LSJU loc. 1806a","1","Late Cretaceous","","100.5","66","74314"
"215463","col","Moreno","-120.979752","37.037209","CAS loc. 29120","","","1","Maastrichtian","","72.1","66","11610"
"215567","col","","-75.000000","40.000000","Transatlantic Mosasaurs","","New Jersey Maastrichtian Mosasaurs","1","Late Maastrichtian","","72.1","66","74348"
"215568","col","López de Bertodano","-56.806110","-64.281387","Mosasaurs of the Lopez de Bertodano Formation","","","1","Late Maastrichtian","","72.1","66","74348"
"215803","col","Peedee","-78.025002","34.845001","Spoil heap at Rosehill Processing Plant","","","1","Late Maastrichtian","","72.1","66","23805"
"215804","col","Peedee","-78.114998","34.950001","Superior Stone Quarry, west of Highway 117","","","1","Late Maastrichtian","","72.1","66","23805"
"215818","col","","141.343338","38.443333","Inai, Rikuzen, Ishinomaki","","","1","Anisian","","247.2","242","74457"
"216100","col","Togopi","119.204720","5.250833","Quarry 23, Dent Peninsula, Sabah","","Reef 4332","1","Pliocene","","5.333","2.58","74658"
"216115","col","Hricocske Podhradie","18.698889","49.223057","Hradisko B","","","1","Thanetian","","59.2","56","74642"
"216116","col","Hricocske Podhradie","18.698889","49.223057","Hradisko C","","","1","Thanetian","","59.2","56","74642"
"216119","col","Hricocske Podhradie","18.698889","49.223057","Hradisko F","","","1","Thanetian","","59.2","56","74642"
"216325","col","Budden Canyon","-122.643181","40.433392","UCLA loc. 3055, Crow Creek","","LACMIP loc. 23055","1","Late Aptian","","119.5","113","74711"
"216333","col","Budden Canyon","-122.626778","40.443954","UCLA loc. 2960, Bee Creek","","LACMIP loc. 22960","1","Late Aptian","","119.5","113","74711"
"216511","col","Llanfawr Mudstone","-3.361944","52.239445","Holothurian Bed, upper part of Bach-y-Graig section","","","1","Llandeilo","","461.3","458.4","74809"
"217054","col","Lomita Marl","-118.287498","33.742470","Woodring Loc. 43 - San Pedro [Lomita Marl]","","USGS 12240; W30-30","1","Middle Pleistocene","","0.774","0.129","41105"
"217205","col","","56.099998","53.650002","Shakh-Tau Shikhan (Upper Artinskian)","","","1","Artinskian","","290.1","283.5","75404"
"217309","col","","18.827778","50.218334","Northern Peri-Tethys basin conodonts, Upper Silesia (R1)","","","1","Anisian","","247.2","242","75489"
"217313","col","","18.827778","50.218334","Northern Peri-Tethys basin conodonts, Upper Silesia (LM2)","","","1","Anisian","","247.2","242","75489"
"217327","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (LM2)","","","1","Anisian","","247.2","242","75489"
"217328","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (LM3)","","","1","Anisian","","247.2","242","75489"
"217471","col","Paja","-73.633331","5.600000","quebrada Pavachoque, Sutamarchán","","","1","Early Barremian","","125.77","121.4","71327"
"218166","col","","8.166667","24.500000","H 250","","","1","Capitanian","","264.28","259.51","75673"
"218174","col","","8.166667","24.500000","H 541","","","1","Capitanian","","264.28","259.51","75673"
"218182","col","","8.166667","24.500000","H 241","","","1","Roadian","","273.01","266.9","75673"
"218196","col","","12.670000","46.739166","Ringmauer, Mound B10","","","1","Asselian","","298.9","293.52","75684"
"218198","col","","12.670000","46.739166","Ringmauer, Mound G12","","","1","Asselian","","298.9","293.52","75684"
"218202","col","","8.166667","24.500000","H 180","","","1","Roadian","","273.01","266.9","75673"
"218205","col","","8.166667","24.500000","H 249","","","1","Wordian","","266.9","264.28","75673"
"218228","col","","29.223888","36.906666","172/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218843","col","","15.598100","46.288799","Boč","","","1","Artinskian","","290.1","283.5","75787"
"218844","col","Trogkofel","14.300000","46.349998","Dolzanova soteska","","","1","Artinskian","","290.1","283.5","75787"
"218845","col","","14.663056","45.369167","Mrzla Vodica","","","1","Artinskian","","290.1","283.5","75787"
"218846","col","","15.146944","44.592499","Robijaca","","","1","Artinskian","","290.1","283.5","75787"
"218847","col","","15.146944","44.592499","Crne Grede","","","1","Roadian","","273.01","266.9","75787"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219082","col","Chico","-121.672508","39.771053","LACMIP Loc. 10834, Butte Creek","","CIT Loc. 1040","1","Early Campanian","","83.6","72.1","75750"
"219084","col","El Piojo","-121.050278","35.741112","LACMIP loc. 12245, Pebblestone Shut-In","","","1","Early Maastrichtian","","72.1","66","75750"
"219137","col","","145.026993","-38.243000","Balcombe Bay, Langhian","","","1","Langhian","","15.98","13.82","76029"
"219194","col","","-1.313812","43.609886","Saubriges Paleocanyon, Chattian","","","1","Chattian","","27.82","23.03","76154"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","1","Burdigalian","","20.44","15.98","76154"
"219324","col","Barrel Spring","-118.064056","36.898636","UCMP loc. B1001, Mexican Gulch Section, Mazourka Canyon","","","1","Mohawkian","","457","451.1","70472"
"219498","col","","170.798828","-44.685848","Meyers Creek","","J40/f0230","1","Heretaungan","","48.9","45.7","76272"
"219499","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f0232","1","Mangaorapan","","52","48.9","76272"
"219500","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f6608","1","Mangaorapan","Heretaungan","52","45.7","76272"
"219517","col","Waioha Shellbeds","172.959167","-34.500111","Parengarenga Harbour North shore","","N02/f0244","1","Otaian","","21.7","18.7","76272"
"219522","col","Pakaurangi","174.276474","-36.235321","Kaipara Harbour","","Q08/f0584","1","Otaian","","21.7","18.7","76272"
"219608","col","","170.891739","-45.198830","Kakanui","","J42/f0953","1","Altonian","","18.7","15.9","76272"
"219614","col","Pomahaka","169.222534","-46.008492","Pomahaka River","","G45/f0099","1","Duntroonian","","27.3","25.2","76272"
"219647","col","Longha","105.543839","23.263790","Fulu Biota","","","1","Guzhangian","","500.5","497","76425"
"220195","col","Etchegoin","-120.651649","36.163303","UCMP loc. 3007, Warthan Creek","","","1","Early Pliocene","","5.333","3.6","2657"
"220526","col","Cozla","23.416668","47.333332","Letca and Băbeni–Cuciulat, Facies IV: coral boundstones","","Reef 4338","1","Priabonian","","37.71","33.9","77063"
"220534","col","Pingliang","109.170830","35.035831","Chenluzhen quarry","","Reef 4339","1","Sandbian","","458.4","453","77078"
"220541","col","","139.618332","36.461666","Karasawa Section 23C03T","","","1","Spathian","","248.9","247.2","77092"
"220548","col","","139.618332","36.461666","Karasawa Section 11B03T","","","1","Spathian","","248.9","247.2","77092"
"220549","col","","139.618332","36.461666","Minowa Quarry MW4","","","1","Spathian","","248.9","247.2","77092"
"220552","col","","139.618332","36.461666","Minowa Quarry MW7","","","1","Spathian","","248.9","247.2","77092"
"220553","col","","139.618332","36.461666","Minowa Quarry MW8","","","1","Spathian","","248.9","247.2","77092"
"220556","col","","139.618332","36.461666","Minowa Quarry MW12","","","1","Spathian","","248.9","247.2","77092"
"220557","col","","139.618332","36.461666","Minowa Quarry MW13","","","1","Spathian","","248.9","247.2","77092"
"220558","col","","139.618332","36.461666","Minowa Quarry MW15","","","1","Spathian","","248.9","247.2","77092"
