"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"201672","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 135","","","1","Toarcian","","184.2","174.7","68409"
"201673","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 134a","","","1","Toarcian","","184.2","174.7","68409"
"201674","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 134","","","1","Toarcian","","184.2","174.7","68409"
"201675","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 133","","","1","Toarcian","","184.2","174.7","68409"
"201676","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 132a","","","1","Toarcian","","184.2","174.7","68409"
"201677","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 132","","","1","Toarcian","","184.2","174.7","68409"
"201678","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 131","","","1","Toarcian","","184.2","174.7","68409"
"201685","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 130a","","","1","Toarcian","","184.2","174.7","68409"
"201750","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 129","","","1","Toarcian","","184.2","174.7","68409"
"201751","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 128","","","1","Toarcian","","184.2","174.7","68409"
"201752","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 127","","","1","Pliensbachian","","192.9","184.2","68409"
"201753","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 124","","","1","Pliensbachian","","192.9","184.2","68409"
"201754","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 120","","","1","Pliensbachian","","192.9","184.2","68409"
"201755","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 118","","","1","Pliensbachian","","192.9","184.2","68409"
"201756","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 115","","","1","Pliensbachian","","192.9","184.2","68409"
"201757","col","Bromide","-97.177780","34.097221","East bank of Culley Creek, Criner Hills. 9-10 meters below Viola Limestone","","Section 14 locality of Fay, Graffham, & Sprinkle (1982).","1","Middle Ordovician","","470","458.4","21406"
"201758","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 112","","","1","Pliensbachian","","192.9","184.2","68409"
"201759","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section : Sample 111","","","1","Pliensbachian","","192.9","184.2","68409"
"201826","col","Buko Limestone","139.097778","35.957222","Utoö Mine, north slope of Mt. Buko","","Chichibu Cement Co. Mine","1","Ladinian","Carnian","242","227","69070"
"201863","col","","100.580002","-0.546389","Lurah Tambang, Bed C","","","1","Late Triassic","","237","201.4","69099"
"201865","col","","100.580002","-0.546389","Lurah Tambang","","","1","Late Triassic","","237","201.4","69099"
"201952","col","","-102.631668","22.790001","South Arroyo Calavera hillside, Zacatecas","","Pimienta","1","Late Triassic","","237","201.4","69167"
"201986","col","","35.624722","31.827223","Wadi Hesban","","Wadi al Hisban","3","Olenekian","Anisian","251.2","242","69182"
"201987","col","","35.625557","31.811943","Wadi Ayun Musa","","","1","Olenekian","Anisian","251.2","242","69182"
"202142","col","Keuper","11.980000","47.720001","Kothalpe","","Kothalpe bei Fischbachau","1","Late Triassic","","237","201.4","69247"
"202145","col","","-111.469719","42.219444","Paris Canyon (Paris Biota)","","","1","Spathian","","248.9","247.2","69266"
"202159","col","Shakhtau Reef","56.082199","53.645100","Shakhtau open pit, sample 7","","","2","Asselian","","298.9","293.52","69258"
"202170","col","","174.764999","-37.362392","Klondyke Road, Waikato Heads","","","1","Heterian","","164.3","154.5","44711"
"202320","col","","103.814720","1.271111","Morse Road, Mount Faber","","","1","Late Triassic","","237","201.4","69326"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202422","col","","11.965000","46.520000","Settsass-Scharte","","","1","Julian","","237","233.4","9188"
"202489","col","Glendon","-88.504700","31.695625","MMNS MS.77.006","","","1","Rupelian","","33.9","27.82","61791"
"202636","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 136","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202639","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 322","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202644","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 10","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202647","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 1","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202913","col","","171.633530","-43.329124","Coleridge Gully","","Coleridge Creek","1","Miocene","","23.03","5.333","15452"
"202915","col","Oamaru","171.716400","-43.228699","Castle Hill Station","","","3","Miocene","","23.03","5.333","15452"
"202921","col","Senhata","139.819977","35.160995","Fudoiwa","","","1","Messinian","","7.246","5.333","61738"
"202927","col","Senhata","139.864441","35.160858","Towa-Sekizai","","","1","Messinian","","7.246","5.333","61738"
"202930","col","Senhata","139.831650","35.173347","Kanaya River","","","1","Messinian","","7.246","5.333","61738"
"202934","col","Senhata","139.889771","35.186253","Ainosawa","","","1","Messinian","","7.246","5.333","61738"
"202935","col","Senhata","139.823914","35.156925","Myougane-Misaki","","","1","Messinian","","7.246","5.333","61738"
"203207","col","Lunz","11.288889","47.323055","Erlsattel, near Zirl","","Erl Saddle","1","Tuvalian","","233.4","227","69683"
"203290","col","Surgener","-83.283333","36.695831","Just east of Hagan Switchback on the Louisville and Nashville Railroad","","","1","Ashbyan","","457","449.8","44678"
"203345","col","Poleta","-117.775101","37.822678","USNM Locality 1v, Barrel Spring Section","","","1","Dyeran","","514.8","511","13472"
"203417","col","Bay Point","-117.238449","32.782032","Crown Point","","","1","Late Pleistocene","","0.129","0.0117","32966"
"203540","col","Santa Margarita","-120.608055","35.389999","Santa Margarita, near","","","1","Miocene","","23.03","5.333","32966"
"203564","col","","18.474167","43.826389","Curvina steina, Dovlići, Sarajevo","","","1","Carnian","","237","227","69734"
"203616","col","Elvdal","12.766667","61.700001","Glöte, Høyberget","","","1","Sandbian","","458.4","453","69783"
"203704","col","Ningkuo","118.366669","28.850000","Huangnitang section. AEP 206","","","1","Darriwilian","","467.3","458.4","69815"
"203706","col","Sularp","13.325000","55.716667","Fågelsång Section E14A","","","1","Kukruse","","457.5","456.4","69816"
"203707","col","Sularp","13.325000","55.716667","Fågelsång Section E14A. Phosphate Bed","","","1","Kukruse","","457.5","456.4","69816"
"203844","col","","18.574167","44.055832","Dragoradi, Čevljanovići","","","1","Norian","","227","208.5","69844"
"203855","col","Dumugol","128.738892","37.186111","L2 - 2746. Maggol Section","","Makkol, Sangdong; Taebaeksan Basin","1","Tremadoc","","485","477.7","69858"
"203987","col","","130.891388","32.560001","Nishinoiwa, east of Izumi","","West bank of Shobudani / Nishinoiwa River","1","Carnian","Norian","237","208.5","69914"
"204105","col","Lower Freestone","-1.880000","51.805000","Stowell Park borehole (Lower Freestone, 233-346ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204120","col","Middle Lias","-1.880000","51.805000","Stowell Park borehole (A. margaritatus Zone, 729-844ft)","","","1","Late Pliensbachian","","192.9","184.2","69925"
"204121","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. davoei Zone, O. figulinum Subzone, 844-888ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204128","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. brevispina Subzone, 1235-1253ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204136","col","Holodnolog","56.084999","53.645000","Shakh-Tau Shikhan (Asselian carbonates)","","","1","Asselian","","298.9","293.52","69939"
"204164","col","","-1.880000","51.805000","Stowell Park borehole (Lower Rhaetic Beds, 2066-2084ft)","","","1","Rhaetian","","208.5","201.4","69925"
"204175","col","","174.883331","-37.799999","Raglan","","","1","Cenozoic","","66","0","19495"
"204194","col","Oamaru","170.616669","-44.916668","Waitaki","","Blueskin","1","Cenozoic","","66","0","15452"
"204263","col","Cephalopod Limestone","124.290001","-9.691944","Kapan, Timor","","","1","Smithian","","251.2","248.9","70008"
"204265","col","Cephalopod Limestone","123.710281","-10.303889","Fatu Koat, Baun ('colourful' limestone)","","","1","Olenekian","","251.2","247.2","70008"
"204266","col","","124.570831","-9.830833","Nifoekoko, Niki Niki (Meekoceras beds)","","Nifukoko","1","Smithian","","251.2","248.9","70008"
"204310","col","","141.235367","-37.587376","Casterton, west","","","1","Miocene","","23.03","5.333","61651"
"204317","col","Isana","129.467499","-2.896111","Manusela Basin, Central Seram","","","1","Julian","","237","233.4","70008"
"204342","col","Fujina","133.059174","35.477020","Ichinotani","","","1","Late Miocene","","11.63","5.333","61545"
"204426","col","","100.609444","6.250556","Kuala Nerang","","","1","Anisian","Ladinian","247.2","237","70008"
"204428","col","","102.053329","4.183056","Kuala Lipis","","","1","Norian","","227","208.5","70008"
"204431","col","","98.929726","2.665556","Eastern shore of Lake Toba, near Parapat","","Prapat","1","Late Triassic","","237","201.4","70008"
"204487","col","Fogi","126.113052","-3.294722","Bilkófan, Waftau, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204551","col","Kishima","129.928055","33.380554","Shimohirano River","","","1","Rupelian","","33.9","27.82","70145"
"204563","col","Otekaike Limestone","170.764297","-44.693001","AU19053, Ardlogie Station lime-pit (J40/f053A)","","","1","Waitakian","","25.2","21.7","70163"
"204643","col","Agoudim","-4.507222","32.272778","Jebel Assameur + Boukendil, Rich","","Reef 1137","1","Bajocian","Bathonian","170.9","165.3","70215"
"204677","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 21","","","1","Haljala","Nabala","456.4","450","70216"
"204678","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 22","","","1","Haljala","Nabala","456.4","450","70216"
"204680","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 24","","","1","Haljala","Nabala","456.4","450","70216"
"204681","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 25","","","1","Haljala","Nabala","456.4","450","70216"
"204683","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 27-28","","","1","Haljala","Nabala","456.4","450","70216"
"204685","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 30-31","","","1","Haljala","Nabala","456.4","450","70216"
"204686","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 32-37","","","1","Katian","","453","445.2","70216"
"204688","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 39","","","1","Katian","Pirgu","453","445.2","70216"
"204689","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 40","","","1","Katian","Pirgu","453","445.2","70216"
"204709","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 18","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204766","col","Rezi Dolomite","17.288610","46.808334","Büdöskút, Keszthely","","","1","Norian","","227","208.5","70288"
"204787","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 19","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204788","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 20","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204789","col","Mangazea","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 21","","","1","Kukruse","Haljala","457.5","453.9","70216"
"204790","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 22","","","1","Katian","","453","445.2","70216"
"204791","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 23","","","1","Katian","","453","445.2","70216"
"204793","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 25","","","1","Katian","","453","445.2","70216"
"204795","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 27","","","1","Katian","","453","445.2","70216"
"204798","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 2-3","","","1","Haljala","Nabala","456.4","450","70216"
"204799","col","Mangazea","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 4","","","1","Haljala","Nabala","456.4","450","70216"
"204952","col","","9.253889","45.977222","Guggiate, Bellagio, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204975","col","","9.326667","45.833057","San Pietro, Val dell'Oro, Civate","","","1","Rhaetian","","208.5","201.4","70306"
"205009","col","","-123.029343","40.263718","USGS Mesozoic loc. M1140, near White Rock","","","1","Carnian","","237","227","83876"
"205153","col","Joe's River","-59.554119","13.221221","Bissex Hill","","","2","Priabonian","","37.71","33.9","70391"
"205167","col","","123.045830","-10.731944","Namadale, Rote","","Namodale","1","Norian","","227","208.5","70396"
"205218","col","","178.451660","-37.833057","Port Awanui","","","1","Albian","Cenomanian","113","93.9","70417"
"205264","col","Cook Mountain","-95.630554","31.029444","2MC - Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205265","col","Cook Mountain","-95.920830","31.136944","2MC-B Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205277","col","Fatu","124.109169","-9.808056","Between Besana and Nefokoko","","Besiana","1","Norian","","227","208.5","70396"
"205329","col","","168.808121","-45.874489","Waikaka Stream, Wendon Valley","","GSn 9805","2","Duntroonian","","27.3","25.2","70435"
"205350","col","","123.856667","9.551667","Tagbilaran-Panglao channel","","","1","Holocene","","0.0117","0","70451"
"205356","col","Cook Mountain","-97.164154","30.012165","Gazley Creek","","Smithville","1","Lutetian","","47.8","41.2","70456"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","3","Bartonian","","41.2","37.71","28119"
"205424","col","Cook Mountain","-96.559998","30.620001","BCR-H","","Copper Creek","1","Bartonian","","41.2","37.71","28119"
"205425","col","Cook Mountain","-96.559998","30.620001","BCR-U","","Copper Creek","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","2","Bartonian","","41.2","37.71","28119"
"205439","col","Lisbon","-87.519997","31.549999","CB-L","","Alabama River (Claiborne Bluff)","2","Lutetian","Bartonian","47.8","37.71","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","2","Maastrichtian","","72.1","66","28119"
"205456","col","Cook Mountain","-96.279999","31.110001","DUNR","","Dunn's Ranch","1","Bartonian","","41.2","37.71","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","1","Danian","","66","61.6","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205498","col","Yazoo Clay","-90.239998","32.410000","MISSLITE","","Miss-Lite clay Pit\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205501","col","Moodys Branch","-92.900002","31.660000","MONT","","Montgomery landing, Red River\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","3","Lutetian","","47.8","41.2","28119"
"205521","col","Reklaw","-97.250000","30.000000","RC-RED","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205584","col","","125.926109","-8.793333","Baha Bubu Basin","","","1","Carnian","","237","227","70396"
"205616","col","Chickasawhay","-87.925293","31.509457","Paynes Hammock","","Station 7166","2","Rupelian","","33.9","27.82","70434"
"205621","col","Chichasawhay","-88.652710","31.713022","State Quarry","","Station 14286","1","Rupelian","","33.9","27.82","70434"
"205664","col","Voskresenka","83.151947","51.436111","Gorny Altai, Barany-1 Section, Voskresenka Fm.","","","1","Floian","Darriwilian","477.7","458.4","70468"
"205771","col","","-5.010971","31.924129","Amellago-Ikis section, 625.15 m (Jurassic of Morocco)","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","70545"
"205772","col","","-5.010971","31.924129","Amellago-Ikis section, 766.85 m (Jurassic of Morocco)","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","70545"
"205774","col","","-5.010971","31.924129","Amellago-Ikis section, 826.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","70545"
"205834","col","Lisbon","-88.313866","31.834488","Turkey Creek","","","1","Bartonian","","41.2","37.71","70599"
"205950","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f9","1","Chattian","","27.82","23.03","70621"
"206011","col","Raibl","11.123333","47.414444","Frauenalpe, Partenkirchen","","Frauenalp","1","Carnian","","237","227","28094"
"206036","col","Raibl","12.688333","47.731388","Rauschberg, Ruhpolding","","Rauschenberg","1","Carnian","","237","227","28094"
"206037","col","Raibl","12.678611","47.709721","Schwarzachen, Ruhpolding","","","1","Carnian","","237","227","28094"
"206058","col","","34.442501","30.358610","Gebel Araif-al-Naga","","","1","Anisian","","247.2","242","70659"
"206165","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, balhaschensis zone","","","1","Darriwilian","","467.3","458.4","70468"
"206166","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, dentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206199","col","","78.233887","32.146111","Lilang","","Lalung, Lhalung","1","Anisian","","247.2","242","70759"
"206278","col","Tuna Canyon","-118.569710","34.118202","Hoots Locality 23, Santa Monica Mountains","","","1","Late Cretaceous","","100.5","66","70812"
"206387","col","Cupido  ","-100.709999","25.188889","Puerto Méxic outcrop, Fm Cupido, zone 4","","","1","Late Aptian","Early Albian","119.5","109.9","70893"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206560","col","Khaastyrka","103.880280","67.335281","Moyero River outcrop 7478, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206861","col","Sooke","-124.092781","48.432709","China Beach","","NP 130, GSC 315","1","Chattian","","27.82","23.03","71158"
"207005","col","Mancora Tablazo","-81.270348","-4.580559","Lobitos Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207024","col","","-122.169678","37.428925","Tuff Hill, Stanford University","","","1","Early Miocene","","23.03","15.98","71229"
"207054","col","Kunimi","136.046844","36.088673","Kunimi","","","1","Middle Miocene","","15.98","11.63","71278"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","1","Eocene","","56","33.9","71303"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","2","Eocene","","56","33.9","71303"
"207115","col","Tejon","-118.930359","34.928173","UCMP loc. 451, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207123","col","Tejon","-118.926155","34.916473","UCMP 459, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207126","col","Tejon","-119.036591","34.907768","UCMP 462, Salt Creek","","","1","Eocene","","56","33.9","71303"
"207129","col","Cowlitz","-122.933983","46.399742","CAS loc. 183, Big Bend of Cowlitz River","","UCLA loc. 2536; LACMIP loc. 6298; LACMIP loc. 22536; UWBM 232; UWBM 329","1","Bartonian","","41.2","37.71","71303"
"207188","col","Llajas","-118.763374","34.233208","CSUN loc. 703, Bus Canyon, Simi Hills","","","1","Lutetian","","47.8","41.2","59877"
"207189","col","Llajas","-118.761696","34.234856","CSUN 704, Simi Hills","","","1","Lutetian","","47.8","41.2","59877"
"207194","col","","11.445000","45.345001","Cava Orgiano, San Feliciano Hill","","","1","Priabonian","","37.71","33.9","41510"
"207303","col","","25.206388","35.331390","Amnissos","","","1","Piacenzian","","3.6","2.58","71412"
"207357","col","","25.056389","35.266388","Voutes","","","1","Piacenzian","","3.6","2.58","71430"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","1","Ypresian","","56","47.8","71455"
"207550","col","","11.483889","45.380554","Campolongo di Val Liona","","","1","Priabonian","","37.71","33.9","71548"
"207568","col","Lindos Bay","28.010555","36.088890","Lardos Section","","","1","Ionian","","0.774","0.129","71565"
"207569","col","Lindos Bay","28.170279","36.260555","Cape Vagia Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207571","col","Lindos Bay","28.214722","36.361111","Kallithea Road Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207576","col","","20.988056","37.706390","Gerakas Section","","","1","Gelasian","Calabrian","2.58","0.774","71567"
"207577","col","","20.387777","38.155277","Akrotiri Section","","","1","Gelasian","Ionian","2.58","0.129","71567"
"207582","col","","24.531111","35.316944","Prassies","","","1","Zanclean","","5.333","3.6","71569"
"207594","col","","24.063889","34.856945","Potamos","","","1","Tortonian","","11.63","7.246","71574"
"207676","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 208 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207762","col","Careaga Sandstone","-120.318054","34.904999","USGS 4476 - Fugler Point [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207783","col","","10.433333","43.483334","Livornesi Mountains, Rosignano unit assemblages, Tuscany","","","1","Messinian","","7.246","5.333","71685"
"207818","col","Ladd","-117.646271","33.750881","UCMP loc. 2141, Santa Ana Mountains","","","1","Late Turonian","Coniacian","93.9","86.3","64742"
"208034","col","","-122.187744","37.831593","Slacks Canyon","","USNM 3851","1","Early Miocene","","23.03","15.98","71229"
"208094","col","Kess-Kess","-4.037222","31.382221","Hamar Laghdad, Fm. Kess-Kess, Emsian and earlist Eifelian  brachipods","","","1","Emsian","Eifelian","407.6","387.7","71893"
"208110","col","","-3.866667","33.283333","Northern Tafilalt Platform, Pragian  to Givetian cephalopods","","","1","Pragian","Middle Givetian","410.8","383.7","71897"
"208117","col","Balclatchie","-4.873611","55.172222","South bank of Knockbain Burn, 650 yards SW of Millenderdale Farm","","Knockbain Burn (trilobites); = Williams 1962 c6.","1","Sandbian","","458.4","453","71896"
"208121","col","Balclatchie","-4.783025","55.244301","south bank of Penwhapple Burn immediately south of the power-house","","Penwhapple Burn (trilobites); =Williams 1962 locality c5","1","Sandbian","","458.4","453","71896"
"208123","col","Ardwell Farm","-4.766667","55.218056","Pinmery (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208124","col","Ardwell Farm","-4.820833","55.177776","Pinmore (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208125","col","Balclatchie","-4.850000","55.216667","north side of the dry valley, 450m SSE of Glendrissaig Farm, 2 miles from Girvan","","Glendrissaig (trilobites); =Williams 1962, locality c1.","1","Sandbian","","458.4","453","71896"
"208161","col","Blakeley","-122.479019","47.583710","681","","","1","Chattian","","27.82","23.03","65963"
"208177","col","Twin Rivers","-124.146698","48.224415","UCMP A3692","","","1","Oligocene","","33.9","23.03","65963"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","1","Badenian","","13.82","12.8","72086"
"208879","col","Cadeby","-1.246000","53.650002","Pipeline trench, east of Wentbridge","","Reef 199","1","Wuchiapingian","","259.51","254.14","18358"
"208890","col","","-6.655000","54.625000","Kingsmill Borehole, 1103 ft 5 inch depth","","","1","Wuchiapingian","","259.51","254.14","72101"
"208900","col","","-5.812000","54.655998","Cultra Shore","","","1","Wuchiapingian","","259.51","254.14","72101"
"208912","col","","-6.695000","54.610001","Tullyconnel Hill","","","1","Wuchiapingian","","259.51","254.14","72108"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","2","Zanclean","","5.333","3.6","72207"
"209258","col","","-9.733333","26.441668","SHH-20, Atuila","","","1","Ludfordian","Pridoli","425.6","419.2","72211"
"209259","col","","-11.116667","26.350000","SHH-24, Uad Jneig Ramla","","","1","Ludfordian","Pridoli","425.6","419.2","72211"
"209262","col","","-12.541667","24.908333","SHH-61, Uad el Feida","","","1","Ludfordian","Pridoli","425.6","419.2","72211"
"209333","col","","-88.973503","16.864000","F.2-5, Ballerina Hill near Rubber Camp","","","1","Pennsylvanian","","323.2","298.9","72231"
"209382","col","Lexington Limestone","-84.500000","37.916668","USGS 4870-CO. Valley View C","","Antioch Church Road","1","Chatfieldian","","453.7","451.1","61880"
"209430","col","","-53.779999","5.670000","Well XF-26, sample 52.75-53 m","","","1","Late Paleocene","","59.2","56","72274"
"209431","col","","-53.779999","5.670000","Well XF-26, sample 54.5 m","","","1","Late Paleocene","","59.2","56","72274"
"209432","col","","-53.779999","5.670000","Well XF-26, sample 57.1 m","","","1","Late Paleocene","","59.2","56","72274"
