"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"185191","col","Moreno","-120.834297","36.887501","CIT loc. 1545, Laguna Seca Creek","","LACMIP loc. 8147","1","Maastrichtian","","72.1","66","261"
"185214","col","Vaqueros","-122.135101","37.151600","UCMP B-2277, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185216","col","San Lorenzo","-122.134003","37.155499","UCMP B-2275, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185217","col","San Lorenzo","-122.134003","37.155800","UCMP B-2273, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185247","col","","-122.483002","37.837002","USGS MR 4986, Alexander Avenue, Marin Headlands (M-2aD)","","","1","Pliensbachian","","192.9","184.2","62145"
"185249","col","","-122.483002","37.837002","USGS MR 5100, Alexander Avenue, Marin Headlands (M-2aF)","","","1","Pliensbachian","","192.9","184.2","62145"
"185250","col","","-122.483002","37.837002","USGS MR 5101, Alexander Avenue, Marin Headlands (M-2aG)","","","1","Pliensbachian","","192.9","184.2","62145"
"185272","col","","-122.486000","37.827801","USGS MR 4974, Marin Headlands (M-5D)","","","1","Pliensbachian","","192.9","184.2","62145"
"185279","col","","-122.486000","37.827801","USGS MR 4980, Marin Headlands (M-5K)","","","1","Pliensbachian","","192.9","184.2","62145"
"185280","col","","-122.486000","37.827801","USGS MR 4982, Marin Headlands (M-5L)","","","1","Pliensbachian","","192.9","184.2","62145"
"185281","col","","-122.486000","37.827801","USGS MR 5084, Marin Headlands (M-5M)","","","1","Pliensbachian","","192.9","184.2","62145"
"185358","col","","-122.551399","37.843800","USGS MR 4524, Tennessee Valley, Marin Headlands (M-28)","","","1","Pliensbachian","","192.9","184.2","62145"
"185381","col","Panoche","-121.277496","37.453499","UCMP B-782, Garden Canyon","","29-71-1","1","Santonian","","86.3","83.6","62141"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185546","col","Shaiwa","106.150002","25.590000","Sidazhai section, KTP5-31","","","1","Wuchiapingian","","259.51","254.14","62201"
"185562","col","Shaiwa","106.150002","25.590000","Sidazhai section, KTP5-23","","","1","Wuchiapingian","","259.51","254.14","62201"
"185579","col","Sidazhai","106.153000","25.607000","Shaiwa section, bed 2","","","1","Artinskian","","290.1","283.5","62201"
"185582","col","Nandan","106.389999","25.275999","Collection 7084, Meyao Section, bed 26","","","1","Asselian","Sakmarian","298.9","290.1","62201"
"185583","col","Nandan","106.389999","25.275999","Collection 7082, Meyao Section, bed 19","","","1","Asselian","","298.9","293.52","62201"
"185585","col","","107.391098","25.309700","Collection 7095, Zhuangli section, bed 11","","","1","Asselian","","298.9","293.52","62201"
"185665","col","Reuchenette","7.033333","47.400002","locality Vâ Tche Tchâ, near Courtedoux, Vabenau Mmb","","CTD-SCR-1000","1","Early Kimmeridgian","","154.8","152.2","62251"
"185946","col","Petes","18.243889","57.188057","G03-347 LJ, Lukse 3","","","1","Gorstian","","427.4","425.6","62041"
"185961","col","Dulankara","75.369446","44.712502","136 - Dulankara section","","Nitikin Locality 136","1","Katian","","453","445.2","52671"
"186021","col","Monterey","-117.809502","33.787796","El Modena","","","1","Miocene","","23.03","5.333","24992"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","2","Piacenzian","","3.6","2.58","65629"
"186038","col","San Lorenzo","-122.134003","37.155499","UCMP B-2274, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"186057","col","Butano","-122.141296","37.180698","UCMP B-2229, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"186182","col","Edinburg","-81.383331","36.974998","1 mile east of Tilson Mill","","","1","Blackriveran","","457","449.8","44678"
"186204","col","Kaki Bukit","99.866669","6.433333","LAN 27","","","2","Late Ordovician","","458.4","443.8","61903"
"186205","col","Kaki Bukit","99.866669","6.433333","LAN 28","","","2","Late Ordovician","","458.4","443.8","61903"
"186206","col","Kaki Bukit","99.866669","6.433333","LAN 29","","","2","Late Ordovician","","458.4","443.8","61903"
"186207","col","Kaki Bukit","99.866669","6.433333","LAN 30","","","2","Late Ordovician","","458.4","443.8","61903"
"186208","col","Kaki Bukit","99.866669","6.433333","LAN 31","","","1","Late Ordovician","","458.4","443.8","61903"
"186210","col","Kaki Bukit","99.866669","6.433333","LAN 33","","","1","Late Ordovician","","458.4","443.8","61903"
"186212","col","Kaki Bukit","99.866669","6.433333","LAN 35","","","1","Late Ordovician","","458.4","443.8","61903"
"186216","col","Kaki Bukit","99.866669","6.433333","LAN 39","","","1","Late Ordovician","","458.4","443.8","61903"
"186218","col","Kaki Bukit","99.866669","6.433333","LAN 80","","","1","Late Ordovician","","458.4","443.8","61903"
"186219","col","Kaki Bukit","99.866669","6.433333","LAN 79","","","1","Late Ordovician","","458.4","443.8","61903"
"186283","col","","96.550003","21.233334","AM78. Northwest of Linwe","","","1","Caradoc","","458.4","449.6","62477"
"186576","col","","12.033333","44.083332","Mondaino","","","1","Messinian","","7.246","5.333","62554"
"186763","col","","149.855560","-33.222221","Sample 7 (MU 35070)","","","1","Sheinwoodian","","433.4","430.5","62591"
"186859","col","","62.666668","52.833332","Village Zhuravlevka, Ayat 725","","","1","Late Maastrichtian","","72.1","66","62651"
"186878","col","","62.883331","52.666668","quarry Ayat 2","","","1","Late Maastrichtian","","72.1","66","62651"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","4","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186978","col","","-134.393005","58.276001","postglacial beds near Juneau","","UCMP B-6981","1","Late Pleistocene","","0.129","0.0117","62716"
"187169","col","Nekuchan","139.139999","63.105000","Setorym Creek, sample 352-79-84,97","","","1","Griesbachian","","251.902","251.4","62777"
"187232","col","","149.855560","-33.222221","Sample 18 (MU 35072)","","","1","Wenlock","","433.4","427.4","62591"
"187233","col","","149.855560","-33.222221","Sample I9F(MU 35073)","","","1","Wenlock","","433.4","427.4","62591"
"187234","col","","149.855560","-33.222221","Sample I9E(MU 35074)","","","1","Wenlock","","433.4","427.4","62591"
"187235","col","","149.855560","-33.222221","Sample I9D(MU 35075)","","","1","Wenlock","","433.4","427.4","62591"
"187238","col","","149.855560","-33.222221","Sample I9A(MU 35078)","","","1","Wenlock","","433.4","427.4","62591"
"187239","col","","149.855560","-33.222221","Sample 21A(MU 35079)","","","1","Wenlock","","433.4","427.4","62591"
"187240","col","","149.855560","-33.222221","Sample 21B(MU 35080)","","","1","Wenlock","","433.4","427.4","62591"
"187242","col","","149.855560","-33.222221","Sample 21D(MU 35082)","","","1","Wenlock","","433.4","427.4","62591"
"187243","col","","149.855560","-33.222221","Sample 4 (MU 35083)","","","1","Wenlock","","433.4","427.4","62591"
"187244","col","","149.855560","-33.222221","Sample 5 (MU 35084)","","","1","Wenlock","","433.4","427.4","62591"
"187246","col","","149.855560","-33.222221","Sample 30 (MU 35086)","","","1","Wenlock","","433.4","427.4","62591"
"187256","col","","149.855560","-33.222221","Sample 16 (MU 350967)","","","1","Pridoli","","423","419.2","62591"
"187374","col","Shiyanhe","111.666664","33.083332","2-1","","","1","Katian","","453","445.2","62872"
"187376","col","Shiyanhe","111.666664","33.083332","4-1","","","1","Katian","","453","445.2","62872"
"187377","col","Shiyanhe","111.666664","33.083332","5-1","","","1","Katian","","453","445.2","62872"
"187378","col","Shiyanhe","111.666664","33.083332","5-2","","","1","Katian","","453","445.2","62872"
"187381","col","Shiyanhe","111.666664","33.083332","6-1","","","1","Katian","","453","445.2","62872"
"187382","col","Shiyanhe","111.666664","33.083332","6-2","","","1","Katian","","453","445.2","62872"
"187385","col","Shiyanhe","111.666664","33.083332","7-1","","","1","Katian","","453","445.2","62872"
"187386","col","Shiyanhe","111.666664","33.083332","9-1","","","1","Katian","","453","445.2","62872"
"187387","col","Shiyanhe","111.666664","33.083332","10-1","","","1","Katian","","453","445.2","62872"
"187388","col","Shiyanhe","111.666664","33.083332","12-1","","","1","Katian","","453","445.2","62872"
"187393","col","Shiyanhe","111.666664","33.083332","14-2","","","1","Katian","","453","445.2","62872"
"187394","col","Shiyanhe","111.666664","33.083332","15-1","","","1","Katian","","453","445.2","62872"
"187395","col","Shiyanhe","111.666664","33.083332","16-1","","","1","Katian","","453","445.2","62872"
"187396","col","Shiyanhe","111.666664","33.083332","17-1","","","1","Katian","","453","445.2","62872"
"187398","col","Shiyanhe","111.666664","33.083332","18-1","","","1","Katian","","453","445.2","62872"
"187399","col","Shiyanhe","111.666664","33.083332","19-1","","","1","Katian","","453","445.2","62872"
"187400","col","Shiyanhe","111.666664","33.083332","20-1","","","1","Katian","","453","445.2","62872"
"187401","col","Shiyanhe","111.666664","33.083332","21-1","","","1","Katian","","453","445.2","62872"
"187402","col","Shiyanhe","111.666664","33.083332","22-1","","","1","Katian","","453","445.2","62872"
"187403","col","Shiyanhe","111.666664","33.083332","23-1","","","1","Katian","","453","445.2","62872"
"187404","col","Shiyanhe","111.666664","33.083332","24-1","","","1","Katian","","453","445.2","62872"
"187405","col","Shiyanhe","111.666664","33.083332","24-2","","","1","Katian","","453","445.2","62872"
"187406","col","Shiyanhe","111.666664","33.083332","25-1","","","1","Katian","","453","445.2","62872"
"187407","col","Shiyanhe","111.666664","33.083332","25-2","","","1","Katian","","453","445.2","62872"
"187408","col","Shiyanhe","111.666664","33.083332","26-1","","","1","Katian","","453","445.2","62872"
"187487","col","","15.237000","38.262001","G1636, Punta Lazzi, Capo Milazzo","","","1","Gelasian","","2.58","1.8","62909"
"187488","col","","15.237000","38.262001","G1631, Punta Lazzi, Capo Milazzo","","","1","Calabrian","","1.8","0.774","62909"
"187492","col","","15.239500","38.270500","G1673, Punta Mazza, Capo Milazzo","","","1","Gelasian","","2.58","1.8","62909"
"187493","col","","15.239500","38.270500","G1674, Punta Mazza, Capo Milazzo","","","1","Gelasian","","2.58","1.8","62909"
"187494","col","","15.239500","38.270500","G1675, Punta Mazza, Capo Milazzo","","","1","Gelasian","","2.58","1.8","62909"
"187496","col","","15.415000","38.174999","G1625, Rometta","","","1","Gelasian","","2.58","1.8","62909"
"187497","col","","15.415000","38.174999","G1626, Rometta","","","1","Gelasian","","2.58","1.8","62909"
"187500","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 4, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187510","col","","15.645000","38.224998","G1654, Pietre Cacine","","","1","Gelasian","","2.58","1.8","62909"
"187516","col","","16.386000","38.902000","G1705, Ponte del Calderaro","","","1","Calabrian","","1.8","0.774","62909"
"187525","col","","15.645000","38.224998","G1653, Pietre Cacine","","","1","Gelasian","","2.58","1.8","62909"
"187535","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 1, Zanda County","","Reef 4112","3","Changhsingian","","254.14","251.902","62916"
"187539","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 5, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187544","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 6, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187558","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 7, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187560","col","","3.233751","6.821629","Oshosun","","","1","Lutetian","","47.8","41.2","34745"
"187796","col","Wolayer","12.875000","46.615002","309","","","1","Late Ordovician","","458.4","443.8","61896"
"187797","col","Wolayer","12.875000","46.615002","309 top","","","1","Late Ordovician","","458.4","443.8","61896"
"188152","col","Cape Phillips","-84.949997","77.483330","Section 3, Part I, sample 129","","","1","Aeronian","Telychian","440.8","433.4","63121"
"188219","col","Holen","16.891390","57.110558","Bed F. Hjorthamn limestone","","","1","Kunda","","467.1","462.9","63131"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","1","Tortonian","Piacenzian","11.63","2.58","61707"
"188343","col","Saergan","79.499725","40.644722","Collection NJ373, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188344","col","Saergan","79.499725","40.644722","Collection NJ374, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188403","col","Yingan","79.499725","40.644722","Collection NJ549, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188406","col","Yingan","79.499725","40.644722","Collection NJ554, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188407","col","Yingan","79.499725","40.644722","Collection NJ561, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188408","col","Yingan","79.499725","40.644722","Collection NJ562, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188409","col","Yingan","79.499725","40.644722","Collection NJ566, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188410","col","Yingan","79.499725","40.644722","Collection NJ567, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188412","col","Yingan","79.499725","40.644722","Collection NJ569, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188414","col","Yingan","79.499725","40.644722","Collection NJ571, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188415","col","Yingan","79.499725","40.644722","Collection NJ578, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188416","col","Yingan","79.499725","40.644722","Collection NJ579, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188417","col","Yingan","79.499725","40.644722","Collection NJ583, Dawangou, northwestern Tarim Basin","","","1","Katian","","453","445.2","63181"
"188420","col","Shihtzupu","106.918053","27.755833","horizon 4, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188421","col","Shihtzupu","106.918053","27.755833","horizon 5, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188430","col","Boree Creek","148.966949","-33.251945","Borenore trilobites","","","1","Telychian","Sheinwoodian","438.5","430.5","63190"
"188602","col","Sunrise","-118.094299","38.494301","Level Z-16, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188604","col","","-118.099998","38.492199","New York Canyon, section 5, below S-5-A","","","1","Early Hettangian","","201.4","199.5","63270"
"188768","col","Junkerberg","6.645556","50.439445","Bahndamm Blankenheim","","","1","Eifelian","","393.3","387.7","63232"
"188785","col","Read Bay","-93.512497","74.840836","Locality 40, unit 58","","","1","Wenlock","Ludlow","433.4","423","63386"
"188953","col","","146.191666","-37.575558","Mount Matlock, Victoria","","","1","Early Devonian","","419.2","393.3","63439"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188985","col","","13.336111","48.521667","Gurlarn","","","2","Burdigalian","","20.44","15.98","63470"
"189103","col","","150.800003","-30.733334","UC3","","","1","Llandovery","","443.8","433.4","63533"
"189104","col","","150.800003","-30.733334","UC5","","","1","Late Ordovician","","458.4","443.8","63533"
"189105","col","","150.800003","-30.733334","UC11","","","1","Late Ordovician","","458.4","443.8","63533"
"189106","col","","150.800003","-30.733334","UC11A","","","1","Late Ordovician","","458.4","443.8","63533"
"189107","col","","150.800003","-30.733334","UC12","","","1","Late Ordovician","","458.4","443.8","63533"
"189108","col","","150.800003","-30.733334","UC13","","","1","Late Ordovician","","458.4","443.8","63533"
"189109","col","","150.800003","-30.733334","UC14","","","1","Late Ordovician","","458.4","443.8","63533"
"189110","col","","150.800003","-30.733334","UC17","","","1","Late Ordovician","","458.4","443.8","63533"
"189111","col","","150.800003","-30.733334","UC19","","","1","Llandovery","","443.8","433.4","63533"
"189113","col","","150.800003","-30.733334","UC24","","","1","Llandovery","","443.8","433.4","63533"
"189296","col","Black Rock","-91.303612","36.080276","near Smithville","","","1","Floian","","477.7","470","13254"
"189301","col","Oneota Dolomite","-91.918610","44.234165","near Minneiska","","","1","Tremadocian","","485.4","477.7","13254"
"189328","col","Gasconade","-91.208336","38.966667","Huzzah Creek locality","","10 miles east of Steelville","1","Gasconadian","","485.4","477.7","13254"
"189334","col","Tribes Hill","-74.739998","43.018333","along East Canada Creek","","24 miles west of Fort Hunter","1","Tremadocian","","485.4","477.7","13254"
"189354","col","McKenzie Hill","-97.156944","34.235001","Chapman Ranch, north of Ardmore","","","1","Gasconadian","","485.4","477.7","13254"
"189368","col","Oneota Dolomite","-91.176392","43.541111","near Genoa","","","1","Tremadocian","","485.4","477.7","13254"
"189372","col","Gasconade Dolomite","-91.354446","37.107777","Ulrich Loc. 435-k. 5 miles north of Winona on road to Eminence","","","1","Tremadocian","","485.4","477.7","13254"
"189412","col","Heshan","109.236000","23.707001","Tieqiao Section, Laibin, basal Heshan Fm","","Reef 4120","1","Wuchiapingian","","259.51","254.14","63611"
"189541","col","Foxen Mudstone","-120.549446","34.894722","USGS 14879 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 139; W40","1","Piacenzian","","3.6","2.58","10621"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","1","Piacenzian","","3.6","2.58","10621"
"189546","col","Foxen Mudstone","-120.524170","34.895279","USGS 14876 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 144; W16","1","Piacenzian","","3.6","2.58","10621"
"189547","col","Foxen Mudstone","-120.524170","34.895279","USGS 14877 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 146; W20","1","Piacenzian","","3.6","2.58","10621"
"189549","col","Foxen Mudstone","-120.513054","34.875278","USGS 14896 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 148; W377","1","Piacenzian","","3.6","2.58","10621"
"189551","col","Foxen Mudstone","-120.474998","34.833889","USGS 14899 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 150; W534","1","Piacenzian","","3.6","2.58","10621"
"189561","col","Careaga Sandstone","-120.513885","34.876389","USGS 14608 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 170; W-83","1","Gelasian","","2.58","1.8","10621"
"189562","col","Donguz","55.184166","51.461388","Perovka, PIN 2430 (Locality 35)","","Donguz 12, Donguz XII","1","Anisian","","247.2","242","57795"
"189759","col","Careaga Sandstone","-120.407501","34.835835","USGS 14647 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 172; W660","1","Gelasian","","2.58","1.8","10621"
"189760","col","Careaga Sandstone","-120.407501","34.835835","USGS 14650 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 173; W663","1","Gelasian","","2.58","1.8","10621"
"189761","col","Careaga Sandstone","-120.383331","34.834999","USGS 14654 - Solomon Hills [Careaga Sandstone]","","Woodring Loc. 174; W728","1","Gelasian","","2.58","1.8","10621"
"189766","col","Careaga Sandstone","-120.318054","34.904999","USGS 14768 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178; FP1","1","Gelasian","","2.58","1.8","10621"
"189823","col","Kössener Schichten","16.085278","48.152222","Neumühle quarry","","","1","Rhaetian","","208.5","201.4","63818"
"189886","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), Profilbekken Mbr.","","","1","Darriwilian","","467.3","458.4","63836"
"189895","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 75 - 90 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189926","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 95 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189949","col","Duwi","29.340393","25.511175","Tineida","","","1","Late Campanian","","83.6","72.1","63848"
"190371","col","","27.057501","35.596111","Sokastro islet","","","3","Calabrian","","1.8","0.774","64022"
"190563","col","","38.216667","55.466667","Rybaki 2 locality, Fulgens Zone","","","1","Late Tithonian","","146.3","145","64067"
"190571","col","","38.316666","55.383331","Borscheva locality, Fulgens Zone, bed 4","","","1","Kimmeridgian","","154.8","149.2","64067"
"190831","col","","36.466667","55.599998","Milkovo section, bed 7","","","1","Late Tithonian","","146.3","145","64067"
"190952","col","Thies","-17.200556","14.678889","Desplats Limestone Quarries (Lower)","","","1","Ypresian","","56","47.8","64352"
"191062","col","Hølonda","9.980556","63.125832","Trotland farm, Hølonda, siltstone block","","","1","Early Llanvirn","","468.4","461.3","64409"
"191063","col","Band-e- Chaker","57.933613","26.681944","Band-e-Chaker Syncline, Irere section","","Reef 656","2","Burdigalian","","20.44","15.98","64394"
"191306","col","Basilika","14.531000","78.098000","Fossildalen, Colesbukta area (NRM collection)","","","1","Thanetian","","59.2","56","64542"
"191966","col","Leetse","24.609167","59.398609","Harku, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"191968","col","Leetse","24.785557","59.428333","Mäekalda, Mäeküla Member","","","1","Billingen","","473.7","469.3","64837"
"192022","col","Gullhögen","13.816667","58.383331","Gullhögen quarry, Section 1, bed 1-13","","","1","Lasnamagi","Uhaku","460.4","457.5","64854"
"192023","col","Gullhögen","13.816667","58.383331","Gullhögen quarry, Section 2, bed 1-34","","","1","Lasnamagi","Uhaku","460.4","457.5","64854"
"192026","col","Dalby","13.816667","58.383331","Gullhögen quarry, Section 3, bed 71-86","","","1","Kukruse","Haljala","457.5","453.9","64854"
"192027","col","Dalby","13.816667","58.383331","Gullhögen quarry, Section 4, bed 87 - 111","","","1","Kukruse","Haljala","457.5","453.9","64854"
"192034","col","Dalby Limestone","14.483333","62.966667","Kårgärde, Dalby Fm.","","","1","Kukruse","Haljala","457.5","453.9","64854"
"192035","col","Dalby Limestone","15.089722","60.924721","Fjacka Western Exposures 0.0 - 3.5","","Was: Fjäcka, Dalby Limestone","1","Kukruse","Haljala","457.5","453.9","64854"
"192177","col","Advance","-123.449997","56.183334","GSC C-60924. Mount Burden","","","1","Turinian","","457","453.7","65018"
"192179","col","Advance","-123.349998","56.033333","GSC C-205923. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192180","col","Advance","-123.349998","56.033333","GSC C-205920. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192183","col","Advance","-123.349998","56.033333","GSC C-205925. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192184","col","Advance","-123.349998","56.033333","GSC C-78640. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192195","col","Advance","-123.349998","56.033333","GSC C-205924. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192196","col","Advance","-123.349998","56.033333","GSC C-78639. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192198","col","Advance","-123.349998","56.033333","GSC C-205919. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192199","col","Advance","-123.349998","56.033333","GSC C-78637. Advance Mountain","","Advance Mountain","1","Turinian","","457","453.7","65018"
"192200","col","Advance","-123.349998","56.033333","GSC C-205918. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192201","col","Advance","-123.349998","56.033333","GSC C-78636. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192208","col","Oehrli","9.350000","47.233334","Lisengrat locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192209","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192211","col","Oehrli","9.733333","47.379444","Breitenberg locality, Fm. Oehrli","","","2","Late Berriasian","","140.6","139.8","65024"
"192215","col","Oehrli","10.633333","47.676109","Winterstaude locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192222","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192367","col","Upper Visby","18.521944","57.822224","Lickershamn, Upper Visby Beds","","","1","Wenlock","","433.4","427.4","6126"
"192368","col","Furudal","15.016667","60.908333","Vikarbyn Section 3.1 - 6.3 m","","Was Furudal Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","Uhaku","460.4","457.5","106"
"192380","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 4.10 - 5.50 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","106"
"192411","col","Chia Gara","43.401939","37.010773","Bed 137","","","1","Berriasian","","145","139.8","64922"
"192784","col","Na Mo","106.050003","21.733334","near Na Mo Village, Trang Xa Commune","","","1","Caradoc","","458.4","449.6","37454"
"192899","col","Bedinan","43.483334","37.266666","B.2 at the section south-west of Bedinan","","","1","Caradoc","","458.4","449.6","65494"
"192900","col","Bedinan","40.700001","35.866669","A.2. 1 kilometer west of Sosink","","","1","Caradoc","","458.4","449.6","65494"
"192914","col","Domusnovas","8.650000","30.316668","Cyclopygid Bed, section near Domusnovas","","","1","Kralodvorian","","449.7","445.2","65504"
"193035","col","Las Virgenes","-118.737999","34.248001","Southwest of Santa Susana","","Locality 4 of Waring 1917; CAS loc. 61667; CAS loc. 61901; CAS loc. 61926; LSJU 4; LSJU loc. 2697","1","Danian","","66","61.6","27071"
"193269","col","Kingongo Marls","39.645000","-10.020000","Mingoyo-Lindi road, west of Lindi","","","1","Early Cenomanian","","100.5","93.9","65675"
"193694","col","Arkona Shale","-81.796669","43.078609","Eugasterella collection, Arkona Shale, Ausable River","","","1","Middle Devonian","","393.3","382.7","24469"
"193695","col","Benbolt","-83.925003","36.191666","Big Ridge Park, Stanley Farm, Benbolt Formation","","","1","Caradoc","","458.4","449.6","65791"
"193780","col","Beetle Creek","139.058334","-20.825001","QP 243, near Cornford Bore","","","3","Ordian","","510.8","507.8","65823"
"193783","col","Menevia","-5.217500","51.873055","Localities 1 and 2, P. punctuosus zone, Porth y rhaw, Dyfed","","","1","Menevian","","504.5","499.5","65826"
"193967","col","","12.015762","42.833603","Bargiano","","","2","Calabrian","","1.8","0.774","40629"
"193971","col","Makah","-124.445831","48.316666","LACMIP 15911","","Shipwreck Point","1","Early Oligocene","","33.9","27.82","70405"
"193986","col","","164.963303","-21.350100","Pindai Cave A, testpit 3","","","1","Holocene","","0.0117","0","65889"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","2","Late Pleistocene","","0.129","0.0117","65894"
"194375","col","Sakamotozawa","141.649719","39.141945","SNF34, Sakamotozawa area, Taiheiyo Cement","","","1","Kungurian","","283.5","273.01","65996"
"194621","col","","77.570000","-37.799999","Amsterdam Island","","","1","Holocene","","0.0117","0","66131"
"194805","col","Pancho Rico","-120.839996","35.900002","USGS Cenozoic M982 Wunpost","","UCMP IP6659","1","Miocene","","23.03","5.333","66206"
"194882","col","Port Orford","-124.559998","42.834999","UCMP V-74042, Cape Blanco","","NMMNH 9241","1","Middle Pleistocene","","0.774","0.129","66253"
"194891","col","Pancho Rico","-120.910004","35.990002","USGS Cenozoic M1676 Salinas River","","UCMP IP6839","1","Messinian","","7.246","5.333","66206"
"194892","col","Pancho Rico","-120.680000","35.939999","USGS Cenozoic M1930 Indian Valley","","UCMP IP6935","1","Messinian","","7.246","5.333","66206"
"194975","col","","36.283333","45.466667","Skelya, Kerch Peninsula","","Reef 4202","1","Langhian","","15.98","13.82","66282"
"194987","col","","38.716667","44.766666","Belaya River","","Reef 4207","1","Langhian","","15.98","13.82","66282"
