"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"144036","col","Pin","78.050003","32.016666","Pin Fm., Pin Valley, near Farka Muth village, unit P/10","","","1","Ashgill","","449.6","443.8","46563"
"144037","col","Pin","78.050003","32.016666","Pin Fm., Pin Valley, near Farka Muth village, unit P/11","","","1","Ashgill","","449.6","443.8","46563"
"144040","col","Pin","78.050003","32.016666","Pin Fm., Pin Valley, near Farka Muth village, unit P/12","","","1","Ashgill","","449.6","443.8","46563"
"144041","col","Pin","78.050003","32.016666","Pin Fm., Pin Valley, near Farka Muth village, unit P/13","","","3","Ashgill","","449.6","443.8","46563"
"144210","col","Puerto Madryn","-64.271667","-42.573334","Sección Puerto Pirámide","","","1","Middle Miocene","Late Miocene","15.98","5.333","46631"
"144397","col","","4.270000","47.500000","Burgundy icthyosaur locality","","Temnodontosaurus burgundiae locality","1","Early Jurassic","","201.4","174.7","46676"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","3","Julian","","237","233.4","46776"
"144632","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein coll)","","","1","Julian","","237","233.4","46776"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","1","Julian","","237","233.4","46776"
"144741","col","Kopanina","14.050000","49.933334","Kosov quarry locality (Dlouhá Hora), Kopanina Fm","","","1","Ludlow","","427.4","423","46846"
"144763","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8599, Bolsa Point","","89-E-42","2","Middle Campanian","","83.6","72.1","46852"
"144764","col","Pigeon Point","-122.402000","37.194000","USGS Mesozoic M8600, Bolsa Point","","89-E-42 float","1","Middle Campanian","","83.6","72.1","46852"
"144772","col","Pigeon Point","-122.403999","37.195000","UCLA Loc. 4348 - Bolsa Point [Pigeon Point Fm]","","LACMIP Loc. 24348","1","Middle Campanian","","83.6","72.1","46852"
"144773","col","Pigeon Point","-122.400002","37.193001","USGS Mesozoic M8598, Bolsa Point","","","1","Middle Campanian","","83.6","72.1","46852"
"144774","col","Pigeon Point","-122.382004","37.181999","USGS Mesozoic M8610, east of Pigeon Point","","","1","Middle Campanian","","83.6","72.1","46852"
"144790","col","Las Plantas","-68.645554","-29.750000","Gualcamayo River Creek section, Las Plantas","","","1","Sandbian","","458.4","453","46857"
"144991","col","Branch Creek","151.343994","-25.087999","UQ L2059, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145006","col","Baywulla","151.326996","-25.050501","UQ L1918, Yarrol","","","1","Visean","","346.7","330.9","26800"
"145008","col","Branch Creek","151.337006","-25.066000","UQ L1943, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145031","col","Poperima","151.378998","-25.029499","UQ L1947, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145043","col","Poperima","151.378998","-25.045000","UQ L1945, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145046","col","Baywulla","151.326996","-25.049999","UQ L1900, Yarrol","","","1","Visean","","346.7","330.9","26800"
"145047","col","Baywulla","151.384995","-25.032000","UQ L2656, Yarrol","","","1","Visean","","346.7","330.9","26800"
"145223","col","Phi Kappa","-114.183334","43.849998","Lower part of the Phi Kappa Formation, Trail Creek section, collection 621 Cn 51","","","1","Chewtonian","Castlemainian","471.8","468.5","46966"
"145225","col","Phi Kappa","-114.183334","43.849998","Lower part of the Phi Kappa Formation, Trail Creek section, collection 62ICn 485","","","1","Castlemainian","Yapeenian","470","467.3","46966"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","2","Tortonian","","11.63","7.246","11306"
"145278","col","Gatun","-79.907402","9.278556","Woodring Loc. 157 - Gatun Third Locks [middle Gatun Fm]","","USGS 16926; WG157","1","Tortonian","","11.63","7.246","11306"
"145326","col","Phi Kappa","-114.233330","43.833332","Phi Kappa Formation, Little Fall Creek section, sample 62ICn 491","","","1","Castlemainian","Yapeenian","470","467.3","46966"
"145327","col","Phi Kappa","-114.233330","43.833332","Phi Kappa Formation, Little Fall Creek section, sample 62ICn 492","","","1","Castlemainian","Yapeenian","470","467.3","46966"
"145337","col","Gatun","-79.941498","9.262479","Woodring Loc. 161c - Gatun Dam [middle Gatun Fm]","","USGS 8382; WG161c","1","Tortonian","","11.63","7.246","11306"
"145351","col","Gatun","-79.890198","9.271425","Woodring Loc. 145 - Camp Cotton [middle Gatun Fm]","","USGS 6031; WG145","1","Tortonian","","11.63","7.246","11306"
"145462","col","Dzhulfa","45.150002","39.730000","Arpa River, below Areni","","","1","Wuchiapingian","","259.51","254.14","47020"
"145474","col","Phi Kappa","-114.183334","43.849998","Upper part of the Phi Kappa Formation, Trail Creek section, collection 69ICt 73","","","1","Eastonian","","452","449","46966"
"145475","col","Phi Kappa","-114.183334","43.849998","Upper part of the Phi Kappa Formation, Trail Creek section, collection 69ICt 72","","","1","Eastonian","","452","449","46966"
"145476","col","Phi Kappa","-114.183334","43.849998","Upper part of the Phi Kappa Formation, Trail Creek section, collection 69ICt 71","","","1","Eastonian","","452","449","46966"
"145678","col","","13.041389","43.811390","Fiume Metauro","","Metauro River","1","Zanclean","Piacenzian","5.333","2.58","47116"
"146208","col","Nagyvisnyo","20.495001","48.150002","Mályinka-8 borehole, sample Ma 8/28","","","1","Changhsingian","","254.14","251.902","47207"
"146275","col","Mulege","-111.974998","27.068890","Playa La Palmita, Mulege Fm, upper part","","","2","Late Pleistocene","","0.129","0.0117","47251"
"146291","col","","12.966667","37.816666","Case Catarinicchia section","","","2","Early Pleistocene","","2.58","0.774","47253"
"146292","col","","15.183333","37.250000","Megara section","","","2","Early Pleistocene","","2.58","0.774","47253"
"146293","col","","14.933333","37.433334","Catallarga outcrop","","","1","Early Pleistocene","","2.58","0.774","47253"
"146393","col","San Luis","-69.683334","11.166667","anticlinal de El Guate, base of San Luis Fm","","","1","Chattian","","27.82","23.03","47299"
"146404","col","Socorro","-70.233330","11.183333","Urumaco, Biozona 1 Loc 84-FS","","Linares nivel fosil 1","1","Middle Miocene","","15.98","11.63","47311"
"146537","col","English River","-91.121941","40.801666","Prospect Hill, bluff above river south of Burlington","","","1","Famennian","","372.2","358.9","16745"
"146598","col","","11.250000","45.516666","San Giovanni Ilarione","","","1","Middle Eocene","","47.8","37.71","47352"
"146824","col","Barahona","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 260","","","1","Margaritatus","","192.9","184.2","33995"
"147617","col","","34.383331","25.833332","Zug el-Bahar section, sample 11","","","1","Burdigalian","","20.44","15.98","47525"
"147619","col","","34.383331","25.833332","Zug el-Bahar section, sample 15","","","1","Burdigalian","","20.44","15.98","47525"
"147620","col","","34.383331","25.833332","Zug el-Bahar section, sample 16","","","1","Burdigalian","","20.44","15.98","47525"
"147637","col","","34.383331","25.833332","Zug el-Bahar section, sample 54","","","1","Pliocene","","5.333","2.58","47525"
"147642","col","","34.383331","25.833332","Zug el-Bahar section, sample 61","","","1","Pliocene","","5.333","2.58","47525"
"147643","col","","34.383331","25.833332","Zug el-Bahar section, sample 62","","","1","Pliocene","","5.333","2.58","47525"
"147644","col","","34.383331","25.833332","Zug el-Bahar section, sample 63","","","1","Pliocene","","5.333","2.58","47525"
"147645","col","","34.383331","25.833332","Zug el-Bahar section, sample 68","","","1","Pleistocene","","2.58","0.0117","47525"
"147826","col","London Clay","0.900000","51.417000","Sheppey (University of Cambridge collection)","","","1","Ypresian","","56","47.8","47561"
"148458","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 27c","","","1","Changhsingian","","254.14","251.902","47676"
"148530","col","Daye","106.849998","30.299999","Huaying Section, bed 35, Linshui","","","1","Griesbachian","","251.902","251.4","36523"
"148548","col","Changxing","106.849998","30.299999","Huaying Section, bed 11, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148579","col","Kaibab","-111.092003","34.618000","Mack's Crossing, East Clear Creek, Gamma bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148580","col","Kaibab","-111.238998","34.549999","Junction of East Clear Creek and Miller Canyon, Alpha bed 1","","","1","Roadian","","273.01","266.9","21651"
"148585","col","Kaibab","-111.330002","34.520000","Long Valley, Mogollon Plateau, Alpha bed 1","","","1","Roadian","","273.01","266.9","21651"
"148591","col","Kaibab","-110.589996","34.430000","East end of Heber, Beta bed 1","","","1","Kungurian","","283.5","273.01","21651"
"148720","col","","-140.940002","65.264999","Sample CA554, upper Tindir Creek","","","1","Tonian","","1000","720","44233"
"148734","col","","1.171000","41.263000","Alcover, Mont-ral and El Pinetell samples (MSEM)","","","1","Ladinian","","242","237","47731"
"148770","col","Kaibab","-111.139999","37.860001","Canyon southwest of The Peaks, Circle Cliffs, Beta bed 4a","","","1","Kungurian","","283.5","273.01","21651"
"148845","col","","-0.240500","46.999500","Le Rigollier quarry, bed 6, near Vrines (Musée de Niort)","","","1","Variabilis","","182","174.7","47610"
"148849","col","","-0.240500","46.999500","Le Rigollier quarry, bed 6, near Vrines","","","1","Variabilis","","182","174.7","47610"
"149094","col","Daye","107.000000","30.490000","Xiejiacao section, bed 37, Guang'an County","","","1","Smithian","","251.2","248.9","36523"
"149097","col","Daye","107.000000","30.490000","Xiejiacao section, bed 33, Guang'an County","","","1","Smithian","","251.2","248.9","36523"
"149103","col","Daye","107.000000","30.490000","Xiejiacao section, bed 27, Guang'an County","","","1","Dienerian","","251.4","251.2","36523"
"149112","col","Daye","107.000000","30.490000","Xiejiacao section, bed 18, Guang'an County","","","1","Griesbachian","","251.902","251.4","36523"
"149126","col","Feixianguan","106.449997","30.129999","Yanjingxi section, beds 35-27, Hechuan County","","","1","Griesbachian","","251.902","251.4","36523"
"149132","col","Feixianguan","106.449997","30.129999","Yanjingxi section, bed 12, Hechuan County","","","1","Griesbachian","","251.902","251.4","36523"
"149147","col","Yelang","106.404999","29.485001","Liangfengya, bed 50, Zhongliangshan","","","1","Griesbachian","","251.902","251.4","36523"
"149151","col","Yelang","106.404999","29.485001","Liangfengya, bed 23, Zhongliangshan","","","1","Griesbachian","","251.902","251.4","36523"
"149220","col","Daye","113.930000","29.715000","Guanyinshan section, bed 17, Puqi","","","1","Griesbachian","","251.902","251.4","36523"
"149275","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 9, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","1","Priabonian","","37.71","33.9","47897"
"149366","col","","19.156000","47.492500","Rákos, railway cut, main sandstone","","","2","Badenian","","13.82","12.8","47735"
"149367","col","Sticky Keep","21.670000","77.879997","Edgeøya Island, Svalbard","","","1","Smithian","","251.2","248.9","47810"
"149401","col","","5.895000","46.910000","Boisset, unspecified bed","","","1","Rhaetian","","208.5","201.4","30573"
"149403","col","","5.970000","47.285000","Miserey, unspecified bed","","","1","Rhaetian","","208.5","201.4","30573"
"149414","col","","5.895000","46.895000","Moutaine","","","1","Rhaetian","","208.5","201.4","30573"
"149415","col","","5.930000","47.154999","Vorges","","","1","Rhaetian","","208.5","201.4","30573"
"149756","col","Luxembourg Sandstone","6.047000","49.743999","Reckingerwald quarry, near Brouch","","","2","Angulata","","201.4","199.5","47965"
"149772","col","Mulanguiñeu","-70.570000","-44.404999","Lomas Occidentales (Wahnish collection)","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","47970"
"149806","col","Nabeyama","139.604996","36.401501","KY4, Yamasuge, Kuzu area","","","1","Kungurian","","283.5","273.01","47983"
"149852","col","Muschelkalk","1.140000","41.255001","Montral and Alcover Quarries (MSB)","","","1","Ladinian","","242","237","48011"
"150040","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-1","","","1","Ladinian","","242","237","48012"
"150041","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-2","","","1","Ladinian","","242","237","48012"
"150042","col","Laird","-122.554443","56.157223","Aylard Creek East, Laird formation, ACE-3","","","1","Ladinian","","242","237","48012"
"150044","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-2","","","1","Ladinian","","242","237","48012"
"150045","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-3","","","1","Ladinian","","242","237","48012"
"150046","col","Laird","-122.590302","56.153599","Beattie Hill, Laird formation, BEH-4","","","1","Ladinian","","242","237","48012"
"150048","col","Laird","-122.580833","56.156113","Beattie Ledge, Laird formation, GK-4-11","","","1","Ladinian","","242","237","48012"
"150049","col","Laird","-122.580833","56.156113","Beattie Ledge, Laird formation, GK-4-17","","","1","Ladinian","","242","237","48012"
"150056","col","Baldonnel","-123.040169","56.084629","Black Bear Ridge, Baldonnel formation, BBR-2","","","1","Carnian","","237","227","48012"
"150074","col","Baldonnel","-122.873055","56.100277","Brown Hill, Baldonnel formation, BH-62","","","1","Norian","","227","208.5","48012"
"150134","col","Thaynes","-111.235497","42.168598","JJ23-00, Hot Springs Ridge (JJ-HSDE), Bear Lake","","","1","Spathian","","248.9","247.2","48054"
"150405","col","Jinji","112.500000","22.160000","KHG 14, Jinji Hill, Kaiping","","","1","Bucklandi","","199.5","192.9","48121"
"150446","col","Shanxiuling","129.666672","42.616669","Shanxiuling section, bed 9, Kaishantun, Yanji County","","","1","Asselian","","298.9","293.52","48133"
"150482","col","Yingshuiquan","86.800003","33.599998","76Z43c, Banshichu, Shuanghu","","","1","Olenekian","","251.2","247.2","48137"
"150826","col","Branxton","151.281006","-32.619999","Jump-Up Creek, Portion 14, Belford Parish","","","1","Roadian","","273.01","266.9","48196"
"150827","col","Branxton","151.272995","-32.655701","Jump-Up Creek, below railway bridge","","","1","Roadian","","273.01","266.9","48196"
"151025","col","Ozirovo","23.245001","43.029999","Dobravitsa-1, aalensis subzone (bed 9)","","","1","Late Toarcian","","180.4","174.7","48211"
"151494","col","","22.750000","42.766666","Breznik area, Lyalintsi section,  F6 coral-microbial boundstones","","","1","Berriasian","Valanginian","145","132.6","48400"
"151497","col","Shuijingtuo","108.699997","34.316666","Xiaoyang section, Zhenba County, basal Shuijingtuo Formation","","","1","Atdabanian","","521","515.6","48409"
"151611","col","","33.599998","30.816668","Maghara Area, Gebel Mistan, upper Nerinea bed","","","1","Late Aptian","","119.5","113","48461"
"151618","col","Simsima","55.950001","24.866667","Jebel Rawdah, Facies 3, bed 11, Petalobrissus assemblage","","","1","Maastrichtian","","72.1","66","48462"
"151619","col","Simsima","55.950001","24.866667","Jebel Rawdah, lower part - Facies 4, bed 12-13, Globator-arbacioid assemblage","","","1","Maastrichtian","","72.1","66","48462"
"151653","col","Simsima","55.950001","24.866667","Jebel Rawdah, upper beds - Facies 4, bed 15-18, Hemipnesustes assemblage","","","2","Late Campanian","Early Maastrichtian","83.6","66","48462"
"151655","col","Simsima","55.950001","24.866667","Jebel Rawdah, upper beds - Facies 4, bed 19, Hemipnesustes assemblage","","","1","Campanian","Maastrichtian","83.6","66","48462"
"151886","col","Hierlatz Limestone","17.766666","47.250000","Bakony Mts. Somhegy","","","1","Subfurcatum","Garantiana","170.9","168.2","48457"
"151986","col","Králuv Dvur","14.311389","50.031944","eporyje, Pernik Bed","","","1","Kralodvorian","","449.7","445.2","48609"
"151987","col","Králuv Dvur","14.311389","50.031944","eporyje, Mucranopsis fauna","","","1","Kralodvorian","Hirnantian","449.7","443.8","48610"
"151988","col","Králuv Dvur","14.311389","50.031944","eporyje, Proboscisambon Fauna (Lower)","","","1","Kralodvorian","","449.7","445.2","48610"
"151989","col","Králuv Dvur","14.311389","50.031944","eporyje, Hirnantia fauna","","","1","Kralodvorian","Hirnantian","449.7","443.8","48610"
"151991","col","Kuldiga","21.559999","55.916668","Stirnas-18 912.0m - 911.5m","","","1","Porkuni","","445.2","443.8","48617"
"151992","col","Kuldiga","21.559999","55.916668","Stirnas-18 911.5 - 911.0 m","","","1","Porkuni","","445.2","443.8","48617"
"151996","col","Kuldiga","21.559999","55.916668","Stirnas-18 909.0 - 908.5 m","","","1","Porkuni","","445.2","443.8","48617"
"151997","col","Kuldiga","21.559999","55.916668","Stirnas-18 908.5. - 908.0 m","","","1","Porkuni","","445.2","443.8","48617"
"152048","col","Kuldiga","21.559999","55.916668","Stirnas-18 907.0 - 906.5 m","","","1","Porkuni","","445.2","443.8","48617"
"152175","col","","13.058800","54.132000","Lehmhagen Surface Clay Mine","","","1","Spinatum","","192.9","184.2","48833"
"152336","col","","172.032837","-43.281120","L35/f7537 - White Creek, Eyre River","","","1","Mangaorapan","","52","48.9","49023"
"152337","col","","-176.525787","-43.854401","CH/f512 -Moreroa, Te Whanga Lagoon [Te One Lmst]","","","1","Kaiatan","Runangan","39.1","34.6","49023"
"152338","col","","-176.525787","-43.854401","Te One Limestone, 400 m N of Moreroa, Te Whanga Lagoon, Chatham I. (D.E. Lee)","","","1","Kaiatan","Runangan","39.1","34.6","49023"
"152339","col","","170.897980","-45.130539","OU 11960, Trig M, Totara, Kakanu","","(J41/f8239, J41/f0380","1","Runangan","","36.7","34.6","49023"
"152340","col","Waiareka Volcanic","170.980576","-45.116241","J41/f9644 Cape Wanbrow [Waiareka Volcanic Fm]","","","1","Runangan","","36.7","34.6","49023"
"152341","col","Waiareka Volcanic","170.981766","-45.112949","J41/f9645 - Cape Wanbrow [Waiareka Volcanic Fm]","","","1","Runangan","","36.7","34.6","49023"
"152342","col","","170.902084","-45.177559","Ototara Limestone, Everett's Quarry, Kakanu J42/ f6147","","","1","Whaingaroan","","34.6","27.3","49023"
"152377","col","","-77.219414","35.009510","Seaboard Coastline Railroad","","","1","Miocene","","23.03","5.333","48009"
"152423","col","Wilson Bluff","126.037003","-32.043999","Murra-el-elevyn Cave (GSWA collection)","","","1","Priabonian","","37.71","33.9","49060"
"152428","col","Wilson Bluff","127.230499","-31.724001","Mullamullang Cave","","","1","Priabonian","","37.71","33.9","49060"
"152430","col","Wilson Bluff","128.490005","-31.657000","Abrakurrie Cave","","","1","Priabonian","","37.71","33.9","49060"
"152466","col","Wilson Bluff Limestone","127.033333","-31.983334","Madura South Cave","","","1","Priabonian","","37.71","33.9","49060"
"152470","col","Wilson Bluff","125.917000","-31.966000","Cocklebiddy Cave","","Cockelbiddy Cave","1","Priabonian","","37.71","33.9","49060"
"152520","col","Wilson Bluff","123.849998","-33.400002","Malcolm Scarp, 12.3-15.3 m below plain","","","1","Priabonian","","37.71","33.9","49060"
"152565","col","","16.609800","47.807999","Sankt Margarethen im Burgenland (=Szentmargitbánya,= St. Margarethen)","","","1","Badenian","","13.82","12.8","49097"
"152645","col","","12.203056","-14.930833","Pipas 2 and Pipas 1","","","1","Middle Pleistocene","","0.774","0.129","49195"
"153085","col","Zhalair","75.362503","43.750000","Locality 94. Durben Well North Section 2","","","1","Hirnantian","","445.2","443.8","27131"
"153086","col","Zhalair","75.362503","43.750000","Locality 287. Durben Well North Section 2","","","1","Hirnantian","","445.2","443.8","27131"
"153242","col","Hashikadani","136.583328","35.683334","Sample NF-195-66, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153295","col","Hashikadani","136.583328","35.683334","Sample NF-195-111-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153369","col","Spray River","-120.792999","54.541000","scree slope south of Wapiti Lake, Ganoid Range","","","1","Smithian","","251.2","248.9","49399"
"153381","col","","20.150000","47.933334","Dallapuszta, Darnó Unit","","","1","Illyrian","","243.8","242","49411"
"153501","col","Gingin","115.900002","-31.350000","McIntyre's Gully (Gingin Chalk)","","","1","Santonian","","86.3","83.6","49608"
"153502","col","Gingin","115.900002","-31.350000","Molecap Hill","","","1","Santonian","","86.3","83.6","49608"
"153503","col","Gingin","115.803001","-30.667000","""Kayanaba"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153504","col","Gingin","115.699997","-30.688000","""Yatheroo"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153506","col","Gingin","115.900002","-31.350000","Hosking's Chalk, Gingin Chalk","","","1","Santonian","","86.3","83.6","49608"
"153510","col","Gingin","115.699997","-30.688000","""Noondal-Wandilla"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153511","col","Gingin","115.699997","-30.688000","""Kyno"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153534","col","Beartooth Butte","-108.070000","44.869999","Cottonwood Canyon (FMNH excavation)","26179","","1","Lochkovian","","419.2","410.8","49610"
"153683","col","","49.048611","-13.190556","Ambilobe area (MNHN fish)","","","1","Dienerian","","251.4","251.2","49727"
"153844","col","Praha","14.045556","49.914722","U kantiny, old quarry in suburb southwest of Prague","","locality number JF149","1","Pragian","","410.8","407.6","49856"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","1","Castlemainian","Yapeenian","470","467.3","49883"
"153930","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 2","","","1","Roadian","","273.01","266.9","49886"
"153931","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 3","","","1","Roadian","","273.01","266.9","49886"
"154089","col","","-2.259722","43.299999","Zumaya section, U2, Samples Z5, Thickness 18 m","","","1","Thanetian","","59.2","56","49947"
"154096","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z7, Thickness 18.30 m","","","1","Ypresian","","56","47.8","49947"
"154097","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z8, Thickness 18.40 m","","","1","Ypresian","","56","47.8","49947"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","1","Late Kimmeridgian","","152.2","149.2","49972"
"154309","col","Taldyboi","79.038330","48.794998","Locality 282. from the River Beisenba, 2.8 km east of the River Taldyboi","","","1","Katian","","453","445.2","50130"
"154310","col","Taldyboi","78.999443","48.807220","Locality 1830. On the west side of River Taldyboi.","","","1","Katian","","453","445.2","50130"
"154312","col","Taldyboi","79.004166","48.805557","Locality 2423.  On the east side of the River Taldyboi","","","1","Katian","","453","445.2","50130"
"154849","col","Kasimlar","31.303888","37.551388","AS 40, Aaiyaylabel section","","","1","Julian","","237","233.4","40844"
"155179","col","Heiligkreuz/ Dürrestein","12.200000","46.650002","Alpe di Specie, Heiligkreuz/ Dürrestein Fm., Member A","","","1","Carnian","","237","227","50582"
"155216","col","Molare","8.483333","44.500000","Maddalena section, Sassello","","","1","Rupelian","Chattian","33.9","23.03","50613"
"155417","col","Brassfield","-84.155556","37.630554","Quarry ½ mile northwest of Centerville","","","1","Alexandrian","","443.8","438.7","15921"
"155580","col","Lower Limestone","-4.760000","55.720001","Law Quarry near Dalry","","Law, Dalry","1","Brigantian","","336.3","330.9","15865"
"155720","col","Upper Ktaoua","-5.500000","30.000000","Destombes Loc. 0901. Southern part of Jbel Bou Debgane","","East of Tagounite","2","Kralodvorian","","449.7","445.2","13138"
"155791","col","Codore","-70.276703","11.264933","Casa el Jebe","","","1","Zanclean","","5.333","3.6","60823"
"155986","col","Sareweh","110.134720","-7.751667","Kembang Sokkoh, Java","","","1","Miocene","","23.03","5.333","23804"
"156211","col","Illtyd","-134.708328","65.091667","Collection 90655","","","1","Dyeran","","514.8","511","51152"
"156226","col","Yu'anshan","102.833336","24.866667","Kunming, Yu'anshan Formation, 0–5 cm above the seafloor","","","1","Early Cambrian","","538.8","509","51157"
"156300","col","Franconia","-92.663887","45.400002","1 kilometer south of Taylors Falls, half kilometer north of Folsom Island","","82b of Resser 1937","1","Steptoean","","497","493","15750"
"156356","col","Jimol","-71.313332","12.004460","STRI Loc. 290820 - Near Huaina [middle Jimol Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"156379","col","Nolichucky","-83.284721","36.205555","Locality 119b, Cub Creek, 1.5 miles southeast of Morristown","","","1","Dresbachian","","497","485.4","16108"
"156700","col","Castilletes","-71.367180","11.851040","STRI Loc. 290674 - Braincase [lower Castilletes Fm]","","STRI Sample 37822","1","Burdigalian","","20.44","15.98","43760"
"156708","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 41","","","1","Virgilian","","303.7","298.9","51368"
"156803","col","Longtan","106.760002","30.209999","Liziya section, Lopingian bed 6","","","1","Wuchiapingian","","259.51","254.14","49886"
"156832","col","Jimol","-71.355331","11.943972","STRI Loc. 290426 - Paraguachon [upper Jimol Fm]","","STRI Sample 17076","1","Burdigalian","","20.44","15.98","43760"
"156834","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 37, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156875","col","Longtan","106.519997","29.910000","Daijiagou section, bed 32, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"157273","col","Ware","-71.306160","11.890300","STRI Loc. 290627 - Puerto Lopez [Ware Fm]","","STRI Sample 36989, 36990","1","Late Pliocene","","3.6","2.58","43760"
"157336","col","Jimol","-71.363609","11.935556","STRI Loc. 290430 [bulk A] - Paráuachon [upper Jimol Fm]","","STRI Sample 17090","1","Burdigalian","","20.44","15.98","43760"
"157504","col","Sunrise","-117.602219","38.805557","First Canyon, Shoshone Mountains (Canadensis zone)","","","1","Angulata","","201.4","199.5","51805"
"157595","col","Dhruma","33.418610","30.690277","Gebel El-Maghara breached anticline","","","1","Bathonian","","168.2","165.3","51836"
"157645","col","Alston","-1.987500","54.741669","Stanhope in Weardale","","","1","Pendleian","","330.9","327.4","16155"
"157679","col","Grau Riffkalk","12.850000","46.650002","Light Gray Riffskalk, Judenköpf, im Westen des Coglians, Carnic Alps","","","1","Pragian","","410.8","407.6","16350"
"157755","col","","8.823000","51.389000","Webbel mine, near Adorf","","","1","Frasnian","","382.7","372.2","43390"
"157828","col","Castilletes","-71.307617","11.943630","STRI Loc. 290846 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38146; AH140155, AH140156","1","Langhian","","15.98","13.82","43760"
"157830","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38142, 38143, 38147; AH140150, AH140151, AH140152","2","Langhian","","15.98","13.82","43760"
"157848","col","Castilletes","-71.318466","11.940450","STRI Loc. 290848 - Yotoyoro [middle Castilletes Fm]","","NH0016","1","Langhian","","15.98","13.82","43760"
"157858","col","Castilletes","-71.319359","11.937100","STRI Loc. 290852 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38148, 38149; AH140158, AH140161; NH0018","2","Langhian","","15.98","13.82","43760"
"158033","col","Castilletes","-71.319527","11.943000","STRI Loc. 290469 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 16880, 16962, 17060, 37831","1","Langhian","","15.98","13.82","43760"
"158040","col","Castilletes","-71.345482","11.906717","STRI Loc. 290463 [field] - Castilletes [upper Castilletes Fm]","","STRI Sample 16885, 17054","1","Langhian","","15.98","13.82","43760"
"158056","col","Kogruk","-163.433334","68.250000","DeLong Mnt., Kogruk Fm, section 62C-15, 360 ft","","","1","Serpukhovian","","330.9","323.2","51907"
"158057","col","Kogruk","-163.433334","68.250000","DeLong Mnt., Kogruk Fm, section 62C-15, 860 ft","","","1","Serpukhovian","","330.9","323.2","51907"
"158075","col","Kogruk","-162.649994","68.316666","DeLong Mnt., Kogruk Fm, section 62C-31, 90 ft","","","1","Serpukhovian","","330.9","323.2","51907"
"158076","col","Kogruk","-162.649994","68.316666","DeLong Mnt., Kogruk Fm, section 62C-31, 340 ft","","","1","Serpukhovian","","330.9","323.2","51907"
"158077","col","Kogruk","-162.649994","68.316666","DeLong Mnt., Kogruk Fm, section 62C-31, 480 ft","","","1","Serpukhovian","","330.9","323.2","51907"
