"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"168196","col","","-38.474445","-14.370000","Whaling Survey","","","1","Holocene","","0.0117","0","55082"
"168197","col","","39.396667","-9.263889","Whaling Survey","","","1","Holocene","","0.0117","0","55082"
"168198","col","","80.265831","13.737500","Whaling Survey","","","1","Holocene","","0.0117","0","55082"
"168199","col","","11.535278","78.650833","Whaling Survey","","","1","Holocene","","0.0117","0","55082"
"168200","col","","-61.062500","-63.992222","Whaling Survey","","","1","Holocene","","0.0117","0","55082"
"168201","col","","10.831944","42.290558","Whaling Survey","","","1","Holocene","","0.0117","0","55082"
"168202","col","","143.546661","42.509724","Whaling Survey","","","1","Holocene","","0.0117","0","55082"
"168203","col","","178.307495","-38.053333","Whaling Survey","","","1","Holocene","","0.0117","0","55082"
"168204","col","","-71.389725","-31.138611","Whaling Survey","","","1","Holocene","","0.0117","0","55082"
"168205","col","","-115.510834","29.093611","Whaling Survey","","","1","Holocene","","0.0117","0","55082"
"168224","col","Johvi","24.429691","59.307816","Keila quarry,  Johvi Fm.","","","1","Johvi","","453","450","55071"
"168408","col","Kahula","26.404444","59.377220","Aluvere, lower Kahula Fm.","","","1","Johvi","","453","450","55097"
"168509","col","Kõrgessaare","24.954721","59.189445","Kata, Kõrgessaare Fm.","","","1","Vormsi","","450","449.6","55097"
"168601","col","Kattachi","130.481110","33.012501","Kattachi, Omuta City","","","1","Lutetian","","47.8","41.2","61664"
"168611","col","","14.875000","-25.650557","Extant Distribution","","","1","Holocene","","0.0117","0","55167"
"168612","col","","-73.982498","-41.394722","Extant Distribution","","","1","Holocene","","0.0117","0","55167"
"168613","col","","-58.118332","-63.349167","Extant Distribution","","","1","Holocene","","0.0117","0","55167"
"168614","col","","-65.940559","-48.062778","Extant Distribution","","","1","Holocene","","0.0117","0","55167"
"168615","col","","173.824997","-43.889168","Extant Distribution","","","1","Holocene","","0.0117","0","55167"
"168757","col","Anchor","-118.400604","34.040279","UCLA loc. 3395, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23395","1","Early Pleistocene","","2.58","0.774","88243"
"168895","col","Nesen","51.346668","36.224167","Elikah River section IR171, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168897","col","Nesen","51.346668","36.224167","Elikah River section IR172, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168900","col","Nesen","51.346668","36.224167","Elikah River section IR185, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168909","col","Nesen","51.346668","36.224167","Elikah River section IR194, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168917","col","Nesen","51.346668","36.224167","Elikah River section IR202, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168923","col","Nesen","51.346668","36.224167","Elikah River section IR207, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168930","col","Elikah","51.346668","36.224167","Elikah River section IR216, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168938","col","Elikah","51.346668","36.224167","Elikah River section IR225, Alborz mountains","","","1","Griesbachian","","251.902","251.4","55211"
"168939","col","Elikah","51.346668","36.224167","Elikah River section IR226, Alborz mountains","","","1","Griesbachian","","251.902","251.4","55211"
"168943","col","Elikah","51.346668","36.224167","Elikah River section IR231, Alborz mountains","","","1","Griesbachian","","251.902","251.4","55211"
"168945","col","Elikah","51.346668","36.224167","Elikah River section IR234, Alborz mountains","","","1","Griesbachian","","251.902","251.4","55211"
"168958","col","","24.728056","59.433887","Suhkrumägi (Tallinn)","","","1","Billingen","","473.7","469.3","55212"
"168959","col","","24.728056","59.433887","Suhkrumägi (Tallinn), Lower Volkhov","","","1","Volkhov","","469.3","467.1","55212"
"168960","col","Toila","24.728056","59.433887","Suhkrumägi (Tallinn), Middle Volkhov","","","1","Vaana","","470.1","467.1","55212"
"168961","col","","24.728056","59.433887","Suhkrumägi (Tallinn), Upper Volkhov","","","1","Volkhov","","469.3","467.1","55212"
"168968","col","Tudulinna","24.496389","58.385555","Pärnu borehole","","","1","Vormsi","","450","449.6","55212"
"168975","col","Tootsi","26.868055","58.750278","Ruskavere borehole, Tootsi Fm.","","","1","Pirgu","","449.6","445.2","55212"
"168980","col","Saunja","26.084133","59.006474","Puhmu borehole, Saunja Fm.","","","1","Nabala","","450.6","450","55212"
"169062","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD08A7, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169080","col","Kokarkuyu","30.461111","36.692223","Curuk Dag S8, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169081","col","Kokarkuyu","30.461111","36.692223","Curuk Dag S9, Antalya","","","2","Griesbachian","","251.902","251.4","55239"
"169170","col","Châabet El Attaris","9.705000","35.099998","KEK.2, Khechem El Kelb, Jebel Sidi Khalif","","","1","Falciferum","","184.2","182","55260"
"169205","col","Chickasawhay","-88.650002","31.690001","Taylors Mill Creek (Richards)","","Station 14204","1","Rupelian","","33.9","27.82","27587"
"169235","col","Volkhov","30.166668","59.683334"," Kirchoff Mountain, Frizy Member","","","1","Volkhov","","469.3","467.1","53550"
"169263","col","Balclatchie","-4.866667","55.233334","Balclatchie Farm, Ayrshire, Girvan","","","1","Burrellian","","456.8","452.7","16156"
"169387","col","Aberdeen Lake","-98.727776","64.897224","GSC 95286, Aberdeen Lake, Keewatin","","","1","Richmondian","","449.8","446","36817"
"170009","col","Logansport Limestone","-86.216667","40.724998","Pipe Creek Falls, 2 miles above where stream enters Wabash River","","","1","Givetian","","387.7","382.7","16088"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","1","Norian","Rhaetian","227","201.4","55522"
"170188","col","Ashizawa","140.943375","37.151764","Kitazawa, Hirono","","","1","Early Coniacian","","89.8","86.3","59116"
"170871","col","","33.250000","30.629999","Gebel Aroussieh (Bajocian marl)","","","1","Bajocian","","170.9","168.2","36012"
"170872","col","","33.250000","30.629999","Gebel Aroussieh (Bajocian black limestone)","","","1","Bajocian","","170.9","168.2","36012"
"170873","col","","33.250000","30.629999","Gebel Aroussieh (Lower Bajocian gray limestone)","","","1","Early Bajocian","","170.9","168.6","36012"
"170908","col","Caddo Creek","-99.032501","31.840000","TXV-46 Small knoll, Lake Brownwood","","AMNH locality 5500","1","Kasimovian","","307","303.7","55632"
"171236","col","","33.250000","30.629999","Gebel Aroussieh (Small Astartes)","","","1","Bathonian","","168.2","165.3","36012"
"171313","col","Gavilan","-0.915000","38.369999","Cerro de la Cruz","","","1","Early Toarcian","","184.2","182.9","55721"
"171320","col","Forest Marble","-2.250000","51.340000","Bradford-on-Avon (Marshall Coll.)","","","1","Late Bathonian","","168.2","165.3","52872"
"171338","col","","69.068001","23.677000","Jumara (GSI)","","","1","Bathonian","","168.2","165.3","52872"
"171353","col","","-0.516667","44.666668","La Brède","","","1","Aquitanian","","23.03","20.44","55728"
"171357","col","","-0.666667","44.750000","Cestas (Fourcq)","","","1","Burdigalian","","20.44","15.98","55728"
"171358","col","","-0.683333","44.733334","Cestas (Cazeaux)","","","1","Burdigalian","","20.44","15.98","55728"
"171359","col","","-0.633333","44.750000","Canéjan (Bouscaut)","","","1","Burdigalian","","20.44","15.98","55728"
"171360","col","","-0.583333","44.633331","Saucats (Coquillière), Gironde","","","1","Burdigalian","","20.44","15.98","55728"
"171361","col","","-0.607778","44.651390","Saucats (Pont-Pourquey), Gironde","","","1","Burdigalian","","20.44","15.98","59706"
"171362","col","","-0.566667","44.700001","Martillac (Vigne, Barreau)","","","1","Burdigalian","","20.44","15.98","55728"
"171366","col","","-0.650000","44.799999","Pessac (Lorient) ","","","1","Burdigalian","","20.44","15.98","55728"
"171367","col","Falun de Bazas","-0.483333","44.450001","Uzeste (Gamachot), Villandraut, Berdigots","","","1","Burdigalian","","20.44","15.98","55728"
"171410","col","","13.281389","48.575832","Strass locality, Ortenburg","","","1","Aquitanian","Burdigalian","23.03","15.98","55764"
"171522","col","Calcaire de Fresville","1.710000","49.119999","Les Garennes, Chaussy","","","1","Lutetian","","47.8","41.2","55777"
"171526","col","","1.934000","48.848000","Grignon (RSNB collection)","","","1","Lutetian","","47.8","41.2","58437"
"171532","col","","1.570000","49.209999","Fontenay","","Fontenay-en-Vexin","1","Lutetian","","47.8","41.2","55779"
"171533","col","","2.250000","49.325001","Mouchy (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","3","Early Oxfordian","","161.5","154.8","55781"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","1","Early Oxfordian","","161.5","154.8","55781"
"171562","col","","8.035000","47.474998","Herznach mine, bed F.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171586","col","","8.035000","47.474998","Herznach mine, bed F.2 (Frei collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171704","col","Crown Point","-73.416664","44.616669","Valcour Island, Lake Champlain, Crown Point Formation","","","1","Chazyan","","470","457","55816"
"171705","col","Valcour","-73.416664","44.616669","Valcour Island, Lake Champlain, Valcour Formation","","","1","Chazyan","","470","457","55816"
"171803","col","Matanomadh","68.949997","23.533333","Matanomadh village","","","1","Paleocene","","66","56","55840"
"171821","col","Browns Pond","-73.734718","42.224998","E-Bar-3.5 - Keeler's Eskimo Bar ice cream stand","","","2","Dyeran","","514.8","511","13317"
"172007","col","Carmel","-111.490829","38.282501","USGS Mesozoic Loc. 25669 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172080","col","Dölzschen","13.703000","51.023998","Plauen’scher Grund, Dresden-Plauen","","","1","Late Cenomanian","","100.5","93.9","55880"
"172161","col","","72.875000","49.445000","Sherubay-Nura River, bed 16","","","1","Middle Famennian","","368.5","365.3","55873"
"172185","col","Day Point","-73.449997","44.683334","Quarry near Normal School, Plattsburgh, Day Point Fm.","","Plattsburg","1","Chazyan","","470","457","15471"
"172310","col","Crown Point","-73.424164","44.616390","Station V103. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172317","col","Valcour","-73.407776","44.619167","Station V110. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172318","col","Valcour","-73.407776","44.619167","Station V111. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172320","col","Valcour","-73.305557","44.301109","Station V113. Sloop Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172322","col","Crown Point","-73.404724","44.627499","Station V115. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172323","col","Day Point","-73.440002","44.606110","Station B120. Lake-shore at Valcour, Day Point Fm.","103015","subset of PL6 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172328","col","Day Point","-73.437225","44.613335","Station B125. Lake-shore at Valcour, Day Point Fm.","103014","subset of PL5 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172329","col","Day Point","-73.437225","44.613335","Station B126. Lake-shore at Valcour, Day Point Fm.","103014","subset of PL5 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172396","col","Echiiskaya","130.705002","64.620003","Delendzha River, outcrop 2c/09, bed 14","","","1","Sakmarian","","293.52","290.1","56033"
"172397","col","Echiiskaya","130.705002","64.620003","Delendzha River, outcrop 2c/09, bed 13","","","1","Sakmarian","","293.52","290.1","56033"
"172580","col","Gleitsch","11.380000","50.634998","Bohlen near Saalfeld","","","1","Late Famennian","","365.3","358.9","56041"
"172620","col","Mernmerna","138.874725","-31.193890","MMF/08.8. Angorichina station, east side of The Bunkers, 1 km S Balcoracana Cr.","","~11 km east of Blinman","1","Botomian","","515.6","512.5","56070"
"172765","col","","-2.550000","53.509998","Bickershaw Colliery Complex","","","1","Westphalian A","","318.8","317","56116"
"172815","col","","170.907501","-45.113888","Alma/road cut","","","2","Priabonian","","37.71","33.9","56171"
"172816","col","","170.897781","-45.172222","Fortification Road/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172940","col","Jupiter","-62.400002","49.216667","A 0916.  Dauphine Road, 200-250m SW of 90bend intersect winter road","","","1","Aeronian","","440.8","438.5","53345"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","1","Early Eocene","","56","47.8","56221"
"173012","col","Georgian Bay","-81.601387","45.745834","Clay cliff, Meaford Member","","","1","Richmondian","","449.8","446","11615"
"173165","col","","-4.950000","34.049999","Oued Zitoune","","","1","Tortonian","","11.63","7.246","56278"
"173292","col","Lorraine","-75.353058","45.356110","near Vars, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173327","col","Nicolet River","-73.283333","45.450001","Richelieu river, near Chambly, Nicolet River Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173376","col","Akiyoshi","131.300003","34.299999","Shigeyasu Mine, Akiyoshi, Unit C","","Reef 4048","1","Roadian","","273.01","266.9","56451"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","1","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173564","col","Komstad","14.877778","55.041668","Skelbro quarry, Bed-21","","","1","Volkhov","","469.3","467.1","56570"
"173600","col","Komstad","14.877778","55.041668","Skelbro quarry, Bed -20","","","1","Volkhov","","469.3","467.1","56570"
"173625","col","Komstad","14.877778","55.041668","Skelbro quarry, Bed -19","","","1","Volkhov","","469.3","467.1","56570"
"173626","col","Komstad","14.877778","55.041668","Skelbro quarry, Bed -18","","","1","Volkhov","","469.3","467.1","56570"
"173731","col","","174.958618","-39.920555","Wanganui","","basal Upper Castlecliffian Sands, Castlecliffian CU1d","1","Castlecliffian","","1.63","0.34","56602"
"173732","col","","174.958618","-39.920555","Wanganui","","Antisolarium Sands, Castlecliffian CU2a","1","Castlecliffian","","1.63","0.34","56602"
"173733","col","","174.958618","-39.920555","Wanganui","","Antisolarium Sands, Castlecliffian CU2c","1","Castlecliffian","","1.63","0.34","56602"
"173734","col","","174.958618","-39.920555","Wanganui","","Tainui Shellbed, Castlecliffian CU3","1","Castlecliffian","","1.63","0.34","56602"
"173735","col","","174.958618","-39.920555","Wanganui","","Upper Castlecliffian Shellbed, Castlecliffian CU6","1","Castlecliffian","","1.63","0.34","56602"
"173736","col","","174.958618","-39.920555","Wanganui","","Shakespeare Cliff","1","Castlecliffian","","1.63","0.34","56602"
"173739","col","","176.811157","-39.372299","Hawkes Bay","","Petane","1","Pliocene","","5.333","2.58","56602"
"173837","col","","172.892593","-40.830433","Tarakohe Quarry","","Terakohe","1","Oligocene","","33.9","23.03","56602"
"173838","col","Ototara Limestone","170.918015","-45.065174","MacDonald's Quarry, Oamaru","","","1","Runangan","","36.7","34.6","56602"
"173864","col","March","-75.801941","44.520832","Sample unit IV (section 2)","","","1","Tremadocian","","485.4","477.7","56691"
"173869","col","March","-75.765831","44.551109","Sample unit IX (section 5)","","","1","Tremadocian","","485.4","477.7","56691"
"173899","col","","30.079166","59.743332","Krasnoye Selo","","","1","Volkhov","","469.3","467.1","55839"
"173943","col","","31.458055","58.911110","Polist river","","","1","Volkhov","","469.3","467.1","55839"
"174005","col","","32.352222","59.900555","Volkhov river, upper Volkhov Stage","","","1","Volkhov","","469.3","467.1","55839"
"174075","col","","23.536943","58.948055","Haapsalu","","","1","Pirgu","","449.6","445.2","56772"
"174078","col","","23.159166","58.965557","Hosholm","","","1","Pirgu","","449.6","445.2","56772"
"174079","col","","24.878332","59.228058","Rabivere quarry","","","1","Pirgu","","449.6","445.2","56772"
"174099","col","Tamsalu","22.954624","58.871292","Pühalepa quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","56768"
"174104","col","Kõrgessaare","23.141390","59.019169","Saxby North, Kõrgessaare Fm.","","Saksby","1","Vormsi","","450","449.6","56768"
"174122","col","Ärina","26.196388","59.186668","Porkuni","","","1","Porkuni","","445.2","443.8","56767"
"174141","col","Tamsalu","23.432112","58.911991","Rohuküla, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","56823"
"174180","col","Moe","25.995035","59.256042","Moe quarry, Moe Fm.","","","1","Pirgu","","449.6","445.2","56844"
"174337","col","","27.334597","59.337612","Kahula quarry","","","1","Keila","","453.9","453","56897"
"174340","col","Johvi","27.291384","59.337246","Sompa ditch, Johvi Fm.","","","1","Johvi","","453","450","56897"
"174342","col","","27.003954","59.264385","Oandu","","","1","Oandu","","453","452","56897"
"174351","col","Moe","23.652500","59.034721","Nyby, Moe Fm.","","Niibi","1","Pirgu","","449.6","445.2","56858"
"174354","col","Paekna","27.786911","59.087376","Permisküla outcrop, Paekna Fm.","","","1","Nabala","","450.6","450","56858"
"174360","col","Solvik","10.458611","59.823334","Skytterveien, 10-19 meters above base of Leangen Member","","","1","Aeronian","","440.8","438.5","56905"
"174744","col","Vegamian","-5.500000","42.950001","NE La Robla, E side Canalón Brook, 1 km SW of Genicera","","WP14; Wa1165B; Ku5737","1","Ivorian","","353.7","346.7","3971"
"174945","col","","24.633492","59.113316","Adila quarry","","","1","Pirgu","","449.6","445.2","57102"
"174946","col","Tamsalu","23.465286","58.914024","Eiglaküla quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174968","col","","26.271418","59.022179","Kamariku quarry","","","1","Juuru","","443.8","441.4","57102"
"174969","col","Tamsalu","23.746643","58.933872","Kirimäe quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174971","col","Tamsalu","23.514074","58.917171","Kiltsi quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174987","col","","26.378611","58.484165","Laeva 297 borehole, 32.50 m","","","1","Adavere","","439.4","434","57102"
"175013","col","","25.597652","58.875771","Mündi quarry","","","1","Raikkula","","441.4","439.4","57102"
"175016","col","","25.559460","58.612259","Võhma borehole","","","1","Juuru","","443.8","441.4","57102"
"175022","col","","26.171000","59.181080","Vistla outcrop","","","1","Juuru","","443.8","441.4","57102"
"175048","col","","23.612223","59.018612","Saaremõisa","","","1","Pirgu","","449.6","445.2","57102"
"175059","col","Jaani","22.287674","58.570358","Panga cliff, Jaani Fm.","","","1","Jaani","","434","431.8","57102"
"175064","col","Tamsalu","26.129091","59.169182","Uudeküla, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175065","col","","24.807501","58.960835","Tänavotsa outcrop","","","1","Pirgu","","449.6","445.2","57102"
"175069","col","Tamsalu","26.087931","59.163563","Tamsalu quarry ""Limberg"", Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175072","col","Tamsalu","26.087931","59.163563","Tamsalu quarry ""Silva"", Tamsalu fm.","","","1","Juuru","","443.8","441.4","57102"
"175087","col","Falang","104.788498","25.164600","Layer 35, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","57212"
"175096","col","San Salvatore","8.806389","45.855278","SEZ.D, Rasa di Varese","","","1","Illyrian","","243.8","242","57214"
"175166","col","Paekna","24.878056","59.279999","Nabala-Nömme, Paekna Fm.","","","1","Nabala","","450.6","450","56858"
"175180","col","","113.879997","4.195000","BB25, Bakam Beach","","","1","Pleistocene","","2.58","0.0117","57145"
"175213","col","Conemaugh","-80.887497","40.666668","Summit Cut, summit level of the Cleveland and Pittsburgh Railroad, Summitville","","","1","Missourian","","305.9","303.7","57246"
"175334","col","Ashawaq","53.000000","17.000000","Thaytiniti","","","1","Early Oligocene","","33.9","27.82","52916"
"175422","col","Belle Fourche Shale","-104.527000","45.074001","USGS Mesozoic 22871, Alzada","","","1","Middle Cenomanian","","100.5","93.9","57340"
"175423","col","Belle Fourche","-104.450996","45.054001","USGS Mesozoic D4466, Alzada","","","1","Late Cenomanian","","100.5","93.9","57340"
"175461","col","Cotinguiba","-36.945000","-10.605000","Japaratuba 16","","","1","Early Turonian","","93.9","89.8","57374"
"175734","col","Aridal","-13.893889","25.094723","Gueran","","Guerran, Garouan, Garouaz, Punta Güera, Punta Güeran, Krebb Afedeira","1","Bartonian","","41.2","37.71","57556"
"175763","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm Pit, Hitch Wood (Bromley collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175914","col","Gehrden","10.200000","52.266666","Adenstedt-Bülten, Gehrden Fm","","","1","Middle Santonian","","86.3","83.6","57662"
"175915","col","Salzberg","11.200000","51.766666","Salzberg W Quedlinburg, Salzberg Fm","","","1","Santonian","","86.3","83.6","57662"
"175916","col","","10.350000","52.216667","Vallstedt locality","","","1","Santonian","","86.3","83.6","57662"
"175917","col","","9.583333","52.299999","Gehrdener Berg","","","1","Santonian","","86.3","83.6","57662"
"175943","col","","-166.538956","53.896847","Margaret Bay","","UNL 48","1","Holocene","","0.0117","0","89370"
"176208","col","Irtysh River","85.512222","47.539165","Xiaerhete","","IVPP locality XJ201009","1","Priabonian","","37.71","33.9","57849"
"176231","col","La Meseta","-56.684166","-64.246109","RV-8425","","","1","Ypresian","","56","47.8","57889"
"176782","col","Torme","-2.630000","42.671001","Albaina-Laño quarry","","Laño quarry; Trevino; Condado de Treviño","1","Late Maastrichtian","","72.1","66","73801"
"176944","col","Gosport Sand","-88.500000","31.500000","ACh-21","","","1","Bartonian","","41.2","37.71","58398"
"177012","col","","137.149994","64.199997","Lekeer Creek, hedenstroemi zone, Tompo River Basin","","","1","Smithian","","251.2","248.9","36560"
"177032","col","","130.000000","64.400002","Kelter Creek, Nuora River basin (hedenstroemi zone)","","","1","Smithian","","251.2","248.9","36560"
"177103","col","Marias River Shale","-111.671997","47.657001","USGS Mesozoic D556, south of Power","","","1","Late Cenomanian","","100.5","93.9","58501"
"177104","col","Marias River Shale","-111.735001","47.555000","USGS Mesozoic 24615, Mill Coulee","","","1","Late Cenomanian","","100.5","93.9","58501"
"177105","col","Cody Shale","-107.492996","45.046001","USGS Mesozoic D8463, Big Horn County","","","1","Late Cenomanian","","100.5","93.9","58501"
"177106","col","Cody Shale","-107.501999","45.046001","USGS Mesozoic 21355, Big Horn County","","","1","Late Cenomanian","","100.5","93.9","58501"
"177107","col","Chispa Summit","-104.779999","30.709999","USGS Mesozoic D10898, Chispa Summit","","","1","Late Cenomanian","","100.5","93.9","58501"
"177108","col","Greenhorn Limestone","-104.713997","38.276001","USGS Mesozoic D6998, west of Pueblo","","","1","Late Cenomanian","","100.5","93.9","58501"
"177109","col","Greenhorn Limestone","-104.731003","38.284000","USGS Mesozoic D12629, west of Pueblo","","","1","Late Cenomanian","","100.5","93.9","58501"
"177110","col","Greenhorn Limestone","-103.486000","37.987000","USGS Mesozoic D12627, Thompson Arroyo","","","1","Late Cenomanian","","100.5","93.9","58501"
"177111","col","Tropic Shale","-111.974998","37.583000","USGS Mesozoic D12493, Henrieville","","","1","Late Cenomanian","","100.5","93.9","58501"
"177112","col","Tropic Shale","-111.654999","37.084999","USGS Mesozoic D5268, Big Water","","collection 29","1","Late Cenomanian","","100.5","93.9","89666"
"177113","col","Tropic Shale","-111.665001","37.102001","USGS Mesozoic D12356, Wahweap Creek","","","1","Late Cenomanian","","100.5","93.9","58501"
"177114","col","Mancos Shale","-110.897003","35.979000","USGS Mesozoic D11587, Ha Ho No Geh Canyon","","","1","Late Cenomanian","","100.5","93.9","58501"
"177115","col","Mancos Shale","-110.141998","34.259998","USGS Mesozoic D11584, west of Show Low","","","1","Late Cenomanian","","100.5","93.9","58501"
"177131","col","Colorado","-108.570000","32.762001","USGS Mesozoic D9031, Wild Horse Mesa","","","1","Late Cenomanian","","100.5","93.9","58501"
"177132","col","Colorado","-108.570000","32.759998","USGS Mesozoic D10533, Wild Horse Mesa","","","1","Late Cenomanian","","100.5","93.9","58501"
"177133","col","Colorado","-108.629997","32.779999","USGS Mesozoic D10996, Foxtail Creek","","","1","Late Cenomanian","","100.5","93.9","58501"
"177134","col","Colorado","-108.386002","32.716000","USGS Mesozoic D11004, Redrock Canyon","","","1","Late Cenomanian","","100.5","93.9","58501"
"177135","col","Colorado","-108.629997","32.779999","USGS Mesozoic D11510, Foxtail Creek","","","1","Late Cenomanian","","100.5","93.9","58501"
"177136","col","Colorado","-108.463997","32.750000","USGS Mesozoic D11533, Mangus Valley","","","1","Late Cenomanian","","100.5","93.9","58501"
"177137","col","Greenhorn","-102.721001","32.483002","USGS Mesozoic D10114, Cooke Range","","","1","Late Cenomanian","","100.5","93.9","58501"
"177151","col","","-58.619167","-62.257221","Pingfo I","","","1","Holocene","","0.0117","0","58532"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","2","Aquitanian","","23.03","20.44","58522"
"177176","col","","68.699997","23.516666","Harudi Fm.","","","1","Lutetian","","47.8","41.2","58522"
"177180","col","","-58.619167","-62.257221","Pingfo I, living assemblage","","","1","Holocene","","0.0117","0","58559"
"177182","col","Pariatambo","-76.989998","-9.865000","Huanzola, Huanunco","","","1","Middle Albian","","109.9","106.2","36076"
"177373","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ1, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177374","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ2, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177375","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ3, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177376","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ4, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177377","col","Bódvaszilas Sandstone","20.687000","48.478500","PQ5, Perkupa Quarry","","","1","Griesbachian","","251.902","251.4","56872"
"177481","col","","-0.751667","38.262501","Rio Vinalopo","","","2","Tortonian","","11.63","7.246","58567"
"177482","col","","-1.911389","36.942223","El Plomo","","","2","Tortonian","","11.63","7.246","58567"
"177486","col","","-1.145556","38.195557","Fortuna","","","1","Tortonian","","11.63","7.246","58567"
"177487","col","","-1.894444","37.004723","Carboneras","","","1","Messinian","","7.246","5.333","58567"
"177488","col","","-2.122222","36.952221","S. Alhamilla","","","1","Messinian","","7.246","5.333","58567"
"177489","col","","-0.536944","38.199722","Santa Pola","","","2","Pliocene","","5.333","2.58","58567"
"177490","col","","-1.600000","37.400002","Los Terreros","","","1","Pliocene","","5.333","2.58","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"178037","col","Kochusu","74.800003","37.700001","Northern Boz-Tere River, beds 6-8, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178054","col","Reklaw","-96.716667","30.799999","Reklaw-locality 4. Bluff on Ridge Creek","","= Lyth, 1949, locality 7","1","Ypresian","","56","47.8","495"
"178085","col","Faluns de la Touraine","1.230556","47.400002","Vallon de Charenton, Pontlevoy","","","2","Lutetian","","47.8","41.2","25129"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178111","col","Termofourà","7.770833","45.041668","Villa Bertini, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","2","Middle Pleistocene","","0.774","0.129","58929"
