"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187537","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 2, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187544","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 6, Zanda County","","Reef 4112","2","Changhsingian","","254.14","251.902","62916"
"187558","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 7, Zanda County","","Reef 4112","2","Changhsingian","","254.14","251.902","62916"
"187577","col","","0.328056","47.325832","Grand Morier, assemblage no. 3","","","1","Burdigalian","Tortonian","20.44","7.246","62965"
"187899","col","Djangura","41.764999","43.974998","Dzhangura Mountain, Kuban River (lower upper Dzhangura Fm, subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"188233","col","Holen","16.820000","57.000000","Djupvik trilobites (power-line pole 17)","","","1","Kunda","","467.1","462.9","63131"
"188488","col","Niobrara","-100.699722","38.786980","Tweed","","","1","Late Santonian","","86.3","83.6","63225"
"188569","col","Sailmhor","-4.178333","58.237778","West of Loch Meadaidh","","Locality 10 of Peach et al. 1907, p.626","1","Skullrockian","","487.5","482","63219"
"188583","col","Sailmhor","-4.713333","58.566666","Foreshore exposures at Pollag na Luibe","","","1","Skullrockian","","487.5","482","63219"
"188619","col","Sunrise","-118.094299","38.494301","Level Z-18, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188677","col","Vasalemma","24.234167","59.229168","Rummu Quarry, Rummu 1","","","1","Keila","","453.9","453","63241"
"188690","col","Fukata","133.218063","33.529720","Loc. 3. Ys 15. Gomi Quarry","","Locality 8. Yokokurayama, Ochi, Kochi Prefecture, Shikoku Island","1","Ludlow","","427.4","423","63326"
"188772","col","Irene Bay","-95.516113","75.387497","Locality 16","","","1","Richmondian","","449.8","446","63386"
"188774","col","Thumb Mountain","-96.144722","75.462219","Locality 43, zone A","","","1","Chatfieldian","Maysvillian","453.7","449.8","63386"
"188790","col","Read Bay","-93.512497","74.840836","Locality 40, unit 53, 8.2 feet below top","","","1","Wenlock","","433.4","427.4","63386"
"188933","col","Jeffersonville","-85.744164","38.282223","Falls of the Ohio","","silicified trilobites, Falls of the Ohio","1","Southwoodian","","393.3","387.7","63427"
"188939","col","Ohle","8.037477","51.290977","Locality 532.7","","","1","Eifelian","","393.3","387.7","63232"
"189037","col","Vikinghøgda","17.799999","78.290001","Stensiofjellet, concretion level","","","1","Smithian","","251.2","248.9","63514"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","1","Late Givetian","","383.7","382.7","63578"
"189348","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11a","","","1","Late Givetian","","383.7","382.7","63578"
"189351","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 13a","","","1","Late Givetian","","383.7","382.7","63578"
"189419","col","Navesink","-74.103699","40.351528","Crawford farm, Nut Swamp","","Middletown","1","Maastrichtian","","72.1","66","35435"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","2","Late Givetian","","383.7","382.7","63643"
"189573","col","","3.479655","51.583687","Domburg","","","1","Messinian","Early Pleistocene","7.246","0.774","63714"
"189574","col","","3.742984","51.628677","Oosterschelde, Pleistocene","","","1","Early Pleistocene","","2.58","0.774","63715"
"189771","col","","57.755001","50.897999","Kiya River source (Clymenia-Gonioclymenia zone)","","","1","Late Famennian","","365.3","358.9","63761"
"189823","col","Kössener Schichten","16.085278","48.152222","Neumühle quarry","","","1","Rhaetian","","208.5","201.4","63818"
"189944","col","Kirtonryggen","17.683332","79.849998","Bassisletta (coll. Hansen 2008), Nordporten Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"190094","col","Buchenstein","10.375000","45.764999","Pèrtica, transitional beds","","","1","Illyrian","","243.8","242","11675"
"190165","col","","57.366669","53.049999","Outcrop 3, sample M40a","","","1","Pragian","","410.8","407.6","63612"
"190205","col","","13.268056","48.568890","Kemating","","","1","Burdigalian","","20.44","15.98","63994"
"190206","col","","13.189444","48.583057","Neustift granite quarry","","","1","Burdigalian","","20.44","15.98","63994"
"190209","col","","10.372500","48.607498","Haunsheim quarry","","","1","Burdigalian","","20.44","15.98","63994"
"190371","col","","27.057501","35.596111","Sokastro islet","","","2","Calabrian","","1.8","0.774","64022"
"190739","col","Tenejapa-Lacandon","-92.037498","17.460556","IGM 3869,  División del Norte Quarry","","","1","Danian","","66","61.6","64112"
"190778","col","Martinez","-122.199997","38.000000","UCMP 1556","","","1","Paleocene","","66","56","64128"
"190929","col","","15.645000","46.669998","Sentilj motorway cut","","","1","Badenian","","13.82","12.8","64215"
"190952","col","Thies","-17.200556","14.678889","Desplats Limestone Quarries (Lower)","","","1","Ypresian","","56","47.8","64352"
"190957","col","Chiusole","10.850000","45.540001","Monte Solane Fish Bed","","","1","Ypresian","","56","47.8","64358"
"190995","col","Astoria","-124.065392","44.699837","Moolack Beach","","UWBM C1024, Moloch Beach","1","Burdigalian","","20.44","15.98","64368"
"191215","col","","31.408960","59.858589","Putilovo Quarry, upper Kunda Stage","","","1","Kunda","","467.1","462.9","64488"
"191240","col","Volkhov","30.106112","59.246113","Volkhov River near Simankovo, Zheltyaki member","","","1","Dapingian","","470","467.3","64498"
"191241","col","Volkhov","32.561390","59.997780","Lynna River, left bank, near Khamontovo, Frizy member","","","1","Darriwilian","","467.3","458.4","64498"
"191320","col","Nuibetsu","143.769043","42.830902","Kami-Atsunai, Hokkaido","","","1","Rupelian","","33.9","27.82","64542"
"191378","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 19.5","","","1","Brigantian","","336.3","330.9","64563"
"191379","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 19.55","","","1","Brigantian","","336.3","330.9","64563"
"191414","col","Cadiz","-115.474846","34.536961","Marble Mountains, near Cadiz (coll. Bradley and Mason 1934)","","","1","Delamaran","","511","506.5","64594"
"191431","col","","26.865026","59.451035","Aseri outcrop, Utria Member","","","1","Valaste","","470.1","464.3","56518"
"191434","col","","26.865026","59.451035","Aseri outcrop, Voka Member","","","1","Valaste","","470.1","464.3","56518"
"191435","col","","26.865026","59.451035","Aseri outcrop, Pakri Member","","","1","Valaste","","470.1","464.3","56518"
"191441","col","Pakri Sandstone","24.563334","59.398056","Harku, Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191443","col","","24.563334","59.398056","Harku, Utria Member","","","1","Valaste","","470.1","464.3","56518"
"191453","col","Leetse","25.178612","59.450001","Jägala, Mäeküla Member","","Jägala juga","1","Billingen","","473.7","469.3","56518"
"191470","col","","25.692499","59.487499","Kuusalu, ","","","1","Valaste","","470.1","464.3","56518"
"191479","col","","27.756390","59.384445","Langevoja, Utria Member","","","1","Valaste","","470.1","464.3","56518"
"191480","col","Pakri Sandstone","27.756390","59.384445","Langevoja, Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191484","col","Pakri Sandstone","24.129221","59.366844","Leetse, Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191485","col","","24.129221","59.366844","Leetse, Utria Member","","","1","Valaste","","470.1","464.3","56518"
"191497","col","","25.790104","59.509369"," Nõmmeveski outcrop, B III zone","","","1","Kunda","","467.1","462.9","56518"
"191506","col","","28.098057","59.348888","Narva, Voka Member","","","1","Valaste","","470.1","464.3","56518"
"191512","col","Pakri Sandstone","26.481289","59.478447","Ojaküla Quarry, Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191513","col","Loobu","26.481289","59.478447","Ojaküla Quarry, Utria Member","","","1","Valaste","","470.1","464.3","56518"
"191515","col","Pakri Sandstone","23.707779","59.028889","Oru, Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191516","col","","23.707779","59.028889","Oru, Utria Member","","","1","Valaste","","470.1","464.3","56518"
"191521","col","Pakri Sandstone","24.036484","59.377468","Pakerort, Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191522","col","","24.036484","59.377468","Pakerort, Utria Member","","","1","Valaste","","470.1","464.3","56518"
"191532","col","","27.007500","59.419445","Purtse, Utria Member","","","1","Valaste","","470.1","464.3","56518"
"191537","col","Pakri Sandstone","27.007500","59.419445","Purtse, Pakri Sandstone Fm.","","","1","Valaste","","470.1","464.3","56518"
"191582","col","","32.344517","59.968658","Volkhov river, B III beta zone","","","1","Valaste","","470.1","464.3","56518"
"191881","col","Map","138.197006","9.559000","Sample 14-a, Yap","","","1","Burdigalian","","20.44","15.98","64756"
"191882","col","Map","138.197006","9.559000","Sample 14-b, Yap","","","1","Burdigalian","","20.44","15.98","64756"
"191883","col","Map","138.197006","9.559000","Sample 14-c, Yap","","","1","Burdigalian","Langhian","20.44","13.82","64756"
"191884","col","Map","138.197006","9.559000","Sample 14-d, Yap","","","1","Langhian","","15.98","13.82","64756"
"191885","col","Map","138.197006","9.559000","Sample 14-e, Yap","","","1","Burdigalian","Langhian","20.44","13.82","64756"
"192059","col","Jaani","23.444445","58.544445","Viirelaid borehole, Mustjala member","","","1","Jaani","","434","431.8","64924"
"192137","col","Lower Whittaker","-125.250000","62.500000","Section W-1. 117 - 126.5 m","","","1","Richmondian","","449.8","446","65005"
"192177","col","Advance","-123.449997","56.183334","GSC C-60924. Mount Burden","","","1","Turinian","","457","453.7","65018"
"192179","col","Advance","-123.349998","56.033333","GSC C-205923. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192196","col","Advance","-123.349998","56.033333","GSC C-78639. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192200","col","Advance","-123.349998","56.033333","GSC C-205918. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192235","col","","44.286999","-12.188000","Sima Peninsula, Anjouan (biolithite facies)","","","1","Pliocene","Pleistocene","5.333","0.0117","65028"
"192275","col","Bobcaygeon-Verulam","-79.102501","44.567501","Carden Quarry, Bobcaygeon-Verulam contact zone","","","2","Katian","","453","445.2","65038"
"192276","col","Bobcaygeon-Verulam","-79.151390","44.532223","LaFarge Quarry, Bobcaygeon-Verulam contact zone","","","1","Katian","","453","445.2","65038"
"192278","col","Bobcaygeon","-78.968887","44.584999","Kirkfield Quarry, middle-lower Bobcaygeon","","","1","Katian","","453","445.2","65038"
"192420","col","Chia Gara","43.401939","37.010773","Bed 91","","","1","Late Tithonian","","146.3","145","64922"
"192744","col","Balclatchie","-4.850000","55.216667","500 yards south-south-east of Glendrissaig Farm","","Glendrissaig","1","Burrellian","","456.8","452.7","12463"
"192745","col","Balclatchie","-4.783025","55.244301","South bank of Penwhapple Burn, Penwhapple Glen","","Pinwhapple Glen","1","Burrellian","","456.8","452.7","12463"
"192779","col","Frobisher Bay","-69.445831","64.095833","GSC O-104492. Small stream immediately south of Sylvia Grinnell Lake","","","1","Chatfieldian","","453.7","451.1","65083"
"192898","col","Osgood","-85.333336","38.208332","Napoleon","","","1","Sheinwoodian","","433.4","430.5","65493"
"192914","col","Domusnovas","8.650000","30.316668","Cyclopygid Bed, section near Domusnovas","","","1","Kralodvorian","","449.7","445.2","65504"
"193034","col","Tuna Canyon","-118.546150","34.068039","Chico area south of the Santa Monica Mountains (Locality 3 of Waring 1917)","","","1","Late Cretaceous","","100.5","66","27071"
"193039","col","Llajas","-118.686386","34.305450","Tejon from the McCray Wells (Locality 8 of Waring 1917)","","","1","Late Eocene","","37.71","33.9","27071"
"193322","col","Ifenthal","7.495700","47.455399","Achtelmatt, near Anwil (bed 23/24 intraclasts)","","","1","Late Bathonian","","168.2","165.3","65689"
"193550","col","Stephen","-116.373055","51.339169","ROM63412","","","1","Middle Cambrian","","509","497","65758"
"193551","col","Stephen","-116.373055","51.339169","ROM63413","","","1","Middle Cambrian","","509","497","65758"
"194023","col","Ladd","-117.625000","33.721668","LACMIP 10883 Santiago Peak","","CIT loc. 1067, CIT loc. 986","1","Late Turonian","","93.9","89.8","75907"
"194050","col","","10.983333","60.833332","Mælum, 2aα zone","","Maelum","1","Cambrian","","538.8","485.4","65904"
"194161","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A8","","","1","Nangaoian","","521","514","65022"
"194184","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4641 Liveoak Canyon","","UCMP IP8660","1","Middle Eocene","","47.8","37.71","14208"
"194304","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 143","","","1","Pragian","","410.8","407.6","65693"
"194305","col","Garra Limestone","148.833328","-32.950001","GAP, Sample Number: 147","","","1","Pragian","","410.8","407.6","65693"
"194344","col","Garra Limestone","148.833328","-32.950001","GAPW, Sample Number: 27","","","1","Pragian","","410.8","407.6","65693"
"194345","col","Garra Limestone","148.833328","-32.950001","GAPW, Sample Number: 23,9","","","1","Pragian","","410.8","407.6","65693"
"194347","col","Garra Limestone","148.833328","-32.950001","GAPW, Sample Number: 14,6","","","1","Pragian","","410.8","407.6","65693"
"194348","col","Garra Limestone","148.833328","-32.950001","GAPW, Sample Number: 14,4","","","1","Pragian","","410.8","407.6","65693"
"194349","col","Garra Limestone","148.833328","-32.950001","GAPW, Sample Number: 10,6","","","1","Pragian","","410.8","407.6","65693"
"194350","col","Garra Limestone","148.833328","-32.950001","GAPW, Sample Number: 5,2","","","1","Pragian","","410.8","407.6","65693"
"194351","col","Garra Limestone","148.833328","-32.950001","GAPW, Sample Number: 0,4","","","2","Pragian","","410.8","407.6","65693"
"194362","col","Bamchi","128.478699","37.303101","Sample KYB-6, Bamchi section","","","1","Asselian","","298.9","293.52","65994"
"194587","col","San Emigdio","-119.000000","35.000000","USGS Cenozoic M5788 Rancho San Emigdio","","UCMP IP8896","1","Middle Eocene","","47.8","37.71","14208"
"194608","col","","158.873001","-54.549999","Bauer Bay Strata FS","","","1","Holocene","","0.0117","0","66121"
"194888","col","Pancho Rico","-121.050003","35.889999","USGS Cenozoic M1455 San Antonio River Road","","UCMP IP6742","1","Messinian","","7.246","5.333","66206"
"194891","col","Pancho Rico","-120.910004","35.990002","USGS Cenozoic M1676 Salinas River","","UCMP IP6839","1","Messinian","","7.246","5.333","66206"
"194899","col","Villar del Salz","-2.050000","40.933334","Lower Dobrotivian diamictite beds, Aragoncillo","","","2","Dobrotivian","","459.7","458.5","66271"
"194902","col","San Marcos","-1.550000","40.716667","Upper Dobrotivian nodular shales, Sierra Menera","","","1","Dobrotivian","","459.7","458.5","66271"
"195044","col","Los Azules","-68.849998","-30.583332","Cerro La Chilca Section Palaeoglossa–Chilcorthis Association","","","1","Darriwilian","","467.3","458.4","66310"
"195079","col","Pancho Rico","-120.500000","35.833332","UCMP 3895 Hog Canyon","","UCMP 3895- (Incorrectly listed as A3895 in Durham and Addicott 1965)","1","Miocene","","23.03","5.333","66206"
"195215","col","Furkaska","19.807501","49.270000","Koryciska Wielkie ravine","","","1","Illyrian","Fassanian","243.8","239.7","66450"
"195678","col","Petit Jardin","-58.875832","48.522499","PP6, Petit Jardin Fm.","","","1","Marjumian","","504.5","497","14664"
"195799","col","","13.359000","37.671001","Rupe di San Calogero Block, Sosio (MSNC collection)","","","1","Wordian","","266.9","264.28","66654"
"195847","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Bed 61","","","1","Brigantian","","336.3","330.9","66666"
"195862","col","Jandaíra","-37.349998","-5.175000","Santa Ana, Mossoró","","","1","Santonian","Early Campanian","86.3","72.1","66549"
"195864","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Beds 90-93","","Reef 4221","1","Brigantian","","336.3","330.9","66666"
"195917","col","","-58.416668","-33.866669","Puerto de Nueva Palmira","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195933","col","Chuy","-53.516666","-33.883331","La Coronilla","","","1","Late Pleistocene","","0.129","0.0117","66689"
"196023","col","Petit Jardin","-58.380001","48.741943","P15, Felix Member","","1999F109 (K-1999-025H)","1","Marjumian","Steptoean","504.5","493","66695"
"196026","col","Petit Jardin","-57.927502","48.744446","P13, loose blocks in quarry, Big Cove Member","","1999F054A to 1999F054D (K-1999-025E?)","1","Marjumian","","504.5","497","66695"
"196375","col","Petit Jardin","-56.753613","51.200001","St. Barbe Coast, Petit Jardin Fm.","","","1","Cambrian","","538.8","485.4","66771"
"196376","col","East Arm","-57.917221","49.504444","Bonne bay, East Arm Fm.","","","1","Cambrian","","538.8","485.4","66771"
"196612","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 14","","","1","Margaritatus","","192.9","184.2","66890"
"196614","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 15","","","1","Margaritatus","","192.9","184.2","66890"
"196617","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 16","","","1","Margaritatus","","192.9","184.2","66890"
"196857","col","Vikinghøgda","16.601200","78.305199","Marmierfjellet, Flowerdalen (Grippia niveau bonebed)","","","1","Spathian","","248.9","247.2","67045"
"196946","col","Fosses","4.516667","50.333332","Fosses","","","1","Katian","","453","445.2","67081"
"196966","col","","53.419167","35.826389","Kuhe Bashm section, Level IX","","","2","Concavum","","174.7","170.9","66982"
"196967","col","","53.433613","35.716389","Sharif-Abad section, Level G","","","4","Late Aalenian","","174.7","170.9","66982"
"196975","col","Murero","-1.766667","41.665279","Purujosa section 6. 2 km south of Purujosa village, Moncayo Natural Park","","","1","Menevian","","504.5","499.5","46049"
"196983","col","","53.419167","35.826389","Kuhe Bashm section, Level VI","","","1","Late Toarcian","","180.4","174.7","66982"
"197130","col","Servino","10.511111","45.913891","Path 424 CD-03","","","1","Dienerian","","251.4","251.2","67173"
"197131","col","Servino","10.431667","45.903889","Path 424 CD-06","","","1","Smithian","","251.2","248.9","67173"
"197133","col","Servino","10.431667","45.903889","Path 424 CD-17","","","1","Smithian","","251.2","248.9","67173"
"197182","col","","23.244167","48.338890","Priborzhavske Quarries, Unit AV, 29.95-30m, Assemblage 4","","","3","Late Aalenian","","174.7","170.9","67085"
"197259","col","Letna","16.516666","49.166668","Trubsko","","Troubsko","1","Berounian","","458.5","449.7","12085"
"197361","col","Solnhofen","11.145000","48.910000","Solnhofen (Ehlers collection)","","","1","Early Tithonian","","149.2","146.3","52515"
"197534","col","Prikazan","48.906872","55.782631","K3, Pechishchi Village, Volga River (upper)","","","1","Wordian","","266.9","264.28","67364"
"197535","col","Prikazan","48.904202","55.782612","K4, Pechishchi Village, Volga River","","","1","Wordian","","266.9","264.28","67364"
"197728","col","La Caja","-100.874001","23.700500","Locality 1B (McM-J1494A), San Andres section, bed 7, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197736","col","La Caja","-100.857002","23.678499","Locality 14B (McM-J1526A), El Verde, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197759","col","La Caja","-100.824997","23.584999","Locality 23A (McM-J1505), Los Alamitos, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197760","col","La Caja","-100.824997","23.584999","Locality 23B (McM-J1506), Los Alamitos, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197762","col","Prikazan","48.906872","55.782631","Prikazan type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"197763","col","Pechishchi","48.929611","55.782688","Pechishchi type sections (Pechishchi & Karsnovidovo villages)","","","2","Wordian","","266.9","264.28","67364"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","1","Wordian","","266.9","264.28","67364"
"197765","col","Morkvashi","48.925850","55.782490","Morkvashi type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"197803","col","Werfen","11.786389","46.397778","Costabella (C-16)","","","1","Smithian","","251.2","248.9","67172"
"197812","col","Werfen","11.798889","46.397221","l'Uomo (U-9)","","","1","Griesbachian","","251.902","251.4","67172"
"197813","col","Werfen","11.798889","46.397221","l'Uomo (U-10)","","","1","Griesbachian","","251.902","251.4","67172"
"197817","col","Werfen","11.798889","46.397221","l'Uomo (U-13)","","","1","Griesbachian","","251.902","251.4","67172"
"197820","col","Werfen","11.798889","46.397221","l'Uomo (U-22)","","","1","Griesbachian","","251.902","251.4","67172"
"197822","col","Werfen","11.798889","46.397221","l'Uomo (U-19)","","","1","Griesbachian","","251.902","251.4","67172"
"197823","col","Werfen","11.798889","46.397221","l'Uomo (U-24)","","","1","Griesbachian","","251.902","251.4","67172"
"197832","col","Werfen","11.798889","46.397221","l'Uomo (U-40b)","","","1","Dienerian","","251.4","251.2","67172"
"197835","col","Werfen","11.798889","46.397221","l'Uomo (U-48b)","","","1","Dienerian","","251.4","251.2","67172"
"197838","col","Werfen","11.798889","46.397221","l'Uomo (U-56b)","","","1","Dienerian","","251.4","251.2","67172"
"197852","col","Werfen","11.798889","46.397221","l'Uomo (U-78)","","","1","Smithian","","251.2","248.9","67172"
"197880","col","Werfen","11.539444","46.293888","Val Averta (VA-5b)","","","1","Spathian","","248.9","247.2","67172"
"197881","col","Werfen","11.539444","46.293888","Val Averta (VA-21b)","","","1","Spathian","","248.9","247.2","67172"
"197896","col","Werfen","11.561944","46.531666","Siusi (S-54)","","","1","Dienerian","","251.4","251.2","67172"
"197975","col","La Caja","-100.889999","23.597000","Locality 40E (McM-J1529), El Pastor, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197976","col","La Caja","-100.889999","23.597000","Locality 40F (McM-J1530), El Pastor, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"198276","col","","140.458328","-22.488333","Gola Beds B520","","","2","Franconian","Trempealeauan","497","485.4","67561"
"198279","col","","140.513336","-22.511667","Gola Beds B750","","","3","Franconian","Trempealeauan","497","485.4","67561"
"198280","col","","140.509995","-22.514999","Gola Beds B752","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198490","col","Inklin ","-133.931656","59.295547","Whitehorse Trough, Atlin Lake, GSC Locality C-203314","","Field No. GGAJ-92-147-F","1","Early Pliensbachian","","192.9","184.2","67882"
"198576","col","","34.900276","29.189444","Station 16, backreef, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198645","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-3-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198668","col","Polány Marl","17.285000","46.994999","Village quarry north of Sümeg","","","1","Middle Campanian","","83.6","72.1","67684"
"198673","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-4","","","2","Late Bajocian","","168.6","168.2","67667"
"198696","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-1-25-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198944","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 3","","","1","Aalenian","","174.7","170.9","67785"
"198945","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 4","","","1","Aalenian","","174.7","170.9","67785"
"198946","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 5","","","1","Aalenian","","174.7","170.9","67785"
"198949","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 9","","","2","Aalenian","","174.7","170.9","67785"
"198950","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 10","","","2","Aalenian","","174.7","170.9","67785"
"198952","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 12","","","1","Aalenian","","174.7","170.9","67785"
"198954","col","","10.691111","45.583332","Lake Garda, Capitello Quarry - Bed 2b","","","1","Aalenian","","174.7","170.9","67785"
"198955","col","","10.691111","45.583332","Lake Garda, Capitello Quarry - Bed 2d","","","1","Aalenian","","174.7","170.9","67785"
"198956","col","","10.691111","45.583332","Lake Garda, Capitello Quarry - Bed 3","","","1","Aalenian","","174.7","170.9","67785"
"199527","col","Shackleton Limestone","160.326385","-82.216667","HRSK 66.  Holyoake Range","","","1","Botomian","","515.6","512.5","67809"
"199530","col","Shackleton Limestone","160.329163","-82.216667","HRSR 66.  Holyoake Range","","","1","Botomian","","515.6","512.5","67809"
"199531","col","Shackleton Limestone","160.329163","-82.216667","HRSR 68.  Holyoake Range","","","1","Botomian","","515.6","512.5","67809"
"199579","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 1","","","1","Illyrian","","243.8","242","67850"
"199580","col","Vászoly","17.708889","46.958889","Mencshely I, bed 16","","","1","Illyrian","","243.8","242","67850"
"199594","col","Vászoly","17.704721","46.959167","Mencshely II, bed 11","","","1","Illyrian","","243.8","242","67850"
"199595","col","Vászoly","17.704721","46.959167","Mencshely II, bed 9","","","1","Illyrian","","243.8","242","67850"
"199788","col","Felsoors","17.942778","47.017776","Bed 97, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199842","col","Felsőörs","17.654444","46.891388","Köveskál, Horog Hill","","","1","Illyrian","","243.8","242","67850"
"199847","col","Vászoly","17.810833","46.920277","Örvényes, Szakadás Valley","","","1","Illyrian","","243.8","242","67850"
"199859","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M7 (generic)","","MCC7","1","Messinian","","7.246","5.333","67968"
"199860","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M3","","MCC3","1","Messinian","","7.246","5.333","67968"
"199864","col","","17.550833","46.891666","Szentbékkálla vineyards","","","1","Illyrian","","243.8","242","67850"
"199865","col","","17.708889","46.958889","Mencshely, Cser Hill (preliminary collections)","","","1","Illyrian","","243.8","242","67850"
"199870","col","Vászoly","17.957222","47.073612","Szentkirályszabadja, quarry N","","","1","Illyrian","","243.8","242","67850"
"199876","col","Felsőörs","18.284721","47.235558","Iszkaszentgyörgy, Piramita Hill","","","1","Illyrian","","243.8","242","67850"
"200123","col","Cedar Mountain","-109.598000","38.151001","NCPALEOUT18, Cliffs of Insanity Microsite","","COI","1","Early Cenomanian","","100.5","93.9","68173"
"200125","col","Bobcaygeon","-79.085281","44.584442","Tomlinson Quarry, Upper Bobcaygeon Fm.","","","1","Katian","","453","445.2","68206"
"200271","col","Capay","-121.781830","39.205463","UCMP 1856 Marysville Buttes","","","2","Ypresian","","56","47.8","68303"
"200771","col","Dachstein Limestone","17.833332","47.292500","Templomdomb, Borzavár","","Bakony Mountains","1","Rhaetian","","208.5","201.4","68643"
"200772","col","","-70.441391","-28.774445","El Tabaco","","Rio del Transito","1","Anisian","","247.2","242","68681"
"200773","col","Bayirkoy","29.990000","40.299999","Indeterminate sample, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","68682"
"200775","col","Santa Clara","-109.673615","28.580557","Santa Clara, Sierras Alargadas","","","1","Carnian","","237","227","68712"
"200988","col","Daye","106.759720","25.581112","Youjianzhai-4","","","1","Griesbachian","","251.902","251.4","67174"
"200989","col","Daye","106.759720","25.581112","Youjianzhai-5","","","1","Griesbachian","","251.902","251.4","67174"
"200997","col","Daye","106.764168","25.540833","Houchang-1","","","1","Griesbachian","","251.902","251.4","67174"
"201002","col","Daye","106.763611","25.569166","Dongjiawen-6","","","1","Griesbachian","","251.902","251.4","67174"
"201004","col","Daye","106.759720","25.581112","Youjianzhai-10","","","1","Griesbachian","","251.902","251.4","67174"
"201013","col","Daye","106.763611","25.569166","Dongjiawen-8","","","1","Griesbachian","","251.902","251.4","67174"
"201020","col","Paijiachong","113.276390","27.933056","Fengjiachong, Liling","","","1","Early Jurassic","","201.4","174.7","47190"
"201186","col","Antimonio","-112.572777","30.630833","Sierra del Alamo, AMJ-2","","","1","Sinemurian","","199.5","192.9","68915"
