"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"146357","col","Tlayúa","-97.899002","18.586000","Site IGM-2513, Tlayúa Quarry (CONACyT quarry 1)","","Tlayua Quarry, Tepexi de Rodrìguez","1","Middle Albian","Late Albian","109.9","100.5","34074"
"146396","col","","16.416668","47.733334","Tegel von Walbersdorf","","","1","Tortonian","","11.63","7.246","47301"
"146401","col","","15.371000","49.963001","Kamajka (Charles University collection)","","","2","Early Turonian","","93.9","89.8","47302"
"146500","col","","15.287000","49.980000","Turkak locality","","","1","Early Turonian","","93.9","89.8","47302"
"146501","col","","15.100000","50.055000","Velim locality (Charles University collection)","","","1","Early Turonian","","93.9","89.8","47302"
"146672","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 54","","","1","Jamesoni","","192.9","184.2","33996"
"146711","col","Almonacid de la Cuba","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 170","","","1","Ibex","","192.9","184.2","33996"
"146741","col","Barahona","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 242","","","1","Margaritatus","","192.9","184.2","33996"
"146797","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 13","","","1","Jamesoni","","192.9","184.2","33995"
"146821","col","Cerro del Pez","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 234d","","","1","Davoei","","192.9","184.2","33995"
"146832","col","Barahona","-0.811667","41.310555","Almonacid de la Cuba, section II, bed B15","","","1","Spinatum","","192.9","184.2","37610"
"146837","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 19T","","","1","Spinatum","","192.9","184.2","37610"
"146845","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 63","","","1","Tenuicostatum","","184.2","182","37610"
"147082","col","Calcaire de Seilles","5.700000","50.733334","Visé","","Might be the same as 37131","1","Visean","","346.7","330.9","16423"
"147230","col","Kisgerecse Marl","18.494722","47.702499","Crocodile section, bed 13, Nagy-Pisznice Hill","","","1","Thouarsense","","180.1","174.7","47007"
"147768","col","","3.545000","44.480999","Combe Chapel, bed 78","","","1","Margaritatus","","192.9","184.2","47284"
"147805","col","","-2.333333","36.916668","Rambla de la Sepultura","","","1","Late Pliocene","Quaternary","3.6","0","47550"
"147949","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 62","","","1","Margaritatus","","192.9","184.2","47284"
"148033","col","","3.150000","43.887001","Cornus, bed 25","","","1","Margaritatus","","192.9","184.2","47284"
"148048","col","","3.292000","44.500000","Les Bories, bed 18","","","1","Margaritatus","","192.9","184.2","47284"
"148050","col","","3.292000","44.500000","Les Bories, bed 16","","","1","Margaritatus","","192.9","184.2","47284"
"148214","col","","33.216667","30.816668","Gebel Maghara, section XI, zones /","","","1","Late Albian","","106.2","100.5","47578"
"148473","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 11","","","1","Wuchiapingian","","259.51","254.14","47676"
"148474","col","Wujiaping","105.462997","32.313999","Shangsi Section, Bed 10","","","3","Wuchiapingian","","259.51","254.14","47676"
"148477","col","Wujiaping","105.462997","32.313999","Shangsi Section, Bed 5","","","1","Wuchiapingian","","259.51","254.14","47676"
"148566","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 12, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148572","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 2, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148836","col","Bouia","-4.172222","31.379723","Bou Tchrafine West 39","","BT 39","1","Givetian","","387.7","382.7","47734"
"148837","col","Bouia","-4.172222","31.379723","Bou Tchrafine West 40","","BT 40","1","Givetian","","387.7","382.7","47734"
"148838","col","Bouia","-4.172222","31.379723","Bou Tchrafine West 41","","BT 41","1","Givetian","","387.7","382.7","47734"
"148839","col","Bouia","-4.172222","31.379723","Bou Tchrafine West 42","","BT 42","1","Givetian","","387.7","382.7","47734"
"148927","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 310","","","1","Spinatum","","192.9","184.2","47743"
"148928","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 312","","","1","Spinatum","","192.9","184.2","47743"
"148945","col","","-3.134000","32.647999","Jebel Bou Rharraf, ex situ (emaciatum-fervidum horizon)","","","1","Spinatum","","192.9","184.2","47743"
"149106","col","Daye","107.000000","30.490000","Xiejiacao section, bed 24, Guang'an County","","","1","Griesbachian","","251.902","251.4","36523"
"149157","col","","17.799999","47.183334","Hárskút, Orbitolines Limestone","","","1","Late Albian","","106.2","100.5","47752"
"149158","col","","17.900000","47.200001","Epleny, Orbitolines Limestone","","","1","Late Albian","","106.2","100.5","47752"
"149159","col","","17.900000","47.233334","Olaszfalu, Orbitolines Limestone","","","1","Late Albian","","106.2","100.5","47752"
"149204","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 30, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149205","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 29, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149207","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 27, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149208","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 22, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149216","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 4, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149346","col","Phosphoria","-109.160004","43.185001","Lower Embar fauna","","","1","Roadian","","273.01","266.9","36931"
"149350","col","Bouia","-4.170278","31.381945","Bou Tchrafine section II 11","","","1","Givetian","","387.7","382.7","47781"
"149403","col","","5.970000","47.285000","Miserey, unspecified bed","","","1","Rhaetian","","208.5","201.4","30573"
"149404","col","","6.000000","47.209999","Beure, unspecified bed","","","1","Rhaetian","","208.5","201.4","30573"
"149623","col","La Meseta","-56.665279","-64.248337","UCMP V77014","","","1","Bartonian","","41.2","37.71","47940"
"149681","col","","9.131389","51.132500","Syring 11a","","","1","Givetian","","387.7","382.7","47724"
"149683","col","","9.131389","51.132500","Syring 12","","","1","Givetian","","387.7","382.7","47724"
"150182","col","","-57.410000","-63.990002","Humps Island","","","1","Late Campanian","","83.6","72.1","48058"
"150337","col","Chitarwata","68.994781","29.023781","Kumbi","","","1","Early Oligocene","","33.9","27.82","48852"
"150437","col","Wulanbaixing","104.139999","40.849998","Sunbu'er district, sample YdVIIh-1, Azuoqi","","","1","Sakmarian","Artinskian","293.52","283.5","48128"
"150548","col","","8.708333","51.412498","Burgberg 86","","","1","Givetian","","387.7","382.7","47724"
"150549","col","","8.708333","51.412498","Burgberg 90","","","1","Givetian","","387.7","382.7","47724"
"150584","col","Agrio","-70.000000","-38.416668","Agua de la Mula","","","1","Late Hauterivian","","132.6","125.77","48149"
"150656","col","","-80.205559","32.705002","Wadmalaw Sound, sandy beds","","","1","Pleistocene","","2.58","0.0117","64712"
"150677","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ilymatogyra africana association","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"150699","col","","8.800556","51.378613","Martenberg 2","","","1","Givetian","","387.7","382.7","47724"
"150921","col","Quiriquina","-72.977776","-36.594444","Cocholgüe village, sea coast","","","1","Late Maastrichtian","","72.1","66","48213"
"151103","col","Copacabana","-69.113403","-16.075800","Yampupata Ya3","","","1","Moscovian","","315.2","307","41985"
"151317","col","","37.933334","47.683334","Donetsk - Lugansk area, Donetsk Suite, Kypucha Krynica village","","","1","Visean","","346.7","330.9","48293"
"151334","col","","38.483334","48.533333","Quarry on the eastern outskirts of Luganske, section Buchkov Yar","","","1","Gzhelian","","303.7","298.9","48293"
"151419","col","Bakhtiari","50.806946","32.056946","Shalamzar area, Bakhtiari succession, Bk-2 unit, calcareous mudstone","","","1","Miocene","","23.03","5.333","48388"
"151432","col","Bakhtiari","50.806946","32.056946","Shalamzar area, Bk-3 unit","","","1","Miocene","","23.03","5.333","48388"
"151886","col","Hierlatz Limestone","17.766666","47.250000","Bakony Mts. Somhegy","","","1","Subfurcatum","Garantiana","170.9","168.2","48457"
"151986","col","Králuv Dvur","14.311389","50.031944","eporyje, Pernik Bed","","","1","Kralodvorian","","449.7","445.2","48609"
"152330","col","","-25.024700","36.930000","Pedre-que-Pica","","","1","Zanclean","","5.333","3.6","49021"
"152692","col","","-1.182600","43.701698","Escornebéou","","","1","Chattian","","27.82","23.03","49210"
"152831","col","","-4.179722","31.356112","Seheb el Rhassal 2 E2a","","","1","Givetian","","387.7","382.7","47724"
"152898","col","Mojon de Hierro","-69.875000","-43.741669","Quebrada Honda","","","1","Artinskian","","290.1","283.5","31624"
"152959","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 10","","","1","Givetian","","387.7","382.7","47781"
"152960","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 11","","","1","Givetian","","387.7","382.7","47781"
"152961","col","","-4.276667","31.128056","Jbel Bou Ifraherioun 12","","","1","Givetian","","387.7","382.7","47781"
"152972","col","","-3.775000","30.928057","Hassi Nebch 32","","","1","Givetian","","387.7","382.7","47781"
"153424","col","","-57.626110","-63.893890","D.3122.3","","","1","Maastrichtian","","72.1","66","49455"
"153691","col","Rhodes","28.170000","36.254002","Cape Vagia, sample 5","","","1","Gelasian","","2.58","1.8","49755"
"153965","col","Korgessaare","22.700001","58.900002","Hiiumaa","","","1","Vormsi","","450","449.6","49889"
"153968","col","Nelson Limestone","-55.750000","-83.833336","Neptune Range area, Nelson Limestone Fm, 8 miles to the NE","","","1","Guzhangian","","500.5","497","49905"
"154463","col","Králuv Dvur","14.025000","49.883331","Lejskov (= Leiskov) near Malkov","","Lejškov","1","Berounian","","458.5","449.7","12085"
"154775","col","Honghuayuan","111.283333","30.700001","Yichang, Honghuayuan Fm","","","1","Arenig","","477.7","468.4","50356"
"154821","col","Yijianfang","78.833336","40.083332","Nanyigou section, Bachu,  Yijianfang Fm","","Reef 3029","1","Darriwilian","","467.3","458.4","50389"
"154944","col","Fort Cassin","-73.318054","44.235279","227 - Promonotory on west end of Fort Cassin, Lake Champlain.","","","1","Cassinian","","482","470","16450"
"155023","col","Lagos- Portimao","-8.233333","37.083332","Algar Seco East locality, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155025","col","Lagos- Portimao","-8.233333","37.083332","Leixao do Ladrio locality, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155052","col","","12.700000","43.466667","Mnt Acuto","","cava Lucherini","1","Tithonian","","149.2","145","50542"
"155097","col","Julfa","45.522499","38.935001","G159, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155396","col","Motol","14.154167","49.991669","Lodenice","","","1","Homerian","","430.5","427.4","12085"
"155568","col","Chochal","-90.205002","15.250000","Sequinay section, bed 131, Purulhá","","Suquinay","2","Kungurian","","283.5","273.01","50800"
"155569","col","Chochal","-90.205002","15.250000","Sequinay section, bed 130, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155571","col","Chochal","-90.205002","15.250000","Sequinay section, bed 124, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155573","col","Chochal","-90.205002","15.250000","Sequinay section, bed 96, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155576","col","Chochal","-90.205002","15.250000","Sequinay section, bed 101, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155582","col","Srbosko","14.400000","50.040279","Hluboepy, suburb south of Prague","","","1","Givetian","","387.7","382.7","12086"
"155682","col","Rägavere","26.355556","59.345833","Rakvere","","Wesenberg","1","Rakvere","","452","450.6","11503"
"155707","col","Gapshima","47.806000","41.629002","Tsmurchai River Basin (Unit 6)","","","1","Late Hauterivian","","132.6","125.77","50718"
"155837","col","Island Sandstone","171.259247","-42.334728","J31/f9733 - Ten Mile Creek [Island Sandstone]","","S44/f0733","1","Bortonian","","42.6","39.1","50994"
"155859","col","","-78.633331","22.116667","Finca ""La Fortuna"", Marroquin","","","1","Late Oligocene","","27.82","23.03","51005"
"156141","col","Wasp Head","150.306595","-35.667599","GRS11b, Wasp Head","","","1","Sakmarian","","293.52","290.1","51124"
"156262","col","Wilberns","-98.372498","30.430834","42-3w.4","","","1","Furongian","","497","485.4","51179"
"156296","col","Wilberns","-98.259720","30.639444","42-9w.12","","","1","Furongian","","497","485.4","51179"
"156335","col","Wilberns","-98.730003","30.510000","42-12w.12","","","1","Furongian","","497","485.4","51179"
"156348","col","Wilberns","-99.255051","30.995449","42-13w.6","","","1","Furongian","","497","485.4","51179"
"156409","col","Orr","-113.352104","38.798203","Unit 22 collection BHC 95","","","1","Furongian","","497","485.4","51227"
"156410","col","Orr","-113.352104","38.798203","Unit 22 collection BHC 60","","","1","Furongian","","497","485.4","51227"
"156419","col","Orr","-113.316582","39.214207","Unit 8 collection NC 333","","","1","Furongian","","497","485.4","51227"
"156420","col","Orr","-113.316582","39.214207","Unit 8 collection NC 291","","","1","Furongian","","497","485.4","51227"
"156421","col","Orr","-113.316582","39.214207","Unit 7 collection NC 273","","","1","Furongian","","497","485.4","51227"
"156422","col","Orr","-113.316582","39.214207","Unit 7 collection NC 257","","","1","Furongian","","497","485.4","51227"
"156423","col","Orr","-113.316582","39.214207","Unit 6 collection NC 195","","","1","Furongian","","497","485.4","51227"
"156424","col","Orr","-113.316582","39.214207","Unit 5 collection NC 107","","","1","Furongian","","497","485.4","51227"
"156425","col","Orr","-113.316582","39.214207","Unit 4 collection NC 80","","","1","Furongian","","497","485.4","51227"
"156427","col","Orr","-113.316582","39.214207","Unit 2 collection NC 3","","","1","Furongian","","497","485.4","51227"
"156441","col","Orr","-113.444359","38.696651","Steamboat pass shale LC 35","","","1","Furongian","","497","485.4","51227"
"156442","col","Orr","-113.444359","38.696651","Steamboat pass shale LC 30","","","1","Furongian","","497","485.4","51227"
"156458","col","Orr","-113.407547","39.742081","Sneakover Limestone FS0","","","1","Furongian","","497","485.4","51227"
"156477","col","Orr","-113.538139","38.535439","Candland Shale WS 533","","","1","Furongian","","497","485.4","51227"
"156478","col","Orr","-113.538139","38.535439","Candland Shale WS 525","","","1","Furongian","","497","485.4","51227"
"156634","col","Gatesburg","-77.179443","40.761391","DB- 29","","","1","Steptoean","","497","493","51347"
"156640","col","Gatesburg","-75.462502","41.377777","PC- 00","","","1","Steptoean","","497","493","51347"
"156641","col","Gatesburg","-75.462502","41.377777","PC- 05","","","1","Steptoean","","497","493","51347"
"156642","col","Gatesburg","-75.462502","41.377777","PC- 10","","","1","Steptoean","","497","493","51347"
"156644","col","Gatesburg","-75.462502","41.377777","PC- 21","","","1","Steptoean","","497","493","51347"
"156656","col","Gatesburg","-75.462502","41.377777","CR-01","","","1","Steptoean","","497","493","51347"
"156657","col","Gatesburg","-75.462502","41.377777","CR-03","","","1","Steptoean","","497","493","51347"
"156658","col","Gatesburg","-75.462502","41.377777","CR-03a","","","1","Steptoean","","497","493","51347"
"156660","col","Gatesburg","-75.462502","41.377777","CR-19","","","1","Steptoean","","497","493","51347"
"156669","col","Gatesburg","-78.677223","41.795277","EQ- 5","","","1","Steptoean","","497","493","51347"
"156673","col","Gatesburg","-78.677223","41.795277","EQ- 9","","","1","Steptoean","","497","493","51347"
"156674","col","Gatesburg","-78.677223","41.795277","EQ- 10","","","1","Steptoean","","497","493","51347"
"156675","col","Gatesburg","-78.677223","41.795277","EQ- 10.5","","","1","Steptoean","","497","493","51347"
"156830","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 26, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156833","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 35, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156857","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 15, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156868","col","Longtan","106.519997","29.910000","Daijiagou section, bed 9, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156872","col","Longtan","106.519997","29.910000","Daijiagou section, bed 16, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156879","col","Longtan","106.519997","29.910000","Daijiagou section, bed 38, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"157186","col","Emanuel","125.916664","-18.650000","Section 705/232","","","1","Bendigonian","","473.5","471.8","51519"
"157209","col","","19.881945","51.337502","Sulejow","","","1","Kimmeridgian","","154.8","149.2","51598"
"157301","col","Quiriquina","-72.568054","-35.800556","Mariscadero, southern Pelluhue","","","1","Late Maastrichtian","","72.1","66","51720"
"157358","col","Furudal","14.483333","62.966667","Quarry at Kårgärde","","Was Kårgärde, Furudal Formation","1","Uhaku","","458.9","457.5","16412"
"157587","col","","4.067000","49.502998","Villers-devant-le-Thour (VLT)","","","1","Early Campanian","","83.6","72.1","73758"
"157665","col","Manticoceras Limestone","20.587000","50.740002","Kowala","","","1","Middle Famennian","","368.5","365.3","43406"
"157679","col","Grau Riffkalk","12.850000","46.650002","Light Gray Riffskalk, Judenköpf, im Westen des Coglians, Carnic Alps","","","1","Pragian","","410.8","407.6","16350"
"157741","col","Hamou-Rhanem","-3.635000","31.059999","GI-E, Gara el Itima (Weyer 2004 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157742","col","Hamou-Rhanem","-3.635000","31.059999","GI-E, Gara el Itima (Ebbighausen 2003-4 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157743","col","Hamou-Rhanem","-3.635000","31.059999","GI-E, Gara el Itima (Aboussalam/Becker 2003-4 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157749","col","Hamou-Rhanem","-3.695000","31.065001","GI-I, Gara el Itima","","","1","Brigantian","","336.3","330.9","17715"
"157815","col","Ruddell","-91.639503","35.743000","USGS 8770, Ramsey Bottom","","","1","Brigantian","","336.3","330.9","11419"
"157822","col","Fayetteville","-94.167503","36.071999","USGS 1603, Fayetteville","","","1","Pendleian","","330.9","327.4","11419"
"157831","col","Batesville","-91.783997","35.745998","USGS 4386, Earnharts Station","","","1","Brigantian","","336.3","330.9","11419"
"158031","col","Fayetteville","-94.078499","36.000000","USGS 15074, middle fork of White River","","","1","Pendleian","","330.9","327.4","11419"
"158032","col","Fayetteville","-94.078499","36.000000","USGS 15075, middle fork of White River","","","1","Pendleian","","330.9","327.4","11419"
"158104","col","Panoche","-121.282997","37.452000","CAS 28323, Del Puerto Creek","","","1","Early Santonian","","86.3","83.6","11610"
"158316","col","Bonneterre","-90.691666","37.819443","Big River banks 2.5 kilometers southwest of Irondale","","","2","Dresbachian","","497","485.4","837"
"158460","col","Bayirkoy","29.990000","40.299999","Sample 1, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","51994"
"158467","col","Cabo Carvoeiro","-9.408000","39.360001","Sample P-25, Peniche","","","1","Tenuicostatum","","184.2","182","51995"
"158522","col","Lotena","-70.165001","-38.619999","ME(1)-8, Manzano Escondido, Sierra Vaca Muerta","","","1","Late Callovian","","165.3","161.5","43327"
"159017","col","","32.776600","40.064201","Yakacik Valley","","","1","Sinemurian","","199.5","192.9","52035"
"159369","col","Langåra","10.527778","59.890835","Sandvika, 5b, SP 5, Langåra Formation","","","1","Katian","","453","445.2","19960"
"159370","col","Husbergøya","10.527778","59.890835","Sandvika, 5a, SP 6, Husbergøya Formation","","","1","Rawtheyan","","448.9","445.2","19960"
"159371","col","Langåra","10.527778","59.890835","Sandvika, 5a, SP 7, Langåra Formation","","","1","Rawtheyan","Hirnantian","448.9","443.8","19960"
"159372","col","Langøyene Sandstone","10.526667","59.847500","Langåra, 5b, SP 9, Langøyene Sanstone","","","1","Hirnantian","","445.2","443.8","19960"
"159373","col","Langøyene","10.495556","59.847500","Hvalsbakken, 5b, SP 11, Langøyene Fm.","","","1","Hirnantian","","445.2","443.8","19960"
"159384","col","Langøyene","10.720833","59.871113","Langøyene, 5b, SP 21","","","1","Hirnantian","","445.2","443.8","19960"
"159387","col","Husbergøya","10.541389","59.886112","Kalvøya, 5a, SP 25","","","1","Katian","","453","445.2","19960"
"159388","col","Husbergøya","10.541389","59.886112","Kalvøya, 5a, SP 26","","","1","Katian","","453","445.2","19960"
"159389","col","Langøyene","10.541389","59.886112","Kalvøya, 5b, SP 27","","","1","Hirnantian","","445.2","443.8","19960"
"159390","col","Langåra","10.514722","59.839722","Konglungen, 5b, SP 30, Langåra Formation","","","1","Hirnantian","","445.2","443.8","19960"
"159392","col","Husbergøya","10.529444","59.848331","Langåra, 5a, SP 32, Husbergøya Formation","","","1","Katian","","453","445.2","19960"
"159393","col","Langåra","10.529444","59.848331","Langåra, 5b, SP 33, Langåra Formation","","","1","Hirnantian","","445.2","443.8","19960"
"159394","col","Langåra","10.529444","59.848331","Langåra, 5b, SP 34, Langåra Formation","","","1","Hirnantian","","445.2","443.8","19960"
"159406","col","Husbergøya","10.717500","59.863609","Husbergøya, 5b, SP 41","","","1","Hirnantian","","445.2","443.8","19960"
"159409","col","Langåra","10.527778","59.890835","Sandvika, 5a, SP 46, Langåra Formation","","","1","Katian","","453","445.2","19960"
"159410","col","Langåra","10.527778","59.890835","Sandvika, 5a, SP 47, Langåra Formation","","","1","Katian","","453","445.2","19960"
"159446","col","Amaltheenton","11.043000","49.792999","Buttenheim clay pit (SMNS collection)","","","2","Spinatum","","192.9","184.2","52118"
"159518","col","Langåra","10.495833","59.852222","Holmen, 5b, SP 73","","","1","Rawtheyan","","448.9","445.2","19960"
"159521","col","Halstatt","13.875000","47.598000","Röthelstein, lower layer with Arcestes ellipticus","","Feuerkogel","1","Julian","","237","233.4","52123"
"159524","col","Halstatt","13.695000","47.654999","Raschberg, beds with Trachyceras aonoides","","","1","Julian","","237","233.4","52123"
"159525","col","Langøyene","10.495556","59.847500","Hvalsbakken, 5b, SP 81, Langøyene Fm.","","","1","Hirnantian","","445.2","443.8","19960"
"159532","col","Halstatt","13.875000","47.598000","Röthelstein, upper layer with Trachyceras austriacum","","Feuerkogel","1","Julian","","237","233.4","52123"
"159533","col","Langøyene","10.724722","59.880554","Rambergøya, 5b, SP 94","","","1","Hirnantian","","445.2","443.8","19960"
"159535","col","Husbergøya","10.724722","59.880554","Rambergøya, 5a, SP 106","","","1","Katian","","453","445.2","19960"
"159536","col","Husbergøya","10.724722","59.880554","Rambergøya, 5a, SP 107","","","1","Katian","","453","445.2","19960"
"159537","col","Langøyene","10.724722","59.880554","Rambergøya, 5b, SP 109","","","1","Hirnantian","","445.2","443.8","19960"
"159887","col","Morgan Limestone","139.649994","-34.033001","Cadell Marl Lens","","","1","Early Miocene","Middle Miocene","23.03","11.63","52184"
"159888","col","Mannum","139.300003","-34.900002","Strathalbyn","","","2","Burdigalian","","20.44","15.98","52184"
"159894","col","Night","140.772507","-37.845001","Knight","","","5","Middle Eocene","","47.8","37.71","52184"
"159895","col","Tortachilla Limestone","138.481674","-35.225277","Tortachilla Limestone (basal grit)","","","2","Late Eocene","","37.71","33.9","52184"
"159896","col","Blanche Point Marl","138.467224","-30.134167","Blanche Point Marl","","","3","Late Eocene","","37.71","33.9","52184"
"159904","col","","-81.522224","39.866943","Ava Shale Pit [Noble Limestone Mbr, Conemaugh Gp]","","","1","Missourian","","305.9","303.7","52197"
"159914","col","Dry Creek Sands","138.600006","-34.916668","Dry Creek Sands (sharks)","","","1","Late Pliocene","","3.6","2.58","52184"
"159932","col","","-69.566940","-53.596668","Boqueron, Bahia Inutil","","","1","Lutetian","Bartonian","47.8","37.71","52207"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"160383","col","","19.389999","49.860001","Inwald District (Zeuschner coll.)","","","1","Late Tithonian","","146.3","145","52301"
"160397","col","Dry Branch","-81.704170","33.115833","UNCW Loc. Z-622 - Griffins Landing [Griffins Landing Mbr, Dry Branch Fm]","","","1","Late Eocene","","37.71","33.9","52308"
"160400","col","Dry Branch","-81.427498","33.575558","SCGS 2-49 (14 m) - Aiken Co. Road 14 [Griffins Landing Mbr, Dry Branch Fm]","","","1","Late Eocene","","37.71","33.9","52308"
"160511","col","Fayetteville","-91.820000","35.740002","USGS 7089 green, Round Mountain","","","1","Brigantian","","336.3","330.9","11419"
"160725","col","Puez","11.785833","46.587776","Puez Plateau","","","1","Early Valanginian","Early Aptian","139.8","119.5","52433"
"160736","col","Laksarska Nova Ves","17.380833","48.586945","Cerova-Lieskove","","","1","Burdigalian","","20.44","15.98","52420"
"161219","col","","14.033333","42.049999","Maiella Mnt, 3. phase","","","1","Coniacian","Campanian","89.8","72.1","52509"
"161445","col","","136.899994","35.483334","Gifu (Loc. 24)","","","1","Middle Miocene","","15.98","11.63","52598"
"161475","col","Skaly","21.027779","50.883331","Skaly section","","","1","Givetian","","387.7","382.7","52617"
"161489","col","Wajimazaki","136.897507","37.387779","Wajima City (Loc. 1)","","","1","Serravallian","","13.82","11.63","52618"
"161492","col","Sekinobana","136.691666","37.211109","Hakui-gun (Loc. 3)","","","2","Middle Miocene","","15.98","11.63","52618"
"161493","col","Higashi-innai","137.133331","37.288891","Fugeshi-gun (Loc. 4)","","","1","Langhian","","15.98","13.82","52618"
"161494","col","Maenami","137.069443","37.295834","Fugeshi-gun (Loc. 5)","","","2","Middle Miocene","","15.98","11.63","52618"
"161495","col","Hannoura","137.945831","37.105556","Kashima-gun (Loc. 6)","","","1","Middle Miocene","","15.98","11.63","52618"
"161496","col","Suso","137.947220","37.116669","Kashima-gun (Loc. 7)","","","1","Middle Miocene","","15.98","11.63","52618"
"161695","col","","30.533333","37.116669","Section 4, Karain, sample 03-659","","","1","Middle Cenomanian","","100.5","93.9","52594"
"161696","col","","30.533333","37.116669","Section 4, Karain, sample 03-660","","","1","Middle Cenomanian","","100.5","93.9","52594"
"161697","col","","30.533333","37.116669","Section 4, Karain, sample 03-661","","","1","Middle Cenomanian","","100.5","93.9","52594"
"161734","col","Zegri","-0.915000","38.369999","Cerro de la Cruz (Lavinianum zone)","","","1","Margaritatus","","192.9","184.2","52684"
"161737","col","Keisley","-2.450000","54.616669","Keisley","","","1","Rawtheyan","","448.9","445.2","52614"
"161744","col","Kullsberg Limestone","15.200000","61.049999","Furudal Quarry, Kullsberg Lst.","","","1","Keila","Oandu","453.9","452","52614"
"161780","col","Kildare Limestone","-6.750000","53.166668","Chair of Kildare","","","1","Cautleyan","Hirnantian","449.3","443.8","52614"
"161981","col","","-22.639999","70.510002","Ravine south of Dinosaurus Kloft, Gervillia horizon","","","1","Pliensbachian","","192.9","184.2","52706"
"161983","col","","-22.629999","70.529999","South side of Dinosaurus Kloft, Bed 146-147.5 m","","","1","Early Pliensbachian","","192.9","184.2","52706"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"161996","col","","16.983334","48.216667","Dvinská Nová Ves","","","1","Badenian","","13.82","12.8","52772"
"162065","col","","-22.721001","70.653999","Varde Kloft 382m","","","1","Pliensbachian","","192.9","184.2","52706"
"162099","col","","-22.990999","70.832001","Mt. Eli Fjaeld, south slope","","""Ammonite Mountain""","1","Pliensbachian","","192.9","184.2","52706"
"162101","col","","-22.711000","71.001999","Mt Dusen Fjeld","","","1","Pliensbachian","","192.9","184.2","52706"
"162111","col","","-22.247999","70.457001","Kumait, Jamesoni horizon","","","1","Jamesoni","","192.9","184.2","52706"
"162113","col","Cape Stewart","-22.360832","70.474998","NNW of Igterajivit","","","1","Pliensbachian","","192.9","184.2","52706"
