"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"211169","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 3.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211170","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211171","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 4.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211172","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211173","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211174","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.9 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211175","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 6.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211176","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 6.7 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211194","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211202","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 16.7 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211203","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 17.3 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211214","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 25.55 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211215","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 26.7 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211279","col","Barahona Limestone","-3.147500","41.932220","Castrovido 272 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211285","col","Barahona Limestone","-3.147500","41.932220","Castrovido 372 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211293","col","Barahona Limestone","-3.147500","41.932220","Castrovido 543 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211295","col","Barahona Limestone","-3.147500","41.932220","Castrovido 608 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211296","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm A","","","1","Pliensbachian","","192.9","184.2","72515"
"211297","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm B","","","1","Pliensbachian","","192.9","184.2","72515"
"211353","col","Chaiburi","100.083336","7.616667","Khao Ok-thalu","","","1","Olenekian","Anisian","251.2","242","73012"
"211363","col","","4.217778","31.415833","Jebel Mech Irdane II","","Unit B of Klug 2001","1","Emsian","","407.6","393.3","79272"
"211424","col","Hallstatt","23.070557","37.601665","East of Theokafta (Hollandites zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Bithynian","","245.5","244.7","73063"
"211429","col","Hallstatt","23.070557","37.601665","East of Theokafta (zoldianus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Pelsonian","","244.7","243.8","73063"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211703","col","Puerto Madryn","-64.283691","-42.572128","Puerto Pirámides","","Puerto Pirámide","1","Late Miocene","","11.63","5.333","73175"
"211747","col","","-114.306946","41.272499","Paris Biota, Immigrant Canyon","","","1","Spathian","","248.9","247.2","78766"
"211815","col","","12.663611","46.416111","Between Monte Clapsavon and Forni di Sotto","","","1","Ladinian","","242","237","73139"
"211839","col","Helvetiafjellet","13.885278","78.098053","Schicht No. 40","","","1","Aptian","","121.4","113","73209"
"211844","col","Esino","9.360556","45.969166","Val del Monte, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"211850","col","Esino","9.355556","45.982777","Val di Cino, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"211861","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1075 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211864","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1194 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211872","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 363 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211873","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 511 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211874","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 517 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211875","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 690 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211987","col","Vikinghogda","16.481667","78.331108","40-60m","","","1","Smithian","","251.2","248.9","73249"
"212052","col","Rurikfjellet","13.954167","78.098610","Fossilniveau 40","","","1","Aptian","","121.4","113","73254"
"212055","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 803 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212059","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 819 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212060","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 850 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212061","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 856 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212062","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 863 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212063","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 872 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212064","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 893 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212065","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 900 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212066","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 919 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212067","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 987 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212068","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1044 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212069","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1052 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212070","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1131 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212190","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1310 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212205","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1466a cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212218","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 1605 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212226","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 2028 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212471","col","Brentskardhaugen","15.924722","77.189163","Fonnryggen, Brentskardhaugen Bed","","","1","Toarcian","Bajocian","184.2","168.2","73405"
"212483","col","Janusfjellet","16.051111","77.256386","NE Polakkfjellet, Polakkfjellet Bed","","","1","Tithonian","","149.2","145","73405"
"212505","col","","122.926109","72.816109","Olenek River, Mouth 1 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212548","col","Botneheia","15.562222","78.483887","Kapp Thordsen, Spitsbergen 1","","","1","Anisian","","247.2","242","73414"
"212556","col","Botneheia","15.864167","78.497498","""Saurie Hook"" fauna 1","","","1","Anisian","","247.2","242","73414"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212789","col","Bravaisberget","14.983889","77.622780","Van Keulenfjorden, Anisian, Horizon 2","","","1","Anisian","","247.2","242","73480"
"212879","col","","7.910000","54.189999","North coast of Helgoland-Düne (Anger collection)","","","1","Early Aptian","","121.4","119.5","73511"
"212888","col","Selander","21.980833","78.521667","Barentsøya, Selander Formation, Upper Permian","","","1","Wordian","","266.9","264.28","73515"
"212940","col","De Geerdalen","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Norian","","227","208.5","73524"
"212973","col","De Geerdalen","13.883611","78.098610","Festningen, Cliff exposure","","","1","Norian","","227","208.5","73524"
"213132","col","Sannine Limestone","35.746944","34.131943","Hadjoula (MNHN collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","31066"
"213408","col","","20.049999","51.497002","Castle","","Wawal","1","Late Valanginian","","139.8","132.6","73659"
"213509","col","","125.981110","-8.498889","TM 91807, Fatu Wequelei","","","1","Anisian","","247.2","242","73695"
"213580","col","Fox Hills","-103.879997","46.049999","NDGS L35, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213664","col","Spisz Limestone","20.313057","49.435001"," Czorsztyn Castle Klippe locality","","","1","Valanginian","","139.8","132.6","73659"
"213851","col","","-1.114000","43.679401","Sample II 46.4, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213857","col","","-1.114200","43.679501","Sample II 54.9, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213874","col","","-1.114500","43.679699","Sample II 79.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213916","col","","-1.114900","43.679798","Sample II 100.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214098","col","","-1.113900","43.679649","Sample IV 104.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214099","col","","-1.113900","43.679649","Sample IV 104.8, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214102","col","","-1.113950","43.679699","Sample IV 109.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214157","col","","-1.113100","43.679501","Sample V 99.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214164","col","","-1.113750","43.679749","Sample V 116.0, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214175","col","","-1.113750","43.679798","Sample V 121, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214211","col","","-1.119000","43.680500","Sample E 3.3, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214323","col","","14.231000","56.083000","Sample S90-4-1-MS, Balsvík quarry","","","1","Early Maastrichtian","","72.1","66","73903"
"214324","col","","13.862000","56.243999","Sample S89-9-1-MS, Ballingslöv 1","","","1","Early Maastrichtian","","72.1","66","73893"
"214325","col","","13.727500","56.293999","Sample S89-4-2-MS, Bjärlången","","","1","Early Maastrichtian","","72.1","66","73903"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214531","col","","59.611942","21.943333","Asselah Boulder (Unit 2)","","","1","Griesbachian","","251.902","251.4","73988"
"214532","col","","59.611942","21.943333","Asselah Boulder (Unit 3)","","","1","Griesbachian","","251.902","251.4","73988"
"214800","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 35)","","","1","Tuvalian","","233.4","227","74103"
"214802","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 37)","","","2","Tuvalian","","233.4","227","74103"
"214803","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 38)","","","1","Tuvalian","","233.4","227","74103"
"214807","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 42)","","","1","Lacian","","227","216.7","74103"
"214815","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 18R-1, 19 - 19R-1, 21","","","1","Ypresian","","56","47.8","74113"
"214816","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 19R-1,22- 21R-1, 28","","","1","Ypresian","","56","47.8","74113"
"214858","col","","42.158001","-0.870000","Ciovai Island, Bajuni Islands","","","1","Late Pleistocene","","0.129","0.0117","74122"
"214883","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 47)","","","1","Rhaetian","","208.5","201.4","74103"
"214905","col","","136.757217","54.267776","Tugursky Bay, Bed 2","","","1","Lacian","","227","216.7","74147"
"215074","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 28","","","1","Ypresian","","56","47.8","74174"
"215463","col","Moreno","-120.979752","37.037209","CAS loc. 29120","","","1","Maastrichtian","","72.1","66","11610"
"215472","col","","0.837778","51.394722","Isle of Sheppey London Clay","","","3","Early Eocene","","56","47.8","74315"
"215568","col","López de Bertodano","-56.806110","-64.281387","Mosasaurs of the Lopez de Bertodano Formation","","","1","Late Maastrichtian","","72.1","66","74348"
"215763","col","Niobrara","-100.063614","38.832500","Trego County","","","1","Late Coniacian","","89.8","86.3","74347"
"215764","col","Niobrara","-100.227997","38.731499","Quinter South","","","1","Late Coniacian","","89.8","86.3","74347"
"215837","col","Semanggol","100.735001","5.581111","Kejai-Binjui road cutting, Kuala Ketil","","","1","Julian","","237","233.4","74483"
"216166","col","","119.239166","5.368056","Quarry 27, Dent Peninsula, Sabah","","Reef 4332","1","Pliocene","","5.333","2.58","74658"
"216570","col","","22.125000","52.758331","Zaremby, Heiligkreuz","","","1","Ivorian","","353.7","346.7","74856"
"216618","col","Rushville","-82.385277","39.768333","Rushville conodonts","","","1","Osagean","","351.9","343.1","74887"
"216993","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 3","","","1","Virgilian","","303.7","298.9","75139"
"216994","col","Wild Cow","-106.300835","34.945557","Kinney Quarry, Manzanita Mountains, unit 4","","","1","Virgilian","","303.7","298.9","75139"
"217099","col","Oread Limestone","-96.314445","36.745277","Leavenworth Osage OK Outcrop, Locality 1","","","1","Virgilian","","303.7","298.9","75306"
"217346","col","Deist","4.462969","51.189579","Antwerp International Airport LP1 & LP2","","","1","Tortonian","","11.63","7.246","75494"
"218225","col","","29.223888","36.906666","170/06","","","1","Late Pennsylvanian","","307","298.9","75646"
"218226","col","Changxing","109.000000","30.166111","JZS-1-A+0.5","","","1","Changhsingian","","254.14","251.902","75700"
"218229","col","Changxing","109.000000","30.166111","JZS-1-A+1.6","","","1","Changhsingian","","254.14","251.902","75700"
"218237","col","Changxing","109.000000","30.166111","JZS-1-B+0.5","","","1","Changhsingian","","254.14","251.902","75700"
"218243","col","Changxing","109.000000","30.166111","JZS-1-D+1.0","","","1","Changhsingian","","254.14","251.902","75700"
"218244","col","Changxing","109.000000","30.166111","JZS-1-D+1.5","","","1","Changhsingian","","254.14","251.902","75700"
"218246","col","Changxing","109.000000","30.166111","JZS-1-D+2.0","","","1","Changhsingian","","254.14","251.902","75700"
"218250","col","Changxing","109.000000","30.166111","JZS-1-E+1.2","","","1","Changhsingian","","254.14","251.902","75700"
"218254","col","Daye","109.000000","30.166111","JZS-2+0.5","","","1","Griesbachian","","251.902","251.4","75700"
"218256","col","Daye","109.000000","30.166111","JZS-2+1.2","","","1","Griesbachian","","251.902","251.4","75700"
"218257","col","Daye","109.000000","30.166111","JZS-2+1.6","","","1","Griesbachian","","251.902","251.4","75700"
"218259","col","Daye","109.000000","30.166111","JZS-6+1.2","","","1","Griesbachian","","251.902","251.4","75700"
"218278","col","Daye","109.000000","30.166111","JZS-9+0.4","","","1","Dienerian","","251.4","251.2","75700"
"218282","col","Daye","109.000000","30.166111","JZS-11+0.4","","","1","Dienerian","","251.4","251.2","75700"
"218367","col","Dalong","106.871002","26.514000","GJ-7, Gujiao","","","1","Changhsingian","","254.14","251.902","75688"
"218410","col","Scalpa Sandstone","-6.000000","57.376110","Hallaig, Raasay (Bed 9)","","","1","Ibex","Davoei","192.9","184.2","75714"
"218903","col","","9.842500","47.136665","Lorüns Quarry, section unknown","","","1","Sinemurian","Pliensbachian","199.5","184.2","75743"
"218906","col","Adnet","10.006111","47.165558","Formaletsch","","","1","Sinemurian","","199.5","192.9","75743"
"218908","col","Adnet","9.990833","47.167221","Rothorn","","","1","Sinemurian","Early Pliensbachian","199.5","184.2","75743"
"218909","col","Allgäu","9.981389","47.180000","Eingemauerte","","","2","Obtusum","Margaritatus","199.5","184.2","75743"
"218910","col","Allgäu","10.098889","47.154167","Goppelspitze","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218927","col","Allgäu","9.778333","47.104721","Lower Sarotlaalpe","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218932","col","Allgäu","10.121944","47.248890","Auenfeld, Schröcken","","Auenfelder Alpe","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218967","col","Muhua","106.383331","25.770832","DPST 33. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"218968","col","Wangyou","106.383331","25.770832","DPST 28. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"218970","col","Wangyou","106.383331","25.770832","DPST 14. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"218972","col","Wangyou","106.383331","25.770832","DPST 13. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"218974","col","Wangyou","106.383331","25.770832","DPST 6. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"219001","col","Argile des Flandres","4.324834","50.813435","Forest","","","1","Ypresian","","56","47.8","75858"
"219006","col","Argile des Flandres","4.377298","50.867416","Schaerbeek","","","1","Ypresian","","56","47.8","75858"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219155","col","","138.595444","-34.934315","Old Metropolitan Abattoirs","","","1","Priabonian","","37.71","33.9","76028"
"219194","col","","-1.313812","43.609886","Saubriges Paleocanyon, Chattian","","","1","Chattian","","27.82","23.03","76154"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","1","Burdigalian","","20.44","15.98","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","1","Langhian","","15.98","13.82","76154"
"219214","col","Phu Ngu","106.086403","22.011801","Location 2","","","1","Katian","","453","445.2","75976"
"219354","col","Gaiman","-65.427223","-43.355831","Loma Blanca (Bryn Gwyn [Gaiman Fm])","","","1","Early Miocene","","23.03","15.98","76266"
"219356","col","Tavda","65.819115","56.920807","Kyshtyrla Quarry","","","1","Priabonian","","37.71","33.9","76267"
"219470","col","","-1.283056","54.255833","Felixkirk Borehole, 164.38-175.23m","","","1","Late Sinemurian","","199.5","192.9","76353"
"219472","col","","-1.283056","54.255833","Felixkirk Borehole, 94.85-118.28m","","","1","Early Pliensbachian","","192.9","184.2","76353"
"219475","col","Whitby Mudstone","-1.283056","54.255833","Felixkirk Borehole, 49.01-61.0m","","","1","Early Toarcian","","184.2","182.9","76353"
"219687","col","Shuijingtuo","111.160004","30.502777","Qingjiang biota at Jinyanghou section","","","1","Nangaoian","","521","514","68955"
"219784","col","","-0.598251","35.701088","Tripoli of Gambetta","","","1","Messinian","","7.246","5.333","76573"
"219869","col","Sly Gap","-107.300003","36.900002","Loc. 509h.  0.63 mile N. 75° E of the mouth of Mule Canyon. Sacramento Mountains","","","1","Frasnian","","382.7","372.2","14647"
"219871","col","Sly Gap","-105.900002","32.916698","Loc. 506c. 3 miles due east of School for Blind at north edge of Alamogordo","","","1","Frasnian","","382.7","372.2","14647"
"219965","col","Decorah","-91.266670","43.116669","Near Ion. Glyptorthis bellarugosa zonule","","","2","Rocklandian","","457","449.8","76692"
"220009","col","Pico","-119.281197","34.297398","UCMP loc. 7074","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","76716"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","1","Burdigalian","","20.44","15.98","76734"
"220223","col","","17.850000","47.200001","Lókút Hill, Discites Subzone","","","1","Early Bajocian","","170.9","168.6","76888"
"220224","col","","17.850000","47.200001","Lókút Hill, laeviscula Subzone","","","1","Early Bajocian","","170.9","168.6","76888"
"220225","col","","17.850000","47.200001","Lókút Hill, sauzei Subzone","","","1","Early Bajocian","","170.9","168.6","76888"
"220292","col","Alexander Bay","17.287500","-30.320557","Hondeklip Bay, Zone 3","","","1","Zanclean","","5.333","3.6","76938"
"220297","col","Redding","-122.208336","40.646389","LACMIP loc. 10751, Little Cow Creek","","CIT loc. 1265","1","Turonian","","93.9","89.8","77981"
"220405","col","Pinos","-115.164223","28.185680","LACMIP loc. 15742, El Choyal, Cedros Island","","","1","Turonian","","93.9","89.8","63293"
"220406","col","Pinos","-115.164223","28.185680","LACMIP loc. 15747, El Choyal, Cedros Island","","","1","Turonian","","93.9","89.8","63293"
"220407","col","Pinos","-115.238190","28.232473","LACMIP loc. 15751, El Choyal, Cedros Island","","","1","Turonian","","93.9","89.8","63293"
"220540","col","Naiman","79.005554","48.915833","Sample 13670. Northern part of the Naiman Gully","","","1","Darriwilian","","467.3","458.4","77091"
"220608","col","","98.977219","19.409721","FAA-7","","","1","Wuchiapingian","","259.51","254.14","77111"
"220705","col","Akasaka","136.578003","35.396000","Mt. Kinshozan, middle-upper Member, Akasaka (NMNS collection)","","","1","Wordian","Capitanian","266.9","259.51","77134"
"220706","col","Akasaka","136.578003","35.396000","Mt. Kinshozan, middle-upper Member, Akasaka (UHR collection)","","","1","Wordian","Capitanian","266.9","259.51","77134"
"220764","col","Roca","-67.180000","-38.139999","Casa de Piedra (upper Danian)","","","1","Danian","","66","61.6","77144"
"220765","col","Roca","-67.180000","-38.139999","Casa de Piedra (lower Danian)","","","1","Danian","","66","61.6","77144"
"220768","col","Roca","-67.559998","-39.000000","General Roca (lower Danian)","","","2","Danian","","66","61.6","77144"
"220769","col","Roca","-68.570000","-37.875000","Bajada de Jagüel (upper Danian)","","Los Barreales\r\n","1","Danian","","66","61.6","77144"
"220780","col","","136.986664","35.723057","Gj-14","","","1","Wuchiapingian","Changhsingian","259.51","251.902","77163"
"220781","col","","136.986664","35.723057","Gj-60","","","1","Changhsingian","","254.14","251.902","77163"
"220808","col","","137.221115","35.468613","Sk 137","","","1","Aegean","Bithynian","247.2","244.7","77163"
"220809","col","","137.221115","35.468613","Sk 75","","","1","Aegean","Bithynian","247.2","244.7","77163"
"220810","col","","137.221115","35.468613","Sk 45","","","1","Pelsonian","","244.7","243.8","77163"
"220811","col","","137.221115","35.468613","Sk 20","","","1","Pelsonian","","244.7","243.8","77163"
"220904","col","Tölgyhát","18.100000","47.283333","""Ovale Bed"", NE of Hamuháza, Bakonycsernye","","","1","Early Bajocian","","170.9","168.6","77236"
"221022","col","Starigrad Limestone","16.650000","43.189999","Hvar Island (Zagreb collection)","","Lesina","1","Late Cenomanian","","100.5","93.9","77444"
"221023","col","Bucke","-79.604164","47.416668","1963 borehole near southwest shore of Wabi Point. 660-663 ft","184970","Shipyards quarry, lot 10, con. V","2","Turinian","","457","453.7","77285"
"221085","col","Gober Chalk","-95.718002","33.564999","Maness Pit, north of Roxton","","","1","Early Campanian","","83.6","72.1","77270"
"221229","col","","35.746944","34.131943","Hadjoula (Day collection, AMNH)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","3","Late Cenomanian","","100.5","93.9","77430"
"221230","col","","35.750000","34.169998","Hakel (Day collection, AMNH)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77430"
"221231","col","","35.750000","34.169998","Hakel (Cope collection)","","Haqel, Haqil; Niobrara Cretaceous of Dakota; Yankton","1","Late Cenomanian","","100.5","93.9","77430"
"221235","col","Milna","16.639999","43.270000","Visočina near Humac, Brač Island","","Insula Brazza","1","Cenomanian","","100.5","93.9","77445"
"221378","col","New Pit","0.445000","51.369999","Cuxton (zone of Terebratulina gracilis)","","","1","Middle Turonian","","93.9","89.8","62724"
"221381","col","","-0.570000","51.230000","Guildford (zone of Micraster cortestudinarium)","","","1","Coniacian","","89.8","86.3","62724"
"221382","col","","0.000000","50.869999","Lewes (Upper Chalk, Capron collection)","","","1","Late Turonian","Coniacian","93.9","86.3","62724"
"221383","col","","0.495000","51.330002","Burham (Lower Chalk, Toulmin Smith collection)","","","1","Cenomanian","","100.5","93.9","62724"
"221473","col","Unazawa","139.190002","35.636391","Itsukaichi (A-4, A-7)","","","1","Changhsingian","","254.14","251.902","77554"
"221474","col","Dalong","107.676941","22.506111","Dongpan section","","","1","Changhsingian","","254.14","251.902","77555"
"221476","col","Schrattenkalk","10.133333","47.366669","Kürental area, Auenalpe, Brandalpe- Kuhberg, Kürental area (includes Kürenwald)","","","1","Late Barremian","Early Aptian","125.77","119.5","77494"
"221480","col","","105.538330","24.711945","Late Permian, Shaiwa Group, Ziyun Dist rict , Gui zho u","","","1","Changhsingian","","254.14","251.902","77565"
"221707","col","","98.827003","8.026000","ANKB5, Ao Nang","","","1","Kungurian","","283.5","273.01","27444"
"221708","col","Singa","99.824997","6.413500","Sungai Itau quarry","","","1","Sakmarian","","293.52","290.1","77756"
"221709","col","Singa","99.830002","6.408000","Southern part of Kilim shale quarry","","","1","Sakmarian","","293.52","290.1","77757"
"222118","col","Redding","-122.211075","40.643044","UCLA loc. 4213, Little Cow Creek, Redding area","","LACMIP loc. 4213","1","Late Turonian","","93.9","89.8","77981"
"222119","col","Redding","-122.212219","40.644047","CIT loc. 1266, Little Cow Creek","","LACMIP loc. 10752; UCLA loc. 4419; LACMIP loc. 24419","1","Late Turonian","","93.9","89.8","77981"
"222142","col","Huy Bay","92.562866","10.586140","HB 11","","","1","Serravallian","","13.82","11.63","77887"
"222144","col","Huy Bay","92.562866","10.586140","HB 13","","","1","Serravallian","","13.82","11.63","77887"
"222145","col","Huy Bay","92.562866","10.586140","HB 14","","","1","Serravallian","","13.82","11.63","77887"
"222593","col","","22.927778","44.140835","Salcia","","","1","Serravallian","","13.82","11.63","78289"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222684","col","","140.600006","-17.600000","base of Walker's Table Mountain, Flinders River","","Walker's Tableland","1","Albian","","113","100.5","21196"
"222685","col","","141.716660","-20.083332","Manfred Downs, Flinders River","","","1","Albian","","113","100.5","21196"
"222693","col","","77.664803","17.368401","Timsanpalli","","","1","Maastrichtian","","72.1","66","78377"
"222723","col","Gongwusu","106.922775","39.386665","N-7-2. Gongwusu Section","","","1","Sandbian","","458.4","453","78390"
"222750","col","","25.982418","38.572098","Kambia","","","1","Late Devonian","Carboniferous","382.7","298.9","78388"
"222755","col","","25.938042","38.529556","Potamia","","","1","Late Devonian","Carboniferous","382.7","298.9","78388"
"222756","col","","25.993177","38.508400","Kipouries","","","1","Late Devonian","Carboniferous","382.7","298.9","78388"
"222759","col","","25.973265","38.463184","Katavasi","","","1","Late Devonian","Middle Triassic","382.7","237","78388"
