"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"134501","col","Chainman","-113.683334","39.599998","Granite Mountain South, bed 25","","","1","Asbian","","340.2","336.3","43226"
"134502","col","Chainman","-113.683334","39.599998","Granite Mountain North, bed 25","","","1","Asbian","","340.2","336.3","43226"
"134505","col","Chainman","-113.633331","39.283333","Middle Confusion Range, section 1, bed 6","","","1","Asbian","","340.2","336.3","43226"
"134510","col","Chainman","-113.633331","39.283333","Middle Confusion Range, section 2, bed 9","","","1","Asbian","","340.2","336.3","43226"
"134611","col","Chainman","-113.849998","38.783333","South Burbank Hills, bed 14","","","1","Asbian","","340.2","336.3","43226"
"134613","col","Chainman","-113.849998","38.783333","South Burbank Hills, bed 24","","","1","Asbian","","340.2","336.3","43226"
"134615","col","Chainman","-113.816666","38.849998","Jensen Wash, bed 7","","","1","Asbian","","340.2","336.3","43226"
"134618","col","Chainman","-113.816666","38.849998","Jensen Wash, bed 19","","","1","Asbian","","340.2","336.3","43226"
"134660","col","","-82.840553","9.737778","Saury Creek","","","1","Pliocene","","5.333","2.58","43229"
"134661","col","Gatun","-79.917503","9.270556","Gatun [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","43229"
"134662","col","Gatun","-79.898613","9.336389","Mount Hope [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","43229"
"134667","col","","-83.030556","9.992778","Port Limon","","","1","Pliocene","","5.333","2.58","43229"
"134673","col","","-83.216667","10.000000","Old Man Sam Creek","","","1","Pliocene","","5.333","2.58","43229"
"134725","col","Winona","-88.000000","32.000000","Chickasawhay River","","","1","Middle Eocene","","47.8","37.71","43007"
"134728","col","Weches","-96.000000","31.000000","Louisa Gamble tract","","","1","Middle Eocene","","47.8","37.71","43007"
"134768","col","Agueguexquite","-94.320557","18.074167","IGM Loc. 3680 - Nuevo Teapa [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","43283"
"134797","col","","168.033417","-45.750118","ERF 222, Aparima River (D44/f9041)","","S159/f1041","1","Ladinian","","242","237","44101"
"134847","col","Santa Rita","-70.650002","10.230000","NMB Loc. 13365, La Enea-Baragua, Quebrada Mamoncito","","S. 1240a; Locality 2724","1","Priabonian","","37.71","33.9","27690"
"134866","col","Santa Rita","-69.726112","10.215000","NMB Loc. 13366 - La Enea-Baragua [Santa Rita Fm]","","S. 1276-78","1","Late Eocene","","37.71","33.9","42393"
"134867","col","Santa Rita","-69.726112","10.215000","NMB Loc. 13368 - La Enea-Baragua [Santa Rita Fm]","","S. 1279-80","1","Late Eocene","","37.71","33.9","42393"
"134906","col","Borbon","-79.900002","0.850000","NMB Loc. 12814 - Esmeraldas [Borbon Fm]","","PJ 0953","1","Middle Miocene","","15.98","11.63","42438"
"135043","col","Onzole","-79.894165","0.866667","Súa Memvber, Onzole Formation","","","1","Early Pliocene","","5.333","3.6","43321"
"135044","col","Montezuma","-85.067780","9.655000","Cabo Blanco [Montezuma Fm]","","","1","Pleistocene","","2.58","0.0117","43322"
"135262","col","","169.545395","-46.297699","JDC 2285, Kaihiku Gorge (G46/f9737)","","S179/f737","1","Ladinian","","242","237","44101"
"135350","col","Gibraltar Limestone","-5.345000","36.145000","Northeast side of the Rock (ONCP collection)","","","1","Late Sinemurian","","199.5","192.9","43336"
"135397","col","Argiles de Teguentour","3.803800","26.690901","NW Oued Temertasset, MOU-A","","","1","Tournaisian","","358.9","346.7","43339"
"135402","col","Argiles de Teguentour","3.839200","26.617800","S Oued Temertasset, MOU-C4","","","1","Tournaisian","","358.9","346.7","43339"
"135407","col","Argiles de Teguentour","3.838900","26.606600","S Oued Temertasset, MOU-D1","","","1","Tournaisian","","358.9","346.7","43339"
"135416","col","Birdlip Limestone","-2.015000","51.939999","Cleeve Hill, Oolite Marl, Cheltenham (USNM coll)","","","1","Aalenian","","174.7","170.9","43337"
"135431","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E3","","","1","Tournaisian","","358.9","346.7","43339"
"135436","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E8","","","1","Tournaisian","","358.9","346.7","43339"
"135437","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E9","","","1","Tournaisian","","358.9","346.7","43339"
"135448","col","Argiles de Teguentour","3.908100","26.504700","W Hassi Habadra, MOU-V","","","1","Tournaisian","","358.9","346.7","43339"
"135478","col","Argiles de Teguentour","3.851900","26.582001","S Oued Temertasset, MOU-Z","","","1","Tournaisian","","358.9","346.7","43339"
"135491","col","","-1.820000","51.994999","Snows Hill Mill","","","1","Bajocian","","170.9","168.2","43337"
"135492","col","","-2.110000","51.830002","Top of Birdlip Hill, Clypeus Grit","","","1","Bajocian","","170.9","168.2","43337"
"135498","col","","-69.416664","11.283333","Hodson Loc. 1033","","","1","Langhian","Tortonian","15.98","7.246","17421"
"135499","col","","-70.166664","10.833333","Hodson Loc. 81","","","1","Tortonian","","11.63","7.246","17421"
"135505","col","Oolite Marl","-1.870000","51.889000","Notgrove railroad cut, near Cheltenham","","","1","Aalenian","","174.7","170.9","43337"
"135506","col","Oolite Marl","-2.193000","51.801998","Catbrain Quarry, Painswick","","","1","Aalenian","","174.7","170.9","43337"
"135667","col","Guanling","104.894997","25.530001","Yangjuan-Chupiwa section, bed Cy 3","","","1","Illyrian","","243.8","242","31806"
"135699","col","Chinle","-108.900002","38.283333","Dolores River Canyon fish locality A","","","1","Norian","Rhaetian","227","201.4","43410"
"135710","col","Chinle","-109.233330","38.166668","Big Indian Wash fish locality","","","1","Norian","Rhaetian","227","201.4","43410"
"135711","col","Chinle","-109.183334","38.133331","Little Valley fish locality","","","1","Norian","Rhaetian","227","201.4","43410"
"135712","col","Chinle","-108.900002","38.283333","Dolores River Canyon fish locality B","","","1","Norian","Rhaetian","227","201.4","43410"
"135816","col","Nancy Point","-81.952400","9.148052","PPP# 191 - Finger Island [Nancy Point Fm]","","NMB Loc. 17629","2","Messinian","","7.246","5.333","17667"
"135821","col","Nancy Point","-81.952400","9.148058","PPP# 2212 - Finger Island [Nancy Point Fm]","","NMB Loc. 18711","2","Messinian","","7.246","5.333","17667"
"135822","col","Nancy Point","-81.952400","9.148058","PPP# 1883 - Finger Island [Nancy Point Fm]","","NMB Loc. 18771","1","Messinian","","7.246","5.333","17667"
"135828","col","Nancy Point","-81.946106","9.140828","PPP# 2206 - Punta de Toro [Nancy Point Fm]","","NMB Loc. 18705","2","Messinian","","7.246","5.333","17667"
"135832","col","Shark Hole Point","-81.744934","9.042689","PPP# 2227 - Valiente Peninsula [Shark Hole Fm]","","NMB Loc. 18724","1","Zanclean","","5.333","3.6","17667"
"135839","col","","-81.854836","9.049854","PPP# 2217 - Valiente Peninsula","","NMB Loc. 18716","1","Early Pliocene","","5.333","3.6","17667"
"135876","col","Escudo de Veraguas","-81.552155","9.090323","PPP# 2187 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18686","2","Piacenzian","","3.6","2.58","17667"
"135941","col","Obrutschew Bjerg","-23.233334","73.099998","Cuneognathus gardineri type locality","","South Face of Celsius Bjerg","1","Famennian","","372.2","358.9","43484"
"135944","col","Nancy Point","-81.952461","9.148058","PPP# 477 - Finger Island [Nancy Point Fm]","","NMB Loc. 17824; 88-00-46","2","Messinian","","7.246","5.333","17667"
"135966","col","","127.300003","71.449997","Chekurovskiy Cape, outcrop 9, layer 8, Lena River","","","1","Aegean","","247.2","245.5","43132"
"135967","col","","128.050003","70.290001","Ebitiem River, Outcrop 47, layer 14, lower Lena River","","","1","Anisian","","247.2","242","43132"
"136122","col","Tuira","-77.578743","8.220720","NMB 18504 - Rio Chico [Tuira Fm]","","PPP# 1566; PJ 2170; 94-18-01","1","Tortonian","","11.63","7.246","43491"
"136242","col","Kaskapau","-117.604599","55.714001","UALVP locality 76, Watino","","","1","Early Turonian","","93.9","89.8","40827"
"136247","col","","106.925003","27.740000","Shihtzup'u, Locality 1301 f5, Tsunyi-hsien","","","1","Wuchiapingian","","259.51","254.14","43577"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","43764"
"136994","col","Ware","-71.324165","11.851667","STRI Loc. 290045 - Estacion de Policia [""Ware"" Fm]","","","1","Late Pliocene","","3.6","2.58","43760"
"136996","col","Schreyeralm","13.592000","47.575001","Schreyeralm (Geol Reichsanstalt coll)","","","1","Illyrian","","243.8","242","41867"
"137024","col","Pardonet","-123.019997","56.060001","GSC 9659, Juvavites gully, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"137026","col","Pardonet","-123.019997","56.060001","GSC 9672, Juvavites gully, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"137060","col","Pardonet","-122.875000","56.099998","GSC 9860, Brown Hill","","","1","Lacian","","227","216.7","11541"
"137251","col","Pardonet","-125.464996","59.077999","GSC 42329, Mount McLearn","","","1","Lacian","","227","216.7","11541"
"137266","col","Jimi","144.714996","-5.570000","M29, 5 miles east from Tabibuga","","","1","Carnian","","237","227","43882"
"137268","col","Jimi","144.880005","-5.665000","H176, 3 miles west of Gebal","","","2","Carnian","","237","227","43882"
"137269","col","Jimi","144.850006","-5.575000","H185, 12 miles east of Tabibuga","","","1","Carnian","","237","227","43882"
"137272","col","Jimi","144.710007","-5.540000","H200, 4.5 miles north-east of Tabibuga","","","1","Carnian","","237","227","43882"
"137274","col","Jimi","144.865005","-5.650000","H575, between Gebal and Bubultunga","","","1","Carnian","","237","227","43882"
"137283","col","Jimi","144.880005","-5.670000","Jimi River, locality 1","","","1","Carnian","","237","227","43922"
"137284","col","Jimi","144.880005","-5.670000","Jimi River, locality 2","","","2","Carnian","","237","227","43922"
"137323","col","Yuat","143.964996","-5.005000","Ab22, Yuat River","","","1","Carnian","","237","227","43924"
"137335","col","Yuat","143.962997","-5.002000","20NG0019, Yuat River","","","1","Carnian","","237","227","43924"
"137396","col","Hambast","52.436943","31.563610","SG9, Baghuk Mountain","","","1","Wuchiapingian","","259.51","254.14","43974"
"137399","col","Hambast","52.436943","31.563610","H7/2, Baghuk Mountain","","","1","Changhsingian","","254.14","251.902","43974"
"137427","col","Cassian","12.250000","46.580002","Misurina near Cortina d'Ampezzo (NHMW coll)","","","1","Julian","","237","233.4","19963"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","8","Julian","","237","233.4","46982"
"137430","col","Cassian","12.205000","46.630001","Seelandalpe (Alpe di Specie) (NHMW coll)","","","1","Julian","","237","233.4","19963"
"137550","col","Gehannam","30.080000","29.333055","Underwood 15","","","1","Priabonian","","37.71","33.9","43835"
"137551","col","Gehannam","30.068333","29.320278","Underwood 16","","","1","Priabonian","","37.71","33.9","43835"
"137554","col","Birket Qarun","30.059168","29.269722","Underwood 19","","","1","Priabonian","","37.71","33.9","43835"
"137564","col","Birket Qarun","30.033890","29.276667","Underwood 26","","","2","Priabonian","","37.71","33.9","43835"
"137579","col","Qasr el-Sagha","30.054722","29.324167","Underwood 36","","","2","Priabonian","","37.71","33.9","43835"
"137582","col","Qasr el-Sagha","29.987778","29.291945","Underwood 39","","","2","Priabonian","","37.71","33.9","43835"
"137658","col","","6.780000","51.966049","Winterswijk Quarry subrosion pipe","","","1","Rhaetian","","208.5","201.4","44024"
"137750","col","","16.045000","47.875000","Vorderer Mandling, near Waldegg, Piesting-Tal","","","1","Rhaetian","","208.5","201.4","44013"
"137751","col","","16.174999","47.929001","Hirtenberg, Triesting-Tal","","","1","Rhaetian","","208.5","201.4","44013"
"137752","col","","19.850000","49.029999","Hybe, near Liptovský Mikuláš","","","1","Rhaetian","","208.5","201.4","44013"
"137753","col","","15.970000","47.888000","Kitzberg, Neusiedl, Piesting-Tal","","","1","Rhaetian","","208.5","201.4","44013"
"137754","col","Koessen","15.985000","47.889999","Kaisersteffel","","","1","Rhaetian","","208.5","201.4","44049"
"137758","col","Koessen","15.985000","47.889999","Kaisersteffel by Waldegg, Piesting-Tal","","","1","Rhaetian","","208.5","201.4","44013"
"137763","col","","12.569444","47.619446","Steinplatte near Waidring","","","1","Rhaetian","","208.5","201.4","44013"
"137772","col","","15.970000","47.888000","North side of Kitzberg, Piesting-Tal","","","1","Rhaetian","","208.5","201.4","44013"
"137773","col","","15.970000","47.888000","At upper Mandlingbauer, Kitzberg North, Piesting-Tal","","","1","Rhaetian","","208.5","201.4","44013"
"137828","col","Cassian","12.130000","46.520000","Cassian fauna near Cortina d'Ampezzo (BSPG 2007 coll)","","","1","Julian","","237","233.4","29142"
"137838","col","","-5.850000","34.316666","MDE t27 Daoui","","","1","Danian","","66","61.6","44084"
"137839","col","","-5.850000","34.316666","MDE t29 Daoui zone a melange","","","1","Danian","","66","61.6","44084"
"137886","col","Zechstein","15.763000","51.174999","Gröditz, east foot of Gröditzberg","","","1","Wuchiapingian","","259.51","254.14","71999"
"137970","col","Pardonet","-123.017998","56.060001","GSC 64597, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"138164","col","Koessen","16.049999","47.869999","Waldegg","","","1","Rhaetian","","208.5","201.4","44049"
"138167","col","Koessen","15.970000","47.888000","Kitzberg near Pernitz","","","1","Rhaetian","","208.5","201.4","44049"
"138170","col","Koessen","16.045000","47.875000","Vorder-Mandling, near Peisching","","","1","Rhaetian","","208.5","201.4","44049"
"138171","col","","16.065001","47.860001","Brand near Peisching","","","2","Rhaetian","","208.5","201.4","44049"
"138172","col","Koessen","16.235001","48.130001","Brunstollen, Oeden Saugraben near Rodaun","","","1","Rhaetian","","208.5","201.4","44049"
"138288","col","","-4.383333","43.383331","San Vicente de la Barquera, Santander","","","1","Eocene","","56","33.9","44219"
"138339","col","","13.716667","42.183334","Abruzzo, Monti d'Ocre area, Strada sopra Fossa Mezza Spada","","","1","Early Aptian","","121.4","119.5","44241"
"138370","col","","15.433333","40.216667","La Raia del Pedale Mt., CO assemblage","","","1","Late Turonian","Coniacian","93.9","86.3","44299"
"138372","col","","15.133333","40.383331","Trentinara village, CO assemblage","","","1","Late Turonian","Coniacian","93.9","86.3","44299"
"138387","col","Changxing","106.875000","28.950001","Nantong Section, Bed 24","","","1","Changhsingian","","254.14","251.902","32491"
"138393","col","","15.050000","40.433334","Capaccio Vecchio, CO assemblage","","","1","Late Turonian","Coniacian","93.9","86.3","44299"
"138548","col","Changhsing","112.820000","25.719999","Dapaichong Section, Bed 15","","","1","Changhsingian","","254.14","251.902","32491"
"138717","col","Lapos","25.799999","46.799999","Bicaz Gorges, SU I Member, succession 3","","","1","Early Berriasian","","145","142.7","44447"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","2","Middle Pleistocene","","0.774","0.129","70816"
"138913","col","Cardenas","-100.983330","22.066668","San Luis Potosi, riverbed Arroyo de la Atarjea","","","1","Maastrichtian","","72.1","66","44604"
"139001","col","","-11.500000","26.716667","Sample between Oued Ain Terguit and Uad Miran","","","1","Givetian","","387.7","382.7","44679"
"139020","col","Cowlitz","-122.933060","46.401943","UW 1, Cowlitz Formation","","","1","Bartonian","","41.2","37.71","44425"
"139073","col","Upper Ceratite Limestone","71.796997","32.658001","Nammal Nala Nam713, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139074","col","Upper Ceratite Limestone","71.796997","32.658001","Nammal Nala Nam42 (SFB), Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139141","col","Ceratite Sandstone","71.789001","32.549000","Chiddru Chi10, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","44696"
"139199","col","Grès de Mortinsart","5.662348","49.697243","S-1, La Sagnette","","","2","Rhaetian","","208.5","201.4","44712"
"139202","col","Grès de Mortinsart","5.662348","49.697243","S-3, La Sagnette","","","2","Rhaetian","","208.5","201.4","44712"
"139204","col","Grès de Mortinsart","5.686589","49.696095","UDK, Unter der Kirchen","","Hachy","2","Rhaetian","","208.5","201.4","44712"
"139205","col","","3.378300","47.655998"," Saint-Sauveur-en-Puisaye Decapods","","","1","Hauterivian","","132.6","125.77","44715"
"139355","col","Kössen","10.940000","47.480000","Neidernach rivulet near Griesen","","","1","Rhaetian","","208.5","201.4","44816"
"139449","col","Shinawari","70.955002","33.689999","Road north of Saramela, Kohat Tribal Belt","","","1","Toarcian","","184.2","174.7","44835"
"139610","col","Mikin","78.016670","31.950001","Mud, sample M08-70, Subvishnuites posterus beds","","","1","Smithian","","251.2","248.9","44904"
"139695","col","Mikin","78.016670","31.950001","Mud, sample E30, Subvishnuites posterus beds","","","1","Smithian","","251.2","248.9","44904"
"139893","col","","-118.947754","35.415550","1 mi SE of Oil City, Fresno Co.","","","1","Eocene","","56","33.9","44425"
"140018","col","","34.631943","45.100555","Ak-Kaya","","Ak-Kaya 1","1","Middle Eocene","","47.8","37.71","45197"
"140238","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 41","","","1","Late Cenomanian","","100.5","93.9","45224"
"140578","col","Galala","34.400002","29.633333","East Themed, bed 12","","","1","Late Cenomanian","","100.5","93.9","45224"
"140660","col","Khuff","57.667500","21.010279","Haushi section K1, AO40","","","1","Wordian","","266.9","264.28","45579"
"140693","col","Corniola","12.800000","41.959999","Slumped bed, western slope of Colle Vecchio, Tivoli","","","1","Pliensbachian","","192.9","184.2","45593"
"140695","col","Copacabana","-68.663902","-16.327101","Cuyavi Cu1","","","1","Moscovian","","315.2","307","41985"
"140736","col","","-1.507800","46.443901","Bed No. 1, La Droillardiere, à Saint-Hilaire-la-Forêt (Vendée)","","","1","Falciferum","","184.2","182","45613"
"140737","col","","-1.507800","46.443901","Bed No. 2, La Droillardiere, à Saint-Hilaire-la-Forêt (Vendée)","","","1","Falciferum","","184.2","182","45613"
"140738","col","","-1.507800","46.443901","Bed No. 3, La Droillardiere, à Saint-Hilaire-la-Forêt (Vendée)","","","1","Falciferum","","184.2","182","45613"
"140739","col","","-1.507800","46.443901","Bed No. 4, La Droillardiere, à Saint-Hilaire-la-Forêt (Vendée)","","","1","Falciferum","","184.2","182","45613"
"140755","col","","-1.436000","46.438999","Le Bernard, reservoir 2, bed 18","","","1","Tenuicostatum","","184.2","182","42882"
"140756","col","","-1.436000","46.438999","Le Bernard, reservoir 2, bed 19","","","1","Falciferum","","184.2","182","45613"
"140757","col","","-1.436000","46.438999","Le Bernard, reservoir 2, bed 20","","","1","Falciferum","","184.2","182","45613"
"140779","col","","-1.447000","46.439999","Le Bernard, reservoir 1, bed 15","","","1","Falciferum","","184.2","182","42882"
"140822","col","","-1.150000","46.529999","Le Chatelard, near Bessay (Vendée)","","","1","Sinemurian","","199.5","192.9","45613"
"140823","col","","-1.150000","46.529999","Area near Bessay (Vendée)","","","1","Spinatum","","192.9","184.2","45613"
"140824","col","","-1.160000","46.555000","Moutiers-sur-le-Lay (Strangewaysi horizon)","","","1","Falciferum","","184.2","182","45613"
"140862","col","","-0.258000","46.964001","La Gouraudière, bed 3a, Mauzé-Thouarsais","","","1","Falciferum","","184.2","182","42882"
"140897","col","","-0.126389","46.807220","Airvault cement factory, bed 4","","","1","Falciferum","","184.2","182","42882"
"140905","col","","-0.911000","46.549999","Lower part, Top of section near route D66, Saint-Martin-des-Fontaines (Vendée)","","","1","Margaritatus","","192.9","184.2","45613"
"140906","col","","-0.911000","46.549999","Upper part, Top of section near route D66, Saint-Martin-des-Fontaines (Vendée)","","","1","Toarcian","","184.2","174.7","45613"
"141196","col","Calcari con Selce","13.403611","37.634445","Halobia carnica assemblage, Pizzo Mondello, Sicani Mountains, Sicily","","","1","Carnian","","237","227","45837"
"141197","col","Calcari con Selce","13.403611","37.634445","Halobia lenticularis assemblage, Pizzo Mondello, Sicani Mountains, Sicily","","","1","Carnian","","237","227","45837"
"141362","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 2c,d","","","1","Opalinum","","174.7","170.9","45963"
"141588","col","Moenkopi","-113.764236","37.126598","Beaver Dam Mountains BM1, Bed 7a","","","1","Spathian","","248.9","247.2","44069"
"141596","col","Moenkopi","-113.693947","37.060246","Beaver Dam Mountains BM5, Bed 7","","","1","Spathian","","248.9","247.2","44069"
"141606","col","Moenkopi","-113.693947","37.060246","Beaver Dam Mountains BM5, Bed 8","","","1","Spathian","","248.9","247.2","44069"
"141694","col","Pardonet","-123.019997","56.060001","GSC 98514, Juvavites gully, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"141913","col","Techout","10.501667","32.871387","Ksar Ezzahra","","","1","Bathonian","","168.2","165.3","46100"
"142120","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 62B","","","1","Pliensbachian","","192.9","184.2","46169"
"142122","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 62D","","","1","Bajocian","","170.9","168.2","46169"
"142126","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 259B","","","1","Bajocian","Late Bajocian","170.9","168.2","46169"
"142136","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 268","","","1","Norian","Rhaetian","227","201.4","46169"
"142342","col","Dalong","107.692001","22.269899","Dongpan section, Unit 5, Bed 2, Fusui County","","","1","Changhsingian","","254.14","251.902","46214"
"142349","col","Dalong","107.692001","22.269899","Dongpan Section, Unit 2, Bed 27, Fusui County","","","1","Changhsingian","","254.14","251.902","46214"
"142351","col","Dalong","107.692001","22.269899","Dongpan Section, Unit 1, Bed 4, Fusui County","","","1","Changhsingian","","254.14","251.902","46214"
"142384","col","","126.903893","-8.368333","Sample 158104 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142385","col","","126.903893","-8.368333","Sample 158105 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142386","col","","126.903893","-8.368333","Sample 158106 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142387","col","","126.903893","-8.368333","Sample 158107 - N19 -  Locality 1","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142388","col","","126.903893","-8.368333","Sample 158108 - N19 -  Locality 1","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142407","col","","126.892776","-8.373611","Sample 158109 - N18 -  Locality 2","","","1","Late Miocene","","11.63","5.333","46117"
"142408","col","","126.892776","-8.373611","Sample 158110 - N18 -  Locality 2","","","1","Late Miocene","","11.63","5.333","46117"
"142409","col","","126.892776","-8.373611","Sample 158111 - N19 -  Locality 2","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142410","col","","126.892776","-8.373611","Sample 158112 - N19 -  Locality 2","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142411","col","","126.910835","-8.534722","Sample 158113 - N18 -  Locality 3","","","1","Late Miocene","","11.63","5.333","46117"
"142412","col","","126.910835","-8.534722","Sample 158114 - N18 -  Locality 3","","","1","Late Miocene","","11.63","5.333","46117"
"142413","col","","126.393890","-8.604444","Sample 158115 - N19 -  Locality 4","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142430","col","Timrhanrhart","-6.702778","29.709723","Zguilma section, Timrhanrhart Fm, Lower Bed, ZGEE1 ","","","1","Late Emsian","","398.3","393.3","60366"
"142431","col","Timrhanrhart","-6.703056","29.705000","Zguilma section, Timrhanrhart Fm, Upper Bed - ZGEE3 ","","Thysanopeltis horizon/couche","1","Eifelian","","393.3","387.7","60366"
"142572","col","","-0.620278","40.976944","Oliete section, bed 109 B","","","1","Oxfordian","","161.5","154.8","46294"
"142578","col","Yatova","-0.620278","40.976944","Oliete section, bed 114","","","1","Middle Oxfordian","","161.5","154.8","46294"
"142579","col","Yatova","-0.620278","40.976944","Oliete section, bed 115","","","1","Middle Oxfordian","","161.5","154.8","46294"
"142582","col","Yatova","-0.620278","40.976944","Oliete section, bed 118","","","1","Middle Oxfordian","","161.5","154.8","46294"
"142663","col","","126.384171","-8.602222","Sample 158118 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142666","col","","126.384171","-8.602222","Sample 158121 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142671","col","","-118.089996","40.279999","Divide between Troy Canyon and South Fork of American Canyon (occidentalis)","","Fossil Hill","1","Illyrian","","243.8","242","8848"
"142748","col","","-87.341393","32.000000","Prairie Creek and Pine Barren section / Prairie Creek and Allenton","","","1","Thanetian","","59.2","56","45555"
"142751","col","Jackson","-90.405556","32.855000","Yazoo City","","in large ravine below old reservoir, about 1 mi S of Yazoo and Mississippi Valley Railroad station, along street-car line","1","Late Eocene","","37.71","33.9","45555"
"142976","col","","126.384171","-8.602222","Sample 158124 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142977","col","","126.384171","-8.602222","Sample 158125 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142979","col","","126.384171","-8.602222","Sample 158126 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142981","col","","126.384171","-8.602222","Sample 158128 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142982","col","","126.384171","-8.602222","Sample 158129 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142986","col","","126.384171","-8.602222","Sample 158130 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142987","col","","126.384171","-8.602222","Sample 158131 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142988","col","","126.384171","-8.602222","Sample 158132 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143222","col","","126.363052","-8.865278","Sample 158134 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143223","col","","126.363052","-8.865278","Sample 158135 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143224","col","","126.363052","-8.865278","Sample 158136 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143225","col","","126.363052","-8.865278","Sample 158137 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143226","col","","126.363052","-8.865278","Sample 158138 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143227","col","","126.363052","-8.865278","Sample 158139 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143228","col","","126.363052","-8.865278","Sample 158140 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143229","col","","126.363052","-8.865278","Sample 158141 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143230","col","","126.363052","-8.865278","Sample 158142 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143231","col","","126.363052","-8.865278","Sample 158143 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143232","col","","126.363052","-8.865278","Sample 158144 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143234","col","","126.363052","-8.865278","Sample 158146 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143235","col","","126.363052","-8.865278","Sample 158147 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143240","col","","126.363052","-8.865278","Sample 158152 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143241","col","","126.363052","-8.865278","Sample 158153 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143248","col","","126.363052","-8.865278","Sample 158160 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
