"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"167367","col","Budden Canyon","-122.665001","40.409000","LACMIP loc. 22972, Roaring River","","UCLA loc. 2972","1","Late Aptian","","119.5","113","74711"
"167732","col","Chilcatay","-75.638885","-14.616667","Ullujaya, Chilcatay Formation","","","1","Burdigalian","","20.44","15.98","54782"
"167892","col","","47.862778","67.115280","Right bank of the river Volonga","","","1","Late Tithonian","Berriasian","146.3","139.8","54879"
"167935","col","","11.236000","49.655998","Deuerlein quarry, Gräfenberg (semimammatum horizon)","","","3","Late Oxfordian","","157.9","154.8","54939"
"167943","col","Bell Shale","-83.400558","45.202778","Quarry of the Kelley's Island Lime and Transport Company, exposed in a drainage","","Locality 38. Kelly Island Lime & Transport, Rockport Quarry, near Alpena","1","Eifelian","","393.3","387.7","54954"
"167964","col","","-1.132778","38.439999","Whaling Survey","","","1","Holocene","","0.0117","0","54978"
"168387","col","Slama","0.600000","36.000000","Sidi Brahim section, Slama Fm","","Telegraph of Sidi Brahim","1","Piacenzian","","3.6","2.58","55100"
"169089","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD26, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169108","col","","4.849000","48.757000","Pargny-sur-Saulx, horizon H1","","","1","Middle Albian","","109.9","106.2","30789"
"169135","col","","33.838612","44.746387","Bakhchisarai","","","1","Early Valanginian","Late Valanginian","139.8","132.6","55252"
"169180","col","Guemgouma","9.705000","35.099998","KEKE.14, Khechem El Kelb Est, Jebel Sidi Khalif","","","1","Bajocian","","170.9","168.2","55260"
"169200","col","Guemgouma","9.705000","35.099998","KEK.14, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bajocian","","170.9","168.2","55260"
"169624","col","Ferriby Chalk","0.485000","52.939999","Cliffs at Hunstanton, Norfolk (White Chalk)","","","1","Early Cenomanian","","100.5","93.9","43337"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","3","Norian","Rhaetian","227","201.4","55522"
"170221","col","Henryhouse","-97.033333","34.595833","Locality 13. Chimneyhill Creek Section","","P1-G; 5Y 7/2 to 5Y 8/1.\r\nLocality 472f.","2","Gorstian","","427.4","425.6","53620"
"170222","col","Henryhouse","-96.633331","34.616669","Locality 01. About center of sec. 10, T. 2 N., R. 6 E.","","","2","Ludlow","Pridoli","427.4","419.2","53620"
"170224","col","Henryhouse","-96.675003","34.658333","Locality 02. 8 miles south of Ada","","","2","Ludfordian","","425.6","423","53620"
"170225","col","Henryhouse","-96.741669","34.672222","Locality 03. East side of road in bluff for 1/2 mile","","","2","Ludlow","Pridoli","427.4","419.2","53620"
"170228","col","Henryhouse","-96.683334","34.733334","Locality 05. 1/2 mile SSW of Cedar Hill & three miles SE of Lawrence Quarry","","Section P3","1","Ludlow","Pridoli","427.4","419.2","53620"
"170235","col","Henryhouse","-96.675003","34.658333","Locality 09. 8 miles south of Ada","","","1","Pridoli","","423","419.2","53620"
"170238","col","Henryhouse","-96.666664","34.766666","Locality 10. NE¼ NW¼ NW¼, sec. 10, T. 2 N., R. 6 E.","","","2","Ludlow","Pridoli","427.4","419.2","53620"
"170240","col","Henryhouse","-96.683334","34.733334","Locality 11. NE¼ SW¼ NE¼, sec. 4, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170241","col","Henryhouse","-96.629166","34.672222","Locality 12. 1.8 miles W of Oklahoma Highway 99, 7-8 miles SSE of Ada","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170243","col","Henryhouse","-96.755554","34.683334","Locality 15. North of Chimneyhill Creek","","","2","Pridoli","","423","419.2","53620"
"170244","col","Henryhouse","-96.683334","34.733334","Locality 16. Near Cedar Hill","","","2","Pridoli","","423","419.2","53620"
"170245","col","Henryhouse","-96.683334","34.733334","Locality 17. South side of road, SW¼ SE¼ SW¼ sec. 2, T. 2 N., R. 6 E.","","","1","Ludlow","","427.4","423","53620"
"170246","col","Henryhouse","-96.683334","34.733334","Locality 18. Cedar Hill bluffs on north bank of South Fork of Jackfork Creek","","","1","Ludlow","","427.4","423","53620"
"170248","col","Henryhouse","-96.683334","34.733334","Locality 20. SE¼ SE¼ SE¼, sec. 4, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170254","col","Henryhouse","-96.755554","34.683334","Locality 22. Small road side (west) outcrop, north of Chimneyhill Creek","","Section P7","1","Pridoli","","423","419.2","53620"
"170263","col","Henryhouse","-96.675003","34.666668","Locality 27. Chimneyhill Creek and bluff to north, 7 miles south of Ada","","","1","Pridoli","","423","419.2","53620"
"170264","col","Henryhouse","-96.666664","34.766666","Locality 28. NE¼ NW¼ NW¼, sec. 10, T. 2 N., R. 6 E.","","","1","Pridoli","","423","419.2","53620"
"170326","col","Inferior Oolite","-2.720000","50.700001","Burton Bradstock (Baber collection)","","","1","Bajocian","","170.9","168.2","54242"
"170327","col","","35.650002","33.994999","Sahil Alma (Lewis collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","55772"
"170504","col","Oust","10.060000","36.520000","Jebel Oust East, Roman quarry, bed 5","","","1","Obtusum","","199.5","192.9","55572"
"170507","col","Oust","10.060000","36.520000","Jebel Oust East, Roman quarry, bed 7 (lower)","","","1","Jamesoni","Ibex","192.9","184.2","55572"
"170700","col","Nansen","-84.099998","81.116669","GSC 80159, Hare Fiord, Ellesmere Island","","","1","Kasimovian","","307","303.7","55601"
"170837","col","Dawangou","79.499725","40.644722","Collection NJ293, Dawangou, northwestern Tarim Basin","","","1","Arenig","","477.7","468.4","55614"
"170840","col","Dawangou","79.499725","40.644722","Collection NJ296, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","55614"
"170842","col","Dawangou","79.499725","40.644722","Collection NJ298, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","55614"
"170860","col","","-3.780000","31.260000","Ouidane Chebbi, above Hangenberg shale","","","1","Late Famennian","","365.3","358.9","55613"
"170908","col","Caddo Creek","-99.032501","31.840000","TXV-46 Small knoll, Lake Brownwood","","AMNH locality 5500","1","Kasimovian","","307","303.7","55632"
"170916","col","Wewoka","-95.998001","35.723000","Highway 75 roadcut (OKD-17)","","","1","Kasimovian","","307","303.7","41995"
"171066","col","","-2.310000","40.875000","Ribarredonda (Bifrons subzone)","","","1","Bifrons","","182","174.7","55674"
"171067","col","","-0.840000","41.130001","Moneva (Elegantulum subzone)","","","1","Falciferum","","184.2","182","55674"
"171068","col","Sao Giao","-8.450000","40.240002","Coimbra (Levisoni zone)","","","1","Falciferum","","184.2","182","55674"
"171225","col","Newmarracarra Limestone","114.796997","-28.794500","South of Moonyoonooka (707304)","","","1","Early Bajocian","","170.9","168.6","55711"
"171262","col","","33.450001","30.740000","Gebel Kalieh","","","1","Oxfordian","","161.5","154.8","36012"
"171307","col","Parras","-103.168335","26.751667","Union y Progreso","","","1","Early Campanian","","83.6","72.1","55715"
"171320","col","Forest Marble","-2.250000","51.340000","Bradford-on-Avon (Marshall Coll.)","","","1","Late Bathonian","","168.2","165.3","52872"
"171333","col","Blisworth Clay","-0.890000","52.200001","Wootton","","","1","Bathonian","","168.2","165.3","52872"
"171356","col","","-1.116667","43.566666","Orthevielle (Tauzia) - Orthevielle","","","1","Chattian","","27.82","23.03","55728"
"171367","col","Falun de Bazas","-0.483333","44.450001","Uzeste (Gamachot), Villandraut, Berdigots","","","1","Burdigalian","","20.44","15.98","55728"
"171369","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (BMNH collection)","","","1","Ypresian","","56","47.8","64169"
"171491","col","","8.035000","47.474998","Herznach, bed F.2 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55750"
"171552","col","","8.035000","47.474998","Herznach mine, bed C.2","","","1","Late Callovian","","165.3","161.5","55781"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","1","Early Oxfordian","","161.5","154.8","55781"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","1","Early Oxfordian","","161.5","154.8","55781"
"171564","col","","8.050000","47.485001","Ueken, upper Callovian (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171565","col","","8.035000","47.474998","Herznach mine, bed C.3","","","1","Late Callovian","","165.3","161.5","55781"
"171566","col","","8.035000","47.474998","Herznach mine, bed E.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171567","col","","8.035000","47.474998","Herznach, bed E.1 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171580","col","Ainonai","143.741669","43.791668","Ainonai-Mura, Ainonai Fm","","","1","Miocene","","23.03","5.333","55785"
"171586","col","","8.035000","47.474998","Herznach mine, bed F.2 (Frei collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171598","col","","8.035000","47.474998","Herznach, bed C.2 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171625","col","","8.035000","47.474998","Herznach mine, bed F.3 (Frei collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171656","col","","8.045000","47.480000","Hübstel, bed C.2/3 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171658","col","","8.055000","47.490002","Eggberg near Ueken, bed F.2 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171659","col","","8.035000","47.474998","Herznach, bed F.2 (Moesch collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171660","col","","8.035000","47.474998","Herznach, bed F.3 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171661","col","","8.045000","47.474998","Kalkofen, bed F.3 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171662","col","","8.062000","47.478001","Willihof, bed F.3 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171677","col","Birmensdorf","8.062000","47.478001","Willihof, bed G (Rollier collection)","","","1","Middle Oxfordian","","161.5","154.8","55781"
"171794","col","Valcour","-73.191109","44.706390","Valcour Island, east shore","","","1","Chazyan","","470","457","11371"
"171904","col","","-0.616944","51.205555","Binscombe Decapods","","","1","Aptian","","121.4","113","55837"
"172004","col","Carmel","-111.519447","38.328056","USGS Mesozoic Loc. 24258 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172008","col","Carmel","-111.506943","38.282501","USGS Mesozoic Loc. 28456 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172144","col","","-73.476112","44.867500","Chazy village, Chazy Group","","","1","Chazyan","","470","457","55888"
"172193","col","","-77.103615","42.614166","Bluff Point, Chazy Group","","","1","Chazyan","","470","457","53676"
"172226","col","Day Point","-73.411942","44.608891","A18. South end of Valcour Island, Day Point Fm.","","","1","Chazyan","","470","457","15149"
"172256","col","","57.099998","51.529999","Sakmara River, cut 165 km, bed 17","","","1","Gzhelian","","303.7","298.9","55963"
"172270","col","","57.314999","51.279999","Ural river, northwest of Ilinskoe, bed 29","","","1","Gzhelian","","303.7","298.9","55963"
"172307","col","Crown Point","-73.428055","44.624722","V100. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172308","col","Crown Point","-73.428055","44.626110","Station V101. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172317","col","Valcour","-73.407776","44.619167","Station V110. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172321","col","Crown Point","-73.407501","44.624168","Station V114. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172401","col","Kuilyuk","70.070000","41.570000","Kuilyuk section, sample 593/14","","","1","Tournaisian","","358.9","346.7","56035"
"172822","col","","22.583332","58.271111","Vaivere","","","1","Kaugetuma","","423","421.7","56181"
"173081","col","Whitewater","-83.733330","46.016666","Drummond Island, NE shore, Whitewater Fm.","","","1","Richmondian","","449.8","446","11615"
"173131","col","Georgian Bay","-81.933334","45.966667","S of Little Current, Manitoulin Island, Meaford member","","","1","Richmondian","","449.8","446","11615"
"173246","col","","-86.949997","45.750000","Stonington","","","1","Richmondian","","449.8","446","11615"
"173274","col","Nicolet River","-73.283333","45.450001","Richelieu river, below the dam at at Chambly Canton, Nicolet River Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173295","col","Lorraine","-75.401108","45.374722","1.5 miles NW of Vars, crossing of the railway track, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","2","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173474","col","Pakri Sandstone","27.215000","59.441113","Saka outcrop","","","1","Kunda","","467.1","462.9","56517"
"173510","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XXV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173593","col","","14.765000","38.035000","Rocche Rosse, near Galati","","","1","Early Pliensbachian","","192.9","184.2","56582"
"173680","col","Cashions Creek","146.497223","-42.580555","Locality 01. Settlement Road area","","Locality 1, Settlement Road area, Cashions Creek Lmst. Fm. ","1","Darriwilian","","467.3","458.4","56587"
"173681","col","Cashions Creek","146.497223","-42.580555","Locality 02, Settlement Road area","","Locality 2, Settlement Road area, Cashions Creek Lmst. Fm. ","1","Llandeilo","","461.3","458.4","56587"
"173726","col","Kraluv Dvur","14.000000","49.929169","Levín, Králv Dvr","","Proboscisambon Community","1","Kralodvorian","","449.7","445.2","56631"
"173917","col","Baumann Fiord","-78.013718","79.234566","SCr-U (Bolbocephalus association)","","","1","Tulean","","480.3","473.9","56698"
"174070","col","Prosser","-92.900002","44.500000","Clitambonites Beds, near Cannon Falls","","","1","Shermanian","","457","449.8","11411"
"174139","col","","142.026718","-37.776279","Muddy Creek","","","2","Langhian","","15.98","13.82","56777"
"174159","col","Vienna Basin","16.200001","47.950001","Gainfarn - Parasequence 2","","","1","Middle Miocene","","15.98","11.63","56826"
"174681","col","Shabaowan","106.500000","26.100000","Sample GMC-09, Gaimao section, Guizhou","","","3","Griesbachian","","251.902","251.4","57068"
"174742","col","Parras","-101.314201","25.730700","Saucedas","","","1","Late Campanian","","83.6","72.1","57099"
"174744","col","Vegamian","-5.500000","42.950001","NE La Robla, E side Canalón Brook, 1 km SW of Genicera","","WP14; Wa1165B; Ku5737","1","Ivorian","","353.7","346.7","3971"
"174774","col","","5.559500","44.541500","Le Chouet, bed 50","","","1","Late Tithonian","","146.3","145","57139"
"174775","col","","5.559500","44.541500","Le Chouet, bed 51","","","1","Late Tithonian","","146.3","145","57139"
"174776","col","","5.559500","44.541500","Le Chouet, bed 53","","","1","Late Tithonian","","146.3","145","57139"
"174781","col","","5.559500","44.541500","Le Chouet, bed 73","","","1","Late Tithonian","","146.3","145","57139"
"174811","col","","32.248611","-26.816389","NE end of Lagoa Catuine, bed 3","","","1","Late Albian","","106.2","100.5","57006"
"175027","col","","24.604565","58.821377","Valgu outcrop","","","1","Adavere","","439.4","434","57102"
"175091","col","Nayband","58.202221","34.133057","Garm Ab, Reef 4","","","1","Sevatian","Rhaetian","213.2","201.4","57213"
"175092","col","Nayband","58.202221","34.133057","Garm Ab, Reef 5","","","1","Sevatian","Rhaetian","213.2","201.4","57213"
"175334","col","Ashawaq","53.000000","17.000000","Thaytiniti","","","1","Early Oligocene","","33.9","27.82","52916"
"175360","col","","-5.330000","33.209999","Talloum (G. 364)","","","1","Early Bajocian","","170.9","168.6","55862"
"175363","col","","-4.628000","33.338001","Bou Izrane (G. 21595)","","","1","Parkinsoni","","170.9","168.2","55862"
"175523","col","","12.784428","38.119591","Grotta dell'Uzzo","","","1","Holocene","","0.0117","0","57380"
"175631","col","","48.395557","54.450001","Makhaira tossica type locality","","","1","Late Hauterivian","","132.6","125.77","57471"
"175806","col","","-7.203734","52.806236","Jarrow Colliery","","","1","Westphalian A","","318.8","317","58258"
"175881","col","Julfa","45.570999","38.737000","Z121, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175885","col","Julfa","45.570999","38.737000","Z125, Zal section","","","2","Wuchiapingian","","259.51","254.14","57639"
"175886","col","Julfa","45.570999","38.737000","Z126, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175887","col","Julfa","45.570999","38.737000","Z127, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175888","col","Julfa","45.570999","38.737000","Z129, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175930","col","Banos del Flaco","-70.430000","-35.005001","Rio Maitenes, bed Rd","","","1","Middle Tithonian","Late Tithonian","149.2","145","57677"
"176085","col","La Meseta","-56.651390","-64.232498","IAA 2/95","","marsupial site","1","Ypresian","","56","47.8","57798"
"176396","col","Williams","-117.712502","33.700001","LACMIP 17198 - West side of Bee Canyon, Santa Ana Mountains","","","1","Late Campanian","","83.6","72.1","58004"
"176652","col","Assomada","-23.489166","14.912778","Ponta das Bicudas, Praia, station 2","","","1","Calabrian","","1.8","0.774","58257"
"176653","col","Assomada","-23.489166","14.912778","Ponta das Bicudas, Praia, station 3","","","1","Calabrian","","1.8","0.774","58257"
"176654","col","Assomada","-23.489166","14.912778","Ponta das Bicudas, Praia, station 4","","","1","Calabrian","","1.8","0.774","58257"
"176761","col","","-2.616667","36.700001","Campo de Dalias, Loma del Viento","","","1","Late Pleistocene","","0.129","0.0117","58310"
"176763","col","","-0.633333","38.150002","La Marina village","","","1","Pleistocene","","2.58","0.0117","58310"
"176768","col","","-16.166668","28.516666","Igueste de San Andres","","","1","Pleistocene","","2.58","0.0117","58310"
"176800","col","Seidan","134.660004","34.279999","Aw1, Kiba, Seidan-cho","","","1","Late Campanian","","83.6","72.1","58337"
"176818","col","","17.116667","38.966667","Telegrafo","","","1","Middle Pleistocene","","0.774","0.129","58339"
"177068","col","Sables de Cresnes","2.038200","49.184101","Le Quoniam near Haravilliers (Pacaud collection)","","","1","Bartonian","","41.2","37.71","58495"
"177153","col","","-73.208336","76.737503","Nordvesto site 1","","","1","Holocene","","0.0117","0","58535"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177485","col","","-0.732222","38.248055","Sierra Gorda","","","1","Tortonian","","11.63","7.246","58567"
"177512","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, sample 2008-DRZ2","","","1","Asbian","","340.2","336.3","58673"
"177617","col","Stramberk","18.113501","49.580200","Kotouč Quarry, locality 4 (level 8), Štramberk (microcanthum zone)","","Kotouc Quarry, Stramberk","1","Late Tithonian","","146.3","145","58763"
"177668","col","Santa Susana","-118.733330","34.283333","UCMP 7015. Santa Susana","","UCLA 7015","1","Thanetian","","59.2","56","58779"
"177724","col","Kangilia","-53.083332","70.333336","Tuapaussat","","","1","Danian","","66","61.6","58810"
"177758","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (NHMW collection)","","","1","Late Santonian","","86.3","83.6","58833"
"177976","col","Mungo River","9.493000","4.437000","Near Bombe, Mungo River","","","2","Coniacian","","89.8","86.3","72318"
"178041","col","Châlons-sur-Vesle","3.820000","49.290001","Jonchery-sur-Vesle","","","1","Thanetian","","59.2","56","58192"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","3","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178111","col","Termofourà","7.770833","45.041668","Villa Bertini, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","5","Piacenzian","","3.6","2.58","58927"
"178120","col","","10.783333","44.500000","Montegibbio","","","3","Tortonian","","11.63","7.246","58930"
"178155","col","Sables de Cresnes","2.016667","49.200001","Cresnes, Neuville-Bosq","","","1","Bartonian","","41.2","37.71","26566"
"178466","col","","13.466667","38.083332","Ficarazzi","","","1","Piacenzian","","3.6","2.58","59041"
"178467","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 1","","","1","Langhian","","15.98","13.82","59042"
"178468","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 2","","","1","Langhian","","15.98","13.82","59042"
"178469","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 3","","","1","Langhian","","15.98","13.82","59042"
"178703","col","","68.816666","23.368055","Chaasra Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178890","col","","16.932777","49.208611","Pv-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178899","col","","16.940832","49.219166","P-7","","","1","Middle Miocene","","15.98","11.63","59205"
"179074","col","Nanggulan","110.050003","-7.483333","Kalipuru, N1","","Kali Puru","2","Lutetian","","47.8","41.2","23529"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","1","Piacenzian","","3.6","2.58","25971"
"179135","col","Uanei","43.650002","3.099000","Sub-unit 2, Sed. succession, near Isha Baydhabo","","","1","Early Toarcian","","184.2","182.9","59294"
"179176","col","Escuminac","-66.402496","48.113335","Shore of River Ristigouche, Miguasha","","Escuminac Formation, Miguasha fish fauna, River Restigouche","1","Frasnian","","382.7","372.2","59305"
"179185","col","Shar Teg","95.824997","44.119999","north slope, Ulan Malgait Mtn. (Shar Teg Fm., bed 1) [SMPE]","","Shar Teeg, Shar-Teg, Shar Teg","1","Late Jurassic","","161.5","145","59306"
"179187","col","Shar Teg","95.824997","44.119999","north slope, Ulan Malgait Mtn. (Shar Teg Fm., bed 3) [SMPE]","","Shar Teeg, Shar-Teg, Shar Teg","1","Late Jurassic","","161.5","145","59306"
"179191","col","Shar Teg","95.824997","44.119999","north slope, Ulan Malgait Mtn. (Shar Teg Fm., bed 7) [SMPE]","","Shar Teeg, Shar-Teg, Shar Teg","1","Late Jurassic","","161.5","145","59306"
"179195","col","Shar Teg","95.824997","44.119999","Ulan Malgait Mtn. (Shar Teg Fm., bed 8) [SMPE]","","Shar Teeg, Shar-Teg, Shar Teg","1","Late Jurassic","","161.5","145","59306"
"179303","col","","59.049999","75.910004","Berkha Island, locality 4, Novaya Zemlya","","","1","Pendleian","","330.9","327.4","59374"
"179314","col","Lindi","39.645557","-10.029722","Petruny MS Thesis TDP Site 31","","","1","Early Turonian","Late Turonian","93.9","89.8","59257"
"179627","col","","108.183334","-7.216667","Ci Longgan","","Cilonggan","1","Late Miocene","","11.63","5.333","59504"
"179845","col","Fujina","133.022995","35.435001","Mominoko, Fushina","","","1","Serravallian","","13.82","11.63","59661"
"179846","col","Fujina","133.022995","35.435001","Fushina, Yatsuka-gun","","","1","Serravallian","","13.82","11.63","59662"
"179847","col","Fujina","132.785004","35.349998","North of Taki-dani, Kami-Kurihara, southeast of Izumo city","","","1","Serravallian","","13.82","11.63","59662"
"179848","col","Kimachi","133.035004","35.430000","Iwayamae, Tamatsukuri-town, Yatsuka-gun","","","1","Langhian","","15.98","13.82","59662"
"179955","col","Fyanford","145.070007","-38.189999","Grice's Creek, Port Phillip (Kershaw collection)","","","1","Langhian","","15.98","13.82","59709"
"179956","col","Fyansford","145.026993","-38.243000","Balcombe Bay (Kershaw collection)","","","1","Langhian","","15.98","13.82","59709"
"179957","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (lower blue marls)","","","1","Langhian","","15.98","13.82","59709"
"179958","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (Dennant collection)","","","1","Langhian","","15.98","13.82","38987"
"180418","col","Marrowstone","-122.693001","48.051998","UCMP A3696, Marrowstone Island","","","1","Rupelian","","33.9","27.82","59868"
"181314","col","","137.050003","-35.983334","Seton Rock Shelter","","","1","Late Pleistocene","","0.129","0.0117","60285"
"181431","col","Ali Bashi","45.520000","38.939602","Ali Bashi 1, -1.40 m","","","1","Changhsingian","","254.14","251.902","60357"
"181435","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.15 m","","","1","Changhsingian","","254.14","251.902","60357"
"181436","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.35 m","","","1","Changhsingian","","254.14","251.902","60357"
"181437","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.45 m","","","1","Changhsingian","","254.14","251.902","60357"
"181439","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.55 m","","","1","Changhsingian","","254.14","251.902","60357"
"181440","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.60 m","","","1","Changhsingian","","254.14","251.902","60357"
"181457","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -1.50 m","","","1","Changhsingian","","254.14","251.902","60357"
"181460","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -1.70 m","","","1","Changhsingian","","254.14","251.902","60357"
"181475","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, float","","","1","Changhsingian","","254.14","251.902","60357"
"181489","col","Ali Bashi","45.433998","39.014999","Aras Valley, -1.65 m","","","1","Changhsingian","","254.14","251.902","60357"
"181492","col","Ali Bashi","45.433998","39.014999","Aras Valley, -1.85 m","","","1","Changhsingian","","254.14","251.902","60357"
"181493","col","Ali Bashi","45.433998","39.014999","Aras Valley, -1.90 m","","","1","Changhsingian","","254.14","251.902","60357"
"181509","col","Ali Bashi","45.433998","39.014999","Aras Valley, float","","","1","Changhsingian","","254.14","251.902","60357"
"181513","col","Ali Bashi","45.433998","39.014999","Aras Valley, Dzhulfites nodosus zone","","","1","Changhsingian","","254.14","251.902","60358"
"181570","col","Lapis Limestone","18.215279","46.110279","Pécs vicinity","","","1","Bithynian","Pelsonian","245.5","243.8","60381"
"181571","col","Zuhánya Limestone","18.215279","46.110279","Pécs vicinity","","","1","Pelsonian","","244.7","243.8","60381"
"181692","col","Naturita","-112.942780","37.632500","MacFarlane Mine (UMNH VP Loc. 2141)","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","60422"
"182523","col","Yimugantawu ","78.550003","39.766666","Xiaohaizi reservoir, Bachu County, Yimugantawu (Ymogantau) Fm","","Ymogantau Formation","1","Telychian","","438.5","433.4","60691"
"182641","col","","2.036667","43.332222","La Borie","","Saint-Papoul","1","Ypresian","","56","47.8","60846"
"183295","col","","33.875000","44.617001","Belbek River, Mokryi Brook","","","1","Late Albian","","106.2","100.5","61119"
"183297","col","","33.875000","44.617001","Belbek River, Dusina Mountain","","","1","Late Albian","","106.2","100.5","61119"
"183704","col","","5.520000","44.547001","Charens, bed 25 (base)","","","1","Late Tithonian","","146.3","145","61367"
"183705","col","","5.520000","44.547001","Charens, bed 25 (top)","","","1","Late Tithonian","","146.3","145","61367"
"183706","col","","5.520000","44.547001","Charens, bed 28","","","1","Late Tithonian","","146.3","145","61367"
"183707","col","","5.520000","44.547001","Charens, bed 29 (base)","","","1","Late Tithonian","","146.3","145","61367"
"183708","col","","5.520000","44.547001","Charens, bed 29 (top)","","","1","Late Tithonian","","146.3","145","61367"
"183709","col","","5.520000","44.547001","Charens, bed 31","","","1","Late Tithonian","","146.3","145","61367"
"183710","col","","5.520000","44.547001","Charens, bed 34","","","1","Late Tithonian","","146.3","145","61367"
"183711","col","","5.520000","44.547001","Charens, bed 35","","","1","Late Tithonian","","146.3","145","61367"
"183712","col","","5.520000","44.547001","Charens, bed 37","","","1","Late Tithonian","","146.3","145","61367"
