"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"215772","col","Niobrara","-99.349998","39.174999","Rooks County","","","1","Late Coniacian","Early Santonian","89.8","83.6","74411"
"215812","col","Wissenbach","8.316389","50.791111","Cephalopod soft-tissue attachments, Wissenbach","","","1","Early Devonian","Middle Devonian","419.2","382.7","74336"
"215977","col","Prezzo","10.605500","45.993000","SF109A, Stabol Fresco section, Bondone Valley","","","1","Illyrian","","243.8","242","74600"
"216034","col","Tsninskaya","39.841667","48.302223","Donets Basin, Izvarino section, L 4/1","","","1","Kashirian","","313.8","311.4","74466"
"216182","col","Láncara","-5.170000","42.900002","Cr4, Elsa Nappe","","","1","Middle Cambrian","","509","497","74671"
"216287","col","Budden Canyon","-122.625229","40.471359","UCLA loc. 2787, North Fork of Cottonwood Creek","","LACMIP loc. 22787","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216291","col","Budden Canyon","-122.622932","40.470978","UCLA loc. 2785, North Fork of Cottonwood Creek","","LACMIP loc. 22785","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216295","col","Budden Canyon","-122.614075","40.471462","UCLA loc. 3052, Eagle Creek","","LACMIP loc. 23052","1","Hauterivian","Early Barremian","132.6","121.4","74711"
"216420","col","Cookeys Plains","147.750000","-32.816666","Approximately 10 km N and 5 km E of Trundle","","","1","Pridoli","","423","419.2","74736"
"216421","col","Cookeys Plains","146.399994","-31.799999","Southsoutheast of Barrow","","","1","Pridoli","","423","419.2","74736"
"216596","col","","35.750000","34.169998","Hakel (Lewis collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","74957"
"216642","col","Kamai","57.154999","57.349998","Kamai","","","1","Kungurian","","283.5","273.01","74901"
"216759","col","Wettin","11.950000","51.634998","Borehole D near Plötz, 271.35 m depth","","","1","Stephanian C","","300.9","300.3","74933"
"216982","col","","28.801399","45.073502","Layer 817, Deşli Caira","","","2","Spathian","","248.9","247.2","75101"
"216983","col","","28.801399","45.073502","Layer 818, Deşli Caira","","","1","Spathian","","248.9","247.2","75101"
"216984","col","","28.801399","45.073502","Layer 820, Deşli Caira","","","2","Spathian","","248.9","247.2","75101"
"216985","col","","28.801399","45.073502","Layer 821, Deşli Caira","","","1","Spathian","","248.9","247.2","75101"
"217070","col","Wild Cow","-106.300835","34.945557","Kinney Quarry Fish beds","","","1","Virgilian","","303.7","298.9","75240"
"217094","col","Poleta","-118.157455","37.263374","UCMP A-6988, Westgard Pass","","","1","Montezuman","Dyeran","519.9","511","75290"
"217095","col","Poleta","-118.152725","37.265030","UCMP A-7156, Westgard Pass","","","1","Montezuman","Dyeran","519.9","511","75290"
"217171","col","Toledo","-88.959999","16.247999","F.28: Columbia Quarry","","","1","Paleocene","Oligocene","66","23.03","72231"
"217304","col","","18.302778","50.514999","Northern Peri-Tethys basin conodonts, loc. 3 (US Strzelce Opolskie)","","","1","Middle Triassic","","247.2","237","75489"
"217334","col","Changxing","119.706848","31.080660","Meishan Bed 27a","","","2","Changhsingian","","254.14","251.902","75491"
"217386","col","Thaynes","-114.272224","41.513611","Crittenden Springs, ammonoid-coloration","","","1","Early Triassic","","251.902","247.2","75509"
"217429","col","Daye","106.666946","25.565556","Dajiang 29.2 m","","","1","Griesbachian","","251.902","251.4","75496"
"217430","col","Daye","106.666946","25.565556","Dajiang 30.2 m","","","1","Griesbachian","","251.902","251.4","75496"
"217434","col","Shabaowan","106.723053","26.342501","Qingyan GQJ-14","","","1","Dienerian","","251.4","251.2","75516"
"217436","col","Luolou","106.723053","26.342501","Qingyan GQB-16","","","1","Smithian","","251.2","248.9","75516"
"217437","col","Luolou","106.723053","26.342501","Qingyan GQB2-1","","","2","Smithian","","251.2","248.9","75516"
"217442","col","Luolou","106.723053","26.342501","Qingyan GQB2-10","","","1","Spathian","","248.9","247.2","75516"
"217445","col","Luolou","106.723053","26.342501","Qingyan GQB2-16","","","1","Spathian","","248.9","247.2","75516"
"217521","col","Anshun","106.723053","26.342501","Qingyan GQX-22","","","1","Anisian","","247.2","242","75516"
"217522","col","Anshun","106.723053","26.342501","Qingyan GQX-23","","","1","Anisian","","247.2","242","75516"
"217532","col","Anshun","106.723053","26.342501","Qingyan GQY-5","","","1","Anisian","","247.2","242","75516"
"217534","col","Anshun","106.723053","26.342501","Qingyan GQY-7","","","1","Anisian","","247.2","242","75516"
"217537","col","Anshun","106.723053","26.342501","Qingyan GQY-10a","","","2","Anisian","","247.2","242","75516"
"217538","col","Anshun","106.723053","26.342501","Qingyan GQY-10b","","","1","Anisian","","247.2","242","75516"
"217891","col","Graham","-98.644722","32.727779","TXV-32 (FS), near Caddo TX","","AMNH locality 5486\r\nMapes Loc.: Classic Caddo Loc.","2","Virgilian","","303.7","298.9","75524"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","1","Virgilian","","303.7","298.9","75524"
"217894","col","Graham","-98.105835","33.270557","TXV-35 (FS), near Jacksboro TX","","AMNH locality 5489\r\nMapes loc.: Power line","2","Virgilian","","303.7","298.9","75524"
"217903","col","Graham","-98.105553","33.194443","TXV-54 (FS), near Jacksboro TX","","AMNH locality 5508\r\nMapes Loc.: Ramsey Ranch (Barn) ","1","Virgilian","","303.7","298.9","75524"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","2","Virgilian","","303.7","298.9","75524"
"217906","col","Graham","-98.117226","33.264442","TXV-60 (FS), near Jacksboro TX","","AMNH locality 5514, BBTXV-113\r\nMapes Loc.: BBTXV-113","2","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","2","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","2","Virgilian","","303.7","298.9","75524"
"217929","col","Graham","-98.123055","33.177502","TXV-68 (FS), near Jacksboro TX","","AMNH locality 5522","1","Virgilian","","303.7","298.9","75524"
"217930","col","","136.978607","35.430000","Inuyama TR5B-NCU117","","","1","Tuvalian","","233.4","227","78711"
"217947","col","Graham","-98.142776","33.157780","TXV-74 (FS), near Jacksboro TX","","AMNH locality 5528","1","Virgilian","","303.7","298.9","75524"
"217952","col","Graham","-98.160553","33.145832","TXV-75 (FS), near Jacksboro TX","","AMNH locality 5529","1","Virgilian","","303.7","298.9","75524"
"217958","col","Graham","-98.116943","33.264721","TXV-77 (FS), near Jacksboro TX","","AMNH locality 5531\r\nBBTXV-109","1","Virgilian","","303.7","298.9","75524"
"217960","col","Graham","-98.159721","33.133888","TXV-78 (FS), near Jacksboro TX","","AMNH locality 5532\r\nBBTXV-129","1","Virgilian","","303.7","298.9","75524"
"217979","col","Graham","-98.091110","33.247501","TXV-82 (FS), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","2","Virgilian","","303.7","298.9","75524"
"217992","col","Graham","-98.194443","33.219166","TXV-84 (FS), near Jacksboro TX","","AMNH locality 5538 \r\nMapes loc.: BBTXV-106-Finis Sh","2","Virgilian","","303.7","298.9","75524"
"217994","col","Graham","-98.151390","33.167778","TXV-86 (FS), near Jacksboro TX","","AMNH locality 5540","1","Virgilian","","303.7","298.9","75524"
"218004","col","Graham","-98.160553","33.145832","TXV-91 (FS), near Jacksboro TX","","AMNH locality 5545","1","Virgilian","","303.7","298.9","75524"
"218010","col","Graham","-98.302780","33.123611","TXV-93 (FS), near Jacksboro TX","","AMNH locality 5547 \r\nMapes Loc.: BBTXV-122","1","Virgilian","","303.7","298.9","75524"
"218014","col","Graham","-98.224724","33.127777","TXV-94 (FS), near Jacksboro TX","","AMNH locality 5548\r\nMapes Loc.: BBTXV-170","1","Virgilian","","303.7","298.9","75524"
"218017","col","Graham","-98.155556","33.100834","TXV-95 (FS), near Jacksboro TX","","AMNH locality 5546\r\nMapes loc.: BBTXV-170","1","Virgilian","","303.7","298.9","75524"
"218024","col","Graham","-99.180275","33.138332","TXV-99 (FS), near Jacksboro TX","","AMNH locality 5553","1","Virgilian","","303.7","298.9","75524"
"218298","col","","29.223888","36.906666","126bFR","","","1","Cisuralian","","298.9","273.01","75646"
"218337","col","Adnet","19.078611","48.893055","Frčkov Quarry (jamesoni zone)","","","1","Early Pliensbachian","","192.9","184.2","75709"
"218729","col","Bellerophon","11.568500","46.292198","Tesero, 9","","","1","Changhsingian","","254.14","251.902","75765"
"218749","col","Dalong","106.871391","26.513611","GJ-II-1+0.6","","","1","Changhsingian","","254.14","251.902","75771"
"218750","col","Dalong","106.871391","26.513611","GJ-II-2+0.05","","","1","Changhsingian","","254.14","251.902","75771"
"218765","col","Daye","106.871391","26.513611","GJ-32","","","1","Induan","","251.902","251.2","75771"
"218768","col","Daye","106.871391","26.513611","GJ-34","","","1","Induan","","251.902","251.2","75771"
"218903","col","","9.842500","47.136665","Lorüns Quarry, section unknown","","","1","Sinemurian","Pliensbachian","199.5","184.2","75743"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219033","col","Timms Point Silt","-118.279503","33.733501","LACMIP 130-7, Timms Point, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","75877"
"219059","col","Pongo","-74.752441","-15.489782","DV 1421, DV 1421a","","","1","Calabrian","","1.8","0.774","2580"
"219077","col","Williams","-117.626060","33.698830","LACMIP loc. 10096, Alisos Creek","","CIT loc. 1052; UCLA loc. 2326; LACMIP loc. 22326","1","Late Campanian","","83.6","72.1","75907"
"219104","col","Pongo","-74.399109","-15.503347","DV 1331,DV  7063","","","1","Calabrian","","1.8","0.774","2814"
"219105","col","Pongo","-74.725403","-15.528737","DV 912, 913, 1027a, 1406, 1407, 1408, 7086, 7087, 7088","","","2","Calabrian","","1.8","0.774","2814"
"219106","col","Caracoles","-74.753967","-15.503119","DV 1410, 4053, 4054, 4055, 4056","","","1","Piacenzian","","3.6","2.58","2814"
"219109","col","Otuma","-75.966667","-14.483333","Bajada del Diablo","","","1","Priabonian","Rupelian","37.71","27.82","2829"
"219137","col","","145.026993","-38.243000","Balcombe Bay, Langhian","","","1","Langhian","","15.98","13.82","76029"
"219194","col","","-1.313812","43.609886","Saubriges Paleocanyon, Chattian","","","2","Chattian","","27.82","23.03","76154"
"219318","col","Southburn Sand","170.998123","-44.300900","GS 9700","","J38/f9681","1","Altonian","","18.7","15.9","76191"
"219598","col","Rifle Butts Siltstone","170.945114","-45.058479","Fallon’s property","","J41/f8237","1","Altonian","","18.7","15.9","76272"
"219599","col","Mount Harris","170.946213","-45.059380","Oamaru Creek","","J41/f0381","1","Altonian","","18.7","15.9","76272"
"219626","col","Kai Iwi Siltstone","174.904602","-39.890160","Castlecliff coastal section","","R22/f0219","1","Castlecliffian","","1.63","0.34","76272"
"219628","col","","175.516068","-41.221443","Martinborough","","","1","Opoitian","Mangapanian","5.333","2.4","76272"
"219671","col","House","-113.516670","38.700001","152 m. Lawson Cove Section","","","1","Trempealeauan","","489.2","485.4","76464"
"219673","col","Wilberns","-99.410004","30.934999","CC-135. On the Blockhouse Ranch","","Calf Creek","2","Skullrockian","","487.5","482","76464"
"219744","col","Southburn Sand","170.910797","-44.371922","White Rock River","","J39/f0376","1","Altonian","","18.7","15.9","76272"
"219767","col","Shinzato","127.980003","26.358610","Tobaru","","","1","Piacenzian","","3.6","2.58","76566"
"219768","col","Shinzato","127.857491","26.378685","Uruma","","","1","Piacenzian","","3.6","2.58","76566"
"219769","col","Shinzato","127.958054","26.319445","Higa","","","1","Piacenzian","","3.6","2.58","76566"
"219771","col","Nobori","134.055557","33.373333","Nobori 1","","NOB-1","1","Piacenzian","","3.6","2.58","76566"
"219773","col","Nobori","134.055832","33.373333","Nobori 3","","NOB-3","1","Piacenzian","","3.6","2.58","76566"
"219837","col","","11.222144","45.600391","Bolca Konservat-Lagerstätte","","","1","Ypresian","","56","47.8","76519"
"219855","col","","-117.882225","33.644722","Newport Beach, Back Bay","","","1","Pleistocene","","2.58","0.0117","76637"
"219857","col","Lomita Marl","-118.304001","33.755501","LACMIP 435, San Pedro","","Miraleste Canyon","1","Middle Pleistocene","","0.774","0.129","76637"
"219858","col","Pico","-117.845139","33.587742","Newport Mesa","","","1","Late Pliocene","","3.6","2.58","76637"
"219859","col","Pico","-118.243683","34.052235","Downtown Los Angeles","","","1","Late Pliocene","","3.6","2.58","76637"
"219867","col","Keyser","-78.220833","39.591667","Devils Backbone, Cash Valley","","","1","Lochkovian","","419.2","410.8","44732"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","1","Burdigalian","","20.44","15.98","76734"
"220375","col","Ladd","-117.607948","33.699997","LACMIP loc. 10884, Santiago Truck Trail","","CIT loc. 978","1","Turonian","","93.9","89.8","75907"
"220507","col","","10.425831","43.398834","Cava Serredi, Messinian","","","1","Messinian","","7.246","5.333","77055"
"220703","col","Sierra del Pozo","-2.912300","37.852699","Puerto Llano section","","Reef 4342","2","Valanginian","","139.8","132.6","77137"
"220744","col","Shaiwa","107.021385","25.868889","R1124","","","1","Changhsingian","","254.14","251.902","77149"
"220754","col","Dalong","107.144997","25.977501","R1095","","","1","Changhsingian","","254.14","251.902","77149"
"220757","col","Dalong","107.144997","25.977501","R1099","","","1","Changhsingian","","254.14","251.902","77149"
"220758","col","Dalong","107.144997","25.977501","R1100","","","1","Changhsingian","","254.14","251.902","77149"
"220760","col","Guayacán","-83.530212","10.010283","Alto Guayacán","","","1","Late Miocene","Early Pliocene","11.63","3.6","77152"
"220829","col","Gehrden","9.587000","52.307999","Area near Restaurant Niedersachsen","","","1","Late Santonian","","86.3","83.6","77066"
"220830","col","Gehrden","9.585000","52.314999","Burgberg, Gehrdener Berge","","","1","Late Santonian","","86.3","83.6","77066"
"220846","col","Todai","138.131195","35.791500","Locality A201, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220898","col","Shakhtau Reef","56.073898","53.653099","Shakhtau open pit, sample 10","","","1","Sakmarian","","293.52","290.1","77209"
"220934","col","Ladd","-117.607613","33.700314","CIT loc. 979, Santiago Truck Trail","","LACMIP loc. 10885","1","Turonian","","93.9","89.8","75907"
"220940","col","Ladd","-117.643822","33.753174","CIT loc. 302, Santa Ana Mountains","","LACMIP loc. 10098; LACMIP loc. 28713 (in part)","1","Late Turonian","","93.9","89.8","75907"
"221018","col","Lockatong","-75.350098","40.168900","Gill and Wood Quarry, Fairview Village","","","1","Norian","","227","208.5","77283"
"221021","col","Lockatong","-75.030701","40.257599","Rushland","","","1","Norian","","227","208.5","77283"
"221081","col","Ladd","-117.643776","33.753841","CIT loc. 301, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10099; LACMIP loc. 28713 (in part)","2","Late Turonian","","93.9","89.8","75907"
"221082","col","Ladd","-117.644051","33.752766","CIT loc. 79, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 8185","1","Turonian","","93.9","89.8","75907"
"221084","col","Ladd","-117.641693","33.751305","CIT loc. 1062, Santiago Canyon, Santa Ana Mountains","","LACMIP loc. 10882","2","Late Turonian","","93.9","89.8","75907"
"221130","col","Wandel Valley","-22.991667","80.741669","GGU 274912. Denmark Fjord","","","1","Arenig","","477.7","468.4","77352"
"221131","col","Wandel Valley","-23.038610","80.766945","GGU 274918. Denmark Fjord","","","1","Arenig","","477.7","468.4","77352"
"221186","col","","35.750000","34.169998","Hakel (Boissier collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77410"
"221227","col","","35.750000","34.169998","Hakel (Humbert collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77414"
"221228","col","","35.750000","34.169998","Hakel (Munich collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77414"
"221270","col","Gdov","27.967777","59.418610","Merikula F–169 core","","","1","Ediacaran","","635","538.8","76169"
"221271","col","","19.840834","43.707500","Sirogojno Melange in the Zlatibor Mountain","","Reef 4359","1","Sevatian","","213.2","208.5","77455"
"221354","col","Kotlin","27.173794","59.090000","TR25A Kotlin","","","1","Ediacaran","","635","538.8","76169"
"221430","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-1","","","1","Changhsingian","","254.14","251.902","77546"
"221432","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-4","","","1","Changhsingian","","254.14","251.902","77546"
"221438","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-12","","","1","Changhsingian","","254.14","251.902","77546"
"221441","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-15","","","1","Changhsingian","","254.14","251.902","77546"
"221452","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-19","","","1","Changhsingian","","254.14","251.902","77546"
"221457","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-4","","","1","Changhsingian","","254.14","251.902","77546"
"221462","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-2","","","1","Changhsingian","","254.14","251.902","77546"
"221464","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-5","","","1","Changhsingian","","254.14","251.902","77546"
"221466","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-7","","","1","Changhsingian","","254.14","251.902","77546"
"221522","col","Vychegda","52.500000","62.000000","Vychegda lower assemblage","","","1","Tonian","Ediacaran","1000","538.8","72807"
"221627","col","","6.221280","51.799728","Raesfeld-Erle clay pit","","","1","Rupelian","","33.9","27.82","77572"
"221628","col","Boom Clay","4.398486","51.079613","Wienerberger clay pit","","Terhagen","1","Rupelian","","33.9","27.82","77572"
"221629","col","Boom Clay","4.312306","51.170639","Gralex clay pit","","Kruibeke","1","Rupelian","","33.9","27.82","77572"
"221630","col","Bodenheim","7.907854","49.963631","Bingen","","","1","Rupelian","","33.9","27.82","77572"
"221631","col","Bodenheim","8.268342","49.977322","Mainz","","","1","Rupelian","","33.9","27.82","77572"
"221632","col","Alzey","7.912079","49.791313","Wonsheim","","","1","Rupelian","","33.9","27.82","77572"
"221641","col","Valea Minusului","21.883333","45.016666","Reşiţa–Moldova Nouă zone, Minisului Valley, between Bozovici and Anina","","","1","Late Barremian","Aptian","125.77","113","77540"
"221652","col","Asmari","48.327499","33.608334","Robat Namaki","","","1","Burdigalian","Langhian","20.44","13.82","77706"
"221661","col","Alzey","8.088881","49.738384","Neumühle","","Alzey-Weinheim","1","Rupelian","","33.9","27.82","77572"
"221662","col","Alzey","7.817948","49.820091","Traisen","","","1","Rupelian","","33.9","27.82","77572"
"221663","col","Sables de Fontainbleau","1.579444","48.588612","Maintenon le Parc","","","1","Rupelian","","33.9","27.82","77572"
"221711","col","Ahlen","7.825000","51.830002","Area around Sendenhorst","","","1","Late Campanian","","83.6","72.1","77737"
"221805","col","Lautaro","-70.197510","-29.010870","Carta geologica 175-176, Locality 15","","NBT-349","1","Toarcian","","184.2","174.7","77783"
"221901","col","Chhasra","68.150002","22.833332","Well GK-28-3 (C1)","","","1","Langhian","Serravallian","15.98","11.63","77862"
"221934","col","Formación Coquimbo","-71.460831","-29.083977","Carta Geológica 133-134, Locality 24","","","1","Pliocene","Quaternary","5.333","0","77643"
"221948","col","","35.750000","34.169998","Haqel (IRSNB collection)","","Hakel, Haqil","1","Late Cenomanian","","100.5","93.9","77908"
"222109","col","Redding","-122.205505","40.660015","CIT loc. 1531, Little Cow Creek Valley, Redding Area","","LSJU loc. 3291; LACMIP loc. 10867","1","Late Turonian","","93.9","89.8","29214"
"222117","col","Redding","-122.214211","40.645493","CIT loc. 1264, Little Cow Creek Valley","","LACMIP loc. 10750; erroneously listed as LACMIP loc. 10759 in Saul and Popenoe 1993","1","Late Turonian","","93.9","89.8","77981"
"222119","col","Redding","-122.212219","40.644047","CIT loc. 1266, Little Cow Creek","","LACMIP loc. 10752; UCLA loc. 4419; LACMIP loc. 24419","1","Late Turonian","","93.9","89.8","77981"
"222156","col","","8.411510","44.489552","160/32","","","1","Oligocene","","33.9","23.03","77849"
"222235","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 7","","","3","Spinatum","","192.9","184.2","78137"
"222244","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 33","","","1","Tenuicostatum","","184.2","182","78137"
"222254","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 51","","","2","Tenuicostatum","","184.2","182","78137"
"222268","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 67","","","1","Early Toarcian","","184.2","182.9","78137"
"222305","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 15","","","1","Spinatum","","192.9","184.2","78137"
"222306","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 19","","","2","Spinatum","","192.9","184.2","78137"
"222307","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 27","","","3","Spinatum","","192.9","184.2","78137"
"222310","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 77","","","1","Early Toarcian","","184.2","182.9","78137"
"222312","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 117","","","2","Bifrons","","182","174.7","78137"
"222313","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 123","","","2","Bifrons","","182","174.7","78137"
"222343","col","Formación Coquimbo","-71.311798","-30.118122","Carta Geológica 96, Locality 2","","","1","Pleistocene","Holocene","2.58","0","78145"
"222363","col","Formación Coquimbo","-71.524574","-30.317333","Carta Geológica 96, Locality 16","","","2","Middle Miocene","","15.98","11.63","78145"
"222406","col","","-1.934697","36.982277","R2 Bed W. margin","","","1","Pliocene","","5.333","2.58","78174"
"222448","col","","21.559444","40.017776","Felli section","","","1","Chattian","Early Miocene","27.82","15.98","78185"
"222553","col","","-96.153198","19.061266","Pablo 2 borehole","","","1","Miocene","","23.03","5.333","78244"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222675","col","","13.869167","47.593056","Feuerkogel ""Mischfauna""","","","1","Carnian","Norian","237","208.5","78341"
"222677","col","","-1.550000","43.466667","Biarritz","","","1","Priabonian","","37.71","33.9","78268"
"222704","col","","22.142500","38.681110","Mt. Vardoussia","","","1","Anisian","Norian","247.2","208.5","78388"
"222710","col","","22.822500","38.352779","Mt. Helicon","","","1","Anisian","Ladinian","247.2","237","78388"
"222714","col","","22.039560","37.937309","Priolithos–Drimos","","","1","Carnian","Norian","237","208.5","78388"
"222718","col","","23.077801","37.591759","Asklipieion Epidaurus","","","1","Anisian","Carnian","247.2","227","78388"
"222729","col","","23.073231","37.574879","Adhami","","","1","Olenekian","Carnian","251.2","227","78388"
"222731","col","","23.041111","37.634167","Mavrovouni–Prosimi–Stefanion","","","2","Carnian","Norian","237","208.5","78388"
"222732","col","","22.873100","37.600330","Profitis Ilias","","","1","Anisian","Norian","247.2","208.5","78388"
"222834","col","Estratos de Caldera","-70.792221","-27.051111","Localidad 1, C6","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222837","col","Estratos de Caldera","-70.788055","-27.049723","Localidad 4, C11","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222876","col","Estratos de Caldera","-70.925003","-27.151112","Localidad 13, C46-C47","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222878","col","Estratos de Caldera","-70.915001","-27.131666","Localidad 14, C53-C54","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"223075","col","Quaternary terrace","-118.352219","33.763058","Undifferentiated early-middle Pleistocene terraces -  [Quaternary terrace]","","","2","Early Pleistocene","Late Pleistocene","2.58","0.0117","41105"
"223132","col","Virgin Hills","126.077499","-18.736389","Locality 14. Upper Phacopid Gully","","locality IV of Feist et al. (2009, fig. 1d);","1","Late Frasnian","","375.4","372.2","45735"
"223168","col","Virgin Hills","126.120834","-18.745832","Locality 12. Calyx Corner, eastern side of McWhae Ridge","","locality VI of Feist et al. (2009, fig. 1d).","1","Late Frasnian","","375.4","372.2","45735"
"223279","col","Jemelle","5.264444","50.156944","Loc004, embankment south of the railway station, Jemelle","","","1","Eifelian","","393.3","387.7","78530"
"223291","col","Depósitos Litorales","-71.184166","-28.425556","Localidad 46 y 47, VW-85; VW-85.1","","Depósitos Litorales","1","Pleistocene","Holocene","2.58","0","78481"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
"223345","col","Budesheim","8.345000","50.735001","Sessacker Trench IV. Lahn-Dill Area.","","","1","Late Frasnian","","375.4","372.2","78548"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","78450"
"223526","col","Bohlen","11.380000","50.634998","Bed 4, 54 m. Bohlen Hill, north of Obernitz, near Saalfeld","","","1","Middle Famennian","","368.5","365.3","78622"
"223637","col","","96.766670","5.216667","Peusangan","","","2","Neogene","","23.03","2.58","78346"
"223638","col","","97.242996","5.148200","Sawang","","","1","Neogene","","23.03","2.58","78346"
"223777","col","Septembersø","-25.150000","72.741669","Bed 480380. Fimbulfjeld Plateau, Ella Ø","","","1","Tulean","","480.3","473.9","78763"
"223792","col","Septembersø","-25.150000","72.741669","Bed 480319. Fimbulfjeld Plateau, Ella Ø","","","1","Tulean","","480.3","473.9","78763"
"223793","col","Septembersø","-25.150000","72.741669","Bed 480398. Fimbulfjeld Plateau, Ella Ø","","","1","Tulean","","480.3","473.9","78763"
"223794","col","Septembersø","-25.150000","72.741669","Bed 467922. Fimbulfjeld Plateau, Ella Ø","","","1","Tulean","","480.3","473.9","78763"
"223795","col","Septembersø","-25.150000","72.741669","Bed 467941. Fimbulfjeld Plateau, Ella Ø","","","1","Tulean","","480.3","473.9","78763"
"223845","col","Milina","13.800000","49.766666","Olešná","","Olesna","1","Tremadoc","","485","477.7","78816"
"224148","col","","-71.178055","46.815834","Boulder 51 (Levis Conglomerate)","","","1","Trempealeauan","","489.2","485.4","79143"
"224273","col","","-123.930191","45.975986","Par-Tee","","35CLT20","1","Holocene","","0.0117","0","79493"
"224586","col","Mandog","125.568054","7.066944","DVO-11","","","1","Gelasian","Calabrian","2.58","0.774","80939"
"224609","col","","78.941109","10.971667","Dalmiapuram","","","1","Early Cretaceous","","145","100.5","80975"
"224615","col","Langpar","91.774445","25.204721","Um Sohryngkew River, Tharia","","Umsohryngkew, Wahrew River, Therriaghat","1","Late Cretaceous","","100.5","66","80975"
