"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"201281","col","Spencer","-123.417824","44.848305","Helmick Hill","","","1","Bartonian","","41.2","37.71","32147"
"201412","col","","35.466667","27.683332","Wadi Gfafa locality, lower reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201761","col","Girardeau Limestone","-89.452782","37.193054","Orchard Creek Exposure, 1.6 km north of Thebes","","","2","Hirnantian","","445.2","443.8","20420"
"201762","col","Girardeau Limestone","-89.500000","37.333332","Cape Rock exposure on Mississippi River by power house along Cape Rock Drive","","","2","Hirnantian","","445.2","443.8","20420"
"201768","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Sample 43","","","1","Toarcian","","184.2","174.7","68409"
"201771","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Sample 40","","","1","Toarcian","","184.2","174.7","68409"
"201790","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Sample 21d","","","1","Toarcian","","184.2","174.7","68409"
"201916","col","Natchez Pass","-118.068336","40.637779","USGS M265","","SE Mill City hills","1","Tuvalian","","233.4","227","69152"
"201956","col","","14.452500","46.771389","Launsdorf I","","","2","Carnian","","237","227","69172"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","1","Middle Triassic","","247.2","237","69174"
"202001","col","Schlern","11.570000","46.509998","Schlernplateau, SP3 Plateau bed","","","1","Ladinian","","242","237","69192"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","2","Middle Triassic","","247.2","237","69318"
"202275","col","Wetterstein","11.412500","47.320831","Arzler Scharte","","Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202350","col","Carditaschichten","11.674444","47.298058","Mitterberge, Hall in Tirol","","","1","Ladinian","Carnian","242","227","69328"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202927","col","Senhata","139.864441","35.160858","Towa-Sekizai","","","1","Messinian","","7.246","5.333","61738"
"203176","col","","17.866667","46.983334","Sándorhegy, Füred","","","1","Carnian","","237","227","69683"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","2","Carnian","","237","227","69683"
"203209","col","","17.940832","47.118889","Lánczi, Veszprém","","","1","Carnian","","237","227","69683"
"203210","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile I","","","2","Carnian","","237","227","69683"
"203236","col","Wakita","130.776382","33.900555","Hachiman-zaki","","IGPS loco no. Fu-33","1","Oligocene","Miocene","33.9","5.333","61666"
"203258","col","Fishburne","-79.644447","33.275555","Jamestown Limestone Quarry, Pit III","","","1","Ypresian","","56","47.8","61698"
"203269","col","","17.898056","47.092777","Veszprém, Profile XI","","","1","Carnian","","237","227","69698"
"203276","col","","17.867779","47.138058","Veszprém, Profile VII","","Kőképalja","1","Carnian","","237","227","69698"
"203417","col","Bay Point","-117.238449","32.782032","Crown Point","","","1","Late Pleistocene","","0.129","0.0117","32966"
"203554","col","Vaqueros","-119.031120","34.332623","UCMP loc. A-244, Santa Paula","","","1","Early Miocene","","23.03","15.98","23850"
"203595","col","Dobele","21.600000","56.716667","Aizpute-41. C 00-2","","","1","Raikkula","","441.4","439.4","69778"
"203600","col","Nurmekund","25.975000","58.660831","Põltsamaa core 53.6-53.8","","","1","Raikkula","","441.4","439.4","69779"
"203618","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-30","","","1","Volkhov","","469.3","467.1","69784"
"203619","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-31","","","1","Volkhov","","469.3","467.1","69784"
"203620","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-29","","","1","Volkhov","","469.3","467.1","69784"
"203621","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-28","","","1","Volkhov","","469.3","467.1","69784"
"203622","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-27","","","1","Volkhov","","469.3","467.1","69784"
"203634","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-23","","","1","Volkhov","","469.3","467.1","69784"
"203635","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-22","","","1","Volkhov","","469.3","467.1","69784"
"203636","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-19","","","1","Volkhov","","469.3","467.1","69784"
"203637","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-16","","","1","Volkhov","","469.3","467.1","69784"
"203638","col","Toila","24.783333","59.429169","Maëkalda section. Mä95-15","","","1","Volkhov","","469.3","467.1","69784"
"203653","col","Komstad","13.200000","56.417500","Fågelsång. Section E22. 1.0-1.2 m","","","1","Volkhov","","469.3","467.1","69792"
"203654","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 3.5-3.7 m. Bed 1","","","1","Volkhov","","469.3","467.1","69792"
"203655","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 3.7 m. Bed 2","","","1","Volkhov","Kunda","469.3","462.9","69792"
"203656","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 3.9 m. Bed 4","","","1","Volkhov","Kunda","469.3","462.9","69792"
"203657","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 4.2 m. Bed 7","","","1","Volkhov","Kunda","469.3","462.9","69792"
"203658","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 4.6 m. Bed 9","","","1","Volkhov","Kunda","469.3","462.9","69792"
"203659","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 5.7 m. Bed 18","","","1","Kunda","","467.1","462.9","69792"
"203661","col","Komstad","13.200000","56.417500","Fågelsång. Section E21a. 6.2 m. Bed B","","","1","Kunda","","467.1","462.9","69792"
"203732","col","Choucht to Agoudim","-4.959400","31.935101","Jebel Taabest, Fm Choucht to Agoudim","","","1","Jamesoni","","192.9","184.2","69822"
"203733","col","Maftah 1 top to Maftah 2 base","-4.990400","33.458500","Taililout","","","1","Ibex","","192.9","184.2","69822"
"203735","col","Choucht","-5.903300","31.561199","Dades Valley 1, Choucht Fm","","","1","Spinatum","","192.9","184.2","69822"
"203736","col","Choucht","-5.893500","31.568300","Dades Valley 2, Choucht Fm","","","1","Spinatum","","192.9","184.2","69822"
"203737","col","Agoudim","-5.012500","31.979601","Amellagou plain, Agoudim Fm","","","1","Spinatum","","192.9","184.2","69822"
"203876","col","Antigua","-61.818333","17.139444","Cedar Valley Quarry, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203879","col","Antigua","-61.795834","17.123056","Piggott's Hill (South), Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203881","col","Antigua","-61.729168","17.045000","Willoughby Track","","Reef 2072","2","Chattian","","27.82","23.03","69867"
"203888","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section A. 21.0 m","","","1","Trempealeauan","","489.2","485.4","69871"
"203889","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section A. 22.0 m","","","1","Trempealeauan","","489.2","485.4","69871"
"203918","col","Antigua","-61.730278","17.069445","Collins Quarry","","","1","Chattian","","27.82","23.03","69867"
"203919","col","Antigua","-61.830002","17.147778","Friar's Hill","","","1","Chattian","","27.82","23.03","69867"
"204014","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 101 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204124","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, B. centaurus Subzone, 985-1188ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204128","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. brevispina Subzone, 1235-1253ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204148","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. obtusum Zone, A. obtusum Subzone, 1512-1548ft)","","","4","Sinemurian","","199.5","192.9","69925"
"204149","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. capricornoides Subzone, 1548-1578ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204150","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, M. birchi Subzone, 1578-1602ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204151","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. alcinoe Subzone, 1602-1632ft)","","","3","Sinemurian","","199.5","192.9","69925"
"204152","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. semicostatum Zone, E. sauzeanum Subzone, 1632-1687ft)","","","3","Sinemurian","","199.5","192.9","69925"
"204153","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. semicostatum Zone, scipionianum Subzone, 1687-1701ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204155","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, A. bucklandi Subzone, 1728-1815ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204156","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, C. rotiforme Subzone, 1815-1844ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204267","col","","124.854164","-9.116111","Lidak (Ophiceras beds)","","","1","Smithian","","251.2","248.9","70008"
"204273","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun, Timor (Ammonite bed)","","","1","Carnian","","237","227","70008"
"204352","col","Onzole","-79.613052","0.967778","Camarones River","","","1","Tortonian","Zanclean","11.63","3.6","61721"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"205069","col","","11.793333","46.421665","Val Nicolo (Muschelkalk Fm.)","","Passo San Nicolo","1","Anisian","","247.2","242","70360"
"205073","col","","11.809167","46.406944","Punta dell'Uomo (Muschelkalk Fm.)","","","1","Anisian","","247.2","242","70360"
"205219","col","","50.180000","53.415001","Sok quarry, locality 4919/28 (Samarskaya Luka)","","","1","Sakmarian","","293.52","290.1","70418"
"205222","col","Cook Mountain","-97.068886","30.017500","11-T-70A","","Pinoak Creek","1","Bartonian","","41.2","37.71","28119"
"205223","col","Reklaw","-97.247498","29.996111","11-T-72","","Colorado River","1","Lutetian","","47.8","41.2","28119"
"205237","col","","5.255000","44.389999","Curnier","","","1","Early Hauterivian","","132.6","125.77","70417"
"205264","col","Cook Mountain","-95.630554","31.029444","2MC - Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205265","col","Cook Mountain","-95.920830","31.136944","2MC-B Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205283","col","Fatu","124.203613","-9.691944","Fatu Seinaam, Noil Besi Valley","","","1","Norian","","227","208.5","70396"
"205303","col","Cephalopod Limestone","124.570831","-9.830833","Fatu Nifukoko, Niki Niki (Cephalopod Limestone)","","","1","Carnian","Norian","237","208.5","70396"
"205313","col","","124.564720","-9.861667","Tooi, Poetain","","Toi","1","Tuvalian","","233.4","227","70396"
"205332","col","","170.930283","-44.766518","Pentland Hills","","GS 11650","1","Bortonian","","42.6","39.1","70435"
"205397","col","Badger Flat","-118.080353","36.948193","UCMP loc. A1085, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205415","col","Cook Mountain","-95.720001","31.250000","AF-ST-U","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","1","Lutetian","Bartonian","47.8","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205424","col","Cook Mountain","-96.559998","30.620001","BCR-H","","Copper Creek","1","Bartonian","","41.2","37.71","28119"
"205429","col","Cook Mountain","-97.139999","29.950001","Borden Creek","","","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205439","col","Lisbon","-87.519997","31.549999","CB-L","","Alabama River (Claiborne Bluff)","1","Lutetian","Bartonian","47.8","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","2","Maastrichtian","","72.1","66","28119"
"205447","col","Cook Mountain","-95.519997","31.350000","CROCK","","Crockett\r\n","1","Bartonian","","41.2","37.71","28119"
"205456","col","Cook Mountain","-96.279999","31.110001","DUNR","","Dunn's Ranch","1","Bartonian","","41.2","37.71","28119"
"205460","col","Yegua","-96.989998","30.240000","ELMC-O","","Elm Creek","1","Bartonian","","41.2","37.71","28119"
"205461","col","Yegua","-96.980003","30.240000","ELMC-P","","Elm Creek","1","Bartonian","","41.2","37.71","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","1","Danian","","66","61.6","28119"
"205477","col","Cook Mountain","-95.419998","31.360001","HB","","Hurrican Bayou\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205510","col","Corsicana","-97.610001","30.200001","ONION","","Onion Creek Hwy 73\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205515","col","Cook Mountain","-97.080002","30.070000","PIN","","Pinoak Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205521","col","Reklaw","-97.250000","30.000000","RC-RED","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205531","col","Cook Mountain","-97.089996","29.990000","SF","","Shipps Ford\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","1","Maastrichtian","","72.1","66","28119"
"205559","col","Gur'yanovka","87.340279","52.215000","Gorny Altai, Bura Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205623","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Upper Kamlak Fm.","","","1","Tremadocian","","485.4","477.7","70468"
"205630","col","","124.493614","-9.806944","Noil Boewan, Niki Niki (Owenites beds)","","","1","Smithian","","251.2","248.9","70493"
"205639","col","","124.854164","-9.116111","Fatu Oroe, Lidak (Ophiceras beds)","","","1","Smithian","","251.2","248.9","70493"
"205641","col","","124.839165","-9.191111","Fatu Toekoenenoe, Lidak (Ophiceras beds)","","Tukuneno","1","Smithian","","251.2","248.9","70493"
"205650","col","Badger Flat","-118.064842","36.909763","Mazourka Canyon","","About one-half mile below the Lead Canyon trail","1","Whiterockian","","470","457","64627"
"205816","col","Werillup","116.724998","-34.755001","Walpole, north","","","1","Priabonian","","37.71","33.9","70586"
"205946","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f9512","1","Chattian","","27.82","23.03","70621"
"205949","col","Torehina","175.529388","-36.649334","Coromandel-Colville Road","","T10/f8505","1","Chattian","","27.82","23.03","70621"
"206105","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 130","","","1","Changhsingian","","254.14","251.902","70702"
"206204","col","","80.452782","30.418333","Ridge between Dharma and Lissar valleys","","","1","Anisian","","247.2","242","70759"
"206261","col","","14.196944","45.953888","Hudiklanec","","Hudiklanetz, Zakovšec, Zaplana","1","Carnian","","237","227","70800"
"206346","col","Yangada","103.766945","67.131668","Moyero River outcrop 74677, 744, 7443, 7444, Yangada Fm.","","","1","Ludlow","","427.4","423","70896"
"206347","col","Agidyl","104.035553","67.353615","Moyero River outcrop 7884-7886, Agidyl Fm.","","","1","Telychian","","438.5","433.4","70896"
"206373","col","Jacalitos","-120.478371","36.078262","UCMP loc. 2533","","","1","Early Pliocene","","5.333","3.6","2656"
"206378","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7466, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206379","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7464, Khkoma Fm.","","","2","Wenlock","","433.4","427.4","70896"
"206380","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458,  Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206381","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458A,  Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206386","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7460, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206560","col","Khaastyrka","103.880280","67.335281","Moyero River outcrop 7478, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206663","col","","-5.010971","31.924129","Amellago-Ikis section, 586.3 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206664","col","","-5.010971","31.924129","Amellago-Ikis section, 588.3 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206665","col","","-5.010971","31.924129","Amellago-Ikis section, 589.5 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206666","col","","-5.010971","31.924129","Amellago-Ikis section, 592.8 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206727","col","Bulog","18.460278","43.851665","Lapišnica / Miljacka confluence, Sarajevo","","Johanna spring","1","Anisian","","247.2","242","71033"
"206729","col","Bulog","18.478889","43.852501","Paprenik, Gradište","","","1","Anisian","","247.2","242","71033"
"206731","col","Bulog","18.478889","43.852501","Bare, Gradište","","","1","Anisian","","247.2","242","71033"
"206770","col","Qingyan","106.693611","26.339443","Leidapo, Qingyan, Guiyang (BGEG collection)","","Fossil Hill, Bangtoupo","1","Pelsonian","Illyrian","244.7","242","71088"
"206878","col","Jaani","21.919140","58.516788","Undva cliff, Ninase member","","","1","Jaani","","434","431.8","71148"
"207104","col","","-0.223889","38.549721","L’Arginent","","","1","Lutetian","","47.8","41.2","71298"
"207110","col","Vaqueros","-119.800003","34.000000","UCSB 1682","","UCMP IP1402","1","Middle Miocene","","15.98","11.63","71301"
"207139","col","Karai","79.086761","11.198574","Kunnam and Odiyam","","","1","Middle Cenomanian","","100.5","93.9","46002"
"207142","col","Akeyo","137.233337","35.378334","Shomasamahora","","","1","Burdigalian","","20.44","15.98","41697"
"207303","col","","25.206388","35.331390","Amnissos","","","1","Piacenzian","","3.6","2.58","71412"
"207338","col","Demopolis Chalk","-88.105553","32.666943","ASu-14","","","1","Late Campanian","","83.6","72.1","71287"
"207568","col","Lindos Bay","28.010555","36.088890","Lardos Section","","","1","Ionian","","0.774","0.129","71565"
"207577","col","","20.387777","38.155277","Akrotiri Section","","","1","Gelasian","Ionian","2.58","0.129","71567"
"207716","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 235 - Purisima Hills [Careaga Sandstone]","","USGS 14750; B743a","1","Gelasian","","2.58","1.8","10621"
"207750","col","","19.001055","47.426258","Balatoni út and Szabadkai út","","","2","Badenian","","13.82","12.8","71628"
"207752","col","","18.980080","47.427700","Kamaraerdei, MKF","","Katona út; Militärstrasse ","1","Badenian","","13.82","12.8","71628"
"207753","col","","19.152887","47.504185","Keresztúri út","","","1","Badenian","","13.82","12.8","71628"
"207864","col","","8.166667","47.516666","Crenularis","","","1","Middle Oxfordian","","161.5","154.8","71754"
"207865","col","Geissbergschichten","8.166667","47.516666","Geissberg","","","1","Middle Oxfordian","","161.5","154.8","71754"
"207872","col","Keasey","-123.324448","45.871387","KAM 1016","","KAM 1017, KAM 1018, KAM 1019, KAM 1020, KAM 1021, KAM 1022, KAM 1023, KAM 1024, KAM 1025","2","Priabonian","","37.71","33.9","71757"
"207873","col","Keasey","-123.319168","45.875278","KAM 1027","","KAM 1028","3","Priabonian","","37.71","33.9","71757"
"207874","col","Keasey","-123.315559","45.873890","KAM 1029","","","1","Priabonian","","37.71","33.9","71757"
"207875","col","Keasey","-123.314720","45.874443","KAM 1036","","","1","Priabonian","","37.71","33.9","71757"
"208110","col","","-3.866667","33.283333","Northern Tafilalt Platform, Pragian  to Givetian cephalopods","","","1","Pragian","Middle Givetian","410.8","383.7","71897"
"208115","col","Balclatchie","-4.050000","54.837502","Dalfask (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208120","col","Balclatchie","-4.778333","55.241669","Roadside quarry & due south on the south bank of Penwhapple Burn","","Balclatchie Mudstones, Penwhapple Glen; Balclatchie (trilobites); =Williams 1962 locality c4","2","Sandbian","","458.4","453","71896"
"208122","col","Ardwell Farm","-4.850000","55.250000","Ardmillan (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208238","col","Sierra de Santa Rosa","-112.572777","30.631111","Section of Sierra del Alamo, L3","","","1","Early Sinemurian","","199.5","192.9","71927"
"208239","col","Sierra de Santa Rosa","-112.572777","30.631111","Section of Sierra del Alamo, L4","","","1","Early Sinemurian","","199.5","192.9","71927"
"208242","col","Sierra de Santa Rosa","-112.572777","30.631111","Section of Sierra del Alamo, L6","","","2","Early Sinemurian","","199.5","192.9","71927"
"208266","col","Sierra de Santa Rosa","-111.650002","30.058332","Sierra de Santa Rosa, Section 4, L29","","","1","Early Pliensbachian","","192.9","184.2","71927"
"208368","col","Huayacocotla","-98.224724","20.330833","Ten/Río","","","2","Early Sinemurian","","199.5","192.9","71991"
"208370","col","Huayacocotla","-98.224724","20.330833","T/V 6","","","1","Early Sinemurian","Late Sinemurian","199.5","192.9","71991"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","1","Badenian","","13.82","12.8","72086"
"208996","col","","-9.466667","62.083332","Seabottom northwest of Mykines","","","1","Late Miocene","","11.63","5.333","72139"
"209246","col","","-69.445274","-21.352501","Quebrada Sama, 3rd Serie","","","1","Early Sinemurian","","199.5","192.9","72096"
"209248","col","","-69.238052","-22.429443","Rio San Salvador, Serie 2","","","1","Early Sinemurian","","199.5","192.9","72096"
"209256","col","","-11.400000","27.083332","SHH-8A, Raudat el Hach","","","1","Late Frasnian","","375.4","372.2","72211"
"209257","col","","-11.916667","27.108334","SHH-11, Saguia el Hamra","","","1","Late Frasnian","","375.4","372.2","72211"
"209274","col","","-69.917778","-23.583332","Cerros de Cuevitas, Profile 2, Horizon 7","","","1","Early Sinemurian","","199.5","192.9","72096"
"209349","col","","-69.434166","-24.932777","Quebrada Punta del Viento, Horizon 2","","","1","Early Sinemurian","","199.5","192.9","72096"
"209457","col","","-54.889999","5.900000","Well T28, Alliance, sample 261.2 m","","","1","Late Paleocene","","59.2","56","72274"
"209477","col","","-54.889999","5.900000","Well T28, Alliance, sample 307.5 m","","","2","Late Paleocene","","59.2","56","72274"
"209482","col","","-54.889999","5.900000","Well T28, Alliance, sample 321.8 m","","","1","Late Paleocene","","59.2","56","72274"
"209564","col","","-70.364441","-25.815001","Quebrada Cachina, 860319/5","","","1","Early Sinemurian","","199.5","192.9","72096"
"209568","col","","-70.546944","-26.180279","Quebrada Pan de Azucar, Location 2, upper part","","","1","Early Sinemurian","","199.5","192.9","72096"
"209673","col","Mungo River","9.492000","4.458000","Mungo River, profil VII","","","1","Coniacian","","89.8","86.3","72318"
"209694","col","Mungo River","9.508000","4.525000","Mungo River, between Mundame and Eliki","","","2","Early Turonian","","93.9","89.8","72322"
"209706","col","","10.950000","9.980000","Pindiga, Bauchi Province","","","1","Early Turonian","","93.9","89.8","28045"
"209783","col","Podosinkovskaya","38.783333","55.200001","Peski Quarry","","","1","Late Callovian","","165.3","161.5","72371"
"209813","col","","73.031998","5.070500","Core C1, Hulhudhoo reef flat","","","1","Holocene","","0.0117","0","72387"
"209815","col","","73.031998","5.070600","Core C3, Hulhudhoo reef flat","","","1","Holocene","","0.0117","0","72387"
"209855","col","","-71.727997","21.780001","Ia góra site (MC-6), unit J, Middle Caicos","","","4","Holocene","","0.0117","0","72397"
"210055","col","","-70.438889","-24.839167","Cerro Yumbes, Profil 1, a3, YUM-17","","","1","Early Sinemurian","","199.5","192.9","72468"
"210063","col","","8.387801","52.059719","Ascheloh","","","2","Cenomanian","","100.5","93.9","72418"
"210077","col","","-70.438889","-24.839167","Cerro Yumbes, Profil 2, a10, YUM-74","","","1","Early Sinemurian","","199.5","192.9","72468"
"210078","col","","-70.438889","-24.839167","Cerro Yumbes, Profil 2, a10, YUM-76","","","2","Early Sinemurian","","199.5","192.9","72468"
"210081","col","","-70.438889","-24.839167","Cerro Yumbes, Profil 3, a12, YUM-100","","","1","Early Sinemurian","","199.5","192.9","72468"
