"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","2","Danian","","66","61.6","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205487","col","Weches","-96.279999","31.110001","LEEW","","Lee's Waterfall\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205499","col","Poerters Creek","-87.419998","32.029999","ML","","Matthews landing\r\n\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205511","col","","124.670830","-9.451667","Bitauni","","","1","Julian","","237","233.4","70396"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205552","col","","124.900002","-9.085556","Talau Basin, area around Atambua","","","1","Julian","","237","233.4","70396"
"205553","col","","124.854164","-9.116111","Lidak, Atambua","","","1","Julian","","237","233.4","70396"
"205560","col","Gur'yanovka","87.359718","52.220554","Gorny Altai, Gur'yanovka Glade Section","","","1","Katian","","453","445.2","70468"
"205569","col","","125.149170","-9.161111","Lakmaras Hill","","","1","Julian","","237","233.4","70396"
"205572","col","","124.847221","-9.376111","Between Mandeo and Naitimoe","","Mandeu, Naitimu","1","Julian","","237","233.4","70396"
"205591","col","","125.873886","-8.767500","Wai Ulo, W of Pualaca","","","1","Julian","","237","233.4","70396"
"205638","col","","124.493614","-9.806944","Noil Boewan, Niki Niki (Anasibirites beds)","","","1","Smithian","","251.2","248.9","70493"
"205649","col","Badger Flat","-118.064842","36.909763","The Elbow of Mazourka Canyon","","","1","Whiterockian","","470","457","64627"
"205675","col","","124.570557","-9.850556","1km ENE of Biwak Tooi","","Toi","1","Late Hettangian","","201.4","199.5","70502"
"206105","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 130","","","1","Changhsingian","","254.14","251.902","70702"
"206152","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 137","","","1","Changhsingian","","254.14","251.902","70702"
"206156","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 140","","","2","Changhsingian","","254.14","251.902","70702"
"206199","col","","78.233887","32.146111","Lilang","","Lalung, Lhalung","1","Anisian","","247.2","242","70759"
"206200","col","","80.133331","30.666668","Bambanag Cliff","","","1","Anisian","","247.2","242","70759"
"206201","col","","78.004166","31.977222","Northwest of Muth","","Mud","1","Anisian","","247.2","242","70759"
"206204","col","","80.452782","30.418333","Ridge between Dharma and Lissar valleys","","","1","Anisian","","247.2","242","70759"
"206207","col","","80.984718","30.135834","Jolinka","","Tinkar","1","Anisian","","247.2","242","70759"
"206210","col","","78.404442","32.018333","Southeast side of Po","","","1","Anisian","","247.2","242","70759"
"206292","col","Newman","-83.864998","37.908001","Northeast highwall, Walker Brothers 213 quarry","","","1","Chesterian","","335.8","323.2","70824"
"206326","col","Corumbataí","-47.575558","-22.269167","Rio Claro - Corumbataí Highway","","","1","Capitanian","Wuchiapingian","264.28","254.14","70875"
"206327","col","Corumbataí","-47.575558","-22.254444","Chácara Sr. Göss, 1km E of Ferraz station","","","1","Capitanian","Wuchiapingian","264.28","254.14","70875"
"206328","col","Corumbataí","-47.615276","-22.408611","Chácara Santa Elisa, 6km W of Rio Claro","","","1","Capitanian","Wuchiapingian","264.28","254.14","70875"
"206352","col","Corumbataí","-47.575558","-22.276667","Chácara Carnevale, Ferraz","","","1","Capitanian","Wuchiapingian","264.28","254.14","48738"
"206353","col","Corumbataí","-47.616390","-22.413889","Chácara Pedra Azul, 6km W of Rio Claro","","","1","Capitanian","Wuchiapingian","264.28","254.14","48738"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206404","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2641 - Barker's Ranch [Round Mountain Silt]","","LSJU 442 (Wiedey 1928)","1","Langhian","","15.98","13.82","70924"
"206457","col","","13.050000","54.133331","Grimmen clay pit (GG collection, apyrenum subzone)","","","1","Spinatum","","192.9","184.2","70957"
"206471","col","","-76.256668","-10.690278","Uliachin, Cerro de Pasco (""Myophorienkalk"")","","","1","Ladinian","","242","237","70933"
"206486","col","Grès à Voltzia","7.275000","48.879166","North of Petersbach (Grès argileux Mb.)","","Locality 9","1","Aegean","","247.2","245.5","70963"
"206487","col","Grès à Voltzia","7.250278","48.783611","SW of Vilsberg (Grès à meules Mb.)","","Locality 24","1","Anisian","","247.2","242","70963"
"206488","col","Grès à Voltzia","7.209167","48.911388","NE of Adamswiller (Grès argileux Mb.)","","Locality 8","1","Aegean","","247.2","245.5","70963"
"206614","col","Hallstatt","18.431389","43.837776","North side of Dragulac, Sarajevo","","","1","Carnian","","237","227","71033"
"206617","col","","18.476110","43.827778","Between Dovlići and Vaganj","","","2","Carnian","","237","227","71033"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206731","col","Bulog","18.478889","43.852501","Bare, Gradište","","","1","Anisian","","247.2","242","71033"
"206732","col","Bulog","18.478889","43.852501","Lipovac, Gradište","","","1","Anisian","","247.2","242","71033"
"206737","col","Kulmschiefer","18.747778","43.779446","Prača","","","1","Asbian","","340.2","336.3","71033"
"206746","col","","18.650278","43.993057","Hrastišta (undifferentiated)","","Hrastište","1","Middle Triassic","Late Triassic","247.2","201.4","71033"
"206773","col","","101.986389","4.150000","Kelampong East Pit, Penjom Gold Mine","","","1","Changhsingian","","254.14","251.902","71093"
"206893","col","Ototara","170.899994","-45.189999","Kakanui River Mouth (University of Canterbury coll.)","","","1","Rupelian","","33.9","27.82","71189"
"206894","col","Kokoamu Greensand","170.845001","-44.919998","Awamoko Creek (University of Canterbury coll.)","","","1","Duntroonian","","27.3","25.2","71189"
"206895","col","Kokoamu Greensand","170.750000","-44.945000","Ngapara, North Otago (NMNZ coll.)","","","1","Duntroonian","","27.3","25.2","71189"
"206896","col","Cobden Limestone","171.214996","-42.395000","Point Elizabeth, Greymouth","","","1","Rupelian","","33.9","27.82","71189"
"206897","col","Cobden Limestone","171.210007","-42.439999","Cobden Limestone Quarry, Greymouth","","","1","Rupelian","","33.9","27.82","71189"
"207017","col","","144.657013","13.413697","Dadi Beach","","","2","Pleistocene","","2.58","0.0117","71226"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","1","Ypresian","","56","47.8","71455"
"207471","col","","11.199500","45.607601","Cracchi","","","1","Ypresian","","56","47.8","71455"
"207474","col","","11.220000","45.593498","Zovo di Bolca","","","1","Ypresian","","56","47.8","71547"
"207543","col","Falang","104.745003","25.132999","Wusha, Xingyi (Geological Museum of Guizhou collection)","","","1","Longobardian","","239.7","237","71542"
"207553","col","","11.315000","45.612000","Grola di Cornedo Vicentino, near Spagnago","","","1","Lutetian","","47.8","41.2","82236"
"207557","col","","11.270000","45.592499","Cava Bertocchi di San Pietro Mussolino (Ypresian bioherms)","","","1","Ypresian","","56","47.8","82349"
"207647","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 183 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14989; R137b","1","Gelasian","","2.58","1.8","10621"
"207753","col","","19.152887","47.504185","Keresztúri út","","","1","Badenian","","13.82","12.8","71628"
"207755","col","","18.946951","47.827457","Törökmező","","","1","Badenian","","13.82","12.8","71628"
"207762","col","Careaga Sandstone","-120.318054","34.904999","USGS 4476 - Fugler Point [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207773","col","","19.018078","47.507805","Kis-Sväbhegy","","","1","Lutetian","","47.8","41.2","71666"
"207809","col","Goslar","6.666667","50.224998","Gee Gerolstein","","","1","Eifelian","","393.3","387.7","44940"
"207853","col","Dabis","17.033333","-26.299999","Farm Hansburg. ~ 9 meters","","","1","Ediacaran","","635","538.8","71746"
"207854","col","Dabis","17.033333","-26.299999","Farm Hansburg. ~ 8 meters","","","1","Ediacaran","","635","538.8","65283"
"207855","col","Dabis","17.033333","-26.299999","Farm Hansburg. ~ 7 meters","","","1","Ediacaran","","635","538.8","65283"
"207889","col","","-4.050000","31.366667","Hamar Laghdad,  ""Red Cliff"" Latest Emsian to earliest brachipods ","","","1","Late Emsian","Eifelian","398.3","387.7","71774"
"208168","col","Twin River","-123.981560","48.165264","UCMP A3676","","","1","Oligocene","","33.9","23.03","65963"
"208169","col","Twin River","-123.958389","48.165379","UCMP A3677","","","1","Oligocene","","33.9","23.03","65963"
"208172","col","Blakeley","-122.069687","47.953014","UCMP A3707","","","1","Chattian","","27.82","23.03","65963"
"208178","col","Twin Rivers","-124.146698","48.224415","UCMP A3693","","","1","Oligocene","","33.9","23.03","65963"
"208258","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone (B) biodiversity","","","1","Pragian","","410.8","407.6","71941"
"208259","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone bioiversity (C) ","","","1","Pragian","","410.8","407.6","71941"
"208261","col","","-4.058333","31.383333"," Hamar Laghdad, Pragian limestone bioiversity (D) ","","","1","Pragian","","410.8","407.6","71941"
"208263","col","Amerboh","-4.052222","31.376944","Hamar Laghdad ""Red Cliff"" biodiversity","","","1","Late Emsian","","398.3","393.3","71941"
"208285","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 72 m","","","1","Tremadocian","","485.4","477.7","71935"
"208286","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 82.5 m","","","1","Tremadocian","","485.4","477.7","71935"
"208318","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 318 m","","","1","Tremadocian","","485.4","477.7","71951"
"208319","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 320 m","","","1","Tremadocian","","485.4","477.7","71951"
"208326","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 581 m","","","1","Tremadocian","","485.4","477.7","71951"
"208331","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 613 m","","","1","Tremadocian","","485.4","477.7","71951"
"208332","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 625 m","","","1","Tremadocian","","485.4","477.7","71951"
"208333","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 669 m","","","1","Tremadocian","","485.4","477.7","71951"
"208335","col","Santa Rosita","-65.101387","-22.511389","Nazareno, 688 m","","","1","Tremadocian","","485.4","477.7","71951"
"208577","col","Shannon","134.488892","-23.612499","Goy Section 067","","GOY/67","1","Mindyallan","","499","497","89736"
"208579","col","Shannon","134.483887","-23.613333","GOYWEST Section. 109.2","","","1","Mindyallan","","499","497","72015"
"208662","col","Riley","-98.614166","30.921667","LL-468","","","1","Guzhangian","","500.5","497","51251"
"208685","col","Riley","-98.340836","30.838333","MC-453","","","1","Guzhangian","","500.5","497","51251"
"208765","col","Riley","-99.088890","30.535833","TC-515","","","1","Guzhangian","","500.5","497","51251"
"208768","col","Riley","-99.088890","30.535833","TC-432","","","1","Guzhangian","","500.5","497","51251"
"208769","col","Riley","-99.088890","30.535833","TC-429","","","1","Guzhangian","","500.5","497","51251"
"208771","col","Riley","-99.088890","30.535833","TC-362","","","1","Guzhangian","","500.5","497","51251"
"208772","col","Riley","-99.088890","30.535833","TC-348","","","1","Guzhangian","","500.5","497","51251"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","1","Badenian","","13.82","12.8","72086"
"208855","col","Riley","-98.522224","30.493334","WC-460","","","1","Guzhangian","","500.5","497","51251"
"208969","col","Zechstein","11.600000","50.700001","Pößneck (Dresden collection)","","Pössneck","1","Wuchiapingian","","259.51","254.14","15862"
"208986","col","Riley","-98.365555","30.813610","USGS Coll. 4-CO","","","1","Guzhangian","","500.5","497","51251"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","1","Zanclean","","5.333","3.6","72207"
"209334","col","","-88.941002","16.819000","F.11, Raspaculo Creek","","","1","Kungurian","","283.5","273.01","72231"
"209335","col","","-88.925003","16.739000","Tributary of Monkey Tail Branch","","","1","Kungurian","","283.5","273.01","72232"
"209521","col","Tallahatta","-88.324219","31.785664","ACh-14","","","1","Lutetian","","47.8","41.2","71232"
"209522","col","Tallahatta","-88.336739","31.565483","AMo-8","","","1","Lutetian","","47.8","41.2","71232"
"209524","col","Tallahatta","-88.731415","31.307331","ADl-1","","","1","Ypresian","Lutetian","56","41.2","71232"
"209620","col","","11.890000","-4.860000","Fausse Pointe Noire","","","1","Campanian","","83.6","72.1","72306"
"209712","col","","-84.410004","11.111000","Sample 06-04-19-01, north of Sabalos","","","1","Rhaetian","","208.5","201.4","72336"
"209726","col","","-66.266998","18.180000","USGS Mesozoic 26087, north of Aiboneto","","","1","Middle Albian","","109.9","106.2","72349"
"209824","col","","105.669998","-10.430000","Flying Fish Cove, lowest raised reef (609)","","","1","Oligocene","Early Miocene","33.9","15.98","18190"
"210053","col","Couche II","-6.783333","32.716667","Sidi Chennane [Couche IIb] (general)","","couche 2b, Sidi Chenane","1","Danian","","66","61.6","73972"
"210114","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 13a","","","1","Wuchiapingian","","259.51","254.14","72445"
"210139","col","Xiazhen","118.340553","28.575001","Locality 3. 800 m south of Zhuzhai","","","1","Katian","","453","445.2","65454"
"210159","col","","9.140000","8.110000","Awe (Falconer collection)","","","1","Early Turonian","","93.9","89.8","72490"
"210280","col","Tianlingkou","110.485001","25.717501","Agg85. Near Sengping","","","1","Katian","","453","445.2","72540"
"210303","col","Teplice","15.140000","50.270000","Křinec-Blatnice nad Lečí, lot 255","","","1","Late Turonian","","93.9","89.8","72563"
"210304","col","Teplice","15.140000","50.270000","Křinec-Blatnice nad Lečí, lot 175","","","1","Late Turonian","","93.9","89.8","72563"
"210305","col","Teplice","13.882000","50.652000","Srbice, lot 236","","","1","Late Turonian","","93.9","89.8","72563"
"210306","col","Teplice","14.048000","50.459999","Úpohlavy Quarry (litho-unit Xbα)","","","1","Late Turonian","","93.9","89.8","72563"
"210307","col","Teplice","14.048000","50.459999","Úpohlavy Quarry (litho-unit Xbβ)","","","1","Late Turonian","","93.9","89.8","72563"
"210593","col","Achen","12.270197","47.880226","Simssee","","","1","Burdigalian","","20.44","15.98","72633"
"210618","col","Aftenstjernesø","-42.916668","81.566666","GGU 315045. Navarana Fjord, Lauge Koch Land","","","1","Dyeran","","514.8","511","72642"
"210635","col","Arkona Shale","-81.820274","43.086666","Junction of Rock Glen & Ausable River","","Locality 2 in Kesling 1953 (#72246); Locality 1 in Kesling 1953 (#71776)","1","Middle Devonian","","393.3","382.7","71776"
"210852","col","Catumbela","13.075000","-12.930000","Dombe-Grande (Couches à Schloenbachia inflata)","","","1","Late Albian","","106.2","100.5","72822"
"210904","col","Baba","12.355500","-14.261500","São Nicolau, bed III","","","1","Middle Santonian","","86.3","83.6","72830"
"210926","col","","80.000000","30.850000","Rimkin Paiar, Crinoidal Limestone","","","1","Carnian","","237","227","72784"
"211005","col","São Gião","-8.459167","40.060280","Fonte Coberta 0.95 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211027","col","Cuio","13.075000","-12.920000","Locality 4, Dombe Grande (Douvilleiceras fauna)","","","1","Middle Albian","","109.9","106.2","36171"
"211028","col","Cuio","13.075000","-12.920000","Locality 4, Dombe Grande (Oxytropidoceras fauna)","","","1","Middle Albian","","109.9","106.2","36171"
"211035","col","São Gião","-8.459167","40.060280","Fonte Coberta 3.45 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211036","col","São Gião","-8.459167","40.060280","Fonte Coberta 4.4 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211040","col","São Gião","-8.459167","40.060280","Fonte Coberta 6.6 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211042","col","São Gião","-8.459167","40.060280","Fonte Coberta 7.45 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211064","col","São Gião","-8.458611","40.052223","Rabaçal 27.65 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211066","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 0.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211068","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 1.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211174","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.9 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211178","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 7.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211189","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 10.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211191","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 11.3 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211192","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 11.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211194","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211198","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 14.25 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211199","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 14.85 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211200","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 15.25 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211201","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 16.05 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211202","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 16.7 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211203","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 17.3 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211205","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 18.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211207","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 19.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211209","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 20.45 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211210","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 21.45 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","2","Late Kimmeridgian","","152.2","149.2","72939"
"211330","col","Siamaná","-71.421669","12.063889","Arroyo Ekieps 550013","","","1","Aquitanian","Burdigalian","23.03","15.98","81861"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211444","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (upper Zeven Wegen Mb)","","","1","Late Campanian","","83.6","72.1","73081"
"211445","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (lower Viljlen Mb)","","","1","Late Maastrichtian","","72.1","66","73081"
"211530","col","Arenal d'en Castell","4.180833","40.023609","Arenal d'en Castell (hispanicum zone)","","Minorca / Menorca","1","Longobardian","","239.7","237","73101"
"211531","col","Arenal d'en Castell","4.113611","39.985001","El Toro (hispanicum zone)","","Minorca / Menorca","1","Longobardian","","239.7","237","73101"
"211533","col","Arenal d'en Castell","4.075833","40.066944","Punta d'es Vernis (hispanicum zone)","","Minorca / Menorca","1","Longobardian","","239.7","237","73101"
"211540","col","Chandler Bridge","-80.128799","32.963768","McKewn Subdivision","","","1","Chattian","","27.82","23.03","73105"
"211542","col","Esino","9.686111","45.913891","Val Parina, S1011N","","","1","Fassanian","","242","239.7","73102"
"211544","col","Esino","9.701944","45.910831","Val Parina, S938","","","1","Illyrian","","243.8","242","73116"
"211557","col","Vaqueros","-117.782677","33.768982","LSJU loc. 428, Santa Ana Mountains","","two miles southeast of El Modena","1","Late Eocene","Early Miocene","37.71","15.98","55879"
"211565","col","Esino","9.705278","45.915279","Val Parina, S1060I","","","1","Illyrian","","243.8","242","73116"
"211569","col","Esino","9.703889","45.917500","Val Parina, S1060C","","","1","Illyrian","","243.8","242","73116"
"211577","col","","124.528336","-9.667500","Noe Tobe block","","","1","Smithian","","251.2","248.9","73072"
"211720","col","","49.349998","33.270000","Tang-i-Shahkuh","","","1","Guadalupian","","273.01","259.51","48282"
"211750","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 1","","","1","Wuchiapingian","","259.51","254.14","83973"
"211753","col","","-114.750275","40.071110","""Paris Biota"" (NN)","","","1","Spathian","","248.9","247.2","78766"
"211799","col","","10.718333","47.488335","Reutte","","","1","Anisian","","247.2","242","73139"
"211805","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 2","","","1","Wuchiapingian","","259.51","254.14","83973"
"211815","col","","12.663611","46.416111","Between Monte Clapsavon and Forni di Sotto","","","1","Ladinian","","242","237","73139"
"211850","col","Esino","9.355556","45.982777","Val di Cino, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"211887","col","Kapp Starostin","13.811667","78.095001","Fossilniveau 12","","","1","Late Pennsylvanian","","307","298.9","73220"
"211905","col","Carraun Shale","-7.858611","54.423611","Carraun shale","","","1","Visean","","346.7","330.9","73225"
"211907","col","Carraun Shale","-7.858611","54.423611","above Camberry Member","","","1","Visean","","346.7","330.9","73225"
"211925","col","Guttenberg","-89.065834","42.442780","quarries east of Wagon Wheel Airport","","","1","Rocklandian","","457","449.8","73240"
"211927","col","Bromide","-97.184998","34.089722","Enterprise Quarry, Pooleville, Criner Hills","24103","","1","Turinian","","457","453.7","73240"
"212067","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 987 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212186","col","Aguja","-103.566101","29.297800","Gaddis Site (MiV)","","","1","Middle Campanian","Late Campanian","83.6","72.1","73277"
"212279","col","","141.524994","39.154999","Kattizawa, Sumita-cho, Kesen-gun","","","1","Wordian","","266.9","264.28","35954"
"212280","col","","140.919998","39.869999","East of Abu Pass, Matsukawa-mura","","","1","Guadalupian","","273.01","259.51","35954"
"212314","col","","0.640278","41.088055","Mora d'Ebre","","","1","Longobardian","","239.7","237","73139"
"212501","col","Wordiekammen limestones","16.787222","78.490555","Upper Wordiekammen Limestones, Billefjorden-Wijdefjorden","","","1","Sakmarian","","293.52","290.1","73411"
"212621","col","Owl Creek","-89.000000","34.490002","MMNS locality MS.73.001b","","","1","Late Maastrichtian","","72.1","66","73433"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212981","col","Carolinefjellet","13.952500","78.098053","Festningen, Cliff exposure","","","1","Albian","","113","100.5","73524"
"213026","col","Tobin","-117.542778","40.023056","Cain Mountain, southern Tobin Range","","USGS locality M2562","1","Spathian","","248.9","247.2","36275"
"213294","col","Kaskapau","-117.639999","55.709999","UALVP locality 848, Smoky River","","","1","Early Turonian","","93.9","89.8","43590"
"213308","col","Graneros Shale","-97.170197","40.014999","Highway 15, 1.6 km north of border (uppermost Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73633"
"213376","col","","-1.381500","51.445000","Overgrown quarry NNW of Boxford","","","1","Middle Santonian","","86.3","83.6","73639"
"213377","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, lower horizon","","","1","Late Santonian","","86.3","83.6","73639"
"213378","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, upper horizon","","","1","Early Campanian","","83.6","72.1","73639"
"213380","col","Newhaven Chalk","-0.695500","51.528500","South Lodge Pit, Taplow, lower horizon","","","1","Middle Santonian","","86.3","83.6","73639"
"213382","col","Culver Chalk","-1.147500","50.855000","Portsdown Hill, Downend","","","1","Early Campanian","","83.6","72.1","73639"
"213384","col","Greenhorn Limestone","-97.336998","39.813499","Highway 36 roadcut","","","1","Early Turonian","","93.9","89.8","73640"
"213385","col","Greenhorn Limestone","-97.654099","39.741501","South-central Republic County (Jetmore Chalk)","","","1","Early Turonian","","93.9","89.8","73642"
"213386","col","Greenhorn Limestone","-97.654198","39.741100","South-central Republic County (Pfeifer Shale)","","","1","Early Turonian","","93.9","89.8","73643"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213390","col","Carlile Shale","-99.320503","38.720001","North of Schoenchen","","","1","Middle Turonian","","93.9","89.8","73657"
"213400","col","Greenhorn Limestone","-96.525497","42.640999","East side of Highway 12","","","1","Early Turonian","","93.9","89.8","73661"
"213402","col","Greenhorn Limestone","-97.169998","40.014999","Highway 15, 1.6 km north of border (upper Greenhorn)","","","1","Early Turonian","","93.9","89.8","73663"
"213403","col","Greenhorn Limestone","-103.050003","37.455002","Table Mesa, Comanche National Grassland","","","1","Middle Cenomanian","","100.5","93.9","73664"
"213412","col","Niobrara","-99.230003","39.060001","Near Turkville","","","1","Late Turonian","Early Coniacian","93.9","86.3","73687"
"213416","col","Greenhorn Limestone","-99.039497","38.743999","Locality G, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213417","col","Greenhorn Limestone","-98.799004","38.938000","Locality D, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213419","col","Greenhorn Limestone","-98.959999","38.779999","Locality F, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213495","col","","125.976944","-8.491111","TM 91805, western Manatuto","","","1","Smithian","","251.2","248.9","73695"
"213518","col","","20.049999","51.497002","Sample W1, Wạwał clay pit","","Wawal","1","Late Valanginian","","139.8","132.6","19274"
"213519","col","","20.049999","51.497002","Sample W2, Wạwał clay pit","","Wawal","1","Late Valanginian","","139.8","132.6","19274"
"213524","col","Carlile Shale","-99.074997","39.044998","Locality 1, Ellis County","","","1","Middle Turonian","","93.9","89.8","73743"
"213559","col","","3.609000","49.794998","Faucouzy, lower horizon (FZY1)","","","1","Early Campanian","","83.6","72.1","73758"
"213561","col","Newhaven Chalk","-1.105000","50.665001","Culver","","","1","Early Campanian","","83.6","72.1","73758"
"213563","col","","3.494000","49.794998","Séru (SRU)","","","1","Late Santonian","","86.3","83.6","73758"
"213564","col","","4.314000","49.581001","Justine-Herbigny (JUH)","","","2","Middle Turonian","","93.9","89.8","73758"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
