"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"195625","col","Hull","-75.733330","45.412498","Wilson 1946a Loc 037. Table rock, Chaudiere Falls","","","1","Turinian","","457","453.7","23112"
"195764","col","March Point","-56.583332","51.383057","Green Island Cove, March Point Formation","","","1","Marjumian","","504.5","497","66627"
"195765","col","March Point","-56.446945","51.413055","Eddies Cove East, March Point Fm.","","","1","Marjumian","","504.5","497","66627"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196377","col","Canada Head","-56.753613","51.200001","along St. Barbe coast, Micrite Formation","","","1","Middle Cambrian","","509","497","66771"
"196788","col","","13.713056","42.436943","Mt. Camicia area, Vradda section, Ammonitic horizon 1","","","1","Middle Hettangian","","201.4","199.5","66981"
"197053","col","","23.244167","48.338890","Priborzhavske Quarries, Unit AV, 29.55-29.7m","","","1","Middle Toarcian","","182.9","180.4","67085"
"197158","col","L'Orignal","-74.775002","45.616669","Wilson 1951 Loc 207. N. of cheese factory l’ange Gardien Rd, 4 m.W. of L’Orignal","","","1","Turinian","","457","453.7","11456"
"197245","col","","174.217087","-39.592793","Waihi Beach, Waipipian","","","1","Waipipian","","3.7","3","2019"
"197468","col","Tamsalu","26.088120","58.681446","Sulustvere borehole, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","67334"
"197475","col","Aluvere","27.405605","59.341988","Kämbemäe quarry, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197482","col","","24.498611","59.365002","Peetri quarry","","","1","Idavere","","457.5","453","67332"
"197483","col","Aluvere","24.498611","59.365002","Peetri quarry, Adavere Fm.","","","1","Johvi","","453","450","67332"
"197531","col","Hirmuse","27.003954","59.264385","Oandu III, outcrop south, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197532","col","Hirmuse","27.003954","59.264385","Oandu I outcrop, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197552","col","Hirmuse","26.387583","59.349316","Ussimägi outcrop, Hirmuse","","","1","Oandu","","453","452","67332"
"197556","col","Verkhnii Uslon","48.925850","55.782490","K5, bank of the Volga River (lower)","","","1","Wordian","","266.9","264.28","67364"
"197623","col","Shugurovo","52.178341","54.507561","A1, Karkali Section, Sheshma River (middle)","","","1","Kungurian","Roadian","283.5","266.9","67364"
"197624","col","Baitugan","52.178341","54.507561","A1, Karkali Section, Sheshma River (upper)","","","1","Roadian","","273.01","266.9","67364"
"197628","col","Krasnyi Yar","52.204941","54.521690","A5, Karkali Limestone Quarry, Inesh River (middle)","","","1","Roadian","","273.01","266.9","67364"
"197629","col","","52.204941","54.521690","A5, Karkali Limestone Quarry, Inesh River (upper)","","","1","Wordian","","266.9","264.28","67364"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","2","Bithynian","","245.5","244.7","67419"
"197740","col","Huglu Tuffite","34.243999","36.923000","Kilek section, Kilek-24","","","2","Julian","","237","233.4","67426"
"197747","col","La Caja","-100.848999","23.684000","Locality 15 (McM-J1535), El Verde, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197748","col","La Caja","-100.841003","23.690001","Locality 16 (McM-J1536), El Verde, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197757","col","La Caja","-100.824997","23.615000","Locality 22 (McM-J1508), Los Alamitos, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197762","col","Prikazan","48.906872","55.782631","Prikazan type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"197763","col","Pechishchi","48.929611","55.782688","Pechishchi type sections (Pechishchi & Karsnovidovo villages)","","","3","Wordian","","266.9","264.28","67364"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","3","Wordian","","266.9","264.28","67364"
"197765","col","Morkvashi","48.925850","55.782490","Morkvashi type sections (Pechishchi & Karsnovidovo villages)","","","3","Wordian","","266.9","264.28","67364"
"197769","col","","11.576000","45.458000","Buso Doppio del Broion Cave, layer 1","","","1","Late Pleistocene","","0.129","0.0117","67429"
"197932","col","","-66.849998","11.742000","CS/D, Cayo Sal","","","1","Holocene","","0.0117","0","67458"
"197935","col","","-67.669998","11.984000","AG/A, Ave Grande, Las Aves de Sotavento","","","1","Holocene","","0.0117","0","67458"
"197968","col","La Caja","-100.900002","23.645000","Locality 25 (McM-J1517), La Leona, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197970","col","La Caja","-100.797997","23.650000","Locality 32 (McM-J1511), upper 10 m, Cineguita, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197972","col","La Caja","-100.795998","23.652000","Locality 34 (McM-J1513), Cineguita, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"198011","col","","-135.039001","-23.165001","Nenega-Iti Site AGA-3, layer II2","","","1","Holocene","","0.0117","0","67506"
"198022","col","","-134.955002","-23.240000","Kitchen Cave rockshelter site KAM-1, layer III1","","","1","Holocene","","0.0117","0","67506"
"198023","col","","-134.955002","-23.240000","Kitchen Cave rockshelter site KAM-1, layer III2","","","1","Holocene","","0.0117","0","67506"
"198027","col","","-134.955002","-23.240000","Kitchen Cave rockshelter site KAM-1, layer VI","","","1","Holocene","","0.0117","0","67506"
"198242","col","","-58.508610","48.937500","0.5 miles south of the mouth of Serpentine River","","","1","Tremadocian","","485.4","477.7","67495"
"198277","col","","140.458328","-22.488333","Gola Beds B520A","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198278","col","","140.458328","-22.488333","Gola Beds B520B","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198297","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K111","","","1","Iverian","","494","489.5","67573"
"198365","col","","25.795300","46.791199","Sample A7, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198574","col","","25.798000","46.785000","Sample G12, Ghilcoş","","","1","Early Tithonian","","149.2","146.3","67575"
"198583","col","","34.795555","28.506390","Station 22, Wadi Tayyib Ism, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198636","col","Humptulips","-123.565933","47.317177","UWBM B8951 Satsop Weatherwax","","","1","Lutetian","","47.8","41.2","67659"
"198709","col","Leetse","31.593180","59.875221","Lava River canjon, Päite member, O. evae zone","","sample 6817/10, 6817/11","1","Billingen","","473.7","469.3","67710"
"199524","col","Shackleton Limestone","160.306946","-82.216667","HRA 06.  Holyoake Range","","","1","Botomian","","515.6","512.5","67809"
"199587","col","Vászoly","17.708889","46.958889","Mencshely I, bed 6","","","1","Illyrian","","243.8","242","67850"
"199620","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199695","col","Inklin","-133.718338","59.330833","Whitehorse Trough, Atlin Lake, GSC Locality C-203258, C1","","CGAJ-93-4-FA","1","Late Sinemurian","","199.5","192.9","67882"
"199698","col","Inklin","-133.740280","59.328609","Whitehorse Trough, Atlin Lake, GSC Locality C-203248, C4","","GGAJ-92-58-FA-2","1","Late Sinemurian","","199.5","192.9","67882"
"199699","col","Inklin","-133.740280","59.328609","Whitehorse Trough, Atlin Lake, GSC Locality C-203249, C5","","GGAJ-92-58-FB","1","Late Sinemurian","","199.5","192.9","67882"
"199704","col","Inklin","-133.749161","59.332222","Whitehorse Trough, Atlin Lake, GSC Locality C-203244, C10","","GGAJ-92-57-FB","1","Early Sinemurian","","199.5","192.9","67882"
"199705","col","Inklin","-133.749161","59.332222","Whitehorse Trough, Atlin Lake, GSC Locality C-117453, C11","","TD-84-06-F","1","Late Sinemurian","","199.5","192.9","67882"
"199706","col","Inklin","-133.749161","59.332222","Whitehorse Trough, Atlin Lake, GSC Locality C-203243, C12","","GGAJ-93-1-FB","1","Late Sinemurian","","199.5","192.9","67882"
"199709","col","Inklin","-133.789169","59.302776","Whitehorse Trough, Atlin Lake, GSC Locality C-203236, C15","","GGAJ-92-52-FA","1","Early Jurassic","","201.4","174.7","67882"
"199866","col","Vászoly","17.708889","46.958889","Mencshely, Cser Hill (supplementary collections)","","","1","Illyrian","","243.8","242","67850"
"199879","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11c (loose)","","","1","Illyrian","","243.8","242","67850"
"200114","col","Los Azules  ","-68.833336","-32.500000","Tempestita Cantera de Los Guanacos (IANIGLA-PI)","","","1","Middle Ordovician","","470","458.4","68162"
"200337","col","Colorado","-107.683334","32.516666","USGS Mesozoic D10147, Cookes Range","","Cobban et al. 1989 Loc. 24","2","Early Turonian","","93.9","89.8","36127"
"200394","col","Aguja","-103.614166","29.239721","TMM 42536, Rattlesnake Mountain","","","1","Early Campanian","","83.6","72.1","85562"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","1","Late Pliocene","","3.6","2.58","68410"
"200409","col","Timms Point Silt","-118.275002","33.728001","LACMIP 62, Timms Point","","","1","Middle Pleistocene","","0.774","0.129","68413"
"200412","col","Fernando","-118.264381","34.053761","Shatto Street and Lucas Avenue","","Shatto Estate, West Los Angeles","1","Late Pliocene","","3.6","2.58","68410"
"200530","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 39 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200542","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 45.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200544","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 46.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200545","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 47.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200546","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 48.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200548","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 49.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200552","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 52.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200620","col","","-4.500000","32.119999","Jbel Tigourine Section, level 42.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200707","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B7042","","","1","Hettangian","","201.4","199.5","68619"
"200708","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B7041","","","2","Hettangian","","201.4","199.5","68619"
"200709","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6995","","","2","Hettangian","","201.4","199.5","68619"
"200710","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6924","","","2","Hettangian","","201.4","199.5","68619"
"200738","col","Scripps","-117.185303","32.800030","UCR 4953","","","1","Lutetian","","47.8","41.2","12690"
"200742","col","Scripps","-117.179893","32.788265","UCR 4970","","","1","Lutetian","","47.8","41.2","12690"
"200744","col","Scripps","-117.183327","32.787113","UCR 4972","","","1","Lutetian","","47.8","41.2","12690"
"200745","col","Scripps","-117.181648","32.784264","UCR 4975","","","1","Lutetian","","47.8","41.2","12690"
"200749","col","Scripps","-117.180237","32.782314","UCR 4982","","","1","Lutetian","","47.8","41.2","12690"
"200751","col","Scripps","-117.187828","32.775856","UCR 4987","","","1","Lutetian","","47.8","41.2","12690"
"200754","col","Scripps","-117.188988","32.763264","UCR 4991","","","1","Lutetian","","47.8","41.2","12690"
"200758","col","Stadium","-117.160324","32.761097","UCR 5357","","","1","Lutetian","","47.8","41.2","12690"
"200759","col","Mission Valley","-117.115738","32.963280","UCR 4858","","","1","Lutetian","","47.8","41.2","12690"
"200760","col","Mission Valley","-117.156075","32.792442","UCR 4994","","","1","Lutetian","","47.8","41.2","12690"
"200761","col","Mission Valley","-117.154831","32.792370","UCR 4995","","","1","Lutetian","","47.8","41.2","12690"
"200763","col","Mission Valley","-117.143288","32.779057","UCR 4997","","","1","Lutetian","","47.8","41.2","12690"
"200764","col","Mission Valley","-117.144142","32.778660","UCR 4998","","","1","Lutetian","","47.8","41.2","12690"
"200765","col","Mission Valley","-117.160538","32.759315","UCR 4999","","","1","Lutetian","","47.8","41.2","12690"
"200766","col","Mission Valley","-117.142258","32.765884","UCR 5358","","","1","Lutetian","","47.8","41.2","12690"
"200795","col","Roseburg","-123.913780","43.014069","UCMP loc. A-836, middle fork of Coquille River","","","1","Ypresian","","56","47.8","63268"
"200800","col","Roseburg","-123.452118","43.267750","A-996","","","1","Ypresian","","56","47.8","63268"
"200803","col","Roseburg","-123.373497","43.232891","UCMP loc. A-1136","","","1","Ypresian","","56","47.8","63268"
"200870","col","Flournoy","-123.077698","43.277370","UCMP loc. A-661","","UO 138, CAS 125","1","Lutetian","","47.8","41.2","63268"
"200873","col","Roseburg","-123.124390","43.308235","A-691","","","1","Ypresian","","56","47.8","63268"
"200874","col","Flournoy","-123.104477","43.297440","A-844","","","1","Lutetian","","47.8","41.2","63268"
"200875","col","Flournoy","-123.104477","43.297440","A-845","","","1","Lutetian","","47.8","41.2","63268"
"200878","col","Flournoy","-123.097954","43.307110","A-667","","UO 139","1","Lutetian","","47.8","41.2","63268"
"200886","col","Flournoy","-123.033119","43.258728","A-686","","","1","Lutetian","","47.8","41.2","63268"
"200892","col","Flournoy","-123.106972","43.297832","A-999","","","1","Lutetian","","47.8","41.2","63268"
"200939","col","Hongshiya","104.870834","27.674168","Hanpoling, Zhenqiong","","","1","Floian","","477.7","470","47190"
"201082","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 29","","","1","Early Toarcian","","184.2","182.9","68409"
"201083","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 30A","","","1","Early Toarcian","","184.2","182.9","68409"
"201084","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 30B","","","1","Early Toarcian","","184.2","182.9","68409"
"201085","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 31","","","1","Early Toarcian","","184.2","182.9","68409"
"201086","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 31A","","","1","Early Toarcian","","184.2","182.9","68409"
"201087","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 32","","","1","Early Toarcian","","184.2","182.9","68409"
"201088","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 33","","","1","Early Toarcian","","184.2","182.9","68409"
"201089","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 34","","","1","Early Toarcian","","184.2","182.9","68409"
"201090","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 35","","","1","Early Toarcian","","184.2","182.9","68409"
"201091","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 36","","","1","Early Toarcian","","184.2","182.9","68409"
"201093","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 37","","","1","Early Toarcian","","184.2","182.9","68409"
"201096","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 38","","","1","Early Toarcian","","184.2","182.9","68409"
"201166","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6923","","","2","Hettangian","","201.4","199.5","68619"
"201167","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6912","","","3","Hettangian","","201.4","199.5","68619"
"201168","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B7039","","","2","Hettangian","","201.4","199.5","68619"
"201169","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6916","","","1","Hettangian","","201.4","199.5","68619"
"201170","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6925","","","1","Hettangian","","201.4","199.5","68619"
"201171","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6919","","","1","Sinemurian","","199.5","192.9","68619"
"201172","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6920","","","1","Sinemurian","","199.5","192.9","68619"
"201173","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6921","","","1","Sinemurian","","199.5","192.9","68619"
"201174","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B7038","","","1","Sinemurian","","199.5","192.9","68619"
"201178","col","Antimonio","-112.572777","30.630833","Sierra del Alamo, Unit 3","","","1","Hettangian","","201.4","199.5","68915"
"201179","col","Antimonio","-112.572777","30.630833","Sierra del Alamo, Unit 10","","","1","Hettangian","","201.4","199.5","68915"
"201180","col","Antimonio","-112.572777","30.630833","Sierra del Alamo, Unit 14","","","2","Hettangian","","201.4","199.5","68915"
"201181","col","Antimonio","-112.572777","30.630833","Sierra del Alamo, Unit 16","","","2","Hettangian","","201.4","199.5","68915"
"201182","col","Antimonio","-112.572777","30.630833","Sierra del Alamo, Unit 18","","","2","Sinemurian","","199.5","192.9","68915"
"201183","col","Antimonio","-112.572777","30.630833","Sierra del Alamo, Unit 20","","","1","Sinemurian","","199.5","192.9","68915"
"201184","col","Antimonio","-112.572777","30.630833","Sierra del Alamo, Unit 22","","","1","Sinemurian","","199.5","192.9","68915"
"201243","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection ZZ","","","1","Sinemurian","","199.5","192.9","68915"
"201245","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection 3C","","","1","Sinemurian","","199.5","192.9","68915"
"201246","col","Sunrise","-118.187225","38.658054","Five Card Draw, collection 6908","","","1","Sinemurian","","199.5","192.9","68915"
"201273","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5P/Q","","","2","Sinemurian","","199.5","192.9","68915"
"201274","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5R","","","1","Sinemurian","","199.5","192.9","68915"
"201275","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5S","","","1","Sinemurian","","199.5","192.9","68915"
"201276","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5T","","","1","Sinemurian","","199.5","192.9","68915"
"201277","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5U","","","1","Sinemurian","","199.5","192.9","68915"
"201278","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5V/X","","","1","Sinemurian","","199.5","192.9","68915"
"201279","col","Sunrise","-117.874725","38.889442","First Canyon, collection 5W","","","1","Sinemurian","","199.5","192.9","68915"
"201387","col","","32.660000","39.740002","Sample T1, Tulumtash","","Tulumtaş","1","Artinskian","","290.1","283.5","68927"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","2","Late Pleistocene","","0.129","0.0117","68932"
"201423","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 15","","","1","Middle Toarcian","","182.9","180.4","68409"
"201424","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 16","","","1","Middle Toarcian","","182.9","180.4","68409"
"201425","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 16A","","","1","Middle Toarcian","","182.9","180.4","68409"
"201430","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17B","","","1","Middle Toarcian","","182.9","180.4","68409"
"201431","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17C","","","1","Middle Toarcian","","182.9","180.4","68409"
"201432","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17D","","","1","Middle Toarcian","","182.9","180.4","68409"
"201433","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17G","","","1","Middle Toarcian","","182.9","180.4","68409"
"201434","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 18","","","1","Middle Toarcian","","182.9","180.4","68409"
"201446","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 3","","","1","Middle Toarcian","","182.9","180.4","68409"
"201447","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 3F","","","1","Middle Toarcian","","182.9","180.4","68409"
"201448","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 4A","","","1","Middle Toarcian","","182.9","180.4","68409"
"201449","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 4B","","","1","Middle Toarcian","","182.9","180.4","68409"
"201450","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 6","","","1","Middle Toarcian","","182.9","180.4","68409"
"201451","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 8","","","1","Middle Toarcian","","182.9","180.4","68409"
"201452","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 9","","","1","Middle Toarcian","","182.9","180.4","68409"
"201453","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 9B","","","1","Middle Toarcian","","182.9","180.4","68409"
"201456","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 11","","","1","Middle Toarcian","","182.9","180.4","68409"
"201457","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 12","","","1","Middle Toarcian","","182.9","180.4","68409"
"201458","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 13","","","1","Middle Toarcian","","182.9","180.4","68409"
"201459","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 14","","","1","Middle Toarcian","","182.9","180.4","68409"
"201460","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 14A","","","1","Middle Toarcian","","182.9","180.4","68409"
"201508","col","Puesto Araya","-69.772781","-34.920555","Las Chilcas, Neuquén Basin (Puesto Araya Fm.)","","Arroyo Las Chilcas","1","Late Sinemurian","","199.5","192.9","68967"
"201509","col","Tres Esquinas","-69.772781","-34.920555","Las Chilcas, Neuquén Basin (Tres Esquinas Fm.)","","Arroyo Las Chilcas","1","Late Sinemurian","","199.5","192.9","68967"
"201514","col","Dengying","103.069725","25.523333","Xianfeng xif1/10","","","1","Meishucunian","","530.7","521","68956"
"201515","col","Dengying","103.069725","25.523333","Xianfeng xif1/11","","","1","Meishucunian","","530.7","521","68956"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"202094","col","Mission Valley","-117.089424","32.910587","SDSNH 2962","","Scripps Ranch","1","Lutetian","","47.8","41.2","61661"
"202142","col","Keuper","11.980000","47.720001","Kothalpe","","Kothalpe bei Fischbachau","1","Late Triassic","","237","201.4","69247"
"202199","col","Magiveem","161.210007","63.410999","Outcrop 4a, upper Paren river","","","1","Gzhelian","Asselian","303.7","293.52","69279"
"202248","col","Gee Greensand","170.899994","-45.183334","All Day Bay","","","1","Waitakian","","25.2","21.7","63895"
"202249","col","","176.818405","-39.917301","N141/f494 - Te Aute","","","1","Waipipian","","3.7","3","63895"
"202250","col","","175.790970","-41.057224","Westmere Trig","","","1","Waipipian","","3.7","3","63895"
"202252","col","Nanggulan","110.183334","-7.733333","Nanggulan, northwest","","","1","Bartonian","","41.2","37.71","61617"
"202259","col","Kylan","164.779724","59.924999","Il’pinskii Peninsula","","","4","Lutetian","","47.8","41.2","61668"
"202263","col","Unel","164.035828","61.373333","Mamet Bay, Unel Formation, M4","","","1","Ypresian","","56","47.8","61695"
"202264","col","Unel","164.035828","61.373333","Mamet Bay, Unel Formation, M5","","","1","Ypresian","","56","47.8","61695"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202493","col","","-118.409447","33.775833","LACMIP Loc. 1306","","Marincovich Site 9-1","1","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202495","col","Quaternary terrace","-118.333611","33.746113","LACMIP Loc. 1304","","Marincovich Site 12-1","1","Early Pleistocene","","2.58","0.774","69388"
"202496","col","Quaternary terrace","-118.333611","33.745834","LACMIP Loc. 1305 [Quaternary terrace]","","Marincovich Site 12-2","1","Early Pleistocene","","2.58","0.774","69388"
"202632","col","Timms Point Silt","-118.278610","33.730278","CIT Loc. 264","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202633","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 329","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202634","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 3","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202638","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 330","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202645","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 77","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202648","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 274","","LACMIP loc. 6990","3","Middle Pleistocene","","0.774","0.129","69437"
"202931","col","","139.854065","35.200771","Kanayama","","","1","Eocene","","56","33.9","61622"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","41105"
"203108","col","Lomita Marl","-118.303329","33.752777","Second St & Hilltop Quarry - calcareous beds [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69437"
"203113","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Schenck [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69593"
"203114","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Stanford [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69594"
"203123","col","Mugher Mudstone","39.000000","10.250000","Bestadesse (BST) site","","Besola River Valley; Alem Ketema; UCMP V98254","1","Tithonian","","149.2","145","69635"
