"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"136993","col","Tuira","-77.711945","8.191389","USGS Loc. 8452 - Rio Tupisa [Tuira Fm]","","","1","Tortonian","","11.63","7.246","19909"
"136994","col","Ware","-71.324165","11.851667","STRI Loc. 290045 - Estacion de Policia [""Ware"" Fm]","","","3","Late Pliocene","","3.6","2.58","43760"
"137333","col","","-6.660000","54.349998","Armagh, Ireland (BMNH)","","","1","Mississippian","","358.9","323.2","43905"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","3","Julian","","237","233.4","46982"
"137430","col","Cassian","12.205000","46.630001","Seelandalpe (Alpe di Specie) (NHMW coll)","","","1","Julian","","237","233.4","19963"
"137528","col","Chaya","69.633331","21.583332","ACC quarry, Ratanpur village","","","1","Late Pleistocene","Holocene","0.129","0","43991"
"137547","col","Gehannam","30.158611","29.356667","Underwood 12","","","1","Priabonian","","37.71","33.9","43835"
"137550","col","Gehannam","30.080000","29.333055","Underwood 15","","","1","Priabonian","","37.71","33.9","43835"
"137551","col","Gehannam","30.068333","29.320278","Underwood 16","","","1","Priabonian","","37.71","33.9","43835"
"137554","col","Birket Qarun","30.059168","29.269722","Underwood 19","","","1","Priabonian","","37.71","33.9","43835"
"137564","col","Birket Qarun","30.033890","29.276667","Underwood 26","","","1","Priabonian","","37.71","33.9","43835"
"137568","col","Birket Qarun","30.036667","29.283611","Underwood 27","","","1","Priabonian","","37.71","33.9","43835"
"137569","col","Gehannam","30.056667","29.307501","Underwood 28","","","1","Priabonian","","37.71","33.9","43835"
"137825","col","Yongningzhen","105.349998","26.084999","Langdai Section ACG727, Liuzhi County","","","1","Smithian","","251.2","248.9","44075"
"137838","col","","-5.850000","34.316666","MDE t27 Daoui","","","1","Danian","","66","61.6","44084"
"137845","col","","168.843109","-46.366600","Mantle Grove Farm (F46/f085)","","","1","Early Toarcian","","184.2","182.9","44091"
"138255","col","Marmolata","11.850000","46.459999","Marmolata (Salomon coll)","","","1","Ladinian","","242","237","15765"
"138256","col","Marmolata","11.850000","46.459999","Marmolata (Strassburger Museum coll)","","","1","Ladinian","","242","237","15765"
"138275","col","","44.516666","36.599998","Rowanduz ","","","1","Paleocene","","66","56","44193"
"138277","col","","45.383331","35.433334","Ghilizarda","","","1","Paleocene","","66","56","44193"
"138295","col","Pinczow","20.533333","50.516666","Pinczow Limestone, rhodolith pavement","","","2","Badenian","","13.82","12.8","44223"
"138316","col","Lalla Oujja ","-9.600000","30.566668","Reef unit 2","","","1","Late Oxfordian","","157.9","154.8","44239"
"138384","col","Sakamotosawa","141.648331","39.153057","SK28, Imahorazawa","","","1","Sakmarian","","293.52","290.1","44305"
"138396","col","","15.466667","40.450001","San Pietro Al Tanagro, CE1 assemblage","","","2","Early Cenomanian","Middle Cenomanian","100.5","93.9","44299"
"138400","col","","15.450000","40.483334","Sant' Arsenio 3, CA assemblage","","","1","Late Santonian","Early Campanian","86.3","72.1","44299"
"138426","col","","15.850000","40.366669","Viggiano 2, CE1 assemblage","","","1","Early Cenomanian","","100.5","93.9","44299"
"138446","col","Dunleith","-91.865555","43.486668","Cotylacrinna Sample 1 Burr Oak","","","1","Katian","","453","445.2","44342"
"138574","col","Lalla Oujja ","-9.600000","30.566668","Reef unit 2, top of the reef","","","1","Late Oxfordian","","157.9","154.8","44239"
"138600","col","Pardonet","-125.464996","59.075001","GSC 68202, Mount McLearn","","","1","Tuvalian","","233.4","227","11541"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","4","Middle Pleistocene","","0.774","0.129","70816"
"138729","col","Ernstbrunn","16.356001","48.548000","Ernstbrunn quarries","","","2","Middle Tithonian","Late Tithonian","149.2","145","44449"
"138913","col","Cardenas","-100.983330","22.066668","San Luis Potosi, riverbed Arroyo de la Atarjea","","","1","Maastrichtian","","72.1","66","44604"
"138917","col","Comanche Peak Limestone","-97.792221","30.359722","Bull Creek Valley Decapods","","","1","Middle Albian","","109.9","106.2","43325"
"139096","col","","-127.236389","54.535278","GSC loc. 85465, 85388, 85450, 85451, 85456","","Tenas Creek","1","Early Callovian","","165.3","161.5","40842"
"139211","col","","-126.724998","54.559723","GSC loc. 87542","","","1","Callovian","","165.3","161.5","40842"
"139270","col","","105.410004","23.230000","Between Méo-Vac and Dong-Van","","","1","Guadalupian","","273.01","259.51","44760"
"139477","col","Foreman","-120.799721","40.105831","USGS Mesozoic loc. 3143","","","1","Callovian","","165.3","161.5","40842"
"139481","col","Hinchman","-120.797775","40.070831","USGS Mesozoic loc. 9258","","","1","Callovian","","165.3","161.5","40842"
"139487","col","","-108.638054","48.032780","USGS Mesozoic loc. 10729","","","1","Callovian","","165.3","161.5","40842"
"139754","col","","19.555834","50.286388","Grobie II","","","1","Neogene","","23.03","2.58","44965"
"140018","col","","34.631943","45.100555","Ak-Kaya","","Ak-Kaya 1","1","Middle Eocene","","47.8","37.71","45197"
"140155","col","","14.260278","36.066944","Depiru Beds","","","1","Messinian","","7.246","5.333","45262"
"140236","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 37","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140254","col","Ziliujing","104.618210","29.549822","Locality 1, Changshanling, Potzewan","","Buziwan, Weiyuan","1","Toarcian","","184.2","174.7","45328"
"140257","col","Ziliujing","104.610992","29.553555","Locality 6, Kuantsaishan, Houchiatsun","","Weiyuan","1","Aalenian","Bajocian","174.7","168.2","45328"
"140284","col","Ura","117.083336","60.250000","Patom Uplift, Ura Fm, Ura River section","","","1","Ediacaran","","635","538.8","45355"
"140538","col","Galala","34.400002","29.633333","East Themed, bed 2","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140539","col","Galala","34.400002","29.633333","East Themed, bed 3","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140607","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 2","","","1","Late Albian","","106.2","100.5","45224"
"140615","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 17","","","1","Early Cenomanian","","100.5","93.9","45224"
"140618","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 19","","","1","Early Cenomanian","","100.5","93.9","45224"
"140693","col","Corniola","12.800000","41.959999","Slumped bed, western slope of Colle Vecchio, Tivoli","","","1","Pliensbachian","","192.9","184.2","45593"
"140869","col","","-0.258000","46.964001","La Gouraudière, bed 5b, Mauzé-Thouarsais","","","1","Bifrons","","182","174.7","42882"
"140952","col","Abu Roash","31.078056","30.062778","El Midawara section, Abu Roash, Unit 1","","","1","Late Cenomanian","","100.5","93.9","45771"
"141342","col","Dhruma","45.226665","25.501667","Bed No. 363, Jurayfah","","","1","Callovian","","165.3","161.5","45917"
"141360","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 1b","","","1","Opalinum","","174.7","170.9","45963"
"141362","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 2c,d","","","1","Opalinum","","174.7","170.9","45963"
"141395","col","Dhruma","45.893333","25.035000","Bed No. 596, Kashm Turab","","","1","Early Bathonian","","168.2","165.3","45917"
"141405","col","Dhruma","45.893333","25.035000","Bed No. 607-608, Kashm Turab","","","1","Middle Callovian","","165.3","161.5","45917"
"141406","col","Dhruma","45.893333","25.035000","Bed No. 609, Kashm Turab","","","1","Middle Callovian","","165.3","161.5","45917"
"141407","col","Dhruma","45.893333","25.035000","Bed No. 612, Kashm Turab","","","1","Middle Callovian","","165.3","161.5","45917"
"141499","col","Dhruma","44.833332","26.333332","Bed No. 195, Al Liqa","","","1","Middle Callovian","","165.3","161.5","45917"
"141515","col","Dhruma","45.166668","25.783333","Bed No. 207, Kashm al Furuthi","","","1","Middle Callovian","","165.3","161.5","45917"
"141529","col","Tuwaiq Mountain","46.000000","22.500000","Bed No. 116, Fara'id al Ahmar","","","1","Middle Callovian","","165.3","161.5","45917"
"141530","col","Tuwaiq Mountain","46.000000","22.500000","Bed No. 120, Fara'id al Ahmar","","","1","Middle Callovian","","165.3","161.5","45917"
"141531","col","Tuwaiq Mountain","46.000000","22.500000","Bed No. 122, Fara'id al Ahmar","","","1","Middle Callovian","","165.3","161.5","45917"
"141756","col","Blind Fiord","-92.000000","81.199997","GSC C-101889, Cape Stallworthy, Axel Heiberg Island","","","1","Spathian","","248.9","247.2","11541"
"141891","col","","-60.627499","43.849167","CP1  P-51 well (345-470m)","","","1","Oligocene","","33.9","23.03","46092"
"141924","col","Ilundain Marls","-1.800000","42.766666","East of Arraitza village, Ilundain Marls, level ARR1.1","","","1","Bartonian","","41.2","37.71","46101"
"141950","col","","126.903893","-8.368333","Sample 158101 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142029","col","Akasaka","136.570007","35.412498","Kinshozan Mountain fissure, Akasaka","","","1","Capitanian","","264.28","259.51","46135"
"142119","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 61","","","1","Bathonian","","168.2","165.3","46169"
"142123","col","Potami","23.016666","37.733334","Angelokastro village, probably Potami Fm, sample GR 62E","","","1","Bajocian","Middle Bathonian","170.9","165.3","46169"
"142300","col","Morro Mejillones","-70.522499","-23.120001","Morro Mejillones locality, Mejillones Peninsula","","","1","Piacenzian","","3.6","2.58","46194"
"142358","col","Ohio Shale","-82.599998","41.283333","Milan 33, Ohio Shale Fm, Huron Member","","","1","Late Devonian","","382.7","358.9","46228"
"142383","col","","126.903893","-8.368333","Sample 158103 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142384","col","","126.903893","-8.368333","Sample 158104 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142385","col","","126.903893","-8.368333","Sample 158105 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142386","col","","126.903893","-8.368333","Sample 158106 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142387","col","","126.903893","-8.368333","Sample 158107 - N19 -  Locality 1","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142388","col","","126.903893","-8.368333","Sample 158108 - N19 -  Locality 1","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142407","col","","126.892776","-8.373611","Sample 158109 - N18 -  Locality 2","","","1","Late Miocene","","11.63","5.333","46117"
"142408","col","","126.892776","-8.373611","Sample 158110 - N18 -  Locality 2","","","1","Late Miocene","","11.63","5.333","46117"
"142409","col","","126.892776","-8.373611","Sample 158111 - N19 -  Locality 2","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142410","col","","126.892776","-8.373611","Sample 158112 - N19 -  Locality 2","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142411","col","","126.910835","-8.534722","Sample 158113 - N18 -  Locality 3","","","1","Late Miocene","","11.63","5.333","46117"
"142412","col","","126.910835","-8.534722","Sample 158114 - N18 -  Locality 3","","","1","Late Miocene","","11.63","5.333","46117"
"142413","col","","126.393890","-8.604444","Sample 158115 - N19 -  Locality 4","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142583","col","Yatova","-0.620278","40.976944","Oliete section, bed 119","","","1","Middle Oxfordian","","161.5","154.8","46294"
"142621","col","","-118.135002","40.400002","Cottonwood Canon, West Humboldt Range","","","1","Illyrian","Fassanian","243.8","239.7","16190"
"142661","col","","126.384171","-8.602222","Sample 158116 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142662","col","","126.384171","-8.602222","Sample 158117 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142663","col","","126.384171","-8.602222","Sample 158118 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142664","col","","126.384171","-8.602222","Sample 158119 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142665","col","","126.384171","-8.602222","Sample 158120 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142666","col","","126.384171","-8.602222","Sample 158121 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142667","col","","126.384171","-8.602222","Sample 158122 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142668","col","","126.384171","-8.602222","Sample 158123 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142672","col","","-118.089996","40.279999","Divide between Troy Canyon and South Fork of American Canyon (subasperum)","","Fossil Hill","1","Fassanian","","242","239.7","8848"
"142748","col","","-87.341393","32.000000","Prairie Creek and Pine Barren section / Prairie Creek and Allenton","","","1","Thanetian","","59.2","56","45555"
"142756","col","Fadalto Limestone","12.343611","46.082779","Pinei-Fadalto, Lago di S. Croce area","","'Pine' or 'Monte Pigne'","1","Late Coniacian","Early Campanian","89.8","72.1","46335"
"142919","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 41 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142930","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 49 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142931","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 50 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142932","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 51 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142936","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 55 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142942","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 60 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142944","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 62 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142946","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 64 [lower Gatun Fm]","","Urbanization Alborada","2","Tortonian","","11.63","7.246","46253"
"142948","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 66 [lower Gatun Fm]","","Urbanization Alborada","2","Tortonian","","11.63","7.246","46253"
"142950","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 67 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142976","col","","126.384171","-8.602222","Sample 158124 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142977","col","","126.384171","-8.602222","Sample 158125 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142979","col","","126.384171","-8.602222","Sample 158126 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142980","col","","126.384171","-8.602222","Sample 158127 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142981","col","","126.384171","-8.602222","Sample 158128 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142982","col","","126.384171","-8.602222","Sample 158129 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142986","col","","126.384171","-8.602222","Sample 158130 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142987","col","","126.384171","-8.602222","Sample 158131 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142988","col","","126.384171","-8.602222","Sample 158132 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"142989","col","","126.384171","-8.602222","Sample 158133 - N20r -  Locality 5","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143042","col","Prida","-118.105003","40.368999","USGS M905, Indian Creek","","","1","Fassanian","","242","239.7","10526"
"143222","col","","126.363052","-8.865278","Sample 158134 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143223","col","","126.363052","-8.865278","Sample 158135 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143224","col","","126.363052","-8.865278","Sample 158136 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143225","col","","126.363052","-8.865278","Sample 158137 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143226","col","","126.363052","-8.865278","Sample 158138 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143227","col","","126.363052","-8.865278","Sample 158139 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143228","col","","126.363052","-8.865278","Sample 158140 - N18 -  Locality 7","","","1","Late Miocene","","11.63","5.333","46117"
"143229","col","","126.363052","-8.865278","Sample 158141 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143230","col","","126.363052","-8.865278","Sample 158142 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143231","col","","126.363052","-8.865278","Sample 158143 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143232","col","","126.363052","-8.865278","Sample 158144 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143233","col","","126.363052","-8.865278","Sample 158145 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143234","col","","126.363052","-8.865278","Sample 158146 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143235","col","","126.363052","-8.865278","Sample 158147 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143236","col","","126.363052","-8.865278","Sample 158148 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143237","col","","126.363052","-8.865278","Sample 158149 - N19r -  Locality 7","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"143238","col","","126.363052","-8.865278","Sample 158150 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143239","col","","126.363052","-8.865278","Sample 158151 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143240","col","","126.363052","-8.865278","Sample 158152 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143241","col","","126.363052","-8.865278","Sample 158153 - N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143242","col","","126.363052","-8.865278","Sample 158154 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143243","col","","126.363052","-8.865278","Sample 158155 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143244","col","","126.363052","-8.865278","Sample 158156 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143245","col","","126.363052","-8.865278","Sample 158157 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143246","col","","126.363052","-8.865278","Sample 158158 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143247","col","","126.363052","-8.865278","Sample 158159 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143248","col","","126.363052","-8.865278","Sample 158160 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143249","col","","126.363052","-8.865278","Sample 158161 - Upper N20r -  Locality 7","","","1","Early Pliocene","Late Pliocene","5.333","2.58","46117"
"143260","col","Prida","-118.156998","40.466999","USGS M1181, John Brown Canyon","","","1","Bithynian","","245.5","244.7","10526"
"143275","col","Prida","-118.130501","40.483002","USGS M2836, John Brown Canyon","","","1","Bithynian","","245.5","244.7","10526"
"143303","col","Tziqlag","34.616669","31.299999","Ofakim, Tziqlag Formation, Sample 847 BB","","","1","Tortonian","","11.63","7.246","46427"
"143318","col","Klokova","21.683332","38.349998","Klokova Mountain area","","","1","Middle Eocene","Late Eocene","47.8","33.9","46470"
"143519","col","Karakol","70.449997","43.166668","Karatau, upper part of Karakol Formation, locality no. 1","","","1","Visean","","346.7","330.9","46505"
"143520","col","Karakol","70.449997","43.166668","Karatau, lower part of Karakol Formation, locality no. 3","","","1","Visean","","346.7","330.9","46505"
"143521","col","Karakol","70.449997","43.166668","Karatau, lower part of Karakol Formation, locality no. 17","","","1","Visean","","346.7","330.9","46505"
"143534","col","Cotinguiba","-37.149723","-10.855556","Mata 11, 7,9m","","","1","Late Turonian","","93.9","89.8","46368"
"144056","col","Las Llacerias","-4.700000","43.200001","Pico Grajal, Las Llacerias Fm, Locality 6","","","1","Kasimovian","","307","303.7","46570"
"144139","col","","-68.136948","-52.561943","Muestra 1","","","1","Early Miocene","","23.03","15.98","46609"
"144259","col","Middle Loogh","6.650278","50.221111","‘Mühlenwäldchen’ in SW Gerolstein, lower Baarley Member","","","1","Givetian","","387.7","382.7","46644"
"144336","col","Esla","-5.133333","42.883331","SE of village Villayandre, lower part of Esla Fm, Sample GZG.IN.0.010.512","","","1","Emsian","","407.6","393.3","46667"
"144342","col","","1.620082","50.748653","Wimille cliff","","Boulonnais, Boulogne-sur-mer","1","Tithonian","","149.2","145","46546"
"144474","col","Pozo","-74.947502","-7.330556","CTA-27","","CTA 27; Contamana","1","Priabonian","Rupelian","37.71","27.82","46714"
"144532","col","Chambara","-76.322998","-10.727000","AMNH1063, Cerro de Pasco","","FB-9","1","Norian","","227","208.5","9911"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","2","Julian","","237","233.4","46776"
"144741","col","Kopanina","14.050000","49.933334","Kosov quarry locality (Dlouhá Hora), Kopanina Fm","","","2","Ludlow","","427.4","423","46846"
"144920","col","Furuberget","11.016667","60.799999","Furuberget locality, Furuberget Fm","","","1","Sandbian","","458.4","453","46883"
"144930","col","Heiligkreuz","11.940000","46.615002","Heiligen Kreuz near St. Leonhard","","","1","Julian","","237","233.4","46837"
"145009","col","Branch Creek","151.315994","-25.034000","UQ L1923, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145015","col","Baywulla","151.313004","-25.035000","UQ L2655, Yarrol","","","1","Visean","","346.7","330.9","26800"
"145042","col","Poperima","151.371002","-24.975000","UQ L2083, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145131","col","Ghazij","67.724998","30.158333","Shahrig locality, Ghazij Fm, Section C, bed A","","","1","Ypresian","","56","47.8","46909"
"145196","col","Gatun","-79.884003","9.277000","USGS 6029a, Camp Cotton","","Woodring Loc. 144; WG144","1","Tortonian","","11.63","7.246","11306"
"145253","col","Gatun","-79.912300","9.271989","Woodring Loc. 154 - Gatun Third Locks [middle Gatun Fm]","","USGS 16935; WG154","1","Tortonian","","11.63","7.246","11306"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","3","Tortonian","","11.63","7.246","11306"
"145255","col","Gatun","-79.912804","9.276959","Woodring Loc. 155a - Gatun Third Locks [middle Gatun Fm]","","USGS 16970; WG155a","2","Tortonian","","11.63","7.246","11306"
"145278","col","Gatun","-79.907402","9.278556","Woodring Loc. 157 - Gatun Third Locks [middle Gatun Fm]","","USGS 16926; WG157","3","Tortonian","","11.63","7.246","11306"
"145281","col","Gatun","-79.922600","9.273990","Woodring Loc. 159 - Gatun Locks [middle Gatun Fm]","","USGS 5211; WG159","2","Tortonian","","11.63","7.246","11306"
"145283","col","Gatun","-79.922600","9.273789","Woodring Loc. 159b - Gatun Locks [middle Gatun Fm]","","USGS 6273; WG159b","1","Tortonian","","11.63","7.246","11306"
"145332","col","Gatun","-79.932899","9.265208","Woodring Loc. 160 - Gatun Dam [middle Gatun Fm]","","USGS 5846; WG160","1","Tortonian","","11.63","7.246","11306"
"145333","col","Gatun","-79.933098","9.265329","Woodring Loc. 160a - Gatun Dam [middle Gatun Fm]","","USGS 8369; WG160a","1","Tortonian","","11.63","7.246","11306"
"145334","col","Gatun","-79.941002","9.262315","Woodring Loc. 161 - Gatun Dam [middle Gatun Fm]","","USGS 8365; WG161","1","Tortonian","","11.63","7.246","11306"
"145342","col","Gatun","-79.888802","9.333226","Woodring Loc. 176a - Margarita [Gatun Fm]","","USGS 8409; WG176a","1","Tortonian","","11.63","7.246","11306"
"145343","col","Gatun","-79.888802","9.333226","Woodring Loc. 177b - Mount Hope [upper Gatun Fm]","","USGS 5854; WG177b","1","Tortonian","","11.63","7.246","11306"
"145344","col","Gatun","-79.898499","9.335924","Woodring Loc. 177c - Mount Hope [upper Gatun Fm]","","USGS 5855; WG177c","1","Tortonian","","11.63","7.246","11306"
"145357","col","Gatun","-79.918297","9.266668","Woodring Loc. 152 - Gatun [middle Gatun Fm]","","USGS 8483; WG152","1","Tortonian","","11.63","7.246","11306"
"145510","col","Fulra Dam","68.643890","23.576944","Narayan Sarovar Rd [Fulra Dam Fm]","","","2","Thanetian","","59.2","56","47038"
"145519","col","Gatun","-79.843613","9.360556","PPP# 2167 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18666","1","Tortonian","","11.63","7.246","47055"
"145521","col","Gatun","-79.821198","9.381250","PPP# 2165 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18664","1","Tortonian","","11.63","7.246","47055"
"145522","col","Gatun","-79.821198","9.381250","PPP# 2164 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18663","1","Tortonian","","11.63","7.246","47055"
"145523","col","Gatun","-79.821198","9.381250","PPP# 2163 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18662","2","Tortonian","","11.63","7.246","47055"
"145580","col","Gatun","-79.831802","9.362600","PPP# 35 - Mattress Factory [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","43588"
"145677","col","Longtan","105.279999","26.139999","Zhongzhai bed 4, Liuzhi County","","","1","Changhsingian","","254.14","251.902","47115"
"145679","col","Longtan","105.279999","26.139999","Zhongzhai bed 6, Liuzhi County","","","1","Changhsingian","","254.14","251.902","47115"
"145681","col","Longtan","105.279999","26.139999","Zhongzhai bed 12, Liuzhi County","","","2","Changhsingian","","254.14","251.902","47115"
"145682","col","Longtan","105.279999","26.139999","Zhongzhai bed 14, Liuzhi County","","","1","Changhsingian","","254.14","251.902","47115"
"145684","col","Longtan","105.279999","26.139999","Zhongzhai bed 27-1, Liuzhi County","","","2","Changhsingian","","254.14","251.902","47115"
"145685","col","Longtan","105.279999","26.139999","Zhongzhai bed 27-2, Liuzhi County","","","2","Changhsingian","","254.14","251.902","47115"
"145686","col","Longtan","105.279999","26.139999","Zhongzhai bed 27-3, Liuzhi County","","","2","Changhsingian","","254.14","251.902","47115"
"145687","col","Longtan","105.279999","26.139999","Zhongzhai bed 27-4, Liuzhi County","","","2","Changhsingian","","254.14","251.902","47115"
"145688","col","Longtan","105.279999","26.139999","Zhongzhai bed 27-5, Liuzhi County","","","2","Changhsingian","","254.14","251.902","47115"
"145689","col","Longtan","105.279999","26.139999","Zhongzhai bed 27-6, Liuzhi County","","","2","Changhsingian","","254.14","251.902","47115"
"146291","col","","12.966667","37.816666","Case Catarinicchia section","","","1","Early Pleistocene","","2.58","0.774","47253"
"146662","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 33","","","1","Jamesoni","","192.9","184.2","33996"
"146681","col","Rio Palomar","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 80","","","1","Jamesoni","","192.9","184.2","33996"
