"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"162998","col","","-77.237221","18.128332","Peters Hill","","","1","Late Santonian","","86.3","83.6","53003"
"163389","col","Kamiyasse","141.521500","38.998501","KF218, Ishikagorisawa, Imo Prefecture","","","1","Wordian","","266.9","264.28","53236"
"163404","col","Husbergøya","10.538889","59.881943","Kalvøya, Husbergøya Fm.","","","1","Rawtheyan","","448.9","445.2","53153"
"163466","col","Elnes","11.005833","60.840000","Nydal-Furnes Church, road section, Ogygiocaris Shale","","","1","Lasnamagi","Uhaku","460.4","457.5","53252"
"163538","col","Halla","18.200001","57.349998","Mulde 2 G96-5LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163540","col","Halla","18.150000","57.299999","Blahall 1 G94-77LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163541","col","Halla","18.133333","57.299999","Djupvik 4 G84-20LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163542","col","Halla","18.133333","57.299999","Djupvik 3 G84-19LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163543","col","Halla","18.133333","57.299999","Djupvik 3 G84-18LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163545","col","Halla","18.133333","57.299999","Djupvik 1,2 G94-8LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163598","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163600","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163604","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53374"
"163606","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163607","col","Sorve","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163608","col","Jamaja","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163609","col","Jamaja","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163610","col","Jamaja","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163611","col","Jamaja","23.250278","57.805557","Ruhnu core, Wenlock conodonts","","","1","Sheinwoodian","","433.4","430.5","53374"
"163620","col","","22.122778","54.282501","Godap core, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53375"
"163621","col","","22.122778","54.282501","Godap core, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53375"
"163622","col","","22.122778","54.282501","Godap core, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53375"
"163627","col","Riga","22.883333","55.400002","Wenlock conodonts, Vidukle-61 core","","","1","Homerian","","430.5","427.4","53376"
"163630","col","Siesartis","22.883333","55.400002","Wenlock conodonts, Vidukle-61 core","","","1","Homerian","","430.5","427.4","53376"
"163678","col","","23.225555","52.764999","Widowo core, Homerian conodonts","","","1","Homerian","","430.5","427.4","53378"
"163711","col","Staffin Shale","-6.235072","57.647057","Digg Headland Bed 5b","","","1","Callovian","","165.3","161.5","53387"
"163712","col","Staffin Shale","-6.235072","57.647057","Digg Headland Bed 5c","","","1","Callovian","","165.3","161.5","53387"
"163713","col","Staffin Shale","-6.235072","57.647057","Digg Headland Beds 6-8","","","1","Callovian","","165.3","161.5","53387"
"163836","col","","-1.050000","43.716667","Saint-Paul-Iès-Dax Locality","","","4","Chattian","","27.82","23.03","53435"
"163837","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Aquitanian","","23.03","20.44","53435"
"163838","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Burdigalian","","20.44","15.98","53435"
"163890","col","","7.070000","43.799999","Montagne du Cheiron, bed 100d, Bézaudun-les-Alpes","","","1","Middle Oxfordian","","161.5","154.8","53507"
"163992","col","","97.800003","70.449997","Levaya Boyarka River, outcrop 23, bed 2, Taimyr","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"163996","col","","97.800003","70.449997","Levaya Boyarka River, outcrop 23, bed 5, Taimyr","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164018","col","Wayne","-86.916664","36.200001","SCII-3 Scottsboro II, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164019","col","Wayne","-86.916664","36.200001","SCII-4 Scottsboro II, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164020","col","Wayne","-86.916664","36.200001","SCII-7 Scottsboro II, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164022","col","Wayne","-86.916664","36.200001","SCII-9 Scottsboro II, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164023","col","Wayne","-86.983330","36.066666","MC-2 McCrory Lane, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164024","col","Wayne","-86.983330","36.066666","MC-3 McCrory Lane, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164025","col","Wayne","-86.983330","36.066666","MC-4 McCrory Lane, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164035","col","Wayne","-87.449997","35.766666","CT-5 Centerville Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164037","col","Wayne","-87.449997","35.766666","CT-6 Centerville Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164038","col","Wayne","-87.449997","35.766666","CT-7 Centerville Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164039","col","Wayne","-87.449997","35.766666","CT-8 Centerville Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164040","col","Wayne","-87.449997","35.766666","CT-9 Centerville Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164042","col","Wayne","-87.449997","35.766666","CT-11 Centerville Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164043","col","Wayne","-87.449997","35.766666","CT-12 Centerville Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164045","col","Wayne","-86.766670","36.366669","BK-6 Baker Station, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164046","col","Wayne","-86.766670","36.366669","BK-7 Baker Station, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164048","col","Wayne","-86.766670","36.366669","BK-9 Baker Station, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164049","col","Wayne","-86.766670","36.366669","BK-11 Baker Station, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164053","col","Wayne","-88.099998","35.683334","MN-2A Maness Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164054","col","Wayne","-88.099998","35.683334","MN-4 Maness Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164056","col","Wayne","-88.099998","35.683334","MN-2B Maness Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164057","col","Wayne","-88.099998","35.683334","MN-2C Maness Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164058","col","Wayne","-88.099998","35.683334","MN-3 Maness Quarry, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164060","col","Wayne","-87.949997","35.383331","CA-102 Clifton Access, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164061","col","Wayne","-87.949997","35.383331","CA-103 Clifton Access, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164062","col","Wayne","-87.949997","35.383331","CA-104 Clifton Access, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164063","col","Wayne","-87.949997","35.383331","CA-105 Clifton Access, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164064","col","Wayne","-87.949997","35.383331","CA-106 Clifton Access, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164065","col","Wayne","-87.949997","35.383331","CA-107 Clifton Access, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164066","col","Wayne","-86.916664","36.200001","SCI-8 Scottsboro I, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164067","col","Wayne","-86.916664","36.200001","SCI-9 Scottsboro I, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164068","col","Wayne","-86.916664","36.200001","SCI-10 Scottsboro I, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164069","col","Wayne","-86.916664","36.200001","SCI-11 Scottsboro I, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164070","col","Wayne","-86.916664","36.200001","SCI-12 Scottsboro I, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164072","col","Wayne","-87.599998","35.466667","RV-2 Riverside, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164073","col","Wayne","-87.599998","35.466667","RV-3 Riverside, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164074","col","Wayne","-87.599998","35.466667","RV-4 Riverside, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164075","col","Wayne","-87.599998","35.466667","RV-5 Riverside, Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164079","col","Wayne","-87.599998","35.466667","RV-9 Riverside, Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164081","col","Wayne","-87.949997","35.383331","CF-1 Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164082","col","Wayne","-87.949997","35.383331","CF-2 Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164083","col","Wayne","-87.949997","35.383331","CF-3 Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164084","col","Wayne","-87.949997","35.383331","CF-4 Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164085","col","Wayne","-87.949997","35.383331","CF-5 Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164086","col","Wayne","-87.949997","35.383331","CF-6 Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164087","col","Wayne","-87.949997","35.383331","CF-7 Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164088","col","Wayne","-87.949997","35.383331","CF-8 Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164089","col","Wayne","-87.949997","35.383331","CF-9 Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164091","col","Wayne","-87.949997","35.383331","CF-10A Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164092","col","Wayne","-87.949997","35.383331","CF-11 Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164095","col","Wayne","-87.949997","35.383331","CF-12B Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164096","col","Wayne","-87.949997","35.383331","CF-12C Clifton Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164098","col","Wayne","-87.750000","35.316666","WY-10 Waynesboro Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","Gorstian","430.5","425.6","53551"
"164099","col","Wayne","-87.750000","35.316666","WY-11 Waynesboro Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","Gorstian","430.5","425.6","53551"
"164100","col","Wayne","-87.750000","35.316666","WY-12 Waynesboro Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","Gorstian","430.5","425.6","53551"
"164101","col","Wayne","-87.750000","35.316666","WY-13 Waynesboro Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","Gorstian","430.5","425.6","53551"
"164102","col","Wayne","-87.750000","35.316666","WY-14 Waynesboro Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","Gorstian","430.5","425.6","53551"
"164103","col","Wayne","-87.750000","35.316666","WY-15 Waynesboro Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","Gorstian","430.5","425.6","53551"
"164104","col","Wayne","-87.750000","35.316666","WY-15A Waynesboro Quarry, Wayne Fm., Wenlock conodonts","","","1","Homerian","Gorstian","430.5","425.6","53551"
"164105","col","Wayne","-87.633331","35.633331","CN-10 Cane Creek, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164109","col","Wayne","-87.633331","35.633331","CN-14 Cane Creek, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164112","col","Wayne","-87.566666","35.016666","IC-2 Iron City, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164113","col","Wayne","-87.566666","35.016666","IC-2A Iron City, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164114","col","Wayne","-87.566666","35.016666","IC-3 Iron City, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164115","col","Wayne","-87.566666","35.016666","IC-3A Iron City, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164116","col","Wayne","-87.566666","35.016666","IC-4 Iron City, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164117","col","Wayne","-87.566666","35.016666","IC-5 Iron City, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164118","col","Wayne","-87.566666","35.016666","IC-6 Iron City, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164119","col","Wayne","-87.566666","35.016666","IC-6A Iron City, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164120","col","Wayne","-87.566666","35.016666","IC-7 Iron City, Wayne Fm., Wenlock conodonts","","","1","Homerian","","430.5","427.4","53551"
"164123","col","Wayne","-88.150002","35.233334","VU-1 Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164124","col","Wayne","-88.150002","35.233334","VU-2 Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164125","col","Wayne","-88.150002","35.233334","VU-2A Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164126","col","Wayne","-88.150002","35.233334","VU-3 Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164127","col","Wayne","-88.150002","35.233334","VU-3A Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164128","col","Wayne","-88.150002","35.233334","VU-4 Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164129","col","Wayne","-88.150002","35.233334","VU-4A Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164130","col","Wayne","-88.150002","35.233334","VU-5 Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164131","col","Wayne","-88.150002","35.233334","VU-5A Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164132","col","Wayne","-88.150002","35.233334","VU-6 Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164133","col","Wayne","-88.150002","35.233334","VU-7 Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164134","col","Wayne","-88.150002","35.233334","VU-7A Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164135","col","Wayne","-88.150002","35.233334","VU-7B Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164136","col","Wayne","-88.150002","35.233334","VU-8 Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164138","col","Wayne","-88.150002","35.233334","VU-8B Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164140","col","Wayne","-88.150002","35.233334","VU-9A Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","","433.4","427.4","53551"
"164143","col","Wayne","-88.150002","35.233334","VU-12 Vulcan Quarry, Wayne Fm., Wenlock conodonts","","","1","Wenlock","Ludlow","433.4","423","53551"
"164191","col","Cassian","11.933333","46.516666","Stuores Wiesen bulk","","","1","Carnian","","237","227","53576"
"164307","col","","60.244999","63.369999","Yany-Man'ya River, outcrop 24, bed 2, northern Urals","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164312","col","","97.800003","70.449997","Levaya Boyarka River, outcrop 23, bed 6, Taimyr","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164507","col","","14.769722","63.613888","Raftan, Ogygiocaris shale","","","1","Lasnamagi","Uhaku","460.4","457.5","49887"
"164674","col","Santa Margarita","-120.318054","36.203335","UCMP D-1088 - Coalinga [Santa Margarita Fm]","","","1","Late Miocene","","11.63","5.333","53820"
"164944","col","","13.016667","48.416668","Kainerding section","","","1","Burdigalian","","20.44","15.98","53908"
"164945","col","","13.016667","48.416668","Brombach section","","","1","Burdigalian","","20.44","15.98","53908"
"165201","col","Fort Payne","-85.366669","36.715279","Highway 61DW","","Hwy 61DW","1","Osagean","","351.9","343.1","54014"
"165209","col","","130.025284","28.349722","Kikai-jima, Shidooke reef: Site 4, Corymbose and tabular Acropora facies","","","1","Holocene","","0.0117","0","54026"
"165237","col","Plattin Limestone","-91.401108","39.585278","New London, Plattin Limestone Fm.","","","1","Turinian","","457","453.7","54039"
"165240","col","Fort Payne","-85.137497","36.504166","Obey Creek, main arm of Dale Hollow Reservoir","","OBC; Dale Hollow East","1","Osagean","","351.9","343.1","54014"
"165296","col","","133.712402","33.573799","Mount Sambosan, locality 4","","","1","Carnian","","237","227","54074"
"165365","col","Dülmener Schichten","7.250000","51.849998","Dülmen (Schlüter collection)","","","1","Early Campanian","","83.6","72.1","8847"
"165379","col","Vaals","6.078000","50.787998","Lousberg, near Aachen (Schlüter collection)","","","1","Early Campanian","","83.6","72.1","8847"
"165395","col","Luojiadashan","100.644997","25.469999","YHC713, Ma'anshan, Xiangyun County","","","1","Tuvalian","","233.4","227","54082"
"165483","col","Alakul","74.104721","44.829166","Locality 133. 4 kilometers southwest of Alakul Lake","","","1","Abereiddian","","468.4","461.3","44743"
"165486","col","Uzunbulak","75.436943","43.912498","Locality 156. Kurzhaksai section","","Locality F-129","1","Abereiddian","","468.4","461.3","44743"
"165487","col","Uzunbulak","75.250000","43.916668","Locality 158. Kurzhaksai section","","Sample 313","1","Abereiddian","","468.4","461.3","44743"
"165575","col","Terminal Complex","2.166667","41.966667","Collsuspina outcrop","","","1","Bartonian","","41.2","37.71","54020"
"165601","col","","13.830000","47.872002","Gschliefgraben, Gmunden (Estermann collection)","","","1","Late Campanian","","83.6","72.1","54145"
"165783","col","","46.724998","40.259998","Doutty, Terter river basin","","","1","Cenomanian","","100.5","93.9","54147"
"165852","col","","0.305000","45.345001","Bouteille (Dordogne), Assise P3","","","1","Late Campanian","","83.6","72.1","54187"
"166066","col","Volkhov","31.593056","59.875000","Wassilkowo","","Vassilkovo","1","Volkhov","","469.3","467.1","54201"
"166088","col","","32.333332","59.916668","Eastern Leningrad region, Volkhov, Megalaspiskalk","","","1","Volkhov","","469.3","467.1","54201"
"166095","col","Werfen","11.786111","46.384998","U001","","","1","Griesbachian","","251.902","251.4","54290"
"166314","col","","126.620003","67.175003","Sobopol River basin","","","1","Bashkirian","Moscovian","323.2","307","54328"
"166315","col","","148.800003","65.699997","Zyryanka river basin, Verkhoyan","","","1","Bashkirian","Moscovian","323.2","307","54328"
"166338","col","Furudal","15.089722","60.924721","Loc. 2, Beds adjacent to the Rivulet, Western Fjäcka","","","1","Uhaku","","458.9","457.5","54236"
"166341","col","","36.966999","31.895000","AZ 1, Wadi Usaykhim, Al Azraq","","","1","Maastrichtian","","72.1","66","54334"
"166342","col","","36.966999","31.895000","AZ 2, Wadi Usaykhim, Al Azraq","","","1","Maastrichtian","","72.1","66","54334"
"166365","col","","143.933334","-40.083332","King Island, Seal River","","","1","Middle Miocene","","15.98","11.63","54339"
"166432","col","Furudal","15.200000","61.049999","Furudal Quarry, Crassicauda Lst.","","","1","Uhaku","","458.9","457.5","54236"
"166460","col","Llajas","-118.667297","34.313702","UCMP 7004, Simi Valley","","","1","Lutetian","","47.8","41.2","54367"
"166503","col","","146.121109","-17.776388","King Reef, Shallow","","","1","Holocene","","0.0117","0","54376"
"166506","col","Castilletes","-71.271385","11.948889","Vertebrates Castilletes Formation","","","1","Burdigalian","","20.44","15.98","54378"
"166541","col","","146.121109","-17.776388","King Reef, Deep","","","1","Holocene","","0.0117","0","54376"
"166562","col","Werfen","11.786111","46.384998","U167","","","1","Griesbachian","","251.902","251.4","54290"
"166628","col","Strelovec","14.590000","46.330002","Kamniska Bistrica valley (Strelovec Formation)","","","1","Pelsonian","","244.7","243.8","54419"
"166932","col","","57.310001","51.125000","Kiya River, sample 3","","","1","Arnsbergian","","327.4","324","54435"
"166938","col","","57.310001","51.125000","Kiya River, sample 7","","","1","Arnsbergian","","327.4","324","54435"
"166941","col","","57.310001","51.125000","Kiya River, sample 9","","","1","Pendleian","","330.9","327.4","54435"
"167003","col","Elnes","10.674722","59.894722","Bygdøy, Hukodden, Ogygiocaris Shale","","","1","Uhaku","","458.9","457.5","54439"
"167004","col","Elnes","10.501944","59.801666","Elnestangen, Ogygiocaris Shale","","","1","Lasnamagi","Uhaku","460.4","457.5","54439"
"167114","col","Elnes","10.497778","59.797779","between Sjøstrand and Hagebukta, Ogygiocaris Shale","","","1","Uhaku","","458.9","457.5","54439"
"167425","col","","-149.399994","-17.483334","Offshore Tiarei","","","1","Late Pleistocene","Holocene","0.129","0","54634"
"167583","col","Ellis Bay","-63.838890","49.738888","A1515.  Chemin 5 logging road to Cailloux River.","","","1","Hirnantian","","445.2","443.8","44576"
"167601","col","Panoche","-120.099998","35.883331","McLure Valley, locality 92","","","1","Cenomanian","","100.5","93.9","54721"
"167645","col","Temblor","-120.099998","35.883331","Temblor sandstone","","","1","Early Miocene","","23.03","15.98","54721"
"167743","col","Navesink","-74.121880","40.364670","Poricy Brook, Middletown","","","1","Maastrichtian","","72.1","66","39861"
"167883","col","Wangjiawan","106.250000","32.799999","Xiaoshizuizigou, 3 km south of Ningqiang","","","1","Telychian","","438.5","433.4","16471"
"167935","col","","11.236000","49.655998","Deuerlein quarry, Gräfenberg (semimammatum horizon)","","","2","Late Oxfordian","","157.9","154.8","54939"
"168042","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, basal unit A, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168043","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, 741-12g, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168044","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, 741-12d, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168045","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, 743-2, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168047","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, unit C-1, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168387","col","Slama","0.600000","36.000000","Sidi Brahim section, Slama Fm","","Telegraph of Sidi Brahim","1","Piacenzian","","3.6","2.58","55100"
"168391","col","MJI-lower yellowish marl","-1.216667","35.483334","Sassel Beach section, MJI Fm","","Telegraph of Sidi Brahim","2","Zanclean","","5.333","3.6","55100"
"168392","col","MJS-upper yellowish marl","-1.216667","35.483334","Sassel Beach section, MJS Fm","","Telegraph of Sidi Brahim","1","Zanclean","","5.333","3.6","55100"
"168550","col","Saunja","25.104168","59.205555","Kose-Uuemõisa, Saunja Fm.","","Neuenhof","1","Nabala","","450.6","450","11503"
"168675","col","","174.572220","61.373611","Extant Distribution","","","1","Holocene","","0.0117","0","55170"
"168676","col","","-165.762222","61.370277","Extant Distribution","","","1","Holocene","","0.0117","0","55170"
"168677","col","","15.556111","76.761665","Extant Distribution","","","1","Holocene","","0.0117","0","55170"
"168757","col","Anchor","-118.400604","34.040279","UCLA loc. 3395, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23395","1","Early Pleistocene","","2.58","0.774","88243"
"168959","col","","24.728056","59.433887","Suhkrumägi (Tallinn), Lower Volkhov","","","1","Volkhov","","469.3","467.1","55212"
"168960","col","Toila","24.728056","59.433887","Suhkrumägi (Tallinn), Middle Volkhov","","","1","Vaana","","470.1","467.1","55212"
"168961","col","","24.728056","59.433887","Suhkrumägi (Tallinn), Upper Volkhov","","","1","Volkhov","","469.3","467.1","55212"
"168969","col","","24.369722","57.882221","Ikla borehole","","","1","Vormsi","","450","449.6","55212"
"168979","col","Paekna","26.084133","59.006474","Puhmu borehole, Paekna Fm.","","","1","Nabala","","450.6","450","55212"
"169043","col","Helmsdale Boulder Beds","-3.681000","58.112000","Dun Glas","","","1","Tithonian","","149.2","145","55220"
"169108","col","","4.849000","48.757000","Pargny-sur-Saulx, horizon H1","","","2","Middle Albian","","109.9","106.2","30789"
"169214","col","Magian","67.583336","39.366669","Khauzieram Section, Magian Fm, ","","","4","Emsian","","407.6","393.3","55262"
"169222","col","Volkhov","31.408333","59.858334","Putilovo Quarry, Frizy Member","","","1","Volkhov","","469.3","467.1","53550"
"169235","col","Volkhov","30.166668","59.683334"," Kirchoff Mountain, Frizy Member","","","1","Volkhov","","469.3","467.1","53550"
"169292","col","Drook","-60.894016","46.780865","DRK-10. Pigeon Cove","","","1","Ediacaran","","635","538.8","89764"
"169312","col","Turkparida","67.400002","39.233334","Zeravshan section, Turkparida Fm, member 4, thickness 24 m","","","1","Lochkovian","Emsian","419.2","393.3","55262"
"169314","col","Turkparida","67.400002","39.233334","Zeravshan section, Turkparida Fm, member 6, thickness 63 m","","","5","Lochkovian","Emsian","419.2","393.3","55262"
"169493","col","Werfen","11.786111","46.384998","U144","","","1","Dienerian","","251.4","251.2","54290"
"169521","col","Werfen","11.786111","46.384998","U070","","","1","Dienerian","","251.4","251.2","54290"
"169525","col","Werfen","11.786111","46.384998","U031","","","1","Smithian","","251.2","248.9","54290"
"169526","col","Werfen","11.786111","46.384998","U022","","","1","Smithian","","251.2","248.9","54290"
"169717","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 37.55 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169724","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 47.90 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169853","col","","4.730000","46.349998","Le Mont Rouge","","","1","Parkinsoni","","170.9","168.2","53744"
"169951","col","Barnett","-104.868439","31.475040","00TXCU-30, King's section, Figure 2 Ranch, Sierra Diablo","","","1","Pendleian","","330.9","327.4","55451"
"169964","col","Yonekawa","137.865997","35.417000","IGPS N-5, Chiyo Primary School","","","1","Burdigalian","","20.44","15.98","55454"
"169984","col","","4.690000","46.349998","Milly Lamartine","","","1","Late Bajocian","","168.6","168.2","53744"
