"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"148477","col","Wujiaping","105.462997","32.313999","Shangsi Section, Bed 5","","","1","Wuchiapingian","","259.51","254.14","47676"
"148516","col","Yundoutan","109.334999","33.250000","Xikou, Zhen'an County (Yundoutan Fm)","","","1","Wuchiapingian","","259.51","254.14","47674"
"148580","col","Kaibab","-111.238998","34.549999","Junction of East Clear Creek and Miller Canyon, Alpha bed 1","","","1","Roadian","","273.01","266.9","21651"
"148585","col","Kaibab","-111.330002","34.520000","Long Valley, Mogollon Plateau, Alpha bed 1","","","1","Roadian","","273.01","266.9","21651"
"148589","col","Kaibab","-111.379997","34.490002","Clover Creek, Mogollon Plateau, Beta bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148590","col","Kaibab","-111.404999","34.470001","Pivot Canyon, Mogollon Plateau, Beta bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148762","col","Kaibab","-111.653999","36.772999","Marble Gorge opposite Badger Canyon, Beta bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148950","col","Talarn","1.043250","42.144447","Moli del Baró-1","","Molí del Baró-1, Molí de Baró","1","Late Maastrichtian","","72.1","66","55400"
"148953","col","Conques","-1.006834","42.150387","Basturs Poble","","BP","1","Late Maastrichtian","","72.1","66","55400"
"149122","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 3, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149123","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 2, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149124","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 1, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149204","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 30, Laibin County","","","2","Changhsingian","","254.14","251.902","36523"
"149207","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 27, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149210","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 20, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149214","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 7, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149218","col","Heshan","109.275002","23.600000","Paoshui Section, bed 3, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149258","col","Changxing","106.404999","29.485001","Liangfengya, bed 16, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149259","col","Changxing","106.404999","29.485001","Liangfengya, bed 15, Zhongliangshan","","","2","Changhsingian","","254.14","251.902","36523"
"149260","col","Changxing","106.404999","29.485001","Liangfengya, bed 14, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149263","col","Changxing","106.404999","29.485001","Liangfengya, bed 11, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149270","col","Changxing","106.404999","29.485001","Liangfengya, bed 4, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149276","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 8, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149277","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 7, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149278","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 6, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149280","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 4, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149281","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 3, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149301","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 2, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","1","Priabonian","","37.71","33.9","47897"
"149649","col","Carrara","-116.349998","36.200001","Eagle Mountain (USGS 3679-CO)","","","1","Dyeran","","514.8","511","47804"
"149769","col","Mulanguiñeu","-70.379997","-44.450001","LT 1, Cerro La Trampa","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","47970"
"149773","col","","-103.279999","30.309999","R.E. King 15, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149777","col","Skinner Ranch","-103.199997","30.379999","R.E. King 105, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149778","col","Skinner Ranch","-103.203003","30.370001","R.E. King 106, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149779","col","Hess","-103.154999","30.367001","R.E. King 107, Hill 5725, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149783","col","Cathedral Mountain","-103.348999","30.291000","R.E. King 26s, Sullivan Peak, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149784","col","","-103.235001","30.325001","R.E. King 82, Leonard Mountain, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","18203"
"149785","col","Cathedral Mountain","-103.237999","30.325001","R.E. King 232, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149786","col","Word","-103.223000","30.361000","University of Texas T240, Hill 5801, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149787","col","Bone Spring","-104.874001","31.325001","R.E. King 484, Victorio Peak, Sierra Diablo","","","2","Kungurian","","283.5","273.01","18203"
"149788","col","Kanokura","141.541000","38.916000","AR5, Matsukawamae, Matsukawa, Kesennuma City","","","1","Wordian","","266.9","264.28","47974"
"149820","col","Skinner Ranch","-103.334000","30.270000","R.E. King 20, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149821","col","Cathedral Mountain","-103.233002","30.330999","University of Texas T233, Leonard Mountain, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"149822","col","","-103.290001","30.299999","Delo D3, Glass Mountains","","","1","Kungurian","Wordian","283.5","264.28","18203"
"149827","col","Road Canyon","-103.366997","30.292999","R.E. King 54, Sullivan Peak, Glass Mountains","","","2","Roadian","","273.01","266.9","18203"
"149829","col","Road Canyon","-103.234001","30.357000","R.E. King 241, Hill 5800, Glass Mountains","","","2","Roadian","","273.01","266.9","18203"
"149831","col","Bone Spring","-104.761002","31.239000","R.E. King 502, Baylor Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149860","col","","-103.230003","30.325001","Delo D1, Leonard Mountain, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"149862","col","Skinner Ranch","-103.346001","30.261999","R.E. King 35, Hill 5300, Glass Mountains","","","2","Artinskian","","290.1","283.5","18203"
"149931","col","Cathedral Mountain","-103.305000","30.309999","University of Texas T9, Round Point Ridge, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"149932","col","","-103.235001","30.334999","University of Texas Tba, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149933","col","Bone Spring","-104.891998","31.457001","R.E. King 465, Apache Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"149938","col","Hueco Canyon","-106.017998","31.959999","R.E. King 389, Juan Peak, Hueco Mountains","","","1","Sakmarian","","293.52","290.1","18203"
"149941","col","Word","-103.264999","30.365999","University of Texas T239, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149944","col","Word","-103.141998","30.400000","University of Texas Tx148, Word Ranch, Glass Mountains","","","3","Roadian","Wordian","273.01","264.28","18203"
"149945","col","Word","-103.190002","30.389999","University of Texas Tx, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"149993","col","Cathedral Mountain","-103.175003","30.368000","R.E. King 104, Hess Ranch, Glass Mountains","","","3","Kungurian","","283.5","273.01","18203"
"149997","col","","-103.235001","30.330000","University of Texas Tb, Leonard Mountain, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"150000","col","Word","-103.120003","30.424999","R.E. King 154, Hess Ranch, Glass Mountains","","","2","Wordian","","266.9","264.28","18203"
"150105","col","","-103.150002","30.395000","R.E. King 255, Glass Mountains","","","2","Roadian","Wordian","273.01","264.28","18203"
"150107","col","Word","-103.180000","30.385000","University of Texas Tc, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150108","col","Cherry Canyon","-105.040001","31.650000","R.E. King 504, North Mesa, Sierra Diablo","","","1","Wordian","","266.9","264.28","18203"
"150116","col","Cathedral Mountain","-103.220001","30.329000","R.E. King 83, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150117","col","Skinner Ranch","-103.397003","30.216499","R.E. King 228, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150118","col","Word","-103.139000","30.403000","University of Texas T148, Word Ranch, Glass Mountains","","","3","Roadian","Wordian","273.01","264.28","18203"
"150182","col","","-57.410000","-63.990002","Humps Island","","","1","Late Campanian","","83.6","72.1","48058"
"150244","col","Skinner Ranch","-103.331001","30.285000","R.E. King 24, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150245","col","Cathedral Mountain","-103.347000","30.299000","R.E. King 31, Sullivan Peak, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150246","col","Hess","-103.306000","30.297001","University of Texas T119, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150255","col","Word","-103.122002","30.396999","R.E. King 148, Old Word Ranch, Glass Mountains","","","2","Wordian","","266.9","264.28","18203"
"150256","col","Word","-103.106003","30.409000","R.E. King 150, Old Word Ranch, Glass Mountains","","","2","Wordian","","266.9","264.28","18203"
"150257","col","Road Canyon","-103.168999","30.388000","R.E. King 153, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150260","col","Word","-103.250000","30.350000","University of Texas T240a, Leonard Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150261","col","Word","-103.220001","30.440001","R.E. King 265, Hess Ranch Horst, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150462","col","Liujiagou","107.910004","34.654999","Zishiya, Linyou County","","","1","Spathian","","248.9","247.2","48136"
"150490","col","Yingshuiquan","86.800003","33.599998","76Z45, Banshichu, Shuanghu","","","1","Olenekian","","251.2","247.2","48137"
"150492","col","Yingshuiquan","86.800003","33.599998","76Z69, Banshichu, Shuanghu","","","1","Olenekian","","251.2","247.2","48137"
"150509","col","Santa Marta","-57.964722","-63.883057","Lachman Crags Member- Santa Marta Formation","","","1","Santonian","Campanian","86.3","72.1","48142"
"150512","col","Yingshuiquan","86.800003","33.599998","76Z49, Banshichu, Shuanghu","","","1","Olenekian","","251.2","247.2","48137"
"150554","col","Cathedral Mountain","-103.296997","30.290001","R.E. King 13, Hill 4910, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150555","col","Cathedral Mountain","-103.345001","30.291000","R.E. King 27, Hill 4929, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150556","col","Skinner Ranch","-103.343002","30.264000","R.E. King 38, Hill 5300, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150557","col","Cathedral Mountain","-103.162003","30.385000","R.E. King 124, Hess Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150564","col","Cibolo","-104.309998","29.875000","University of Texas Th, Cibolo Creek, Chinati Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150600","col","Ekrasar","51.897499","36.432777","Galanderud (O. Dabiri collection)","","","1","Lacian","","227","216.7","48163"
"150601","col","Ekrasar","50.535557","36.779999","Sample 050517-6, Ekrasar","","","1","Lacian","","227","216.7","48163"
"150608","col","Word","-103.188004","30.400000","R.E. King 143, Hill 5578, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150609","col","","-103.125000","30.403000","University of Texas T144, Glass Mountains","","","2","Roadian","","273.01","266.9","18203"
"150657","col","Word","-103.132004","30.419001","R.E. King 162, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150658","col","Word","-103.235001","30.370001","University of Texas T243, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150659","col","Word","-103.167000","30.407000","R.E. King 247, Hess Canyon, Glass Mountains","","","3","Wordian","","266.9","264.28","18203"
"150660","col","Word","-103.165001","30.410000","R.E. King 248, Hess Canyon, Glass Mountains","","","3","Wordian","","266.9","264.28","18203"
"150662","col","Word","-103.199997","30.379999","University of Texas Ta, Green Canyon, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"150666","col","Cathedral Mountain","-103.348999","30.291000","R.E. King 26, Sullivan Peak, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150668","col","Cathedral Mountain","-103.171997","30.382000","R.E. King 125, Hess Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150670","col","Sullivan Peak","-103.398003","30.219999","University of Texas T226, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150775","col","Cerro Alto","-105.966003","31.908001","R.E. King 424, Hueco Mountains","","","1","Artinskian","","290.1","283.5","18203"
"150777","col","Word","-103.264999","30.365000","R.E. King 138, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150778","col","Word","-103.170998","30.405001","R.E. King 246, Hess Canyon, Glass Mountains","","","4","Wordian","","266.9","264.28","18203"
"150782","col","Word","-103.165001","30.400000","R.E. King 145, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150795","col","","-103.285004","30.385000","University of Texas T140, Gilliland Canyon, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"150845","col","Cathedral Mountain","-103.301003","30.295000","R.E. King 9, Hill 4910, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150846","col","Cathedral Mountain","-103.331001","30.271999","R.E. King 21, Lenox Hills, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"150862","col","Bone Spring","-105.005997","31.542999","R.E. King 494, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"150863","col","","-103.285004","30.299999","University of Texas T120, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150954","col","","-103.320000","30.309999","R.E. King Ax, western Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"151052","col","Word","-103.153999","30.396999","R.E. King 146, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"151066","col","","123.733002","-10.303000","A17/1, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","48230"
"151077","col","Capitan","-103.495003","30.299999","R.E. King 50, James Ranch, Del Norte Range","","","1","Capitanian","","264.28","259.51","18203"
"151273","col","Word","-103.035004","30.469999","R.E. King 158, Hill 4732, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"151620","col","","8.784167","34.424999","Gafsa","","","1","Early Eocene","","56","47.8","48463"
"151959","col","Niuchang","107.396385","27.703056","AFA 485. Gaotan","","Type section of Niuchang","1","Rhuddanian","","443.8","440.8","48568"
"151984","col","Teresina","-51.680000","-23.402000","Angatuba","","","1","Capitanian","","264.28","259.51","48604"
"151985","col","Kraluv Dvur","14.410833","50.039722","Jezerka (lower part)","","","2","Kralodvorian","","449.7","445.2","48609"
"152095","col","Osoushinai","142.007797","44.711399","Upper reach Rubeshibegoe River","","","1","Early Campanian","","83.6","72.1","48802"
"152330","col","","-25.024700","36.930000","Pedre-que-Pica","","","1","Zanclean","","5.333","3.6","49021"
"152368","col","","-11.716944","51.368889","Porcupine Seabight, Hole U1317E","","Reef 4074","1","Gelasian","","2.58","1.8","49040"
"152546","col","Eusebio Ayala","-56.799999","-25.400000","Santa Elena Quarry","","","1","Hirnantian","","445.2","443.8","49109"
"152547","col","Eusebio Ayala","-57.329445","-25.378889","San Fernando Quarry","","","1","Hirnantian","","445.2","443.8","49109"
"152549","col","Eusebio Ayala","-57.266666","-25.383333","CENPES 648-1","","","1","Hirnantian","","445.2","443.8","7034"
"152603","col","Solnhofen","11.145000","48.910000","Solnhofen (MNHN coll)","","","1","Early Tithonian","","149.2","146.3","49150"
"152644","col","","12.203611","-14.937500","Pipas 1","","","1","Middle Pleistocene","","0.774","0.129","49195"
"152896","col","Puebla","0.411500","42.362000","Bacamorta (Middle Ilerdian)","","","1","Ypresian","","56","47.8","49271"
"152897","col","Puebla","0.457000","42.349701","Casa Torrueco","","","1","Ypresian","","56","47.8","49271"
"153108","col","Dolomia Principale","14.945000","40.724998","Giffoni Valle Piana, Salerno","","","2","Alaunian","","216.7","213.2","49433"
"153264","col","Hashikadani","136.583328","35.683334","Sample NF-195-88, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153265","col","Hashikadani","136.583328","35.683334","Sample NF-195-89, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153266","col","Hashikadani","136.583328","35.683334","Sample NF-195-90, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153267","col","Hashikadani","136.583328","35.683334","Sample NF-195-91, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153269","col","Hashikadani","136.583328","35.683334","Sample NF-195-92-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153270","col","Hashikadani","136.583328","35.683334","Sample NF-195-93-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153271","col","Hashikadani","136.583328","35.683334","Sample NF-195-93-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153275","col","Hashikadani","136.583328","35.683334","Sample NF-195-97, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153276","col","Hashikadani","136.583328","35.683334","Sample NF-195-98-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153277","col","Hashikadani","136.583328","35.683334","Sample NF-195-98-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153282","col","Hashikadani","136.583328","35.683334","Sample NF-195-104-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153284","col","Hashikadani","136.583328","35.683334","Sample NF-195-104-3, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153285","col","Hashikadani","136.583328","35.683334","Sample NF-195-105, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153286","col","Hashikadani","136.583328","35.683334","Sample NF-195-106-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153288","col","Hashikadani","136.583328","35.683334","Sample NF-195-107, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153289","col","Hashikadani","136.583328","35.683334","Sample NF-195-108-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153290","col","Hashikadani","136.583328","35.683334","Sample NF-195-108-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153291","col","Hashikadani","136.583328","35.683334","Sample NF-195-108-3, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153292","col","Hashikadani","136.583328","35.683334","Sample NF-195-108-4, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153293","col","Hashikadani","136.583328","35.683334","Sample NF-195-109, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153294","col","Hashikadani","136.583328","35.683334","Sample NF-195-110-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153295","col","Hashikadani","136.583328","35.683334","Sample NF-195-111-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153296","col","Hashikadani","136.583328","35.683334","Sample NF-195-111-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153298","col","Hashikadani","136.583328","35.683334","Sample NF-195-112, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153336","col","Haverford","-4.980278","51.801945","Localities D & E, along St Martin's Cemetery","","Loc. 41","1","Hirnantian","","445.2","443.8","49372"
"153357","col","","79.933334","30.966667","southeast of Niti Pass, Painkhanda","","","1","Middle Triassic","","247.2","237","49374"
"153381","col","","20.150000","47.933334","Dallapuszta, Darnó Unit","","","1","Illyrian","","243.8","242","49411"
"153382","col","","20.150000","47.933334","Kovapala-völgy, Darnó Unit","","","1","Illyrian","Tuvalian","243.8","227","49411"
"153383","col","","20.166668","47.933334","Hosszú-völgy, Darnó Unit","","","1","Illyrian","Tuvalian","243.8","227","49411"
"153385","col","","20.149445","47.926388","767.2 m, borehole Rm-131","","","1","Longobardian","","239.7","237","49411"
"153659","col","Mughanniyya","35.667000","32.178001","Tal el Dhahab S10","","","1","Early Callovian","","165.3","161.5","49726"
"153816","col","Xiazhen","118.416664","28.750000","Zhuzhai, dendroid tetradiids reefs","","Reef 4114","1","Katian","","453","445.2","49842"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","2","Castlemainian","Yapeenian","470","467.3","49883"
"153927","col","Qixia","106.760002","30.209999","Liziya section, Qixia bed 8","","","1","Kungurian","","283.5","273.01","49886"
"154046","col","Ellipsactinia Limestones","13.966667","41.833332","Marsica region, Ellipsactinia Limestones, Corals and Chaetetids Unit","","","1","Early Tithonian","","149.2","146.3","49931"
"154115","col","San Diego","-116.941666","32.496387","La Joya Exit","","SDSNH 3253","1","Zanclean","","5.333","3.6","49967"
"154116","col","San Diego","-116.941666","32.496387","La Joya Exit","","SDSNH 3254","1","Late Pliocene","","3.6","2.58","49967"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","3","Late Kimmeridgian","","152.2","149.2","49972"
"154649","col","Forcall","0.176111","40.543888","MMSa4, Mola Murada section","","","1","Early Aptian","","121.4","119.5","50272"
"154703","col","Bobcaygeon","-76.933060","45.883057","Wilson Loc 001. Paquette Rapids, east end of Allumette Island","","","1","Rocklandian","","457","449.8","11456"
"154764","col","Pálihálás Limestone","18.502501","47.724167","Ördöggát section Bed 7, Transdanubian Range","","","1","Tithonian","","149.2","145","50315"
"154776","col","Fenxiang","111.283333","30.700001","Yichang, Fenxiang Fm - upper part","","","1","Tremadoc","","485","477.7","50356"
"154904","col","","18.966667","74.449997","Bear Island","","","1","Late Devonian","","382.7","358.9","50414"
"154965","col","Slite Beds","18.733334","57.750000","Samsugns C, in Othem","","","2","Sheinwoodian","","433.4","430.5","275"
"155118","col","Ali Bashi","45.522499","38.935001","G271, Main Valley section, Kuh-e Ali Bashi","","","1","Changhsingian","","254.14","251.902","50564"
"155127","col","Julfa","45.583000","38.733002","Zal I, Sample 4","","","1","Wuchiapingian","","259.51","254.14","50567"
"155128","col","Julfa","45.583000","38.733002","Zal I, Sample 6","","","1","Wuchiapingian","","259.51","254.14","50567"
"155129","col","Julfa","45.583000","38.733002","Zal I, Sample 9","","","1","Wuchiapingian","","259.51","254.14","50567"
"155130","col","Julfa","45.583000","38.733002","Zal I, Sample 10","","","1","Wuchiapingian","","259.51","254.14","50567"
"155131","col","Julfa","45.583000","38.733002","Zal I, Sample 11","","","1","Wuchiapingian","","259.51","254.14","50567"
"155137","col","Julfa","45.583000","38.733002","Zal I, Sample 24","","","1","Wuchiapingian","","259.51","254.14","50567"
"155396","col","Motol","14.154167","49.991669","Lodenice","","","1","Homerian","","430.5","427.4","12085"
"155399","col","Tyrone","-84.916664","37.708332","Ulrich & Scofield Mercer County Gastropod Locality","","","1","Blackriveran","","457","449.8","11411"
"155412","col","Nicolet River","-72.859718","45.794445","St Hugues, 1.5 miles NW of station on Yamaska River","","39 miles northeast of Montreal.  Foerste (1916) Quebec locality 8.","1","Maysvillian","","450.4","449.8","11615"
"155561","col","Kopanina","14.102778","49.958332","Kozel, near Beroun","","Kosel","1","Gorstian","","427.4","425.6","12085"
"155822","col","Novlenskoe","38.802776","55.194443","Locality 054. Quarry near Konev Bor station","","","1","Myachkovian","","308.9","307","26826"
"156011","col","Thaynes","-113.690002","39.410000","DH1-0a, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156013","col","Thaynes","-113.690002","39.410000","DH1-2, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156014","col","Thaynes","-113.690002","39.410000","DH1-3, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156042","col","Thaynes","-112.522003","38.673000","DV2-1b, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156045","col","Thaynes","-112.522003","38.673000","DV2-2, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156046","col","Thaynes","-112.522003","38.673000","DV2-3c, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156065","col","","-113.120003","38.360001","SR21, Star Range","","","1","Smithian","","251.2","248.9","51090"
"156079","col","","-113.680557","39.414444","DH3-1, Disappointment Hills, Confusion Range","","","1","Spathian","","248.9","247.2","51103"
"156081","col","","-113.680557","39.414444","DH3-2, Disappointment Hills, Confusion Range","","","1","Spathian","","248.9","247.2","51103"
"156083","col","","-112.888054","38.228611","MV-10, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156085","col","","-112.888054","38.228611","MV-12, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156086","col","","-113.695557","39.340000","CP-0, Cowboy Pass, Confusion Range","","","1","Spathian","","248.9","247.2","51103"
"156089","col","","-113.695557","39.340000","CP-3, Cowboy Pass, Confusion Range","","","1","Spathian","","248.9","247.2","51103"
"156090","col","","-113.695557","39.340000","CP-4, Cowboy Pass, Confusion Range","","","1","Spathian","","248.9","247.2","51103"
"156092","col","","-113.695557","39.340000","CP-101, Cowboy Pass, Confusion Range","","","1","Spathian","","248.9","247.2","51103"
"156096","col","","-111.384720","38.272221","TO-A-1, Torrey","","","1","Smithian","","251.2","248.9","51103"
"156100","col","","-111.384720","38.272221","TO-A-5, Torrey","","","1","Smithian","","251.2","248.9","51103"
"156101","col","","-111.384720","38.272221","TO-A-6, Torrey","","","1","Smithian","","251.2","248.9","51103"
"156110","col","Sinbad","-110.678886","38.996944","SR-2, San Rafael Swell","","","1","Smithian","","251.2","248.9","51103"
"156112","col","Sinbad","-110.678886","38.996944","SR-4, San Rafael Swell","","","1","Smithian","","251.2","248.9","51103"
"156115","col","","-112.888054","38.228611","MV-3, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156116","col","","-112.888054","38.228611","MV-4, Minersville, Mineral Mountains","","","1","Smithian","","251.2","248.9","51103"
"156117","col","","-112.888054","38.228611","MV-5, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156119","col","","-112.888054","38.228611","MV-7, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156121","col","","-112.888054","38.228611","MV-9, Minersville, Mineral Mountains","","","1","Spathian","","248.9","247.2","51103"
"156231","col","Maniyara Fort","68.695831","23.083889","Waior village, lower part - Maniyara Fort Formation","","","1","Rupelian","","33.9","27.82","51166"
