"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"200901","col","Tyee","-123.865997","42.991974","A-703","","","1","Ypresian","Lutetian","56","41.2","63268"
"200935","col","Xintianmen","113.253334","25.636667","Xintianmen, Yizhang","","","1","Early Jurassic","","201.4","174.7","47190"
"201166","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6923","","","1","Hettangian","","201.4","199.5","68619"
"201167","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6912","","","1","Hettangian","","201.4","199.5","68619"
"201168","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B7039","","","1","Hettangian","","201.4","199.5","68619"
"201388","col","","32.730000","39.875000","Sample T2, Beitepe","","","1","Artinskian","","290.1","283.5","68927"
"201389","col","","32.730000","39.875000","Sample T3, Beitepe","","","1","Artinskian","","290.1","283.5","68927"
"201390","col","","32.730000","39.875000","Sample T4, Beitepe","","","1","Artinskian","","290.1","283.5","68927"
"201508","col","Puesto Araya","-69.772781","-34.920555","Las Chilcas, Neuquén Basin (Puesto Araya Fm.)","","Arroyo Las Chilcas","1","Late Sinemurian","","199.5","192.9","68967"
"201509","col","Tres Esquinas","-69.772781","-34.920555","Las Chilcas, Neuquén Basin (Tres Esquinas Fm.)","","Arroyo Las Chilcas","1","Late Sinemurian","","199.5","192.9","68967"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","3","Pleistocene","","2.58","0.0117","68998"
"201767","col","Sao Khua","104.483513","16.855097","Phu Din Daeng","","","1","Late Barremian","","125.77","121.4","69051"
"201912","col","","27.578611","39.749443","Balia (Spirigera beds)","","Balia-Maden, Balya","1","Late Triassic","","237","201.4","69146"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","2","Middle Triassic","","247.2","237","69174"
"201986","col","","35.624722","31.827223","Wadi Hesban","","Wadi al Hisban","1","Olenekian","Anisian","251.2","242","69182"
"201989","col","","35.590832","31.746389","NE shore of Dead Sea","","near mouth of Wadi Barrakat","1","Olenekian","Anisian","251.2","242","69182"
"201990","col","","47.440277","47.172501","Selitrennoye mollusks","","","1","Late Pleistocene","","0.129","0.0117","69183"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202260","col","Unel","164.035828","61.373333","Mamet Bay, Unel Formation, M1-M3","","","1","Selandian","Ypresian","61.6","47.8","61695"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202356","col","Tichet, Ménaka, Teberemt","0.416667","19.900000","Mali1",""," BREAK THIS UP BY UNITS!!!","1","Campanian","Paleocene","83.6","56","69356"
"202360","col","Ménaka","2.500000","16.750000","Mali7, Unit 11","","Mali-7 (Unit 11) BREAK THIS UP BY UNITS!!!","1","Maastrichtian","","72.1","66","69356"
"202490","col","","-118.410004","33.769444","LACMIP Loc. 1309","","Marincovich Site 5-1","2","Late Pleistocene","","0.129","0.0117","69388"
"202491","col","","-118.347504","33.736668","LACMIP Loc. 1310","","Marincovich Site 5-2","1","Late Pleistocene","","0.129","0.0117","69388"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","3","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202495","col","Quaternary terrace","-118.333611","33.746113","LACMIP Loc. 1304","","Marincovich Site 12-1","4","Early Pleistocene","","2.58","0.774","69388"
"202496","col","Quaternary terrace","-118.333611","33.745834","LACMIP Loc. 1305 [Quaternary terrace]","","Marincovich Site 12-2","1","Early Pleistocene","","2.58","0.774","69388"
"202573","col","","5.450000","44.470001","LCH188, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202574","col","","5.450000","44.470001","LCH189, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202575","col","","5.450000","44.470001","LCH190, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202576","col","","5.450000","44.470001","LCH191, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202577","col","","5.450000","44.470001","LCH192, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202578","col","","5.450000","44.470001","LCH193, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202579","col","","5.450000","44.470001","LCH194, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202580","col","","5.450000","44.470001","LCH195, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202581","col","","5.450000","44.470001","LCH196, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202582","col","","5.450000","44.470001","LCH197, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202586","col","","5.450000","44.470001","LCH201, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202587","col","","5.450000","44.470001","LCH202, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202591","col","","5.450000","44.470001","LCH206, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202593","col","","5.450000","44.470001","LCH208, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202598","col","","5.450000","44.470001","LCH213, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202633","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 329","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202634","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 3","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202639","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 322","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202642","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 409","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202646","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 24","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202705","col","","157.300003","64.500000","Korkodon River basin (ochotica zone)","","","1","Sevatian","","213.2","208.5","69414"
"202838","col","","160.466660","65.265831","Omolon River basin (mojsisovicsi zone)","","","1","Smithian","","251.2","248.9","69414"
"202850","col","","6.550000","43.939999","ANG 379, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202852","col","","6.550000","43.939999","ANG 381, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202853","col","","6.550000","43.939999","ANG 382, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202854","col","","6.550000","43.939999","ANG 383, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202855","col","","6.550000","43.939999","ANG 384, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202856","col","","6.550000","43.939999","ANG 385, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202857","col","","6.550000","43.939999","ANG 386, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202858","col","","6.550000","43.939999","ANG 387, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202860","col","","6.550000","43.939999","ANG 389, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202861","col","","6.550000","43.939999","ANG 392b, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202865","col","","6.550000","43.939999","ANG 396, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202936","col","","-118.304169","33.751110","Peck's Pavilion [Quaternary terrace]","","","2","Late Pleistocene","","0.129","0.0117","69520"
"202968","col","Lomita Marl","-118.302780","33.752777","Woodring Loc. 53a - San Pedro [Lomita Marl]","","USGS 12220; W12-30","1","Middle Pleistocene","","0.774","0.129","41105"
"202974","col","Lomita Marl","-118.309441","33.779446","Woodring Loc. 57 - San Pedro [Lomita Marl]","","USGS 13803","1","Middle Pleistocene","","0.774","0.129","41105"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","2","Middle Pleistocene","","0.774","0.129","41105"
"203108","col","Lomita Marl","-118.303329","33.752777","Second St & Hilltop Quarry - calcareous beds [Lomita Marl]","","","2","Middle Pleistocene","","0.774","0.129","69437"
"203164","col","Tukwila","-122.252502","47.476112","Western King County Tukwila Checklist","","","1","Bartonian","","41.2","37.71","69674"
"203200","col","","17.889723","46.978889","Koloska Valley","","near Aracs, Csopak","1","Carnian","","237","227","69683"
"203240","col","","17.927778","46.974724","Csopak, Early Triassic","","","1","Early Triassic","","251.902","247.2","69698"
"203358","col","","8.947500","45.976944","Monte San Salvatore","","","1","Anisian","","247.2","242","69734"
"203376","col","","-80.003700","32.674068","Abbapoola Creek","","","1","Pleistocene","","2.58","0.0117","64712"
"203573","col","Zorritos","-80.599998","-3.650000","Corrales","","","1","Miocene","","23.03","5.333","32966"
"203614","col","Wulalike","106.828613","39.474998","Hatuke Creek. HT-6-2","","","1","Sandbian","","458.4","453","69782"
"203615","col","Wulalike","106.828613","39.474998","Hatuke Creek. HT-6-1","","","1","Sandbian","","458.4","453","69782"
"203617","col","Elvdal","12.033333","62.016666","Engerdal, Høyberget","","","1","Sandbian","","458.4","453","69783"
"203796","col","","13.044444","46.510277","Monte Cucco, south of Paluzza","","","2","Anisian","Ladinian","247.2","237","69844"
"203840","col","","18.500834","44.033333","Grk, Čevljanovići Manganese Mine","","","1","Middle Triassic","","247.2","237","69844"
"204112","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, Z. braunianus Subzone, 539-564ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204120","col","Middle Lias","-1.880000","51.805000","Stowell Park borehole (A. margaritatus Zone, 729-844ft)","","","1","Late Pliensbachian","","192.9","184.2","69925"
"204124","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, B. centaurus Subzone, 985-1188ft)","","","2","Pliensbachian","","192.9","184.2","69925"
"204128","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. brevispina Subzone, 1235-1253ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204267","col","","124.854164","-9.116111","Lidak (Ophiceras beds)","","","1","Smithian","","251.2","248.9","70008"
"204272","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun, Timor (""Layer C"")","","","1","Tuvalian","","233.4","227","70008"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204521","col","","29.581667","40.814720","Tscherkessli","","Cherkessli, Çerkeşli","1","Pelsonian","Tuvalian","244.7","227","70120"
"204551","col","Kishima","129.928055","33.380554","Shimohirano River","","","1","Rupelian","","33.9","27.82","70145"
"204654","col","","107.274719","24.420834","South of Lanmu (KF8a), Donglan","","","1","Anisian","","247.2","242","70222"
"204655","col","","107.274719","24.420834","South of Lanmu (KF8b), Donglan","","","1","Anisian","","247.2","242","70222"
"204683","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 27-28","","","1","Haljala","Nabala","456.4","450","70216"
"204685","col","Mangazea","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 30-31","","","1","Haljala","Nabala","456.4","450","70216"
"204686","col","Dolbor","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 32-37","","","1","Katian","","453","445.2","70216"
"204725","col","Langimar Beds","146.183334","-7.383333","Aseki Village","","","1","Middle Miocene","","15.98","11.63","70262"
"204795","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 27","","","1","Katian","","453","445.2","70216"
"204811","col","Dolbor","91.429443","62.152222","Outcrop-III, Stolbovaya River, right bank, Bed 17","","","1","Katian","","453","445.2","70216"
"204816","col","Mangazea","91.423332","62.169445","Outcrop-IV, Stolbovaya River, left bank, Bed 1-5","","","1","Haljala","Nabala","456.4","450","70216"
"204907","col","Mangazea","92.123055","62.301109","Outcrop-V, Podkamennaya Tunguska River, Bed 24","","","1","Haljala","Nabala","456.4","450","70216"
"204918","col","Ksar Metlili","-3.217500","32.700558","Ksar Metlili (KM-A1)","45726","Ksar Met-Lili","1","Late Tithonian","Early Berriasian","146.3","142.7","70302"
"204924","col","Ksar Metlili","-3.217500","32.700558","Ksar Metlili (KM-A2)","45726","Ksar Met-Lili","1","Late Tithonian","Early Berriasian","146.3","142.7","70302"
"204959","col","Poleta","-117.318008","37.725189","TH Pit","","","1","Dyeran","","514.8","511","70351"
"204979","col","Ksar Metlili","-3.217500","32.700558","Ksar Metlili (KM-D1)","45726","Ksar Met-Lili","1","Late Tithonian","Early Berriasian","146.3","142.7","70302"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","1","Carnian","","237","227","70360"
"205187","col","Upper Freshwater Molasse","10.111000","48.158001","Untereichen-Altenstadt 565m","","UA 565m","1","MN 5","","15.98","13.82","70404"
"205200","col","Lincoln Creek","-123.473419","47.265617","LCF Wood Fall site","","","1","Priabonian","","37.71","33.9","70410"
"205206","col","Humptulips","-123.816666","47.250000","CSUN Loc. 1582","","","1","Bartonian","Priabonian","41.2","33.9","70414"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205293","col","","25.183889","41.008610","Glykoneri-1","","","1","Late Miocene","","11.63","5.333","70432"
"205294","col","","25.209444","40.986942","Mesi-1","","","1","Late Miocene","","11.63","5.333","70432"
"205302","col","Fatu","124.155556","-9.756111","North side of Mollo Hill, Nefokoko","","Mollo-Gebirges","1","Norian","","227","208.5","70396"
"205345","col","Pabdeh","46.439999","33.626667","Ilam, east","","","1","Middle Eocene","Late Eocene","47.8","33.9","70444"
"205379","col","Karasa","87.006111","52.215557","Gorny Altai, Lebed Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205380","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm.","","","1","Dapingian","","470","467.3","70468"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205415","col","Cook Mountain","-95.720001","31.250000","AF-ST-U","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205457","col","Fatu","124.394447","-9.595278","Between Kaoneke and Noil Toko","","","1","Rhaetian","","208.5","201.4","70396"
"205478","col","Weches","-95.680000","31.340000","KICK","","Trinity River\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205499","col","Poerters Creek","-87.419998","32.029999","ML","","Matthews landing\r\n\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205501","col","Moodys Branch","-92.900002","31.660000","MONT","","Montgomery landing, Red River\r\n\r\n\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205521","col","Reklaw","-97.250000","30.000000","RC-RED","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205559","col","Gur'yanovka","87.340279","52.215000","Gorny Altai, Bura Section, Gur'yanovka Fm.","","","2","Sandbian","","458.4","453","70468"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205613","col","Chickasawhay","-87.493614","31.519167","Perdue Hill, north","","Station 14205, 10334","1","Rupelian","","33.9","27.82","70434"
"205714","col","El Mergueb","9.623056","36.843334","JBH-B225 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205717","col","El Mergueb","9.623056","36.843334","JBH-B234 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Barremian","","125.77","121.4","70462"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206004","col","Raibl","12.616111","47.712502","Rammelsbach, Seehaus, Ruhpolding","","","1","Carnian","","237","227","28094"
"206097","col","","-70.386948","-35.251945","Arroyo La Bajada","","","1","Sinemurian","Pliensbachian","199.5","184.2","70713"
"206098","col","","-70.445274","-39.692780","Puruvé-Pehuén","","","1","Sinemurian","Pliensbachian","199.5","184.2","70713"
"206145","col","Voskresenka","82.937500","51.607224","Gorny Altai, Maralikha Section, austrodentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206146","col","Voskresenka","82.937500","51.607224","Gorny Altai, Maralikha Section, hirundo zone","","","1","Dapingian","","470","467.3","70468"
"206152","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 137","","","1","Changhsingian","","254.14","251.902","70702"
"206199","col","","78.233887","32.146111","Lilang","","Lalung, Lhalung","1","Anisian","","247.2","242","70759"
"206215","col","","80.260002","30.700001","Chitichun No. 1 Block","","","1","Anisian","","247.2","242","70759"
"206317","col","","103.853333","67.328613","Moyero River outcrop 65,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206327","col","Corumbataí","-47.575558","-22.254444","Chácara Sr. Göss, 1km E of Ferraz station","","","1","Capitanian","Wuchiapingian","264.28","254.14","70875"
"206335","col","Corumbataí","-47.572498","-22.256390","Railway Cutting, 1.5km E of Ferraz station","","","1","Capitanian","Wuchiapingian","264.28","254.14","70875"
"206347","col","Agidyl","104.035553","67.353615","Moyero River outcrop 7884-7886, Agidyl Fm.","","","1","Telychian","","438.5","433.4","70896"
"206351","col","Corumbataí","-47.566113","-22.290001","Fazenda São Rafael, Ajapi","","","1","Capitanian","Wuchiapingian","264.28","254.14","48738"
"206352","col","Corumbataí","-47.575558","-22.276667","Chácara Carnevale, Ferraz","","","1","Capitanian","Wuchiapingian","264.28","254.14","48738"
"206358","col","Corumbataí","-47.639999","-22.389723","Paulista Company Railway, 2km W of Batovi","","","1","Capitanian","Wuchiapingian","264.28","254.14","48738"
"206415","col","Qahlah","55.833332","24.283333","Jebel Huwayyah, Qahlah Formation, bed 7, Loftusia levels","","","1","Late Campanian","Early Maastrichtian","83.6","66","4262"
"206465","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7882, Moyerokan Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206484","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7883, Moyerokan Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206608","col","","18.338333","43.740276","Brezova Glava","","","1","Early Triassic","","251.902","247.2","71033"
"206632","col","","-5.010971","31.924129","Amellago-Ikis section, 378.2 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206633","col","","-5.010971","31.924129","Amellago-Ikis section, 388.2 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206648","col","","-5.010971","31.924129","Amellago-Ikis section, 505 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206776","col","Clayton Limestone","-92.846664","34.388058","LCLU Interstate 30 excavation","","","1","Danian","","66","61.6","71109"
"206801","col","Svencionys","25.840830","56.004131","Butkünai-241 borehole, Svencionys Fm","","","1","Adavere","","439.4","434","71131"
"206946","col","Parkers Ferry","-80.437225","33.242222","Argos Quarry, Parkers Ferry","","Blue Circle Cement Quarry, Gifford-Hill Cement Quarry, Lafarge","1","Priabonian","","37.71","33.9","71195"
"206972","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North-north Quarry","","Medusa North-north Quarry","1","Givetian","","387.7","382.7","70901"
"206973","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South Quarry","","Medusa South Quarry","1","Givetian","","387.7","382.7","70901"
"206974","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South-south Quarry","","Medusa South-south Quarry","1","Givetian","","387.7","382.7","70901"
"207041","col","Quaternary terrace","-118.293961","33.705021","Chiton Bed, Point Fermin [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","71234"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","2","Eocene","","56","33.9","71303"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207118","col","Tejon","-119.015045","34.911751","UCMP 454, Salt Creek","","","1","Eocene","","56","33.9","71303"
"207120","col","Tejon","-119.976845","34.908356","UCMP 456, Tecuya Creek","","","1","Eocene","","56","33.9","71303"
"207124","col","Tejon","-118.926155","34.916473","UCMP 460, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207126","col","Tejon","-119.036591","34.907768","UCMP 462, Salt Creek","","","1","Eocene","","56","33.9","71303"
"207208","col","Auleliai","25.383341","55.672211","Svedasai-252 borehole, Auleliai Fm., 631.9 - 651.0 m","","","1","Johvi","","453","450","71319"
"207209","col","Auleliai","27.725824","56.546696","Ludza 15 borehole, Auleliai Fm., 600 - 626 m","","","1","Johvi","","453","450","71319"
"207249","col","Paadla","22.099167","54.654446","Dubovskoye borehole, Paadla Fm., 1283.4 - 1310.5 m","","Dubovskoje","1","Paadla","","427.4","423.4","71346"
"207250","col","Kuressaare ","22.099167","54.654446","Dubovskoye borehole, Kuressaare Fm., 1232.3 - 1269.7 m","","Dubovskoje","1","Kuressaare","","423.4","423","71346"
"207295","col","Riga","23.032223","54.651669","Vilkaviskis-129 borehole, Riga Fm., 787.5 - 879.0 m","","","1","Wenlock","","433.4","427.4","71407"
"207330","col","Svencionys","23.873890","55.216629","Grauzai-105 borehole, Svencionys Fm., 806.5 - 822.0 m","","","1","Llandovery","","443.8","433.4","71415"
"207331","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Sutkai Mb., 774.2 - 806.5 m","","","1","Wenlock","","433.4","427.4","71415"
"207382","col","Rusne","23.506380","55.243099","Geluva-114 borehole, Rusne Fm.","","","1","Ludlow","","427.4","423","71426"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","1","Ypresian","","56","47.8","71455"
"207471","col","","11.199500","45.607601","Cracchi","","","1","Ypresian","","56","47.8","71455"
"207521","col","Redding","-122.248192","40.653824","LACMIP loc. 10784, Little Cow Creek valley","","CIT loc. 1009","1","Turonian","","93.9","89.8","18028"
"207556","col","","11.239474","45.577282","Cava Braggi di Vestenanova","","Chiampo","1","Lutetian","","47.8","41.2","71791"
"207616","col","Castelgomberto","11.476436","45.533577","Creazzo","","","1","Rupelian","","33.9","27.82","41510"
"207640","col","Ladd","-117.573647","33.685101","UCMP loc. 2130, Santa Ana Mountains","","","1","Turonian","Early Campanian","93.9","72.1","64742"
"207642","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 179 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14655; R1a","1","Gelasian","","2.58","1.8","10621"
"207643","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 180 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14664; R122","1","Gelasian","","2.58","1.8","10621"
"207644","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 180a - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14665; R123","1","Gelasian","","2.58","1.8","10621"
"207645","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 181 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14677; R215","1","Gelasian","","2.58","1.8","10621"
"207648","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 184 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14669; R128","1","Gelasian","","2.58","1.8","10621"
"207649","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 185 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14672; R133","1","Gelasian","","2.58","1.8","10621"
"207656","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 192 - Purisima Hills [Careaga Sandstone]","","USGS 14743; B179","1","Gelasian","","2.58","1.8","10621"
"207694","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 218 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14988; R137a","1","Gelasian","","2.58","1.8","10621"
"207697","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 221 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14657; R78","1","Gelasian","","2.58","1.8","10621"
"207750","col","","19.001055","47.426258","Balatoni út and Szabadkai út","","","1","Badenian","","13.82","12.8","71628"
"207753","col","","19.152887","47.504185","Keresztúri út","","","1","Badenian","","13.82","12.8","71628"
"207762","col","Careaga Sandstone","-120.318054","34.904999","USGS 4476 - Fugler Point [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207818","col","Ladd","-117.646271","33.750881","UCMP loc. 2141, Santa Ana Mountains","","","1","Late Turonian","Coniacian","93.9","86.3","64742"
"207871","col","Keasey","-123.323608","45.868889","KAM 1013","","KAM 1006, KAM 1007, KAM 1008, KAM 1009, KAM 1010, KAM 1011, KAM 1012, KAM 1014, KAM 1015","1","Priabonian","","37.71","33.9","71757"
