"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"126722","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 20, 47","","","1","Taoyuanian","","494.9","485.4","35684"
"126729","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 28, 60","","","1","Niuchehean","","489.5","485.4","35684"
"126762","col","Chhidru","72.016670","32.483334","WNW of Sirra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126881","col","Chhidru","72.000000","32.483334","SE of Sambalwala, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126957","col","Shangloucun","110.050003","34.116669","Lugou, unit 9","","","1","Taijangian","Wangcunian","509","497","41224"
"126984","col","Chhidru","71.750000","32.633331","Left bank of Bakh ravine, E of pt 930, ENE of Musa Khel, K32.342-381, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126986","col","Chhidru","71.750000","32.716667","NNE of Buri Khel, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126998","col","Chhidru","71.566666","32.966667","N of Kalabagh, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127007","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.672-729, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127024","col","","71.883331","32.483334","SE of Rest House on scarp, Chittidil, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127025","col","","71.750000","32.716667","Hill slopes north of Khandwa nala, NNW of Buri Khel, K30.233-286, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127027","col","","71.650002","32.700001","0.5 miles SSW of pt 2338 and NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127067","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 56c","","","1","Wangcunian","Guzhangian","504.5","497","41224"
"127188","col","Ryukyu","123.783333","24.049999","Hateruma-jima, terrace I","","","1","Middle Pleistocene","","0.774","0.129","41375"
"127198","col","Ryukyu","123.783333","24.049999","Hateruma-jima, terrace IV","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41375"
"127220","col","","-149.550003","-17.750000","Maraa, M0005D, subunit P1","","Reef 3983","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41399"
"127253","col","Snowshoe","-119.500000","44.000000","Suplee-Izee Area, Snowshoe Formation, (Locality 501A)","","","1","Late Bathonian","","168.2","165.3","8792"
"127255","col","Snowshoe","-119.500000","44.000000","Suplee-Izee Area, Snowshoe Formation, (Locality 501B)","","","1","Late Bathonian","","168.2","165.3","8792"
"127256","col","Snowshoe","-119.500000","44.000000","Suplee-Izee Area, Snowshoe Formation, (Locality 501C)","","","1","Late Bathonian","","168.2","165.3","8792"
"127258","col","","-149.550003","-17.750000","Maraa, M0005D, subunit P10","","Reef 3983","1","Middle Pleistocene","","0.774","0.129","41399"
"127276","col","","-149.401108","-17.490000","Tiarei, outer ridge, M0009D, unit IIa, Tahiti","","Reef 3982","1","Late Pleistocene","","0.129","0.0117","30027"
"127319","col","Tangcun","118.183334","30.666668","Jingxian, unit 2","","","1","Taoyuanian","Niuchehean","494.9","485.4","41433"
"127401","col","","57.830002","22.584999","Jebel Safra JS13g","","","1","Smithian","","251.2","248.9","41481"
"127532","col","Tangcun","118.199997","30.633333","Chejia Hill, Tangcun, unit 6","","","1","Taoyuanian","Niuchehean","494.9","485.4","41564"
"127558","col","Wargal","72.199997","32.500000","Katwahi, Middle Productus-limestone, Salt Range","","Kathwai","1","Wuchiapingian","","259.51","254.14","27299"
"127567","col","Wonthaggi","145.370285","-38.531666","San Remo","","San Remo Back Beach","1","Late Aptian","","119.5","113","63316"
"127568","col","Wonthaggi","145.480560","-38.556110","Black Head, Kilcunda","","Blackhead site","1","Aptian","","121.4","113","63253"
"127657","col","Bottrop","6.762500","51.434723","Duisburg-Walsum","","Walsum colliery, shaft Walsum 1; Franz Lenze","1","Early Campanian","","83.6","72.1","75999"
"127819","col","","-118.332001","41.535000","Nev-24, Quinn River Crossing","","","1","Artinskian","","290.1","283.5","41779"
"127860","col","","40.445000","43.790001","Urushten Tract, P2b horizon, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127877","col","","40.735001","43.959999","Nikitina Balka, 2.25 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127896","col","","40.727001","43.905998","Severnaya Balka, 1 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127901","col","","40.705002","43.959999","Kamennaya Ravine, left bank, from boulders, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127902","col","","40.735001","43.959999","Nikitina Balka, blocks in large right tributary, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"128018","col","Maxville Limestone","-82.097221","39.886112","Kroft Bridge, one mile above White Cottage","","","1","Chesterian","","335.8","323.2","41833"
"128054","col","Maxville","-81.601387","39.598610","Newtonville","","","1","Chesterian","","335.8","323.2","19975"
"128208","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-23","","","1","Roadian","","273.01","266.9","41869"
"128373","col","Mantou","124.250000","41.250000","Benxi H, unit 7","","","1","Duyunian","","514","509","41923"
"128379","col","Mantou","124.466667","41.250000","Benxi X (Xiaoyuhougou), unit 12","","","1","Duyunian","","514","509","41923"
"128383","col","","-15.703000","28.098000","Agaete 85 masl","","","1","Early Pleistocene","","2.58","0.774","41925"
"128392","col","Mantou","123.716667","41.200001","Benxi Q, unit 4","","","1","Duyunian","","514","509","41923"
"128393","col","Mantou","123.716667","41.200001","Benxi Q, unit 5","","","1","Duyunian","","514","509","41923"
"128394","col","Mantou","123.716667","41.200001","Benxi Q, unit 8","","","1","Duyunian","","514","509","41923"
"128426","col","Arcillas de Morella","-0.297009","40.648815","Mas de Rafael","","Todolella","1","Late Barremian","","125.77","121.4","55385"
"128710","col","","134.524002","34.879002","T-2, Nakakaichi, Tatsuno area","","","1","Wuchiapingian","","259.51","254.14","42028"
"128717","col","Akasaka","136.577499","35.396000","Ak-101, section 3, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128728","col","Akasaka","136.579498","35.394501","Ak-83, section 1, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128730","col","Akasaka","136.579498","35.394501","Ak-81, section 1, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128868","col","Mikata","134.643997","35.191002","Ochiyama O-1","","","1","Changhsingian","","254.14","251.902","42035"
"129003","col","Manto","112.966667","34.633331","Guankou, bed 8","","","1","Duyunian","","514","509","42055"
"129004","col","Manto","112.966667","34.633331","Guankou, bed 11","","","1","Duyunian","","514","509","42055"
"129005","col","Manto","112.966667","34.633331","Guankou, bed 13","","","1","Duyunian","","514","509","42055"
"129024","col","Manto","111.900002","34.799999","Rencun, bed 3","","","1","Duyunian","","514","509","42055"
"129025","col","Manto","111.900002","34.799999","Rencun, bed 7","","","1","Duyunian","","514","509","42055"
"129030","col","Bird Spring","-115.420280","34.507500","USGS f14067, Ship Mountains","","","1","Sakmarian","","293.52","290.1","42046"
"129031","col","Bird Spring","-115.418610","34.506943","USGS f14070, Ship Mountains","","","1","Sakmarian","","293.52","290.1","42046"
"129033","col","Bird Spring","-115.421112","34.506390","USGS f14073, Ship Mountains","","","1","Wolfcampian","","298.9","286.1","42046"
"129035","col","Bird Spring","-115.418610","34.506943","S-1947, Ship Mountains","","","1","Wolfcampian","","298.9","286.1","42046"
"129054","col","Bird Spring","-115.537781","34.970833","S-1875, Providence Mountains","","","1","Sakmarian","","293.52","290.1","42046"
"129055","col","Bird Spring","-115.548615","34.959167","S-1876, Providence Mountains","","","1","Sakmarian","","293.52","290.1","42046"
"129056","col","Bird Spring","-115.548615","34.959167","S-1877, Providence Mountains","","","1","Sakmarian","","293.52","290.1","42046"
"129319","col","Dolzanova Soteska","14.330000","46.380001","DSE 6, Dolzanova Soteska, Karavanke Mountains","","","1","Asselian","","298.9","293.52","42086"
"129397","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 49","","","1","Gzhelian","","303.7","298.9","42119"
"129405","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 152","","","1","Gzhelian","","303.7","298.9","42119"
"129407","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 63","","","1","Kasimovian","","307","303.7","42119"
"129430","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 112","","","1","Gzhelian","","303.7","298.9","42119"
"129431","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 113","","","1","Gzhelian","","303.7","298.9","42119"
"129435","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 131","","","1","Gzhelian","","303.7","298.9","42119"
"129439","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 161","","","1","Gzhelian","","303.7","298.9","42119"
"129448","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 22","","","1","Gzhelian","","303.7","298.9","42119"
"129460","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 45","","","1","Gzhelian","","303.7","298.9","42119"
"129467","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 61","","","1","Gzhelian","","303.7","298.9","42119"
"129471","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 65","","","1","Gzhelian","","303.7","298.9","42119"
"129616","col","Fengshan","118.316666","39.750000","Weishan Hill, bed 17","","","2","Taoyuanian","","494.9","485.4","42110"
"129641","col","Wordiekammen","15.030000","78.644997","KOL-29.5, Kolosseum Section","","","1","Moscovian","","315.2","307","42137"
"129642","col","Wordiekammen","15.030000","78.644997","KOL-38.0, Kolosseum Section","","","1","Moscovian","","315.2","307","42137"
"129646","col","Wordiekammen","15.030000","78.644997","KOL-79.0, Kolosseum Section","","","2","Moscovian","","315.2","307","42137"
"129647","col","Wordiekammen","15.030000","78.644997","KOL-81.0, Kolosseum Section","","","2","Kasimovian","","307","303.7","42137"
"129658","col","Dolzanova Soteska","14.331000","46.384998","Teufelsschlucht bei Neumarktl","","","1","Asselian","","298.9","293.52","42142"
"129659","col","Fengshan","118.316666","39.750000","Weishan Hill, bed 21","","","1","Niuchehean","","489.5","485.4","42110"
"129691","col","Zweikofel","13.225000","46.575001","Trogkofel area, Carnic Alps","","","1","Sakmarian","","293.52","290.1","42142"
"129878","col","Torquay","-3.500000","50.466667","Lummaton Quarries, West of St. Mary Church, Lummaton Parrish, Torquay","","","1","Givetian","","387.7","382.7","16434"
"129885","col","Kushan","123.750000","41.349998","Lotolingtze","","","1","Guzhangian","","500.5","497","42161"
"129886","col","Kushan","123.316666","41.233334","Danshiling, Yantai, bed 2","","","1","Guzhangian","","500.5","497","42161"
"129896","col","Kushan","116.849998","36.500000","Tangwangzhai, Gushan, BW36","","","1","Guzhangian","","500.5","497","42161"
"129910","col","Salem","-86.016670","38.599998","Spergen Hill, near railroad station at Harristown, southeast of Salem","","","1","Meramecian","","343.1","335.8","16448"
"129912","col","Salem","-86.569443","39.191666","Hunter Valley Quarries, 3 miles northwest of Bloomington","","","1","Meramecian","","343.1","335.8","42187"
"129930","col","Salem","-85.983330","38.238888","Lanesville","","","1","Meramecian","","343.1","335.8","15971"
"130032","col","","-108.389999","31.639999","Sample 514, Big Hatchet Peak","","","1","Gzhelian","","303.7","298.9","42149"
"130064","col","Safetdaron","70.305000","38.119999","Oingaron Village, sample 1014-2-1","","","1","Kungurian","","283.5","273.01","42203"
"130075","col","Gundara","70.870003","38.750000","Zidadara river, sample D56-1","","","1","Kungurian","","283.5","273.01","42203"
"130130","col","","38.104000","38.020000","Sor-4, Sorhin section, Kocali Complex","","","1","Carnian","","237","227","42209"
"130137","col","","38.160000","38.049999","Ban-5, Banibari section, Kocali Complex","","","1","Carnian","Norian","237","208.5","42209"
"130139","col","","38.169998","38.049999","Tar-21, Tarasa section, Kocali Complex","","","1","Carnian","Norian","237","208.5","42209"
"130171","col","Khoridzhskaya","70.885002","38.689999","Charymdara River, sample D2","","","1","Sakmarian","","293.52","290.1","42203"
"130172","col","Khoridzhskaya","70.349998","38.185001","Bal'balyak settlement, sample D18-2","","","1","Sakmarian","","293.52","290.1","42203"
"130264","col","Four Corners","-82.765831","37.588890","Martin roadcut, 2.5-4.4 m above base","","","1","Moscovian","","315.2","307","42219"
"130270","col","Torquay","-3.500000","50.466667","Wolborough Quarry, on the east side of the A381 due east of Wolborough church","","on the southwest outskirts of Newton Abbott","1","Givetian","","387.7","382.7","16434"
"130484","col","","98.916664","19.491667","CD1, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130485","col","","98.916664","19.491667","CD2, Ban Nawai Section, Chiang Dao area","","","2","Illyrian","","243.8","242","42251"
"130486","col","","98.916664","19.491667","CD3, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130489","col","","98.916664","19.491667","CD10, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130491","col","","98.916664","19.491667","CD25, Ban Nawai Section, Chiang Dao area","","","2","Illyrian","","243.8","242","42251"
"130492","col","","98.916664","19.491667","CD30, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130496","col","","98.916664","19.491667","CD48, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130497","col","","98.916664","19.491667","CD54, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130498","col","","98.916664","19.491667","CD63, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130499","col","","98.916664","19.491667","CD91, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130500","col","","98.916664","19.491667","CD95, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130504","col","","98.916664","19.491667","CD105, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130507","col","","98.916664","19.491667","CD113, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130508","col","","98.916664","19.491667","CD120, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130522","col","","98.916664","19.491667","CD196, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130523","col","","98.916664","19.491667","CD210, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130526","col","","98.916664","19.491667","CD243, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130527","col","","98.916664","19.491667","CD260, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130578","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 30","","","1","Asselian","","298.9","293.52","38265"
"130579","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 30/2","","","1","Asselian","","298.9","293.52","38265"
"130668","col","Kayabuku","40.666000","40.380001","98-UKT-13, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130671","col","Kayabuku","40.666000","40.380001","98-UKT-16, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130672","col","Kayabuku","40.666000","40.380001","98-UKT-476, Dikmetas measured section, Cataltepe Nappe","","","2","Rhaetian","","208.5","201.4","42261"
"130684","col","Gokdere","30.426001","36.578999","97-UKT-123/98-UKT-46, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130687","col","Gokdere","30.426001","36.578999","97-UKT-128/98-UKT-48, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130689","col","Gokdere","30.426001","36.578999","97-UKT-133/98-UKT-51, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Tuvalian","Lacian","233.4","216.7","42261"
"130691","col","Gokdere","30.426001","36.578999","97-UKT-137/98-UKT-53, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130692","col","Gokdere","30.426001","36.578999","97-UKT-138/98-UKT-55, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130696","col","Gokdere","30.426001","36.578999","96-UKT-666/98-UKT-59, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130765","col","Ford","-1.407000","54.890999","Humbleton Hill quarry, shell-limestone, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"130766","col","Ford","-1.391000","54.881001","Tunstall Hill, Durham (King collection)","","","1","Wuchiapingian","","259.51","254.14","21336"
"130769","col","Ford","-1.375000","54.862999","Ryhope field-house farm (King collection)","","","1","Wuchiapingian","","259.51","254.14","21336"
"130771","col","","-1.417000","55.018002","Tynemouth Abbey cliff","","","1","Wuchiapingian","","259.51","254.14","21336"
"130834","col","Ford","-1.367000","54.825001","Dalton-le-Dale, Durham (Howse collection)","","","2","Wuchiapingian","","259.51","254.14","42305"
"130854","col","","-1.275000","53.709999","Ferrybridge (Phillips collection)","","","1","Wuchiapingian","","259.51","254.14","42302"
"130870","col","Ford","-1.407000","54.890999","Humbleton Hill, Durham (Howse coll)","","","2","Wuchiapingian","","259.51","254.14","42305"
"130871","col","Ford","-1.391000","54.881001","Tunstall Hill, Durham (Howse collection)","","","2","Wuchiapingian","","259.51","254.14","42305"
"130873","col","Ford","-1.465000","54.703999","Garmonsway (Howse collection)","","","1","Wuchiapingian","","259.51","254.14","42305"
"130882","col","Davutlar","33.081390","41.632221","Aliaga section","","","1","Campanian","","83.6","72.1","42307"
"130883","col","Davutlar","32.081390","40.955276","Demirciler section","","","3","Campanian","","83.6","72.1","42307"
"130884","col","Davutlar","28.871111","41.147778","Yayla section","","","2","Campanian","","83.6","72.1","42307"
"130908","col","Ford","-1.437000","54.910000","Clack's Heugh, Sunderland","","","1","Wuchiapingian","","259.51","254.14","42305"
"130923","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 30","","","1","Asselian","","298.9","293.52","38265"
"130925","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 38","","","1","Asselian","","298.9","293.52","38265"
"130948","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 54","","","1","Asselian","","298.9","293.52","38265"
"130964","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 74","","","1","Asselian","","298.9","293.52","38265"
"130970","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 81","","","1","Asselian","","298.9","293.52","38265"
"130971","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 83","","","1","Asselian","","298.9","293.52","38265"
"130981","col","Caujarao","-69.319168","11.458056","NMB Loc. 13665 - Pueblo Cumarebo, Falcon [Caujarao Fm]","","","2","Tortonian","","11.63","7.246","26828"
"131044","col","Langcuo","88.199997","29.150000","Liuqu district RXC4, Lhaze county","","","1","Wordian","Capitanian","266.9","259.51","42324"
"131065","col","Kulyumbe","88.816666","68.000000","Kulyumbe River, unit 12","","","1","Nganasanian","","497","494.7","677"
"131066","col","Kulyumbe","88.816666","68.000000","Kulyumbe River, unit 13","","","1","Nganasanian","","497","494.7","677"
"131088","col","","70.224998","37.945000","Sample 1024/11-1, Pyandzh River, east of Shagon Village","","","1","Asselian","","298.9","293.52","38265"
"131089","col","","70.224998","37.945000","Sample 1024/11-2, Pyandzh River, east of Shagon Village","","","1","Asselian","","298.9","293.52","38265"
"131091","col","","70.224998","37.945000","Sample D9/1-2, Pyandzh River, east of Shagon Village","","","1","Asselian","","298.9","293.52","38265"
"131092","col","","70.224998","37.945000","Sample D9/3-10, Pyandzh River, east of Shagon Village","","","1","Asselian","","298.9","293.52","38265"
"131120","col","Lenox Hills","-103.330002","30.260000","About 2.5 miles NNE of oil derrick, Wedin's ranch, Glass Mountains","","","1","Sakmarian","","293.52","290.1","42377"
"131150","col","San Hipolito","-113.984100","29.991600","V7Q, V7  traverse, Punta San Hipolito, Baja California","","","1","Alaunian","Sevatian","216.7","208.5","42384"
"131153","col","San Hipolito","-113.984100","29.991600","V4FA, V4F  traverse, Punta San Hipolito, Baja California","","","1","Alaunian","","216.7","213.2","42384"
"131164","col","San Hipolito","-113.984100","29.991600","V4F2, Punta San Hipolito, Baja California","","","1","Norian","","227","208.5","42384"
"131165","col","San Hipolito","-113.984100","29.991600","V5F2, Punta San Hipolito, Baja California","","","1","Norian","","227","208.5","42384"
"131166","col","San Hipolito","-113.984100","29.991600","V5F6, Punta San Hipolito, Baja California","","","1","Norian","","227","208.5","42384"
"131206","col","Cumana","-64.177498","10.463611","NMB Loc. 12892 - Cumana Hills [Cumana Fm]","","","1","Pleistocene","","2.58","0.0117","26828"
"131210","col","Mare","-63.523609","10.611667","NMB Loc. 17512 - Quebrada Mare Abajo [Mare Fm]","","GS-1-CB","1","Late Pliocene","","3.6","2.58","26828"
"131218","col","Mare","-64.107224","10.635278","NMB Loc. 17514 - Punta Gorda [Mare Fm]","","","1","Late Pliocene","","3.6","2.58","26828"
"131221","col","Valera Shale","-98.915001","33.970001","Four miles south of Electra","","","1","Artinskian","","290.1","283.5","42377"
"131223","col","Boca Chica","-64.000000","10.616667","NMB Loc. 17542 - Laguna Boca Chica [Boca Chica Fm]","","GS-009-ARY","1","Holocene","","0.0117","0","42393"
"131237","col","Araya","-64.000000","10.616667","NMB Loc. 17541 - Araya Peninsula [Araya Fm]","","GS-006-ARY","1","Late Pliocene","","3.6","2.58","42393"
"131280","col","Cumana","-64.177498","10.463611","UCMP Loc. S-110 - Castillo of Cumana [Cumana Fm]","","","1","Pleistocene","","2.58","0.0117","26828"
"131293","col","Esmeraldas","-79.650002","0.966667","NMB Loc. 12822 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131332","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12824 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131333","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12825 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131334","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12826 - Rio Camarones [Esmeraldas Fm]","","","2","Early Pliocene","","5.333","3.6","26828"
"131335","col","Esmeraldas","-78.983330","0.850000","USGS Loc. 23479 - Quebrada Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131363","col","Mare","-64.107224","10.635278","NMB Loc. 17515 - Punta Gorda [Mare Fm]","","GS-009-CB","1","Late Pliocene","","3.6","2.58","42393"
"131367","col","Cercado","-71.666664","19.299999","NMB Loc. 15896 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131368","col","Cercado","-71.666664","19.299999","NMB Loc. 15897 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131369","col","Cercado","-71.666664","19.299999","NMB Loc. 15903 - Río Gurabo [Cercado Fm]","","","2","Tortonian","","11.63","7.246","25313"
"131370","col","Cercado","-71.666664","19.299999","NMB Loc. 15904 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131377","col","Cercado","-71.666664","19.299999","NMB Loc. 15910 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131378","col","Cercado","-71.666664","19.299999","NMB Loc. 15911 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131416","col","Kulyumbe","88.533333","68.000000","Kulyumbe River, Nganasany Member","","","1","Nganasanian","","497","494.7","677"
"131420","col","Gorbiyachin","88.533333","68.000000","Kulyumbe River, Madu Member","","","1","Maduan","","497","494.7","677"
"131494","col","Gurabo","-71.618057","18.930000","NMB Loc. 16828 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131496","col","Gurabo","-71.618057","18.930000","NMB Loc. 16832 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131508","col","Cercado","-71.038887","19.579166","NMB Loc. 16927 - Rio Mao [Cercado Fm]","","PJ# 1681","1","Tortonian","","11.63","7.246","25313"
"131516","col","Cercado","-71.038887","19.579166","NMB Loc. 16918 - Rio Mao [Cercado Fm]","","PJ# 1672","1","Tortonian","","11.63","7.246","25313"
"131518","col","Cercado","-71.038887","19.579166","NMB Loc. 16912 - Rio Mao [Cercado Fm]","","PJ# 1666","1","Tortonian","","11.63","7.246","25313"
"131521","col","Gurabo","-71.666664","19.299999","NMB Loc. 15873 - Río Gurabo [Gurabo Fm]","","PJ# 1499","1","Messinian","","7.246","5.333","25313"
"131545","col","Callytharra","115.519997","-25.215000","Gascoyne River District (BMNH collection)","","","2","Sakmarian","","293.52","290.1","20849"
"131548","col","","115.540001","-28.940001","Irwin River, Victoria District","","","1","Sakmarian","","293.52","290.1","42461"
"131563","col","Gurabo","-71.183334","19.500000","NMB Loc. 15805 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131625","col","McCloud","-122.239998","40.939999","C-38, Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131626","col","McCloud","-122.248001","40.955002","C-39, McCloud River, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"131630","col","McCloud","-122.278000","40.998001","C-45, High Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131634","col","Gurabo","-71.618057","18.930000","NMB Loc. 16864 - Río Cano [Gurabo Fm]","","PJ# 1618","1","Zanclean","","5.333","3.6","25313"
"131639","col","Gurabo","-71.618057","18.930000","NMB Loc. 16867 - Río Cano [Gurabo Fm]","","PJ# 1621","1","Zanclean","","5.333","3.6","25313"
"131645","col","Gurabo","-71.666664","19.299999","NMB Loc. 15865 - Rio Gurabo [Gurabo Fm]","","PJ#1491","1","Messinian","","7.246","5.333","25313"
"131650","col","McCloud","-122.252998","41.048000","C-70, Tombstone Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131651","col","McCloud","-122.252998","41.048000","C-71, Tombstone Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131654","col","McCloud","-122.252998","41.048000","C-75, Tombstone Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131655","col","Gurabo","-71.666664","19.299999","NMB Loc. 16808 - Río Gurabo [Gurabo Fm]","","PJ# 1562","1","Messinian","","7.246","5.333","25313"
"131656","col","Gurabo","-71.666664","19.299999","NMB Loc. 15867 - Río Gurabo [Gurabo Fm]","","PJ# 1493","1","Messinian","","7.246","5.333","25313"
"131658","col","Gurabo","-71.666664","19.299999","NMB Loc. 15869 - Rio Gurabo [Cercado Fm]","","PJ# 1495","1","Messinian","","7.246","5.333","25313"
"131659","col","Gurabo","-71.666664","19.299999","NMB Loc. 15864 - Río Gurabo [Gurabo Fm]","","PJ# 1490","1","Messinian","","7.246","5.333","25313"
"131660","col","Gurabo","-71.666664","19.299999","NMB Loc. 15857 - Río Gurabo [Gurabo Fm]","","PJ# 1483","1","Messinian","","7.246","5.333","25313"
"131666","col","Cercado","-70.699997","19.350000","NMB Loc. 17275 - Arroyo Lopez [Cercado Fm]","","PJ# 1720","1","Messinian","","7.246","5.333","25313"
