"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"155852","col","","-83.349998","22.616667","Canteras de Caraballo, loma Caoba, San Diego de los Banos","","","1","Middle Eocene","","47.8","37.71","51005"
"155953","col","Suwannee Limestone","-83.665276","30.610556","USGS Loc. 15068a - Washington [Suwannee Lmst]","","","1","Rupelian","","33.9","27.82","32912"
"156151","col","Templomhegy Dolomite","18.446199","45.875000","Villány, construction site","","","1","Ladinian","","242","237","51126"
"156226","col","Yu'anshan","102.833336","24.866667","Kunming, Yu'anshan Formation, 0–5 cm above the seafloor","","","1","Early Cambrian","","538.8","509","51157"
"156548","col","Aymestry Limestone","-2.634722","52.547222","Larden, Much Wenlock","","","1","Ludfordian","","425.6","423","16207"
"156827","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 15, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156828","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 24-23, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156868","col","Longtan","106.519997","29.910000","Daijiagou section, bed 9, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156907","col","Fengshan","126.706947","42.061111","Collection 6 (A-C)","","","1","Niuchehean","","489.5","485.4","51411"
"156908","col","","126.706947","42.061111","Collection 7 (A-B)","","","1","Furongian","","497","485.4","51411"
"156912","col","","126.706947","42.061111","Collection 9 (4-8)","","","1","Niuchehean","","489.5","485.4","51411"
"156914","col","","126.706947","42.061111","Collection 9-12","","","1","Cambrian","","538.8","485.4","51411"
"156924","col","","126.706947","42.061111","Collection10-A(1-6)","","","1","Niuchehean","","489.5","485.4","51411"
"157004","col","Cabo de Lata","-3.792222","43.491943","Cabo Mayor 2","","","1","Maastrichtian","","72.1","66","45052"
"157006","col","Cabo de Lata","-3.804722","43.492779","Cabo Mayor 4","","","1","Maastrichtian","","72.1","66","45052"
"157008","col","Cabo de Lata","-3.808611","43.494167","Cabo Mayor6","","","1","Maastrichtian","","72.1","66","45052"
"157019","col","Cabo de Lata","-2.176111","42.839169","Navarra Olazaguitia Pass pt 2","","","1","Maastrichtian","","72.1","66","45052"
"157021","col","Cabo de Lata","-2.176111","42.839169","Navarra Olazaguitia Pass pt 4","","","1","Maastrichtian","","72.1","66","45052"
"157022","col","Cabo de Lata","-2.176111","42.839169","Navarra Olazaguitia Pass pt 5","","","1","Maastrichtian","","72.1","66","45052"
"157023","col","Cabo de Lata","-2.176111","42.839169","Navarra Olazaguitia Pass pt 6","","","1","Maastrichtian","","72.1","66","45052"
"157085","col","Volkhov","32.566666","59.966667","Lynna River section L22A","","","2","Volkhov","","469.3","467.1","51497"
"157086","col","Volkhov","32.566666","59.966667","Lynna River section L22B","","","1","Volkhov","","469.3","467.1","51497"
"157102","col","Volkhov","32.566666","59.966667","Lynna River section L22C","","","2","Volkhov","","469.3","467.1","51497"
"157103","col","Volkhov","32.566666","59.966667","Lynna River section L22D","","","1","Volkhov","","469.3","467.1","51497"
"157104","col","Volkhov","32.566666","59.966667","Lynna River section L23A","","","1","Volkhov","","469.3","467.1","51497"
"157105","col","Volkhov","32.566666","59.966667","Lynna River section L23B","","","1","Volkhov","","469.3","467.1","51497"
"157106","col","Volkhov","32.566666","59.966667","Lynna River section L23C","","","2","Volkhov","","469.3","467.1","51497"
"157107","col","Volkhov","32.566666","59.966667","Lynna River section L23D","","","1","Volkhov","","469.3","467.1","51497"
"157108","col","Volkhov","32.566666","59.966667","Lynna River section L23E","","","1","Volkhov","","469.3","467.1","51497"
"157109","col","Volkhov","32.566666","59.966667","Lynna River section L24A","","","1","Volkhov","","469.3","467.1","51497"
"157111","col","Volkhov","32.566666","59.966667","Lynna River section L24C","","","2","Volkhov","","469.3","467.1","51497"
"157112","col","Volkhov","32.566666","59.966667","Lynna River section L25A","","","1","Volkhov","","469.3","467.1","51497"
"157113","col","Volkhov","32.566666","59.966667","Lynna River section L25B","","","2","Volkhov","","469.3","467.1","51497"
"157114","col","Volkhov","32.566666","59.966667","Lynna River section L25C-D","","","1","Volkhov","","469.3","467.1","51497"
"157115","col","Volkhov","32.566666","59.966667","Lynna River section L25E","","","1","Volkhov","","469.3","467.1","51497"
"157120","col","Volkhov","32.566666","59.966667","Lynna River section L25J","","","1","Volkhov","","469.3","467.1","51497"
"157121","col","Volkhov","32.566666","59.966667","Lynna River section L25K","","","1","Volkhov","","469.3","467.1","51497"
"157142","col","Lynna","32.566666","59.966667","Lynna River section L29C","","","1","Kunda","","467.1","462.9","51497"
"157151","col","Emanuel","125.916664","-18.650000","Section 705/48","","","1","Bendigonian","","473.5","471.8","51519"
"157153","col","Emanuel","125.916664","-18.650000","Section 705/71","","","1","Bendigonian","","473.5","471.8","51519"
"157154","col","Emanuel","125.916664","-18.650000","Section 705/72","","","1","Bendigonian","","473.5","471.8","51519"
"157192","col","Zhouzishan","106.000000","39.000000","eastern Changkekgou, Zhouzi Shan","","","2","Dawan","","477.9","466.3","11497"
"157250","col","Yehli","126.812500","41.843334","Location 3 Horizon 2","","","2","Tremadoc","","485","477.7","34801"
"157251","col","Liangchiashan","126.812500","41.843334","Location 3 Horizon 3","","","1","Canadian","","485.4","457","34801"
"157258","col","Yehli","123.545830","41.528332","Location 10 Horizon 2","","","2","Tremadoc","","485","477.7","34801"
"157259","col","Liangchiashan","123.545830","41.528332","Location 10 Horizon 3","","","1","Canadian","","485.4","457","34801"
"157261","col","Yehli","118.080276","41.485558","Location 11 Horizon 2","","","1","Tremadoc","","485","477.7","34801"
"157262","col","Liangchiashan","118.080276","41.485558","Location 11 Horizon 3","","","1","Canadian","","485.4","457","34801"
"157263","col","Liangchiashan","117.817497","40.993889","Location 12 Horizon 3","","","1","Canadian","","485.4","457","34801"
"157265","col","Yehli","117.817497","40.993889","Location 12 Horizon 2","","","1","Tremadoc","","485","477.7","34801"
"157353","col","Rybushka","44.990768","51.238297","Beloe Ozero, Bed 4 (SBO)","","Beloye Ozero","1","Early Campanian","","83.6","72.1","51770"
"157587","col","","4.067000","49.502998","Villers-devant-le-Thour (VLT)","","","1","Early Campanian","","83.6","72.1","73758"
"157588","col","","3.888600","48.778000","Mont-Août, upper horizon (MAO2)","","","1","Late Campanian","","83.6","72.1","73758"
"157617","col","Graylock","-119.426392","44.108334","Camp Faraway, locality 17","","","1","Angulata","","201.4","199.5","51844"
"157630","col","","-119.735001","43.945000","Williams Reservoir, canadensis zone","","","1","Bucklandi","","199.5","192.9","51844"
"157631","col","Gabbs","-118.082001","38.497002","New York Canyon, section a, near top of Nun Mine Mb","","","1","Rhaetian","","208.5","201.4","51844"
"157700","col","","1.387000","52.590000","Bramerton","","","1","Late Campanian","","83.6","72.1","262"
"157701","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 2A","","","1","Early Maastrichtian","","72.1","66","262"
"157716","col","","1.344000","52.917000","Overstrand Hotel Lower Mass","","","1","Early Maastrichtian","","72.1","66","262"
"157717","col","","1.344000","52.917000","Sidestrand 1","","","1","Early Maastrichtian","","72.1","66","262"
"157718","col","","1.344000","52.917000","Sidestrand 1A","","","1","Early Maastrichtian","","72.1","66","262"
"157724","col","","1.415278","52.890835","Little Marl Point 5","","","1","Early Maastrichtian","","72.1","66","262"
"157727","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 1","","","1","Early Maastrichtian","","72.1","66","262"
"157728","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 3","","","1","Early Maastrichtian","","72.1","66","262"
"157729","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 4","","","1","Early Maastrichtian","","72.1","66","262"
"157732","col","","1.415278","52.890835","Little Marl Point 7","","","1","Early Maastrichtian","","72.1","66","262"
"157734","col","","1.344000","52.917000","Sidestrand 3A","","","1","Early Maastrichtian","","72.1","66","262"
"157736","col","","1.344000","52.917000","Sidestrand 4","","","1","Early Maastrichtian","","72.1","66","262"
"157969","col","Ware","-71.345520","11.855308","STRI Loc. 290607 - NW of Estacion de Policia [""Ware"" Fm]","","STRI Sample 36972, 36973, 36974, 36978","1","Late Pliocene","","3.6","2.58","43760"
"158590","col","Jupiter","-63.349560","49.559460","A0011. Firetower Road","","C666","1","Aeronian","","440.8","438.5","51869"
"158726","col","Jupiter","-61.693348","49.115253","A324","","","1","Telychian","","438.5","433.4","51869"
"158733","col","Jupiter","-63.428425","49.454136","A109","","","1","Telychian","","438.5","433.4","51869"
"158750","col","Jupiter","-63.405636","49.451427","A500. road outcrop ca. 1 km east of Brick River – Southwest Point road intersect","","","1","Telychian","","438.5","433.4","51869"
"158754","col","Jupiter","-62.569550","49.133629","A555","","","1","Telychian","","438.5","433.4","51869"
"158764","col","Jupiter","-63.344460","49.542027","C650","","","1","Telychian","","438.5","433.4","51869"
"159017","col","","32.776600","40.064201","Yakacik Valley","","","1","Sinemurian","","199.5","192.9","52035"
"159045","col","Água de Madeiros","-9.045000","39.727001","OU73, Pedra do Ouro, São Pedro de Moel","","","1","Oxynotum","","199.5","192.9","52047"
"159070","col","","9.025000","48.419998","Ofterdingen","","","1","Obtusum","","199.5","192.9","52051"
"159071","col","Montredon-des-Corbières","3.088000","43.410999","Carrière de Canders, bed 9, Cazouls-lès-Béziers","","","1","Raricostatum","","199.5","192.9","52051"
"159072","col","Montredon-des-Corbières","3.056000","43.417999","Fontcaude creek, east of the Abbaye de Fontcaude","","","1","Raricostatum","","199.5","192.9","52051"
"159073","col","Montredon-des-Corbières","3.255000","43.498001","Roc de Geissières, east of Fouzilhon","","","1","Raricostatum","","199.5","192.9","52051"
"159074","col","Montredon-des-Corbières","3.088000","43.410999","Carrière de Canders, bed 10, Cazouls-lès-Béziers","","","1","Raricostatum","","199.5","192.9","52051"
"159077","col","Montredon-des-Corbières","3.088000","43.410999","Carrière de Canders, bed 21, Cazouls-lès-Béziers","","","1","Raricostatum","","199.5","192.9","52051"
"159080","col","","4.795000","45.825001","Saint-Fortunat (FSL collection, Oxynotum zone)","","","1","Oxynotum","","199.5","192.9","52051"
"159082","col","","4.750000","45.805000","Dardilly, Mont d'Or","","","1","Oxynotum","","199.5","192.9","52051"
"159083","col","","4.795000","45.812000","Saint-Didier, Mont d'Or","","","1","Oxynotum","","199.5","192.9","52051"
"159084","col","","4.775000","45.844002","Barollière quarry, Limonest, Mont d'Or","","","1","Oxynotum","","199.5","192.9","52051"
"159085","col","","4.685000","46.360001","Sologny","","","1","Oxynotum","","199.5","192.9","52051"
"159086","col","","4.633000","46.435001","Ruffé","","","1","Oxynotum","","199.5","192.9","52051"
"159087","col","","2.000000","46.580002","La Châtre","","","1","Oxynotum","","199.5","192.9","52051"
"159088","col","","1.810000","46.595001","Neuvy-Saint-Sépulcre","","","1","Obtusum","","199.5","192.9","52051"
"159089","col","","6.165000","47.685001","Auxon, Haute-Saône","","","1","Late Sinemurian","","199.5","192.9","52051"
"159090","col","","6.138000","47.650002","Pusey, Haute-Saône","","","1","Late Sinemurian","","199.5","192.9","52051"
"159180","col","Belemnite Marls","-2.865000","50.728001","Bed 118c, Upper Darker Marls, Charmouth","","","1","Ibex","","192.9","184.2","52073"
"159188","col","Belemnite Marls","-2.865000","50.728001","Bed 118a, Upper Darker Marls, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159326","col","Upper Chalk","1.314000","52.645000","Mousehold pit","","","1","Late Campanian","","83.6","72.1","52077"
"159327","col","Upper Chalk","1.290000","52.630001","Norwich (Mucronata Zone)","","","1","Late Campanian","","83.6","72.1","52077"
"159328","col","Upper Chalk","1.330600","52.619701","Whitlingham pit","","","1","Late Campanian","","83.6","72.1","52077"
"159329","col","Upper Chalk","1.377000","52.895000","Trimingham (Lunata Zone, Sponge Beds)","","","1","Early Maastrichtian","","72.1","66","52077"
"159440","col","Upper Chalk","1.276000","52.597000","Harford Bridge","","","1","Late Campanian","","83.6","72.1","52077"
"159446","col","Amaltheenton","11.043000","49.792999","Buttenheim clay pit (SMNS collection)","","","2","Spinatum","","192.9","184.2","52118"
"159469","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 3","","","1","Oxynotum","","199.5","192.9","52119"
"159471","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 5","","","1","Oxynotum","","199.5","192.9","52119"
"159472","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 6","","","1","Oxynotum","","199.5","192.9","52119"
"159473","col","","-2.549000","51.077999","Dimmer Camp, pit 2, bed 7a","","","1","Oxynotum","","199.5","192.9","52119"
"159478","col","","-2.550000","51.078999","Dimmer Camp, pit 3, bed 11","","","1","Raricostatum","","199.5","192.9","52119"
"159522","col","Wetterstein","11.740000","47.384998","Tratzberg near Jenbach (Innthal)","","","1","Julian","","237","233.4","52123"
"159797","col","Belemnite Marls","-2.865000","50.728001","Bed 115, Upper Pale Band, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159972","col","Nevian","2.904000","43.203999","Roc d'Agel (Estric brook section), bed 40, south of Névian","","","1","Jamesoni","","192.9","184.2","52216"
"159973","col","Nevian","2.915000","43.205002","La Blanquière, bed 3, south-east of Névian","","","1","Jamesoni","","192.9","184.2","52216"
"159987","col","Wether Law Linn","-3.350278","55.811390","R265. high on south slope of Wetherlaw Linn, Pentland Hills","","","1","Telychian","","438.5","433.4","52217"
"160046","col","Nevian","2.915000","43.205002","La Blanquière, bed 18, south-east of Névian","","","1","Ibex","","192.9","184.2","52216"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","3","Late Pleistocene","","0.129","0.0117","75827"
"160496","col","Pratt Ferry","-87.078888","33.018890","Pratt Ferry","","","1","Darriwilian","","467.3","458.4","52362"
"160497","col","Holen","15.281667","58.562222","Husbyfjöl, Holen Lmst. Fm.","","Husbyfjöl-Västanå (Borensberg)","1","Kunda","","467.1","462.9","52362"
"160532","col","Gryazno","29.574167","59.660831","Klyasino Quarry, Gryazno Fm.","","","1","Idavere","","457.5","453","31415"
"160882","col","Nevian","2.776000","43.048000","La Combe de Méric, bed 29 (Carixian), Fontjoncouse","","","1","Jamesoni","Ibex","192.9","184.2","52216"
"160960","col","","14.337000","46.007500","VCK30, eastern quarry, Lesno Brdo","","","1","Julian","","237","233.4","15417"
"161022","col","Nevian","2.915000","43.205002","La Blanquière, bed 12, south-east of Névian","","","1","Jamesoni","","192.9","184.2","52216"
"161058","col","Nevian","2.788000","43.033001","Vallon des Palats, south of Fontjoncouse","","","1","Jamesoni","Ibex","192.9","184.2","52216"
"161059","col","Escales","0.745000","42.389999","Lac d'Escales, beds 14-15, Pont de Suert","","","1","Jamesoni","","192.9","184.2","52216"
"161060","col","Escales","0.745000","42.389999","Lac d'Escales, bed 16, Pont de Suert","","","1","Ibex","","192.9","184.2","52216"
"161120","col","Zebbag","9.166667","34.133331","Khanguet Besbessa Sghira section, uppermost Zebbag Formation","","","1","Late Cenomanian","","100.5","93.9","52504"
"161281","col","","27.009726","59.319443","Savala Borehole","","","1","Kukruse","","457.5","456.4","52400"
"161289","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 4","","","2","Late Maastrichtian","","72.1","66","52549"
"161292","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 7","","","1","Late Maastrichtian","","72.1","66","52549"
"161294","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 6","","","1","Late Maastrichtian","","72.1","66","52549"
"161296","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 9","","","1","Late Maastrichtian","","72.1","66","52549"
"161298","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 10","","","2","Late Maastrichtian","","72.1","66","52549"
"161300","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 12","","","1","Late Maastrichtian","","72.1","66","52549"
"161302","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 13","","","2","Late Maastrichtian","","72.1","66","52549"
"161304","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 15-16","","","1","Late Maastrichtian","","72.1","66","52549"
"161305","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 17","","","2","Late Maastrichtian","","72.1","66","52549"
"161322","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 1, Unit A, upper part","","","1","Maastrichtian","","72.1","66","52576"
"161324","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 3, Unit A, upper part","","","1","Maastrichtian","","72.1","66","52576"
"161333","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 2, Unit B3, Bed B3c","","","1","Maastrichtian","","72.1","66","52576"
"161334","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 3, Unit B3, Bed B3c","","","1","Maastrichtian","","72.1","66","52576"
"161448","col","","141.152496","39.703609","Shizukuishi (Loc. 8)","","","1","Miocene","","23.03","5.333","52598"
"161475","col","Skaly","21.027779","50.883331","Skaly section","","","2","Givetian","","387.7","382.7","52617"
"161481","col","Bihin Limestone","45.132999","10.166000","Bihendula (basal echinoid Bihin limestone)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161504","col","Ford","-1.435000","54.904999","Path from Sunderland Borough Hospital to Claxheugh Grove","","","1","Wuchiapingian","","259.51","254.14","30301"
"161744","col","Kullsberg Limestone","15.200000","61.049999","Furudal Quarry, Kullsberg Lst.","","","1","Keila","Oandu","453.9","452","52614"
"161753","col","","1.135833","43.689167","Angoumé, 1","","","1","Lutetian","Bartonian","47.8","37.71","52687"
"161804","col","Daua Limestone","41.200001","3.900000","Muddo Erri (Bottom Layer of Limestone)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161808","col","Daua Limestone","41.200001","3.900000","Muddo Erri (indet.)","","","1","Bajocian","Bathonian","170.9","165.3","52567"
"161932","col","","-89.166672","28.984449","Delta South Pass mudlump","","","1","Late Pleistocene","Holocene","0.129","0","52724"
"161968","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed 1","","","2","Pliensbachian","","192.9","184.2","52706"
"161972","col","Cape Stewart Beds","-22.638000","70.467003","Lakse Elv River Bend, Block 1","","","1","Pliensbachian","","192.9","184.2","52706"
"161973","col","Cape Stewart Beds","-22.638000","70.467003","Lakse Elv River Bend, Block 2","","","1","Pliensbachian","","192.9","184.2","52706"
"161977","col","Cape Stewart","-22.650000","70.440002","Ivssorigsek, other blocks","","","1","Jamesoni","","192.9","184.2","52706"
"161979","col","","-22.629999","70.470001","Tancredia Kloft, Bed H","","","1","Jamesoni","","192.9","184.2","52706"
"161983","col","","-22.629999","70.529999","South side of Dinosaurus Kloft, Bed 146-147.5 m","","","1","Early Pliensbachian","","192.9","184.2","52706"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"161994","col","Hrušky","16.633333","48.805557","Kienberg [S8]","","","1","Badenian","","13.82","12.8","52771"
"161995","col","Hrušky","16.633333","48.805557","Kienberg [S3]","","","1","Badenian","","13.82","12.8","52771"
"162058","col","","-22.660000","70.616997","Goniomya Kloft","","","1","Pliensbachian","","192.9","184.2","52706"
"162073","col","","-22.650000","70.620003","Astarte Kloft mouth (bed 7)","","","1","Jamesoni","","192.9","184.2","52706"
"162078","col","","-22.686111","70.616112","Astarte Kloft section (Bed 1)","","","1","Pliensbachian","","192.9","184.2","52706"
"162083","col","","-22.877001","70.718002","Mt. Harris Fjaeld 276.5-277.5m","","","1","Pliensbachian","","192.9","184.2","52706"
"162105","col","","-22.780001","71.269997","Lejr Elv","","Camp River","1","Hettangian","","201.4","199.5","52706"
"162110","col","","-22.080000","70.529999","Blok Elv","","Block River","1","Pliensbachian","","192.9","184.2","52706"
"162113","col","Cape Stewart","-22.360832","70.474998","NNW of Igterajivit","","","2","Pliensbachian","","192.9","184.2","52706"
"162173","col","","-65.004723","-42.702221","Lobos Site","","","1","Holocene","","0.0117","0","52810"
"162197","col","Karagach","80.927780","48.005001","203. Karugach Section. East side of the Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Katian","","453","445.2","52829"
"162198","col","Karagach","80.926941","48.005554","203a. Karugach Section. East side of Ayaguz River, about 7 km north of Akchii","","35 km east of the town of Ayaguz.","1","Katian","","453","445.2","52829"
"162206","col","Nocedo","-5.216667","42.816666","Valle Laoz - Bed No. 32 [Gordon Mbr, Nocedo Fm]","","","1","Frasnian","","382.7","372.2","52838"
"162226","col","Grimsøya","10.717500","59.863609","Husbergøya","","","1","Pusgillian","Cautleyan","449.6","448.9","52591"
"162227","col","Grimsøya","10.591111","59.874722","Grønnsund, Grimsøy","","","1","Pusgillian","Cautleyan","449.6","448.9","52591"
"162237","col","Gagnum Limestone","10.504167","60.350834","between Gamme and Gammeøvre, Hadeland","","","1","Cautleyan","Rawtheyan","449.3","445.2","52591"
"162238","col","Gagnum Limestone","10.504167","60.350834","Gammeåsen","","","1","Cautleyan","Rawtheyan","449.3","445.2","52591"
"162241","col","South Threave","-4.759722","55.294445","Ladyburn River, Starfish Bed, Bed No. 2","73134","","1","Rawtheyan","","448.9","445.2","52573"
"162313","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 56) [Rongxian Fm]","","","1","Tournaisian","","358.9","346.7","52868"
"162315","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 54) [Rongxian Fm]","","","1","Late Famennian","","365.3","358.9","52868"
"162351","col","Alston","-2.433333","54.799999","Unspecified localities [Great Limestone Mbr, Alston Fm]","","","1","Brigantian","","336.3","330.9","40790"
"162352","col","Stainmore","-3.533333","54.583332","Unspecified localities [Little Limestone Mbr, Stainmore Fm]","","","1","Pendleian","","330.9","327.4","40790"
"162360","col","Stainmore","-1.750000","55.000000","Unspecified localities [Newton Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162361","col","Stainmore","-1.750000","55.000000","Unspecified localities [Thornbrough Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162362","col","Stainmore","-1.750000","55.000000","Unspecified localities [Corbridge Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162364","col","Pratt Ferry","-87.076385","33.016666","0.2 miles southeast of Pratt Ferry","","","2","Chazyan","","470","457","44678"
"162375","col","Holen","13.366667","58.616669","Råbäck, Sphaeronites Bed","","","1","Kunda","","467.1","462.9","52715"
"162631","col","Solvang","10.538333","59.839169","Raudskjaer N, Solvang Fm.","","Raudskjera, Raudskjer","1","Oandu","Rakvere","453","450.6","52949"
"162633","col","Nakholmen","10.538889","59.881943","Kalvøya, Upper  Chasmops Limestone","","","1","Oandu","Rakvere","453","450.6","52949"
"162688","col","","1.866667","42.183334","Sant Corneli anticline","","","1","Middle Coniacian","","89.8","86.3","52971"
"162691","col","","1.866667","42.183334","Sant Corneli anticline","","","1","Late Coniacian","","89.8","86.3","52971"
"162708","col","","16.596111","43.378613","Brac, section 4/5","","","1","Turonian","Late Maastrichtian","93.9","66","52973"
"163008","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm B3, lower part, bed 4","","","1","Maastrichtian","","72.1","66","53058"
"163010","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm B3, middle part, bed 6","","","1","Maastrichtian","","72.1","66","53058"
"163013","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm B3, upper part, bed 17","","","1","Maastrichtian","","72.1","66","53058"
"163029","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm C1, lower part, bed 22","","","1","Maastrichtian","","72.1","66","53058"
"163057","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm D4, middle part (upper, mound))","","","1","Maastrichtian","","72.1","66","53058"
"163058","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm D4, middle part (upper, between mounds))","","","1","Maastrichtian","","72.1","66","53058"
"163079","col","Guinea Corn","-77.383331","18.156111","Grantham section, Rhythm D5, upper part, section 4","","","1","Maastrichtian","","72.1","66","53058"
"163298","col","Klinteberg","18.400000","57.450001","Stenstugards G85-39LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163303","col","Klinteberg","18.316668","57.416668","Ragakre G94-63LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163525","col","Klinteberg","18.316668","57.416668","Ragakre G85-42LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163526","col","Klinteberg","18.316668","57.416668","Ragakre G85-41LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163527","col","Klinteberg","18.250000","57.383331","Loggarve 2 G90-126LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163528","col","Klinteberg","18.250000","57.383331","Loggarve 2 G82-25&31LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163529","col","Halla","18.250000","57.383331","Loggarve 2 G84-24LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163530","col","Halla","18.250000","57.383331","Loggarve 2 G82-23LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163532","col","Halla","18.250000","57.383331","Loggarve 2 G82-21LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163533","col","Klinteberg","18.250000","57.366669","Hunninge 1 G93-920LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163534","col","Klinteberg","18.250000","57.366669","Hunninge 1 G93-919LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163535","col","Klinteberg","18.250000","57.366669","Hunninge 1 G93-918LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163536","col","Klinteberg","18.250000","57.366669","Hunninge 1 G93-916LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163537","col","Halla","18.200001","57.349998","Mulde 2 G99-3MCc Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163538","col","Halla","18.200001","57.349998","Mulde 2 G96-5LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163539","col","Halla","18.183332","57.316666","Valby bodar 2 G93-967LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163540","col","Halla","18.150000","57.299999","Blahall 1 G94-77LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163541","col","Halla","18.133333","57.299999","Djupvik 4 G84-20LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163542","col","Halla","18.133333","57.299999","Djupvik 3 G84-19LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163543","col","Halla","18.133333","57.299999","Djupvik 3 G84-18LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163544","col","Halla","18.133333","57.299999","Djupvik 1,2 G70-28LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163545","col","Halla","18.133333","57.299999","Djupvik 1,2 G94-8LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163546","col","Halla","18.100000","57.283333","Skansudd 1 G87-424LJ Homerian conodonts","","","1","Homerian","","430.5","427.4","53179"
"163568","col","Rootsiküla","22.079721","58.350834","Silurian conodonts, Viki core","","","1","Homerian","","430.5","427.4","53353"
"163569","col","Jaagarahu","22.079721","58.350834","Silurian conodonts, Viki core","","","1","Sheinwoodian","","433.4","430.5","53353"
