"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"200530","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 39 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200531","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 40.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200538","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 44.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200544","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 46.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200552","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 52.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200556","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 54.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200586","col","","-3.800000","32.160000","Kadoussa Section, level 29.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200590","col","","-3.800000","32.160000","Kadoussa Section, level 30.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200599","col","","-3.800000","32.160000","Kadoussa Section, level 34.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200600","col","","-3.800000","32.160000","Kadoussa Section, level 37 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200605","col","","-3.800000","32.160000","Kadoussa Section, level 44.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200609","col","","-4.500000","32.119999","Jbel Tigourine Section, level 5.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200610","col","","-4.500000","32.119999","Jbel Tigourine Section, level 6.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200611","col","","-4.500000","32.119999","Jbel Tigourine Section, level 7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200669","col","Greenhorn Limestone","-104.699997","38.200001","USGS D4445","","","1","Middle Cenomanian","","100.5","93.9","36104"
"200773","col","Bayirkoy","29.990000","40.299999","Indeterminate sample, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","68682"
"200842","col","Llajas","-118.689590","34.303360","CSUN Loc. 452, near mouth of Las Llajas Canyon, Santa Susana Mountains","","UCMP locality A-994","1","Lutetian","","47.8","41.2","59877"
"200844","col","Llajas","-118.688660","34.304688","CSUN Loc. 454, near mouth of Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200982","col","Daye","106.649719","25.587500","Rongbao-1","","","1","Griesbachian","","251.902","251.4","67174"
"200984","col","Daye","106.759720","25.581112","Youjianzhai-2","","","1","Griesbachian","","251.902","251.4","67174"
"200987","col","Daye","106.763611","25.569166","Dongjiawen-1","","","1","Griesbachian","","251.902","251.4","67174"
"200989","col","Daye","106.759720","25.581112","Youjianzhai-5","","","1","Griesbachian","","251.902","251.4","67174"
"200990","col","Daye","106.674164","25.538610","Dawen-1","","","1","Griesbachian","","251.902","251.4","67174"
"200991","col","Daye","106.759720","25.581112","Youjianzhai-6","","","1","Griesbachian","","251.902","251.4","67174"
"200994","col","Daye","106.759720","25.581112","Youjianzhai-7","","","1","Griesbachian","","251.902","251.4","67174"
"201001","col","Daye","106.759720","25.581112","Youjianzhai-8","","","1","Griesbachian","","251.902","251.4","67174"
"201002","col","Daye","106.763611","25.569166","Dongjiawen-6","","","1","Griesbachian","","251.902","251.4","67174"
"201003","col","Daye","106.759720","25.581112","Youjianzhai-9","","","1","Griesbachian","","251.902","251.4","67174"
"201004","col","Daye","106.759720","25.581112","Youjianzhai-10","","","1","Griesbachian","","251.902","251.4","67174"
"201007","col","Daye","106.763611","25.569166","Dongjiawen-7","","","1","Griesbachian","","251.902","251.4","67174"
"201012","col","Daye","106.674164","25.538610","Dawen-6","","","1","Griesbachian","","251.902","251.4","67174"
"201013","col","Daye","106.763611","25.569166","Dongjiawen-8","","","1","Griesbachian","","251.902","251.4","67174"
"201139","col","Yangmeishan","113.122498","25.468056","Yangmeishan, Yizhang","","Yangmeishanzhen","1","Carnian","","237","227","47190"
"201192","col","Llajas","-118.697151","34.308384","CSUN Loc. 469a","","","1","Lutetian","","47.8","41.2","59877"
"201195","col","Llajas","-118.697151","34.308384","CSUN Loc. 469b","","","1","Lutetian","","47.8","41.2","59877"
"201198","col","Llajas","-118.697151","34.308384","CSUN Loc. 469c","","","1","Lutetian","","47.8","41.2","59877"
"201314","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 33","","","1","Early Aalenian","","174.7","170.9","68409"
"201315","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 35","","","1","Early Aalenian","","174.7","170.9","68409"
"201394","col","Siamaná","-71.419441","12.051389","Arroyo Ekieps locality, Siamaná Fm, station code 550012","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201398","col","Siamaná","-71.423332","12.030556","Arroyo Uitpa locality, Siamaná Fm, station code 550005","","","1","Aquitanian","","23.03","20.44","68914"
"201509","col","Tres Esquinas","-69.772781","-34.920555","Las Chilcas, Neuquén Basin (Tres Esquinas Fm.)","","Arroyo Las Chilcas","1","Late Sinemurian","","199.5","192.9","68967"
"201621","col","","-121.651665","38.493332","UCMP 3573 - NW of Vacaville","78723","UCMP V71128","1","Ypresian","","56","47.8","23852"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","2","Pleistocene","","2.58","0.0117","68998"
"201663","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 54","","","1","Early Aalenian","","174.7","170.9","68409"
"201664","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 56","","","1","Early Aalenian","","174.7","170.9","68409"
"201690","col","Astoria","-124.057617","44.720394","Beverly Beach State Park","","","1","Langhian","","15.98","13.82","61619"
"202094","col","Mission Valley","-117.089424","32.910587","SDSNH 2962","","Scripps Ranch","1","Lutetian","","47.8","41.2","61661"
"202129","col","","12.683333","42.450001","Monte Lacerone (East, Kimmeridgian)","","","1","Kimmeridgian","","154.8","149.2","69238"
"202199","col","Magiveem","161.210007","63.410999","Outcrop 4a, upper Paren river","","","1","Gzhelian","Asselian","303.7","293.52","69279"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202271","col","Marmolata","11.821667","46.426388","Rosalia Valley (Marmolata)","","Val di Rosalia","1","Middle Triassic","","247.2","237","69318"
"202273","col","Latemar","11.626944","46.349167","Forno, Fiemme Valley (Latemar)","","Forno di Fiemme","1","Middle Triassic","","247.2","237","69318"
"202357","col","Tichet, Ménaka, Teberemt","0.200000","19.616667","Mali3",""," BREAK THIS UP BY UNITS!!!","1","Campanian","Paleocene","83.6","56","69356"
"202360","col","Ménaka","2.500000","16.750000","Mali7, Unit 11","","Mali-7 (Unit 11) BREAK THIS UP BY UNITS!!!","1","Maastrichtian","","72.1","66","69356"
"202363","col","Teberemt, Tamaguélelt, Continental Terminal","0.966667","16.799999","Mali16","","","1","Paleocene","Eocene","66","33.9","69356"
"202374","col","Ellis Bay","-64.290001","49.834167","Laframboise Member, Anticosti","","","1","Hirnantian","","445.2","443.8","69355"
"202377","col","Ellis Bay","-64.346107","49.835278","JunCliff Member, Anticosti","","","1","Hirnantian","","445.2","443.8","69355"
"202383","col","Becscie","-64.303612","49.801388","Chabot Member, Anticosti","","","1","Rhuddanian","","443.8","440.8","69355"
"202449","col","Dainichi Sand","137.920837","34.808334","Kamiiida","","KKG-2","1","Late Pliocene","","3.6","2.58","41705"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","2","Middle Pleistocene","","0.774","0.129","69388"
"202495","col","Quaternary terrace","-118.333611","33.746113","LACMIP Loc. 1304","","Marincovich Site 12-1","1","Early Pleistocene","","2.58","0.774","69388"
"202496","col","Quaternary terrace","-118.333611","33.745834","LACMIP Loc. 1305 [Quaternary terrace]","","Marincovich Site 12-2","2","Early Pleistocene","","2.58","0.774","69388"
"202717","col","","167.142502","66.694725","Bol'shoy Anyuy River basin (ochotica zone)","","","1","Sevatian","","213.2","208.5","69414"
"202967","col","Lomita Marl","-118.285004","33.741943","Woodring Loc. 42d - San Pedro [Lomita Marl]","","USGS 12233; W54-30","1","Middle Pleistocene","","0.774","0.129","41105"
"202968","col","Lomita Marl","-118.302780","33.752777","Woodring Loc. 53a - San Pedro [Lomita Marl]","","USGS 12220; W12-30","1","Middle Pleistocene","","0.774","0.129","41105"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","41105"
"203113","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Schenck [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69593"
"203114","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Stanford [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69594"
"203235","col","Yamaga","130.666672","33.900002","Ashiya-machi","","","1","Early Miocene","","23.03","15.98","61666"
"203570","col","Maut","147.149994","63.966667","109-4/3 Mirny Creek Section",""," Just above 109-2/2-5","1","Rhuddanian","","443.8","440.8","69774"
"203574","col","La Chilca","-68.125000","-30.316668","eastern flank of Cerro de Fuerto","","","1","Rhuddanian","","443.8","440.8","69776"
"203575","col","","-116.353889","31.212143","San Antonio del Mar, north","","","1","Late Cretaceous","","100.5","66","32966"
"203587","col","Barciany","22.122778","54.282501","Bed 855. Godap core","","","1","Rhuddanian","","443.8","440.8","53375"
"203614","col","Wulalike","106.828613","39.474998","Hatuke Creek. HT-6-2","","","1","Sandbian","","458.4","453","69782"
"203615","col","Wulalike","106.828613","39.474998","Hatuke Creek. HT-6-1","","","1","Sandbian","","458.4","453","69782"
"203626","col","Solvik","10.512500","59.838890","Konglungø","","Idris Locality N1","1","Rhuddanian","","443.8","440.8","69788"
"203627","col","Solvik","10.494444","59.830555","Spirodden, 20 - 90 meters above base of Myren Member","","","1","Rhuddanian","","443.8","440.8","69788"
"203628","col","Solvik","10.476667","59.838612","Leangen. Vettre Bed","","Idris Locality N3","1","Raikkula","","441.4","439.4","69788"
"203630","col","Solvik","10.494444","59.830555","Spirodden, > 90 meters above base of formation","","","1","Juuru","Raikkula","443.8","439.4","69788"
"203631","col","Saelabonn","10.217500","60.055832","North Shore, Store Svartøya","","Idris Locality N6","1","Juuru","","443.8","441.4","69788"
"203632","col","Saelabonn","13.016667","57.150002","Djupvarp","","Idris Locality N7","1","Juuru","","443.8","441.4","69788"
"203633","col","Saelabonn","12.250000","57.099998","Roligheten, Near Varberg","","Idris Locality N8","1","Juuru","","443.8","441.4","69788"
"203663","col","Waccamaw","-78.680428","33.835747","Little River, southwest","","Station 13377","1","Pliocene","","5.333","2.58","61653"
"203714","col","Yenwashan","118.492775","28.871111","Huangnitang section. CH9","","","1","Sandbian","","458.4","453","69824"
"203875","col","Antigua","-61.730278","17.047501","Crossroads Clinic Roadcut, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203876","col","Antigua","-61.818333","17.139444","Cedar Valley Quarry, Antigua Fm","","","2","Chattian","","27.82","23.03","69867"
"203881","col","Antigua","-61.729168","17.045000","Willoughby Track","","Reef 2072","1","Chattian","","27.82","23.03","69867"
"203918","col","Antigua","-61.730278","17.069445","Collins Quarry","","","1","Chattian","","27.82","23.03","69867"
"203920","col","Antigua","-61.696110","17.068611","Pig Point","","","1","Chattian","","27.82","23.03","69867"
"203930","col","","21.737499","40.329166","Nea Nikopoli, section A, Bed A5-12","","","1","Early Cenomanian","","100.5","93.9","69889"
"204019","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 106 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204026","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 110 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204034","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 137 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204035","col","Roberts Mountains","-116.309891","39.940170","USNM loc. 13237, Birch Creek area, Roberts Mountains","","","1","Ludlow","","427.4","423","82579"
"204057","col","Stonesfield Slate","-1.880000","51.805000","Stowell Park borehole (Sevenhampton Marl, 87-92ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204105","col","Lower Freestone","-1.880000","51.805000","Stowell Park borehole (Lower Freestone, 233-346ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204109","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (jurense Zone, dispansum Subzone, 389-429ft)","","","1","Late Toarcian","","180.4","174.7","69925"
"204120","col","Middle Lias","-1.880000","51.805000","Stowell Park borehole (A. margaritatus Zone, 729-844ft)","","","1","Late Pliensbachian","","192.9","184.2","69925"
"204125","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, A. valdani Subzone, 1188-1215ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204263","col","Cephalopod Limestone","124.290001","-9.691944","Kapan, Timor","","","1","Smithian","","251.2","248.9","70008"
"204266","col","","124.570831","-9.830833","Nifoekoko, Niki Niki (Meekoceras beds)","","Nifukoko","1","Smithian","","251.2","248.9","70008"
"204372","col","Kurotaki","139.850006","35.214443","Tomiya Shrine","","IGPS loco no.-Ch-12","1","Gelasian","","2.58","1.8","61680"
"204380","col","Narita","140.229721","35.526390","Shimo-Shinden","","IGPS lac. no. Ch-15","1","Pleistocene","","2.58","0.0117","61680"
"204382","col","","142.156525","26.654638","Nishi-ura","","Haha-jima","1","Lutetian","","47.8","41.2","61680"
"204393","col","Komayama","139.826385","35.150002","Myogane-zaki","","IGPS loco no. Ch-28","1","Late Miocene","Early Pliocene","11.63","3.6","61680"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204525","col","Scopus","145.021667","-40.806110","Road-metal quarry ~ 6 km west of Smithton Aerodrome on Montagu Road at Scopus","","","1","Idamean","","497","494","70125"
"204613","col","Mesón","-97.688919","21.110500","Hacienda Tierra Amarilla","","","1","Oligocene","","33.9","23.03","70186"
"204634","col","Caloosahatchee","-80.606171","26.986444","St. Lucie Canal","","","1","Pliocene","","5.333","2.58","32917"
"204644","col","Ust'Stolbovaya","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 4","","","1","Darriwilian","","467.3","458.4","70216"
"204664","col","Ust'Stolbovaya","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 6","","","1","Darriwilian","","467.3","458.4","70216"
"204665","col","Ust'Stolbovaya","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 8","","","1","Uhaku","Kukruse","458.9","456.4","70216"
"204668","col","Ust'Stolbovaya","91.559723","62.136391","Outcrop-I, Podkamennaya Tunguska, right bank, Bed 11","","","1","Uhaku","Kukruse","458.9","456.4","70216"
"204692","col","Ust'Stolbovaya","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 5","","","1","Llanvirn","","468.4","458.4","70216"
"204877","col","Daye","109.000000","30.166111","Unit 9 (0.4m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204946","col","","11.285000","42.786667","Acrille quarry","","","1","Zanclean","","5.333","3.6","70330"
"204983","col","Bellerophon","11.725278","46.562500","Plesdinaz, Val Gardena","","Plesch d'Inaz, Grödner Joch","1","Changhsingian","","254.14","251.902","70360"
"205222","col","Cook Mountain","-97.068886","30.017500","11-T-70A","","Pinoak Creek","1","Bartonian","","41.2","37.71","28119"
"205264","col","Cook Mountain","-95.630554","31.029444","2MC - Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","3","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","3","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","3","Bartonian","","41.2","37.71","28119"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","4","Bartonian","","41.2","37.71","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","2","Lutetian","Bartonian","47.8","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","5","Bartonian","","41.2","37.71","28119"
"205424","col","Cook Mountain","-96.559998","30.620001","BCR-H","","Copper Creek","1","Bartonian","","41.2","37.71","28119"
"205425","col","Cook Mountain","-96.559998","30.620001","BCR-U","","Copper Creek","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205477","col","Cook Mountain","-95.419998","31.360001","HB","","Hurrican Bayou\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","4","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","3","Bartonian","","41.2","37.71","28119"
"205487","col","Weches","-96.279999","31.110001","LEEW","","Lee's Waterfall\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205498","col","Yazoo Clay","-90.239998","32.410000","MISSLITE","","Miss-Lite clay Pit\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205501","col","Moodys Branch","-92.900002","31.660000","MONT","","Montgomery landing, Red River\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205515","col","Cook Mountain","-97.080002","30.070000","PIN","","Pinoak Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205531","col","Cook Mountain","-97.089996","29.990000","SF","","Shipps Ford\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205613","col","Chickasawhay","-87.493614","31.519167","Perdue Hill, north","","Station 14205, 10334","1","Rupelian","","33.9","27.82","70434"
"205616","col","Chickasawhay","-87.925293","31.509457","Paynes Hammock","","Station 7166","2","Rupelian","","33.9","27.82","70434"
"205617","col","Chickasawhay","-88.681404","31.674620","Waynesboro, west","","Station 14349, 14516","1","Rupelian","","33.9","27.82","70434"
"205618","col","Chickasawhay","-86.537315","31.010015","Watson & Henderson bridge","","Station 6758 & 14292","2","Rupelian","","33.9","27.82","70434"
"205619","col","Chickasawhay","-88.313347","31.652918","Millry, north","","Station 13392","1","Rupelian","","33.9","27.82","70434"
"205787","col","Wheatland","-121.363716","39.065758","UCMP loc. A1889, Wheatland","","","1","Priabonian","","37.71","33.9","76746"
"205805","col","Chickasawhay","-88.658127","31.719473","Limestone Creek, north","","USGS 14282, 14283, 14284, 14519","1","Chattian","","27.82","23.03","70434"
"205949","col","Torehina","175.529388","-36.649334","Coromandel-Colville Road","","T10/f8505","1","Chattian","","27.82","23.03","70621"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","1","Anisian","","247.2","242","70759"
"206247","col","","78.384445","32.094723","Tabo, Spiti","","Thabo","1","Anisian","","247.2","242","70759"
"206259","col","Otuma","-76.271980","-13.880823","Neck of Paracas","","95DV 560","1","Priabonian","Rupelian","37.71","27.82","11150"
"206290","col","Katsuhira","143.627686","42.985756","Katsuhira","","","1","Selandian","Thanetian","61.6","56","70887"
"206302","col","","104.147781","67.476387","Moyero River outcrop 71, Krivolukian O2kv","","","1","Darriwilian","","467.3","458.4","50379"
"206317","col","","103.853333","67.328613","Moyero River outcrop 65,  Llandovery S1ln","","","2","Llandovery","","443.8","433.4","50379"
"206319","col","Moyerokan","103.834724","67.314720","Moyero River outcrop 64,  Llandovery S1ln","","","2","Llandovery","","443.8","433.4","50379"
"206347","col","Agidyl","104.035553","67.353615","Moyero River outcrop 7884-7886, Agidyl Fm.","","","1","Telychian","","438.5","433.4","70896"
"206374","col","Moreno","-120.845207","36.901924","LSJU 2372","","","1","Campanian","Maastrichtian","83.6","66","70908"
"206408","col","Qahlah","55.833332","24.283333","Jebel Huwayyah, Qahlah Fm, beds 3-8","","","1","Late Campanian","Early Maastrichtian","83.6","66","4262"
"206410","col","Simsima","55.783333","25.016666","Jabal Buhays, Simsima Formation, east face of most N hill","","","1","Late Campanian","Early Maastrichtian","83.6","66","4262"
"206464","col","Moyerokan","104.100281","67.365829","Moyero River outcrop 7879, Moyerokan Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206465","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7882, Moyerokan Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206484","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7883, Moyerokan Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206541","col","Khaastyrka ","104.035835","67.353615","Moyero River outcrop 7884, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206543","col","Khaastyrka","104.846947","67.334724","Moyero River outcrop 7890, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206560","col","Khaastyrka","103.880280","67.335281","Moyero River outcrop 7478, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206763","col","Nekuchan","139.235001","63.154999","Levyi Suol P-T boundary section (10-11m)","","Setorym / upper Vostochnaya Khandyga river basin","1","Griesbachian","","251.902","251.4","71081"
"206793","col","Ludlowville","-77.361115","42.894444","Schaeffer Creek, 1 mile north of Centerfield","","Schaffer Creek","1","Givetian","","387.7","382.7","27365"
"207003","col","Mancora Tablazo","-81.270348","-4.580559","Mancora Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207004","col","Mancora Tablazo","-81.270348","-4.580559","Talara Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207005","col","Mancora Tablazo","-81.270348","-4.580559","Lobitos Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207006","col","Takatika Grit","-176.679718","-43.752777","Maunganui Beach, east of Tahatika Creek","","Chatham Island","1","Early Paleocene","Middle Paleocene","66","59.2","71211"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","1","Eocene","","56","33.9","71303"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207115","col","Tejon","-118.930359","34.928173","UCMP loc. 451, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207116","col","Tejon","-118.926147","34.926289","UCMP 452, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207152","col","Llajas","-118.677620","34.311859","CSUN Loc. 501, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207180","col","Llajas","-118.688957","34.299763","CSUN 542, near mouth of Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207183","col","Llajas","-118.766052","34.234127","CSUN 545, Bus Canyon, Simi Hills","","","1","Lutetian","","47.8","41.2","59877"
"207293","col","Jurmala","23.032223","54.651669","Vilkaviskis-129 borehole, Jurmala Fm., 879.0 - 894.4 m","","","1","Llandovery","","443.8","433.4","71407"
"207295","col","Riga","23.032223","54.651669","Vilkaviskis-129 borehole, Riga Fm., 787.5 - 879.0 m","","","1","Wenlock","","433.4","427.4","71407"
"207303","col","","25.206388","35.331390","Amnissos","","","1","Piacenzian","","3.6","2.58","71412"
"207330","col","Svencionys","23.873890","55.216629","Grauzai-105 borehole, Svencionys Fm., 806.5 - 822.0 m","","","1","Llandovery","","443.8","433.4","71415"
"207331","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Sutkai Mb., 774.2 - 806.5 m","","","1","Wenlock","","433.4","427.4","71415"
"207357","col","","25.056389","35.266388","Voutes","","","1","Piacenzian","","3.6","2.58","71430"
"207421","col","Drakes","-85.533333","38.066666","Bardstown coral beds, N. Bardstown Rd. locality","","","2","Richmondian","","449.8","446","71452"
"207424","col","Drakes","-85.492226","37.979443","Bardstown coral beds, High Grove Lane locality","","","1","Richmondian","","449.8","446","71452"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","1","Ypresian","","56","47.8","71455"
"207471","col","","11.199500","45.607601","Cracchi","","","1","Ypresian","","56","47.8","71455"
"207474","col","","11.220000","45.593498","Zovo di Bolca","","","1","Ypresian","","56","47.8","71547"
"207502","col","Cassian","12.163900","46.539951","Costalaresc bulk sample","","","1","Julian","","237","233.4","71497"
"207503","col","Cassian","11.922530","46.534271","Picolbach bulk sample","","","1","Julian","","237","233.4","71497"
"207504","col","Cassian","12.098820","46.533749","Rumerlo cliff bulk sample","","","1","Julian","","237","233.4","71497"
"207505","col","Cassian","12.102140","46.536839","Rumerlo ski slope bulk sample","","","1","Julian","","237","233.4","71497"
"207550","col","","11.483889","45.380554","Campolongo di Val Liona","","","1","Priabonian","","37.71","33.9","71548"
"207552","col","","11.383000","45.657001","Buso della Rana","","Monte di Malo","1","Priabonian","","37.71","33.9","71559"
"207556","col","","11.239474","45.577282","Cava Braggi di Vestenanova","","Chiampo","1","Lutetian","","47.8","41.2","71791"
"207557","col","","11.270000","45.592499","Cava Bertocchi di San Pietro Mussolino (Ypresian bioherms)","","","1","Ypresian","","56","47.8","82349"
"207568","col","Lindos Bay","28.010555","36.088890","Lardos Section","","","1","Ionian","","0.774","0.129","71565"
"207569","col","Lindos Bay","28.170279","36.260555","Cape Vagia Section","","","3","Gelasian","Calabrian","2.58","0.774","71565"
"207570","col","Lindos Bay","28.214722","36.361111","Kallithea Beach Section","","","1","Ionian","","0.774","0.129","71565"
"207571","col","Lindos Bay","28.214722","36.361111","Kallithea Road Section","","","2","Gelasian","Calabrian","2.58","0.774","71565"
