"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"194996","col","","169.823502","11.256000","Site 2, Allok Island","","","1","Holocene","","0.0117","0","66290"
"194997","col","","169.841003","11.241000","Site 3, Bikrak Island","","","1","Holocene","","0.0117","0","66290"
"194998","col","","169.757004","11.211000","Site 4, Aon Island","","","1","Holocene","","0.0117","0","66290"
"194999","col","","169.763000","11.209000","Site 5, Aon Island","","","1","Holocene","","0.0117","0","66290"
"195035","col","Pancho Rico","-120.860001","36.189999","USGS Cenozoic M2278 San Lorenzo Creek","","UCMP IP7141","1","Messinian","","7.246","5.333","66206"
"195044","col","Los Azules","-68.849998","-30.583332","Cerro La Chilca Section Palaeoglossa–Chilcorthis Association","","","1","Darriwilian","","467.3","458.4","66310"
"195478","col","","26.645832","55.572224","Kazimirovo-6 borehole","","Druksiai-6","1","Johvi","","453","450","66537"
"195511","col","Aruma","47.759998","24.400000","VD88.183, section 1, Riyadh quadrangle","","","1","Late Campanian","","83.6","72.1","66541"
"195558","col","Loobu","27.307787","59.442760","Ontika Clint, Utria member","","","1","Kunda","","467.1","462.9","66562"
"195601","col","Himmiste","21.964720","58.272141","Himmiste Quarry, Himmiste Beds","","","1","Paadla","","427.4","423.4","66580"
"195907","col","Forteau","-56.841110","51.469166","Fox Cove, Middle Shale Member","","","1","Dyeran","","514.8","511","66688"
"195915","col","Forteau","-56.968613","51.465279","K08-F5, Upper Limestone Member","","","1","Dyeran","","514.8","511","66688"
"195917","col","","-58.416668","-33.866669","Puerto de Nueva Palmira","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195928","col","Chuy","-58.333332","-33.950001","Zagarzazu","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195933","col","Chuy","-53.516666","-33.883331","La Coronilla","","","1","Late Pleistocene","","0.129","0.0117","66689"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","3","Early Miocene","","23.03","15.98","67948"
"196169","col","Monterey","-117.709381","33.585762","SDSNH loc. 4521, Road Cut along Moulton Parkway","","SDSNH 4521A, LH-1 and LH-4 of Finger 1988, 1992","1","Early Miocene","","23.03","15.98","67948"
"196381","col","Catoche","-55.902500","51.630001","Cape Norman, north of lighthouse, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196387","col","","54.000000","56.450001","Tabynsk locality, Voskresenka Mount, eastern block, 20 m down slope","","Reef 4222","2","Gzhelian","Asselian","303.7","293.52","66782"
"196408","col","Wildegg","8.180000","47.430000","Schümel quarry, Holderbank AG (Effingen Member)","","","1","Middle Oxfordian","","161.5","154.8","66793"
"196409","col","Wildegg","8.152500","47.422501","Bed 118, Jakobsberg quarry, Auenstein AG","","","1","Late Oxfordian","","157.9","154.8","66793"
"196753","col","Cabacos","-8.783333","39.599998","Cabeco da Vaca Bed 5","","Alqueidao da Serra","1","Oxfordian","","161.5","154.8","66997"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"197765","col","Morkvashi","48.925850","55.782490","Morkvashi type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"197906","col","Jebel Kibrit","35.000000","28.500000","Al Bada, Jebel Kibrit, Wadi Waqb Mmb","","Reef 4260","1","Middle Miocene","","15.98","11.63","67443"
"197914","col","Kamyshla","52.119446","54.515278","Shugurovo (Lower Kazanian - Kamyshla Beds)","","","1","Roadian","","273.01","266.9","67364"
"197915","col","Krasnyi Yar","52.119446","54.515278","Shugurovo (Lower Kazanian - Krasnyi Yar Beds)","","","1","Roadian","","273.01","266.9","67364"
"198052","col","","18.616667","60.983334","Finngrundet drill core 35.60 m","","","1","Hunderum","","470.1","464.3","67512"
"198502","col","Adila","25.975000","58.660831","Põltsamaa core, 125.0 m","","","1","Pirgu","","449.6","445.2","67583"
"198539","col","","34.796112","28.708332","Station 8, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198575","col","","34.900276","29.189444","Station 16, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198644","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198674","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-2","","","2","Late Bajocian","","168.6","168.2","67667"
"198680","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-2-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198696","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-1-25-1","","","2","Late Bajocian","","168.6","168.2","67667"
"198698","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-1-25-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198709","col","Leetse","31.593180","59.875221","Lava River canjon, Päite member, O. evae zone","","sample 6817/10, 6817/11","1","Billingen","","473.7","469.3","67710"
"198927","col","Ferrals","2.631944","43.402779","Ferrals 3. 080 m.","","","1","Middle Cambrian","","509","497","67770"
"199532","col","Campito","-117.333336","37.716667","M 5. Montezuma Range","","","1","Montezuman","","519.9","514.8","64819"
"199533","col","Emigrant","-117.454254","37.711876","SM 15. Split Mountain","","","1","Dyeran","","514.8","511","64819"
"199698","col","Inklin","-133.740280","59.328609","Whitehorse Trough, Atlin Lake, GSC Locality C-203248, C4","","GGAJ-92-58-FA-2","1","Late Sinemurian","","199.5","192.9","67882"
"199699","col","Inklin","-133.740280","59.328609","Whitehorse Trough, Atlin Lake, GSC Locality C-203249, C5","","GGAJ-92-58-FB","1","Late Sinemurian","","199.5","192.9","67882"
"199706","col","Inklin","-133.749161","59.332222","Whitehorse Trough, Atlin Lake, GSC Locality C-203243, C12","","GGAJ-93-1-FB","1","Late Sinemurian","","199.5","192.9","67882"
"199924","col","El Rufuf","30.731388","25.859444","Um El Ghanayim, bed 13","","","1","Ypresian","","56","47.8","67989"
"200259","col","","138.883331","36.833332","Kano-yama limestone, MF6a: intraclastic grainstone","","Reef 4274","1","Gzhelian","","303.7","298.9","68318"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200799","col","Roseburg","-123.925453","43.020973","A-1151","","","1","Ypresian","","56","47.8","63268"
"200800","col","Roseburg","-123.452118","43.267750","A-996","","","1","Ypresian","","56","47.8","63268"
"200802","col","Roseburg","-123.407654","43.233891","A-1135","","","1","Ypresian","","56","47.8","63268"
"200804","col","Roseburg","-123.420700","43.235641","A-1145","","","1","Ypresian","","56","47.8","63268"
"200822","col","Dapingzhang","101.364441","21.405277","Tuanjie Bridge, Mengla","","","1","Rhaetian","","208.5","201.4","47190"
"200863","col","Coaledo","-124.373634","43.339485","UCMP loc. A-715","","","1","Bartonian","","41.2","37.71","63268"
"200872","col","Yamhill","-123.179008","45.459167","Scoggins Valley","","","1","Ypresian","Lutetian","56","41.2","35769"
"200873","col","Roseburg","-123.124390","43.308235","A-691","","","1","Ypresian","","56","47.8","63268"
"200892","col","Flournoy","-123.106972","43.297832","A-999","","","1","Lutetian","","47.8","41.2","63268"
"200901","col","Tyee","-123.865997","42.991974","A-703","","","1","Ypresian","Lutetian","56","41.2","63268"
"200910","col","Flournoy","-123.910004","43.011810","A-828","","","1","Lutetian","","47.8","41.2","63268"
"200948","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 2","","","1","Rhaetian","","208.5","201.4","68861"
"201061","col","","18.191944","49.051945","Malé Hradište Klippe, Pieniny Klippen Belt","","","1","Bajocian","","170.9","168.2","68890"
"201096","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 38","","","1","Early Toarcian","","184.2","182.9","68409"
"201104","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 41","","","1","Early Toarcian","","184.2","182.9","68409"
"201108","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 45","","","1","Middle Toarcian","","182.9","180.4","68409"
"201109","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 46","","","1","Middle Toarcian","","182.9","180.4","68409"
"201112","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 47","","","1","Middle Toarcian","","182.9","180.4","68409"
"201114","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 49","","","1","Middle Toarcian","","182.9","180.4","68409"
"201115","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 50","","","1","Middle Toarcian","","182.9","180.4","68409"
"201117","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 51","","","1","Middle Toarcian","","182.9","180.4","68409"
"201118","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 52","","","1","Middle Toarcian","","182.9","180.4","68409"
"201207","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 55","","","1","Middle Toarcian","","182.9","180.4","68409"
"201212","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 58","","","1","Middle Toarcian","","182.9","180.4","68409"
"201214","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 59","","","1","Middle Toarcian","","182.9","180.4","68409"
"201225","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 62","","","1","Middle Toarcian","","182.9","180.4","68409"
"201244","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 67","","","1","Middle Toarcian","","182.9","180.4","68409"
"201252","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 74","","","1","Middle Toarcian","","182.9","180.4","68409"
"201281","col","Spencer","-123.417824","44.848305","Helmick Hill","","","1","Bartonian","","41.2","37.71","32147"
"201291","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 10","","","1","Late Toarcian","","180.4","174.7","68409"
"201292","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 12","","","1","Late Toarcian","","180.4","174.7","68409"
"201293","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 13","","","1","Late Toarcian","","180.4","174.7","68409"
"201294","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 14","","","1","Late Toarcian","","180.4","174.7","68409"
"201295","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 15","","","1","Late Toarcian","","180.4","174.7","68409"
"201296","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 17","","","1","Late Toarcian","","180.4","174.7","68409"
"201297","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 18","","","1","Late Toarcian","","180.4","174.7","68409"
"201298","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 18A","","","1","Late Toarcian","","180.4","174.7","68409"
"201300","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 20","","","1","Late Toarcian","","180.4","174.7","68409"
"201302","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 21A","","","1","Late Toarcian","","180.4","174.7","68409"
"201304","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 22","","","1","Late Toarcian","","180.4","174.7","68409"
"201306","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 23C","","","3","Late Toarcian","","180.4","174.7","68409"
"201316","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 1","","","1","Late Toarcian","","180.4","174.7","68409"
"201317","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 4A","","","1","Late Toarcian","","180.4","174.7","68409"
"201318","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 5","","","1","Late Toarcian","","180.4","174.7","68409"
"201319","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 6","","","1","Late Toarcian","","180.4","174.7","68409"
"201320","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 7","","","1","Late Toarcian","","180.4","174.7","68409"
"201321","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 9","","","1","Late Toarcian","","180.4","174.7","68409"
"201322","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 10B","","","2","Late Toarcian","","180.4","174.7","68409"
"201323","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 11","","","1","Late Toarcian","","180.4","174.7","68409"
"201324","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 12","","","1","Late Toarcian","","180.4","174.7","68409"
"201325","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 14","","","1","Late Toarcian","","180.4","174.7","68409"
"201326","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 15","","","1","Late Toarcian","","180.4","174.7","68409"
"201327","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 16A","","","1","Late Toarcian","","180.4","174.7","68409"
"201328","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 17","","","1","Late Toarcian","","180.4","174.7","68409"
"201329","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 18","","","1","Late Toarcian","","180.4","174.7","68409"
"201330","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 19B","","","1","Late Toarcian","","180.4","174.7","68409"
"201331","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 20A","","","1","Late Toarcian","","180.4","174.7","68409"
"201332","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 21","","","1","Late Toarcian","","180.4","174.7","68409"
"201333","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 22A","","","1","Late Toarcian","","180.4","174.7","68409"
"201334","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 22B","","","1","Late Toarcian","","180.4","174.7","68409"
"201335","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 23","","","1","Late Toarcian","","180.4","174.7","68409"
"201336","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 26","","","1","Late Toarcian","","180.4","174.7","68409"
"201337","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 27","","","1","Late Toarcian","","180.4","174.7","68409"
"201338","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 28","","","1","Late Toarcian","","180.4","174.7","68409"
"201339","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 29","","","1","Late Toarcian","","180.4","174.7","68409"
"201340","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 30A","","","1","Late Toarcian","","180.4","174.7","68409"
"201341","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 31","","","1","Late Toarcian","","180.4","174.7","68409"
"201342","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 32C","","","1","Late Toarcian","","180.4","174.7","68409"
"201343","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 33","","","1","Late Toarcian","","180.4","174.7","68409"
"201344","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 34","","","1","Late Toarcian","","180.4","174.7","68409"
"201345","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 35B","","","1","Late Toarcian","","180.4","174.7","68409"
"201346","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 36","","","1","Late Toarcian","","180.4","174.7","68409"
"201347","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 37","","","1","Late Toarcian","","180.4","174.7","68409"
"201349","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 38","","","1","Late Toarcian","","180.4","174.7","68409"
"201351","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 39A","","","1","Late Toarcian","","180.4","174.7","68409"
"201354","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 40A","","","1","Late Toarcian","","180.4","174.7","68409"
"201355","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 41","","","1","Late Toarcian","","180.4","174.7","68409"
"201356","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 42","","","1","Late Toarcian","","180.4","174.7","68409"
"201357","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 43","","","1","Late Toarcian","","180.4","174.7","68409"
"201359","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 44","","","2","Late Toarcian","","180.4","174.7","68409"
"201360","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 45","","","1","Late Toarcian","","180.4","174.7","68409"
"201363","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 48","","","1","Late Toarcian","","180.4","174.7","68409"
"201366","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 51","","","2","Late Toarcian","","180.4","174.7","68409"
"201428","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17","","","1","Middle Toarcian","","182.9","180.4","68409"
"201429","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17A","","","1","Middle Toarcian","","182.9","180.4","68409"
"201437","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 21","","","1","Middle Toarcian","","182.9","180.4","68409"
"201446","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 3","","","1","Middle Toarcian","","182.9","180.4","68409"
"201453","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 9B","","","1","Middle Toarcian","","182.9","180.4","68409"
"201454","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 10","","","1","Middle Toarcian","","182.9","180.4","68409"
"201456","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 11","","","1","Middle Toarcian","","182.9","180.4","68409"
"201458","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 13","","","1","Middle Toarcian","","182.9","180.4","68409"
"201463","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 18","","","1","Middle Toarcian","","182.9","180.4","68409"
"201465","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 18B","","","1","Middle Toarcian","","182.9","180.4","68409"
"201481","col","Keasey","-123.275391","45.981911","Mist crinoid locality CR-P","","","1","Rupelian","","33.9","27.82","64532"
"201483","col","Keasey","-123.275391","45.981911","Mist crinoid locality AC","","","1","Rupelian","","33.9","27.82","64532"
"201484","col","Keasey","-123.275391","45.981911","Mist crinoid locality BM","","","1","Rupelian","","33.9","27.82","64532"
"201509","col","Tres Esquinas","-69.772781","-34.920555","Las Chilcas, Neuquén Basin (Tres Esquinas Fm.)","","Arroyo Las Chilcas","1","Late Sinemurian","","199.5","192.9","68967"
"201516","col","Dengying","103.069725","25.523333","Xianfeng xif1/12","","","1","Meishucunian","","530.7","521","68956"
"201533","col","Zhujiaqing","103.223610","26.278889","Laolin lal52","","","1","Jinnigian","","538.8","530.7","68956"
"201635","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 21A","","","1","Late Toarcian","","180.4","174.7","68409"
"201636","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 21E","","","1","Late Toarcian","","180.4","174.7","68409"
"201643","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 31","","","1","Late Toarcian","","180.4","174.7","68409"
"201645","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 32","","","2","Late Toarcian","","180.4","174.7","68409"
"201647","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 34","","","1","Late Toarcian","","180.4","174.7","68409"
"201648","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 35","","","1","Late Toarcian","","180.4","174.7","68409"
"201649","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 39","","","1","Late Toarcian","","180.4","174.7","68409"
"201650","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 40","","","1","Late Toarcian","","180.4","174.7","68409"
"201651","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 42A","","","2","Late Toarcian","","180.4","174.7","68409"
"201654","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 44C","","","1","Late Toarcian","","180.4","174.7","68409"
"201657","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 47","","","1","Late Toarcian","","180.4","174.7","68409"
"201908","col","","27.578611","39.749443","Balia (Halobia beds)","","Balia-Maden, Balya","1","Late Triassic","","237","201.4","69146"
"201912","col","","27.578611","39.749443","Balia (Spirigera beds)","","Balia-Maden, Balya","2","Late Triassic","","237","201.4","69146"
"201916","col","Natchez Pass","-118.068336","40.637779","USGS M265","","SE Mill City hills","1","Tuvalian","","233.4","227","69152"
"201925","col","","172.996613","-41.484730","Eighty-Eight Valley","","","1","Ladinian","Carnian","242","227","69156"
"201951","col","","-102.631668","22.790001","Puente del Ahogado, Zacatecas","","Arroyo Calavera, Pimienta","1","Julian","","237","233.4","69167"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","1","Middle Triassic","","247.2","237","69174"
"201987","col","","35.625557","31.811943","Wadi Ayun Musa","","","1","Olenekian","Anisian","251.2","242","69182"
"202094","col","Mission Valley","-117.089424","32.910587","SDSNH 2962","","Scripps Ranch","1","Lutetian","","47.8","41.2","61661"
"202159","col","Shakhtau Reef","56.082199","53.645100","Shakhtau open pit, sample 7","","","1","Asselian","","298.9","293.52","69258"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","2","Messinian","","7.246","5.333","69296"
"202316","col","Centinela","-72.254997","-50.512001","Estancia 25 de Mayo","","","1","Lutetian","","47.8","41.2","61711"
"202357","col","Tichet, Ménaka, Teberemt","0.200000","19.616667","Mali3",""," BREAK THIS UP BY UNITS!!!","1","Campanian","Paleocene","83.6","56","69356"
"202363","col","Teberemt, Tamaguélelt, Continental Terminal","0.966667","16.799999","Mali16","","","1","Paleocene","Eocene","66","33.9","69356"
"202368","col","Yamaga","130.821823","33.987793","Sezaki Beach, Ainoshima Island","","","1","Chattian","","27.82","23.03","41702"
"202371","col","Waita","130.684158","33.935471","Arige Beach","","","1","Chattian","","27.82","23.03","41702"
"202374","col","Ellis Bay","-64.290001","49.834167","Laframboise Member, Anticosti","","","1","Hirnantian","","445.2","443.8","69355"
"202384","col","Becscie","-63.380001","49.709999","Fox Point Member, Anticosti","","","1","Rhuddanian","","443.8","440.8","69355"
"202707","col","","157.300003","64.500000","Korkodon River basin (omkutchanicum zone)","","","1","Julian","","237","233.4","69414"
"202709","col","","160.466660","65.265831","Omolon River basin (omkutchanicum zone)","","","1","Julian","","237","233.4","69414"
"202936","col","","-118.304169","33.751110","Peck's Pavilion [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","69520"
"202968","col","Lomita Marl","-118.302780","33.752777","Woodring Loc. 53a - San Pedro [Lomita Marl]","","USGS 12220; W12-30","1","Middle Pleistocene","","0.774","0.129","41105"
"203022","col","","135.583328","44.633331","Verkhniy Reef, Dalnegorsk (Sample 2400-36)","","","1","Alaunian","","216.7","213.2","69522"
"203068","col","","135.503326","44.511112","Gora Sakharnaya, Dalnegorsk (Sample 99/78)","","Sugar Loaf reef massif","1","Alaunian","","216.7","213.2","69522"
"203079","col","","135.586670","44.550835","Central Pit, Datolite Mine, Dalnegorsk (Sample K-45)","","","1","Middle Triassic","","247.2","237","69522"
"203080","col","","135.503326","44.511112","Gora Sakharnaya, Dalnegorsk (Sample 99/43)","","Sugar Loaf reef massif","1","Alaunian","","216.7","213.2","69522"
"203081","col","","135.586670","44.550835","Central Pit, Datolite Mine, Dalnegorsk (Sample K-51)","","","1","Norian","","227","208.5","69522"
"203103","col","Puerto Blanco","-111.933334","30.424999","R53. Cerro Rajón","","","1","Montezuman","","519.9","514.8","69573"
