"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"130032","col","","-108.389999","31.639999","Sample 514, Big Hatchet Peak","","","1","Gzhelian","","303.7","298.9","42149"
"130035","col","","-108.339996","31.639999","Sample 378, Bugle Ridge","","","1","Gzhelian","","303.7","298.9","42149"
"130040","col","","-108.339996","31.639999","Sample 380, Bugle Ridge","","","1","Gzhelian","","303.7","298.9","42149"
"130042","col","","-108.339996","31.639999","Sample 381, Bugle Ridge","","","1","Gzhelian","","303.7","298.9","42149"
"130109","col","Livinallongo","10.220000","46.349998","BV 85-70, Site Fociade, Monte de Saline, Marmolada massif","","","1","Ladinian","","242","237","42195"
"130121","col","","58.700001","20.320000","Sample I-623, Masirah Island","","","1","Fassanian","","242","239.7","42207"
"130221","col","Khoridzhskaya","70.885002","38.689999","Charymdara River, sample 56","","","1","Sakmarian","","293.52","290.1","42203"
"130243","col","Khoridzhskaya","70.885002","38.689999","Charymdara River, sample D51a-17","","","1","Sakmarian","","293.52","290.1","42203"
"130254","col","Kushan","107.000000","39.633331","Subaiyingou, Zhuozishan","","","1","Guzhangian","","500.5","497","42214"
"130256","col","Fengjia'ao","111.166664","32.733334","Xijiadian, Kootenia-Erbia zone","","","3","Duyunian","","514","509","42217"
"130290","col","","97.922775","18.680279","2002Stop10-3, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Longobardian","","239.7","237","42230"
"130291","col","","97.964447","18.155556","2002Stop10-8, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Longobardian","","239.7","237","42230"
"130308","col","","101.110001","30.980000","D1612W1, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Fassanian","","242","239.7","42232"
"130309","col","","101.110001","30.980000","D1612W5, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Fassanian","","242","239.7","42232"
"130310","col","","101.110001","30.980000","D1612W6, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Fassanian","","242","239.7","42232"
"130348","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 2","","","3","Gzhelian","","303.7","298.9","38265"
"130349","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 3","","","2","Gzhelian","","303.7","298.9","38265"
"130350","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 4","","","6","Gzhelian","","303.7","298.9","38265"
"130568","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 28","","","1","Asselian","","298.9","293.52","38265"
"130681","col","Gokdere","30.426001","36.578999","97-UKT-119/98-UKT-141, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Tuvalian","Lacian","233.4","216.7","42261"
"130682","col","Gokdere","30.426001","36.578999","97-UKT-120, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Tuvalian","Lacian","233.4","216.7","42261"
"130687","col","Gokdere","30.426001","36.578999","97-UKT-128/98-UKT-48, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130691","col","Gokdere","30.426001","36.578999","97-UKT-137/98-UKT-53, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130695","col","Gokdere","30.426001","36.578999","98-UKT-58, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130696","col","Gokdere","30.426001","36.578999","96-UKT-666/98-UKT-59, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130703","col","Gokdere","30.426001","36.578999","98-UKT-67, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130981","col","Caujarao","-69.319168","11.458056","NMB Loc. 13665 - Pueblo Cumarebo, Falcon [Caujarao Fm]","","","1","Tortonian","","11.63","7.246","26828"
"131001","col","Ballik","30.680000","37.692001","95-UKT-109, Ispartacay Section, Alakircay Nappe","","","1","Middle Bathonian","Late Oxfordian","168.2","154.8","42261"
"131010","col","Ballik","30.450001","36.549999","96-UKT-197, Kumluca Synthetic Section, Alakircay Nappe","","","1","Early Bajocian","Early Oxfordian","170.9","154.8","42261"
"131060","col","","70.224998","37.945000","Sample D11/3-D11/9, Pyandzh River, east of Shagon Village","","","1","Gzhelian","","303.7","298.9","38265"
"131062","col","","70.224998","37.945000","Sample D11/12-D11/13a-l, Pyandzh River, east of Shagon Village","","","1","Gzhelian","","303.7","298.9","38265"
"131065","col","Kulyumbe","88.816666","68.000000","Kulyumbe River, unit 12","","","1","Nganasanian","","497","494.7","677"
"131092","col","","70.224998","37.945000","Sample D9/3-10, Pyandzh River, east of Shagon Village","","","1","Asselian","","298.9","293.52","38265"
"131173","col","Magdalena","-105.083336","31.666668","HT-7.5-SE-3, Hueco Canyon, Hueco Mountains","","","1","Wolfcampian","","298.9","286.1","42387"
"131174","col","Magdalena","-105.083336","31.666668","HT-7.5-SE-4, Hueco Canyon, Hueco Mountains","","","1","Wolfcampian","","298.9","286.1","42387"
"131199","col","Tuira","-77.710281","8.196944","USGS Loc. 8433 - Rio Chico [Tuira Fm]","","","1","Tortonian","","11.63","7.246","26828"
"131210","col","Mare","-63.523609","10.611667","NMB Loc. 17512 - Quebrada Mare Abajo [Mare Fm]","","GS-1-CB","1","Late Pliocene","","3.6","2.58","26828"
"131218","col","Mare","-64.107224","10.635278","NMB Loc. 17514 - Punta Gorda [Mare Fm]","","","1","Late Pliocene","","3.6","2.58","26828"
"131220","col","Tubará","-75.000000","10.750000","NMB Loc. 18220 [Tubará  Fm]","","","2","Late Miocene","","11.63","5.333","42393"
"131235","col","Barnett","-98.688004","31.160000","B.E.G. 205-T-24 lower, abandoned lime kiln SE of San Saba","","","1","Asbian","","340.2","336.3","41989"
"131281","col","Barabash","131.330002","44.419998","Krepostnaya Mountain, Monodiexodina sutschanica zone, Primorye","","","1","Wordian","","266.9","264.28","42400"
"131354","col","","45.000000","39.916668","Vedi-2 Sample, Vedi ophiolite, Lesser Caucasus","","","1","Early Bajocian","Late Bajocian","170.9","168.2","42406"
"131355","col","","45.000000","39.916668","Vedi-4 Sample, Vedi ophiolite, Lesser Caucasus","","","1","Early Bajocian","Late Bajocian","170.9","168.2","42406"
"131363","col","Mare","-64.107224","10.635278","NMB Loc. 17515 - Punta Gorda [Mare Fm]","","GS-009-CB","1","Late Pliocene","","3.6","2.58","42393"
"131435","col","Labaz","88.816666","68.000000","Kulyumbe River, unit 9","","","1","Mayan","","504.5","499.5","42417"
"131451","col","Nagyvisnyo","20.436001","48.153000","Nagyvisnyó Railway Cut 5 (Legányi coll)","","","1","Wuchiapingian","","259.51","254.14","42435"
"131497","col","Gurabo","-71.618057","18.930000","NMB Loc. 16833 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131520","col","Grès de Mortinsart","5.790000","49.750000","Attert, Gres de Mortinsart","","","1","Norian","Rhaetian","227","201.4","46164"
"131548","col","","115.540001","-28.940001","Irwin River, Victoria District","","","1","Sakmarian","","293.52","290.1","42461"
"131560","col","Gurabo","-71.183334","19.500000","NMB Loc. 15952 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131561","col","Gurabo","-71.183334","19.500000","NMB Loc. 15810 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131563","col","Gurabo","-71.183334","19.500000","NMB Loc. 15805 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131566","col","Gurabo","-71.183334","19.500000","NMB Loc. 15812 - Rio Gurabo [Gurabo Fm]","","PJ# 1438","1","Messinian","","7.246","5.333","25313"
"131567","col","Gurabo","-71.183334","19.500000","NMB Loc. 15803 - Rio Gurabo [Gurabo Fm]","","PJ# 1429","1","Messinian","","7.246","5.333","25313"
"131568","col","Gurabo","-71.183334","19.500000","NMB Loc. 15813 - Rio Gurabo [Gurabo Fm]","","PJ# 1439","1","Messinian","","7.246","5.333","25313"
"131569","col","Gurabo","-71.183334","19.500000","NMB Loc. 15816 - Rio Gurabo [Gurabo Fm]","","PJ# 1442","1","Messinian","","7.246","5.333","25313"
"131570","col","Gurabo","-71.183334","19.500000","NMB Loc. 15966 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131571","col","Gurabo","-71.183334","19.500000","NMB Loc. 15817 - Rio Gurabo [Gurabo Fm]","","PJ# 1443","1","Messinian","","7.246","5.333","25313"
"131572","col","Gurabo","-71.183334","19.500000","NMB Loc. 15818 - Rio Gurabo [Gurabo Fm]","","PJ# 1444","1","Zanclean","","5.333","3.6","25313"
"131573","col","Gurabo","-71.183334","19.500000","NMB Loc. 15820 - Rio Gurabo [Gurabo Fm]","","PJ# 1446","1","Zanclean","","5.333","3.6","25313"
"131655","col","Gurabo","-71.666664","19.299999","NMB Loc. 16808 - Río Gurabo [Gurabo Fm]","","PJ# 1562","1","Messinian","","7.246","5.333","25313"
"131658","col","Gurabo","-71.666664","19.299999","NMB Loc. 15869 - Rio Gurabo [Cercado Fm]","","PJ# 1495","1","Messinian","","7.246","5.333","25313"
"131818","col","Jarropa Radiolarite","-3.496000","37.573898","MJW-E-55c, Montejícar area, Subbetic","","","2","Bathonian","Oxfordian","168.2","154.8","42490"
"131819","col","Jarropa Radiolarite","-3.496000","37.573898","MJN-1-base, Montejícar area, Subbetic","","","2","Bathonian","Oxfordian","168.2","154.8","42490"
"131820","col","Jarropa Radiolarite","-3.496000","37.573898","MJW-E-72, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131884","col","","115.540001","-28.940001","Irwin River (Jackson coll)","","","1","Sakmarian","","293.52","290.1","42521"
"131893","col","Wang Saphung","101.849998","17.600000","Nam Thao, sample 88072003","","","2","Moscovian","","315.2","307","42523"
"131903","col","Wang Saphung","101.849998","17.600000","Nam Thao, sample 89080801-2","","","2","Moscovian","","315.2","307","42523"
"131905","col","Wang Saphung","101.849998","17.600000","Nam Thao, sample 89080801-4","","","1","Moscovian","","315.2","307","42523"
"131906","col","Wang Saphung","101.849998","17.600000","Nam Thao, sample 89080801-5","","","1","Moscovian","","315.2","307","42523"
"131977","col","Upper Coralline Limestone","14.333333","35.933334","Golden Bay","","Reef 712","1","Messinian","","7.246","5.333","42540"
"132018","col","McCloud","-122.244003","40.942001","C-115, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"132078","col","Carbondale","-88.220001","41.209999","Area 3, Pit 11, Peabody Coal Company","","","1","Moscovian","","315.2","307","42564"
"132079","col","Cutoff","-104.829170","31.816944","Quarry section, US 180-62","","","1","Roadian","","273.01","266.9","42565"
"132505","col","Greenhorn Limestone","-103.945000","37.689999","Bear Springs, Comanche National Grassland","","","1","Late Cenomanian","","100.5","93.9","42689"
"132547","col","Chopko","88.666664","68.916664","Chopko River, bed Ch-22a-6","","","1","Taoyuanian","","494.9","485.4","42671"
"132574","col","Hiraiso","141.485001","38.487999","West of Namiita, Zyugohama-mura, Monoo-gun, Miyagi Prefecture","","","1","Spathian","","248.9","247.2","42884"
"132590","col","Chopko","88.666664","68.916664","Chopko River, bed Ch-24a-3","","","1","Taoyuanian","","494.9","485.4","42671"
"132591","col","Chopko","88.666664","68.916664","Chopko River, bed Ch-25-I-2","","","1","Taoyuanian","","494.9","485.4","42671"
"132592","col","Chopko","88.666664","68.916664","Chopko River, bed Ch-25-I-12","","","1","Taoyuanian","","494.9","485.4","42671"
"132594","col","Chopko","88.666664","68.916664","Chopko River, bed Ch-27B-1","","","1","Taoyuanian","","494.9","485.4","42671"
"132805","col","Bonete","-61.700001","-38.165001","Western slope of Cerro Bonete, Bed BM12, Sierra Pillahuinco","","","1","Sakmarian","","293.52","290.1","29161"
"132992","col","Stanton","-94.925003","39.084999","Highway 40, just west of Victory Junction","","Kellett 22","1","Kasimovian","","307","303.7","29629"
"133092","col","","-135.816666","67.599998","Rat River outcrop, Richardson Mountains","","","1","Oxynotum","","199.5","192.9","11644"
"133217","col","Couche II","-6.683333","32.650002","Sidi Chennane [Couche IIa] (general)","","Lahimia selloumi type, bed IIa, Arambourgisuchus khouribgaensis type, Sidi Chenane","1","Selandian","","61.6","59.2","73972"
"133245","col","","70.900002","27.066668","Ferruginous shale, Pohra section, Jaisalmer","","","1","Callovian","","165.3","161.5","41676"
"133702","col","Mianwali","71.796997","32.658001","Nammal Gorge NAM-B8, Salt Range","","","1","Spathian","","248.9","247.2","43119"
"133792","col","Calcaires à Gryphées","4.739167","47.058887","Coupe de Mandelot, bed 96 moyen","","","1","Semicostatum","Turneri","199.5","192.9","43152"
"133926","col","","174.761887","-38.103790","McF B4, Ururoa Point (R15/f015)","","","1","Toarcian","","184.2","174.7","43142"
"133935","col","","174.760834","-38.107410","McF B3, Ururoa Point (R15/f032)","","","1","Toarcian","","184.2","174.7","43142"
"133938","col","","174.761917","-38.103958","GS 1194, Ururoa Point (R15/f8005)","","","1","Ururoan","","188.9","176","43142"
"133939","col","","174.761917","-38.103958","GS 3148, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133940","col","","174.761917","-38.103958","AU 47, Ururoa Point (R15/f8005)","","","1","Ururoan","","188.9","176","43142"
"133941","col","","174.761917","-38.103958","AU 267, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133943","col","","174.761917","-38.103958","AU 602, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133944","col","","174.761917","-38.103958","AU 614, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133945","col","","174.761917","-38.103958","AU 2994, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133946","col","","174.761917","-38.103958","AU 6425, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133947","col","","174.761917","-38.103958","AU 9197, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133948","col","","174.761917","-38.103958","JDC 1151, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133949","col","","174.761917","-38.103958","McF B2, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133950","col","","174.761917","-38.103958","AM collection, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133951","col","","174.762955","-38.103970","GS 3150, Ururoa Point (R15/f8006)","","","1","Early Toarcian","","184.2","182.9","43142"
"133952","col","","174.762955","-38.103970","AU 590, Ururoa Point (R15/f8006)","","","1","Early Toarcian","","184.2","182.9","43142"
"133953","col","","174.762955","-38.103970","AU 591, Ururoa Point (R15/f8006)","","","1","Early Toarcian","","184.2","182.9","43142"
"133955","col","","174.854050","-38.059189","GS 276, Kawhia Harbour (R15/f8014)","","","1","Toarcian","","184.2","174.7","43142"
"133966","col","","174.759796","-38.108059","GS 523, Ururoa Point (R15/f8034)","","","1","Toarcian","","184.2","174.7","43142"
"133969","col","","174.760864","-38.105598","AU 9203, Ururoa Point (R15/f8078)","","","1","Toarcian","","184.2","174.7","43142"
"133970","col","","174.760483","-38.106960","AU 9204, Ururoa Point (R15/f8079)","","","1","Toarcian","","184.2","174.7","43142"
"133975","col","","174.761917","-38.103958","AU 48, Ururoa Point (R15/f8575)","","","1","Toarcian","","184.2","174.7","43142"
"133976","col","","174.761917","-38.103958","AU 268, Ururoa Point (R15/f8575)","","","1","Toarcian","","184.2","174.7","43142"
"133977","col","","174.761917","-38.103958","AU 9209, Ururoa Point (R15/f8575)","","","1","Toarcian","","184.2","174.7","43142"
"133978","col","","174.761917","-38.103958","JDC 1150, Ururoa Point (R15/f8575)","","","1","Toarcian","","184.2","174.7","43142"
"133979","col","","174.761917","-38.103958","JDC 3113, Ururoa Point (R15/f8575)","","","1","Toarcian","","184.2","174.7","43142"
"133993","col","","174.761917","-38.103958","GS 6777, Ururoa Point (R15/f8676)","","","1","Toarcian","","184.2","174.7","43142"
"133994","col","","174.761917","-38.103958","AU 2995, Ururoa Point (R15/f8677)","","","1","Toarcian","","184.2","174.7","43142"
"133996","col","","174.760864","-38.105598","GS 6809, Hole in the Wall, Ururoa Point (R15/f8686)","","","1","Toarcian","","184.2","174.7","43142"
"133998","col","","174.760864","-38.105598","AU 588, Hole in the Wall, Ururoa Point (R15/f8686)","","","1","Toarcian","","184.2","174.7","43142"
"133999","col","","174.760864","-38.105598","AU 599, Hole in the Wall, Ururoa Point (R15/f8686)","","","1","Toarcian","","184.2","174.7","43142"
"134000","col","","174.760864","-38.105598","AU 6436, Hole in the Wall, Ururoa Point (R15/f8686)","","","1","Toarcian","","184.2","174.7","43142"
"134001","col","","174.760864","-38.105598","AU 9455, Hole in the Wall, Ururoa Point (R15/f8686)","","","1","Toarcian","","184.2","174.7","43142"
"134002","col","","174.760864","-38.105598","McF B1, Hole in the Wall, Ururoa Point (R15/f8686)","","","1","Toarcian","","184.2","174.7","43142"
"134003","col","","174.758728","-38.097000","GS 6807, Ururoa Point (R15/f8688)","","","1","Pliensbachian","","192.9","184.2","43142"
"134014","col","","174.760864","-38.105598","AU 50, Ururoa Point (R15/f8816)","","","1","Toarcian","","184.2","174.7","43142"
"134015","col","","174.760864","-38.105598","AU 9459, Ururoa Point (R15/f8816)","","","1","Toarcian","","184.2","174.7","43142"
"134033","col","","174.761322","-38.111370","AU 153, Waitapu Inlet (R15/f8875)","","","1","Toarcian","","184.2","174.7","43142"
"134034","col","","174.761322","-38.111370","AU 9217, Waitapu Inlet (R15/f8875)","","","1","Toarcian","","184.2","174.7","43142"
"134077","col","","174.761002","-38.105000","AM 4800, Ururoa Point","","","1","Toarcian","","184.2","174.7","43142"
"134078","col","","174.761002","-38.105000","AM 4810, Ururoa Point","","","1","Toarcian","","184.2","174.7","43142"
"134079","col","","174.761002","-38.105000","AM 7994, Ururoa Point","","","1","Toarcian","","184.2","174.7","43142"
"134080","col","","174.761002","-38.105000","AM 7996, Ururoa Point","","","1","Toarcian","","184.2","174.7","43142"
"134145","col","","174.689560","-38.142200","GS 9674, Taharoa (R16/f6811)","","","1","Early Toarcian","","184.2","182.9","43142"
"134146","col","","174.689560","-38.142200","AU 154, Taharoa (R16/f6811)","","","1","Early Toarcian","","184.2","182.9","43142"
"134148","col","","174.689560","-38.142200","AU 8363, Taharoa (R16/f6811)","","","1","Early Toarcian","","184.2","182.9","43142"
"134206","col","","174.769867","-38.351952","AU 9464, Pomarangai Road (R16/f8811)","","","1","Toarcian","","184.2","174.7","43142"
"134207","col","","174.769867","-38.351952","AU 9476, Pomarangai Road (R16/f8811)","","","1","Toarcian","","184.2","174.7","43142"
"134214","col","","174.771957","-38.351971","AU 4395, Pomarangai Road (R16/f8821)","","","1","Toarcian","","184.2","174.7","43142"
"134278","col","","174.782593","-38.506290","AU 7634, tributary of Awakino River (R17/f227)","","","1","Toarcian","","184.2","174.7","43142"
"134283","col","","174.786057","-38.507130","AU 7642, tributary of Awakino River (R17/f235)","","","1","Toarcian","","184.2","174.7","43142"
"134286","col","","174.728714","-38.643211","McF F5, Awakino Gorge (R17/f251)","","","1","Toarcian","","184.2","174.7","43142"
"134287","col","","174.727554","-38.642330","McF F6, Awakino Gorge (R17/f252)","","","1","Toarcian","","184.2","174.7","43142"
"134356","col","","174.775131","-38.572189","AU 9307, Rauroa Valley (R17/f335)","","","1","Toarcian","","184.2","174.7","43142"
"134358","col","","174.773987","-38.572208","AU 9309, Rauroa Valley (R17/f337)","","","1","Toarcian","","184.2","174.7","43142"
"134359","col","","174.765808","-38.566929","AU 9311, Rauroa Stream (R17/f339)","","","1","Toarcian","","184.2","174.7","43142"
"134366","col","","174.789261","-38.453911","AU 9363, upper Awakino Valley (R17/f388)","","","1","Toarcian","","184.2","174.7","43142"
"134374","col","","174.730148","-38.644112","GS 911, Awakino Gorge (R17/f8007)","","","1","Toarcian","","184.2","174.7","43142"
"134765","col","Agardhfjellet","15.832000","78.337303","North side of Janusfjellet (Palvennia hoybergeti type)","","","1","Tithonian","","149.2","145","43290"
"134768","col","Agueguexquite","-94.320557","18.074167","IGM Loc. 3680 - Nuevo Teapa [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","43283"
"134799","col","","167.802383","-45.742870","ERF 253, Aparima Valley (D44/f9043)","","S159/f1043","1","Ladinian","","242","237","44101"
"135043","col","Onzole","-79.894165","0.866667","Súa Memvber, Onzole Formation","","","1","Early Pliocene","","5.333","3.6","43321"
"135121","col","","168.538544","-46.168152","JDC 2509, Jewitt Road (E46/f056)","","","1","Toarcian","","184.2","174.7","43142"
"135122","col","","168.538544","-46.168152","McF H25, Jewitt Road (E46/f056)","","","1","Toarcian","","184.2","174.7","43142"
"135126","col","","168.538712","-46.170750","GS 7294, Dunsdale (E46/f7740)","","","1","Toarcian","","184.2","174.7","43142"
"135419","col","","-2.625060","51.385979","Dundry (USNM coll)","","","1","Bajocian","","170.9","168.2","43337"
"135521","col","Inferior Oolite","-2.730000","50.705002"," Burton Bradstock (USNM coll)","","","1","Bajocian","","170.9","168.2","43337"
"136242","col","Kaskapau","-117.604599","55.714001","UALVP locality 76, Watino","","","1","Early Turonian","","93.9","89.8","40827"
"136245","col","","107.023003","27.754999","Huangchiawan, Locality 1302 f1a, Tsunyi-hsien","","","1","Wuchiapingian","","259.51","254.14","43577"
"136384","col","Nakakubo","133.000000","33.535000","Nakakubo, Yanadani-mura, Kamiukena-gun, Ehime Prefecture","","","1","Asselian","","298.9","293.52","43606"
"136551","col","Rhinestreet","-76.800003","42.083332","Elmira, loc. 70","","","1","Middle Frasnian","","379.3","375.4","43494"
"136717","col","Solimões","-67.813614","-10.133889","Niteroi","","","1","Tortonian","","11.63","7.246","43724"
"136720","col","Solimoes","-68.808060","-9.022500","Lula","","","1","Late Miocene","","11.63","5.333","43724"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","43764"
"137140","col","Parson Bay","-127.360001","50.018002","GSC 24351, Amos Island","","","1","Alaunian","","216.7","213.2","11541"
"137318","col","Westbury","-0.776000","53.401001","Gainsborough, Lea Railway Cutting","","","1","Rhaetian","","208.5","201.4","45976"
"137344","col","","156.098007","61.942001","Viliga river below Yaschan creek, bed 7","","","1","Opalinum","","174.7","170.9","43944"
"137411","col","","-0.332500","51.232224","Dorking","","","1","Cenomanian","Turonian","100.5","89.8","43982"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","2","Julian","","237","233.4","46982"
"137433","col","Cassian","12.155000","46.544998","Staolin near Cortina d'Ampezzo (Zardini coll)","","Staulin","1","Julian","","237","233.4","19963"
"137658","col","","6.780000","51.966049","Winterswijk Quarry subrosion pipe","","","1","Rhaetian","","208.5","201.4","44024"
"137691","col","Pardonet","-123.675003","56.465000","GSC 46998, Mount Ludington","","","1","Alaunian","","216.7","213.2","11541"
"137754","col","Koessen","15.985000","47.889999","Kaisersteffel","","","1","Rhaetian","","208.5","201.4","44049"
"137838","col","","-5.850000","34.316666","MDE t27 Daoui","","","1","Danian","","66","61.6","44084"
"137871","col","","173.003052","-41.478882","ERF 750, 88 Creek (N28/f7532)","","","1","Ladinian","","242","237","44101"
"137886","col","Zechstein","15.763000","51.174999","Gröditz, east foot of Gröditzberg","","","1","Wuchiapingian","","259.51","254.14","71999"
"137987","col","Pardonet","-123.037003","56.094002","GSC 64638, Black Bear Ridge","","","1","Alaunian","","216.7","213.2","11541"
"138155","col","Wetterstein","13.680000","46.625000","St. Oswald adit, Bad Bleiberg","","","1","Julian","","237","233.4","44182"
"138157","col","Ottweiler Schichten","6.900000","49.299999","Sellerbach near Heusweiler-Saar","","","1","Stephanian","","307.4","300.3","41866"
"138158","col","Lebacher Schichten ","7.153000","49.651001","Feckweiler near Birkenfeld-Nahe","","","1","Asselian","Sakmarian","298.9","290.1","41866"
"138165","col","Koessen","16.020000","47.849998","Dürnbach","","","1","Rhaetian","","208.5","201.4","44049"
"138167","col","Koessen","15.970000","47.888000","Kitzberg near Pernitz","","","1","Rhaetian","","208.5","201.4","44049"
"138171","col","","16.065001","47.860001","Brand near Peisching","","","1","Rhaetian","","208.5","201.4","44049"
"138172","col","Koessen","16.235001","48.130001","Brunstollen, Oeden Saugraben near Rodaun","","","1","Rhaetian","","208.5","201.4","44049"
"138211","col","","-2.800000","50.720001","Thorncombe Beacon, base of Junction bed","","","1","Spinatum","","192.9","184.2","44185"
"138212","col","","-2.740000","50.722000","Shipton Long Lane, near Bothenhampton (Marlstone bed)","","","1","Spinatum","","192.9","184.2","44185"
"138213","col","","-2.820000","50.731998","Chideock (Walker coll)","","","1","Spinatum","","192.9","184.2","44185"
"138255","col","Marmolata","11.850000","46.459999","Marmolata (Salomon coll)","","","1","Ladinian","","242","237","15765"
"138262","col","Cassian","12.130000","46.520000","Cortina d'Ampezzo (Ogilvie coll)","","","1","Julian","","237","233.4","15765"
"138326","col","Huayacocotla","-97.722000","19.983000","Zongozotla","","","1","Raricostatum","","199.5","192.9","44273"
"138376","col","Lebacher Schichten ","7.165000","49.466000","St. Wendel-Saar","","","1","Asselian","Sakmarian","298.9","290.1","41866"
"138716","col","Lapos","25.799999","46.799999","Bicaz Gorges, SU I Member, succession 2","","","1","Neocomian","","145","125.77","44447"
"138717","col","Lapos","25.799999","46.799999","Bicaz Gorges, SU I Member, succession 3","","","1","Early Berriasian","","145","142.7","44447"
"138719","col","","-118.263611","33.712502","Deadman Island","","","2","Pleistocene","","2.58","0.0117","44425"
"138720","col","San Pedro","-118.167778","33.804443","Signal Hill (or Los Cerritos)","","NE of Long Beach, CA","1","Pleistocene","","2.58","0.0117","44425"
"138722","col","","-118.491112","34.019444","Rincon del Potrero, Santa Monica","","","1","Pleistocene","Holocene","2.58","0","44425"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","2","Middle Pleistocene","","0.774","0.129","70816"
"138724","col","","-118.292221","33.736111","San Pedro","","","1","Pleistocene","Holocene","2.58","0","44425"
"138774","col","Hamrat Duru","57.404999","23.408001","Rustaq section, uppermost part of lower ammonoid unit","","","1","Roadian","","273.01","266.9","44464"
"138811","col","","19.000000","47.529167","Szepvolgy Limestory Facies 4","","","1","Paleogene","","66","23.03","44500"
"138823","col","Nea Nikopolis","21.783333","40.299999","Kozani","","","1","Early Cenomanian","","100.5","93.9","44502"
"138824","col","","-118.317223","33.719723","Deadman Island, Pliocene","","","1","Pliocene","","5.333","2.58","44425"
"138887","col","Kiona","22.133333","38.549999","Fokida, Panourgia area","","","1","Cenomanian","","100.5","93.9","44571"
"138910","col","Maastricht","5.683333","50.799999","St. Pietersberg, Maastricht area (RGM collection)","","","2","Late Maastrichtian","","72.1","66","44591"
"139024","col","Prosanto","9.720000","46.750000","summit of Strel, Kanton Graubünden","","","1","Fassanian","","242","239.7","44672"
"139198","col","Sables de Mortinsart","5.616667","49.708332","HLV-5, Habay-la-Vieille V","","","1","Rhaetian","","208.5","201.4","44712"
"139199","col","Grès de Mortinsart","5.662348","49.697243","S-1, La Sagnette","","","1","Rhaetian","","208.5","201.4","44712"
"139202","col","Grès de Mortinsart","5.662348","49.697243","S-3, La Sagnette","","","1","Rhaetian","","208.5","201.4","44712"
"139289","col","","106.930000","27.700001","Tung-tsze","","Tung-tse-hsien, Tsung-yi-fu","1","Wuchiapingian","","259.51","254.14","44776"
"139307","col","","106.639999","29.025000","Kuan-yin-chao, Chi-chang-hsien, Chung-ching-fu","","","1","Lopingian","","259.51","251.902","44779"
"139502","col","Taciba","-49.967999","-26.167000","Butiá quarry, Mafra Municipality","","","1","Sakmarian","","293.52","290.1","44851"
