"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"188862","col","Read Bay","-94.819168","74.703613","Locality 1, unit 4","","","1","Wenlock","Ludlow","433.4","423","63386"
"188863","col","Read Bay","-94.819168","74.703613","Locality 1, unit 4","","","1","Wenlock","Ludlow","433.4","423","63386"
"188933","col","Jeffersonville","-85.744164","38.282223","Falls of the Ohio","","silicified trilobites, Falls of the Ohio","1","Southwoodian","","393.3","387.7","63427"
"188934","col","Silica","-83.745003","41.698612","Silica Shale, unit 9","","","1","Cazenovian","","393.3","382.7","15885"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188985","col","","13.336111","48.521667","Gurlarn","","","2","Burdigalian","","20.44","15.98","63470"
"188994","col","Ashley","-79.945274","32.920834","Cooper River site (Euclastes locality)","","","1","Rupelian","","33.9","27.82","5901"
"189180","col","","12.877000","46.763000","Stadelwiese section","","","1","Obtusum","","199.5","192.9","63537"
"189366","col","Gasconade Dolomite","-92.663612","37.680557","near Lebanon","","","1","Tremadocian","","485.4","477.7","13254"
"189367","col","Gasconade Dolomite","-86.557777","33.861111","about 2 miles west of Viola Post Office","","","1","Tremadocian","","485.4","477.7","13254"
"189561","col","Careaga Sandstone","-120.513885","34.876389","USGS 14608 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 170; W-83","1","Gelasian","","2.58","1.8","10621"
"189760","col","Careaga Sandstone","-120.407501","34.835835","USGS 14650 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 173; W663","1","Gelasian","","2.58","1.8","10621"
"189763","col","Careaga Sandstone","-120.383331","34.834999","USGS 14653 - Solomon Hills [Careaga Sandstone]","","Woodring Loc. 176; W683","1","Gelasian","","2.58","1.8","10621"
"189911","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 90 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189924","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 94 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189995","col","","57.755001","50.897999","Kiya River source (Kalloclymenia-Wocklumeria zone)","","","1","Late Famennian","","365.3","358.9","63761"
"190113","col","Andrarum Limestone","6.298611","59.286110","Ritland, Austmannshovud","","","1","Middle Cambrian","","509","497","63930"
"190154","col","","57.366669","53.049999","Outcrop 2, sample M23","","","1","Lochkovian","","419.2","410.8","63612"
"190155","col","","57.366669","53.049999","Outcrop 2, sample M24","","","1","Lochkovian","","419.2","410.8","63612"
"190156","col","","57.366669","53.049999","Outcrop 2, sample M25","","","1","Lochkovian","","419.2","410.8","63612"
"190157","col","","57.366669","53.049999","Outcrop 2, sample M34","","","1","Lochkovian","","419.2","410.8","63612"
"190158","col","","57.366669","53.049999","Outcrop 2, sample M35","","","1","Lochkovian","","419.2","410.8","63612"
"190159","col","","57.366669","53.049999","Outcrop 2, sample M276","","","1","Lochkovian","","419.2","410.8","63612"
"190160","col","","57.366669","53.049999","Outcrop 2, sample M36","","","1","Lochkovian","","419.2","410.8","63612"
"190161","col","","57.366669","53.049999","Outcrop 2, sample M278","","","1","Lochkovian","","419.2","410.8","63612"
"190162","col","","57.366669","53.049999","Outcrop 2, sample M279","","","1","Lochkovian","","419.2","410.8","63612"
"190778","col","Martinez","-122.199997","38.000000","UCMP 1556","","","1","Paleocene","","66","56","64128"
"190781","col","Martinez","-122.199997","38.000000","UCMP 1580","","","1","Paleocene","","66","56","64128"
"190788","col","Martinez","-122.199997","38.000000","UCMP 1746","","","1","Paleocene","","66","56","64128"
"190798","col","Martinez","-122.599998","38.900002","UCMP 790","","East of Lower Lake village","1","Paleocene","","66","56","64128"
"190800","col","Martinez","-122.099998","38.000000","UCMP 1888 Selby Smelter","","","1","Paleocene","","66","56","64128"
"191249","col","Kincaid","-97.467949","30.182890","Station 8a, Caldwell Ranch, Bastrop Co., TX","","","1","Danian","","66","61.6","64088"
"191409","col","","-93.410004","31.610001","Fort Jessup","","","1","Paleocene","","66","56","64517"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","1","Serravallian","Tortonian","13.82","7.246","64632"
"191665","col","Paadla","22.475000","58.338055","Bed 5 Kaarma Quarry","","","1","Ludfordian","","425.6","423","64651"
"191884","col","Map","138.197006","9.559000","Sample 14-d, Yap","","","1","Langhian","","15.98","13.82","64756"
"191908","col","","-92.910004","31.660000","Creole bluff on the red river at Montgomery","","","1","Eocene","","56","33.9","64616"
"191912","col","","-91.900002","31.980000","Grand View bluff on the Ouachita River","","","1","Eocene","","56","33.9","64616"
"191999","col","","-90.169998","32.320000","Belhaven College, Jackson","","Type Lower Jackson at Belhaven College, Jackson","1","Eocene","","56","33.9","64616"
"192180","col","Advance","-123.349998","56.033333","GSC C-205920. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192199","col","Advance","-123.349998","56.033333","GSC C-78637. Advance Mountain","","Advance Mountain","1","Turinian","","457","453.7","65018"
"192200","col","Advance","-123.349998","56.033333","GSC C-205918. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192211","col","Oehrli","9.733333","47.379444","Breitenberg locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192339","col","Amadjuak","-68.966667","63.716667","Section 11A. O-104540. Jordan River","","Section 5A.","1","Chatfieldian","Edenian","453.7","450.4","65083"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","65252"
"192551","col","Paprieniai","25.840830","56.004131","Butkünai-241 borehole, Vilkija Beds","","","1","Jaani","","434","431.8","64927"
"192559","col","Birstonas","23.873890","55.216629","Grauzai-105 borehole, Jonava beds, 702.0 - 755.0 m","","","1","Jaagarahu","","431.8","429.2","64927"
"192560","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Vilkija Mb., 755.0 - 774.2 m","","","1","Jaani","","434","431.8","64927"
"192579","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, Riga Fm.","","","1","Jaani","Jaagarahu","434","429.2","64927"
"192580","col","Geluva","25.421110","55.077499","Pilviskiai-141 borehole, Geluva Fm.","","","1","Jaagarahu","Homerian","431.8","427.4","64927"
"192581","col","Paprieniai","25.383341","55.672211","Svedasai-252 borehole, Sutkai Beds","","","1","Jaani","","434","431.8","64927"
"192582","col","Paprieniai","25.383341","55.672211","Svedasai-252 borehole, Vilkija Beds","","","1","Jaani","","434","431.8","64927"
"192583","col","Birstonas","25.383341","55.672211","Svedasai-252 borehole, Birstonas Fm.","","","2","Jaagarahu","Homerian","431.8","427.4","64927"
"192613","col","Geluva","23.032223","54.651669","Vilkaviskis-129 borehole, Geluva Fm., 737.5 - 787.5 m","","","1","Homerian","","430.5","427.4","64927"
"192636","col","Paprieniai","25.840830","56.004131","Butkünai-241 borehole, Sutkai Beds","","","1","Jaani","","434","431.8","53606"
"192649","col","Riga","23.506380","55.243099","Geluva-99 borehole, Riga Fm., C. lundgreni zone","","","1","Homerian","","430.5","427.4","53606"
"192650","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, Riga Fm., C. lundgreni zone","","","1","Homerian","","430.5","427.4","53606"
"192719","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, white limestone unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192720","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, shell-rich calcareous unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192744","col","Balclatchie","-4.850000","55.216667","500 yards south-south-east of Glendrissaig Farm","","Glendrissaig","1","Burrellian","","456.8","452.7","12463"
"192870","col","Låven","7.511667","59.758888","Nasatjønn, Bjørno Member","","","1","Cambrian","Tremadocian","538.8","477.7","65484"
"192871","col","Låven","7.183333","59.849998","Hermodsholtjønn","","","1","Furongian","","497","485.4","65484"
"192884","col","Dysna","26.645832","55.571945","Drūkšiai-6 borehole, Dysna Fm.","","Kazimirovo","1","Oandu","","453","452","65485"
"192885","col","Jakšiai","26.645832","55.572224","Drūkšiai-6 borehole, Jakšiai Fm.","","Kazimirovo","1","Rakvere","","452","450.6","65485"
"192907","col","Ceratite Marls","71.796997","32.658001","Nammal Nala NAM101d, Salt Range","","","1","Dienerian","","251.4","251.2","65498"
"192990","col","Jurmala","25.421110","55.077499","Pilviskiai-141 borehole, 958.7 - 940.7 m","","Pilviškiai","1","Telychian","","438.5","433.4","65616"
"192991","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, 940.7 - 928.0 m","","Pilviškiai","1","Sheinwoodian","","433.4","430.5","65616"
"192993","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, 884.5  - 859.1 m","","Pilviškiai","1","Sheinwoodian","Homerian","433.4","427.4","65616"
"192994","col","Geluva","25.421110","55.077499","Pilviskiai-141 borehole, 859.1 - 808.9 m","","Pilviškiai","1","Homerian","","430.5","427.4","65616"
"192995","col","Dubysa","25.421110","55.077499","Pilviskiai-141 borehole, 808.9 - 788.0 m","","Pilviškiai","1","Gorstian","","427.4","425.6","65616"
"193035","col","Las Virgenes","-118.737999","34.248001","Southwest of Santa Susana","","Locality 4 of Waring 1917; CAS loc. 61667; CAS loc. 61901; CAS loc. 61926; LSJU 4; LSJU loc. 2697","1","Danian","","66","61.6","27071"
"193050","col","Romualdo","-39.547501","-7.508611","Santo Antonio","","","1","Late Aptian","","119.5","113","65647"
"193051","col","Romualdo","-39.764168","-7.467500","Saudade","","","1","Late Aptian","","119.5","113","65647"
"193110","col","","24.208591","58.760769","Lätiküla outcrop","","","1","Adavere","","439.4","434","65654"
"193131","col","Velise","22.031389","57.999722","Ohesaare borecore, Velise Fm., 355.1 - 371.2 m ","","","1","Adavere","","439.4","434","65658"
"193284","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 4, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193285","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 4 -upper part, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193288","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 5 - lower part, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193289","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 6, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193314","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 7, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193315","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 9, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193318","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 13, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193321","col","Ifenthal","7.495700","47.455399","Achtelmatt, near Anwil (iron-oolithic bed 24)","","","1","Late Bathonian","","168.2","165.3","65689"
"193524","col","","24.496389","58.385555","Pärnu borehole, 94.1 - 124.0 m","","","1","Adavere","","439.4","434","65748"
"193535","col","Stanleyville","25.400000","0.300000","Level 4 fish, Stanleyville, Jurassic","","","1","Aalenian","Bathonian","174.7","165.3","65749"
"193559","col","Rizan Aneiza","33.450001","30.799999","Rizan Aneiza Fm., Gebel Raghawi section","","Reef 4195","1","Early Aptian","","121.4","119.5","65761"
"193588","col","Jaani","24.369387","57.881676","Ikla borehole, Jaani Fm., 221.7 - 287.1 m","","","1","Jaani","","434","431.8","65748"
"193647","col","Velise","24.604565","58.821377","Valgu riverbank, Velise Fm.","","","1","Adavere","","439.4","434","65748"
"193683","col","","24.496389","58.385555","Pärnu borehole, 74.78 - 94.1 m","","","1","Jaani","","434","431.8","65748"
"193739","col","Jaani","22.488600","58.253399","Kingissepa GV borehole, Jaani Fm., 122.6 - 182.2 m","","","1","Jaani","","434","431.8","65748"
"193743","col","Jaani","24.093390","58.275749","Seliste 173 borehole, Jaani Fm., 114.3 - 164.2 m","","","1","Jaani","","434","431.8","65748"
"193802","col","Velise","24.502628","58.786514","Võiva outcrop, Velise Fm.","","","1","Adavere","","439.4","434","65748"
"193835","col","","23.697952","58.519028","Paatsalu 527 borehole, 70.1 - 78.2 m","","","1","Adavere","","439.4","434","65748"
"193841","col","Upper Ktaoua","-5.660000","30.770000","Destombes Loc. 0756. Tazzarine, Tiz n'Takhrit","","","1","Rawtheyan","","448.9","445.2","65837"
"193878","col","Velise","23.855391","58.363548","Varbla 502 borehole, Velise Fm., 118.3 - 148.9 m","","","1","Adavere","","439.4","434","65748"
"193879","col","Velise","26.331944","58.459721","Sooääre 330 borecore, Velise Fm., 103.4 - 109.4 m","","","1","Adavere","","439.4","434","65748"
"193880","col","","23.697952","58.519028","Paatsalu 527 borehole, 56.9 - 70.0 m","","","1","Jaani","","434","431.8","65748"
"193895","col","Jaani","23.855391","58.363548","Varbla 502 borehole, Jaani Fm., 114.3 - 129.0 m","","","1","Jaani","","434","431.8","65748"
"194012","col","Upper Tiouririne","-5.232222","31.301390","Tarhia, Lc3","","Locality 3 of Sumrall and Zamora, 2011","1","Ashgill","","449.6","443.8","44997"
"194013","col","Izegguirene","-5.993056","30.570557","Djebel Tijarfaıouine echinoderms, Zagora Lc4","","Locality 4 of Sumrall and Zamora, 2011","1","Ashgill","","449.6","443.8","44997"
"194068","col","Pysht","-123.856003","48.153999","LACMIP 6295","","UWBM B-7447, USBM B-7453","1","Chattian","","27.82","23.03","530"
"194077","col","Guindo Shale","-4.170000","38.910000","CO-IIIfo, Calzada de Calatrava syncline, 30-35 below top","","","1","Dobrotivian","","459.7","458.5","65911"
"194664","col","Etchegoin","-120.266670","36.016666","UCMP loc. 2991 - Zapato Creek","","","1","Pliocene","","5.333","2.58","2657"
"194667","col","Arnestad","10.483611","59.875000","West of Billingstad, 4bα zone, Arnestad Fm.","","","1","Haljala","Keila","456.4","453","26012"
"194820","col","Furuberget","11.303611","60.818890","Bruflat, Coelosphaeridium Beds","","","1","Caradoc","","458.4","449.6","53890"
"194895","col","Pancho Rico","-120.790001","35.990002","USGS Cenozoic M1935 Walker Canyon","","UCMP IP6939","1","Messinian","","7.246","5.333","66206"
"194901","col","San Marcos","-2.050000","40.933334","Upper Dobrotivian nodular shale beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"194902","col","San Marcos","-1.550000","40.716667","Upper Dobrotivian nodular shales, Sierra Menera","","","1","Dobrotivian","","459.7","458.5","66271"
"195029","col","Pancho Rico","-120.730003","35.970001","USGS Cenozoic M1966 Powell Canyon","","UCMP IP6966, UCMP 3572- (paper incorrectly stated UCMP A3572)","1","Messinian","","7.246","5.333","66206"
"195031","col","Pancho Rico","-120.559998","35.889999","USGS Cenozoic M1969 Vineyard Canyon","","UCMP IP6969","1","Messinian","","7.246","5.333","66206"
"195043","col","Los Azules","-68.849998","-30.583332","Cerro La Chilca Section Sivorthis–Mendolaspis Association","","","1","Darriwilian","","467.3","458.4","66310"
"195194","col","Karazin","131.919998","43.002220","Inland Karazin Fm site","","Paris Bay / Ussuri Bay watershed","1","Anisian","","247.2","242","66433"
"195400","col","Lower Visby","18.566944","57.844723","Ireviken Halysites biostrom perireef","","Reef 2398","1","Telychian","","438.5","433.4","66512"
"195428","col","Jaani","21.995832","58.509167","Suuriku cliff, Ninase member","","","1","Jaani","","434","431.8","66524"
"195430","col","Svencionys","25.383341","55.672211","Svedasai-252 borehole, Svencionys Fm.","","","1","Llandovery","","443.8","433.4","66525"
"195446","col","Dubysa","25.421110","55.077499","Pilviskiai-141 borehole, Dubysa Fm.","","","1","Ludlow","","427.4","423","66525"
"195484","col","","17.608055","48.598057","Male Karpaty Mts., Chtelnica localities 1-2, Beds 4 and 5","","","1","Early Sinemurian","","199.5","192.9","66543"
"195592","col","Tamsalu","26.346666","58.988609","Karinu quarry, Karinu member","","","1","Juuru","","443.8","441.4","66573"
"195635","col","","24.077278","58.739475","Rumba 307 boring","","","1","Juuru","","443.8","441.4","66589"
"195636","col","","24.075289","58.860416","Kullamaa D-153 borehole","","","1","Juuru","","443.8","441.4","66589"
"195670","col","Lebanon Limestone","-86.916664","35.566666","Loc. Z-654a. Highway cut, mile 43 on Interstate 65 appx 12 km ESE of Columbia","","","1","Blackriveran","","457","449.8","21004"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"195933","col","Chuy","-53.516666","-33.883331","La Coronilla","","","1","Late Pleistocene","","0.129","0.0117","66689"
"196195","col","Sunday Canyon","-118.068764","36.919018","USGS D178-SD","","","1","Silurian","","443.8","419.2","66726"
"196283","col","Forteau","-56.660278","51.000000","ECP-1, East Castor Pond, Devils Cove Member","","","1","Dyeran","","514.8","511","66749"
"196284","col","Forteau","-56.853889","50.983612","MSM1-3, Mount St. Margaret quarry, Devils Cove Member","","","1","Dyeran","","514.8","511","66749"
"196293","col","Forteau","-56.853889","50.983612","MSM1-5, Mount St. Margaret quarry, Middle Shale Member","","","1","Dyeran","","514.8","511","66749"
"196444","col","","19.459999","50.130001","Pila Koscielecka (Upper Bathonian)","","","1","Late Bathonian","","168.2","165.3","66805"
"196445","col","","19.459999","50.130001","Pila Koscielecka (Lower Callovian)","","","1","Early Callovian","","165.3","161.5","66805"
"196507","col","Falang","104.788498","25.164600","Layer 37, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","66819"
"196566","col","","57.650002","38.110001","Skobelevskaya Syncline, southern wing (Isomicraster gibbus gorizont)","","","1","Early Campanian","","83.6","72.1","66865"
"196764","col","","13.713056","42.436943","Mt. Camicia area, Vradda section, Bituminous Dolostones","","","1","Late Triassic","","237","201.4","66981"
"196798","col","Hosselkus Limestone","-122.190834","40.820831","Shasta County area","","","1","Carnian","","237","227","64104"
"196863","col","Lower Monte Bardia","9.616667","40.266666","Lower Monte Baria Reef, microbial boundstone and coral facies (FA 1)","","Reef 4236","1","Late Tithonian","","146.3","145","67050"
"196944","col","Djurdjura Limestone","4.233333","36.450001","Northern flank of the Djurdjura","","","1","Katian","","453","445.2","67080"
"197086","col","","7.810000","51.395000","Hönne Valley Reef Complex, Loc 3- Asbeck Quarry","","Reef 4238","1","Early Givetian","","387.7","385.9","67154"
"197097","col","Zuhanya Limestone","18.020832","46.119446","Bükkösd Quarry 31","","","1","Pelsonian","","244.7","243.8","67170"
"197099","col","Zuhanya Limestone","18.020832","46.119446","Bükkösd Quarry 33","","","1","Pelsonian","","244.7","243.8","67170"
"197100","col","Zuhanya Limestone","18.020832","46.119446","Bükkösd Quarry 34","","","1","Pelsonian","","244.7","243.8","67170"
"197101","col","Zuhanya Limestone","18.020832","46.119446","Bükkösd Quarry 35","","","1","Pelsonian","","244.7","243.8","67170"
"197102","col","Zuhanya Limestone","18.020832","46.119446","Bükkösd Quarry 36","","","1","Pelsonian","","244.7","243.8","67170"
"197103","col","Zuhanya Limestone","18.020832","46.119446","Bükkösd Quarry 37","","","1","Pelsonian","","244.7","243.8","67170"
"197115","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút SCR3","","","1","Illyrian","","243.8","242","67170"
"197118","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 2","","","1","Illyrian","","243.8","242","67170"
"197120","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 8b","","","1","Illyrian","","243.8","242","67170"
"197121","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 9","","","1","Illyrian","","243.8","242","67170"
"197122","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 10b","","","1","Illyrian","","243.8","242","67170"
"197123","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 11b","","","1","Illyrian","","243.8","242","67170"
"197124","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 12b","","","1","Illyrian","","243.8","242","67170"
"197125","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 15","","","1","Illyrian","","243.8","242","67170"
"197126","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 14","","","1","Illyrian","","243.8","242","67170"
"197127","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 16b","","","1","Illyrian","","243.8","242","67170"
"197128","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 17b","","","1","Illyrian","","243.8","242","67170"
"197148","col","Ripley","-85.141998","31.783001","USGS 17959, Alexander Landing","","USGS 17859","1","Early Maastrichtian","","72.1","66","26335"
"197149","col","Ripley","-85.141998","31.783001","USGS 19068, Alexander Landing","","","1","Early Maastrichtian","","72.1","66","26335"
"197171","col","Ripley","-85.129997","31.900000","USGS 279, Chewalla Creek near Eufaula","","","1","Early Maastrichtian","","72.1","66","26335"
"197172","col","Ripley","-85.114998","31.760000","Two miles north of Pataula Creek","","","1","Early Maastrichtian","","72.1","66","26335"
"197278","col","Upper Fezouata","-5.820833","30.816668","Destombes Loc. 1766. Talus du Jbel Taddrist, ENE de Tansikht","","","1","Floian","","477.7","470","66455"
"197336","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast","","","2","Late Campanian","","83.6","72.1","67301"
"197341","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, glauconitic chalk","","","1","Late Campanian","","83.6","72.1","67301"
"197342","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, upper part of glauconitic chalk","","","1","Late Campanian","","83.6","72.1","67301"
"197343","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, basal band of the White Limestone","","","1","Late Campanian","","83.6","72.1","67301"
"197360","col","Becscie","-64.050003","49.716667","Becscie Bay, Anticosti Island, Chabot Member upper part","","","1","Rhuddanian","","443.8","440.8","67308"
"197533","col","Hirmuse","27.003954","59.264385","Oandu III, outcrop north, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197535","col","Prikazan","48.904202","55.782612","K4, Pechishchi Village, Volga River","","","1","Wordian","","266.9","264.28","67364"
"197540","col","Pechishchi","48.929611","55.782688","K6, Cheremushka Gully, Volga River","","","1","Late Kazanian","","273.01","266.9","67364"
"197562","col","Sanganeh","59.931389","36.831944","Ghaleno (18 m)","","","1","Late Aptian","","119.5","113","67371"
"197563","col","Sanganeh","59.931389","36.831944","Ghaleno (24 m)","","","1","Late Aptian","","119.5","113","67371"
"197593","col","'First'","48.890835","55.026390","Monastery Ravine, Volga River ('First' Formation)","","","2","Wordian","","266.9","264.28","67364"
"197594","col","'Second'","48.884998","55.029446","Monastery Ravine, Volga River ('Second' Formation)","","","1","Wordian","","266.9","264.28","67364"
"197601","col","Baitugan","51.741772","55.703812","S5, Sentyak Section, Kama River","","","2","Roadian","","273.01","266.9","67364"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","3","Bithynian","","245.5","244.7","67419"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","1","Wordian","","266.9","264.28","67364"
"197910","col","","52.119446","54.515278","Shugurovo (Lower Permian / Sakmarian)","","","1","Sakmarian","","293.52","290.1","67364"
"197914","col","Kamyshla","52.119446","54.515278","Shugurovo (Lower Kazanian - Kamyshla Beds)","","","1","Roadian","","273.01","266.9","67364"
"197915","col","Krasnyi Yar","52.119446","54.515278","Shugurovo (Lower Kazanian - Krasnyi Yar Beds)","","","1","Roadian","","273.01","266.9","67364"
"197982","col","","-56.577499","49.843334","Boulder White Rocks, Bear Cove","","","1","Franconian","","497","485.4","67495"
"198059","col","","18.616667","60.983334","Finngrundet drill core 37.60 m","","","1","Hunderum","","470.1","464.3","67512"
"198513","col","Las Floras","-69.513054","-31.136110","Right side of the Candelaria Creek","","Puchuzum","1","Huayquerian","","7.9","4.9","67584"
"198550","col","","34.816666","28.768333","Station 12, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198610","col","","-0.578056","44.825832","Gironde (Miocene)","","","1","Middle Miocene","","15.98","11.63","41531"
"198635","col","Allgäu","14.414722","47.876389","Northern Calcareous Alps, Tannscharten section, bed 100 and 105","","","1","Late Sinemurian","","199.5","192.9","67655"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198696","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-1-25-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198771","col","Kamyshla","52.294445","54.096668","Chuvashskii Baitugan, locality 4919/23, east of cemetery","","","1","Roadian","","273.01","266.9","67720"
"198777","col","","52.322224","55.922222","Mendeleevsk, Bondyuga quarry, locality 4919/34","","","1","Roadian","","273.01","266.9","67720"
"198877","col","Daye","106.871002","26.514000","GJ-14, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198880","col","Daye","106.871002","26.514000","GJ-21, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198881","col","Daye","106.871002","26.514000","GJ-22, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198885","col","Daye","106.871002","26.514000","GJ-27, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198887","col","Daye","106.871002","26.514000","GJ-32, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198888","col","Daye","106.871002","26.514000","GJ-33, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"199039","col","Buchava","13.740278","49.964722","Čihátko-Milíř","","Milíř, Čihátko Hill","1","Middle Cambrian","","509","497","67792"
"199765","col","Snowy Range","-111.333336","45.891666","HG 36. Horseshoe Hills, Nixon Gulch","","","1","Franconian","","497","485.4","67936"
"199766","col","Wilberns","-98.333336","30.833332","Walcott Loc. 070. Baldy Mountain near Morgans Creek, 12.8 km northwest of Burnet","","Baldy Mountain near Morgan's Creek, 12.8 km northwest of Burnet","1","Franconian","","497","485.4","67936"
"199850","col","Goler","-117.820000","35.500000","USGS M9067 = UCMP IP9841","","","1","Late Paleocene","Early Eocene","59.2","47.8","67962"
"200337","col","Colorado","-107.683334","32.516666","USGS Mesozoic D10147, Cookes Range","","Cobban et al. 1989 Loc. 24","1","Early Turonian","","93.9","89.8","36127"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","1","Late Pliocene","","3.6","2.58","68410"
"200480","col","Dengying","106.249168","32.973610","Lijiagou section. 73 m.","","","1","Ediacaran","","635","538.8","68506"
"200982","col","Daye","106.649719","25.587500","Rongbao-1","","","1","Griesbachian","","251.902","251.4","67174"
"200991","col","Daye","106.759720","25.581112","Youjianzhai-6","","","1","Griesbachian","","251.902","251.4","67174"
"201099","col","Cowlitz","-122.985565","46.413960","UW 320","","","1","Bartonian","","41.2","37.71","53200"
"201124","col","Cowlitz","-122.933060","46.401943","UW 329","","","1","Bartonian","","41.2","37.71","53200"
"201132","col","Cowlitz","-123.039032","46.232117","UW 347","","","1","Bartonian","","41.2","37.71","53200"
"201161","col","Wuge","103.749443","24.544443","Wayao, Luxi","","","1","Carnian","","237","227","47190"
"201412","col","","35.466667","27.683332","Wadi Gfafa locality, lower reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201413","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, supratidal area","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
