"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"193995","col","","55.226002","-21.069000","Grotte ""au sable""","","","1","Holocene","","0.0117","0","65892"
"193996","col","","55.230000","-21.077000","Marais de l'Ermitage","","","1","Holocene","","0.0117","0","65892"
"193997","col","","55.271999","-21.100000","Salle des Tortues Géantes, Caverne de la Tortue","","","1","Holocene","","0.0117","0","65892"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","1","Late Pleistocene","","0.129","0.0117","65894"
"194136","col","Fox Hills","-101.669998","44.980000","Woodward Farm, SDSMT V9325","","Moreau River","1","Late Maastrichtian","","72.1","66","65940"
"194166","col","","57.520000","-20.190001","Le Pouce Mountain","","","1","Holocene","","0.0117","0","65932"
"194184","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4641 Liveoak Canyon","","UCMP IP8660","1","Middle Eocene","","47.8","37.71","14208"
"194186","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4643 Liveoak Canyon","","UCMP IP8662","1","Middle Eocene","","47.8","37.71","14208"
"194191","col","Tejon","-118.989998","34.910000","USGS Cenozoic M4648 Salt Creek","","UCMP IP8667","1","Middle Eocene","","47.8","37.71","14208"
"194400","col","Discovery Point","-118.230278","28.985001","UCMP B-7336","84573","SDMNH 0642","1","Late Pleistocene","","0.129","0.0117","30033"
"194406","col","Discovery Point","-118.228333","28.980556","SDMNH 0633","84573","UCMP D1547","1","Late Pleistocene","","0.129","0.0117","30033"
"194407","col","Discovery Point","-118.251389","29.101389","SDMNH 0634","84573","UCMP D1548","1","Late Pleistocene","","0.129","0.0117","30033"
"194415","col","Discovery Point","-118.227219","28.969444","SDMNH 0638","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194421","col","","-118.284721","28.908333","SDMNH 0641","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194428","col","Discovery Point","-118.221664","28.967777","SDMNH 2465","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194546","col","Discovery Point","-118.230003","28.976667","SDMNH 0645","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194555","col","Tejon","-119.139999","34.889999","USGS Cenozoic M4662 San Emigdio Creek","","UCMP IP8681","1","Eocene","","56","33.9","14208"
"194673","col","","-135.053299","-23.150000","Onemea Site TAR-6, test pit 2, layer III","","","2","Holocene","","0.0117","0","66152"
"194675","col","","-151.037506","-16.709499","Fa'ahia site, Huahine","","","1","Holocene","","0.0117","0","66155"
"194751","col","","-174.289993","-19.730000","Faleloa site, Foa, Ha'apai Group","","","1","Holocene","","0.0117","0","66189"
"194752","col","","-174.345001","-19.785000","Holopeka site, Lifuka, Ha'apai Group","","","1","Holocene","","0.0117","0","66190"
"195044","col","Los Azules","-68.849998","-30.583332","Cerro La Chilca Section Palaeoglossa–Chilcorthis Association","","","1","Darriwilian","","467.3","458.4","66310"
"195081","col","Pancho Rico","-121.286201","36.240200","USGS Cenozoic M902 Reliz Canyon","","","1","Miocene","","23.03","5.333","66206"
"195479","col","","26.466944","55.601665","Druksiai-5 borehole","","","1","Keila","","453.9","453","66537"
"195568","col","Bromide","-97.166664","34.033333","Rudd Quarry, Criner Hills","","= Lower Quarry or South Quarry","1","Blackriveran","","457","449.8","56931"
"195589","col","Leetse","27.307787","59.442760","Ontika Clint, Mäeküla member","","","1","Latorp","","485.4","470.1","66562"
"195603","col","Paadla","22.261230","58.286690","Kogula quarry, Sauvere Beds","","","1","Paadla","","427.4","423.4","66581"
"195933","col","Chuy","-53.516666","-33.883331","La Coronilla","","","1","Late Pleistocene","","0.129","0.0117","66689"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196720","col","Haizer-Akouker","4.165000","36.460835","""F1"", Belvédère, Djurdjura","","Bkherdous","1","Pelsonian","","244.7","243.8","66959"
"196901","col","Fombuena","-1.202778","41.148609","FBlIIB. Peña del Tormo","","","2","Berounian","","458.5","449.7","67071"
"196919","col","Capistrano","-117.648102","33.626690","Lake Mission Viejo","","LACM 4438","1","Messinian","","7.246","5.333","40896"
"196968","col","","53.433613","35.716389","Sharif-Abad section, Level G or H","","","1","Bajocian","","170.9","168.2","66982"
"197084","col","Hagen-Balve","7.810000","51.395000","Hönne Valley Reef Complex, Loc 1-Western Hönne slope, Binolen","","Reef 4238","2","Early Givetian","","387.7","385.9","67154"
"197085","col","Unterhonsel","7.810000","51.395000","Hönne Valley Reef Complex, Loc 2- Emil Quarry","","Reef 4238","1","Early Givetian","","387.7","385.9","67154"
"197089","col","Lapis","18.020832","46.119446","Bükkösd Quarry 9","","","1","Pelsonian","","244.7","243.8","67170"
"197091","col","Lapis","18.020832","46.119446","Bükkösd Quarry 19","","","1","Pelsonian","","244.7","243.8","67170"
"197092","col","Lapis","18.020832","46.119446","Bükkösd Quarry 20","","","1","Pelsonian","","244.7","243.8","67170"
"197096","col","Lapis","18.020832","46.119446","Bükkösd Quarry 29","","","1","Pelsonian","","244.7","243.8","67170"
"197107","col","Viganvar","18.177221","46.107777","Remete-ret 6","","","1","Aegean","","247.2","245.5","67170"
"197108","col","Viganvar","18.177221","46.107777","Remete-ret 7","","","1","Aegean","","247.2","245.5","67170"
"197110","col","Viganvar","18.177221","46.107777","Remete-ret 9","","","1","Aegean","","247.2","245.5","67170"
"197112","col","Viganvar","18.177221","46.107777","Remete-ret 11","","","1","Aegean","","247.2","245.5","67170"
"197160","col","Antalo Limestone","38.189999","9.730000","Mugher","","","1","Late Bathonian","","168.2","165.3","67189"
"197323","col","Meride","8.943000","45.902000","Valle di Sceltrich, bed 9","","","1","Fassanian","","242","239.7","81847"
"197360","col","Becscie","-64.050003","49.716667","Becscie Bay, Anticosti Island, Chabot Member upper part","","","1","Rhuddanian","","443.8","440.8","67308"
"197365","col","Trooper Creek","146.433334","-20.533333","Locality L499, Mount Windsor Subprovince, Trooper Creek Fm, assemblage A","","","1","Lancefieldian","","482.8","473.5","67309"
"197377","col","Chatham Hill","-81.266670","37.045834","1.2 miles S. 310 E. of Sharon Springs","","","1","Ashbyan","","457","449.8","44678"
"197429","col","","-135.038605","60.412777","Goat Mountain section, Locality G1 (upper part)","","","1","Middle Toarcian","","182.9","180.4","67321"
"197491","col","Changxing","105.580002","26.500000","Yanbeihou K3a, Zhijin","","","1","Changhsingian","","254.14","251.902","67353"
"197550","col","Hirmuse","27.084444","59.310001","Piilse borehole No. 7909, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"198007","col","","-135.053299","-23.150000","Onemea Site TAR-6, layer I","","","1","Holocene","","0.0117","0","67506"
"198009","col","","-135.053299","-23.150000","Onemea Site TAR-6, layer II","","","1","Holocene","","0.0117","0","67506"
"198010","col","","-135.053299","-23.150000","Onemea Site TAR-6, layer III","","","1","Holocene","","0.0117","0","67506"
"198017","col","","-135.039001","-23.165001","Nenega-Iti Site AGA-3, layer IV3","","","1","Holocene","","0.0117","0","67506"
"198025","col","","-134.955002","-23.240000","Kitchen Cave rockshelter site KAM-1, layer IV2","","","1","Holocene","","0.0117","0","67506"
"198026","col","","-134.955002","-23.240000","Kitchen Cave rockshelter site KAM-1, layer V","","","1","Holocene","","0.0117","0","67506"
"198460","col","Inklin ","-133.893738","59.206318","Whitehorse Trough, Atlin Lake, GSC Locality C-203275","","Field No. GGAJ-92-87-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198462","col","Inklin ","-133.907715","59.207336","Whitehorse Trough, Atlin Lake, GSC Locality C-203279","","Field No. GGAJ-92-91-FB","1","Late Pliensbachian","","192.9","184.2","67882"
"198463","col","Inklin ","-133.909027","59.207348","Whitehorse Trough, Atlin Lake, GSC Locality C-203280","","Field No. GGAJ-92-91-FC","1","Late Pliensbachian","","192.9","184.2","67882"
"198464","col","Inklin ","-133.909027","59.207348","Whitehorse Trough, Atlin Lake, GSC Locality C-203281","","Field No. GGAJ-92-91-FD","1","Late Pliensbachian","","192.9","184.2","67882"
"198465","col","Inklin ","-133.912048","59.208492","Whitehorse Trough, Atlin Lake, GSC Locality C-203282","","Field No. GGAJ-92-92-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198482","col","Inklin ","-133.975174","59.293877","Whitehorse Trough, Atlin Lake, GSC Locality C-203304","","Field No. GGAJ-92-127-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198639","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198642","col","Highlands","-61.750000","17.660000","Barrbuda rhodolith facies, Lesser Antilles","","Reef 896","1","Early Pliocene","","5.333","3.6","67677"
"198643","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198644","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-4-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198645","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-3-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198646","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-5","","","1","Late Bajocian","","168.6","168.2","67667"
"198674","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198680","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-2-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198681","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198705","col","Leetse","31.593180","59.875221","Lava River canjon, Mäeküla member, P. elegans zone","","sample 6817/5b","1","Billingen","","473.7","469.3","67710"
"198708","col","Leetse","31.593180","59.875221","Lava River canjon, Vassilkovo member, O. evae zone","","","1","Billingen","","473.7","469.3","67710"
"198709","col","Leetse","31.593180","59.875221","Lava River canjon, Päite member, O. evae zone","","sample 6817/10, 6817/11","1","Billingen","","473.7","469.3","67710"
"198888","col","Daye","106.871002","26.514000","GJ-33, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"199585","col","Vászoly","17.708889","46.958889","Mencshely I, bed 8","","","1","Illyrian","","243.8","242","67850"
"199653","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199655","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199656","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199657","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199658","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199675","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199810","col","Vaszoly","17.943333","47.017776","Bed 129, Felsoors Section, Balaton Highland","","","1","Fassanian","","242","239.7","67850"
"199822","col","Vászoly","17.971666","47.073334","Bed 14, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199832","col","","18.034166","47.138332","Bed 6, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199836","col","","18.034166","47.138332","Bed 11, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199844","col","Vászoly","17.697222","46.911945","Balatoncsicsó, ruins of St. Balázs Church","","","1","Illyrian","","243.8","242","67850"
"199866","col","Vászoly","17.708889","46.958889","Mencshely, Cser Hill (supplementary collections)","","","1","Illyrian","","243.8","242","67850"
"199877","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11a (loose)","","","1","Illyrian","","243.8","242","67850"
"199879","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11c (loose)","","","1","Illyrian","","243.8","242","67850"
"199883","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench 17 (loose)","","","1","Illyrian","","243.8","242","67850"
"199889","col","Sant'Agata Fossili","7.940000","45.064999","Tetti Borelli, 2.75-3.5 m below clay layer","","","2","Tortonian","","11.63","7.246","67972"
"199890","col","Sant'Agata Fossili","7.940000","45.064999","Tetti Borelli, just under the clay layer","","","2","Tortonian","","11.63","7.246","67972"
"199891","col","Sant'Agata Fossili","7.940000","45.064999","Tetti Borelli (Roest collection)","","","1","Tortonian","","11.63","7.246","67972"
"199892","col","Sant'Agata Fossili","7.940000","45.064999","Tetti Borelli, just above clay layer","","","2","Tortonian","","11.63","7.246","67972"
"199893","col","Sant'Agata Fossili","7.940000","45.064999","Tetti Borelli, 0.75-1.2 m above clay layer","","","2","Tortonian","","11.63","7.246","67972"
"199894","col","Sant'Agata Fossili","7.940000","45.064999","Tetti Borelli (Pavia-Giuntelli collection)","","","2","Tortonian","","11.63","7.246","67972"
"200045","col","Vinice","14.150000","50.000000","Chrustenice","","","1","Vinice","","458","456.2","20154"
"200048","col","Bedford Canyon","-117.536224","33.792946","USGS M28665","","","1","Bajocian","","170.9","168.2","53062"
"200150","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 2","","","1","Kunae","","185.1","183.5","68265"
"200160","col","Hamra","18.187222","56.908054","G03-343 LJ, Barshageudd 1","","","1","Ludfordian","","425.6","423","62041"
"200162","col","Sundre","18.186666","56.905277","G03-344, Barshageudd 2","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200163","col","Sundre","18.193333","56.905834","G03-345 LJ, Barshageudd 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200165","col","Sundre","18.202778","56.909721","G04-737 LJ, Barshageudd 4","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200169","col","Hamra?","18.397499","56.996944","G02-132 LJ, Faludden 2","","","1","Ludfordian","","425.6","423","62041"
"200171","col","Sundre","18.397499","56.995834","74 c, Faludden 1","","","1","Ludfordian","","425.6","423","62041"
"200180","col","Sundre","18.169722","56.911110","G04-741 LJ, Flisviken 2","","","1","Ludfordian","","425.6","423","62041"
"200181","col","Sundre","18.279722","56.976112","G94-44 LJ, Hamra 1","","","1","Ludfordian","","425.6","423","62041"
"200182","col","Sundre","18.281668","56.979168","G94-43 LJ, Hamra 3","","","1","Ludfordian","","425.6","423","62041"
"200183","col","Sundre","18.278610","56.982777","G94-45 LJ, Hamra 4","","","1","Ludfordian","","425.6","423","62041"
"200197","col","Sundre","18.345556","56.977779","G00-3 LJ, Ojmundsbod 1","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200200","col","Sundre","18.702499","56.947498","G00-2 LJ, Salmunds 1","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200203","col","Sundre","18.261110","56.991112","G94-46 LJ, Sibbjäns 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200205","col","Sundre","18.306110","56.966389","G00-05 LJ, Storms 1","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200206","col","Sundre","18.305000","56.966110","G94-42 LJ, Storms 2","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200215","col","Sundre","18.158056","56.920555","G69-77Q, Juves 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200217","col","Sundre","18.158056","56.920555","G77-4, Juves 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200218","col","Sundre","18.158056","56.920555","G77-5, Juves 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200223","col","Sundre","18.158056","56.920555","G69-48, Juves 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200224","col","Sundre","18.158056","56.920555","G69-49, Juves 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200233","col","Hamra","18.157223","56.920555","G71-182, Juves 5","","","1","Ludfordian","","425.6","423","62041"
"200244","col","Sundre","18.157223","56.920555","G69-50, Juves 7","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200247","col","Hamra","18.408333","57.108334","G82-30 CB, Bankvät","","","1","Ludfordian","","425.6","423","62041"
"200276","col","Nayband","51.841110","33.268890","Panchar Mountain, bed 11/53","","","1","Alaunian","","216.7","213.2","68212"
"200364","col","Hamra","18.397499","56.995834","GLL75-1, Faludden","","","1","Ludfordian","","425.6","423","62041"
"200365","col","Hamra","18.397499","56.995834","GLL75-2, Faludden","","","2","Ludfordian","","425.6","423","62041"
"200366","col","Hamra","18.397499","56.995834","GLL75-3, Faludden","","","1","Ludfordian","","425.6","423","62041"
"200367","col","Hamra","18.397499","56.995834","GLL75-4, Faludden","","","1","Ludfordian","","425.6","423","62041"
"200368","col","Sundre","18.397499","56.995834","GLL75-5, Faludden","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200369","col","Sundre","18.397499","56.995834","GLL75-6, Faludden","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200389","col","Hamra","18.174723","56.941944","74 Hamra a, Tore I","","","1","Ludfordian","","425.6","423","62041"
"200391","col","Hamra","18.174723","56.941944","74d Hamra, Tore III","","","1","Ludfordian","","425.6","423","62041"
"200392","col","Hamra","18.174723","56.941944","74 Hamra b, Tore V","","","1","Ludfordian","","425.6","423","62041"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200419","col","","11.972778","42.836945","Montemoro, Gelasian","","Allerona","1","Gelasian","","2.58","1.8","34891"
"200420","col","","11.972778","42.836945","Bargiano, Calabrian","","Allerona","2","Calabrian","","1.8","0.774","34891"
"200452","col","Sundre","18.157778","56.938610","G71-184, Västerbackar","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200453","col","Sundre","18.157778","56.938610","G71-185, Västerbackar","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200454","col","Sundre","18.157778","56.938610","G75-2, Västerbackar","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200470","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 16 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200476","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 20.3 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200477","col","Sundre","18.305000","56.966110","G14-20OB, Storms 2","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200478","col","Sundre","18.193333","56.905834","G14-19OB, Barshageudd 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200481","col","Sundre","18.186666","56.905277","G14-18OB, Barshageudd 2","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200482","col","Sundre","18.278610","56.982777","G14-22OB, Hamra 4","","","1","Ludfordian","","425.6","423","62041"
"200507","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 22 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200508","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 22.9 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200509","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 23.9 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200510","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 24.5 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200517","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 30.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200520","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 31.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200522","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 33.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200524","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 35.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200527","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 37.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200543","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo12","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200554","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo26","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200581","col","","-3.800000","32.160000","Kadoussa Section, level 25.5 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200582","col","","-3.800000","32.160000","Kadoussa Section, level 26.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200583","col","","-3.800000","32.160000","Kadoussa Section, level 28 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200585","col","","-3.800000","32.160000","Kadoussa Section, level 28.9 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200587","col","","-3.800000","32.160000","Kadoussa Section, level 29.9 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200592","col","","-3.800000","32.160000","Kadoussa Section, level 31 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200597","col","","-3.800000","32.160000","Kadoussa Section, level 33.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200600","col","","-3.800000","32.160000","Kadoussa Section, level 37 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200601","col","","-3.800000","32.160000","Kadoussa Section, level 37.9 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200604","col","","-3.800000","32.160000","Kadoussa Section, level 42.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200605","col","","-3.800000","32.160000","Kadoussa Section, level 44.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200610","col","","-4.500000","32.119999","Jbel Tigourine Section, level 6.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200771","col","Dachstein Limestone","17.833332","47.292500","Templomdomb, Borzavár","","Bakony Mountains","1","Rhaetian","","208.5","201.4","68643"
"200793","col","Keasey","-123.256508","45.996223","Mist, near","","","1","Priabonian","Rupelian","37.71","27.82","24828"
"200833","col","Taiyuan","114.599998","37.500000","Lincheng Coal Field","","","1","Pennsylvanian","","323.2","298.9","47190"
"201052","col","","5.415000","44.205002","VGL 86, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201164","col","Tianheban","109.283058","29.674444","Zhongbao, Xianfeng","","","1","Early Cambrian","","538.8","509","47190"
"201481","col","Keasey","-123.275391","45.981911","Mist crinoid locality CR-P","","","1","Rupelian","","33.9","27.82","64532"
"201483","col","Keasey","-123.275391","45.981911","Mist crinoid locality AC","","","1","Rupelian","","33.9","27.82","64532"
"201484","col","Keasey","-123.275391","45.981911","Mist crinoid locality BM","","","1","Rupelian","","33.9","27.82","64532"
"201548","col","Zhujiaqing","103.223610","26.278889","Laolin lal18b","","","1","Meishucunian","","530.7","521","68956"
"201572","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp113","","","1","Meishucunian","","530.7","521","68956"
"201690","col","Astoria","-124.057617","44.720394","Beverly Beach State Park","","","1","Langhian","","15.98","13.82","61619"
"201757","col","Bromide","-97.177780","34.097221","East bank of Culley Creek, Criner Hills. 9-10 meters below Viola Limestone","","Section 14 locality of Fay, Graffham, & Sprinkle (1982).","1","Middle Ordovician","","470","458.4","21406"
"201866","col","","100.613892","-0.581944","Bukit Kandung","","Bukit Kanduang","1","Late Triassic","","237","201.4","69099"
"201869","col","","100.673615","-0.693889","Katialo, Bed 3","","","1","Late Triassic","","237","201.4","69099"
"201870","col","","100.673615","-0.693889","Katialo, Bed 4","","","1","Late Triassic","","237","201.4","69099"
"201894","col","","5.415000","44.205002","VGL 96, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201908","col","","27.578611","39.749443","Balia (Halobia beds)","","Balia-Maden, Balya","1","Late Triassic","","237","201.4","69146"
"201913","col","","74.016670","8.116667","Site 219","","","1","Danian","","66","61.6","69125"
"201914","col","","74.016670","8.116667","Site 219","","","1","Thanetian","","59.2","56","69125"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","1","Middle Triassic","","247.2","237","69174"
"201986","col","","35.624722","31.827223","Wadi Hesban","","Wadi al Hisban","1","Olenekian","Anisian","251.2","242","69182"
"202124","col","","12.683333","42.450001","Monte Lacerone","","","1","Bajocian","","170.9","168.2","69238"
"202142","col","Keuper","11.980000","47.720001","Kothalpe","","Kothalpe bei Fischbachau","1","Late Triassic","","237","201.4","69247"
"202159","col","Shakhtau Reef","56.082199","53.645100","Shakhtau open pit, sample 7","","","1","Asselian","","298.9","293.52","69258"
"202199","col","Magiveem","161.210007","63.410999","Outcrop 4a, upper Paren river","","","1","Gzhelian","Asselian","303.7","293.52","69279"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202238","col","Muschelkalk","-0.671111","38.417500","Espejeras 28","","","1","Longobardian","","239.7","237","69305"
"202259","col","Kylan","164.779724","59.924999","Il’pinskii Peninsula","","","1","Lutetian","","47.8","41.2","61668"
"202261","col","Ommai","164.035828","61.373333","Mamet Bay, Ommai Formation M6","","","1","Ypresian","","56","47.8","61695"
"202262","col","Ommai","164.035828","61.373333","Mamet Bay, Ommai Formation M7","","","1","Ypresian","Lutetian","56","41.2","61695"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202396","col","Jupiter","-61.700001","49.099998","Cybèle Member, Anticosti","","","1","Telychian","","438.5","433.4","69355"
"202397","col","Jupiter","-61.700001","49.099998","Richardson Member, Anticosti","","","1","Telychian","","438.5","433.4","69355"
"202405","col","","5.450000","44.470001","LCH 76, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202411","col","","5.450000","44.470001","LCH 84, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202424","col","","5.450000","44.470001","LCH101, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202425","col","","5.450000","44.470001","LCH102, La Charce","","","2","Late Valanginian","","139.8","132.6","68770"
"202426","col","","5.450000","44.470001","LCH105, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202427","col","","5.450000","44.470001","LCH106, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202428","col","","5.450000","44.470001","LCH107, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202429","col","","5.450000","44.470001","LCH109, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202430","col","","5.450000","44.470001","LCH111, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202431","col","","5.450000","44.470001","LCH114, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202432","col","","5.450000","44.470001","LCH115, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202433","col","","5.450000","44.470001","LCH116, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202434","col","","5.450000","44.470001","LCH117, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202435","col","","5.450000","44.470001","LCH118, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
