"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203784","col","Survey Peak","-117.216667","52.233334","Wilcox Pass. Wp-06F","","","1","Trempealeauan","","489.2","485.4","69839"
"203827","col","Kechika","-124.583336","57.700001","Section 13. 96-13-B1. 4 km south of Mount Sheffield","","","1","Tremadoc","","485","477.7","69781"
"203828","col","Kechika","-124.583336","57.700001","Section 13. 96-13-B2. 4 km south of Mount Sheffield","","","1","Tremadoc","","485","477.7","69781"
"203829","col","Kechika","-124.083336","57.866669","Section 1. 96-1-1. 5 km north of Muskwa River","","94F/16","1","Tremadoc","","485","477.7","69781"
"203830","col","Kechika","-124.083336","57.866669","Section 1. 96-1-2. 5 km north of Muskwa River","","94F/16","2","Tremadoc","","485","477.7","69781"
"203831","col","Kechika","-124.083336","57.866669","Section 1. 96-1-4. 5 km north of Muskwa River","","94F/16","2","Tremadoc","","485","477.7","69781"
"203832","col","Kechika","-124.083336","57.866669","Section 1. 96-1-6. 5 km north of Muskwa River","","94F/16","1","Tremadoc","","485","477.7","69781"
"203833","col","Kechika","-124.083336","57.866669","Section 1. 96-1-8. 5 km north of Muskwa River","","94F/16","1","Tremadoc","","485","477.7","69781"
"203834","col","Kechika","-124.083336","57.866669","Section 1. 96-1-9. 5 km north of Muskwa River","","94F/16","1","Tremadoc","","485","477.7","69781"
"203839","col","Green Point","-57.950001","49.683334","Green Point Section. Bed 22","","","1","Trempealeauan","","489.2","485.4","35329"
"203849","col","Kechika","-127.550003","58.766666","MC-95-A1. Moodie Creek section.","","","2","Tremadoc","","485","477.7","69857"
"203862","col","Stonehenge","-78.500000","38.863335","NPC-194. Narrow Passage Creek section","","","1","Tremadoc","","485","477.7","69861"
"203897","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 34.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203898","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 34.5 m","","","1","Gasconadian","","485.4","477.7","69871"
"203899","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 35.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203900","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 35.5 m","","","1","Gasconadian","","485.4","477.7","69871"
"203901","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 37.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203902","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 39.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203903","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 41.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203904","col","Hitt Canyon","-107.183334","32.866669","Cable Canyon section B. 43.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203917","col","Kamlak","85.666664","51.616669","Collection S-0927 Kamlak Section, Biya–Katun’","","","1","Tremadoc","","485","477.7","62413"
"203926","col","Torlesse","172.846115","-41.876945","Ridge of St Arnaud Range, above Lake Rotoiti (N29/f24)","","GS12644","1","Norian","","227","208.5","69890"
"203932","col","Torlesse","171.557220","-42.880554","Otira Gorge, S59/063358","","GS12061","1","Norian","","227","208.5","69891"
"204132","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (raricostatum Zone, raricostatoides Subzone, 1376-1395ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204152","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. semicostatum Zone, E. sauzeanum Subzone, 1632-1687ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204252","col","Santa Rosita","-65.196671","-22.760279","6*. Pantipampa, Iruya area","","","1","Tremadoc","","485","477.7","69998"
"204472","col","Kallavere","28.020000","59.410831","Orasoja Section. Sample 05","","","1","Pakerort","","486.3","482.2","70106"
"204473","col","Kallavere","28.020000","59.410831","Orasoja Section. Sample 08","","","1","Pakerort","","486.3","482.2","70106"
"204474","col","Kallavere","28.020000","59.410831","Orasoja Section. Sample 09","","","1","Pakerort","","486.3","482.2","70106"
"204475","col","Kallavere","28.020000","59.410831","Orasoja Section. Sample 11","","","1","Pakerort","","486.3","482.2","70106"
"204476","col","Kallavere","28.020000","59.410831","Orasoja Section. Sample 12","","","1","Pakerort","","486.3","482.2","70106"
"204477","col","Kallavere","28.020000","59.410831","Orasoja Section. Sample 14","","","1","Pakerort","","486.3","482.2","70106"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204525","col","Scopus","145.021667","-40.806110","Road-metal quarry ~ 6 km west of Smithton Aerodrome on Montagu Road at Scopus","","","1","Idamean","","497","494","70125"
"204937","col","","9.364444","45.843887","Luera, Valmadrera, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204946","col","","11.285000","42.786667","Acrille quarry","","","1","Zanclean","","5.333","3.6","70330"
"205132","col","Wengen","11.743889","46.591667","Aschkler Alpe, south of Seceda (Wengen Fm.)","","","1","Ladinian","","242","237","70360"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","1","Carnian","","237","227","70360"
"205174","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun (Undifferentiated)","","","1","Carnian","Norian","237","208.5","70396"
"205176","col","","123.743332","-10.299444","Sai Broppo, Baun","","","1","Carnian","Norian","237","208.5","70396"
"205200","col","Lincoln Creek","-123.473419","47.265617","LCF Wood Fall site","","","1","Priabonian","","37.71","33.9","70410"
"205223","col","Reklaw","-97.247498","29.996111","11-T-72","","Colorado River","1","Lutetian","","47.8","41.2","28119"
"205241","col","","-75.481667","-14.938889","B8769","","DV 1954-1","1","Ypresian","","56","47.8","70427"
"205244","col","Caballas","-75.482780","-14.938611","UWBM B8772","","DV 5061-1","2","Ypresian","","56","47.8","70427"
"205260","col","Kincaid","-96.043892","31.357222","146-T-100","","Streetham Road cut","1","Danian","","66","61.6","28119"
"205261","col","Kincaid","-96.690002","31.369444","146-T-101","","Grosbeck Clay Pit","1","Danian","","66","61.6","28119"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205272","col","Hatchetigbee","-88.300003","31.959444","ACL-1 Bashi Creek","","","1","Ypresian","","56","47.8","28119"
"205303","col","Cephalopod Limestone","124.570831","-9.830833","Fatu Nifukoko, Niki Niki (Cephalopod Limestone)","","","1","Carnian","Norian","237","208.5","70396"
"205311","col","Hanonet","5.177500","50.090000","Resteigne quarry, Hanonet Fm, unit 1","","Loc002, “Carrière de la Lesse”, Resteigne","1","Eifelian","","393.3","387.7","70436"
"205329","col","","168.808121","-45.874489","Waikaka Stream, Wendon Valley","","GSn 9805","1","Duntroonian","","27.3","25.2","70435"
"205371","col","El Mergueb","9.623056","36.843334","JBH-A5 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205374","col","El Mergueb","9.623056","36.843334","JBH-A8 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205379","col","Karasa","87.006111","52.215557","Gorny Altai, Lebed Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205380","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm.","","","1","Dapingian","","470","467.3","70468"
"205398","col","","-118.550003","34.065498","Stanford locality 2691, ridge east of Santa Ynez Canyon","","","1","Selandian","","61.6","59.2","70473"
"205400","col","El Mergueb","9.623056","36.843334","JBH-B5 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","","139.8","132.6","70462"
"205408","col","Kemp Clay","-97.458336","30.326668","ACR","","Hwy 290","1","Maastrichtian","","72.1","66","28119"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205416","col","Reklaw","-94.940277","31.857222","ANGL","","Hwy. 84","1","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205452","col","Porters Creek","-87.430000","32.029999","Dixon Cr","","Alabama River (Dixons Creek)","2","Selandian","","61.6","59.2","28119"
"205455","col","Weches","-97.470001","30.180000","Dry Creek","","Navosota River","2","Thanetian","","59.2","56","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","2","Danian","","66","61.6","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205499","col","Poerters Creek","-87.419998","32.029999","ML","","Matthews landing\r\n\r\n\r\n","2","Selandian","","61.6","59.2","28119"
"205514","col","Seguin","-96.870003","30.010000","PCW","","Pond Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Thanetian","","59.2","56","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205521","col","Reklaw","-97.250000","30.000000","RC-RED","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205563","col","Tuloi","87.120277","52.016666","Gorny Altai, Tuloi Section, Tuloi Fm., hirundo zone","","","1","Dapingian","","470","467.3","70468"
"205613","col","Chickasawhay","-87.493614","31.519167","Perdue Hill, north","","Station 14205, 10334","1","Rupelian","","33.9","27.82","70434"
"205623","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Upper Kamlak Fm.","","","1","Tremadocian","","485.4","477.7","70468"
"205715","col","El Mergueb","9.623056","36.843334","JBH-B230 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Hauterivian","","132.6","125.77","70462"
"205804","col","Chickasawhay","-87.812500","31.526388","Glendon, north","","USGS 7163","1","Late Oligocene","","27.82","23.03","70434"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206009","col","Raibl","12.741389","47.745834","Kienberg, Seehaus, Ruhpolding","","","1","Carnian","","237","227","28094"
"206033","col","Raibl","12.596111","47.694443","Lödensee, Ruhpolding","","","1","Carnian","","237","227","28094"
"206036","col","Raibl","12.688333","47.731388","Rauschberg, Ruhpolding","","Rauschenberg","1","Carnian","","237","227","28094"
"206141","col","Voskresenka","82.937500","51.607224","Gorny Altai, Pichuzhikha Section, gibberulus zone","","","1","Dapingian","","470","467.3","70468"
"206142","col","Voskresenka","82.937500","51.607224","Gorny Altai, Pichuzhikha Section, angustifolius elongatus zone","","","1","Floian","Dapingian","477.7","467.3","70468"
"206166","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, dentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206171","col","Vtorye Utyosy","83.015556","51.331112","Gorny Altai, Burovlyanka Section, Vtorye Utyosy Fm.","","","1","Hirnantian","Rhuddanian","445.2","440.8","70468"
"206199","col","","78.233887","32.146111","Lilang","","Lalung, Lhalung","1","Anisian","","247.2","242","70759"
"206200","col","","80.133331","30.666668","Bambanag Cliff","","","1","Anisian","","247.2","242","70759"
"206208","col","","80.000000","30.850000","Shalshal Cliff (unspecified ""Muschelkalk"")","","","1","Anisian","","247.2","242","70759"
"206215","col","","80.260002","30.700001","Chitichun No. 1 Block","","","1","Anisian","","247.2","242","70759"
"206290","col","Katsuhira","143.627686","42.985756","Katsuhira","","","1","Selandian","Thanetian","61.6","56","70887"
"206292","col","Newman","-83.864998","37.908001","Northeast highwall, Walker Brothers 213 quarry","","","2","Chesterian","","335.8","323.2","70824"
"206301","col","","104.172218","67.485275","Moyero River outcrop 72, Krivolukian O2kv","","","2","Darriwilian","","467.3","458.4","50379"
"206380","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458,  Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206381","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458A,  Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206386","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7460, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206465","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7882, Moyerokan Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206467","col","","-76.256668","-10.690278","Uliachin, Cerro de Pasco (Conglomerate)","","","1","Carnian","","237","227","70933"
"206468","col","","-76.256668","-10.690278","Uliachin, Cerro de Pasco (Conglomerate)","","","1","Norian","","227","208.5","70933"
"206479","col","","-76.196388","-9.879722","Huairas, Huánuco","","","1","Carnian","","237","227","70933"
"206480","col","","-76.196388","-9.879722","Huairas, Huánuco","","","1","Norian","","227","208.5","70933"
"206486","col","Grès à Voltzia","7.275000","48.879166","North of Petersbach (Grès argileux Mb.)","","Locality 9","1","Aegean","","247.2","245.5","70963"
"206487","col","Grès à Voltzia","7.250278","48.783611","SW of Vilsberg (Grès à meules Mb.)","","Locality 24","1","Anisian","","247.2","242","70963"
"206489","col","Grès à Voltzia","7.235556","48.818611","Between Bust and Hangviller (Grès à meules Mb.)","","Locality 17","1","Aegean","","247.2","245.5","70963"
"206490","col","Grès à Voltzia","7.171944","48.728611","NE of Arzviller (Grès à meules Mb.)","","Locality 27","1","Aegean","","247.2","245.5","70963"
"206491","col","Grès à Voltzia","7.198056","48.910000","N of Adamswiller (Grès à meules Mb.)","","Locality 7","1","Aegean","","247.2","245.5","70963"
"206492","col","Grès à Voltzia","7.246667","48.823891","SE of Bust (Grès à meules Mb.)","","Locality 16","1","Aegean","","247.2","245.5","70963"
"206493","col","Grès à Voltzia","7.240833","48.806110","SE of Hangviller (Grès à meules Mb.)","","Locality 21","1","Aegean","","247.2","245.5","70963"
"206495","col","Grès à Voltzia","7.380833","48.689445","Marmoutier","","","1","Aegean","","247.2","245.5","70963"
"206496","col","Grès à Voltzia","7.203889","48.932499","NW of Waldhambach (Grès à meules Mb.)","","Locality 5","1","Aegean","","247.2","245.5","70963"
"206497","col","Grès à Voltzia","7.171944","48.728611","NE of Arzviller (Grès argileux Mb.)","","Locality 27","1","Aegean","","247.2","245.5","70963"
"206498","col","Grès à Voltzia","7.198056","48.910000","N of Adamswiller (Grès argileux Mb.)","","Locality 7","1","Aegean","","247.2","245.5","70963"
"206499","col","Grès à Voltzia","7.246667","48.823891","SE of Bust (Grès argileux Mb.)","","Locality 16","1","Aegean","","247.2","245.5","70963"
"206500","col","Grès à Voltzia","7.240833","48.806110","SE of Hangviller (Grès argileux Mb.)","","Locality 21","1","Aegean","","247.2","245.5","70963"
"206501","col","Grès à Voltzia","7.250278","48.783611","SW of Vilsberg (Grès argileux Mb.)","","Locality 24","1","Aegean","","247.2","245.5","70963"
"206502","col","Dzerom","104.100281","67.365829","Moyero River outcrop 7879C, Dzerom Fm.","","","1","Sandbian","Katian","458.4","445.2","70896"
"206503","col","Dzerom","104.100281","67.365829","Moyero River outcrop 7879G, Dzerom Fm.","","","1","Sandbian","Katian","458.4","445.2","70896"
"206508","col","Nurmekund","26.038225","58.722118","Kalana Quarry, Nurmekund Fm.","","","1","Aeronian","","440.8","438.5","70965"
"206510","col","Nurmekund","26.806852","58.646503","Rõstla Quarry, Nurmekund Fm.","","","1","Aeronian","","440.8","438.5","70965"
"206511","col","Nurmekund","26.394722","58.744999","Jõgeva vicinity (unknown quarry)","","","1","Aeronian","","440.8","438.5","70965"
"206678","col","","-5.010971","31.924129","Amellago-Ikis section, 651 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206685","col","","-5.010971","31.924129","Amellago-Ikis section, 723.8 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206972","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North-north Quarry","","Medusa North-north Quarry","1","Givetian","","387.7","382.7","70901"
"206973","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South Quarry","","Medusa South Quarry","1","Givetian","","387.7","382.7","70901"
"206974","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South-south Quarry","","Medusa South-south Quarry","1","Givetian","","387.7","382.7","70901"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207129","col","Cowlitz","-122.933983","46.399742","CAS loc. 183, Big Bend of Cowlitz River","","UCLA loc. 2536; LACMIP loc. 6298; LACMIP loc. 22536; UWBM 232; UWBM 329","1","Bartonian","","41.2","37.71","71303"
"207251","col","Kaugatuma","22.099167","54.654446","Dubovskoye borehole, Kaugatuma Fm., 979.3 - 1225.5 m","","Dubovskoje","1","Kaugetuma","","423","421.7","71346"
"207252","col","Paadla","21.569815","57.411518","Ventspils borehole,  Paadla Fm., 470.0 - 638.0 m","","","1","Paadla","","427.4","423.4","71346"
"207253","col","Kuressaare","21.569815","57.411518","Ventspils borehole,  Kuressaare Fm., 413.8 - 450.2 m","","","1","Kuressaare","","423.4","423","71346"
"207254","col","Kaugatuma","21.569815","57.411518","Ventspils borehole,  Kaugatuma Fm., 270.2 - 395.0 m","","","1","Kaugetuma","","423","421.7","71346"
"207256","col","Kuressaare","22.190531","58.120361","Kaugatuma borehole, Kuressaare Fm., 39.3 - 53.4 m","","","1","Kuressaare","","423.4","423","71346"
"207257","col","Kaugatuma","22.190531","58.120361","Kaugatuma borehole, Kaugatuma Fm., 9.8 - 38.1 m","","","1","Kaugetuma","","423","421.7","71346"
"207286","col","Kriukai","23.125000","56.178890","Sakyna-26 borehole, Kriukai Fm., 1362.6 - 1386.1 m","","","1","Volkhov","","469.3","467.1","71370"
"207303","col","","25.206388","35.331390","Amnissos","","","1","Piacenzian","","3.6","2.58","71412"
"207327","col","Santa Susana","-118.735352","34.249020","CSUN Loc. 1348, Runkle Canyon","","","1","Ypresian","","56","47.8","71392"
"207338","col","Demopolis Chalk","-88.105553","32.666943","ASu-14","","","1","Late Campanian","","83.6","72.1","71287"
"207339","col","Demopolis Chalk","-88.783890","33.518333","MS.53.017, Rockhill Road","","Starkville","1","Late Campanian","","83.6","72.1","71287"
"207357","col","","25.056389","35.266388","Voutes","","","1","Piacenzian","","3.6","2.58","71430"
"207359","col","","25.253056","35.322498","Gournes","","","1","Piacenzian","","3.6","2.58","71430"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","1","Ypresian","","56","47.8","71455"
"207477","col","Cassian","12.259722","46.595001","Misurina landslide surface sample","","","1","Julian","","237","233.4","71488"
"207550","col","","11.483889","45.380554","Campolongo di Val Liona","","","1","Priabonian","","37.71","33.9","71548"
"207553","col","","11.315000","45.612000","Grola di Cornedo Vicentino, near Spagnago","","","3","Lutetian","","47.8","41.2","82236"
"207578","col","","28.083611","36.095833","Lindos","","","1","Gelasian","Ionian","2.58","0.129","71566"
"207594","col","","24.063889","34.856945","Potamos","","","1","Tortonian","","11.63","7.246","71574"
"207658","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 193 - Purisima Hills [Careaga Sandstone]","","USGS 14742; B174a","1","Gelasian","","2.58","1.8","10621"
"207666","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 198 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207667","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 199 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207668","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 200 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207669","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 201 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207671","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 203 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207672","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 204 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207673","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 205 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207674","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 206 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207675","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 207 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207676","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 208 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207694","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 218 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14988; R137a","1","Gelasian","","2.58","1.8","10621"
"207710","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 231 - Purisima Hills [Careaga Sandstone]","","B7a","1","Gelasian","","2.58","1.8","10621"
"207724","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 243 - Casmalia Hills [Careaga Sandstone]","","USGS 14643; W527","1","Gelasian","","2.58","1.8","10621"
"207746","col","","3.412097","51.386055","de Zwarte Polder","","\r\nNieuwvliet-Bad","1","Priabonian","","37.71","33.9","71649"
"207762","col","Careaga Sandstone","-120.318054","34.904999","USGS 4476 - Fugler Point [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207763","col","Careaga Sandstone","-120.318054","34.904999","Fugler Point collection of A. Clark (Shell Oil Co.) [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207769","col","","22.606112","36.803890","Agia Triada","","","1","Zanclean","","5.333","3.6","71568"
"207798","col","Tiki","81.350311","23.898060","Red mudstone bed near Jora village","","","1","Carnian","","237","227","71703"
"207813","col","Michelle","-137.016663","65.683334","GSC C-23539. 8 miles northwest of Hart River","","","1","Emsian","","407.6","393.3","71723"
"207886","col","Santa Barbara","-119.695000","34.404999","Bath-house Beach [Santa Barbara Fm]","","","2","Middle Pleistocene","","0.774","0.129","67637"
"207950","col","","-67.799721","-28.746389","Saladillo Chico Creek QS 15","","","1","Floian","","477.7","470","71820"
"207951","col","","-67.799721","-28.746389","Saladillo Chico Creek QS 16","","","1","Floian","","477.7","470","71820"
"207964","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 10","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207967","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 13","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207977","col","Coalbrookdale","-2.329722","52.089169","Malvern Tunnel","","","1","Sheinwoodian","Homerian","433.4","427.4","55222"
"208010","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 11","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208012","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 13","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208120","col","Balclatchie","-4.778333","55.241669","Roadside quarry & due south on the south bank of Penwhapple Burn","","Balclatchie Mudstones, Penwhapple Glen; Balclatchie (trilobites); =Williams 1962 locality c4","1","Sandbian","","458.4","453","71896"
"208123","col","Ardwell Farm","-4.766667","55.218056","Pinmery (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208137","col","Quimper","-122.833336","48.000000","Woodmans Wharf","","UCMP A 3711","1","Priabonian","","37.71","33.9","65963"
"208172","col","Blakeley","-122.069687","47.953014","UCMP A3707","","","1","Chattian","","27.82","23.03","65963"
"208578","col","Shannon","134.488892","-23.612499","Goy Section 097","","GOY/97","1","Mindyallan","","499","497","72015"
"208579","col","Shannon","134.483887","-23.613333","GOYWEST Section. 109.2","","","1","Mindyallan","","499","497","72015"
"208621","col","Riley","-99.261665","30.635834","JR-201","","","1","Guzhangian","","500.5","497","51251"
"208893","col","","-6.655000","54.625000","Kingsmill Borehole, 1060 ft 5 inch depth","","","1","Wuchiapingian","","259.51","254.14","72101"
"208894","col","Manchester Marl","-2.220000","53.442001","Fallowfield, Manchester","","","1","Wuchiapingian","","259.51","254.14","72101"
"208900","col","","-5.812000","54.655998","Cultra Shore","","","1","Wuchiapingian","","259.51","254.14","72101"
"208907","col","","-5.898000","54.596001","Avoniel borehole","","","1","Wuchiapingian","","259.51","254.14","72101"
"208967","col","Zechstein","11.600000","50.700001","Pößneck, Zone VII","","Pössneck","1","Wuchiapingian","","259.51","254.14","15862"
"208980","col","Riley","-98.365555","30.813610","USGS Coll. 10-CO","","","1","Paibian","","497","494","51251"
"208981","col","Riley","-98.365555","30.813610","USGS Coll. 9-CO","","","1","Paibian","","497","494","51251"
"208982","col","Riley","-98.365555","30.813610","USGS Coll. 8-CO","","","1","Paibian","","497","494","51251"
"209058","col","Ifezouane","-3.870278","30.897499","Aferdou N'Chaft","","Hassi El Begaa","1","Early Cenomanian","","100.5","93.9","54089"
"209121","col","Antalo","40.895000","14.455000","Unit C1, Assale","","","1","Middle Oxfordian","","161.5","154.8","72185"
"209122","col","Antalo","40.895000","14.455000","Unit C2, Assale","","","1","Middle Oxfordian","","161.5","154.8","72185"
"209123","col","Antalo","40.895000","14.455000","Unit C3, Assale","","","1","Middle Oxfordian","","161.5","154.8","72185"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","1","Zanclean","","5.333","3.6","72207"
"209381","col","Margas de Pamplona","-0.226000","42.474998","Road N-260, ESE of Fanlillo, Yebra de Basa","","","1","Priabonian","","37.71","33.9","72261"
"209525","col","Azilé","9.479000","0.392500","Gabon Store section, bed 1, Libreville","","","1","Turonian","","93.9","89.8","72284"
"209526","col","Azilé","9.479000","0.392500","Gabon Store section, bed 2, Libreville","","","1","Turonian","","93.9","89.8","72284"
"209527","col","Azilé","9.479000","0.392500","Gabon Store section, bed 3, Libreville","","","1","Turonian","","93.9","89.8","72284"
"209647","col","","9.494000","4.499000","Below Balangi","","","1","Coniacian","","89.8","86.3","72318"
"209657","col","Mungo River","9.513000","4.532000","Mungo River, profil I, bed 6d","","","1","Early Turonian","","93.9","89.8","72318"
"209694","col","Mungo River","9.508000","4.525000","Mungo River, between Mundame and Eliki","","","1","Early Turonian","","93.9","89.8","72322"
"209711","col","","-84.809998","13.680000","Sample 05-01-16-02, Siuna area","","","1","Middle Oxfordian","Early Tithonian","161.5","146.3","72336"
"209749","col","Anguilla","-63.014999","18.219999","Betty Hill Quarry","","","1","Early Miocene","","23.03","15.98","34337"
"209754","col","","-127.143356","49.858543","Tatchu Point","","GSC 18378, GSC 18388, GSC 18389, GSC 18391, GSC 18490","1","Bartonian","Priabonian","41.2","33.9","72355"
"209770","col","","156.766998","11.592000","Butakov guyot, sample 39D33","","","1","Late Maastrichtian","","72.1","66","72365"
"209814","col","","73.031998","5.070570","Core C2, Hulhudhoo reef flat","","","1","Holocene","","0.0117","0","72387"
"209819","col","","96.887001","-12.090000","Direction Island","","","1","Holocene","","0.0117","0","72389"
