"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"208289","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 126 m","","","1","Tremadocian","","485.4","477.7","71935"
"208290","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 136 m","","","1","Tremadocian","","485.4","477.7","71935"
"208292","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 150 m","","","1","Tremadocian","","485.4","477.7","71935"
"208293","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 162 m","","","1","Tremadocian","","485.4","477.7","71935"
"208294","col","Santa Rosita","-65.196945","-22.760279","Pantipampa, 165 m","","","1","Tremadocian","","485.4","477.7","71935"
"208300","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 80 m","","","1","Tremadocian","","485.4","477.7","71935"
"208301","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 85 m","","","1","Tremadocian","","485.4","477.7","71935"
"208303","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 87.5 m","","","1","Tremadocian","","485.4","477.7","71935"
"208305","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 97.5 m","","","1","Tremadocian","","485.4","477.7","71935"
"208306","col","Santa Rosita","-65.173332","-22.659166","Rodeo Colorado, 175 m","","","1","Tremadocian","","485.4","477.7","71935"
"208657","col","Riley","-98.614166","30.921667","LL-557","","","1","Paibian","","497","494","51251"
"208674","col","Riley","-98.340836","30.838333","MC-529","","","1","Paibian","","497","494","51251"
"208935","col","","-90.184723","32.298611","Jackson","","","1","Late Eocene","","37.71","33.9","72111"
"209000","col","Kauriyala","77.658333","30.620832","400 m west of Thalia, Sirmaur District, Himachal Pradesh","","","1","Ediacaran","","635","538.8","65263"
"209167","col","Seroe Domi","-69.964996","12.480000","Rooi Taki, left bank","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209168","col","Seroe Domi","-69.964996","12.480000","Rooi Taki, right bank","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209179","col","Seroe Domi","-68.989998","12.140000","Northwest of Blauwbaai, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209180","col","Seroe Domi","-68.950996","12.117000","Quarry near Plantersrust, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209181","col","Seroe Domi","-68.930000","12.110000","Eastern side of St. Annabaai, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209183","col","Seroe Domi","-68.989998","12.150000","Salinja St. Michiel, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209187","col","Seroe Domi","-69.056999","12.288000","Seroe Bajan, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209370","col","Stone City","-96.563866","30.674219","Stone City Formation, type locality, Assemblage B","","","1","Lutetian","","47.8","41.2","72248"
"209371","col","Stone City","-96.563866","30.674219","Stone City Formation, type locality, Assemblage A","","","1","Lutetian","","47.8","41.2","72248"
"209379","col","Matam","-13.042259","15.313098","Ndendouri-Ouali Diala area, Ypresian","","","1","Ypresian","","56","47.8","72167"
"209520","col","Gosport Sand","-88.016945","31.594753","ACl-15","","","1","Bartonian","","41.2","37.71","71232"
"209521","col","Tallahatta","-88.324219","31.785664","ACh-14","","","1","Lutetian","","47.8","41.2","71232"
"209522","col","Tallahatta","-88.336739","31.565483","AMo-8","","","1","Lutetian","","47.8","41.2","71232"
"209523","col","Tallahatta","-88.687912","31.390015","ACon-6","","","1","Lutetian","","47.8","41.2","71232"
"209524","col","Tallahatta","-88.731415","31.307331","ADl-1","","","1","Ypresian","Lutetian","56","41.2","71232"
"209647","col","","9.494000","4.499000","Below Balangi","","","1","Coniacian","","89.8","86.3","72318"
"209695","col","Mungo River","9.509000","4.527000","Wohltmannbank, Mungo River","","","1","Early Turonian","","93.9","89.8","72324"
"209754","col","","-127.143356","49.858543","Tatchu Point","","GSC 18378, GSC 18388, GSC 18389, GSC 18391, GSC 18490","1","Bartonian","Priabonian","41.2","33.9","72355"
"209825","col","","105.677002","-10.427000","Top of first inland cliff, about 300 feet above sea level (951)","","","1","Oligocene","Early Miocene","33.9","15.98","18190"
"209855","col","","-71.727997","21.780001","Ia góra site (MC-6), unit J, Middle Caicos","","","1","Holocene","","0.0117","0","72397"
"209858","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.3-1.6 m)","","","1","Holocene","","0.0117","0","72401"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","1","Holocene","","0.0117","0","72401"
"209863","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.3-0.7 m)","","","1","Holocene","","0.0117","0","72401"
"209865","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (1.1-2 m)","","","2","Holocene","","0.0117","0","72401"
"209866","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (2-2.7 m)","","","2","Holocene","","0.0117","0","72401"
"210335","col","","0.027000","50.862999","Southerham Grey Pit, Lewes, Bed 48","","","1","Early Cenomanian","","100.5","93.9","72565"
"210611","col","Scenic Drive","-106.480553","31.837500","Lemonaites type locality","","","1","Blackhillsian","","473.9","470","72640"
"210642","col","","141.429993","41.400002","Shiriya, unknown locality","","","1","Late Pleistocene","","0.129","0.0117","72694"
"210669","col","","14.521903","37.291672","Masseria il Salto","","","1","Messinian","","7.246","5.333","72703"
"210709","col","Iscayachi","-64.803612","-21.511389","La Victoria","","","1","Tremadoc","","485","477.7","72748"
"210748","col","Garden City","-116.250000","39.083332","2.5 miles south of Ninemile Canyon. ","","","1","Tulean","","480.3","473.9","50477"
"210802","col","","80.160004","30.737223","South of Sangcha Talla","","Kiogahr Range","1","Late Triassic","","237","201.4","72784"
"210803","col","","80.920555","30.228333","Kalapani, Tropites Limestone","","","1","Carnian","","237","227","72784"
"210813","col","","3.333333","44.333332","Causses (Cenaret section) Cen 4","","","1","Toarcian","","184.2","174.7","72777"
"210832","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 5","","","1","Toarcian","","184.2","174.7","72777"
"210833","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 6","","","1","Toarcian","","184.2","174.7","72777"
"211170","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211183","col","James City","-76.989777","35.042881","Johnson point, 4","","JP-4","1","Early Pleistocene","","2.58","0.774","72890"
"211239","col","Tsurevsky","39.791111","44.412777","Tsurevsky","","","1","Sarmatian","","12.8","11.63","72925"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211330","col","Siamaná","-71.421669","12.063889","Arroyo Ekieps 550013","","","2","Aquitanian","Burdigalian","23.03","15.98","81861"
"211342","col","Telong","102.197777","4.851111","Between Gua Musang and Kuala Berang (QZ467)","","","1","Longobardian","","239.7","237","73011"
"211442","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (Basal Zeven Wegen Mb)","","","1","Late Campanian","","83.6","72.1","73081"
"211577","col","","124.528336","-9.667500","Noe Tobe block","","","1","Smithian","","251.2","248.9","73072"
"211603","col","Kelimoli","107.535553","37.730556","Na1 (O2k)","","","1","Darriwilian","","467.3","458.4","81860"
"211741","col","Werfen","16.468332","43.701111","Muć","","Much","1","Olenekian","","251.2","247.2","73139"
"211748","col","Werfen","18.097778","43.508610","Crvani Creek near Glavatičevo","","","1","Olenekian","","251.2","247.2","73139"
"211765","col","","10.603611","46.176945","Monte Stablel","","","1","Illyrian","","243.8","242","73139"
"211795","col","Bluefield","-80.092224","38.279720","Mud mounds, route 219, Edray","","","1","Chesterian","","335.8","323.2","79904"
"211805","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 2","","","1","Wuchiapingian","","259.51","254.14","83973"
"211875","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 690 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211883","col","Kapp Starostin","13.811667","78.095001","Fossilniveau 16","","","1","Late Pennsylvanian","","307","298.9","73220"
"211884","col","Kapp Starostin","13.811667","78.095001","Fossilniveau 15","","","1","Late Pennsylvanian","","307","298.9","73220"
"211885","col","Kapp Starostin","13.811667","78.095001","Fossilniveau 14","","","1","Late Pennsylvanian","","307","298.9","73220"
"211887","col","Kapp Starostin","13.811667","78.095001","Fossilniveau 12","","","1","Late Pennsylvanian","","307","298.9","73220"
"211890","col","Kapp Starostin","13.813333","78.092499","Fossilniveau 5","","","1","Artinskian","","290.1","283.5","73220"
"211905","col","Carraun Shale","-7.858611","54.423611","Carraun shale","","","1","Visean","","346.7","330.9","73225"
"211907","col","Carraun Shale","-7.858611","54.423611","above Camberry Member","","","1","Visean","","346.7","330.9","73225"
"211909","col","Carraun Shale","-7.858611","54.423611","lower part of Carraun shale","","","1","Visean","","346.7","330.9","73225"
"211912","col","Dergvone Shale","-7.858611","54.423611","Gubaveeny Shale","","","1","Visean","","346.7","330.9","73225"
"211955","col","","13.938889","78.098610","Polyptychites ramulicosta","","","2","Valanginian","","139.8","132.6","73250"
"211958","col","Tvillingodden","13.876389","78.098335","Fossilniveau 30","","","1","Spathian","","248.9","247.2","73252"
"212161","col","Vikinghogda","14.444167","78.589722","Bertilryggen B1746-68","","","1","Spathian","","248.9","247.2","73264"
"212162","col","Vikinghogda","14.444167","78.589722","Bertilryggen B1769-75","","","1","Spathian","","248.9","247.2","73264"
"212164","col","Botneheia","14.444167","78.589722","Bertilryggen B1550-3","","","1","Anisian","","247.2","242","73264"
"212168","col","Botneheia","14.444167","78.589722","Bertilryggen B1567-81","","","1","Anisian","","247.2","242","73264"
"212504","col","Middle Brachiopod Chert","16.787222","78.490555","Middle Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212566","col","","129.375000","67.569443","Verkhoyansk","","","1","Spathian","","248.9","247.2","73414"
"212611","col","","10.615000","45.983002","Malga la Valino, Judicarien ","","Malga Avalina","1","Anisian","","247.2","242","73139"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","2","Middle Givetian","","385.9","383.7","73462"
"212710","col","Werfen","16.068056","44.203056","Road to Zrmanja Spring (grey marl)","","","1","Olenekian","","251.2","247.2","73456"
"212711","col","Werfen","16.225000","44.106667","Golubić, Knin","","Doznica Valley","1","Olenekian","","251.2","247.2","73456"
"212997","col","Bearpaw","-106.330002","48.035000","USGS Mesozoic 23361, Fort Peck","","","1","Late Campanian","","83.6","72.1","73533"
"213026","col","Tobin","-117.542778","40.023056","Cain Mountain, southern Tobin Range","","USGS locality M2562","1","Spathian","","248.9","247.2","36275"
"213097","col","","16.431389","78.331390","Botneheia, Konglomerate","","","1","Toarcian","","184.2","174.7","73544"
"213100","col","Agardhfjellet","18.841667","78.291664","Kroghberg, Upper Lias","","","1","Toarcian","","184.2","174.7","73545"
"213294","col","Kaskapau","-117.639999","55.709999","UALVP locality 848, Smoky River","","","1","Early Turonian","","93.9","89.8","43590"
"213580","col","Fox Hills","-103.879997","46.049999","NDGS L35, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213590","col","Fox Hills","-103.879997","46.049999","NDGS L141, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213604","col","Fox Hills","-103.879997","46.049999","NDGS L164, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213614","col","Fox Hills","-100.279999","46.584999","NDGS L176, Emmons County","","","1","Late Maastrichtian","","72.1","66","73762"
"213628","col","La Luna","-72.462502","10.372500","La Luna Quarry","","","1","Late Cenomanian","","100.5","93.9","73764"
"213665","col","","-7.820000","32.255001","Level 3, Benguérir","","","2","Late Maastrichtian","","72.1","66","73776"
"213666","col","","-7.820000","32.255001","Level 4, Benguérir","","","2","Late Maastrichtian","","72.1","66","37608"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
"213673","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS5","","","1","Early Toarcian","","184.2","182.9","73768"
"213677","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS9","","","1","Early Toarcian","","184.2","182.9","73768"
"213678","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS10","","","1","Early Toarcian","","184.2","182.9","73768"
"213679","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS11","","","1","Early Toarcian","","184.2","182.9","73768"
"213680","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS12","","","1","Early Toarcian","","184.2","182.9","73768"
"213681","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS13","","","1","Early Toarcian","","184.2","182.9","73768"
"213682","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS14","","","1","Early Toarcian","","184.2","182.9","73768"
"213683","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS15","","","1","Early Toarcian","","184.2","182.9","73768"
"213684","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS16","","","1","Early Toarcian","","184.2","182.9","73768"
"213686","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS18","","","1","Early Toarcian","","184.2","182.9","73768"
"213690","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS22","","","1","Early Toarcian","","184.2","182.9","73768"
"213691","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS23","","","1","Early Toarcian","","184.2","182.9","73768"
"213694","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS26","","","1","Early Toarcian","","184.2","182.9","73768"
"213696","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS28","","","1","Early Toarcian","","184.2","182.9","73768"
"213759","col","Anderdon Limestone","-80.858330","43.041668","Chemical Lime Company's quarry, Thames River valley 1.3 miles east of Ingersoll","","","1","Eifelian","","393.3","387.7","73822"
"213825","col","","-1.113600","43.679199","Sample II 17.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213894","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS39","","","1","Early Toarcian","","184.2","182.9","73768"
"214013","col","","-1.113200","43.678799","Sample III (8), Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214199","col","","-1.117000","43.681000","Sample B -23, Bédat section, Tercis-les-Bains","","","1","Late Maastrichtian","","72.1","66","10432"
"214404","col","Bahariya","28.924999","28.431000","Gebel el Dist Sockel, bed 7n","","","1","Late Cenomanian","","100.5","93.9","73926"
"214408","col","Bahariya","28.900000","28.370001","Gebel Mandische, site A","","","1","Late Cenomanian","","100.5","93.9","73926"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","2","Mississippian","","358.9","323.2","74055"
"214585","col","","-122.302780","41.228333","20mi N of Baird","","9mi N of Campbell's Ranch","1","Pennsylvanian","Cisuralian","323.2","273.01","74055"
"214672","col","Kuti","80.984718","30.135834","Tinkar Lipu (Kuti Shale)","","","1","Norian","","227","208.5","74083"
"214725","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 16)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214808","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 43)","","","1","Alaunian","","216.7","213.2","74103"
"214840","col","","-6.630000","32.845001","Sidi Daoui, intercalaire C1/C2","","Intercalaire Th/Yp","1","Ypresian","","56","47.8","73972"
"214846","col","","-6.675000","32.665001","Sidi Chenane, sillon A","","Sidi Chennane","1","Ypresian","","56","47.8","73972"
"214847","col","","-6.675000","32.665001","Sidi Chenane, sillon B","","Sidi Chennane","1","Ypresian","","56","47.8","73972"
"214849","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, sillon D","","","1","Ypresian","","56","47.8","74124"
"214850","col","","-6.800000","32.709999","Mera el Arech, sillon A","","","1","Ypresian","","56","47.8","74124"
"214851","col","","-6.800000","32.709999","Mera el Arech, sillon B","","","1","Ypresian","","56","47.8","74124"
"214883","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 47)","","","1","Rhaetian","","208.5","201.4","74103"
"214906","col","","136.757217","54.267776","Tugursky Bay, Bed 3","","","1","Alaunian","","216.7","213.2","74147"
"214915","col","","136.757217","54.267776","Tugursky Bay, Bed 12","","","1","Rhaetian","","208.5","201.4","74147"
"214952","col","Chefar el Ahmar","-2.241389","30.081112","Ouarourout I. S4","","","1","Eifelian","","393.3","387.7","74159"
"215027","col","","72.099998","32.410000","Virgal, ""Flemingitan"", Salt Range","","Wargal","1","Olenekian","","251.2","247.2","24353"
"215028","col","Kongressfjellet","17.211390","78.236115","Mt. Trident, Sassendal","","","1","Spathian","","248.9","247.2","24353"
"215344","col","","-120.543159","34.606808","CAS loc. 1658, Santa Ynez Mountains","","","1","Maastrichtian","","72.1","66","11610"
"215350","col","Thaynes","-111.830002","40.770000","Fort Douglas Military Reservation","","","2","Spathian","","248.9","247.2","24353"
"215393","col","Moreno","-120.934662","36.993046","CAS loc. 29117, Los Baños Creek","","CAS loc. 28310, LSJU loc. 3331, UCMP loc. A-6606","1","Early Maastrichtian","","72.1","66","11610"
"215794","col","","114.233002","-27.594999","Thirindine Point ridge","","","1","Cenomanian","","100.5","93.9","74443"
"215805","col","","-97.871002","18.658001","San José de Gracia Quarry","","","1","Turonian","","93.9","89.8","74450"
"215835","col","","-69.075554","-24.741388","Quebrada del Profeta ravines, G. Chong ","","","1","Oxfordian","","161.5","154.8","74459"
"215837","col","Semanggol","100.735001","5.581111","Kejai-Binjui road cutting, Kuala Ketil","","","1","Julian","","237","233.4","74483"
"215964","col","Kambuhel","17.510000","48.790001","Stara Tura-Drahy ","","","1","Danian","Thanetian","66","56","74593"
"215981","col","Waynesville","-84.000000","39.407780","T. duseri shale unit, E' Cincinnati","","","1","Richmondian","","449.8","446","74464"
"216222","col","","16.155277","44.144722","Plavno section, PLV-4 sample","","","1","Smithian","","251.2","248.9","74563"
"216223","col","","16.155277","44.144722","Plavno section, PLV-6 sample","","","1","Smithian","","251.2","248.9","74563"
"216224","col","","16.155277","44.144722","Plavno section, PLV-9 sample","","","1","Smithian","","251.2","248.9","74563"
"216379","col","Budden Canyon","-122.598495","40.448772","UCLA loc. 2814, Bee Creek","","LACMIP loc. 22814","1","Middle Albian","","109.9","106.2","74711"
"216380","col","Budden Canyon","-122.598045","40.448280","UCLA loc. 2817, Bee Creek","","LACMIP loc. 22817","1","Middle Albian","","109.9","106.2","74711"
"216383","col","Budden Canyon","-122.595665","40.451710","UCLA loc. 2799, North Fork of Cottonwood Creek area","","LACMIP loc. 22799","1","Middle Albian","","109.9","106.2","74711"
"216384","col","Budden Canyon","-122.599327","40.449574","UCLA loc. 2812, North Fork of Cottonwood Creek area","","LACMIP loc. 22812","1","Middle Albian","","109.9","106.2","74711"
"216769","col","Wellington","-97.347000","37.904999","Jester Creek XI, bed 20","","","1","Artinskian","","290.1","283.5","74946"
"216770","col","Wellington","-97.214996","38.131199","Annelly VIII, bed 2","","","1","Artinskian","","290.1","283.5","74946"
"216984","col","","28.801399","45.073502","Layer 820, Deşli Caira","","","1","Spathian","","248.9","247.2","75101"
"217097","col","Carlile Shale","-102.862778","42.976944","USGS D9128","","","1","Turonian","","93.9","89.8","75303"
"217106","col","Oread Limestone","-95.976387","37.563889","Leavenworth Elk KS Outcrop, Locality 8","","","1","Virgilian","","303.7","298.9","75306"
"217115","col","Oread Limestone","-95.644165","38.338333","Leavenworth Franklin KS Outcrop, Locality 15A","","","1","Virgilian","","303.7","298.9","75306"
"217118","col","Oread Limestone","-95.298058","39.008331","Leavenworth Douglas KS Outcrop, Locality 18","","","1","Virgilian","","303.7","298.9","75306"
"217127","col","Oread Limestone","-95.880280","41.014999","Leavenworth Cass NE Outcrop, Locality 26","","","1","Virgilian","","303.7","298.9","75306"
"217128","col","Oread Limestone","-94.904999","41.157501","Leavenworth Cass IA Outcrop, Locality 27","","","1","Virgilian","","303.7","298.9","75306"
"217130","col","Oread Limestone","-94.203613","41.306667","Leavenworth Madison IA Outcrop, Locality 29","","","1","Virgilian","","303.7","298.9","75306"
"217237","col","","-99.358055","32.920834","Cisco forams, general occurrences","","","1","Virgilian","","303.7","298.9","75275"
"217241","col","Moran","-98.648613","33.785831","Cisco forams, Dothan","","","1","Virgilian","","303.7","298.9","75275"
"217513","col","Anshun","106.723053","26.342501","Qingyan GQX-10","","","1","Anisian","","247.2","242","75516"
"217522","col","Anshun","106.723053","26.342501","Qingyan GQX-23","","","1","Anisian","","247.2","242","75516"
"217524","col","Anshun","106.723053","26.342501","Qingyan GQX-25","","","1","Anisian","","247.2","242","75516"
"217543","col","Anshun","106.723053","26.342501","Qingyan GQY-14","","","1","Anisian","","247.2","242","75516"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","1","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","1","Virgilian","","303.7","298.9","75524"
"217979","col","Graham","-98.091110","33.247501","TXV-82 (FS), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","1","Virgilian","","303.7","298.9","75524"
"217992","col","Graham","-98.194443","33.219166","TXV-84 (FS), near Jacksboro TX","","AMNH locality 5538 \r\nMapes loc.: BBTXV-106-Finis Sh","1","Virgilian","","303.7","298.9","75524"
"218010","col","Graham","-98.302780","33.123611","TXV-93 (FS), near Jacksboro TX","","AMNH locality 5547 \r\nMapes Loc.: BBTXV-122","1","Virgilian","","303.7","298.9","75524"
"218021","col","Graham","-98.138611","33.172779","TXV-97 (FS), near Jacksboro TX","","AMNH locality 5551\r\nMapes Loc.: BBTXV-149","1","Virgilian","","303.7","298.9","75524"
"218174","col","","8.166667","24.500000","H 541","","","1","Capitanian","","264.28","259.51","75673"
"218330","col","Adnet","13.556111","47.455276","South side of Rötelstein, Filzmoos","","Rettenstein","2","Pliensbachian","","192.9","184.2","75708"
"218343","col","Adnet","19.078611","48.893055","Frčkov Quarry (Lower Toarcian)","","","1","Early Toarcian","","184.2","182.9","75709"
"218364","col","Delaware Mountain","-104.509697","31.229601","Apache Mountains, Slide 1072","","","1","Capitanian","","264.28","259.51","75710"
"218365","col","Delaware Mountain","-104.509697","31.229601","Apache Mountains, Slide 1014","","","1","Capitanian","","264.28","259.51","75710"
"218382","col","","53.255554","24.307501","Zone 4","","","1","Changhsingian","","254.14","251.902","75698"
"218486","col","","40.784401","38.264599","HZ-03","","","1","Lopingian","","259.51","251.902","75698"
"218491","col","","40.784401","38.264599","HZ-24","","","1","Lopingian","","259.51","251.902","75698"
"218680","col","Khao Khad","100.825554","14.671111","SNSB-BSPG 2020 LV 25","","","1","Kungurian","","283.5","273.01","75751"
"218699","col","","26.118055","38.541389","Chios, T4","","","1","Capitanian","Wuchiapingian","264.28","254.14","75752"
"218925","col","","19.143057","42.111668","Turčini","","","1","Asselian","","298.9","293.52","75821"
"218955","col","Changshun shale","106.383331","25.766666","Muhua Section","","","1","Late Famennian","","365.3","358.9","75407"
"218959","col","Daihua","106.383331","25.766666","MH 24. Muhua Section","","","1","Late Famennian","","365.3","358.9","75407"
"218960","col","Daihua","106.383331","25.766666","MH 25. Muhua Section","","","1","Late Famennian","","365.3","358.9","75407"
"218961","col","Daihua","106.383331","25.766666","MH 26. Muhua Section","","","1","Late Famennian","","365.3","358.9","75407"
"218962","col","Daihua","106.383331","25.766666","MH 27. Muhua Section","","","1","Late Famennian","","365.3","358.9","75407"
"218963","col","Daihua","106.383331","25.766666","MH 28. Muhua Section","","","1","Late Famennian","","365.3","358.9","75407"
"218964","col","Daihua","106.383331","25.766666","MH 29. Muhua Section","","","1","Late Famennian","","365.3","358.9","75407"
"218965","col","Daihua","106.383331","25.766666","MH 30. Muhua Section","","","1","Late Famennian","","365.3","358.9","75407"
"218966","col","Daihua","106.383331","25.766666","MH 31. Muhua Section","","","1","Late Famennian","","365.3","358.9","75407"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219104","col","Pongo","-74.399109","-15.503347","DV 1331,DV  7063","","","1","Calabrian","","1.8","0.774","2814"
"219106","col","Caracoles","-74.753967","-15.503119","DV 1410, 4053, 4054, 4055, 4056","","","1","Piacenzian","","3.6","2.58","2814"
"219194","col","","-1.313812","43.609886","Saubriges Paleocanyon, Chattian","","","1","Chattian","","27.82","23.03","76154"
"219214","col","Phu Ngu","106.086403","22.011801","Location 2","","","1","Katian","","453","445.2","75976"
"219252","col","Kurosedani","137.138916","36.565979","Kakuma","","","1","Langhian","","15.98","13.82","76197"
"219270","col","","175.156479","-41.402977","Whangaimoana Cliffs","","S28/f112, S28/f6070","1","Opoitian","","5.333","3.7","76191"
"219363","col","Mandrové","8.940577","-1.092971","Ewongue 9, 90 m","","","1","Serravallian","Tortonian","13.82","7.246","76268"
"219476","col","Whitby Mudstone","-1.283056","54.255833","Felixkirk Borehole, 30.10-49.01m","","","1","Late Toarcian","","180.4","174.7","76353"
"219493","col","","171.225037","-42.383438","Point Elizabeth","","J31/f0096, f0098, f0100, f0105, f0107, f0112","1","Runangan","","36.7","34.6","76272"
"219517","col","Waioha Shellbeds","172.959167","-34.500111","Parengarenga Harbour North shore","","N02/f0244","1","Otaian","","21.7","18.7","76272"
"219522","col","Pakaurangi","174.276474","-36.235321","Kaipara Harbour","","Q08/f0584","1","Otaian","","21.7","18.7","76272"
"219593","col","","171.076004","-44.425179","Pareora River","","J39/f0244","1","Altonian","","18.7","15.9","76272"
"219618","col","","167.681015","-46.238060","Te Waewae Bay","","D46/f0054","1","Duntroonian","","27.3","25.2","76272"
"219647","col","Longha","105.543839","23.263790","Fulu Biota","","","1","Guzhangian","","500.5","497","76425"
"219687","col","Shuijingtuo","111.160004","30.502777","Qingjiang biota at Jinyanghou section","","","1","Nangaoian","","521","514","68955"
"219695","col","Latham","-115.476593","34.536133","UCR loc. 10, Marble Mountains","","M-5 of Hazzard and Crickmay 1933","1","Dyeran","","514.8","511","76495"
"219700","col","Cadiz","-115.476593","34.541073","UCR loc. 7307, Marble Mountains","","","1","Delamaran","","511","506.5","76496"
"219701","col","Cadiz","-115.476921","34.538189","UCR loc. 7527, Marble Mountains","","","1","Delamaran","","511","506.5","76496"
"219712","col","Kaiparowits","-111.531998","37.452000","Rainbows and Unicorns Quarry","","14UTKA-8; RUQ, GS-ENM","1","Late Campanian","","83.6","72.1","76532"
"219759","col","Temblor","-119.870598","35.455441","USGS loc. M4472, Santos Creek","","","1","Late Oligocene","","27.82","23.03","24557"
