"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"133217","col","Couche II","-6.683333","32.650002","Sidi Chennane [Couche IIa] (general)","","Lahimia selloumi type, bed IIa, Arambourgisuchus khouribgaensis type, Sidi Chenane","1","Selandian","","61.6","59.2","73972"
"133733","col","","130.610001","32.285000","Kuma River reef blocks","","","1","Carnian","","237","227","43124"
"133850","col","","174.823090","-37.360161","AU 630, Klondyke Rd Quarry (R13/f079)","","","1","Callovian","","165.3","161.5","43142"
"133866","col","","174.826843","-37.384338","AU 237, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133867","col","","174.826843","-37.384338","AU 724, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133868","col","","174.826843","-37.384338","AU 725, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133869","col","","174.826843","-37.384338","AU 727, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133870","col","","174.826843","-37.384338","AU 4409, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133871","col","","174.826843","-37.384338","AU 4436, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133872","col","","174.826843","-37.384338","AU 6440, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133873","col","","174.826843","-37.384338","AU 7446, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133874","col","","174.826843","-37.384338","AU 9399, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133875","col","","174.826843","-37.384338","AM 7594, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133876","col","","174.826843","-37.384338","FJB coll, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133877","col","","174.826843","-37.384338","JGB coll, Opuatia Cliff (R13/f6613)","","","2","Bathonian","","168.2","165.3","43142"
"133878","col","","174.826843","-37.384338","McF B25, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133879","col","","174.826843","-37.384338","McF F62, Opuatia Cliff (R13/f6613)","","","1","Bathonian","","168.2","165.3","43142"
"133899","col","","174.913742","-37.495201","AU 276, Maire Stream (R13/f6687)","","","1","Callovian","","165.3","161.5","43142"
"133936","col","","175.020859","-37.910980","GS 13304, Harakaretu Stream (R15/f039)","","","1","Callovian","","165.3","161.5","43142"
"134340","col","Liangshan","105.224998","24.700001","GP53, Bunuo section, Changme district, Longlin county","","","1","Kungurian","","283.5","273.01","43207"
"134450","col","Chainman","-115.483330","39.250000","Hamilton Canyon, 07NVWP-3","","","1","Brigantian","","336.3","330.9","43226"
"134451","col","Chainman","-115.483330","39.250000","Hamilton Canyon, 95NVWP-15","","","1","Brigantian","","336.3","330.9","43226"
"134614","col","Chainman","-113.849998","38.783333","South Burbank Hills, bed 26","","","1","Brigantian","","336.3","330.9","43226"
"134657","col","","-83.216667","10.000000","Red Cliff Creek","","","1","Pliocene","","5.333","2.58","43229"
"134663","col","Cayo Agua","-82.033333","9.150000","Water Cay [Cayo Agua Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134667","col","","-83.030556","9.992778","Port Limon","","","1","Pliocene","","5.333","2.58","43229"
"134676","col","Banano","-82.753334","9.656111","Hone Creek","","","1","Piacenzian","","3.6","2.58","43229"
"134767","col","Agueguexquite","-94.437225","18.142221","IGM Loc. 3679 - El Tepache [Agueguexquite Fm]","","","2","Late Pliocene","","3.6","2.58","43283"
"134768","col","Agueguexquite","-94.320557","18.074167","IGM Loc. 3680 - Nuevo Teapa [Agueguexquite Fm]","","","2","Late Pliocene","","3.6","2.58","43283"
"134769","col","Agueguexquite","-94.437225","18.142221","IGM Loc. 3681 - Coatzacoalcos [Agueguexquite Fm]","","","2","Late Pliocene","","3.6","2.58","43283"
"134952","col","","-96.250000","32.150002","Near Kerens","","","1","Danian","","66","61.6","43433"
"135486","col","Forest Marble","-2.250000","51.340000","Bradford-on-Avon (USNM coll)","","","1","Late Bathonian","","168.2","165.3","43337"
"135544","col","","-1.091111","50.798889","Portsmouth dockyard extension","","","1","Early Eocene","","56","47.8","43367"
"135627","col","Picún Leufú","-70.199997","-38.866669","Picún Leufú","","Picun Leufu","1","Late Tithonian","Berriasian","146.3","139.8","43375"
"135628","col","","-70.199997","-38.866669","Tordillo","","","1","Kimmeridgian","","154.8","149.2","43375"
"135670","col","Adorf Bänderschiefer","8.358056","50.740002","Oberscheld","","","1","Late Frasnian","","375.4","372.2","43390"
"135671","col","","6.550000","50.216667","Büdesheim","","","1","Frasnian","","382.7","372.2","43390"
"135672","col","","11.866667","50.633331","Vogelsberg near Göschitz","","","1","Frasnian","","382.7","372.2","43390"
"135674","col","","11.866667","50.650002","Braunsberg near Tegau","","","1","Frasnian","","382.7","372.2","43390"
"135675","col","","11.800000","50.566666","Geipel quarry, Schleiz","","","1","Late Frasnian","","375.4","372.2","43390"
"135679","col","","8.766667","51.416668","Charlottenzug mine, near Bredelar","","","1","Frasnian","","382.7","372.2","43390"
"135693","col","","8.200000","51.183334","Arpe","","","1","Frasnian","","382.7","372.2","43390"
"135694","col","","7.883333","51.383331","Beul","","","1","Frasnian","","382.7","372.2","43390"
"135773","col","","-96.269997","32.180000","Lane No. 1 drill core, north of Kerens","","","1","Danian","","66","61.6","43433"
"135808","col","St. Marys","-76.433334","38.316666","Astroscopus counterman Type Locality","","","1","Tortonian","","11.63","7.246","43453"
"135818","col","Valiente","-82.107002","9.214520","PPP# 1276 - Popa Island [Valiente Fm]","","NMB Loc. 18377","1","Serravallian","","13.82","11.63","17667"
"135944","col","Nancy Point","-81.952461","9.148058","PPP# 477 - Finger Island [Nancy Point Fm]","","NMB Loc. 17824; 88-00-46","1","Messinian","","7.246","5.333","17667"
"135952","col","","-126.760002","50.070000","Zeballos area","","","1","Norian","","227","208.5","43487"
"135953","col","Tyaughton","-122.964996","51.044998","Tyaughton Creek, 0.75 miles above Spruce Lake Creek","","","1","Rhaetian","","208.5","201.4","43487"
"136007","col","Tuira","-77.700684","8.467330","NMB 18510 - Rio Tuquesa [Tuira Fm]","","PPP# 1723","1","Tortonian","","11.63","7.246","43491"
"136016","col","Gatun","-79.843613","9.360556","PPP# 2166 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18665","1","Tortonian","","11.63","7.246","25339"
"136118","col","Gatun","-79.821327","9.381290","PPP# 1081 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 18262; 92-00-02","1","Tortonian","","11.63","7.246","43491"
"136290","col","Elderslie","151.365005","-32.665001","UNE L959, Anvil Creek","","","1","Roadian","","273.01","266.9","36711"
"136330","col","Elderslie","151.378006","-32.874001","UNE L990, Kitchener forestry track","","","1","Roadian","","273.01","266.9","36711"
"136331","col","Elderslie","151.362000","-32.867001","UNE L1014, Quorrobolong Road, Kitchener","","","1","Roadian","","273.01","266.9","36711"
"136337","col","Elderslie","151.399994","-32.889999","UNE L1357, Pinnacle Road","","","1","Roadian","","273.01","266.9","36711"
"136348","col","Elderslie","151.419998","-32.868000","UNE L1020, Cessnock-Mulbring road east of Elrington Colliery","","","1","Roadian","","273.01","266.9","36711"
"136349","col","Elderslie","151.445007","-32.880001","UNE L1229, Cessnock-Mulbring Road","","","1","Roadian","","273.01","266.9","36711"
"136350","col","Elderslie","151.434998","-32.869999","UNE L1230, Cessnock-Mulbring Road","","","1","Roadian","","273.01","266.9","36711"
"136351","col","Elderslie","151.470001","-32.887001","UNE L1231, Cessnock-Mulbring Road","","","1","Roadian","","273.01","266.9","36711"
"136354","col","Elderslie","151.339996","-32.660000","UNE L908, Branxton Railway cutting","","","1","Roadian","","273.01","266.9","36711"
"136361","col","Elderslie","151.279999","-32.655998","UNE L1156, Belford Railway Cutting","","","1","Roadian","","273.01","266.9","36711"
"136387","col","Cerro Negro","-64.182503","10.818889","Cerro Negro Formation (unspecified localities)","","","1","Early Pliocene","","5.333","3.6","30037"
"136527","col","Río del Peñón","-68.723999","-28.577999","Quebrada Rincón Blanco, Río del Peñón, horizon 6a","","","1","Moscovian","","315.2","307","27507"
"136838","col","Dalong","106.449997","26.350000","Xinming, sample 2","","","1","Changhsingian","","254.14","251.902","43754"
"136849","col","Dalong","110.105003","29.584999","Rencunping, unit 19","","","1","Changhsingian","","254.14","251.902","43754"
"136886","col","Jimol","-71.363609","11.935556","STRI Loc. 290476 [bulk] - Paraguachon [upper Jimol Fm]","157978","STRI Sample 16893","1","Burdigalian","","20.44","15.98","43760"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","43764"
"136996","col","Schreyeralm","13.592000","47.575001","Schreyeralm (Geol Reichsanstalt coll)","","","1","Illyrian","","243.8","242","41867"
"137002","col","","18.499001","43.859001","Han Bulog, near Sarajevo (Kittl coll)","","Han Vidovic","1","Illyrian","","243.8","242","41867"
"137008","col","","11.850000","46.459999","Marmolata","","","1","Anisian","","247.2","242","41867"
"137014","col","Sularp","13.325000","55.713890","E55 bed 60 cm","","","1","Idavere","","457.5","453","43818"
"137048","col","Pardonet","-122.875000","56.099998","GSC 9838, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"137051","col","Pardonet","-122.875000","56.099998","GSC 9841, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"137322","col","","-1.730000","54.404999","Richmond, Yorkshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137324","col","","-1.980000","54.290001","Wensleydale, Yorkshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137341","col","","156.098007","61.942001","Viliga river below Yaschan creek, bed 3","","","1","Opalinum","","174.7","170.9","43944"
"137397","col","Hambast","52.436943","31.563610","SG34, Baghuk Mountain","","","1","Wuchiapingian","","259.51","254.14","43974"
"137515","col","Baldonnel","-125.455002","59.075001","GSC 42398, Mount McLearn","","","1","Tuvalian","","233.4","227","11541"
"137666","col","Pardonet","-122.889999","56.480000","GSC 42537, Crying Girl Prairie Creek","","","1","Alaunian","","216.7","213.2","11541"
"137993","col","Pardonet","-122.875000","56.099998","GSC 64663, Twin Spruce Gully, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"138316","col","Lalla Oujja ","-9.600000","30.566668","Reef unit 2","","","1","Late Oxfordian","","157.9","154.8","44239"
"138328","col","Maadi","31.129999","29.969999","Locality H, near the Pyramids (bed AAAγ)","","","1","Priabonian","","37.71","33.9","87971"
"138400","col","","15.450000","40.483334","Sant' Arsenio 3, CA assemblage","","","1","Late Santonian","Early Campanian","86.3","72.1","44299"
"138434","col","Heilinpu","102.599998","24.785000","Jianshan section, Haikou town","","","1","Nangaoian","","521","514","44326"
"138574","col","Lalla Oujja ","-9.600000","30.566668","Reef unit 2, top of the reef","","","1","Late Oxfordian","","157.9","154.8","44239"
"138588","col","Bortepa","74.733330","37.466667","Bortepa River Valley","","Bortepa River Valley, Tajikistan","1","Rhaetian","","208.5","201.4","35796"
"138719","col","","-118.263611","33.712502","Deadman Island","","","2","Pleistocene","","2.58","0.0117","44425"
"138720","col","San Pedro","-118.167778","33.804443","Signal Hill (or Los Cerritos)","","NE of Long Beach, CA","1","Pleistocene","","2.58","0.0117","44425"
"138721","col","San Pedro","-117.144165","32.671665","Spanish Bight, San Diego Bay","","","1","Pleistocene","Holocene","2.58","0","44425"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","2","Middle Pleistocene","","0.774","0.129","70816"
"138820","col","","13.383333","42.333332","L'Aquila, Monti d'Ocre area, Fosso Cerasetti","","","1","Early Aptian","","121.4","119.5","44502"
"138821","col","","-118.491112","34.019444","Long wharf, Santa Monica","","","1","Pleistocene","Holocene","2.58","0","44425"
"139010","col","","-124.709999","49.540001","NW side of Hornby Island","","","1","Santonian","Maastrichtian","86.3","66","46871"
"139020","col","Cowlitz","-122.933060","46.401943","UW 1, Cowlitz Formation","","","1","Bartonian","","41.2","37.71","44425"
"139086","col","Ceratite Sandstone","71.789001","32.549000","Chiddru Chi-SFB2, Salt Range","","Chhidru","1","Smithian","","251.2","248.9","44696"
"139235","col","Cassian","11.900000","46.544998","Pralongia Ridge near St. Cassian","","","1","Julian","","237","233.4","17962"
"139236","col","","-114.413612","49.672779","GSC loc. 89482, 89486","","","1","Late Bathonian","Early Callovian","168.2","161.5","40842"
"139264","col","","98.570000","23.420000","Salwien River, Burmah","","","1","Guadalupian","","273.01","259.51","44758"
"139299","col","Mormon","-120.812775","40.091667","USGS Mesozoic loc. 2425a","","","1","Bajocian","","170.9","168.2","40842"
"139473","col","Cynthia Falls Sandstone","-152.701660","60.165001","USGS Mesozoic loc. 3002","","10521","1","Bajocian","","170.9","168.2","40842"
"139543","col","Kialagvik","-156.477493","57.293056","USGS Mesozoic loc. 19844","","","1","Bajocian","","170.9","168.2","40842"
"139544","col","Gaikema","-153.258331","59.758331","USGS Mesozoic loc. 19936","","","1","Bajocian","","170.9","168.2","40842"
"139545","col","Red Glacier","-153.163605","59.814167","USGS Mesozoic loc. 19951","","","1","Bajocian","","170.9","168.2","40842"
"139546","col","Red Glacier","-153.226944","59.759724","USGS Mesozoic loc. 19986","","","1","Bajocian","","170.9","168.2","40842"
"139567","col","Pardonet","-122.639999","56.090000","GSC 83896, Carbon Peak","","","1","Alaunian","","216.7","213.2","11541"
"139647","col","Mikin","78.016670","31.950001","Mud, sample M05-18,  Brayardites compressus beds","","","1","Smithian","","251.2","248.9","44904"
"139670","col","Mikin","78.083336","32.033333","Guling village, sample G06-31","","","1","Smithian","","251.2","248.9","44904"
"139682","col","Mikin","77.750000","32.433334","Losar, sample 1005, Brayardites compressus beds","","","1","Smithian","","251.2","248.9","44904"
"139735","col","","19.174999","47.490002","Rakos, near Pesth","","","1","Badenian","","13.82","12.8","47571"
"139739","col","Weberg","-119.593613","44.047501","USGS Field Number 56-120","","","1","Bajocian","","170.9","168.2","40842"
"139809","col","","12.505000","47.764999","Kreuz-Graben, sample KGJ 9","","","1","Semicostatum","","199.5","192.9","44993"
"139811","col","","11.550000","47.673000","Lahn-Graben, sample LGJ 9","","","1","Raricostatum","","199.5","192.9","44993"
"139812","col","","11.550000","47.673000","Lahn-Graben, sample LGJ 11","","","1","Raricostatum","","199.5","192.9","44993"
"139813","col","","11.550000","47.673000","Lahn-Graben, sample LGH 1","","","2","Raricostatum","","199.5","192.9","44993"
"139814","col","","11.550000","47.673000","Lahn-Graben, sample LGH 10","","","1","Raricostatum","","199.5","192.9","44993"
"139815","col","","11.550000","47.673000","Lahn-Graben, sample LGJ 12","","","1","Raricostatum","","199.5","192.9","44993"
"139816","col","","11.550000","47.673000","Lahn-Graben, sample LGJ 15","","","1","Raricostatum","","199.5","192.9","44993"
"139817","col","","11.550000","47.673000","Lahn-Graben, sample LGH 9","","","1","Raricostatum","","199.5","192.9","44993"
"139818","col","","11.550000","47.673000","Lahn-Graben, sample LGH 8","","","1","Early Pliensbachian","","192.9","184.2","44993"
"139819","col","","11.550000","47.673000","Lahn-Graben, sample LGH 7","","","1","Early Pliensbachian","","192.9","184.2","44993"
"140018","col","","34.631943","45.100555","Ak-Kaya","","Ak-Kaya 1","1","Middle Eocene","","47.8","37.71","45197"
"140070","col","Gerennavar","20.474800","48.103062","Bálvany North 08BAN62","","","1","Griesbachian","","251.902","251.4","45210"
"140071","col","Gerennavar","20.474800","48.103062","Bálvany North 08BAN63","","","1","Griesbachian","","251.902","251.4","45210"
"140072","col","Gerennavar","20.474800","48.103062","Bálvany North 08BAN64","","","1","Griesbachian","","251.902","251.4","45210"
"140075","col","Gerennavar","20.474800","48.103062","Bálvany North 08BAN67","","","1","Griesbachian","","251.902","251.4","45210"
"140158","col","","11.383000","45.657001","Contrada Gecchelina, Monte di Malo","","","1","Ypresian","","56","47.8","47477"
"140160","col","Brasso","-61.129444","10.585556","Guiaco-Tamana Trinidad","","","2","Early Eocene","Middle Eocene","56","37.71","45104"
"140349","col","Budden Canyon","-122.560989","40.455059","Cottonwood Creek, Shasta Co.","","","1","Valanginian","Turonian","139.8","89.8","44425"
"140481","col","","4.669167","45.880001","Belmont d’Azergues (Lafarge quarry), Lower Aalenian (opalinum Zone)","","","1","Early Aalenian","","174.7","170.9","45493"
"140631","col","","145.995834","-38.581390","Koonwarra fish-bed","","","1","Early Cretaceous","","145","100.5","45558"
"140695","col","Copacabana","-68.663902","-16.327101","Cuyavi Cu1","","","1","Moscovian","","315.2","307","41985"
"140889","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Turonian 2, Sergipe Basin","","","1","Early Turonian","Middle Turonian","93.9","89.8","45714"
"140907","col","Toolebuc","142.070007","-20.700001","Yambore Creek","","Tuarangisaurus australis type locality","1","Late Albian","","106.2","100.5","45721"
"141208","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 14","","","1","Concavum","","174.7","170.9","45839"
"141212","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 20","","","1","Concavum","","174.7","170.9","45839"
"141215","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 24","","","1","Concavum","","174.7","170.9","45839"
"141217","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 26","","","1","Concavum","","174.7","170.9","45839"
"141219","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 28","","","1","Late Aalenian","","174.7","170.9","45839"
"141233","col","Agoudim","-4.264444","32.241390","Kerrando Gourrama area, Bed 42","","","1","Discites","","170.9","168.2","45839"
"141362","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 2c,d","","","1","Opalinum","","174.7","170.9","45963"
"141363","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 3a,b,c","","","1","Discites","","170.9","168.2","45963"
"141411","col","Tuwaiq Mountain","45.893333","25.035000","Bed No. 621, Kashm Turab","","","1","Late Callovian","","165.3","161.5","45917"
"141469","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed IV","","","1","Murchisonae","","174.7","170.9","45981"
"141485","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed VI","","","1","Concavum","","174.7","170.9","45981"
"141491","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed IX","","","1","Discites","","170.9","168.2","45981"
"141687","col","Pardonet","-122.889999","56.480000","GSC 97580, Crying Girl Prairie Creek","","","1","Alaunian","","216.7","213.2","11541"
"141702","col","Pardonet","-122.720001","56.105000","GSC 98536, McLay Spur","","","1","Alaunian","","216.7","213.2","11541"
"141727","col","Pardonet","-122.720001","56.105000","GSC 98876, McLay Spur","","","1","Alaunian","","216.7","213.2","11541"
"141838","col","","-8.666667","44.166668","Selva fishing ground","","","1","Messinian","Zanclean","7.246","3.6","46079"
"142419","col","","-97.431664","30.367222","Elgin, Bastrop County","","","1","Maastrichtian","","72.1","66","45555"
"142657","col","","-115.175003","40.000000","Hamilton Butte, Ruby Group","","","1","Guadalupian","","273.01","259.51","16190"
"142658","col","","-114.900002","39.000000","Mahogany Peak, Egan Mountains","","","1","Guadalupian","","273.01","259.51","16190"
"142659","col","","-115.320000","39.950001","North slope of Moleen Peak, Elko Range, west side of Long Valley","","","1","Guadalupian","","273.01","259.51","16190"
"142748","col","","-87.341393","32.000000","Prairie Creek and Pine Barren section / Prairie Creek and Allenton","","","1","Thanetian","","59.2","56","45555"
"142842","col","","-93.797501","33.531502","Buzzard Bluff on Red River","","","1","Danian","","66","61.6","43433"
"142868","col","Prida","-118.081947","40.278900","USGS M964, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"142869","col","Prida","-118.081947","40.278999","USGS M960, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"142886","col","","-88.038055","32.371387","Black Bluff, Tombigbee River","","","1","Paleocene","","66","56","45555"
"142892","col","Pebas","-71.766670","-3.666667","Surface scree - Santa Rosa de Pichana, Pebas Fm.","","","1","Middle Miocene","","15.98","11.63","46159"
"142918","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 40 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142919","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 41 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142921","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 42 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142922","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 43 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142925","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 46 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142926","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 47 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142933","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 52 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142939","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 57 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142941","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 59 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142946","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 64 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142948","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 66 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142951","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 68 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142996","col","Prida","-118.091316","40.267670","USGS M607 +2 ft, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"143014","col","Prida","-118.091377","40.267841","USGS M611, Saurian Hill","","","1","Illyrian","","243.8","242","10526"
"143055","col","Jackson","-88.439445","31.908890","Old Sanford Mitchell field about 2 mi SE of Melvin","","","1","Late Eocene","","37.71","33.9","45555"
"143056","col","Jackson","-88.451385","31.891390","2.4 mi by road S of Melvin","","","1","Late Eocene","","37.71","33.9","45555"
"143991","col","Acheshbok","40.560001","44.064999","Bugunzha River, Ptychites-Flexoptychites beds (Il'ina coll)","","","1","Pelsonian","","244.7","243.8","34220"
"144025","col","Bird Spring","-114.771111","36.727501","(Zone of Ventricose Triticites) - Bird Spring Fm., Arrow Canyon","","","1","Gzhelian","","303.7","298.9","46564"
"144078","col","Hosselkus","-122.099998","40.849998","Brock Mountain, north end and west side (Juvavites subzone)","","","1","Tuvalian","","233.4","227","8858"
"144334","col","San Juan","-68.633331","-31.083332","San Juan Formation, Talacasto, Lenodus variabilis zone","","","1","Arenig","","477.7","468.4","46660"
"144336","col","Esla","-5.133333","42.883331","SE of village Villayandre, lower part of Esla Fm, Sample GZG.IN.0.010.512","","","2","Emsian","","407.6","393.3","46667"
"144576","col","Luning","-118.000000","38.395000","Cinnabar Canyon, Pilot Mountains","","","1","Lacian","","227","216.7","13788"
"144582","col","Luning","-118.016998","38.402000","Pilot Mountains (MSM collection)","","","1","Lacian","","227","216.7","13788"
"144626","col","Comabella","1.666667","42.333332","Villech 36, Comabella Fm","","","2","Frasnian","","382.7","372.2","46689"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","1","Julian","","237","233.4","46776"
"144909","col","Coladilla","-5.250000","42.833332","Llama de Colle, Rio Esla Region","","Llama de Colle, Rio Esla Region, La Vid Fm","1","Late Emsian","","398.3","393.3","46858"
"144945","col","Lebanza","-4.583333","42.983334","Arauz area, Palentine nappes of Pisuerga-Carrión Unit, Lebanza Fm, mound 1","","","1","Pragian","","410.8","407.6","46908"
"144946","col","Lebanza","-4.583333","42.983334","Arauz area, Palentine nappes of Pisuerga-Carrión Unit, Lebanza Fm, mound 2","","","1","Pragian","","410.8","407.6","46908"
"144947","col","Lebanza","-4.583333","42.983334","Arauz area, Palentine nappes of Pisuerga-Carrión Unit, Lebanza Fm, mound 3","","","1","Pragian","","410.8","407.6","46908"
"144948","col","Lebanza","-4.583333","42.983334","Arauz area, Palentine nappes of Pisuerga-Carrión Unit, Lebanza Fm, mound 4","","","1","Pragian","","410.8","407.6","46908"
"145127","col","","11.330000","45.674999","Monte Magrè","","","1","Ypresian","","56","47.8","41510"
"145128","col","","11.318500","45.529999","Cava Main di Arzignano","","","2","Lutetian","","47.8","41.2","47477"
"145201","col","Gatun","-79.915482","9.263098","Woodring Loc. 147c - Gatun [middle Gatun Fm]","","USGS 6033; WG147c","1","Tortonian","","11.63","7.246","13232"
"145236","col","Phi Kappa","-114.183334","43.849998","Lower part of the Phi Kappa Formation, Trail Creek section, collection 69ICt 92","","","1","Gisbornian","","458.4","452","46966"
"145237","col","Phi Kappa","-114.183334","43.849998","Lower part of the Phi Kappa Formation, Trail Creek section, collection 69ICt 91","","","1","Gisbornian","","458.4","452","46966"
"145238","col","Phi Kappa","-114.183334","43.849998","Lower part of the Phi Kappa Formation, Trail Creek section, collection 69ICt 88","","","1","Gisbornian","","458.4","452","46966"
"145307","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 6","","","1","Falciferum","","184.2","182","47484"
"145308","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 8a","","","1","Falciferum","","184.2","182","47484"
"145309","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 8b","","","1","Falciferum","","184.2","182","47484"
"145310","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 8c","","","1","Falciferum","","184.2","182","47484"
"145328","col","Phi Kappa","-114.233330","43.833332","Phi Kappa Formation, Little Fall Creek section, sample 62ICn 493","","","1","Llandeilian","","461.3","458.4","46966"
"145329","col","Phi Kappa","-114.233330","43.833332","Phi Kappa Formation, Little Fall Creek section, sample 62ICn 494","","","1","Llandeilian","","461.3","458.4","46966"
"145330","col","Phi Kappa","-114.233330","43.833332","Phi Kappa Formation, Little Fall Creek section, sample 62ICn 495","","","1","Llandeilian","","461.3","458.4","46966"
"145331","col","Phi Kappa","-114.233330","43.833332","Phi Kappa Formation, Little Fall Creek section, sample 62ICn 496","","","1","Gisbornian","","458.4","452","46966"
"145337","col","Gatun","-79.941498","9.262479","Woodring Loc. 161c - Gatun Dam [middle Gatun Fm]","","USGS 8382; WG161c","1","Tortonian","","11.63","7.246","11306"
"145338","col","Gatun","-79.941399","9.262726","Woodring Loc. 161d - Gatun Dam [middle Gatun Fm]","","USGS 8366; WG161d","1","Tortonian","","11.63","7.246","11306"
"145351","col","Gatun","-79.890198","9.271425","Woodring Loc. 145 - Camp Cotton [middle Gatun Fm]","","USGS 6031; WG145","1","Tortonian","","11.63","7.246","11306"
"145352","col","Gatun","-79.915398","9.263111","Woodring Loc. 147 - Gatun [middle Gatun Fm]","","USGS 6033a; WG147","1","Tortonian","","11.63","7.246","11306"
"145353","col","Gatun","-79.915497","9.263139","Woodring Loc. 147d - Gatun [middle Gatun Fm]","","USGS 6004; WG147d","1","Tortonian","","11.63","7.246","11306"
"145357","col","Gatun","-79.918297","9.266668","Woodring Loc. 152 - Gatun [middle Gatun Fm]","","USGS 8483; WG152","1","Tortonian","","11.63","7.246","11306"
