"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"218065","col","Caddo Creek","-98.176666","33.159443","TXV-122 (HCL), near Jacksboro TX","","","1","Missourian","","305.9","303.7","75524"
"218071","col","Graham","-98.248055","33.288334","TXV-125 (JL), near Jacksboro TX","","","1","Virgilian","","303.7","298.9","75524"
"218073","col","Graham","-98.160835","33.174168","TXV-126 (JL), near Jacksboro TX","","","1","Virgilian","","303.7","298.9","75524"
"218075","col","Caddo Creek","-98.160835","33.174168","TXV-126 (HCL), near Jacksboro TX","","","1","Missourian","","305.9","303.7","75524"
"218076","col","Graham","-98.156387","33.173611","TXV-127 (JL), near Jacksboro TX","","","1","Virgilian","","303.7","298.9","75524"
"218078","col","Graham","-98.162781","33.205555","TXV-130 (JL), near Jacksboro TX","","","1","Virgilian","","303.7","298.9","75524"
"218082","col","Graham","-98.161110","33.174168","TXV-132 (JL), near Jacksboro TX","","Mapes loc.: Richards Ranch","1","Virgilian","","303.7","298.9","75524"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","1","Burdigalian","","20.44","15.98","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","2","Langhian","","15.98","13.82","76154"
"219214","col","Phu Ngu","106.086403","22.011801","Location 2","","","2","Katian","","453","445.2","75976"
"219219","col","Chagres Sandstone","-80.044724","9.281389","PPP 1652","","RIo Piña river mouth","1","Tortonian","","11.63","7.246","76158"
"219220","col","Chagres Sandstone","-80.236893","9.181959","PPP 3221","","","1","Tortonian","","11.63","7.246","76158"
"219221","col","Chagres Sandstone","-80.217491","9.186534","PPP 3225","","PPP 3226","1","Tortonian","","11.63","7.246","76158"
"219222","col","Chagres Sandstone","-80.327332","9.156288","PPP 3214","","PPP 3218","1","Tortonian","","11.63","7.246","76158"
"219252","col","Kurosedani","137.138916","36.565979","Kakuma","","","1","Langhian","","15.98","13.82","76197"
"219333","col","Waihao Greensand","170.978806","-44.799461","Waihao River, near McCullough's Bridge","","GS 9508, J40/f8803","1","Kaiatan","","39.1","36.7","76191"
"219343","col","","170.905258","-45.176655","Kakanui north","","GS 9535, J41/f6031, J42/f6031","1","Whaingaroan","","34.6","27.3","76191"
"219389","col","Johnson Spring","-118.065331","36.911522","Hall (1963) locs. M-1 and M-2, Lead Canyon, within Mazourka Canyon","","","1","Trentonian","","457","449.8","76310"
"219633","col","","176.859604","-39.434521","Roro-o-kuri, Napier","","V21/f0427","1","Nukumaruan","","2.4","1.63","76272"
"219688","col","Ekspedition Bræ","-40.400002","82.166664","GGU sample 271493","","","1","Marjumian","","504.5","497","76493"
"219860","col","Wietrznia","28.633333","50.849998","Wietrznia Ie. Bed 43","","","1","Early Frasnian","","382.7","379.3","76642"
"219867","col","Keyser","-78.220833","39.591667","Devils Backbone, Cash Valley","","","1","Lochkovian","","419.2","410.8","44732"
"219962","col","Decorah","-92.483330","44.033333","Rochester","","","1","Rocklandian","","457","449.8","76691"
"219965","col","Decorah","-91.266670","43.116669","Near Ion. Glyptorthis bellarugosa zonule","","","2","Rocklandian","","457","449.8","76692"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","1","Burdigalian","","20.44","15.98","76734"
"220126","col","","123.733002","-10.303000","D17/1, Bihati block D, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220174","col","Calcaire Grossier","2.245139","49.310947","Fercourt","","","1","Eocene","","56","33.9","76744"
"220179","col","Jacalitos","-120.182106","35.970535","UCMP loc. 2966, Kreyenhagen Hills","","","1","Early Pliocene","","5.333","3.6","2657"
"220181","col","Jacalitos","-120.147995","35.936287","UCMP loc. 2973, Reef Ridge","","","1","Early Pliocene","","5.333","3.6","2657"
"220195","col","Etchegoin","-120.651649","36.163303","UCMP loc. 3007, Warthan Creek","","","1","Early Pliocene","","5.333","3.6","2657"
"220196","col","Etchegoin","-120.644661","36.146801","UCMP loc. 3010, Warthan Creek","","","1","Early Pliocene","","5.333","3.6","2657"
"220197","col","Jacalitos","-120.644608","36.141674","UCMP loc. 3011, Warthan Creek","","","1","Early Pliocene","","5.333","3.6","2657"
"220200","col","Etchegoin","-120.654129","36.154282","UCMP loc. 3020","","","1","Early Pliocene","","5.333","3.6","2657"
"220209","col","","123.733002","-10.303000","E17/2, Bihati block E, near Baun","","","1","Alaunian","","216.7","213.2","76765"
"220217","col","Luokeng","117.250000","25.850000","Hongtian section, bed 2","","","1","Changhsingian","","254.14","251.902","76887"
"220220","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-1","","","1","Changhsingian","","254.14","251.902","76887"
"220221","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-2","","","1","Changhsingian","","254.14","251.902","76887"
"220222","col","Luokeng","117.250000","25.850000","Hongtian section, bed 8","","","1","Changhsingian","","254.14","251.902","76887"
"220276","col","","-66.126114","-22.719723","Biohorizon in the Baltograptus cf. B. deflexus Biozone of the Muñayoc section","","Muñayoc section","1","Early Ordovician","","485.4","470","76896"
"220313","col","Ladd","-117.577011","33.683826","LACMIP loc. 10116, Rose Canyon","","CIT loc. 1072","1","Late Turonian","","93.9","89.8","76946"
"220375","col","Ladd","-117.607948","33.699997","LACMIP loc. 10884, Santiago Truck Trail","","CIT loc. 978","1","Turonian","","93.9","89.8","75907"
"220485","col","Dogger","-0.950556","54.434723","Road to Hollins Farm, Westerdale","","","1","Late Toarcian","","180.4","174.7","77050"
"220847","col","Todai","138.131500","35.791500","Locality A2, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220849","col","Todai","138.134003","35.785000","Locality H101, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220850","col","Todai","138.132004","35.782001","Locality H301, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220885","col","Shakhtau Reef","56.081600","53.647099","Shakhtau open pit, sample 9","","","1","Asselian","","298.9","293.52","77209"
"220941","col","Ladd","-117.642448","33.751293","CIT loc. 1290, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10135; UCLA loc. 4235; LACMIP loc. 24235","1","Late Turonian","","93.9","89.8","75907"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","1","Late Campanian","Early Maastrichtian","83.6","66","77306"
"221121","col","Ladd","-117.645836","33.729168","NHF-45","","","1","Late Turonian","","93.9","89.8","77341"
"221281","col","Santa Marta","-57.785000","-63.855000","Locality 2, west coast of Herbert Sound","","","1","Early Campanian","","83.6","72.1","45268"
"221336","col","Changhsing","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 2","","","1","Changhsingian","","254.14","251.902","77470"
"221337","col","Changhsing","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 3","","","1","Changhsingian","","254.14","251.902","77470"
"221364","col","El Viejo","-85.643890","10.599722","Playa Panamá, Carrillo Norte","","","1","Campanian","","83.6","72.1","77488"
"221476","col","Schrattenkalk","10.133333","47.366669","Kürental area, Auenalpe, Brandalpe- Kuhberg, Kürental area (includes Kürenwald)","","","1","Late Barremian","Early Aptian","125.77","119.5","77494"
"221477","col","Schrattenkalk","10.133333","47.366669","southern Germany, Upper Schrattenkalk, Allgäu","","","1","Early Aptian","","121.4","119.5","77494"
"221523","col","Tres Cruces","-70.559723","-30.763332","Carta geologica 116, Locality 1 ","","","1","Sinemurian","","199.5","192.9","77603"
"221525","col","","18.500000","40.299999","Salento coast","","","1","Holocene","","0.0117","0","77604"
"221705","col","","98.614998","8.080000","KYLS, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"221706","col","","98.614998","8.080000","KYLS2, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"221805","col","Lautaro","-70.197510","-29.010870","Carta geologica 175-176, Locality 15","","NBT-349","1","Toarcian","","184.2","174.7","77783"
"221813","col","Lautaro","-70.300926","-29.111010","Carta geologica 175-176, Locality 19","","RCM-111f","1","Late Aalenian","","174.7","170.9","77783"
"221827","col","Lautaro","-70.187401","-29.363279","Carta geologica 175-176, Locality 27","","RCM-171f","1","Toarcian","","184.2","174.7","77783"
"221934","col","Formación Coquimbo","-71.460831","-29.083977","Carta Geológica 133-134, Locality 24","","","1","Pliocene","Quaternary","5.333","0","77643"
"222129","col","Kallakudi limestone","78.949997","10.966667","Kvk/4","","","1","Albian","","113","100.5","47642"
"222291","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 103","","","1","Bifrons","","182","174.7","78137"
"222292","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 104","","","1","Bifrons","","182","174.7","78137"
"222293","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 105","","","1","Bifrons","","182","174.7","78137"
"222294","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 106","","","1","Bifrons","","182","174.7","78137"
"222295","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 108","","","1","Bifrons","","182","174.7","78137"
"222296","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 110","","","1","Bifrons","","182","174.7","78137"
"222297","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 112","","","1","Bifrons","","182","174.7","78137"
"222298","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 113","","","1","Bifrons","","182","174.7","78137"
"222300","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 116","","","1","Bifrons","","182","174.7","78137"
"222333","col","Formación Coquimbo","-71.340027","-30.012142","Carta Geológica 96, Locality 1","","","1","Pleistocene","","2.58","0.0117","78145"
"222363","col","Formación Coquimbo","-71.524574","-30.317333","Carta Geológica 96, Locality 16","","","1","Middle Miocene","","15.98","11.63","78145"
"222591","col","","28.833332","45.166668","Melicesti","","","1","Serravallian","","13.82","11.63","78289"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","3","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222666","col","Timms Point Silt","-118.278893","33.730278","Timms Point - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222672","col","","-2.845000","50.723999","Bed 126, Green Ammonite Beds, Charmouth","","","1","Davoei","","192.9","184.2","78339"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","78340"
"222926","col","Pabellón","-70.000000","-27.921110","Localidad 3, SG-80","","Formación Pabellón","1","Sinemurian","Pliensbachian","199.5","184.2","78437"
"222937","col","San Pedro Sand","-118.306664","33.769722","Woodring Loc. 59 - George F. Canyon [San Pedro Sand]","","USGS 12201; W84-30","1","Middle Pleistocene","","0.774","0.129","41105"
"222938","col","San Pedro Sand","-118.306664","33.769722","Woodring Loc. 58a - Western Ave [San Pedro Sand]","","USGS 14069; W2-37","1","Middle Pleistocene","","0.774","0.129","41105"
"222945","col","Lautaro","-70.020836","-27.970556","Localidad 12","","Formación Lautaro","1","Sinemurian","Bajocian","199.5","168.2","78437"
"222954","col","Palos Verdes Sand","-118.292503","33.738056","San Pedro area (1890s-1950s) [Palos Verdes Sand]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78540"
"222955","col","Palos Verdes Sand","-118.282501","33.764168","Woodring Loc. 121 - Western Oil and Refining Co. [Palos Verdes Sand]","","USGS 12142; W69-30","1","Late Pleistocene","","0.129","0.0117","41105"
"222976","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 1 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222978","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 3 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222979","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 4 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222992","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 5 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222993","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 6 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222995","col","San Pedro Sand","-118.273613","33.714169","Deadman Island - Zone 7 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222998","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Zone 8 [Palos Verdes Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223075","col","Quaternary terrace","-118.352219","33.763058","Undifferentiated early-middle Pleistocene terraces -  [Quaternary terrace]","","","2","Early Pleistocene","Late Pleistocene","2.58","0.0117","41105"
"223119","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -1.7 m","","","1","Changhsingian","","254.14","251.902","78445"
"223120","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -1.6 m","","","1","Changhsingian","","254.14","251.902","78445"
"223122","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -1.15 m","","","1","Changhsingian","","254.14","251.902","78445"
"223123","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -1.05 m","","","1","Changhsingian","","254.14","251.902","78445"
"223140","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -2.25 m","","","1","Changhsingian","","254.14","251.902","78445"
"223143","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -1.7 m","","","1","Changhsingian","","254.14","251.902","78445"
"223147","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -1.17 m","","","1","Changhsingian","","254.14","251.902","78445"
"223148","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -1.13 m","","","1","Changhsingian","","254.14","251.902","78445"
"223150","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -0.75 m","","","1","Changhsingian","","254.14","251.902","78445"
"223152","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -0.67 m","","","1","Changhsingian","","254.14","251.902","78445"
"223177","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -1.4 m","","","1","Changhsingian","","254.14","251.902","78445"
"223198","col","Hambast","52.441589","31.564251","Baghuk Mountain B section","","","1","Changhsingian","","254.14","251.902","78445"
"223215","col","Canto del Agua","-70.982498","-28.264168","Localidad 4","","Formación Canto del Agua","1","Anisian","Sinemurian","247.2","192.9","78481"
"223301","col","San Pedro Sand","-118.290001","33.752499","Woodring Loc. 48 - Harbor Blvd & Grand St [San Pedro Sand]","","USGS 12198; W6-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223325","col","Timms Point Silt","-118.278893","33.730278","Timms Point area (1900s-1950s) [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","75144"
"223327","col","Timms Point Silt","-118.286667","33.742500","Second St area [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78537"
"223328","col","Timms Point Silt","-118.286110","33.741943","Third St and Mesa St area [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78446"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
"223366","col","Lautaro","-69.997780","-28.201668","Localidad 7, A-1","","Formación Lautaro","1","Late Pliensbachian","Early Toarcian","192.9","182.9","78552"
"223367","col","Lautaro","-70.000000","-28.037779","Localidad 8, A-2","","Formación Lautaro","1","Sinemurian","Toarcian","199.5","174.7","78552"
"223371","col","Lautaro","-69.964722","-28.122499","Localidad 12, J-200, J-203, J-204, J-205, J-206","","Formación Lautaro","1","Jurassic","","201.4","145","78552"
"223399","col","Shuijingtuo","107.119446","32.491112","Roadcut and riverbank near Xiaoyang village","","","1","Early Cambrian","","538.8","509","78591"
"223400","col","Deep Spring","-117.323059","37.345554","Mount Dunfee, Dunfee Mbr","","","1","Ediacaran","","635","538.8","78592"
"223403","col","Lautaro","-69.973892","-28.303888","Localidad 28, J-448, J-449, J-450, J-451","","Formación Lautaro","1","Pliensbachian","","192.9","184.2","78552"
"223490","col","Mont Peyroux","3.075000","43.479168","Summit of Mont Peyroux, Causses-et-Veyran","","","1","Eifelian","","393.3","387.7","75122"
"223518","col","Coumiac","3.050000","43.433334","Coumiac Quarry Bed 31a, near Cessenon","","","1","Late Frasnian","","375.4","372.2","78548"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","2","Middle Pleistocene","","0.774","0.129","78450"
"223748","col","Lautaro","-70.038612","-28.052500","Localidad 4","","Formación Lautaro","1","Sinemurian","Toarcian","199.5","174.7","78719"
"223769","col","Montandón","-69.178055","-26.803888","Localidad 7, Quebrada Caballo Muerto","","Formación Montandón","1","Toarcian","Aalenian","184.2","170.9","78758"
"223784","col","Lautaro","-70.097504","-28.571112","Localidad 10 y 11; CT-271A y CT-271B","","Formación Lautaro","1","Middle Toarcian","Late Toarcian","182.9","174.7","78764"
"224057","col","Vaca Muerta","-69.816666","-34.966667","Arroyo Paulino","","","1","Early Berriasian","","145","142.7","79043"
"224104","col","","-3.333333","55.799999","Gutterford Burn Starfish Bed, North Esk Inlier, Pentland Hills","","","1","Telychian","","438.5","433.4","79119"
"224222","col","Locust Point","-85.824165","38.285557","Delta slope community - Locust Point (NV1)","","Nashville Site (Stockdale 1931)","1","Mississippian","","358.9","323.2","79432"
"224619","col","","93.551666","7.975278","Nancowry Island","","","1","Neogene","","23.03","2.58","80975"
"224787","col","","-122.546303","39.775211","USGS Mesozoic loc. 29492, small tributary of Heifer Camp Creek","","","1","Tithonian","","149.2","145","81204"
"224789","col","","-122.578552","39.703266","USGS Mesozoic loc. 29494","","","1","Tithonian","","149.2","145","81204"
"224809","col","","-122.557175","39.500580","USGS Mesozoic loc. M1012, Green Valley","","","1","Tithonian","","149.2","145","81204"
"224837","col","","-122.577744","39.704899","USGS Mesozoic loc. M3037","","","1","Tithonian","","149.2","145","81204"
"224859","col","","-122.547829","39.775265","USGS Mesozoic loc. M4053, Heifer Camp Creek","","","1","Tithonian","","149.2","145","81204"
"225004","col","Aksala","-134.916199","61.066849","WH227, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225232","col","V-Creek Limestone","138.649994","-19.791668","M57. In a small tributary of Douglas Creek at the foot of the Bagoor Plateau","","","1","Undillan","","503","500.5","81530"
"225252","col","Devoncourt Limestone","140.066666","-21.325001","D18. Road crossing Boomerang Creek","","","1","Boomerangian","","500.5","499","81531"
"225321","col","","86.339722","24.144722","Srirampur Colliery, Giridih Coalfield","","","1","Sakmarian","","293.52","290.1","80975"
"225485","col","Deccan Intertrappean","81.651108","17.016390","Pungadi, 13km W of Rajahmundry","","Pangidi","1","Paleogene","","66","23.03","80975"
"225486","col","","79.131943","11.187500","Ottakoil","","Otakoil","1","Late Cretaceous","","100.5","66","80975"
"225518","col","Barabashevka","131.425003","43.165001","Barabash section, Izvestkovaya Creek","","","1","Wordian","","266.9","264.28","81678"
"225527","col","Budden Canyon","-122.560989","40.455059","CAS loc. 1659, East branch of Hulen (=Huling) Creek","","CAS G loc. 66315; CAS G loc. 66446; CAS G loc. 66452; CAS G loc. 66469","1","Late Aptian","Early Albian","119.5","109.9","56760"
"225529","col","Budden Canyon","-122.563553","40.462139","CAS loc. 1668, west branch of the east fork of Hulen (=Huling) Creek","","CAS G loc. 66318; CAS G loc. 66451; CAS G loc. 66459","1","Albian","","113","100.5","56760"
"225530","col","Budden Canyon","-122.907524","40.603050","CAS loc. 1691, Clements Ranch, Redding (=Reading) Creek, ","","CAS G loc. 66462; CAS G loc. 66464; CAS G loc. 66465; CAS G loc. 66467; CAS G loc. 66636","1","Late Hauterivian","","132.6","125.77","56760"
"225607","col","","-122.339890","38.868374","CAS loc. 28607, 3 miles north of Knoxville","","","1","Tithonian","","149.2","145","74407"
"225614","col","","-122.611282","39.983440","CAS loc. 29694, near Hull's Gate, east of Lowry road, south fork of Elder Creek","","","1","Tithonian","","149.2","145","74407"
"225659","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A6.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"226180","col","Beattie Limestone","-96.498886","37.818333","N of Reece locality, Greenwood County","","","1","Asselian","","298.9","293.52","81981"
"226273","col","Tata Limestone","18.313999","47.645000","Vájáriskola, Tata","","","1","Late Aptian","","119.5","113","82012"
"226351","col","Lake Valley","-107.934441","33.023335","NW slope Apache Hill LVT 15/16/17","","","1","Kinderhookian","","358.9","351.9","82047"
"226379","col","Kangshare","85.821999","28.664499","Selong, bed 29 (SL-29)","","","1","Dienerian","","251.4","251.2","82071"
"226380","col","Kangshare","85.821999","28.664499","Selong, bed 35 (SL-35)","","","1","Smithian","","251.2","248.9","82071"
"226381","col","Kangshare","85.821999","28.664499","Selong, bed 36","","","1","Smithian","","251.2","248.9","82071"
"226382","col","Kangshare","85.821999","28.664499","Selong, bed 37","","","1","Smithian","","251.2","248.9","82071"
"226383","col","Kangshare","85.821999","28.664499","Selong, bed 38 (SL-38)","","","1","Smithian","","251.2","248.9","82071"
"226384","col","Kangshare","85.821999","28.664499","Selong, bed 39 (SL-39)","","","1","Smithian","","251.2","248.9","82071"
"226385","col","Kangshare","85.821999","28.664499","Selong, bed 40 (SL-40)","","","1","Smithian","","251.2","248.9","82071"
"226386","col","Kangshare","85.821999","28.664499","Selong, bed 41 (SL-41)","","","1","Smithian","","251.2","248.9","82071"
"226387","col","Kangshare","85.821999","28.664499","Selong, bed 42 (SL-42)","","","1","Smithian","","251.2","248.9","82071"
"226388","col","Kangshare","85.821999","28.664499","Selong, bed 67","","","1","Smithian","","251.2","248.9","82071"
"226394","col","","20.694445","50.830555","Wietrznia Zone II","","","1","Middle Frasnian","","379.3","375.4","61835"
"226427","col","Serraduy ","0.540000","42.320000","Barranco de Ramals, near La Puebla de Roda (MGSB collection)","","","1","Ypresian","","56","47.8","82100"
"226452","col","Serraduy ","0.525000","42.320000","Carrasquero, near Ramals","","","1","Ypresian","","56","47.8","82100"
"226464","col","","-116.690002","31.570000","UCMP A-9594, Punta Santo Tomas","","","2","Late Pleistocene","","0.129","0.0117","82121"
"226505","col","Zhongba","84.315361","29.742331","Zhongba area (general collection)","","","1","Artinskian","Kungurian","290.1","273.01","82133"
"226508","col","Velbert","7.057222","51.351665","Borehole Velbert 4 (103.8-131.5m), Rhenish Massif","","","2","Famennian","","372.2","358.9","82135"
"226527","col","Arguis","-0.344722","42.314999","Between Belsué and Lúsera","","","1","Bartonian","","41.2","37.71","82150"
"226635","col","Taboumakhloûf","4.704444","30.734167","Mader Basin - Mad`ene el Mrakib","","","1","Eifelian","Givetian","393.3","382.7","82221"
"226647","col","Hidden Valley Dolomite","-117.585152","36.712936","USGS Paleozoic loc. M1111, Last Chance Range","","","1","Wenlock","","433.4","427.4","81864"
"226674","col","Roque Redonde","3.303120","43.560711","Roque Redonde hill","","","1","Visean","","346.7","330.9","82231"
"226722","col","","3.362500","43.526943","Bataille hill, slope - DV 607","","","1","Visean","Serpukhovian","346.7","323.2","82251"
"226822","col","Leaning Rock","-117.454704","36.761345","UCMP loc. B-1070, Lower Rest Spring Gulch section, Cottonwood Range","","","1","Osagean","","351.9","343.1","82259"
"226927","col","Waaiport","25.128281","-33.231480","Schiethoogte 279","","Schiet Hoogte farm; Suurberg Gorge; Lake Mentz","1","Tournaisian","","358.9","346.7","82344"
"227026","col","","-4.850000","30.766666","Aferdou el Mrakib reef","","Reef 1567","1","Givetian","","387.7","382.7","82459"
"227120","col","Roberts Mountains","-116.332596","39.868687","USNM loc. 13257, Roberts Creek Mountain, Roberts Mountains","","","1","Ludlow","","427.4","423","82579"
"227256","col","Scottish Lower Coal Measures","-3.877034","55.870152","Ardenrigg Colliery, pit number 6, Wester Bracco","","","1","Westphalian A","","318.8","317","82695"
"227510","col","Kotuikan","104.599998","70.599998","Sample 571(47a), Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227624","col","","13.265000","-1.645000","Moyabi, Franceville-Moanda road","","","1","Orosirian","","2050","1800","82914"
"227625","col","Wumishan","116.199997","40.275002","Chuihua Hill, southwest of Dingling (Ming Tombs)","","","1","Calymmian","","1600","1400","82915"
"227789","col","Mariner Group Spurs","162.833328","-71.383331","Helix Pass Locality 3","","","1","Guzhangian","","500.5","497","82967"
"227857","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, basal calcareous bed (Kalkbank), Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"227965","col","Kushalgarh","76.379997","27.892000","East of Baraud Village","","","1","Statherian","","1800","1600","83094"
"228008","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -16","","","1","Frasnian","","382.7","372.2","82840"
"228009","col","Beul","7.866460","51.391106","Core HON_1101 Beul conodonts -15","","","1","Frasnian","","382.7","372.2","82840"
"228051","col","Elm Point","-98.788002","51.452999","GSC 65241, station 63NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228057","col","Elm Point","-98.785004","51.445000","GSC C-5024, Station 526NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228059","col","Elm Point","-98.782997","51.445000","GSC 65240, Station 62NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228060","col","Elm Point","-98.785004","51.439999","GSC 65229, Station 59NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228068","col","Elm Point","-98.792999","51.445000","GSC 65227, Station 57NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228071","col","Elm Point","-98.809998","51.435001","GSC 65250, Station 79NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228076","col","Elm Point","-98.815002","51.404999","GSC 65247, Station 75NBa, south of Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228078","col","Elm Point","-98.352997","51.323002","GSC 65253, Station 81NBa, Spearhill Quarry","","","1","Eifelian","","393.3","387.7","32155"
"228092","col","Elm Point","-98.351997","51.320999","Station 523NB3, Spearhill Quarry","","","1","Eifelian","","393.3","387.7","32155"
"228096","col","Elm Point","-98.372002","51.122002","GSC 65271, Station 99NBa, Bannock Hill","","","1","Eifelian","","393.3","387.7","32155"
"228100","col","Elm Point","-98.263000","51.040001","GSC 68080, Station 541NBa, south of Camper","","","1","Eifelian","","393.3","387.7","32155"
