"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"143608","col","Bragdon","-122.271385","40.941666","D-5731 - South-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143609","col","Baird","-122.268333","40.897499","D-4574 - West-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143613","col","Baird","-122.270554","40.943054","D-5734 - East-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143615","col","Baird","-122.268333","40.897499","D-5737 - West-facing roadcut ","","","1","Late Mississippian","","330.9","323.2","46424"
"143619","col","Baird","-122.267220","40.898056","D-5741 - Limestone cropping out through brush","","","1","Late Pennsylvanian","Cisuralian","307","273.01","46424"
"143627","col","McCloud Limestone","-122.242775","40.938332","D-5767 - Basal outcrops of McCloud Limestone","","","1","Gzhelian","Cisuralian","303.7","273.01","46424"
"143818","col","Ceratite Marls","72.150002","32.400002","Chitta-Wan near Ghari, upper Ceratite Marls, Salt Range","","","1","Dienerian","","251.4","251.2","33112"
"144123","col","Arcadia","-84.857780","30.701389","East bank of Apalachicola River along Florida Highway 1, Chattahoochee","","","1","Late Oligocene","Early Miocene","27.82","15.98","45555"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","4","Julian","","237","233.4","46776"
"144632","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein coll)","","","1","Julian","","237","233.4","46776"
"144634","col","Cassian","11.935000","46.570000","St. Cassian (K.K. Geol Reichsanstalt coll)","","","5","Julian","","237","233.4","46776"
"144741","col","Kopanina","14.050000","49.933334","Kosov quarry locality (Dlouhá Hora), Kopanina Fm","","","1","Ludlow","","427.4","423","46846"
"145127","col","","11.330000","45.674999","Monte Magrè","","","1","Ypresian","","56","47.8","41510"
"145200","col","Gatun","-79.915001","9.263000","USGS 6033b, Gatun","","Woodring Loc. 147a; WG147a","1","Tortonian","","11.63","7.246","11306"
"145219","col","","-3.433333","52.200001","Wye Valley, near Rhayader, Lagarograptus acinaces zone","","","1","Rhuddanian","","443.8","440.8","46965"
"145222","col","","-3.433333","52.200001","Wye Valley, near Rhayader, Normalograptus magnus zone","","","1","Aeronian","","440.8","438.5","46965"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","1","Tortonian","","11.63","7.246","11306"
"145301","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 1","","","1","Falciferum","","184.2","182","47484"
"145313","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 1","","","1","Falciferum","","184.2","182","47484"
"145343","col","Gatun","-79.888802","9.333226","Woodring Loc. 177b - Mount Hope [upper Gatun Fm]","","USGS 5854; WG177b","1","Tortonian","","11.63","7.246","11306"
"145361","col","","11.660000","47.474998","Fonsjoch (Lange coll)","","","1","Planorbis","","201.4","199.5","46998"
"145520","col","Gatun","-79.843613","9.360556","PPP# 2168 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18667","1","Tortonian","","11.63","7.246","47055"
"145587","col","Descon","-133.566666","55.633331","Esquibel Island, collection USGS M1289-SD","","","1","Llandovery","","443.8","433.4","47076"
"145590","col","Descon","-133.566666","55.633331","Esquibel Island, collection USGS M1138-SD","","","1","Llandovery","","443.8","433.4","47076"
"145654","col","","21.883333","43.900002","cross-section in the river Bogovinska Reka","","","1","Rhuddanian","","443.8","440.8","47103"
"145994","col","","23.716667","50.983334","Borehole Bialopole, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"145999","col","","21.566668","51.233334","Borehole Clepielow, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"146009","col","","24.016666","50.883331","Borehole Strzelce IG 2, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"146030","col","","61.549999","29.266666","Saindak quadrangle, Locality SN-55, R-276","","","1","Late Cretaceous","","100.5","66","47170"
"146035","col","","61.549999","29.266666","Saindak quadrangle, Locality R-206","","","1","Late Cretaceous","","100.5","66","47170"
"146036","col","","61.549999","29.266666","Saindak quadrangle, Locality R-218","","","1","Late Cretaceous","","100.5","66","47170"
"146037","col","","61.549999","29.266666","Saindak quadrangle, Locality R-223","","","1","Late Cretaceous","","100.5","66","47170"
"146176","col","Nagyvisnyo","20.436001","48.153000","Nagyvisnyó Railway Cut 5, sample Nv V/5/9/1980","","","1","Wuchiapingian","","259.51","254.14","47207"
"146199","col","Nagyvisnyo","20.427500","48.144501","Mihalovits quarry, sample Bükk 125/1980","","","1","Wuchiapingian","","259.51","254.14","47207"
"146230","col","","15.550000","46.733334","Rosenberg quarry, quartz sand-Planostegina facies","","","1","Langhian","","15.98","13.82","47222"
"146291","col","","12.966667","37.816666","Case Catarinicchia section","","","1","Early Pleistocene","","2.58","0.774","47253"
"146293","col","","14.933333","37.433334","Catallarga outcrop","","","1","Early Pleistocene","","2.58","0.774","47253"
"146565","col","","141.350006","39.606110","Hiraiga formation of the Miyako Group","","","1","Late Aptian","","119.5","113","47268"
"146596","col","Otaua","173.416672","-35.566666","N18/f623 - S side Waimamaku River [Otaua Fm]","","","1","Otaian","Altonian","21.7","15.9","47351"
"146598","col","","11.250000","45.516666","San Giovanni Ilarione","","","1","Middle Eocene","","47.8","37.71","47352"
"146718","col","Almonacid de la Cuba","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 204","","","1","Ibex","","192.9","184.2","33996"
"146764","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 3","","","1","Spinatum","","192.9","184.2","33996"
"146781","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 35","","","1","Tenuicostatum","","184.2","182","33996"
"146828","col","Holder","-105.868599","33.402779","beds 39-40, Milepost 5 roadcut section","","","1","Virgilian","","303.7","298.9","47420"
"146830","col","Barahona","-0.811667","41.310555","Almonacid de la Cuba, section II, bed B25","","","1","Spinatum","","192.9","184.2","37610"
"146831","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 5","","","1","Spinatum","","192.9","184.2","37610"
"146832","col","Barahona","-0.811667","41.310555","Almonacid de la Cuba, section II, bed B15","","","1","Spinatum","","192.9","184.2","37610"
"146834","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 15","","","1","Spinatum","","192.9","184.2","37610"
"146835","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 17","","","1","Spinatum","","192.9","184.2","37610"
"146838","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 29","","","1","Spinatum","","192.9","184.2","37610"
"146839","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 31","","","1","Spinatum","","192.9","184.2","37610"
"146842","col","Turmiel","-0.811667","41.310555","Almonacid de la Cuba, section II, bed 41B","","","1","Tenuicostatum","","184.2","182","37610"
"146874","col","Buckingham","-80.400002","25.700001","Zone 3 - Porites - Septastrea Zone","","Reef 4272","2","Pliocene","","5.333","2.58","47440"
"146921","col","Cañete","-0.770000","39.610001","level Bu1-26, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"146922","col","Cañete","-0.770000","39.610001","level Bu-pl, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"146999","col","","11.266000","45.535999","Cava Lovara, Chiampo","","","1","Lutetian","","47.8","41.2","47470"
"147009","col","Cañete","-0.770000","39.610001","level Bu1-33, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"147010","col","Cañete","-0.770000","39.610001","level Bu1-13, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"147011","col","Cañete","-1.480000","39.869999","level He-14, Henarejos, Cuencia","","","1","Longobardian","","239.7","237","47459"
"147012","col","Cañete","-1.480000","39.869999","level He-19, Henarejos, Cuencia","","","1","Longobardian","","239.7","237","47459"
"147014","col","Cañete","-1.370000","39.910000","level Moya II-8, Moya, Cuencia","","","1","Longobardian","","239.7","237","47459"
"147015","col","Cañete","-0.230000","40.930000","level CLD-7, near Calanda, Aragon","","","1","Longobardian","","239.7","237","47459"
"147018","col","Cañete","-0.770000","39.610001","level Ms-55, Montserrat, near Valenica","","","1","Longobardian","","239.7","237","47459"
"147019","col","Cañete","-0.780000","39.380001","level Mac-33, Macastre, near Valenica","","","1","Longobardian","","239.7","237","47459"
"147020","col","Cañete","-0.780000","39.380001","level Mac-27, Macastre, near Valenica","","","1","Longobardian","","239.7","237","47459"
"147021","col","Cañete","-0.780000","39.380001","level Mac-25, Macastre, near Valenica","","","1","Longobardian","","239.7","237","47459"
"147022","col","Cañete","-0.780000","39.380001","level Mac-39, Macastre, near Valenica","","","1","Longobardian","","239.7","237","47459"
"147023","col","Cañete","-1.070000","39.139999","level Jaraf-30, Jarafuel, near Valenica","","","1","Longobardian","","239.7","237","47459"
"147025","col","Cañete","-1.070000","39.139999","level Jaraf-27, Jarafuel, near Valenica","","","1","Longobardian","","239.7","237","47459"
"147451","col","","35.650002","33.933334","Nahr el Kelb, 27 metres thickness","","","1","Langhian","","15.98","13.82","47514"
"147452","col","","35.650002","33.933334","Nahr el Kelb, 45 metres thickness","","","1","Langhian","","15.98","13.82","47514"
"148422","col","Fort Scott Limestone","-90.324448","38.625832","Locality 13. Belt Line Ry. (T. R. R. A.), first cut south of Clayton road","","","1","Desmoinesian","","312.7","305.9","47668"
"148548","col","Changxing","106.849998","30.299999","Huaying Section, bed 11, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148705","col","","-74.550003","23.950001","San Salvador, reef-core facies","","","1","Late Pleistocene","","0.129","0.0117","47727"
"148887","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 240","","","1","Davoei","","192.9","184.2","47743"
"148888","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 241 (lower)","","","1","Davoei","","192.9","184.2","47743"
"149123","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 2, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149161","col","","20.516666","50.633331","Korytnica","","","1","Middle Miocene","","15.98","11.63","47753"
"149167","col","","20.516666","50.666668","Chomentow","","","1","Middle Miocene","","15.98","11.63","47753"
"149205","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 29, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149216","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 4, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149226","col","Changxing","113.930000","29.715000","Guanyinshan section, bed 9, Puqi","","","2","Changhsingian","","254.14","251.902","36523"
"149308","col","","9.350000","41.816666","South-East Corsica, Monte Santu","","","1","Paleocene","","66","56","47777"
"149311","col","","9.333333","41.849998","South-East Corsica, Pré d'Agnello","","","1","Paleocene","","66","56","47777"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","1","Priabonian","","37.71","33.9","47897"
"149330","col","","9.366667","41.833332","South-East Corsica, Sari","","","1","Paleocene","","66","56","47777"
"149331","col","","9.333333","41.716667","South-East Corsica, Punta d'Aquella","","","1","Paleocene","","66","56","47777"
"149339","col","Ochiai","141.533005","38.978001","Kurosawa river, Kesennuma City","","","1","Capitanian","","264.28","259.51","47797"
"149354","col","Fantasque","-124.440002","58.740002","GSC 66707, Dunedin River","","","1","Guadalupian","","273.01","259.51","47809"
"149603","col","","11.972778","42.836945","Montemoro, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","47931"
"149789","col","Kanokura","141.542496","38.919998","AR4, Anabuchi, Matsukawa, Kesennuma City","","","1","Wordian","","266.9","264.28","47974"
"149852","col","Muschelkalk","1.140000","41.255001","Montral and Alcover Quarries (MSB)","","","1","Ladinian","","242","237","48011"
"149864","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 210","","","1","Late Hauterivian","","132.6","125.77","48005"
"149871","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 185","","","1","Late Valanginian","","139.8","132.6","48005"
"149872","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 188","","","1","Late Valanginian","","139.8","132.6","48005"
"149873","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 190","","","1","Late Valanginian","","139.8","132.6","48005"
"149874","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 192","","","1","Early Hauterivian","","132.6","125.77","48005"
"149875","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 193","","","1","Early Hauterivian","","132.6","125.77","48005"
"149876","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 195","","","1","Early Hauterivian","","132.6","125.77","48005"
"149877","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 200","","","1","Late Hauterivian","","132.6","125.77","48005"
"149878","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 201","","","1","Late Hauterivian","","132.6","125.77","48005"
"149879","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 205","","","1","Late Hauterivian","","132.6","125.77","48005"
"149881","col","Polat","31.450001","37.983334","Yassibel village, Polat Fm, sample 196","","","1","Early Hauterivian","","132.6","125.77","48005"
"149997","col","","-103.235001","30.330000","University of Texas Tb, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150182","col","","-57.410000","-63.990002","Humps Island","","","1","Late Campanian","","83.6","72.1","48058"
"150252","col","Road Canyon","-103.342003","30.297001","R.E. King 46, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150286","col","","-8.410000","39.639999","Stade de Pedreira","","","1","Falciferum","","184.2","182","41859"
"150363","col","","-4.073611","30.969999","El Atrous, Faunule 1","","","1","Early Emsian","","407.6","398.3","48089"
"150856","col","Cibolo","-104.320000","29.865000","University of Texas Tk, Cibolo Creek, Chinati Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150859","col","","-104.320000","29.820000","R.E. King 518, Shafter Mine, Chinati Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150866","col","Road Canyon","-103.364998","30.299999","R.E. King 58, Cathedral Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150867","col","","-104.894997","31.295000","R.E. King 480, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"150888","col","Ozirovo","23.267000","42.916000","Mala Planina Mt, Central Balkan Mts, Ozirovo Formation","","","1","Late Toarcian","","180.4","174.7","48209"
"150924","col","","7.783333","48.233334","Kahlenberg, Ringsheim, Oberes Erzband","","","1","Early Bajocian","","170.9","168.6","48215"
"150927","col","","7.783333","48.233334","Kahlenberg, Ringsheim, Trigonienschicht","","","1","Early Bajocian","","170.9","168.6","48215"
"151176","col","","112.750000","74.949997","Tsvetkov Cape, gastroplanus subzone, eastern Taimyr","","","1","Pelsonian","","244.7","243.8","48257"
"151977","col","Moreno","-121.044998","37.125000","USGS loc. M8766, Romero Creek","","USGS loc. M6991","1","Late Campanian","","83.6","72.1","48589"
"152131","col","Phosphoria","-111.275002","42.669998","Champ Mine","","","1","Roadian","","273.01","266.9","48822"
"152175","col","","13.058800","54.132000","Lehmhagen Surface Clay Mine","","","1","Spinatum","","192.9","184.2","48833"
"152285","col","","16.208611","49.193054","Kralice-II","","","1","Badenian","","13.82","12.8","48991"
"152569","col","","19.671389","47.973888","Mátraszls","","","1","Badenian","","13.82","12.8","49097"
"152582","col","Arguis","-0.566667","42.366669","Rasal locality, Ainsa-Jaca Basin, coral boundstone facies","","","1","Priabonian","","37.71","33.9","49125"
"152599","col","","-78.483612","-0.185278","La Carolina","","","1","Late Pleistocene","","0.129","0.0117","48919"
"152645","col","","12.203056","-14.930833","Pipas 2 and Pipas 1","","","1","Middle Pleistocene","","0.774","0.129","49195"
"152689","col","Falun de St. Paul-les-Dax","-1.086944","43.747501","Estoti St-Paul-les-Dax","","","1","Chattian","","27.82","23.03","49210"
"152694","col","","-1.128889","43.583889","Bélus (=Marcon)","","","1","Chattian","","27.82","23.03","49210"
"152695","col","Marnes de Saint-Etienne-d’Orthe","-1.100000","43.572224","Peyrère (=Peyrehorade) marls","","Abandoned Marl Pit at Peyrère.","1","Chattian","","27.82","23.03","55728"
"152989","col","Tirekhtyakh","147.149994","63.966667","107-4/4 Mirny Creek Section","","","1","Hirnantian","","445.2","443.8","49297"
"153009","col","Ocieseki Sandstone","20.900000","50.900002","Swietokrzyskie Mnt, lower part Ocieseki Sandstone Fm, Holmia-Schmidtiellus zone","","","1","Botomian","","515.6","512.5","49299"
"153324","col","","-109.756813","31.388250","Small hill opposite Glance Canyon mouth, 0.2 miles off US-80","","","1","Middle Albian","","109.9","106.2","49363"
"153352","col","","19.958401","49.435699","Rogoznik (Upper Tithonian)","","","1","Late Tithonian","","146.3","145","52345"
"153678","col","","14.166667","42.349998","Chietino","","","1","Aquitanian","","23.03","20.44","49756"
"153679","col","Rhodes","28.170000","36.254002","Cape Vagia, sample 1","","","1","Gelasian","","2.58","1.8","49755"
"153774","col","Muschelkalk","1.140000","41.255001","Alcover Quarry (Private Collection)","","","1","Ladinian","","242","237","49826"
"153832","col","Dvorce-Prokop","14.400000","50.036667","Barrandov I","","Abandoned locality in weathered strata belonging to the Dvorce-Prokop Limestone of Pragian\r\nage. The locality was opened in a road cut in a SW portion of Prague; Locality number JF217.","1","Pragian","","410.8","407.6","49856"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","2","Castlemainian","Yapeenian","470","467.3","49883"
"154108","col","Agrio","-69.990654","-37.864052","Mina La Continental, tracksite I","","","1","Late Hauterivian","Early Barremian","132.6","121.4","49960"
"154115","col","San Diego","-116.941666","32.496387","La Joya Exit","","SDSNH 3253","1","Zanclean","","5.333","3.6","49967"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","2","Late Kimmeridgian","","152.2","149.2","49972"
"154180","col","Eginsai","64.610001","52.439999","Priozernyi quarry, Kushmurun","","","1","Late Campanian","","83.6","72.1","49973"
"154185","col","Pajarito","-102.976456","38.073818","John Martin Reservoir, Site 1 tracksite","","","1","Albian","","113","100.5","50009"
"154186","col","Pajarito","-102.966660","38.072910","John Martin Reservoir, Plover Point tracksite","","","1","Albian","","113","100.5","50009"
"154353","col","Eminence","-91.366669","37.150002","Ulrich Loc. 438-r. Hill in woods ½ miles west of Eminence","","","1","Trempealeauan","","489.2","485.4","15214"
"154411","col","Decorah","-92.189720","43.837223","Chatfield","","","2","Rocklandian","","457","449.8","11411"
"154413","col","Decorah","-92.189720","43.837223","Chatfield, Ctenodonta Beds","","","1","Rocklandian","","457","449.8","11411"
"154677","col","","13.882200","46.354000","SP2, Studorski preval","","","1","Spathian","","248.9","247.2","50274"
"154683","col","","13.882200","46.354000","SP8, Studorski preval","","","1","Spathian","","248.9","247.2","50274"
"154703","col","Bobcaygeon","-76.933060","45.883057","Wilson Loc 001. Paquette Rapids, east end of Allumette Island","","","1","Rocklandian","","457","449.8","11456"
"154728","col","Alston","-2.277778","54.066666","Settle, Yorkshire","","","1","Brigantian","","336.3","330.9","15439"
"154809","col","Alston","-2.232222","55.176109","The Coomb, Redesdale","","","1","Asbian","","340.2","336.3","15993"
"154821","col","Yijianfang","78.833336","40.083332","Nanyigou section, Bachu,  Yijianfang Fm","","Reef 3029","1","Darriwilian","","467.3","458.4","50389"
"154822","col","Meitan","107.466667","27.799999","Dongkala section, Meitan, Guizhou, Meitan Fm ","","","1","Dapingian","","470","467.3","50393"
"154882","col","Fillmore","-113.400002","39.216667","southern House Range, Fillmore Formation, Section 1","","","1","Tremadoc","Floian","485","470","50378"
"155215","col","Molare","8.483333","44.500000","Maddalena section, Sassello","","","1","Rupelian","Chattian","33.9","23.03","50613"
"155580","col","Lower Limestone","-4.760000","55.720001","Law Quarry near Dalry","","Law, Dalry","1","Brigantian","","336.3","330.9","15865"
"155719","col","Lexington Limestone","-86.783333","36.166668","Nashville (Ulrich & Scofield Locality )","34560","","1","Shermanian","","457","449.8","11411"
"155784","col","","17.766666","47.116669","Band locality, Bakony Mountains","","","1","Badenian","","13.82","12.8","50986"
"155785","col","","17.466667","47.099998","Tik-hegy locality, Bakony Mountains","","","1","Badenian","","13.82","12.8","50986"
"155788","col","Wirrapowie Limestone","138.605270","-31.743889","CR-1.  077 meters. Chace Range","","","1","Atdabanian","","521","515.6","50990"
"155790","col","Urumaco","-70.258293","11.244200","Rio Codore, 5.0 km N of Urumaco [Urumaco Fm]","","","1","Late Miocene","","11.63","5.333","50936"
"155858","col","","-78.633331","22.116667","Finca ""Los Mameyes"", Corral Concepcion, Moron","","","1","Late Eocene","","37.71","33.9","51005"
"155908","col","Rusavkino","41.750000","55.500000","Locality 012. Quarry near Georgievskoe village","","","1","Rusavkinian","","303.7","287.6","26826"
"156177","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73049","","","1","Early Cambrian","","538.8","509","51093"
"156226","col","Yu'anshan","102.833336","24.866667","Kunming, Yu'anshan Formation, 0–5 cm above the seafloor","","","1","Early Cambrian","","538.8","509","51157"
"156228","col","","11.750000","47.416668","Maurach locality, Package 2 : Conglomerate and grainstones","","","1","Turonian","Early Coniacian","93.9","86.3","51175"
"156246","col","","11.750000","47.416668","Maurach locality, Package 5 :   Sandy marl","","","1","Turonian","Early Coniacian","93.9","86.3","51175"
"156247","col","","11.750000","47.416668","Maurach locality, Package 6: Sandstones","","","1","Turonian","Early Coniacian","93.9","86.3","51175"
"156401","col","Orr","-113.352104","38.798203","Unit 30 collection BHC 258","","","1","Furongian","","497","485.4","51227"
"156435","col","Orr","-113.444359","38.696651","Steamboat pass shale LC 105","","","1","Furongian","","497","485.4","51227"
"156436","col","Orr","-113.444359","38.696651","Steamboat pass shale LC 100","","","1","Furongian","","497","485.4","51227"
"156452","col","Orr","-113.407547","39.742081","Sneakover Limestone FS125","","","1","Furongian","","497","485.4","51227"
"156453","col","Orr","-113.407547","39.742081","Sneakover Limestone FS100","","","1","Furongian","","497","485.4","51227"
"156463","col","Orr","-112.887589","38.828285","Candland Shale HM 85","","","1","Furongian","","497","485.4","51227"
"156476","col","Orr","-113.538139","38.535439","Candland Shale WS 573","","","1","Furongian","","497","485.4","51227"
"156480","col","Orr","-113.538139","38.535439","Candland Shale WS 295","","","1","Furongian","","497","485.4","51227"
"156728","col","","6.689800","43.957802","Les Scaffarels","","","1","Eocene","","56","33.9","51335"
"156751","col","Jimol","-71.426697","11.959780","STRI Loc. 290412 - Aulechit-Castilletes Rd [upper Jimol Fm]","","STRI Sample 16842, 16844, 17041","1","Burdigalian","","20.44","15.98","43760"
"156827","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 15, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156828","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 24-23, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156833","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 35, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156848","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 5, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156862","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 24, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156885","col","Changxing","106.519997","29.910000","Daijiagou section, bed 50, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156899","col","Fengshan","126.706947","42.061111","Collection 1C ( 1-3)","","","1","Niuchehean","","489.5","485.4","51411"
"156900","col","Fengshan","126.706947","42.061111","Collection 1D","","","2","Niuchehean","","489.5","485.4","51411"
"156901","col","Fengshan","126.706947","42.061111","Collection 1E","","","1","Niuchehean","","489.5","485.4","51411"
"156902","col","Fengshan","126.706947","42.061111","Collection 2 (A-D)","","","1","Niuchehean","","489.5","485.4","51411"
"156903","col","Fengshan","126.706947","42.061111","Collection 2 (E-I)","","","2","Niuchehean","","489.5","485.4","51411"
"156904","col","Fengshan","126.706947","42.061111","Collection 3 (1-4)","","","2","Niuchehean","","489.5","485.4","51411"
"156905","col","Fengshan","126.706947","42.061111","Collection 3 (A-G)","","","2","Niuchehean","","489.5","485.4","51411"
"156906","col","Fengshan","126.706947","42.061111","Collection 4-5","","","2","Niuchehean","","489.5","485.4","51411"
"156907","col","Fengshan","126.706947","42.061111","Collection 6 (A-C)","","","1","Niuchehean","","489.5","485.4","51411"
"156908","col","","126.706947","42.061111","Collection 7 (A-B)","","","2","Furongian","","497","485.4","51411"
"156910","col","","126.706947","42.061111","Collection 9 (1-2)","","","1","Niuchehean","","489.5","485.4","51411"
"156911","col","","126.706947","42.061111","Collection 9 (3[1-2])","","","1","Cambrian","","538.8","485.4","51411"
"156912","col","","126.706947","42.061111","Collection 9 (4-8)","","","2","Niuchehean","","489.5","485.4","51411"
"156913","col","","126.706947","42.061111","Collection 9 (9-11)","","","2","Cambrian","","538.8","485.4","51411"
"156914","col","","126.706947","42.061111","Collection 9-12","","","1","Cambrian","","538.8","485.4","51411"
"156915","col","","126.706947","42.061111","Collection 9-13","","","1","Cambrian","","538.8","485.4","51411"
"156916","col","","126.706947","42.061111","Collection 9(14-15)","","","1","Niuchehean","","489.5","485.4","51411"
"156917","col","","126.706947","42.061111","Collection 9A(1-4)","","","1","Cambrian","","538.8","485.4","51411"
"156918","col","","126.706947","42.061111","Collection 9B(1-2)","","","1","Cambrian","","538.8","485.4","51411"
"156919","col","","126.706947","42.061111","Collection9C(1-2)","","","1","Niuchehean","","489.5","485.4","51411"
"156921","col","","126.706947","42.061111","Collection9E(1-2)","","","1","Niuchehean","","489.5","485.4","51411"
"156923","col","","126.706947","42.061111","Collection10-4(1-2)","","","1","Cambrian","","538.8","485.4","51411"
"156925","col","","126.706947","42.061111","Collection11-A(O[1-2])","","","1","Cambrian","","538.8","485.4","51411"
"156926","col","","126.706947","42.061111","Collection11-A(1-3)","","","1","Cambrian","","538.8","485.4","51411"
"156927","col","","126.706947","42.061111","Collection11-A(4-6)","","","1","Cambrian","","538.8","485.4","51411"
"156928","col","","126.706947","42.061111","Collection11-B(1-2)","","","1","Niuchehean","","489.5","485.4","51411"
"156929","col","Dayangcha","126.706947","42.061111","Collection12(1-2)","","","1","Datsonian","","486.8","485.4","51411"
"156931","col","","126.706947","42.061111","Collection13(G-N)","","","1","Ordovician","","485.4","443.8","51411"
"156932","col","","126.706947","42.061111","Collection 13 (O-Q)","","","1","Ordovician","","485.4","443.8","51411"
"156933","col","Dayangcha","126.706947","42.061111","Collection 14(1-3)","","","1","Warendian","","485.4","482.8","51411"
"156934","col","Dayangcha","126.706947","42.061111","Collection 15(A-D)","","","1","Warendian","","485.4","482.8","51411"
"156937","col","","126.706947","42.061111","Collection 19-21","","","1","Warendian","","485.4","482.8","51411"
"156938","col","","126.706947","42.061111","Collection 22(A-E)","","","1","Warendian","","485.4","482.8","51411"
"156964","col","","10.511111","59.763058","collection beach A","","","1","Cambrian","","538.8","485.4","51413"
"156996","col","Bou Zeroual","-6.361111","30.144444","Destombes Loc. 0020. Bou Rbia-Sidi Touhama (W. of Zagora) 418.1 x 343.75","","20: Cerca de la pista Bou Rbia-Sidi Touhama por el\r\nOued el-Guettara, en la región deAït Isi Oul al SO de Zagora","1","Darriwilian","","467.3","458.4","51452"
"157302","col","Sekwi","-128.166672","63.516666","Section 12, 230-240 m, Sekwi Formation, Nevadella zone","","","1","Atdabanian","","521","515.6","51518"
"157332","col","Praha","14.366667","50.033333","Cerveny Lom (= ervený Lom or Red Quarry) near Klukovice","","","1","Pragian","","410.8","407.6","13160"
