"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"196197","col","Rest Spring","-118.088516","36.926311","USGS 20588-PC","","","1","Chesterian","","335.8","323.2","66726"
"196380","col","Catoche","-57.137779","50.765278","Eddies Cove West, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196632","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 31","","","1","Margaritatus","","192.9","184.2","66890"
"196638","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 36","","","1","Margaritatus","","192.9","184.2","66890"
"196640","col","","12.560767","42.686546","Acquasparta, Fischer's profile, bed 49","","","1","Davoei","","192.9","184.2","66890"
"196793","col","","13.713056","42.436943","Mt. Camicia area, Vradda section, Ammonitic horizon 6","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","66981"
"196808","col","Bromide","-96.633331","34.616669","Upper Cystoid Zone, Fittstown Roadcut on Oklahoma State Highway 90","","just west of the center of Sec. 12, T. 1 N., R. 6 E.","2","Blackriveran","","457","449.8","67025"
"197006","col","","23.244167","48.338890","Priborzhavske Quarries, Unit AIII, 23.2-23.6m","","","1","Early Pliensbachian","","192.9","184.2","67085"
"197054","col","Taiyuan","114.105003","36.075001","Tianxi Village, Shanying Town","","","1","Asselian","","298.9","293.52","67131"
"197412","col","Toad","-124.250000","58.654999","HB 610, MP 375 west limb","","","1","Pelsonian","","244.7","243.8","67316"
"197416","col","Toad","-124.320000","58.669998","HB 636, Cameron Hill gully I","","","1","Pelsonian","","244.7","243.8","67316"
"197450","col","Kuldiga","21.619993","57.200214","Piltene-30 borehole, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","67333"
"197451","col","Kuldiga","21.649334","57.208195","Piltene-32 borehole, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","67333"
"197458","col","Saldus","21.614994","56.443378","Priekule  borehole, Saldus Fm.","","","1","Porkuni","","445.2","443.8","67333"
"197534","col","Prikazan","48.906872","55.782631","K3, Pechishchi Village, Volga River (upper)","","","1","Wordian","","266.9","264.28","67364"
"197535","col","Prikazan","48.904202","55.782612","K4, Pechishchi Village, Volga River","","","1","Wordian","","266.9","264.28","67364"
"197540","col","Pechishchi","48.929611","55.782688","K6, Cheremushka Gully, Volga River","","","1","Late Kazanian","","273.01","266.9","67364"
"197624","col","Baitugan","52.178341","54.507561","A1, Karkali Section, Sheshma River (upper)","","","1","Roadian","","273.01","266.9","67364"
"197740","col","Huglu Tuffite","34.243999","36.923000","Kilek section, Kilek-24","","","1","Julian","","237","233.4","67426"
"197762","col","Prikazan","48.906872","55.782631","Prikazan type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","1","Wordian","","266.9","264.28","67364"
"197914","col","Kamyshla","52.119446","54.515278","Shugurovo (Lower Kazanian - Kamyshla Beds)","","","1","Roadian","","273.01","266.9","67364"
"198246","col","Quebrada Chocolate","-83.083336","9.983333","Las Isla roadcut, stage 1","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"198247","col","Quebrada Chocolate","-83.083336","9.983333","Las Isla roadcut, stage 2","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"198279","col","","140.513336","-22.511667","Gola Beds B750","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198280","col","","140.509995","-22.514999","Gola Beds B752","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198365","col","","25.795300","46.791199","Sample A7, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198388","col","","26.100000","46.400002","Ciofronca (GBA collection)","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198398","col","","25.798000","46.785000","Ghilcoş outcrop (Herbich collection)","","","1","Early Kimmeridgian","","154.8","152.2","67579"
"198445","col","Inklin ","-133.845093","59.246761","Whitehorse Trough, Atlin Lake, GSC Locality C-203296","","Field No. GGAJ-92-111-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198462","col","Inklin ","-133.907715","59.207336","Whitehorse Trough, Atlin Lake, GSC Locality C-203279","","Field No. GGAJ-92-91-FB","1","Late Pliensbachian","","192.9","184.2","67882"
"198464","col","Inklin ","-133.909027","59.207348","Whitehorse Trough, Atlin Lake, GSC Locality C-203281","","Field No. GGAJ-92-91-FD","1","Late Pliensbachian","","192.9","184.2","67882"
"198499","col","Inklin ","-133.997665","59.349957","Whitehorse Trough, Atlin Lake, GSC Locality C-203319","","Field No. GGAJ-92-164-F/Field No. 84-TD-67F/ GSC Locality C-117344; 85-TD-F21/C-117179","1","Pliensbachian","","192.9","184.2","67882"
"198537","col","","34.812778","28.758057","Station 6, Gulf of Aqaba","","Reef 4262","1","Pleistocene","","2.58","0.0117","67586"
"198550","col","","34.816666","28.768333","Station 12, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198579","col","","34.793056","28.584999","Station 20, Wadi Tayyib Ism, Gulf of Aqaba","","Reef 4263","1","Pleistocene","","2.58","0.0117","67586"
"198619","col","Lincoln Creek","-123.522003","47.277599","Canyon River gravel bar","","UWBM B-7452","1","Oligocene","","33.9","23.03","67650"
"198865","col","Partimao","-8.676667","37.083332","Canavial Beach, Partimao Fm,  Log B","","","1","Early Miocene","","23.03","15.98","67744"
"198866","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF5‑coralline algal rudstone","","","1","Badenian","","13.82","12.8","67745"
"198869","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF6‑coralline algal debris grainstone","","","2","Badenian","","13.82","12.8","67745"
"198870","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF1‑bio‑extraclastic grainstone","","","1","Badenian","","13.82","12.8","67745"
"198872","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF3‑bio‑extraclastic packstone/grainstone","","","1","Badenian","","13.82","12.8","67745"
"198873","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF4‑rhodolith rudstone","","","2","Badenian","","13.82","12.8","67745"
"198901","col","Mansilla","-1.766667","41.658333","Borraca Creek, 3 km south-east of Purujosa village","","","1","Solvan","","510","504.5","67756"
"199571","col","Xiazhen","118.316666","28.566668","Zhuzhai, sub-section ZU 2","","","1","Katian","","453","445.2","67839"
"199572","col","Xiazhen","118.316666","28.566668","Zhuzhai, sub-section ZU 1","","","1","Katian","","453","445.2","67839"
"199638","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199655","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199657","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199692","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199711","col","Sinwa","-133.940552","59.290558","Whitehorse Trough, Atlin Lake, GSC Locality C-203329, C17","","GGAJ-92-146-FB","1","Norian","","227","208.5","67882"
"199736","col","Chinomigawa","142.417206","42.910198","Concretion 20050731-15p, Pankeushappu River tributary","","","1","Middle Campanian","","83.6","72.1","67899"
"199737","col","Chinomigawa","142.411804","42.913601","Concretion 20050610-2p, Pankeushappu River tributary","","","1","Middle Campanian","","83.6","72.1","67899"
"200150","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 2","","","1","Kunae","","185.1","183.5","68265"
"200173","col","Hamra","18.169722","56.911110","G04-738 LJ, Flisviken","","","1","Ludfordian","","425.6","423","62041"
"200258","col","","138.883331","36.833332","Kano-yama limestone, MF3b - crinoidal fusuline pack‑rudstone","","Reef 4274","1","Artinskian","","290.1","283.5","68318"
"200260","col","","138.883331","36.833332","Kano-yama limestone, MF6b: intraclastic fusuline grainstone","","Reef 4274","1","Gzhelian","","303.7","298.9","68318"
"200478","col","Sundre","18.193333","56.905834","G14-19OB, Barshageudd 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200654","col","Mission Valley","-117.094261","32.915394","Lake Miramar, south","","LACM 3357","1","Lutetian","","47.8","41.2","3539"
"200781","col","Madygen","70.209999","40.055000","Madygen, PIN collection 3267","","","1","Carnian","","237","227","68732"
"200823","col","Pochiao","103.627220","23.307222","Daigu, Mengzi","","","1","Emsian","","407.6","393.3","47190"
"200869","col","Astoria","-123.678482","46.273418","Pigeon Bluff","","LACM 4586, UWBM B5497","1","Burdigalian","","20.44","15.98","24828"
"200936","col","Sanqiao","106.681114","26.584444","Erqiao, Guiyang","","","1","Carnian","","237","227","47190"
"200948","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 2","","","1","Rhaetian","","208.5","201.4","68861"
"201033","col","Flournoy","-123.077698","43.277370","UCMP loc. A-662","","UO 138, CAS 125","1","Lutetian","","47.8","41.2","63268"
"201309","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 27","","","1","Late Toarcian","","180.4","174.7","68409"
"201412","col","","35.466667","27.683332","Wadi Gfafa locality, lower reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201598","col","Samuelsen Høj","-41.280556","82.500000","Eastern side of J.P. Koch Fjord, Samuelsen Høj Fm","","","1","Telychian","","438.5","433.4","68974"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","2","Pleistocene","","2.58","0.0117","68998"
"201925","col","","172.996613","-41.484730","Eighty-Eight Valley","","","1","Ladinian","Carnian","242","227","69156"
"201956","col","","14.452500","46.771389","Launsdorf I","","","1","Carnian","","237","227","69172"
"201960","col","","-5.420000","36.746944","Boyar section, level 92-A-32","","","1","Carnian","","237","227","69173"
"201961","col","","-5.420000","36.746944","Boyar section, level 92-A-33","","","1","Carnian","","237","227","69173"
"201964","col","","-5.420000","36.746944","Boyar section, level 92-A-38","","","1","Carnian","","237","227","69173"
"201986","col","","35.624722","31.827223","Wadi Hesban","","Wadi al Hisban","1","Olenekian","Anisian","251.2","242","69182"
"201987","col","","35.625557","31.811943","Wadi Ayun Musa","","","2","Olenekian","Anisian","251.2","242","69182"
"201989","col","","35.590832","31.746389","NE shore of Dead Sea","","near mouth of Wadi Barrakat","1","Olenekian","Anisian","251.2","242","69182"
"202063","col","Volkhov","30.299999","59.799999","Orthoceratite limestone specimen","","","1","Dapingian","","470","467.3","69217"
"202124","col","","12.683333","42.450001","Monte Lacerone","","","1","Bajocian","","170.9","168.2","69238"
"202128","col","","12.565278","42.809166","Schignano","","","1","Early Jurassic","","201.4","174.7","69238"
"202132","col","","12.733333","42.033333","Poggio Cesi","","","1","Pliensbachian","","192.9","184.2","69238"
"202133","col","","12.566667","42.799999","Case Canepine","","","1","Pliensbachian","","192.9","184.2","69238"
"202139","col","","12.550000","43.597000","Gorgo a Cerbara (Toarcian)","","","1","Toarcian","","184.2","174.7","69238"
"202159","col","Shakhtau Reef","56.082199","53.645100","Shakhtau open pit, sample 7","","","1","Asselian","","298.9","293.52","69258"
"202177","col","Tarakohe Mudstone","172.898270","-40.827320","Tarakohe Marl Pit","","N25/f8498","1","Altonian","","18.7","15.9","44711"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202252","col","Nanggulan","110.183334","-7.733333","Nanggulan, northwest","","","1","Bartonian","","41.2","37.71","61617"
"202263","col","Unel","164.035828","61.373333","Mamet Bay, Unel Formation, M4","","","1","Ypresian","","56","47.8","61695"
"202320","col","","103.814720","1.271111","Morse Road, Mount Faber","","","1","Late Triassic","","237","201.4","69326"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","2","Carnian","","237","227","69328"
"202357","col","Tichet, Ménaka, Teberemt","0.200000","19.616667","Mali3",""," BREAK THIS UP BY UNITS!!!","1","Campanian","Paleocene","83.6","56","69356"
"202358","col","Tichet, Ménaka, Teberemt","0.200000","19.616667","Mali4",""," BREAK THIS UP BY UNITS!!!","1","Campanian","Paleocene","83.6","56","69356"
"202360","col","Ménaka","2.500000","16.750000","Mali7, Unit 11","","Mali-7 (Unit 11) BREAK THIS UP BY UNITS!!!","1","Maastrichtian","","72.1","66","69356"
"202363","col","Teberemt, Tamaguélelt, Continental Terminal","0.966667","16.799999","Mali16","","","1","Paleocene","Eocene","66","33.9","69356"
"202484","col","Mint Springs","-89.329170","31.975548","MMNS MS 65.004, Mint Springs Formation","","","1","Rupelian","","33.9","27.82","61791"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","1","Middle Pleistocene","","0.774","0.129","69388"
"202551","col","","5.450000","44.470001","LCH166, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202555","col","","5.450000","44.470001","LCH170, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202558","col","","5.450000","44.470001","LCH173, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202559","col","","5.450000","44.470001","LCH174, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202560","col","","5.450000","44.470001","LCH175, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202561","col","","5.450000","44.470001","LCH176, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202562","col","","5.450000","44.470001","LCH177, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202563","col","","5.450000","44.470001","LCH178, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202564","col","","5.450000","44.470001","LCH179, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202565","col","","5.450000","44.470001","LCH180, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202566","col","","5.450000","44.470001","LCH181, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202567","col","","5.450000","44.470001","LCH182, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202569","col","","5.450000","44.470001","LCH184, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202570","col","","5.450000","44.470001","LCH185, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202571","col","","5.450000","44.470001","LCH186, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202572","col","","5.450000","44.470001","LCH187, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202597","col","","5.450000","44.470001","LCH212, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202600","col","","5.450000","44.470001","LCH216, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202604","col","","5.450000","44.470001","LCH220, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202607","col","","5.450000","44.470001","LCH223, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202608","col","","5.450000","44.470001","LCH224, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202614","col","","5.450000","44.470001","LCH230, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202617","col","","5.450000","44.470001","LCH233, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202618","col","","5.450000","44.470001","LCH234, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202619","col","","5.450000","44.470001","LCH235, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202620","col","","5.450000","44.470001","LCH236, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202621","col","","5.450000","44.470001","LCH237, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202622","col","","5.450000","44.470001","LCH238, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202624","col","","5.450000","44.470001","LCH240, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202651","col","","5.450000","44.470001","LCH243, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202652","col","","5.450000","44.470001","LCH244, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202653","col","","5.450000","44.470001","LCH245, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202654","col","","5.450000","44.470001","LCH246, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202657","col","","5.450000","44.470001","LCH249, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202658","col","","5.450000","44.470001","LCH250, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202659","col","","5.450000","44.470001","LCH251, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202660","col","","5.450000","44.470001","LCH252, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202661","col","","5.450000","44.470001","LCH253, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202662","col","","5.450000","44.470001","LCH254, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202666","col","","5.450000","44.470001","LCH258, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202667","col","","5.450000","44.470001","LCH259, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202668","col","","5.450000","44.470001","LCH260, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202669","col","","5.450000","44.470001","LCH261, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202670","col","","5.450000","44.470001","LCH262, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202672","col","","5.450000","44.470001","LCH264, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202675","col","","5.450000","44.470001","LCH267, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202676","col","","5.450000","44.470001","LCH268, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202678","col","","5.450000","44.470001","LCH270, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202679","col","","5.450000","44.470001","LCH271, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202680","col","","5.450000","44.470001","LCH272, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202681","col","","5.450000","44.470001","LCH273, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202682","col","","5.450000","44.470001","LCH274, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202683","col","","5.450000","44.470001","LCH275, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202708","col","","157.300003","64.500000","Korkodon River basin (verchojanicum zone)","","","1","Lacian","","227","216.7","69414"
"202824","col","","6.550000","43.939999","ANG 369, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202825","col","","6.550000","43.939999","ANG 370, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202826","col","","6.550000","43.939999","ANG 371, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202827","col","","6.550000","43.939999","ANG 372, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202828","col","","6.550000","43.939999","ANG 373, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202829","col","","6.550000","43.939999","ANG 374, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202832","col","","6.550000","43.939999","ANG 375b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202849","col","","6.550000","43.939999","ANG 378, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202851","col","","6.550000","43.939999","ANG 380, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202936","col","","-118.304169","33.751110","Peck's Pavilion [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","69520"
"203114","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Stanford [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69594"
"203176","col","","17.866667","46.983334","Sándorhegy, Füred","","","1","Carnian","","237","227","69683"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","2","Carnian","","237","227","69683"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","1","Carnian","","237","227","69683"
"203204","col","","17.907223","47.096943","Szalaydomb, Veszprém","","Szalay Hill","1","Carnian","","237","227","69683"
"203207","col","Lunz","11.288889","47.323055","Erlsattel, near Zirl","","Erl Saddle","2","Tuvalian","","233.4","227","69683"
"203269","col","","17.898056","47.092777","Veszprém, Profile XI","","","1","Carnian","","237","227","69698"
"203270","col","","17.907223","47.092777","Sinterdomb, Veszprém","","Sinter Hill, Schinder Hill","1","Carnian","","237","227","69698"
"203271","col","","17.874722","47.053055","Vámos, Profile X","","Nemesvámos","3","Carnian","","237","227","69698"
"203276","col","","17.867779","47.138058","Veszprém, Profile VII","","Kőképalja","1","Carnian","","237","227","69698"
"203277","col","","17.907223","47.096943","Profile VI, Szalaydomb, Veszprém","","","1","Carnian","","237","227","69698"
"203338","col","","17.898056","47.092777","Veszprém, Profile XII, ""Conchodonmergel""","","","1","Carnian","","237","227","69729"
"203413","col","Oi","136.399994","34.729500","Iedokoro, Misato Village","","","1","Burdigalian","","20.44","15.98","69742"
"203524","col","","80.133331","30.666668","Bambanag, Daonella Beds","","","2","Carnian","","237","227","69734"
"203556","col","Wanyaoshu","98.646111","24.468611","YMS-02. Shaodihe section, Mangshi","","","1","Hirnantian","","445.2","443.8","69771"
"203569","col","Maut","147.149994","63.966667","109-2/2-5 Mirny Creek Section","","","1","Rhuddanian","","443.8","440.8","69774"
"203574","col","La Chilca","-68.125000","-30.316668","eastern flank of Cerro de Fuerto","","","1","Rhuddanian","","443.8","440.8","69776"
"203586","col","Salamonie Dolomite","-87.099998","41.516666","Section 2. Bed 5. Log of part of core from Porter County","","","1","Telychian","","438.5","433.4","69777"
"203687","col","Zitai","117.366669","30.283333","Bed 13-3. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203690","col","Zitai","117.366669","30.283333","Bed 11-4. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203693","col","Zitai","117.366669","30.283333","Bed 11-1. Liushuting Section, Shitai","","","1","Floian","","477.7","470","69795"
"203695","col","Dawan","110.374168","30.860556","SHod-23. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203696","col","Dawan","110.374168","30.860556","SHod-22. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203703","col","Ningkuo","118.366669","28.850000","Huangnitang section. AEP 198","","","1","Darriwilian","","467.3","458.4","69815"
"203725","col","Björkåsholmen","14.025000","59.666668","Vg84-27. Brattefors","","","1","Tremadoc","","485","477.7","69826"
"203726","col","Björkåsholmen","14.025000","59.666668","Vg84-28. Brattefors","","","1","Tremadoc","","485","477.7","69826"
"203727","col","Björkåsholmen","14.025000","59.666668","LH4. Brattefors","","","1","Tremadoc","","485","477.7","69826"
"203728","col","Björkåsholmen","14.025000","59.666668","LH5. Brattefors","","","1","Tremadoc","","485","477.7","69826"
"203729","col","Björkåsholmen","14.025000","59.666668","LH6. Brattefors","","","1","Tremadoc","","485","477.7","69826"
"203759","col","Alum Shale","16.413055","56.349998","Degerhamn quarry road section. DQR 749","","","2","Furongian","","497","485.4","69838"
"203760","col","Alum Shale","16.413055","56.349998","Degerhamn quarry road section. DQR 752","","","2","Furongian","","497","485.4","69838"
"203761","col","Alum Shale","16.413055","56.349998","Degerhamn quarry road section. DQR 759","","","1","Furongian","","497","485.4","69838"
"203814","col","Burgsvik","18.663610","57.228333","G83-11LJ, Närshamn 1","","","1","Ludfordian","","425.6","423","69845"
"203816","col","Burgsvik","18.660557","57.224445","G83-12LJ, Närshamn 2","","","1","Ludfordian","","425.6","423","69845"
"203942","col","Anse du Crapaud","-64.704170","48.787498","SU-12.5. Saint Ulric, Matane","","","1","Gasconadian","","485.4","477.7","69882"
"203985","col","Zlambach","13.680000","47.650002","Raschberg, Goisern, Zlambach-Schichten","","","1","Sevatian","","213.2","208.5","69913"
"204026","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 110 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204099","col","Clypeus Grit","-1.880000","51.805000","Stowell Park borehole (Clypeus Grit, 161-199ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204100","col","Upper Trigonia Grit","-1.880000","51.805000","Stowell Park borehole (Upper Trigonia Grit, 199-206ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204101","col","Gryphite Grits","-1.880000","51.805000","Stowell Park borehole (Gryphite and buckmani Grits, 206-214ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204107","col","Lower Limestone","-1.880000","51.805000","Stowell Park borehole (Lower Limestone, 362-370ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204111","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, P. subplanatus Subzone, 515-539ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204112","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, Z. braunianus Subzone, 539-564ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204113","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, P. fibulatum Subzone, 564-582ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204120","col","Middle Lias","-1.880000","51.805000","Stowell Park borehole (A. margaritatus Zone, 729-844ft)","","","1","Late Pliensbachian","","192.9","184.2","69925"
"204125","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, A. valdani Subzone, 1188-1215ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204128","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. brevispina Subzone, 1235-1253ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204130","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, M. aplanatum Subzone, 1299-1359ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204131","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, macdonnelli Subzone, 1359-1376ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204132","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (raricostatum Zone, raricostatoides Subzone, 1376-1395ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204133","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, bispinigerum Subzone, 1395-1441ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204151","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. alcinoe Subzone, 1602-1632ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204319","col","","129.548889","-3.136944","Selamena, Wai Isana, Central Seram","","Seran, Serang","1","Sevatian","","213.2","208.5","70008"
"204328","col","","144.932999","-37.813377","West Melbourne Swamp","","Batman's Swamp","1","Pleistocene","","2.58","0.0117","61719"
"204511","col","","29.530001","40.770279","Diliskelessi","","","2","Pelsonian","Tuvalian","244.7","227","70120"
"204642","col","Subis Limestone","113.783333","3.766667","Gunung Subis","","","1","Aquitanian","","23.03","20.44","70211"
"205009","col","","-123.029343","40.263718","USGS Mesozoic loc. M1140, near White Rock","","","1","Carnian","","237","227","83876"
"205103","col","Buchenstein","11.617222","46.554169","Puflatsch (Buchenstein Fm.)","","","1","Illyrian","Fassanian","243.8","239.7","70360"
"205105","col","Buchenstein","11.743889","46.591667","Aschkler Alpe, south of Seceda (Buchenstein Fm.)","","","1","Illyrian","Fassanian","243.8","239.7","70360"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","1","Carnian","","237","227","70360"
