"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"145044","col","Baywulla","151.313507","-25.039000","UQ L1921, Yarrol","","","1","Visean","","346.7","330.9","26800"
"145246","col","Third","130.850006","33.833332","Fourth formation (W4, KD-34)","","","1","Neocomian","","145","125.77","46901"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","1","Tortonian","","11.63","7.246","11306"
"145278","col","Gatun","-79.907402","9.278556","Woodring Loc. 157 - Gatun Third Locks [middle Gatun Fm]","","USGS 16926; WG157","1","Tortonian","","11.63","7.246","11306"
"145311","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 8d","","","1","Bifrons","","182","174.7","47484"
"145319","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 6b","","","1","Falciferum","","184.2","182","47484"
"145324","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 12b","","","1","Bifrons","","182","174.7","47484"
"145332","col","Gatun","-79.932899","9.265208","Woodring Loc. 160 - Gatun Dam [middle Gatun Fm]","","USGS 5846; WG160","1","Tortonian","","11.63","7.246","11306"
"145334","col","Gatun","-79.941002","9.262315","Woodring Loc. 161 - Gatun Dam [middle Gatun Fm]","","USGS 8365; WG161","1","Tortonian","","11.63","7.246","11306"
"145335","col","Gatun","-79.941200","9.262490","Woodring Loc. 161a - Gatun Dam [middle Gatun Fm]","","USGS 8395; WG161a","1","Tortonian","","11.63","7.246","11306"
"145336","col","Gatun","-79.941299","9.262244","Woodring Loc. 161b - Gatun Dam [middle Gatun Fm]","","USGS 8375; WG161b","1","Tortonian","","11.63","7.246","11306"
"145337","col","Gatun","-79.941498","9.262479","Woodring Loc. 161c - Gatun Dam [middle Gatun Fm]","","USGS 8382; WG161c","1","Tortonian","","11.63","7.246","11306"
"145342","col","Gatun","-79.888802","9.333226","Woodring Loc. 176a - Margarita [Gatun Fm]","","USGS 8409; WG176a","1","Tortonian","","11.63","7.246","11306"
"145343","col","Gatun","-79.888802","9.333226","Woodring Loc. 177b - Mount Hope [upper Gatun Fm]","","USGS 5854; WG177b","1","Tortonian","","11.63","7.246","11306"
"145510","col","Fulra Dam","68.643890","23.576944","Narayan Sarovar Rd [Fulra Dam Fm]","","","1","Thanetian","","59.2","56","47038"
"145519","col","Gatun","-79.843613","9.360556","PPP# 2167 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18666","2","Tortonian","","11.63","7.246","47055"
"145521","col","Gatun","-79.821198","9.381250","PPP# 2165 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18664","1","Tortonian","","11.63","7.246","47055"
"145522","col","Gatun","-79.821198","9.381250","PPP# 2164 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18663","1","Tortonian","","11.63","7.246","47055"
"145523","col","Gatun","-79.821198","9.381250","PPP# 2163 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18662","2","Tortonian","","11.63","7.246","47055"
"145524","col","Gatun","-79.814003","9.349700","PPP# 1075 - Sabanita [lower Gatun Fm]","","NMB Loc. 18322","2","Tortonian","","11.63","7.246","47055"
"145649","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein BMNH coll)","","","1","Julian","","237","233.4","37796"
"145697","col","Treskelodden","16.215000","77.014999","Treskelen, horizon IV CL, bed I","","","1","Asselian","Sakmarian","298.9","290.1","47123"
"146210","col","Nagyvisnyo","20.427500","48.144501","Nagyvisnyo 4 borehole, Mihalovits quarry, sample Nv 4/17","","","1","Wuchiapingian","","259.51","254.14","47207"
"146339","col","","174.796005","-36.301998","S4, South Mathesons Bay (R09/f133, L17563)","","","1","Aquitanian","","23.03","20.44","47276"
"146340","col","","174.796005","-36.301998","S5, South Mathesons Bay (R09/f134, L17564)","","","1","Aquitanian","","23.03","20.44","47276"
"146346","col","","174.799500","-36.303501","I1, Mathesons Bay Islet (R09/f140, L17570)","","","1","Aquitanian","","23.03","20.44","47276"
"146389","col","Cassian","11.850000","46.634998","Campillgebirge (Klipstein coll)","","","1","Julian","","237","233.4","37796"
"146596","col","Otaua","173.416672","-35.566666","N18/f623 - S side Waimamaku River [Otaua Fm]","","","1","Otaian","Altonian","21.7","15.9","47351"
"146597","col","Otaua","173.416672","-35.566666","N18/f624 - S side Waimamaku River [Otaua Fm]","","","1","Burdigalian","","20.44","15.98","47351"
"146828","col","Holder","-105.868599","33.402779","beds 39-40, Milepost 5 roadcut section","","","1","Virgilian","","303.7","298.9","47420"
"146868","col","","14.666667","45.916668","Radensko polje, unit  4- Oolitic Limestones","","","1","Late Pliensbachian","","192.9","184.2","47438"
"146870","col","","14.666667","45.916668","Radensko polje, “pisolitic” limestone","","","1","Middle Jurassic","","174.7","161.5","47438"
"146875","col","Buckingham","-80.400002","25.700001","Bird Road, Zone 4 - Thalassia - Turritella Zone","","Reef 4272","1","Pliocene","","5.333","2.58","47440"
"146891","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 81","","","1","Falciferum","","184.2","182","47452"
"146892","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 85","","","2","Falciferum","","184.2","182","47452"
"146893","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 87","","","1","Falciferum","","184.2","182","47452"
"146894","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 91","","","1","Falciferum","","184.2","182","47452"
"146896","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 105","","","1","Falciferum","","184.2","182","47452"
"146897","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 109","","","1","Falciferum","","184.2","182","47452"
"146900","col","Crescent","-122.849998","47.733334","CSUN Loc. 1511 - Pulali Point [Crescent Fm]","","","1","Ypresian","","56","47.8","47455"
"146901","col","Crescent","-122.849998","47.733334","CSUN Loc. 1512 - Pulali Point [Crescent Fm]","","","1","Ypresian","","56","47.8","47455"
"146921","col","Cañete","-0.770000","39.610001","level Bu1-26, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"146922","col","Cañete","-0.770000","39.610001","level Bu-pl, Bugarra, Valenica","","","1","Longobardian","","239.7","237","47459"
"146997","col","","12.714000","43.641998","Fu1, Furlo Pass (Grilli Quarry)","","","1","Jamesoni","","192.9","184.2","47468"
"146998","col","","12.714000","43.641998","Fu2, Furlo Pass (Grilli Quarry)","","","1","Jamesoni","","192.9","184.2","47468"
"146999","col","","11.266000","45.535999","Cava Lovara, Chiampo","","","1","Lutetian","","47.8","41.2","47470"
"147012","col","Cañete","-1.480000","39.869999","level He-19, Henarejos, Cuencia","","","1","Longobardian","","239.7","237","47459"
"147074","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 6c","","","2","Falciferum","","184.2","182","47484"
"147075","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 6d","","","1","Falciferum","","184.2","182","47484"
"147076","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 6f","","","1","Falciferum","","184.2","182","47484"
"147632","col","","34.383331","25.833332","Zug el-Bahar section, sample 43","","","1","Pliocene","","5.333","2.58","47525"
"147637","col","","34.383331","25.833332","Zug el-Bahar section, sample 54","","","1","Pliocene","","5.333","2.58","47525"
"147640","col","","34.383331","25.833332","Zug el-Bahar section, sample 59","","","1","Pliocene","","5.333","2.58","47525"
"147641","col","","34.383331","25.833332","Zug el-Bahar section, sample 60","","","1","Pliocene","","5.333","2.58","47525"
"147642","col","","34.383331","25.833332","Zug el-Bahar section, sample 61","","","1","Pliocene","","5.333","2.58","47525"
"147643","col","","34.383331","25.833332","Zug el-Bahar section, sample 62","","","1","Pliocene","","5.333","2.58","47525"
"147644","col","","34.383331","25.833332","Zug el-Bahar section, sample 63","","","1","Pliocene","","5.333","2.58","47525"
"147647","col","","34.383331","25.833332","Zug el-Bahar section, sample 70","","","1","Pleistocene","","2.58","0.0117","47525"
"147648","col","","34.383331","25.833332","Zug el-Bahar section, sample 71","","","1","Pleistocene","","2.58","0.0117","47525"
"147650","col","","34.383331","25.833332","Zug el-Bahar section, sample 73","","","1","Pleistocene","","2.58","0.0117","47525"
"147845","col","Jet Rock","-0.748000","54.536999","Topman Steel to Runswick, bed 41","","","1","Falciferum","","184.2","182","47572"
"147855","col","Jet Rock","-0.487000","54.404999","Foreshore between Peak Fault and Blea Wyke, bed iv","","","1","Falciferum","","184.2","182","47572"
"147858","col","Jet Rock","-0.487000","54.404999","Foreshore between Peak Fault and Blea Wyke, bed viii (lower 5 ft)","","","1","Falciferum","","184.2","182","47572"
"148262","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 106","","","1","Falciferum","","184.2","182","47598"
"148296","col","","35.549999","29.916668","Ras en Naqb section, zone ","","","1","Late Cenomanian","","100.5","93.9","47578"
"148298","col","","35.433334","30.316668","Wadi Musa","","","1","Cenomanian","","100.5","93.9","47578"
"148463","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 22","","","2","Changhsingian","","254.14","251.902","47676"
"148464","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 21","","","1","Changhsingian","","254.14","251.902","47676"
"148466","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 19","","","1","Changhsingian","","254.14","251.902","47676"
"148467","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 18","","","1","Changhsingian","","254.14","251.902","47676"
"148473","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 11","","","1","Wuchiapingian","","259.51","254.14","47676"
"148516","col","Yundoutan","109.334999","33.250000","Xikou, Zhen'an County (Yundoutan Fm)","","","1","Wuchiapingian","","259.51","254.14","47674"
"148532","col","Daye","106.849998","30.299999","Huaying Section, bed 29, Linshui","","","1","Griesbachian","","251.902","251.4","36523"
"148543","col","Changxing","106.849998","30.299999","Huaying Section, beds 17-16, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148544","col","Changxing","106.849998","30.299999","Huaying Section, bed 15, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148548","col","Changxing","106.849998","30.299999","Huaying Section, bed 11, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148549","col","Changxing","106.849998","30.299999","Huaying Section, bed 10, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148554","col","Changxing","106.849998","30.299999","Huaying Section, bed 3, Linshui","","","1","Changhsingian","","254.14","251.902","36523"
"148580","col","Kaibab","-111.238998","34.549999","Junction of East Clear Creek and Miller Canyon, Alpha bed 1","","","1","Roadian","","273.01","266.9","21651"
"148585","col","Kaibab","-111.330002","34.520000","Long Valley, Mogollon Plateau, Alpha bed 1","","","1","Roadian","","273.01","266.9","21651"
"148591","col","Kaibab","-110.589996","34.430000","East end of Heber, Beta bed 1","","","1","Kungurian","","283.5","273.01","21651"
"148665","col","Toroweap","-112.959999","35.404999","Aubrey Cliffs, Toroweap Beta bed 6","","","1","Kungurian","","283.5","273.01","21651"
"148667","col","Kaibab","-111.199997","35.430000","Grand Falls of the Little Colorado, Beta bed 2","","","1","Kungurian","","283.5","273.01","21651"
"148669","col","Kaibab","-111.610001","35.935001","Little Colorado west of Cameron, Beta bed 6, 165 feet","","","1","Kungurian","","283.5","273.01","21651"
"148671","col","Kaibab","-111.695000","35.950001","Little Colorado, base of Waterloo Hill, Beta bed 8","","","1","Kungurian","","283.5","273.01","21651"
"148672","col","Kaibab","-111.695000","35.950001","Little Colorado, base of Waterloo Hill, Beta bed 16","","","1","Kungurian","","283.5","273.01","21651"
"148710","col","","-59.616669","13.183333","West coast of Barbados, 0-3 m","","","1","Holocene","","0.0117","0","47728"
"148712","col","","-59.616669","13.183333","West coast of Barbados, 3 - 8 m","","","1","Holocene","","0.0117","0","47728"
"148713","col","","-59.616669","13.183333","West coast of Barbados, 8 - 16 m","","","1","Holocene","","0.0117","0","47728"
"148714","col","","-59.616669","13.183333","West coast of Barbados, 20 - 50 m","","","1","Holocene","","0.0117","0","47728"
"148750","col","Toroweap","-112.709999","36.160000","Hilltop, near Havasu Canyon, Toroweap Beta bed 3","","","1","Kungurian","","283.5","273.01","21651"
"148751","col","Toroweap","-112.709999","36.160000","Hilltop, near Havasu Canyon, Toroweap Beta bed 4","","","1","Kungurian","","283.5","273.01","21651"
"148764","col","Kaibab","-111.653999","36.772999","Marble Gorge opposite Badger Canyon, Beta bed 7","","","1","Kungurian","","283.5","273.01","21651"
"148765","col","Kaibab","-111.653999","36.772999","Marble Gorge opposite Badger Canyon, Beta bed 8c","","","1","Kungurian","","283.5","273.01","21651"
"148766","col","Kaibab","-111.653999","36.772999","Marble Gorge opposite Badger Canyon, Beta bed 8g","","","1","Kungurian","","283.5","273.01","21651"
"148825","col","","-59.616669","13.183333","West coast of Barbados, Pleistocene, crusts of mixed composition","","","1","Pleistocene","","2.58","0.0117","47728"
"149203","col","Majiaoling","109.275002","23.600000","Paoshui Section, bed 31, Laibin County","","","1","Griesbachian","","251.902","251.4","36523"
"149204","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 30, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149205","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 29, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149206","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 28, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149208","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 22, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149215","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 6, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149216","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 4, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149223","col","Daye","113.930000","29.715000","Guanyinshan section, bed 14, Puqi","","","1","Griesbachian","","251.902","251.4","36523"
"149259","col","Changxing","106.404999","29.485001","Liangfengya, bed 15, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149260","col","Changxing","106.404999","29.485001","Liangfengya, bed 14, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149288","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 15, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149293","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 10, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","4","Priabonian","","37.71","33.9","47897"
"149320","col","Kosov","14.616667","50.083332","Temporary outcrop just northwest of Bchovice","","Research Institute of Solid Gas and Fuel excavation; buried by 1967.","2","Hirnantian","","445.2","443.8","47779"
"149323","col","Besano","8.905000","45.889999","Besano (MCSN Milan collection)","","","2","Illyrian","","243.8","242","47791"
"149465","col","","11.640000","49.959999","Laineck, near Bayreuth","","","1","Illyrian","Fassanian","243.8","239.7","47881"
"149466","col","Muschelkalk","11.620000","50.009998","Benk near Bayreuth","","","1","Anisian","","247.2","242","47881"
"149467","col","","9.950000","52.150002","Hildesheim (Münster coll)","","","1","Ladinian","","242","237","47881"
"149468","col","Muschelkalk","9.960000","51.540001","Göttingen (Münster coll)","","","1","Anisian","","247.2","242","47881"
"149469","col","","11.600000","50.924999","Jena (Münster coll)","","","1","Anisian","","247.2","242","47881"
"149495","col","","19.990000","49.119999","Mount Hradok","","","1","Rhaetian","","208.5","201.4","47835"
"149570","col","Skoki","-115.250000","50.316666","GSC 64561. North White River Section","","","1","Darriwilian","","467.3","458.4","47914"
"149830","col","","-103.013000","30.480000","R.E. King 256, Hill 4627, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150118","col","Word","-103.139000","30.403000","University of Texas T148, Word Ranch, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"150182","col","","-57.410000","-63.990002","Humps Island","","","1","Late Campanian","","83.6","72.1","48058"
"150394","col","Jinji","112.500000","22.160000","KHG 46, Jinji Hill, Kaiping","","","1","Bucklandi","Semicostatum","199.5","192.9","48121"
"150446","col","Shanxiuling","129.666672","42.616669","Shanxiuling section, bed 9, Kaishantun, Yanji County","","","1","Asselian","","298.9","293.52","48133"
"150508","col","","-3.818889","31.243055","Hassi Tachbit","","","1","Early Emsian","","407.6","398.3","48089"
"150659","col","Word","-103.167000","30.407000","R.E. King 247, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150677","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ilymatogyra africana association","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"150737","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Ceratostreon flabellatum/ Hemiaster gabrielis as.","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"150772","col","Augusta","-117.491943","39.611668","Bed SC20(1), South Canyon, New Pass Range","","","1","Longobardian","","239.7","237","11335"
"150778","col","Word","-103.170998","30.405001","R.E. King 246, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150782","col","Word","-103.165001","30.400000","R.E. King 145, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150787","col","Galala","34.716667","29.266666","Wadi Quseib, Galala Fm, Costagyra olisiponensis  Ceratostreon flabellatum assoc","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","48157"
"150874","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, Halal Fm, Rhynchostreon suborbiculatum association","","","1","Late Albian","Cenomanian","106.2","93.9","48157"
"151098","col","Copacabana","-68.664001","-16.327000","Cuyavi Cu3","","","1","Moscovian","","315.2","307","41985"
"151102","col","Copacabana","-69.113403","-16.075800","Yampupata Ya2","","","1","Moscovian","","315.2","307","41985"
"151104","col","Copacabana","-69.113403","-16.075800","Yampupata Ya4","","","1","Moscovian","","315.2","307","41985"
"151131","col","Dalong","106.675003","26.544001","Xiaochehe section, bed 5, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151132","col","Dalong","106.675003","26.544001","Xiaochehe section, bed 4, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151203","col","","153.750000","64.400002","Nimfa Creek, sublaqueatus subzone, Malaya Burgali River basin","","","1","Illyrian","","243.8","242","48257"
"151301","col","","49.605000","32.830002","Malakabad","","","1","Guadalupian","","273.01","259.51","48282"
"151317","col","","37.933334","47.683334","Donetsk - Lugansk area, Donetsk Suite, Kypucha Krynica village","","","1","Visean","","346.7","330.9","48293"
"151318","col","","38.016666","47.750000","Donetsk - Lugansk area, Starobesheve village, Kalmiuska Suite","","","1","Serpukhovian","","330.9","323.2","48293"
"151328","col","","39.133331","48.383331","Pashenna ravine, Almazna Suite, Holubivka bioherm","","","1","Moscovian","","315.2","307","48293"
"151433","col"," Nago Limestone","11.116667","46.049999","Trentino, Nago Limestone, coral facies 1","","","1","Priabonian","","37.71","33.9","48390"
"151434","col"," Nago Limestone","11.116667","46.049999","Trentino, Nago Limestone, coral facies 2","","","1","Priabonian","","37.71","33.9","48390"
"151441","col","Blassenstein","15.793889","48.080555","Blassenstein Fm, Nutzhof section, 19 m","","","1","Tithonian","","149.2","145","48394"
"151846","col","Oil Creek","-98.207497","36.065556","Middle Ordivician Phyllocarid Crustaceans","","","1","Whiterockian","","470","457","48495"
"151882","col","","17.910000","47.209999","Eplény Manganese Ore Mine ","","","1","Early Jurassic","","201.4","174.7","48457"
"151968","col","Crack Canyon","-122.406998","39.051998","UCMP A-7308, Bear Creek","","UDCMP loc. D-2725; CAS loc. 1350","1","Valanginian","","139.8","132.6","78893"
"151985","col","Kraluv Dvur","14.410833","50.039722","Jezerka (lower part)","","","1","Kralodvorian","","449.7","445.2","48609"
"151988","col","Králuv Dvur","14.311389","50.031944","eporyje, Proboscisambon Fauna (Lower)","","","1","Kralodvorian","","449.7","445.2","48610"
"151997","col","Kuldiga","21.559999","55.916668","Stirnas-18 908.5. - 908.0 m","","","1","Porkuni","","445.2","443.8","48617"
"152046","col","Kuldiga","21.559999","55.916668","Stirnas-18 908.0 - 907.5 m","","","1","Porkuni","","445.2","443.8","48617"
"152047","col","Kuldiga","21.559999","55.916668","Stirnas-18 907.5 - 907.0 m","","","1","Porkuni","","445.2","443.8","48617"
"152240","col","Williamsburg","-79.925003","33.404999","St. Stephen hydroelectric turbine excavation","","","1","Late Paleocene","","59.2","56","48932"
"152278","col","Sulphur Mountain","-120.721947","54.519444","Wapiti Lake, locality T","","T cirque","1","Anisian","Ladinian","247.2","237","48982"
"152368","col","","-11.716944","51.368889","Porcupine Seabight, Hole U1317E","","Reef 4074","3","Gelasian","","2.58","1.8","49040"
"152555","col","","20.312300","49.435200","Czorsztyn (Lower Berriasian)","","","1","Early Berriasian","","145","142.7","52345"
"152582","col","Arguis","-0.566667","42.366669","Rasal locality, Ainsa-Jaca Basin, coral boundstone facies","","","1","Priabonian","","37.71","33.9","49125"
"152883","col","Solnhofen","11.145000","48.895000","Blumenberg quarry, Eichstätt, Solnhofen (Jura Museum JME collection)","","","1","Early Tithonian","","149.2","146.3","35206"
"153167","col","Pedroche","-4.766667","37.950001","Puente de Hierro section, 4m-6m","","","1","Atdabanian","","521","515.6","49357"
"153168","col","Pedroche","-4.766667","37.950001","Puente de Hierro section, 6m-8m","","","1","Atdabanian","","521","515.6","49357"
"153179","col","Hashikadani","136.583328","35.683334","Sample NF-195-9, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153187","col","Hashikadani","136.583328","35.683334","Sample NF-195-17, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153188","col","Hashikadani","136.583328","35.683334","Sample NF-195-18, Section NF-195A, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153220","col","Hashikadani","136.583328","35.683334","Sample NF-195-50, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153222","col","Hashikadani","136.583328","35.683334","Sample NF-195-51-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153233","col","Hashikadani","136.583328","35.683334","Sample NF-195-60, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153235","col","Hashikadani","136.583328","35.683334","Sample NF-195-61-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153237","col","Hashikadani","136.583328","35.683334","Sample NF-195-63-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153240","col","Hashikadani","136.583328","35.683334","Sample NF-195-64, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153254","col","Hashikadani","136.583328","35.683334","Sample NF-195-78, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153265","col","Hashikadani","136.583328","35.683334","Sample NF-195-89, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153266","col","Hashikadani","136.583328","35.683334","Sample NF-195-90, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153267","col","Hashikadani","136.583328","35.683334","Sample NF-195-91, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153269","col","Hashikadani","136.583328","35.683334","Sample NF-195-92-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153285","col","Hashikadani","136.583328","35.683334","Sample NF-195-105, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153286","col","Hashikadani","136.583328","35.683334","Sample NF-195-106-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153306","col","Hashikadani","136.583328","35.683334","Sample NF-195-119, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153318","col","Kalapani","80.164169","30.393612","Sample KP.16, Yong Valley, Malla Johar area","","","1","Anisian","","247.2","242","49360"
"153341","col","","-85.816002","31.719999","Well near Brundidge Depot (USGS locality 25208)","","","1","Thanetian","","59.2","56","49378"
"153343","col","Fort Gaines","-85.239998","31.510000","Roadcut (SW Section) in Henry County","","","1","Selandian","","61.6","59.2","49378"
"153352","col","","19.958401","49.435699","Rogoznik (Upper Tithonian)","","","1","Late Tithonian","","146.3","145","52345"
"153465","col","Newlands","-4.695000","55.309723","200 m east of Newlands Farm in the Craighead Inlier","","Stratotype locality for Newlands Formation","1","Aeronian","","440.8","438.5","49546"
"153534","col","Beartooth Butte","-108.070000","44.869999","Cottonwood Canyon (FMNH excavation)","26179","","1","Lochkovian","","419.2","410.8","49610"
"153659","col","Mughanniyya","35.667000","32.178001","Tal el Dhahab S10","","","1","Early Callovian","","165.3","161.5","49726"
"153698","col","Pedroche","-4.766667","37.950001","Arroyo de Pedroche 1 section, 150m - 200m","","","1","Atdabanian","","521","515.6","49357"
"153742","col","","129.899994","62.033333","near Sinsk village, Isyt’ locality, Block ZPAL A7/30, ZPAL A7/20-22, ZPAL A7/27 ","","","1","Tommotian","","525.5","521","49806"
"153832","col","Dvorce-Prokop","14.400000","50.036667","Barrandov I","","Abandoned locality in weathered strata belonging to the Dvorce-Prokop Limestone of Pragian\r\nage. The locality was opened in a road cut in a SW portion of Prague; Locality number JF217.","1","Pragian","","410.8","407.6","49856"
"153940","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 14","","","1","Capitanian","","264.28","259.51","49886"
"154047","col","Ellipsactinia Limestones","13.966667","41.833332","Marsica region, Ellipsactinia Limestones, Corals and Stromatoporoids Unit","","","1","Kimmeridgian","Late Tithonian","154.8","145","49931"
"154088","col","","-2.259722","43.299999","Zumaya section, U1, 17m, Samples Z4","","","2","Thanetian","","59.2","56","49947"
"154089","col","","-2.259722","43.299999","Zumaya section, U2, Samples Z5, Thickness 18 m","","","3","Thanetian","","59.2","56","49947"
"154090","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z6, Thickness 18.20 m","","","2","Ypresian","","56","47.8","49947"
"154096","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z7, Thickness 18.30 m","","","2","Ypresian","","56","47.8","49947"
"154097","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z8, Thickness 18.40 m","","","2","Ypresian","","56","47.8","49947"
"154098","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z9, Thickness 18.50 m","","","1","Ypresian","","56","47.8","49947"
"154100","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z11, Thickness 18.70 m","","","2","Ypresian","","56","47.8","49947"
"154101","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z12, Thickness 18.80 m","","","1","Ypresian","","56","47.8","49947"
"154103","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z14, Thickness 19 m","","","1","Ypresian","","56","47.8","49947"
"154104","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z15, Thickness 19.50 m","","","3","Ypresian","","56","47.8","49947"
"154105","col","","-2.259722","43.299999","Zumaya section, U5, Samples Z16, Thickness 20 m","","","3","Ypresian","","56","47.8","49947"
"154106","col","","-2.259722","43.299999","Zumaya section, U5, Samples Z17, Thickness 20.10 m","","","2","Ypresian","","56","47.8","49947"
"154117","col","Tirabuzon","-112.291389","27.368055","Corkscrew Hill","","B.C.S. 2 or Loma del Tirabuzón","1","Messinian","Zanclean","7.246","3.6","49968"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","3","Late Kimmeridgian","","152.2","149.2","49972"
