"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"186017","col","Rgaity","74.750000","43.000000","Near Talapta winter quarters, on Rgyata-Agalatas rivers interfluve, Kendyktas Mt","","","1","Llandeilo","","461.3","458.4","62414"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","2","Piacenzian","","3.6","2.58","65629"
"186057","col","Butano","-122.141296","37.180698","UCMP B-2229, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"186090","col","Gun River","-62.089443","49.269722","AN70","","","1","Aeronian","","440.8","438.5","61764"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186304","col","Miaopo","111.000000","33.000000","North of Yichang","","","1","Sandbian","","458.4","453","62480"
"186339","col","","67.333336","36.033333","Tadjik Depression","","","1","Early Turonian","","93.9","89.8","62476"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186583","col","","0.499388","35.901382","Sidi-Brahim","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","1","Messinian","","7.246","5.333","62555"
"186722","col","","19.056499","50.790001","LAB clay-pit, Kawodrza Gorna","","","1","Early Bathonian","","168.2","165.3","62621"
"186764","col","","19.049999","50.789001","Leszczynski clay-pit, Kawodrza Gorna (Tenuiplicatus zone)","","","1","Early Bathonian","","168.2","165.3","62621"
"186773","col","","18.544500","51.042999","Faustianka (Tenuiplicatus zone)","","","1","Early Bathonian","","168.2","165.3","62621"
"186790","col","","19.235001","50.875000","Rudniki (tenuiplicatus zone)","","","1","Early Bathonian","","168.2","165.3","62621"
"186794","col","","19.167000","50.764999","Gnaszyn clay-pit, Gnaszyn Dolny (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186797","col","","19.073999","50.803001","Kawodrza clay-pit, Kawodrza Dolna (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186807","col","Szekou","120.720001","22.018000","Sankou, Hengchun Peninsula","","","1","Late Pleistocene","","0.129","0.0117","62648"
"186916","col","","-3.130000","41.215000","Condemios (middle Turonian)","","","1","Middle Turonian","","93.9","89.8","62686"
"186959","col","","141.529007","38.792000","Osawa, Motoyoshi-cho (Columbites subzone)","","","1","Spathian","","248.9","247.2","33127"
"186984","col","","138.929459","34.852207","Yugasima","","","1","Early Miocene","","23.03","15.98","62722"
"187307","col","","11.916667","50.400002","Sample EOL 6","","","1","Pridoli","","423","419.2","62825"
"187310","col","","11.916667","50.400002","Sample EOL 9","","","1","Pridoli","","423","419.2","62825"
"187311","col","","11.916667","50.400002","Sample EOL 10","","","1","Pridoli","","423","419.2","62825"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187417","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (upper Tsudakhar Fm, zigzag zone)","","","1","Early Bathonian","","168.2","165.3","62781"
"187431","col","Borutta","8.433056","40.825558","Balai Lontano, complete section","","","1","Burdigalian","Langhian","20.44","13.82","62892"
"188005","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 2","","","1","Early Devonian","","419.2","393.3","63095"
"188035","col","La Valute","12.875000","46.615002","208","","","1","Early Devonian","","419.2","393.3","61896"
"188046","col","La Valute","12.875000","46.615002","216; 12","","","1","Early Devonian","","419.2","393.3","61896"
"188050","col","La Valute","12.875000","46.615002","220;13","","","1","Early Devonian","","419.2","393.3","61896"
"188054","col","La Valute","12.875000","46.615002","222d","","","1","Early Devonian","","419.2","393.3","61896"
"188444","col","","4.157332","50.672916","Quenast","","","1","Ypresian","","56","47.8","29875"
"188490","col","","-58.777779","81.552498","unite 6D, Kayser Bjerg","","GGU 82632-78; primary locality of Lane 1984","1","Wenlock","","433.4","427.4","63226"
"188514","col","La Valute","13.131389","46.580555","5D1","","","1","Lochkovian","","419.2","410.8","63228"
"188557","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (lower Tsudakhar Fm)","","","1","Garantiana","","170.9","168.2","62781"
"188658","col","Mount Whyte","-116.434998","51.392502","Section A1, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188886","col","Tramore Limestone","-7.163333","52.146389","Barrel Strand area, Unit 2-3","","","1","Abereiddian","Aurelucian","468.4","456.8","63389"
"188926","col","Dunabrattin Limestone","-7.345556","52.138611","Dunabrattin / Bunmahon area, Unit I-III","","","1","Aurelucian","","458.4","456.8","63389"
"188930","col","Bassevelde Sand","4.352004","51.082130","Ruisbroek","","","1","Rupelian","","33.9","27.82","63422"
"188958","col","Miretrain Marl","-1.110556","43.559444","Peyrehorade, Trompe","","","1","Lutetian","","47.8","41.2","63453"
"188985","col","","13.336111","48.521667","Gurlarn","","","2","Burdigalian","","20.44","15.98","63470"
"189174","col","","12.734000","46.791000","Schwandthütte 1 section, bed 509","","","1","Raricostatum","","199.5","192.9","63537"
"189328","col","Gasconade","-91.208336","38.966667","Huzzah Creek locality","","10 miles east of Steelville","1","Gasconadian","","485.4","477.7","13254"
"189525","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ107","","","1","Pridoli","","423","419.2","63693"
"189697","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ134","","","1","Lochkovian","","419.2","410.8","63693"
"189698","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ135","","","1","Lochkovian","","419.2","410.8","63693"
"189699","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ136","","","1","Lochkovian","","419.2","410.8","63693"
"189700","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ138","","","2","Lochkovian","","419.2","410.8","63693"
"189701","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ139","","","2","Lochkovian","","419.2","410.8","63693"
"189702","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ140","","","2","Lochkovian","","419.2","410.8","63693"
"189703","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ141","","","1","Lochkovian","","419.2","410.8","63693"
"189704","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ142","","","2","Lochkovian","","419.2","410.8","63693"
"189705","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ143","","","1","Lochkovian","","419.2","410.8","63693"
"189706","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ144","","","1","Lochkovian","","419.2","410.8","63693"
"189708","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ147","","","2","Lochkovian","","419.2","410.8","63693"
"189717","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ155","","","1","Lochkovian","","419.2","410.8","63693"
"189718","col","Lochkov","14.316667","50.016666","Samples POZ 1–2, PZ154t","","","1","Lochkovian","","419.2","410.8","63693"
"189734","col","Lochkov","14.316667","50.016666","Samples POZ 3, 22,0","","","1","Lochkovian","","419.2","410.8","63693"
"189735","col","Lochkov","14.316667","50.016666","Samples POZ 3, 32,0","","","1","Lochkovian","","419.2","410.8","63693"
"189736","col","Lochkov","14.316667","50.016666","Samples POZ 3, 35,0","","","3","Lochkovian","","419.2","410.8","63693"
"189739","col","Lochkov","14.316667","50.016666","Samples POZ 3, 45,0","","","1","Lochkovian","","419.2","410.8","63693"
"189741","col","Lochkov","14.316667","50.016666","Samples POZ 3, 52,0","","","1","Lochkovian","","419.2","410.8","63693"
"189768","col","Careaga Sandstone","-120.318054","34.904999","USGS 14770 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178b; FP3","1","Gelasian","","2.58","1.8","10621"
"189975","col","Lucaogou","87.619164","43.822224","Liudaowan, Urumqi","","","1","Guadalupian","","273.01","259.51","63871"
"190048","col","Langøyene","6.298333","59.633888","Sandviksåsen, 5b","","","1","Porkuni","","445.2","443.8","63870"
"190049","col","Langøyene","10.928889","59.690834","Nyborg, 5b","","","1","Porkuni","","445.2","443.8","63870"
"190051","col","Husbergøya","10.433333","59.833332","Bondibråten, 5a","","","1","Pirgu","","449.6","445.2","63870"
"190055","col","Husbergøya","10.500556","59.887501","Nedre Ås in Bærum, 5a","","","1","Pirgu","Porkuni","449.6","443.8","63870"
"190153","col","","57.366669","53.049999","Outcrop 2, sample M28","","","1","Lochkovian","","419.2","410.8","63612"
"190154","col","","57.366669","53.049999","Outcrop 2, sample M23","","","1","Lochkovian","","419.2","410.8","63612"
"190155","col","","57.366669","53.049999","Outcrop 2, sample M24","","","2","Lochkovian","","419.2","410.8","63612"
"190156","col","","57.366669","53.049999","Outcrop 2, sample M25","","","1","Lochkovian","","419.2","410.8","63612"
"190157","col","","57.366669","53.049999","Outcrop 2, sample M34","","","1","Lochkovian","","419.2","410.8","63612"
"190555","col","Black Creek","-77.678490","35.457954","USGS 785/USHS 5348, Snow Hill","","","2","Campanian","","83.6","72.1","64076"
"190795","col","Martinez","-122.599998","38.900002","UCMP 784","","","1","Paleocene","","66","56","64128"
"190798","col","Martinez","-122.599998","38.900002","UCMP 790","","East of Lower Lake village","2","Paleocene","","66","56","64128"
"190889","col","Palos Verdes Sand","-117.902222","33.657223","UCMP loc. V-93124, Newport Boulevard, Costa Mesa","","","2","Late Pleistocene","","0.129","0.0117","33088"
"191020","col","Holmia Shale","10.729167","60.913891","Tømten, Lake Mjøsa","","Tømten Farm","1","Early Cambrian","","538.8","509","64382"
"191089","col","Evjevik Limestone","10.729167","60.913891","Tømten Farm, Lake Mjøsa, from loose block","","","1","Early Cambrian","","538.8","509","64423"
"191240","col","Volkhov","30.106112","59.246113","Volkhov River near Simankovo, Zheltyaki member","","","1","Dapingian","","470","467.3","64498"
"191241","col","Volkhov","32.561390","59.997780","Lynna River, left bank, near Khamontovo, Frizy member","","","1","Darriwilian","","467.3","458.4","64498"
"191894","col","","11.715000","-4.040000","Kola, Moyen-Congo","","","1","Campanian","","83.6","72.1","64760"
"192067","col","Öjlemyr","6.083333","52.516666","Zwolle","","","1","Pirgu","","449.6","445.2","64628"
"192208","col","Oehrli","9.350000","47.233334","Lisengrat locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192209","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192222","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192339","col","Amadjuak","-68.966667","63.716667","Section 11A. O-104540. Jordan River","","Section 5A.","1","Chatfieldian","Edenian","453.7","450.4","65083"
"192362","col","Mulde","18.150000","57.299999","Djupvik, Mulde Beds","","","1","Homerian","","430.5","427.4","6126"
"192549","col","Minija","22.856667","55.261944","Bebirva-110 borehole, Silale Beds","","","1","Pridoli","","423","419.2","64927"
"192551","col","Paprieniai","25.840830","56.004131","Butkünai-241 borehole, Vilkija Beds","","","1","Jaani","","434","431.8","64927"
"192552","col","Birstonas","25.840830","56.004131","Butkünai-241 borehole, Birstonas Fm","","","1","Jaagarahu","Homerian","431.8","427.4","64927"
"192561","col","Nevezis","23.873890","55.216629","Grauzai-105 borehole, Nevezis Fm., 658.5 - 681.1 m","","","1","Homerian","Gorstian","430.5","425.6","64927"
"192570","col","Dubysa","23.105700","55.743370","Kurtuvenai-162 borehole, Nova Beds","","","1","Gorstian","Ludfordian","427.4","423","64927"
"192573","col","Nevezis","23.105700","55.743370","Kurtuvenai-166 borehole, Nevezis Fm.","","","1","Homerian","Gorstian","430.5","425.6","64927"
"192574","col","Dubysa","23.105700","55.743370","Kurtuvenai-166 borehole, Dubysa Fm.","","","1","Gorstian","","427.4","425.6","64927"
"192580","col","Geluva","25.421110","55.077499","Pilviskiai-141 borehole, Geluva Fm.","","","1","Jaagarahu","Homerian","431.8","427.4","64927"
"192588","col","Birstonas","23.299999","55.000000","Sutkai-87 borehole, Birstonas Fm.","","","1","Jaagarahu","Homerian","431.8","427.4","64927"
"192613","col","Geluva","23.032223","54.651669","Vilkaviskis-129 borehole, Geluva Fm., 737.5 - 787.5 m","","","1","Homerian","","430.5","427.4","64927"
"192745","col","Balclatchie","-4.783025","55.244301","South bank of Penwhapple Burn, Penwhapple Glen","","Pinwhapple Glen","1","Burrellian","","456.8","452.7","12463"
"192776","col","Amadjuak","-68.945831","63.750000","Section 10. O-104229. Silliman's Fossil Mount, head of Frobisher Bay","","","1","Chatfieldian","Maysvillian","453.7","449.8","65083"
"192818","col","Logtown Ridge","-120.876320","38.541565","USGS Mesozoic Loc. 27317","","","1","Callovian","Early Kimmeridgian","165.3","152.2","65453"
"192840","col","Mariposa","-120.484024","37.980312","USGS Mesozoic Loc. 27315","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192878","col","Alvitas","24.616671","54.466690","Taučionys-49 borehole, Drūkšiai Formation","","","1","Oandu","","453","452","65485"
"192879","col","Dysna","24.616671","54.466690","Taučionys-49 borehole, Dysna Formation","","","1","Oandu","","453","452","65485"
"192994","col","Geluva","25.421110","55.077499","Pilviskiai-141 borehole, 859.1 - 808.9 m","","Pilviškiai","1","Homerian","","430.5","427.4","65616"
"192995","col","Dubysa","25.421110","55.077499","Pilviskiai-141 borehole, 808.9 - 788.0 m","","Pilviškiai","1","Gorstian","","427.4","425.6","65616"
"193002","col","Alsea","-123.949165","44.620277","Port of Toledo Building","","","1","Rupelian","","33.9","27.82","65619"
"193033","col","Chatsworth","-118.689957","34.203800","Chico area in Bell's Canyon north of Simi fault (Locality 2 of Waring 1917)","","CAS loc. 61644; Bell Canyon, Simi Hills","1","Middle Campanian","","83.6","72.1","27071"
"193783","col","Menevia","-5.217500","51.873055","Localities 1 and 2, P. punctuosus zone, Porth y rhaw, Dyfed","","","1","Menevian","","504.5","499.5","65826"
"193942","col","Densuş-Ciula","22.783331","45.616669","New Vălioara-Fântânele 2 (VF2)","","Valioara-Fantanele 2; Valiora","2","Early Maastrichtian","","72.1","66","80606"
"193946","col","","23.092192","45.493622","Pui Swamp","","Pui Swamp MvBB; Bărbat River; Barbat River","1","Early Maastrichtian","","72.1","66","65862"
"194022","col","Ladd","-117.625000","33.721668","LACMIP loc. 10888, Santiago Peak","","CIT loc. 981","1","Turonian","","93.9","89.8","75907"
"194023","col","Ladd","-117.625000","33.721668","LACMIP 10883 Santiago Peak","","CIT loc. 1067, CIT loc. 986","1","Late Turonian","","93.9","89.8","75907"
"194097","col","Martinez","-122.599998","38.900002","1.5 km southeast of Lower Lake","","","1","Early Paleocene","","66","61.6","65883"
"194098","col","Martinez","-122.612503","38.904446","LACMIP loc. 7047","","LACMIP loc. 7051; UCMP loc. A-1523; CIT loc. 868","1","Paleocene","","66","56","65883"
"194143","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A3","","","1","Nangaoian","","521","514","65022"
"194161","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A8","","","1","Nangaoian","","521","514","65022"
"194162","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A9","","","1","Nangaoian","","521","514","65022"
"194742","col","Lincoln","-123.300003","46.933334","Porter Creek","","UCMP A8724","1","Oligocene","","33.9","23.03","66177"
"194796","col","Pancho Rico","-121.019997","36.130001","USGS Cenozoic M903 San Lucas Quad","","UCMP IP6633","1","Messinian","","7.246","5.333","66206"
"194799","col","Pancho Rico","-120.889999","36.029999","USGS Cenozoic M975 San Ardo","","UCMP IP6653","2","Messinian","","7.246","5.333","66206"
"194817","col","Solvang","10.538333","59.839169","Raudskjaer, Solvang Fm., 4bδ","","Raudskjera, Raudskjer, Rauskjaer","1","Rakvere","Nabala","452","450","53890"
"194901","col","San Marcos","-2.050000","40.933334","Upper Dobrotivian nodular shale beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"194902","col","San Marcos","-1.550000","40.716667","Upper Dobrotivian nodular shales, Sierra Menera","","","1","Dobrotivian","","459.7","458.5","66271"
"195407","col","Santa Margarita","-120.559998","35.889999","USGS Cenozoic M1968 Vineyard Canyon","","UCMP IP6968","1","Miocene","","23.03","5.333","66206"
"195446","col","Dubysa","25.421110","55.077499","Pilviskiai-141 borehole, Dubysa Fm.","","","1","Ludlow","","427.4","423","66525"
"195476","col","Duksta","26.466944","55.601665","Druksiai-5, Duksta Fm.","","","1","Oandu","","453","452","66537"
"195479","col","","26.466944","55.601665","Druksiai-5 borehole","","","1","Keila","","453.9","453","66537"
"195554","col","Kahula","23.748611","59.268890","Ristna cliff, Kurtna member","","","1","Keila","","453.9","453","66560"
"195653","col","Keila","24.077278","58.739475","Rumba 307 boring, Keila Fm.","","","1","Keila","","453.9","453","66589"
"195654","col","Keila","24.075289","58.860416","Kullamaa D-153 borehole, Keila Fm.","","","1","Keila","","453.9","453","66589"
"195754","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Leiostegium proprium Interval Zone","","Section 4 of Knight, 1991","1","Demingian","","485.4","482","66625"
"195769","col","Boat Harbour","-55.920555","51.612778","Boat Harbour section, Barbace Cove member","","","2","Tulean","","480.3","473.9","66627"
"195773","col","Boat Harbour","-56.884998","51.099724","Moyac Island, Barbace Cove member","","","1","Tulean","","480.3","473.9","66627"
"195774","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Barbace Cove member","","","1","Jeffersonian","","485.4","470","66627"
"195863","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Beds 85-89","","","1","Brigantian","","336.3","330.9","66666"
"195864","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Beds 90-93","","Reef 4221","1","Brigantian","","336.3","330.9","66666"
"195933","col","Chuy","-53.516666","-33.883331","La Coronilla","","","1","Late Pleistocene","","0.129","0.0117","66689"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","2","Early Miocene","","23.03","15.98","67948"
"196169","col","Monterey","-117.709381","33.585762","SDSNH loc. 4521, Road Cut along Moulton Parkway","","SDSNH 4521A, LH-1 and LH-4 of Finger 1988, 1992","1","Early Miocene","","23.03","15.98","67948"
"196390","col","","54.000000","56.450001","Tabynsk locality, Voskresenka Mount, western block, lower part of the slope","","Reef 4222","1","Gzhelian","","303.7","298.9","66782"
"196422","col","Bärschwil","7.423000","47.402000","Liesberg Amtil, bed 127","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196437","col","Bärschwil","7.486000","47.407001","Birsholle (Sornetan Mb)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196501","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Unit 6b, Middle Member","","","1","Demingian","","485.4","482","66775"
"196689","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M36","","","1","Margaritatus","","192.9","184.2","66890"
"196690","col","","12.560767","42.686546","Acquasparta, Meister and Blau's profile, bed M37","","","1","Margaritatus","","192.9","184.2","66890"
"196715","col","Taemas Limestone","148.628204","-34.997921","Dipnorhynchuscathlesae-type locality","","L538, Lake Burrinjuck","1","Emsian","","407.6","393.3","66954"
"196749","col","Pochiao","105.091698","24.071051","Erikia-type locality","","Xizhanggou","1","Emsian","","407.6","393.3","66996"
"196756","col","Cabacos","-8.783333","39.599998","Cabeco da Vaca Bed 9","","Alqueidao da Serra","1","Oxfordian","","161.5","154.8","66997"
"196994","col","Maisières Chalk","3.965000","50.490002","Maisières (IRSNB/KBIN collection)","","","1","Early Coniacian","","89.8","86.3","67098"
"196995","col","Maisières Chalk","4.070000","50.474998","Ville-sur-Haine (IRSNB/KBIN collection)","","","1","Early Coniacian","","89.8","86.3","67098"
"196996","col","Maisières Chalk","4.160000","50.455002","St. Vaast (IRSNB/KBIN collection)","","","1","Early Coniacian","","89.8","86.3","67098"
"196997","col","","3.385000","50.605000","Tournai, Dièves deposit (IRSNB/KBIN collection)","","","1","Turonian","","93.9","89.8","67098"
"197009","col","Changxing","105.915001","26.379999","Xinmin section, bed 8","","","1","Changhsingian","","254.14","251.902","67107"
"197062","col","Anacacho Limestone","-100.059998","29.209999","Hill locality 358, Corbur Asphalt Company mine","","","1","Early Campanian","Middle Campanian","83.6","72.1","26335"
"197153","col","Lexington Limestone","-84.599998","37.775002","3.5 miles south of High Bridge","","","1","Chatfieldian","","453.7","451.1","67187"
"197336","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast","","","1","Late Campanian","","83.6","72.1","67301"
"197341","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, glauconitic chalk","","","1","Late Campanian","","83.6","72.1","67301"
"197517","col","Keila","24.646433","59.299934","Saku borehole, Pääsküla member","","1098 A","1","Keila","","453.9","453","67332"
"197518","col","Keila","24.646433","59.299934","Saku borehole, Saue member","","1098 A","1","Keila","","453.9","453","67332"
"197519","col","Keila","24.646433","59.299934","Saku borehole, Lehtmetsa member","","1098 A","1","Keila","","453.9","453","67332"
"197521","col","Keila","24.265650","59.185188","Munalaskme borehole, Saue member","","","1","Keila","","453.9","453","67332"
"197525","col","Keila","26.667561","59.009960","Metsaküla borehole, Saue member","","1039","1","Keila","","453.9","453","67332"
"197527","col","Keila","24.421455","59.207340","Laitse borehole, Saue member","","1043","1","Keila","","453.9","453","67332"
"197528","col","Keila","24.421455","59.207340","Laitse borehole, Lehtmetsa member","","1043","1","Keila","","453.9","453","67332"
"197602","col","Impressamergel","8.812000","48.209999","Lafarge Holcim Süd AG quarry, Plettenberg (semimammatum horizon)","","","1","Late Oxfordian","","157.9","154.8","67374"
"197662","col","Ryozensan Limestone","136.358246","35.258179","Gongen-dani Valley, Ryozensan Mountain","","","1","Sakmarian","","293.52","290.1","67398"
"197982","col","","-56.577499","49.843334","Boulder White Rocks, Bear Cove","","","1","Franconian","","497","485.4","67495"
"198118","col","","18.616667","60.983334","Finngrundet drill core 46.80 m","","","1","Volkhov","","469.3","467.1","67512"
"198279","col","","140.513336","-22.511667","Gola Beds B750","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198280","col","","140.509995","-22.514999","Gola Beds B752","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198306","col","","25.797001","46.786499","Sample K10, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198309","col","","25.797001","46.786499","Sample K18, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198332","col","","25.797199","46.785999","Sample T3.0, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198334","col","","25.797199","46.785999","Sample T5.0, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198365","col","","25.795300","46.791199","Sample A7, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198367","col","","25.795300","46.791199","Sample A9, A Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198371","col","","25.795500","46.790798","Sample D3, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198372","col","","25.795500","46.790798","Sample D4, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198373","col","","25.795500","46.790798","Sample D10, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198389","col","","26.100000","46.400002","Ciofronca (Herbich collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198394","col","","25.798000","46.785000","Ghilcoş outcrop (GBA collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198459","col","Inklin ","-133.885193","59.199509","Whitehorse Trough, Atlin Lake, GSC Locality C-203270","","Field No. GGAJ-92-84-F/Field No. TD-34-31aF/Locality C-117318","1","Late Pliensbachian","","192.9","184.2","67882"
"198469","col","Inklin ","-133.902893","59.221214","Whitehorse Trough, Atlin Lake, GSC Locality C-203333","","Field No. GGAJ-92-104-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198474","col","Inklin ","-133.913956","59.231411","Whitehorse Trough, Atlin Lake, GSC Locality C-203291","","Field No. GGAJ-92-103-BF","1","Late Pliensbachian","","192.9","184.2","67882"
"198476","col","Inklin ","-133.986481","59.267471","Whitehorse Trough, Atlin Lake, GSC Locality C-203309","","Field No. GGAJ-92-135-F","1","Pliensbachian","","192.9","184.2","67882"
"198481","col","Inklin ","-133.977005","59.291199","Whitehorse Trough, Atlin Lake, GSC Locality C-203303","","Field No. GGAJ-92-126-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198498","col","Inklin ","-133.923737","59.379681","Whitehorse Trough, Atlin Lake, GSC Locality C-203327","","Field No. GGAJ-92-172-F","1","Early Pliensbachian","","192.9","184.2","67882"
"198499","col","Inklin ","-133.997665","59.349957","Whitehorse Trough, Atlin Lake, GSC Locality C-203319","","Field No. GGAJ-92-164-F/Field No. 84-TD-67F/ GSC Locality C-117344; 85-TD-F21/C-117179","2","Pliensbachian","","192.9","184.2","67882"
"198642","col","Highlands","-61.750000","17.660000","Barrbuda rhodolith facies, Lesser Antilles","","Reef 896","1","Early Pliocene","","5.333","3.6","67677"
"198645","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-3-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198674","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198698","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-1-25-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198889","col","Daye","106.871002","26.514000","GJ-35, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198915","col","Murero","-1.666667","41.549999","Jarque. Capa 197","","","1","Middle Cambrian","","509","497","67766"
"199042","col","Oville","-5.866667","42.849998","Los Barrios de Luna Capa 6","","","1","Middle Cambrian","","509","497","67766"
"199044","col","Oville","-5.866667","42.849998","Los Barrios de Luna Capa 5","","","1","Middle Cambrian","","509","497","67766"
"199652","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199662","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199667","col","Inklin","-134.000000","59.416668","kuka","","","1","Late Pliensbachian","","192.9","184.2","67882"
"199669","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199674","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199691","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199692","col","Inklin","-134.000000","59.416668","kuka","","","2","Early Jurassic","","201.4","174.7","67882"
"199729","col","Kirker","-121.922180","37.961033","Kirker Pass","","LACM 4304","1","Rupelian","","33.9","27.82","68054"
"200144","col","Llajas","-118.626083","34.319996","CSUN Loc. 373, Santa Susana Mountains","","","1","Ypresian","Lutetian","56","41.2","59877"
"200387","col","Gümüşali","35.996387","37.891945","S of Kocadere village","","","1","Early Frasnian","","382.7","379.3","68408"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","1","Late Pliocene","","3.6","2.58","68410"
"200409","col","Timms Point Silt","-118.275002","33.728001","LACMIP 62, Timms Point","","","1","Middle Pleistocene","","0.774","0.129","68413"
