"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"220592","col","Rest Spring","-117.809387","36.553185","LSJU loc. 23145, Cerro Gordo Spring Trail","","Cerro Gordo Pipeline Trail; USGS loc. 10403-PC; USGS loc. 15336-PC; USGS loc. 15335-PC; Locality 22 of Merriam 1963","1","Arnsbergian","","327.4","324","70706"
"220856","col","Risan Aneiza","33.483002","30.792999","Gebel El Tourkumanyia, bed 15","","","1","Late Aptian","","119.5","113","77188"
"220871","col","Changxing","108.533302","30.433300","Jiannan 1 well, Lichuan","","Reef 290","1","Changhsingian","","254.14","251.902","77199"
"220872","col","Wellington","-97.302780","36.304722","Kirby Quarry, OK, Unit 9","","(OMNH 1220)","1","Artinskian","","290.1","283.5","77200"
"220873","col","Changxing","109.083298","29.983299","Huangjindong, Lichuan","","Reef 314","1","Changhsingian","","254.14","251.902","77199"
"220876","col","Changxing","112.820000","25.750000","Dapaichong, Guiyang, Hunan","","Reef 4347","1","Changhsingian","","254.14","251.902","77199"
"220898","col","Shakhtau Reef","56.073898","53.653099","Shakhtau open pit, sample 10","","","1","Sakmarian","","293.52","290.1","77209"
"220930","col","Ladd","-117.602104","33.692772","CIT loc. 1064, Vulture Crags, Santa Ana Mountains","","LACMIP loc. 10893","1","Turonian","","93.9","89.8","75907"
"220931","col","Ladd","-117.622383","33.742146","CIT loc. 454, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10873","1","Late Turonian","","93.9","89.8","75907"
"220939","col","Ladd","-117.642677","33.746937","CIT loc. 82, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 8195; loc. F1b of Schoellhamer et al., 1981","1","Turonian","","93.9","89.8","75907"
"221016","col","St. Lawrence","-90.066666","43.200001","SRa","","","1","Trempealeauan","","489.2","485.4","72653"
"221081","col","Ladd","-117.643776","33.753841","CIT loc. 301, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 10099; LACMIP loc. 28713 (in part)","1","Late Turonian","","93.9","89.8","75907"
"221084","col","Ladd","-117.641693","33.751305","CIT loc. 1062, Santiago Canyon, Santa Ana Mountains","","LACMIP loc. 10882","1","Late Turonian","","93.9","89.8","75907"
"221157","col","","35.650002","33.994999","Sahil Alma (BMNH collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","77374"
"221168","col","Scotland","-59.562275","13.206414","Spa Peak","","","1","Lutetian","","47.8","41.2","77367"
"221226","col","","35.650002","33.994999","Sahel Alma (Humbert collection)","","Sahil Alma","1","Late Santonian","","86.3","83.6","77414"
"221480","col","","105.538330","24.711945","Late Permian, Shaiwa Group, Ziyun Dist rict , Gui zho u","","","1","Changhsingian","","254.14","251.902","77565"
"221554","col","Rio Tascadero","-70.606453","-30.793650","Carta geologica 116, Locality 7","","","1","Valanginian","","139.8","132.6","77603"
"221555","col","Rio Tascadero","-70.529900","-30.876190","Carta geologica 116, Locality 8","","","1","Late Berriasian","","140.6","139.8","77603"
"221558","col","Rio Tascadero","-70.529633","-30.891970","Carta geologica 116, Locality 11","","","1","Valanginian","","139.8","132.6","77603"
"221559","col","Rio Tascadero","-70.553368","-30.891970","Carta geologica 116, Locality 12","","","1","Valanginian","","139.8","132.6","77603"
"221640","col","Valea Minusului","21.883333","45.016666","Reşiţa–Moldova Nouă zone, Minisului Valley, between Bozovici and Anina","","Reef 4304","1","Aptian","","121.4","113","77540"
"221666","col","Rio Tascadero","-70.553368","-30.901390","Carta geologica 116, Locality GP 1971","","Carta geologica 116, Locality 13","1","Berriasian","Valanginian","145","132.6","77603"
"221859","col","Pattenau","12.692000","47.830002","Pattenauer Stollen","","","1","Late Campanian","","83.6","72.1","26706"
"221906","col","","12.650000","47.812000","Höpfling","","","1","Campanian","Maastrichtian","83.6","66","26706"
"221938","col","Formación Coquimbo","-71.460098","-29.083359","Carta Geológica 133-134, Locality 26","","","1","Late Pliocene","","3.6","2.58","77643"
"222008","col","","-70.933060","-29.355278","Carta Geológica 150 Localidad 1","","","1","Hauterivian","","132.6","125.77","77976"
"222076","col","Redding","-122.240860","40.671822","CIT loc. 1207, Dry Creek, Redding area","","LACMIP loc. 10810; UCLA loc. 3286; LACMIP loc. 23286","1","Turonian","","93.9","89.8","77981"
"222077","col","Redding","-122.241173","40.662914","CIT loc. 1204, Dry Creek, Redding area","","LACMIP loc. 10768","1","Turonian","","93.9","89.8","77981"
"222082","col","Redding","-122.171989","40.674286","CIT loc. 1436, Salt Creek, Redding area","","LACMIP loc. 10862","1","Turonian","","93.9","89.8","77981"
"222085","col","Redding","-122.171234","40.672829","CIT loc. 1437, Woodman Creek, Redding area","","LACMIP loc. 10759; UCLA loc. 3292; LACMIP loc. 23292","1","Turonian","","93.9","89.8","77981"
"222094","col","Redding","-122.165245","40.672375","CIT loc. 1444, Woodman Creek, Redding area","","LACMIP loc. 10763; UCLA loc. 3289; LACMIP loc. 23289","1","Turonian","","93.9","89.8","77981"
"222098","col","Redding","-122.153313","40.670879","CIT loc. 1445, Little Cow Creek, Redding area","","LACMIP loc. 17812","1","Turonian","","93.9","89.8","77981"
"222100","col","Redding","-122.188850","40.669662","CIT loc. 1011, Salt Creek, Redding area","","LACMIP loc. 10730","1","Turonian","","93.9","89.8","77981"
"222102","col","Redding","-122.247505","40.656311","CIT Loc. 1200, Stinking Creek, Redding area","","LACMIP loc. 10808","1","Turonian","","93.9","89.8","77981"
"222103","col","Redding","-122.152931","40.669582","CIT loc. 1599, Little Cow Creek, Redding area","","LACMIP loc. 10742","1","Turonian","","93.9","89.8","77981"
"222105","col","Redding","-122.246437","40.654942","CIT Loc. 1201, Stinking Creek, Redding area","","LACMIP loc. 10737","1","Turonian","","93.9","89.8","77981"
"222115","col","Redding","-122.229843","40.641312","CIT loc. 1443, Yank Creek","","LACMIP loc. 10767","1","Turonian","","93.9","89.8","77981"
"222119","col","Redding","-122.212219","40.644047","CIT loc. 1266, Little Cow Creek","","LACMIP loc. 10752; UCLA loc. 4419; LACMIP loc. 24419","1","Late Turonian","","93.9","89.8","77981"
"222260","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 57 (upper)","","","1","Early Toarcian","","184.2","182.9","78137"
"222331","col","Yonghsien","111.045021","26.201868","CH09. Section D","","CH9","1","Hastarian","","358.9","353.7","75407"
"222345","col","Formación Quebrada Marquesa","-71.153671","-30.159451","Carta Geológica 96, Locality 4","","","1","Hauterivian","","132.6","125.77","78145"
"222357","col","Formación Coquimbo","-71.461914","-30.274872","Carta Geológica 96, Locality 11","","","1","Pliocene","Pleistocene","5.333","0.0117","78145"
"222797","col","","79.544441","29.268888","Kathgodam, Nainital","","","1","Middle Miocene","","15.98","11.63","78400"
"222876","col","Estratos de Caldera","-70.925003","-27.151112","Localidad 13, C46-C47","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222878","col","Estratos de Caldera","-70.915001","-27.131666","Localidad 14, C53-C54","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222943","col","Pabellón","-70.395279","-27.928612","Localidad 10","","Formación Pabellón","1","Late Barremian","Aptian","125.77","113","78437"
"222958","col","Ellis Bay","-64.454170","49.841667","300. Near Anse aux Fraises","","","1","Hirnantian","","445.2","443.8","78425"
"222971","col","Samnuuruul","91.500000","45.271999","Hushoot Shiveetiin gol","","","1","Famennian","","372.2","358.9","78447"
"223400","col","Deep Spring","-117.323059","37.345554","Mount Dunfee, Dunfee Mbr","","","1","Ediacaran","","635","538.8","78592"
"223402","col","Lautaro","-69.931114","-28.252777","Localidad 27, J-475","","Formación Lautaro","1","Early Jurassic","Middle Jurassic","201.4","161.5","78552"
"223409","col","Lautaro","-69.789719","-28.149166","Localidad 34, J-564","","Formación Lautaro","1","Early Toarcian","","184.2","182.9","78552"
"223564","col","Eguino","-2.180000","42.880001","Koskobilo quarry, site 17","","Reef 1177","1","Late Albian","","106.2","100.5","70802"
"223565","col","Eguino","-2.180000","42.880001","Koskobilo quarry, site 13","","Reef 1177","1","Late Albian","","106.2","100.5","70802"
"223599","col","Koronia","33.154167","35.047779","Kottaphi Hill, Koronia reefs, KH1, KH2, northern Cyprus","","Reef 866","1","Tortonian","","11.63","7.246","78642"
"223600","col","Koronia","33.154167","35.047779","Cape Pyla, Koronia mmb, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223601","col","Koronia","33.154167","35.047779","Tochni, Koronia mmb, coralline algal packstone/rudstone, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223602","col","Koronia","33.154167","35.047779","Tochni, Koronia mmb, miliolid grainstones, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223611","col","","-69.940834","-26.872778","Localidad 3, RIO-436","","Grupo Chañarcillo","1","Neocomian","","145","125.77","78649"
"223774","col","Pedernales","-69.451385","-26.560833","Localidad 12, Vega del Pasto Cerrado","","Formación Pedernales","1","Middle Oxfordian","Tithonian","161.5","145","78758"
"223843","col","","-53.098331","-33.540001","Concheiros Beach","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78794"
"224133","col","","-71.178055","46.815834","Boulder 1 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224138","col","","-71.178055","46.815834","Boulder 36 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224139","col","","-71.178055","46.815834","Boulder 37 (Levis Conglomerate)","","","1","Trempealeauan","","489.2","485.4","79143"
"224140","col","","-71.178055","46.815834","Boulder 38 (Levis Conglomerate)","","","1","Trempealeauan","","489.2","485.4","79143"
"224500","col","Lower","80.194168","29.153334","Bhairauv Mandir, Purniyagiri Road Locality 10","","","1","Middle Miocene","","15.98","11.63","80622"
"224531","col","","-8.726667","39.757778","Carrasqueira","","Middle upper Cenomanian rimmed shelf limestones of Caranguejeira.","1","Cenomanian","","100.5","93.9","80748"
"224690","col","Djebel Ouarkziz","-9.484444","28.355556","Djebel Ouarkziz","","Reef 4382","1","Bashkirian","","323.2","315.2","81044"
"225001","col","Aksala","-134.903503","61.065498","OST6, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225004","col","Aksala","-134.916199","61.066849","WH227, Lime Peak","","","2","Sevatian","","213.2","208.5","81384"
"225005","col","Aksala","-134.916199","61.066849","WH234, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225008","col","Aksala","-134.916199","61.066849","WH236, Lime Peak","","","1","Sevatian","","213.2","208.5","81384"
"225133","col","Stissing","-73.316666","43.183334","43a. Limestone 1 mile east-northeast of Salem, Cambridge quadrangle","","","1","Dyeran","","514.8","511","68568"
"225202","col","Egiin Gol","99.933334","50.233334","Udzhigingol River. Coll. 232","","","1","Atdabanian","","521","515.6","81430"
"225266","col","Cape Kent","-68.341667","79.033333","Cape Kent","","","1","Waucoban","","538.8","509","38962"
"225273","col","Gordon Shale","-113.366669","47.450001","4V. Gordon Creek, 9.6 km from the South Fork of Flathead River","","","1","Delamaran","","511","506.5","68556"
"225384","col","Lemede","-8.770833","40.106945","Fonte Coberta 1","","","1","Pliensbachian","","192.9","184.2","81609"
"225385","col","Lemede","-8.770833","40.106945","Fonte Coberta 2","","","1","Pliensbachian","","192.9","184.2","81609"
"225386","col","Lemede","-8.770833","40.106945","Fonte Coberta 3","","","1","Pliensbachian","","192.9","184.2","81609"
"225388","col","Sao Giao","-8.770833","40.106945","Fonte Coberta 5","","","1","Early Toarcian","","184.2","182.9","81609"
"225390","col","Amaltheenton","7.853333","52.251945","Tongrube Ledde Danebrock","","","1","Late Pliensbachian","","192.9","184.2","81611"
"225553","col","Ozirovo","23.140833","43.063610","Brakyovtsi 25-30","","","1","Late Pliensbachian","","192.9","184.2","81691"
"225971","col","Tin Mountain","-116.518990","36.327320","USGS 19772-PC, Funeral Mountains","","USGS 19773-PC; JFM631214D, JFM631214Dl","1","Early Mississippian","","358.9","346.7","81857"
"225980","col","Tin Mountain","-116.516289","36.325325","USGS 21939-PC, Funeral Mountains","","JFM64317C","1","Osagean","","351.9","343.1","81857"
"225982","col","Tin Mountain","-116.528595","36.346725","USGS 21941-PC, Funeral Mountains","","USGS 21942-PC, USGS 21943-PC, USGS 21944-PC, USGS 21945-PC, USGS 21946-PC\r\nJFM64317A6, JFM64317A5, JFM64317A4, JFM64317A3, JFM64317A2, JFM64317A1","1","Osagean","","351.9","343.1","81857"
"225986","col","Tin Mountain","-116.528595","36.346725","USGS loc. 21947-PC, Funeral Mountains","","USGS loc. 21948-PC; JFM64316E, JFM64316E float","1","Kinderhookian","","358.9","351.9","81857"
"225987","col","Tin Mountain","-116.528595","36.346725","USGS loc. 21950-PC, Funeral Mountains","","USGS loc. 21951-PC, USGS loc. 21952-PC, USGS loc. 21953-PC; JFM64316D4, JFM64316D3, JFM64316D2, JFM64316D1","1","Kinderhookian","","358.9","351.9","81857"
"226053","col","","-96.434181","43.073658","Well #D-7","","Near Hawarden","1","Givetian","Frasnian","387.7","372.2","81885"
"226241","col","","-69.743614","-18.523611","HH-385","","Potrero Grande","1","Jurassic","","201.4","145","81958"
"226312","col","Tin Mountain","-117.030159","36.544189","USGS loc. 19135-PC, north side of Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-76","1","Early Mississippian","","358.9","346.7","82029"
"226313","col","Tin Mountain","-117.032784","36.543156","USGS loc. 19990-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-91","1","Early Mississippian","","358.9","346.7","82029"
"226316","col","Tin Mountain","-117.034576","36.542374","USGS loc. 19992-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-93","1","Early Mississippian","","358.9","346.7","82029"
"226318","col","Rest Spring","-117.013809","36.516468","USGS loc. 17294-PC, Panamint Mountains","","Hunt and Mabey loc. F-20","1","Arnsbergian","","327.4","324","82029"
"226405","col","","2.700000","43.166668","Basal Ilerdian, Fontcouverte, Aude","","","1","Ypresian","","56","47.8","82082"
"226416","col","Tin Mountain","-117.480820","36.758408","Loc. 36 of Merriam 1963, Perdido Canyon","","","1","Early Mississippian","","358.9","346.7","82093"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226712","col","","18.915277","57.917500","Quarry - Nors Stenbrott 1","","","1","Homerian","","430.5","427.4","82243"
"226719","col","Hirmuse","26.309980","59.356789","Kullaaru ditch, (GIt collection)","","","1","Katian","","453","445.2","82250"
"226726","col","Lut platform","59.573601","32.479198","Kaboudeh area, Section B, MFT4_Coral reef (boundstone), calcareous lower-unit","","Reef 4396","1","Ypresian","","56","47.8","82244"
"226732","col","Hidden Valley","-116.638779","36.409973","USNM loc. 12878, Red Amphitheatre, Funeral Mountains","","","1","Wenlock","","433.4","427.4","82253"
"226922","col","Antelope Valley","-116.668312","36.880562","UCMP loc. D-5679, Bare Mountain","","Orthidiella community","1","Darriwilian","","467.3","458.4","61151"
"226923","col","Antelope Valley","-116.668312","36.880562","UCMP loc. D-5680, Bare Mountain","","Orthidiella community","1","Darriwilian","","467.3","458.4","61151"
"227013","col","Heshan","109.225555","23.712221","Tieqiao2015","","","1","Wuchiapingian","","259.51","254.14","82429"
"227026","col","","-4.850000","30.766666","Aferdou el Mrakib reef","","Reef 1567","1","Givetian","","387.7","382.7","82459"
"227039","col","Jaisalmer","71.005798","27.055201","Chandoo Village quarry [Badabadg Mbr.]","","","1","Late Bathonian","","168.2","165.3","82465"
"227061","col","Heath","-112.010002","45.700001","MV 8313 Bryans Crop","","","1","Arnsbergian","","327.4","324","82294"
"227111","col","","3.533333","44.450001","Truc de Balduc - sections PI1, Pl 2, Pl 6, Pl7, Pl 8, Pl 9, Pl 10, RsT-Pl4","","","2","Late Pliensbachian","","192.9","184.2","72777"
"227112","col","","3.533333","44.450001","Amberleya sp. - Rollieria subovalis Association","","","1","Late Pliensbachian","","192.9","184.2","72777"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","1","Early Givetian","","387.7","385.9","82839"
"227522","col","Ust'Il'ya","105.275002","70.635002","Sample KG92-4, Kotuikan River, Anabar Uplift","","","1","Calymmian","","1600","1400","82856"
"227538","col","Bitter Springs","133.074997","-23.785000","Ellery Creek","","","1","Tonian","","1000","720","82869"
"227600","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-A2","","","1","Givetian","","387.7","382.7","82840"
"227692","col","Beul","7.871052","51.389473","Beul Beds MF-B2","","","1","Frasnian","","382.7","372.2","82840"
"227693","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-B2","","","1","Frasnian","","382.7","372.2","82840"
"227746","col","","-25.120001","73.519997","Sample GR-15, Grejsdalen, Andrée Land","","","1","Tonian","","1000","720","82953"
"227759","col","Min'yar","57.160000","53.840000","Zilim River, upstream from Bakeyevo","","","1","Tonian","","1000","720","82956"
"227766","col","","23.600000","-6.150000","Sample RG 32.440, drill core S13B, Kanshi","","","1","Tonian","","1000","720","82959"
"227861","col","Beul","7.871052","51.389473","Beul Beds MF-B5h","","","1","Frasnian","","382.7","372.2","82840"
"227863","col","Hagen-Balve","7.858993","51.392551","Core B102 MF-B5i","","","1","Frasnian","","382.7","372.2","82840"
"227864","col","Hagen-Balve","7.866460","51.391106","Core HON_1101 MF-B5i","","","1","Early Frasnian","","382.7","379.3","82840"
"227865","col","Beul","7.871052","51.389473","Beul Beds MF-B5i","","","1","Frasnian","","382.7","372.2","82840"
"227939","col","Dajialian","99.326668","37.456390","Section 4, northern part of Jianghe Town","","","1","Anisian","","247.2","242","83080"
"227940","col","Dajialian","99.348610","37.454723","Section 5, northern part of Jianghe Town","","","1","Anisian","","247.2","242","83080"
"228350","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 1)","","","1","Bifrons","","182","174.7","83258"
"228367","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 96, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228368","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 99, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228369","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 100, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228370","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 102, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228371","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 104, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228388","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 97, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228391","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 101, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228397","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 110, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228398","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 113 (lower), Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","1","Wuchiapingian","","259.51","254.14","83973"
"228498","col","Amaltheenton","11.359000","49.354000","Ludwigskanal cutting, bed 4","","","1","Spinatum","","192.9","184.2","83354"
"228662","col","Yulongsi","106.000000","28.000000","Yulongsi Formation Yunnanoceras assemblage","","","1","Pridoli","","423","419.2","29330"
"228668","col","Mospyne","39.335098","48.241199","Level 3, east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"228674","col","Mospyne","39.335098","48.241199","Level 8, east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"228737","col","Montpelier","-77.579445","18.467501","Duncans Quarry","","","1","Early Miocene","","23.03","15.98","83514"
"228847","col","Falmouth","-77.448608","18.477777","Rio Bueno Harbor","","","1","Late Pleistocene","","0.129","0.0117","83622"
"228866","col","Lashkarak","54.165558","36.162498","U17A, Gerd-Kuh Section. 5-10 m","","","1","Darriwilian","","467.3","458.4","83633"
"229058","col","St. Clair Limestone","-91.633331","35.766666","USNM 438c. Searcy Spring","","","3","Wenlock","","433.4","427.4","83789"
"229060","col","Sandia","-106.382500","35.184166","Sandia Mountains, Sandia Section","","","1","Atokan","Desmoinesian","318.4","305.9","83801"
"229099","col","Praha","14.091667","49.900002","Quarry on Homolak hill near Vinarice","","","1","Pragian","","410.8","407.6","54179"
"229112","col","","18.155277","49.068333","Javorníky, Vršatec Klippen, SE Karpaty Mountains","","","1","Tithonian","","149.2","145","83835"
"229131","col","Collier Shale","-93.014442","34.725555","Ouachita Mountains collecting locality D","","","1","Furongian","","497","485.4","83848"
"229196","col","Collier Shale","-93.029167","34.696110","Ouachita Mountains collecting locality L","","","1","Furongian","","497","485.4","83848"
"229251","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 8 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229259","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 14 (12 feet below the quartzite layer) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229438","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 4","","","1","Wuchiapingian","","259.51","254.14","83973"
"229463","col","Hudspeth ","-120.172974","44.602558","UO 13522","","UO 13522 Mitchell","1","Albian","","113","100.5","84064"
"229498","col","Monsal Dale Limestone","-1.754722","53.191666","FA1, Ricklow Quarry, Monyash, Derbyshire","","Reef 4409","1","Brigantian","","336.3","330.9","84094"
"229499","col","Monsal Dale Limestone","-1.754722","53.191666","FA2, Ricklow Quarry, Monyash, Derbyshire","","Reef 4409","1","Brigantian","","336.3","330.9","84094"
"229530","col","","4.200000","16.945000","Sessao","","","1","Thanetian","","59.2","56","84105"
"229753","col","Kangshare","85.963997","28.570999","Paizi, bed A28","","","1","Smithian","","251.2","248.9","84176"
"229759","col","Kangshare","85.963997","28.570999","Paizi, bed A38","","","1","Smithian","","251.2","248.9","84176"
"229761","col","Kangshare","85.963997","28.570999","Paizi, bed A40","","","1","Smithian","","251.2","248.9","84176"
"229802","col","Colorado","-108.366669","32.700001","USGS Mesozoic D10527, Little Burro Mountains","","","1","Late Cenomanian","","100.5","93.9","36127"
"229861","col","West Lothian Oil Shale","-3.136601","56.033024","Isle of Inchkeith","","","1","Asbian","Brigantian","340.2","330.9","61835"
"229947","col","Andouille","-1.488611","48.342777","Vieux-Vy-sur-Couesnon","","","1","Llanvirn","","468.4","458.4","56980"
"229949","col","Andouille","-1.056944","48.204166","La Croixille","","","1","Llanvirn","","468.4","458.4","56980"
"229952","col","Andouille","-1.796667","47.965557","Guichen","","","1","Llanvirn","","468.4","458.4","56980"
"229954","col","Andouille","-1.751111","47.894444","Plechatel","","","1","Llanvirn","","468.4","458.4","56980"
"229955","col","Andouille","-1.681667","47.842220","Bain-de-Bretagne","","","1","Llanvirn","","468.4","458.4","56980"
"229956","col","Andouille","-1.741111","47.801109","La Noe-Blanche","","","1","Llanvirn","","468.4","458.4","56980"
"229957","col","Andouille","-0.941667","48.648609","Mortain","","","1","Llanvirn","","468.4","458.4","56980"
"230016","col","Bellerophon","11.234600","46.343201","Termeno","","","1","Changhsingian","","254.14","251.902","84610"
"230019","col","Bellerophon","11.697900","46.577499","BA731, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230020","col","Bellerophon","11.697900","46.577499","BA713, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230021","col","Bellerophon","11.697900","46.577499","BA664, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230022","col","Bellerophon","11.697900","46.577499","BA634, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230023","col","Bellerophon","11.697900","46.577499","BA599, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230024","col","Bellerophon","11.697900","46.577499","BA463, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230025","col","Bellerophon","11.697900","46.577499","BA461, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230026","col","Bellerophon","11.697900","46.577499","BA460, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230035","col","Bellerophon","11.726100","46.575199","JM188, Jmueia da Insom","","","1","Changhsingian","","254.14","251.902","84610"
"230037","col","Bellerophon","11.726100","46.575199","JM28, Jmueia da Insom","","","1","Changhsingian","","254.14","251.902","84610"
"230041","col","Bellerophon","11.843400","46.639999","SE142, Seres","","","1","Changhsingian","","254.14","251.902","84610"
"230043","col","Bellerophon","11.843400","46.639999","SE56, Seres","","","1","Changhsingian","","254.14","251.902","84610"
"230045","col","Bellerophon","11.680700","46.561298","RPGVBB, Ruf da Piz, Gardena Valley","","","1","Changhsingian","","254.14","251.902","84610"
"230054","col","Bellerophon","11.901100","46.673199","PR61, Preroman","","","1","Changhsingian","","254.14","251.902","84610"
"230122","col","","17.232935","-34.783096","Station A316","","","1","Neogene","","23.03","2.58","36496"
"230235","col","Vaughn Gulch","-118.066368","36.899021","Barrel Spring section of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"230531","col","Gasper","-86.441666","36.966667","Bowling Green","","","1","Chesterian","","335.8","323.2","73180"
"230679","col","Marjum","-113.313004","39.268002","Marjum biota, House Range","","","3","Drumian","","504.5","500.5","85251"
"230682","col","Wheeler Shale","-113.307777","39.293056","Wheeler biota, House Range","","","2","Marjumian","","504.5","497","85251"
"230735","col","","34.136112","44.893055","Greek Quarry, Raricostatum zone","","","1","Raricostatum","","199.5","192.9","85299"
"230786","col","","174.742401","-38.118301","AU 63, south of Arataura Point (R15/f8834)","","","1","Otapirian","","208.5","201.4","84666"
"231324","col","Deep Spring","-117.329170","37.337502","Mount Dunfee E1515","","","1","Ediacaran","","635","538.8","85656"
"231325","col","Deep Spring","-117.330559","37.341667","Mount Dunfee E1425","","","1","Ediacaran","","635","538.8","85656"
"231326","col","Deep Spring","-117.324997","37.349998","Mount Dunfee PLE2","","","1","Ediacaran","","635","538.8","85656"
"231977","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (170-180)","","","1","Campanian","Danian","83.6","61.6","85994"
"231979","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (230-240)","","","1","Campanian","Danian","83.6","61.6","85994"
"231980","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (260-270)","","","1","Campanian","Danian","83.6","61.6","85994"
"231981","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (290-300)","","","1","Campanian","Danian","83.6","61.6","85994"
"231982","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (320-330)","","","1","Campanian","Danian","83.6","61.6","85994"
"231983","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (350-360)","","","1","Campanian","Danian","83.6","61.6","85994"
"231984","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (380-390)","","","1","Campanian","Danian","83.6","61.6","85994"
"231985","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (410-420)","","","1","Campanian","Danian","83.6","61.6","85994"
"231986","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (440-450)","","","1","Campanian","Danian","83.6","61.6","85994"
"231995","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 5","","","1","Maastrichtian","","72.1","66","74039"
"232001","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 19","","","1","Danian","","66","61.6","74039"
"232002","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 21","","","2","Danian","","66","61.6","74039"
"232003","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 23","","","1","Danian","","66","61.6","74039"
"232004","col","Jagüel","-67.872223","-38.846668","Cerro Azul CA 26","","","1","Danian","","66","61.6","74039"
