"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"177981","col","Kochusu","74.525002","37.814999","Kur-Istyk River, Kochusu suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"177982","col","Kochusu","73.669998","37.950001","South Ak-Arkhar, bed 3, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"177983","col","Kochusu","74.000000","37.799999","Muzdu-Ayrek River, Kochusu Suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"177984","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 19, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178049","col","","1.583333","47.233334","La Close","","","1","Bartonian","","41.2","37.71","58897"
"178085","col","Faluns de la Touraine","1.230556","47.400002","Vallon de Charenton, Pontlevoy","","","2","Lutetian","","47.8","41.2","25129"
"178089","col","","23.623056","46.306389","GY-1","","","1","Middle Miocene","","15.98","11.63","58899"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","8","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","3","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","4","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","6","Piacenzian","","3.6","2.58","58927"
"178204","col","","10.300000","52.205002","Lengede (Ernst collection)","","","1","Middle Santonian","","86.3","83.6","58996"
"178231","col","Parkinsonian-Oolith","10.339000","48.867699","Bed P2, Oberdorf-Jüdischer Friedhof","","","1","Parkinsoni","","170.9","168.2","59006"
"178249","col","","13.116667","46.549999","Casera La Valute, CLV 3","","","1","Pridoli","","423","419.2","58785"
"178408","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 40 m","","","1","Pridoli","","423","419.2","59030"
"178413","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 51.9 m","","","1","Pridoli","","423","419.2","59030"
"178414","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 53.5 m","","","1","Pridoli","","423","419.2","59030"
"178415","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 54.2 m","","","1","Pridoli","","423","419.2","59030"
"178416","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 59.5 m","","","1","Pridoli","","423","419.2","59030"
"178417","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 62 m","","","1","Pridoli","","423","419.2","59030"
"178418","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 64.5 m","","","1","Pridoli","","423","419.2","59030"
"178419","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 66.6 m","","","1","Pridoli","","423","419.2","59030"
"178420","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 68.6 m","","","1","Pridoli","","423","419.2","59030"
"178421","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 70.6 m","","","1","Pridoli","","423","419.2","59030"
"178423","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 75 m","","","1","Pridoli","","423","419.2","59030"
"178424","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 76.9 m","","","1","Pridoli","","423","419.2","59030"
"178425","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 80.2 m","","","1","Pridoli","","423","419.2","59030"
"178426","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 84.5 m","","","1","Pridoli","","423","419.2","59030"
"178427","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 88 m","","","1","Pridoli","","423","419.2","59030"
"178428","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 92.2 m","","","1","Pridoli","","423","419.2","59030"
"178429","col","Camelford","148.816666","-33.950001","?Camelford Limestone, The Gap Area, 95 m","","","1","Pridoli","","423","419.2","59030"
"178432","col","Camelford","148.850006","-32.950001","Camelford Limestone, The Gap Area, CW, 6.3 m","","","1","Pridoli","","423","419.2","59030"
"178438","col","Camelford","148.850006","-32.950001","Camelford Limestone, The Gap Area, CW, 26 m","","","1","Pridoli","","423","419.2","59030"
"178457","col","Sabbie di Asti","8.200000","44.900002","Asti","","Astiagan","3","Gelasian","","2.58","1.8","58192"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178473","col","Avezac","-1.109595","43.670395","Tercis-les-Bains quarry","","Tercis les Bains","2","Late Campanian","","83.6","72.1","59044"
"178779","col","Sabbie di Asti","11.333333","43.316666","Siena","","","1","Gelasian","","2.58","1.8","58192"
"178884","col","","10.066667","44.875000","Torrente Stirone - Livello 06","","","1","Gelasian","","2.58","1.8","59160"
"178892","col","","16.940832","49.219166","P-1a","","","1","Middle Miocene","","15.98","11.63","59205"
"178893","col","","16.940832","49.219166","P-1b","","","1","Middle Miocene","","15.98","11.63","59205"
"178894","col","","16.940832","49.219166","P-2","","","1","Middle Miocene","","15.98","11.63","59205"
"178895","col","","16.940832","49.219166","P-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178896","col","","16.940832","49.219166","P-4","","","1","Middle Miocene","","15.98","11.63","59205"
"178897","col","","16.940832","49.219166","P-5","","","1","Middle Miocene","","15.98","11.63","59205"
"178898","col","","16.940832","49.219166","P-6","","","1","Middle Miocene","","15.98","11.63","59205"
"178901","col","","16.940832","49.219166","P-8a","","","1","Middle Miocene","","15.98","11.63","59205"
"178902","col","","16.940832","49.219166","P-8b","","","1","Middle Miocene","","15.98","11.63","59205"
"178904","col","","16.940832","49.219166","P-9","","","1","Middle Miocene","","15.98","11.63","59205"
"178916","col","","10.066667","44.875000","Torrente Stirone - livello 05/06","","","1","Gelasian","","2.58","1.8","59160"
"178918","col","","10.066667","44.875000","Torrente Stirone - livello 07","","","1","Gelasian","","2.58","1.8","59160"
"178921","col","","10.066667","44.875000","Torrente Stirone - livello 08","","","1","Gelasian","","2.58","1.8","59160"
"178924","col","","10.066667","44.875000","Torrente Stirone - livello 17","","","1","Calabrian","","1.8","0.774","59160"
"178931","col","Calabriano","10.016667","45.033333","Torrente Arda","","","1","Gelasian","","2.58","1.8","59160"
"178973","col","","12.500000","41.666668","Pomezia","","","1","Calabrian","","1.8","0.774","59160"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","1","Piacenzian","","3.6","2.58","25971"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","1","Piacenzian","","3.6","2.58","25971"
"179086","col","Chasra","68.750000","23.416668","Kutch","","","1","Burdigalian","","20.44","15.98","36478"
"179309","col","Lindi","39.637501","-10.029444","Petruny MS Thesis TDP Site 34","","","2","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179314","col","Lindi","39.645557","-10.029722","Petruny MS Thesis TDP Site 31","","","1","Early Turonian","Late Turonian","93.9","89.8","59257"
"179477","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8785","","","1","Lochkovian","","419.2","410.8","59404"
"179484","col","Alexandria","25.653334","-33.822777","St. George's Strand","","","1","Pliocene","","5.333","2.58","59439"
"179499","col","Ra","178.433334","-18.125000","USGS 25142. South-facing cut in marl behind Carlton Brewery on Queen's Road","","Station C497; FB13.","3","Early Miocene","","23.03","15.98","11410"
"179544","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 8891","","","1","Lochkovian","","419.2","410.8","59404"
"179556","col","Rabbit Hill Limestone","-116.439445","39.219444","Copenhagen Canyon IV, sample 7409","","","1","Lochkovian","","419.2","410.8","59404"
"179597","col","Lillo","4.433333","51.250000","Luchtbal","","","1","Zanclean","","5.333","3.6","59487"
"179624","col","Bromide","-97.177780","34.097221","East bank of Culley Creek, Criner Hills","","Called Spring Creek in Strimple and Watkins (1955), later changed to Culley Creek. Equivalent to measured section 14 locality of Fay, Graffham, & Sprinkle (1982).","1","Middle Ordovician","","470","458.4","22669"
"179724","col","Ezkaba Sandstone","-1.666667","42.816666","Uharte-Elkarte, Ezkaba Sandstone","","","1","Bartonian","","41.2","37.71","59574"
"179732","col","Eastover","-76.831390","38.163334","Stratford Hall, Messinian","","","1","Messinian","","7.246","5.333","62831"
"179747","col","","19.233334","44.650002","Nikolichäuser region","","","1","Middle Eocene","","47.8","37.71","59577"
"179823","col","","114.330002","-27.750000","Kalbarri (Barton collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179824","col","","114.330002","-27.750000","Kalbarri (McNamara/Radford collection)","","","2","Bartonian","Priabonian","41.2","33.9","59650"
"179825","col","","114.330002","-27.750000","Kalbarri (Darragh/Kendrick collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179874","col","Lindi","39.648609","-10.023889","Petruny MS Thesis TDP Site 21","","","1","Late Cenomanian","Late Turonian","100.5","89.8","59255"
"180148","col","","5.341300","43.213799","Bed B46, Podestat–Pouli","","","1","Late Barremian","","125.77","121.4","59802"
"180149","col","","5.341300","43.213799","Bed B47, Podestat–Pouli","","","1","Late Barremian","","125.77","121.4","59802"
"180195","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit A","","","1","Ludfordian","","425.6","423","59812"
"180248","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 610","","","1","Gorstian","","427.4","425.6","59829"
"180249","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 610A","","","1","Gorstian","","427.4","425.6","59829"
"180250","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 610AB","","","1","Gorstian","","427.4","425.6","59829"
"180262","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 615","","","1","Ludfordian","","425.6","423","59829"
"180265","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 12A","","","1","Ludfordian","","425.6","423","59829"
"180268","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 617","","","1","Ludfordian","","425.6","423","59829"
"180272","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 619A","","","1","Ludfordian","","425.6","423","59829"
"181025","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit B","","","1","Ludfordian","","425.6","423","59812"
"181026","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit C","","","1","Ludfordian","","425.6","423","59812"
"181027","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit D","","","1","Ludfordian","","425.6","423","59812"
"181272","col","Headon Beds","-1.592778","50.724998","Hordle Cliff (generic, non-specific locality)","","Hordwell","1","Late Eocene","","37.71","33.9","60271"
"181336","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 1","","220c–224b","1","Late Famennian","","365.3","358.9","60310"
"181412","col","Ohio Shale","-82.595367","41.405235","Rye Beach Roac","","","1","Famennian","","372.2","358.9","45069"
"181783","col","Tak Fa","100.432999","15.318000","Khao Noi, unspecified block","","","1","Wordian","","266.9","264.28","60460"
"182506","col","Valtorres","-1.809722","41.652222","Pur-4 concretions","","","1","Guzhangian","","500.5","497","60702"
"183062","col","Odins Fjord","-35.883331","82.800003","Peary Land, Odin Fjord Fm, JMH 780703-1, sam. 254715","","","1","Aeronian","Telychian","440.8","433.4","58909"
"183242","col","Cap Godfred Hansen","-61.766666","81.333336","Washington - w. Hall Land, Offley Island Fm, sam. 242833","","","1","Telychian","","438.5","433.4","58909"
"183285","col","Lafayette Bugt","-61.766666","81.333336","Washington Land, Lafayette Bugt Fm, sam. 216852","","","1","Aeronian","Telychian","440.8","433.4","58909"
"183317","col","","33.865002","44.639999","Belbek River, White Range","","","1","Late Campanian","","83.6","72.1","61119"
"183450","col","Jaani","24.683332","58.516666","Suigu (S3), Jaani Fm, 21.65-21.78","","","1","Sheinwoodian","","433.4","430.5","61230"
"183490","col","Muhu","24.683332","58.516666","Suigu (S3), Muhu Fm, 14.50-14.64","","","1","Sheinwoodian","","433.4","430.5","61230"
"183538","col","","26.459513","47.449890","Basarabi","","","1","Sarmatian","","12.8","11.63","61319"
"183752","col","Llajas","-118.559998","34.310001","UCMP 3296, Devil Canyon, east of Simi Valley","","formerly Aliso Canyon","1","Ypresian","Lutetian","56","41.2","14207"
"183756","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Ledon collection)","","","1","Ypresian","","56","47.8","57815"
"183806","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Cossmann collection)","","","1","Ypresian","","56","47.8","61368"
"184085","col","","68.188057","25.420834","Stn 3, Khnu Brohi coal pit","","","1","Thanetian","","59.2","56","61516"
"184112","col","","3.945000","49.145000","Courtagnon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61515"
"184121","col","","68.253059","25.049168","Stn 6, Jhirak section","","","1","Ypresian","","56","47.8","61516"
"184380","col","Becscie","-64.419998","49.805000","AN6 700","","","1","Rhuddanian","","443.8","440.8","61764"
"184400","col","Becscie","-64.384445","49.803612","AN7 380","","","1","Rhuddanian","","443.8","440.8","61764"
"184411","col","Becscie","-64.331665","49.816944","AN9B","","","1","Rhuddanian","","443.8","440.8","61764"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","2","Late Pleistocene","","0.129","0.0117","61848"
"184604","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184605","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184607","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184610","col","","-111.332779","43.663055","1205-middle","","","1","Late Mississippian","","330.9","323.2","61867"
"184653","col","När","18.927778","57.421944","G81-45, Kuppen 1","","","1","Ludfordian","","425.6","423","61841"
"184767","col","Halal","33.516666","30.366667","Gebel Yelleg, middle part of the Halal Fm, GY III","","","1","Middle Cenomanian","","100.5","93.9","61932"
"184912","col","Hamra","18.159721","56.947777","G77-33 PSSFG, Kättelviken 5","","","1","Ludfordian","","425.6","423","61841"
"185141","col","Gögeren","31.491667","40.879166","F337. South of Hacıyeri Köyü, Merkez Mahallesi","","","1","Hirnantian","","445.2","443.8","62111"
"185202","col","Yinpingshan","87.566666","41.216667","AFT- X149e. Querqueke, Kuruktag","","","1","Katian","","453","445.2","62127"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185376","col","","-123.118889","46.806110","Helsing Junction","","","1","Chattian","","27.82","23.03","62159"
"185409","col","Panoche","-121.320999","37.381001","UCLA 7030, Long Canyon","","","1","Turonian","","93.9","89.8","62141"
"185413","col","Panoche","-121.332001","37.375999","UCMP B-773, Long Canyon","","31-51-1F","1","Cenomanian","Turonian","100.5","89.8","62141"
"185415","col","Panoche","-121.334000","37.366001","UCMP B-778, Orestimba Creek","","31-51-5F","1","Turonian","","93.9","89.8","62141"
"185440","col","Panoche","-121.297997","37.311001","UCMP B-774, Orestimba Creek","","31-33-1F","1","Turonian","","93.9","89.8","62141"
"185536","col","Becscie","-63.899445","49.740276","AN22","","","1","Rhuddanian","","443.8","440.8","61764"
"185692","col","","13.946944","37.108334","Licata","","","2","Messinian","","7.246","5.333","45833"
"185905","col","London Clay","-0.160800","51.539600","Primrose Hill","","","1","Ypresian","","56","47.8","28173"
"186094","col","Lashkarak","54.745834","36.356388","DM-A/11. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Darriwilian","","467.3","458.4","62438"
"186112","col","Dawan","111.411003","30.886000","AFI 4011. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186124","col","Dawan","111.411003","30.886000","AFI 4013. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186125","col","Dawan","111.411003","30.886000","AFI 4013-1. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186126","col","Dawan","111.411003","30.886000","AFI 4014. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186127","col","Dawan","111.411003","30.886000","AFI 4015. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186129","col","Dawan","111.411003","30.886000","AFI 4017. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186130","col","Dawan","111.411003","30.886000","AFI 4018. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186131","col","Dawan","111.411003","30.886000","AFI 4019. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186133","col","Dawan","111.411003","30.886000","AFI 4020. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186151","col","Tannenknock","11.560278","50.199722","Locality W08. Triebenreuth locality","","Triebenreuth locality, Tannenknock Fm, Locality W8, West Gondwana","1","Undillan","","503","500.5","62448"
"186156","col","Tannenknock","11.562500","50.204166","Locality W12. Galgen I","","Triebenreuth locality, Tannenknock Fm, Locality W12, West Gondwana","1","Undillan","","503","500.5","62448"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186284","col","Agua Nueva","-100.043999","26.655001","Vallecillo quarry (CPC collection)","","","1","Early Turonian","","93.9","89.8","62478"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","1","Messinian","","7.246","5.333","62555"
"186598","col","","11.078800","55.919533","Gneiben","","","1","Holocene","","0.0117","0","32630"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","4","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","3","Langhian","Serravallian","15.98","11.63","62674"
"186974","col","Williamsburg","-79.643738","33.279495","Martin Marietta Berkeley Quarry -Paleocene level","","Cross Quarry, Martin Marietta Aggregates Quarry","1","Thanetian","","59.2","56","62708"
"187020","col","","-154.699997","56.516666","northwest side of Tugidak Island","","","1","Late Pliocene","","3.6","2.58","62716"
"187041","col","Nehden","8.648000","51.441502","Main track from Nehden to Immental, bed 23a","","","1","Early Famennian","","372.2","368.5","61856"
"187070","col","","-154.708893","56.426109","Southwest side of Tugidak Island","","","1","Pliocene","","5.333","2.58","62716"
"187123","col","","19.165001","50.700001","Teodor mine, Poraj-Kamienica Polska area (Blagdeni subzone)","","","1","Humphresianum","","170.9","168.4","62775"
"187218","col","Vrabcha","22.716667","42.583332","Gorna Vrabcha Section 3, sample 1A","","","1","Lochkovian","","419.2","410.8","62796"
"187219","col","Vrabcha","22.716667","42.583332","Gorna Vrabcha Section 3, sample 991/9","","","1","Lochkovian","","419.2","410.8","62796"
"187220","col","Vrabcha","22.716667","42.583332","Gorna Vrabcha Section 3, sample 1B","","","1","Lochkovian","","419.2","410.8","62796"
"187222","col","Vrabcha","22.716667","42.583332","Gorna Vrabcha Section 3, sample 1D","","","1","Lochkovian","","419.2","410.8","62796"
"187223","col","Vrabcha","22.716667","42.583332","Gorna Vrabcha Section 3, sample 1E","","","1","Lochkovian","","419.2","410.8","62796"
"187231","col","Vrabcha","22.716667","42.583332","Gorna Vrabcha Section 3, sample 48/11","","","1","Emsian","","407.6","393.3","62796"
"187250","col","","149.855560","-33.222221","Sample 3 (MU 35090)","","","1","Lochkovian","","419.2","410.8","62591"
"187365","col","Kumukh","46.930000","42.645000","Irganay, Dagestan (upper Kumukh Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187531","col","Alticola","12.941944","46.608891","Walliser sample 46","","","1","Pridoli","","423","419.2","62871"
"187532","col","Alticola","12.941944","46.608891","Walliser sample/ Own samle 46A","","","1","Pridoli","","423","419.2","62871"
"187535","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 1, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187536","col","Alticola","12.941944","46.608891","Walliser sample 47A","","","1","Pridoli","","423","419.2","62871"
"187538","col","Alticola","12.941944","46.608891","Walliser sample 47B","","","1","Lochkovian","","419.2","410.8","62871"
"187542","col","Rauchkofel","12.941944","46.608891","Walliser sample 48","","","1","Lochkovian","","419.2","410.8","62871"
"187543","col","Rauchkofel","12.941944","46.608891","Own sample 48A","","","1","Lochkovian","","419.2","410.8","62871"
"187546","col","Rauchkofel","12.941944","46.608891","Own sample 49A","","","1","Lochkovian","","419.2","410.8","62871"
"187548","col","Rauchkofel","12.941944","46.608891","Walliser sample 51W","","","1","Lochkovian","","419.2","410.8","62871"
"187549","col","Rauchkofel","12.941944","46.608891","Walliser sample 52W","","","1","Lochkovian","","419.2","410.8","62871"
"187551","col","Rauchkofel","12.941944","46.608891","Own sample 52","","","1","Lochkovian","","419.2","410.8","62871"
"187553","col","Rauchkofel","12.941944","46.608891","Own sample 54","","","1","Lochkovian","","419.2","410.8","62871"
"187554","col","Rauchkofel","12.941944","46.608891","Own sample 55","","","1","Lochkovian","","419.2","410.8","62871"
"187555","col","Rauchkofel","12.941944","46.608891","Own sample 56","","","1","Lochkovian","","419.2","410.8","62871"
"187556","col","Rauchkofel","12.941944","46.608891","Own sample 58","","","1","Lochkovian","","419.2","410.8","62871"
"187557","col","Rauchkofel","12.941944","46.608891","Own sample 59","","","1","Lochkovian","","419.2","410.8","62871"
"187558","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 7, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187796","col","Wolayer","12.875000","46.615002","309","","","1","Late Ordovician","","458.4","443.8","61896"
"187797","col","Wolayer","12.875000","46.615002","309 top","","","1","Late Ordovician","","458.4","443.8","61896"
"187810","col","Kok","12.875000","46.615002","crust below G","","","1","Ludlow","","427.4","423","61896"
"187814","col","Kok","12.875000","46.615002","315","","","1","Ludlow","","427.4","423","61896"
"187828","col","Alticola","12.875000","46.615002","326a; 2A","","","1","Ludlow","","427.4","423","61896"
"187829","col","Alticola","12.875000","46.615002","2B","","","1","Ludlow","","427.4","423","61896"
"187830","col","Alticola","12.875000","46.615002","2C","","","1","Ludlow","","427.4","423","61896"
"187833","col","Alticola","12.875000","46.615002","2E","","","1","Ludlow","","427.4","423","61896"
"187834","col","Alticola","12.875000","46.615002","81/21","","","1","Ludlow","","427.4","423","61896"
"187835","col","Alticola","12.875000","46.615002","81/22","","","1","Ludlow","","427.4","423","61896"
"187836","col","Alticola","12.875000","46.615002","81/23; 2E1","","","1","Ludlow","","427.4","423","61896"
"187845","col","Alticola","12.875000","46.615002","328","","","1","Pridoli","","423","419.2","61896"
"187849","col","Alticola","12.875000","46.615002","329","","","1","Pridoli","","423","419.2","61896"
"187851","col","Alticola","12.875000","46.615002","330; 6","","","1","Pridoli","","423","419.2","61896"
"187852","col","Alticola","12.875000","46.615002","7","","","1","Pridoli","","423","419.2","61896"
"187858","col","Alticola","12.875000","46.615002","200; 7W","","","1","Pridoli","","423","419.2","61896"
"187859","col","Alticola","12.875000","46.615002","201; 332; 7A","","","1","Early Devonian","","419.2","393.3","61896"
"187860","col","Alticola","12.875000","46.615002","201a","","","1","Early Devonian","","419.2","393.3","61896"
"187861","col","Rauchkofel","12.875000","46.615002","201b","","","1","Early Devonian","","419.2","393.3","61896"
"187862","col","Rauchkofel","12.875000","46.615002","201b1","","","1","Early Devonian","","419.2","393.3","61896"
"187864","col","Rauchkofel","12.875000","46.615002","201d","","","1","Early Devonian","","419.2","393.3","61896"
"187866","col","Rauchkofel","12.875000","46.615002","201f","","","1","Early Devonian","","419.2","393.3","61896"
"187868","col","Rauchkofel","12.875000","46.615002","201h","","","1","Early Devonian","","419.2","393.3","61896"
"187869","col","Rauchkofel","12.875000","46.615002","201j","","","1","Early Devonian","","419.2","393.3","61896"
"187870","col","La Valute","12.875000","46.615002","202;7, 202;8","","","1","Early Devonian","","419.2","393.3","61896"
"187900","col","Tsudakhar","46.930000","42.645000","Irganay, Dagestan (basal Tsudakhar Fm, subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"187978","col","Nölbling","12.116667","46.566666","Bosc dai Floriz Est (BDFE) section, sample 6","","","1","Wenlock","","433.4","427.4","63095"
"187992","col","Nölbling","12.116667","46.566666","La Valute Nord (VALN) section, sample 15","","","1","Wenlock","","433.4","427.4","63095"
"187995","col","Nölbling","12.116667","46.566666","La Valute Casermetta (VC) section, sample 1","","","1","Wenlock","","433.4","427.4","63095"
"188004","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 1","","","2","Early Devonian","","419.2","393.3","63095"
"188006","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 3","","","1","Early Devonian","","419.2","393.3","63095"
"188007","col","La Valute","12.121944","46.571110","La Valute Cave (LV) section, sample 4","","","2","Early Devonian","","419.2","393.3","63095"
"188012","col","Findenig","12.121944","46.571110","La Valute Cave (LV) section, sample 8","","","1","Lochkovian","","419.2","410.8","63095"
"188030","col","La Valute","12.875000","46.615002","204","","","1","Early Devonian","","419.2","393.3","61896"
"188031","col","La Valute","12.875000","46.615002","205;8","","","1","Early Devonian","","419.2","393.3","61896"
"188040","col","La Valute","12.875000","46.615002","212","","","1","Early Devonian","","419.2","393.3","61896"
"188044","col","La Valute","12.875000","46.615002","214","","","1","Early Devonian","","419.2","393.3","61896"
"188048","col","La Valute","12.875000","46.615002","218","","","1","Early Devonian","","419.2","393.3","61896"
"188050","col","La Valute","12.875000","46.615002","220;13","","","1","Early Devonian","","419.2","393.3","61896"
"188052","col","La Valute","12.875000","46.615002","222","","","1","Early Devonian","","419.2","393.3","61896"
"188100","col","Ashley","-79.843613","32.894444","Wando River","","","1","Rupelian","","33.9","27.82","63114"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","1","Late Pleistocene","","0.129","0.0117","63142"
"188337","col","Merchantville","-74.715385","40.135513","295/130, Bordentown","","","1","Early Campanian","","83.6","72.1","39861"
"188499","col","Rauchkofel","13.131389","46.580555","1B","","","1","Lochkovian","","419.2","410.8","63228"
"188507","col","La Valute","13.131389","46.580555","4C","","","1","Lochkovian","","419.2","410.8","63228"
"188509","col","La Valute","13.131389","46.580555","5","","","1","Lochkovian","","419.2","410.8","63228"
"188510","col","La Valute","13.131389","46.580555","5A","","","1","Lochkovian","","419.2","410.8","63228"
"188519","col","Rauchkofel","13.131389","46.580555","8","","","1","Lochkovian","","419.2","410.8","63228"
"188521","col","Rauchkofel","13.131389","46.580555","8B","","","1","Lochkovian","","419.2","410.8","63228"
"188522","col","Rauchkofel","13.131389","46.580555","9","","","1","Lochkovian","","419.2","410.8","63228"
"188525","col","La Valute","13.131389","46.580555","14","","","1","Lochkovian","","419.2","410.8","63228"
"188591","col","Gelli-grîn","-3.603889","52.919167","Gelli-grîn Calcareous Ash trilobites, middle beds","","","1","Woolstonian","","457.4","454.2","63267"
"188661","col","Burgess Shale","-116.434998","51.392502","Section A2, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
