"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"153251","col","Hashikadani","136.583328","35.683334","Sample NF-195-75-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153260","col","Hashikadani","136.583328","35.683334","Sample NF-195-84, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153262","col","Hashikadani","136.583328","35.683334","Sample NF-195-86, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153265","col","Hashikadani","136.583328","35.683334","Sample NF-195-89, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153266","col","Hashikadani","136.583328","35.683334","Sample NF-195-90, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153269","col","Hashikadani","136.583328","35.683334","Sample NF-195-92-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153270","col","Hashikadani","136.583328","35.683334","Sample NF-195-93-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153276","col","Hashikadani","136.583328","35.683334","Sample NF-195-98-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153286","col","Hashikadani","136.583328","35.683334","Sample NF-195-106-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153293","col","Hashikadani","136.583328","35.683334","Sample NF-195-109, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153294","col","Hashikadani","136.583328","35.683334","Sample NF-195-110-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153295","col","Hashikadani","136.583328","35.683334","Sample NF-195-111-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153303","col","Hashikadani","136.583328","35.683334","Sample NF-195-117-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153304","col","Hashikadani","136.583328","35.683334","Sample NF-195-117-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153305","col","Hashikadani","136.583328","35.683334","Sample NF-195-118, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153307","col","Hashikadani","136.583328","35.683334","Sample NF-195-120-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153308","col","Hashikadani","136.583328","35.683334","Sample NF-195-120-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153312","col","Hashikadani","136.583328","35.683334","Sample NF-195-123, Section NF-195B, Inuyama, Mino Terrane","","","1","Wuchiapingian","","259.51","254.14","49356"
"153431","col","Kotick Point","-58.362221","-64.000000","D.3018.7","","","1","Albian","","113","100.5","49455"
"153501","col","Gingin","115.900002","-31.350000","McIntyre's Gully (Gingin Chalk)","","","1","Santonian","","86.3","83.6","49608"
"153502","col","Gingin","115.900002","-31.350000","Molecap Hill","","","1","Santonian","","86.3","83.6","49608"
"153503","col","Gingin","115.803001","-30.667000","""Kayanaba"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153504","col","Gingin","115.699997","-30.688000","""Yatheroo"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153505","col","Toolonga Calcilutite","114.213402","-27.703199","Meanarra Hill","","","1","Santonian","","86.3","83.6","49608"
"153506","col","Gingin","115.900002","-31.350000","Hosking's Chalk, Gingin Chalk","","","1","Santonian","","86.3","83.6","49608"
"153555","col","","-2.075000","52.549999","Dudley (BMNH coll)","","","1","Westphalian B","","317","314.6","49610"
"153720","col","","0.583333","40.766666","Sant Onofre, Baix Ebre Basin, vermetid–coralline algal unit","","","1","Early Pliocene","","5.333","3.6","49781"
"153766","col","Claxby Beds","0.160000","53.220001","Claxby Beds","","","1","Neocomian","","145","125.77","49817"
"153773","col","Middle Sakamena","49.067001","-13.506000","Ankilokaza","","","1","Dienerian","","251.4","251.2","49828"
"153791","col","","-56.827999","-64.192001","D.491.5","","","1","Paleogene","","66","23.03","49834"
"154046","col","Ellipsactinia Limestones","13.966667","41.833332","Marsica region, Ellipsactinia Limestones, Corals and Chaetetids Unit","","","1","Early Tithonian","","149.2","146.3","49931"
"154344","col","Chepultepec","-85.584724","35.072224","255-t (= U. 15).  2.33 miles east of Jasper.  Sequatchie Valley","","","1","Demingian","","485.4","482","9042"
"154358","col","Gasconade Dolomite","-93.070000","38.349998","238-a  (=UMo. 182).  Near Boylers Mill","","Boylers Mills","1","Tremadocian","","485.4","477.7","15214"
"154580","col","Onondaga","-78.587219","42.977222","Hall's Clarence Hallows Locality","","","1","Eifelian","","393.3","387.7","12158"
"154581","col","Calcaire d’Erbray","-1.316667","47.656944","Chateau-Briant, just east of Erbray","","","1","Emsian","","407.6","393.3","15730"
"155023","col","Lagos- Portimao","-8.233333","37.083332","Algar Seco East locality, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155025","col","Lagos- Portimao","-8.233333","37.083332","Leixao do Ladrio locality, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155058","col","Letna","14.034722","49.968056","Dêd Hill near Beroun (formerly Drabov)","","Ded Hill. Type locality for the Modiolopsis draboviensis Association.","1","Berounian","Harnagian","458.5","457.4","12085"
"155077","col","Julfa","45.522499","38.935001","G142, Main Valley section, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","50564"
"155153","col","Taciba","-50.448055","-25.385000","Baitaca, Teixeira Soares region (Baitaca siltstone)","","","1","Sakmarian","","293.52","290.1","50570"
"155376","col","Ulukla","35.000000","37.616669","Ulukla Basin, Ulukla Fm, Imrahor Log, Back Reef Facies","","","1","Thanetian","","59.2","56","50684"
"155417","col","Brassfield","-84.155556","37.630554","Quarry ½ mile northwest of Centerville","","","1","Alexandrian","","443.8","438.7","15921"
"155453","col","Gapshima","47.064999","42.505001","Gergebil'","","","1","Hauterivian","","132.6","125.77","50718"
"155566","col","Kullsberg","15.145833","60.972221","Ostbjörka, Kullsberg Formation","","","1","Keila","Oandu","453.9","452","11503"
"155568","col","Chochal","-90.205002","15.250000","Sequinay section, bed 131, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155569","col","Chochal","-90.205002","15.250000","Sequinay section, bed 130, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155571","col","Chochal","-90.205002","15.250000","Sequinay section, bed 124, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155572","col","Chochal","-90.205002","15.250000","Sequinay section, bed 97, Purulhá","","Suquinay","1","Kungurian","","283.5","273.01","50800"
"155584","col","Nanlinghu","117.819702","31.620600","South Majiashan quarry (Nanlinghu Fm)","","","1","Spathian","","248.9","247.2","50802"
"155649","col","Pagoda Limestone","-113.133331","47.500000","Lewis and Clark Range, Lick Creek, Zone 3","","","1","Middle Cambrian","","509","497","50853"
"155650","col","Pagoda Limestone","-113.133331","47.500000","Lewis and Clark Range, Lick Creek, Zone 2","","","1","Middle Cambrian","","509","497","50853"
"155652","col","Pentagon","-113.133331","47.500000","Lewis and Clark Range, Lick Creek, Zone 4","","","1","Middle Cambrian","","509","497","50853"
"155708","col","Los Espejos","-68.761665","-30.299168","Loma de Los Piojos Section, near San José de Jáchal","","","1","Gorstian","","427.4","425.6","50879"
"155720","col","Upper Ktaoua","-5.500000","30.000000","Destombes Loc. 0901. Southern part of Jbel Bou Debgane","","East of Tagounite","1","Kralodvorian","","449.7","445.2","13138"
"155738","col","Pagoda Limestone","-113.033333","47.733334","ridge between Rock and Baldy Bear Creeks, Zone 1, ""Pagoda"" limestone","","","1","Middle Cambrian","","509","497","50853"
"155979","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 9","","","1","Delamaran","","511","506.5","26122"
"155991","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed  72","","","1","Delamaran","","511","506.5","26122"
"156001","col","Cardonal","-65.744446","-24.630833","Cardonal Formation,Collection 3","","","1","Tremadocian","","485.4","477.7","51076"
"156026","col","Thaynes","-113.690002","39.410000","DH1-13, Disappointment Hills, Confusion Range","","","2","Smithian","","251.2","248.9","51090"
"156055","col","Thaynes","-112.522003","38.673000","DV1-10, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156063","col","Thaynes","-112.889999","38.230000","MIA10, Mineral Mountains","","","1","Smithian","","251.2","248.9","51090"
"156069","col","Sinbad","-113.029999","37.674999","TW38, Cedar City","","","1","Smithian","","251.2","248.9","51090"
"156071","col","Sinbad","-113.029999","37.674999","TW40, Cedar City","","","1","Smithian","","251.2","248.9","51090"
"156073","col","Sinbad","-113.165001","37.535000","KA45/46, Kanarraville","","","1","Smithian","","251.2","248.9","51090"
"156076","col","Sinbad","-111.385002","38.271999","FFA3, Torrey Area","","","1","Smithian","","251.2","248.9","51090"
"156077","col","Sinbad","-110.679001","38.997002","RCA1, San Rafael Swell","","","2","Smithian","","251.2","248.9","51090"
"156234","col","Illtyd","-134.708328","65.091667","Collection 90671","","","1","Dyeran","","514.8","511","51152"
"156235","col","Illtyd","-134.708328","65.091667","Collection 90672","","","1","Dyeran","","514.8","511","51152"
"156330","col","Mormon","-120.839722","40.075558","Taylorsville [Mormon Sandstone]","","","1","Bajocian","","170.9","168.2","32966"
"156592","col","Lowville","-75.594444","45.450001","Wilson Loc 135.  Lot 3, Concession III, R.F., Gloucester Township.","","","1","Blackriveran","","457","449.8","11456"
"156708","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 41","","","1","Virgilian","","303.7","298.9","51368"
"156765","col","Zechstein","15.785000","51.169998","Grodziec, sample ING UwrPR/Z/Bry/Ca1/15","","","1","Wuchiapingian","","259.51","254.14","51400"
"156787","col","Khaneh Kat","48.700001","33.830002","WB-MO-8, Michparvar Mountain, southwest of Borujerd","","","1","Julian","","237","233.4","51403"
"156814","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 18","","","1","Changhsingian","","254.14","251.902","49886"
"156867","col","Longtan","106.519997","29.910000","Daijiagou section, bed 5, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156874","col","Longtan","106.519997","29.910000","Daijiagou section, bed 30, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156883","col","Changxing","106.519997","29.910000","Daijiagou section, bed 45, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"157127","col","Volkhov","32.566666","59.966667","Lynna River section L26E","","","1","Volkhov","","469.3","467.1","51497"
"157128","col","Volkhov","32.566666","59.966667","Lynna River section L26F","","","1","Volkhov","","469.3","467.1","51497"
"157130","col","Volkhov","32.566666","59.966667","Lynna River section L26G","","","1","Volkhov","","469.3","467.1","51497"
"157131","col","Volkhov","32.566666","59.966667","Lynna River section L26H","","","1","Volkhov","","469.3","467.1","51497"
"157132","col","Volkhov","32.566666","59.966667","Lynna River section L27A","","","1","Volkhov","","469.3","467.1","51497"
"157133","col","Volkhov","32.566666","59.966667","Lynna River section L27B","","","1","Volkhov","","469.3","467.1","51497"
"157134","col","Volkhov","32.566666","59.966667","Lynna River section L27C","","","1","Volkhov","","469.3","467.1","51497"
"157135","col","Volkhov","32.566666","59.966667","Lynna River section L27D","","","1","Volkhov","","469.3","467.1","51497"
"157136","col","Volkhov","32.566666","59.966667","Lynna River section L27E","","","1","Volkhov","","469.3","467.1","51497"
"157137","col","Volkhov","32.566666","59.966667","Lynna River section L28A","","","1","Volkhov","","469.3","467.1","51497"
"157139","col","Volkhov","32.566666","59.966667","Lynna River section L28B","","","1","Volkhov","","469.3","467.1","51497"
"157140","col","Volkhov","32.566666","59.966667","Lynna River section L29A","","","1","Volkhov","","469.3","467.1","51497"
"157141","col","Volkhov","32.566666","59.966667","Lynna River section L29B","","","1","Volkhov","","469.3","467.1","51497"
"157142","col","Lynna","32.566666","59.966667","Lynna River section L29C","","","1","Kunda","","467.1","462.9","51497"
"157143","col","Lynna","32.566666","59.966667","Lynna River section L30A","","","1","Kunda","","467.1","462.9","51497"
"157145","col","Lynna","32.566666","59.966667","Lynna River section L31A","","","1","Kunda","","467.1","462.9","51497"
"157147","col","Lynna","32.566666","59.966667","Lynna River section L31C","","","1","Kunda","","467.1","462.9","51497"
"157149","col","Lynna","32.566666","59.966667","Lynna River section L1XB","","","1","Kunda","","467.1","462.9","51497"
"157641","col","","17.299999","40.466667","Il Fronte Section, MIS 5e deposits, Unit 2, Taranto","","","1","Ionian","","0.774","0.129","51807"
"157672","col","Kinkaid","-87.805557","37.174999","Locality 27. East side of Sugar Creek and west of Sells Hollow","","Locality 27. One thousand feet directly east of end of jeep road on east side of Sugar Creek and west of Sells Hollow.  About 6 miles northwest of Princeton.","1","Chesterian","","335.8","323.2","15560"
"157830","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38142, 38143, 38147; AH140150, AH140151, AH140152","1","Langhian","","15.98","13.82","43760"
"158040","col","Castilletes","-71.345482","11.906717","STRI Loc. 290463 [field] - Castilletes [upper Castilletes Fm]","","STRI Sample 16885, 17054","1","Langhian","","15.98","13.82","43760"
"158171","col","Devils Gate Limestone","-116.067223","39.580833","Devils Gate Pass Bed 16","","Devils Gate sample 16","1","Early Famennian","","372.2","368.5","51954"
"158389","col","Chico","-121.730003","39.799999","USGS Mesozoic 398, Chico Creek","","","1","Campanian","","83.6","72.1","18417"
"158493","col","","17.179001","48.422001","Bzince","","","1","Late Pliensbachian","","192.9","184.2","51997"
"158497","col","","18.540001","49.125999","Kostelec (Kostolec)","","","1","Spinatum","","192.9","184.2","51997"
"158516","col","Vaureal","-63.338417","49.777523","A0006","","","1","Katian","","453","445.2","51869"
"158521","col","Vaureal","-63.091618","49.750546","A0018. Main road, 2.2km W of Macdonald River mouth","","A18","1","Katian","","453","445.2","51869"
"158523","col","Vaureal","-63.567551","49.827354","A32","","","1","Katian","","453","445.2","51869"
"158524","col","Vaureal","-63.564068","49.826923","A33","","","1","Katian","","453","445.2","51869"
"158525","col","Vaureal","-63.064098","49.754799","A87","","","1","Katian","","453","445.2","51869"
"158526","col","Vaureal","-63.015301","49.750599","A88","","","1","Katian","","453","445.2","51869"
"158536","col","Vaureal","-62.710835","49.658657","A386","","","1","Katian","","453","445.2","51869"
"158538","col","Vaureal","-62.499310","49.572487","A396","","","1","Katian","","453","445.2","51869"
"158539","col","Vaureal","-62.512356","49.582256","A469","","","1","Richmondian","","449.8","446","51869"
"158540","col","Vaureal","-62.512341","49.583694","A470","","","1","Katian","","453","445.2","51869"
"158541","col","Vaureal","-62.571911","49.605610","A471","","","1","Katian","","453","445.2","51869"
"158542","col","Vaureal","-62.558243","49.602051","A472","","","1","Katian","","453","445.2","51869"
"158544","col","Vaureal","-63.239670","49.793285","A517","","","1","Katian","","453","445.2","51869"
"158545","col","Vaureal","-63.236195","49.792618","A518","","","1","Katian","","453","445.2","51869"
"158546","col","Vaureal","-63.209778","49.788170","A519","","","1","Katian","","453","445.2","51869"
"158547","col","Vaureal","-63.247318","49.794392","A520","","","1","Katian","","453","445.2","51869"
"158548","col","Vaureal","-63.246620","49.793720","A521","","","1","Katian","","453","445.2","51869"
"158555","col","Vaureal","-63.246628","49.794933","A533","","","1","Katian","","453","445.2","51869"
"158559","col","Vaureal","-64.072746","49.924610","A573","","","1","Katian","","453","445.2","51869"
"158561","col","Vaureal","-64.077888","49.924202","A577","","","1","Katian","","453","445.2","51869"
"158562","col","Vaureal","-63.779938","49.866684","A579","","","1","Katian","","453","445.2","51869"
"158563","col","Vaureal","-63.785561","49.870247","A580","","","1","Katian","","453","445.2","51869"
"158569","col","Vaureal","-63.427513","49.824627","A581F","","","1","Katian","","453","445.2","51869"
"158571","col","Vaureal","-62.788311","49.652889","A582B","","","1","Katian","","453","445.2","51869"
"158579","col","Ellis Bay","-64.454170","49.841667","A0431. Anse aux Fraises.","","","1","Hirnantian","","445.2","443.8","51869"
"158632","col","Vaureal","-63.630352","49.834766","A35","","","1","Katian","","453","445.2","51869"
"158634","col","Vaureal","-62.430222","49.495529","A307","","","1","Katian","","453","445.2","51869"
"158635","col","Vaureal","-62.402180","49.484955","A308","","","1","Katian","","453","445.2","51869"
"158637","col","Vaureal","-62.692383","49.596458","A514","","","1","Katian","","453","445.2","51869"
"158638","col","Vaureal","-62.376484","49.486080","A534","","","1","Katian","","453","445.2","51869"
"158730","col","Jupiter","-63.348419","49.554607","C661","","","1","Telychian","","438.5","433.4","51869"
"158755","col","Jupiter","-62.578457","49.133797","A556","","","1","Telychian","","438.5","433.4","51869"
"158798","col","Jupiter","-62.196693","49.068577","A326","","","1","Telychian","","438.5","433.4","51869"
"158817","col","Vaureal","-64.490807","49.900471","A642","","","1","Katian","","453","445.2","51869"
"158825","col","Vaureal","-64.465561","49.841694","A601","","","1","Katian","","453","445.2","51869"
"158826","col","Vaureal","-64.520332","49.869682","A602","","","1","Katian","","453","445.2","51869"
"158835","col","Vaureal","-62.512356","49.582256","A397","","","1","Katian","","453","445.2","51869"
"158837","col","Vaureal","-62.439571","49.523010","A626","","","1","Katian","","453","445.2","51869"
"158838","col","Vaureal","-62.821739","49.604645","A630","","","1","Katian","","453","445.2","51869"
"158839","col","Vaureal","-64.296043","49.938789","A635","","","1","Katian","","453","445.2","51869"
"158841","col","Vaureal","-64.438988","49.913986","A639","","","1","Katian","","453","445.2","51869"
"158843","col","Vaureal","-64.513786","49.882721","A643","","","1","Katian","","453","445.2","51869"
"158859","col","Ellis Bay","-63.571747","49.746742","A633","","","1","Hirnantian","","445.2","443.8","51869"
"158968","col","Los Molles","-70.500000","-37.257999","Chacay Melehué, CM 3","","","1","Late Bathonian","","168.2","165.3","52019"
"158969","col","Los Molles","-70.500000","-37.257999","Chacay Melehué, bed 5","","","1","Late Bathonian","","168.2","165.3","52019"
"158970","col","Los Molles","-70.500000","-37.257999","Chacay Melehué, bed 11a","","","1","Late Bathonian","","168.2","165.3","52019"
"159015","col","Senkoy","39.515999","40.438999","Gumushane-merkez","","","1","Pliensbachian","","192.9","184.2","52035"
"159075","col","Montredon-des-Corbières","3.088000","43.410999","Carrière de Canders, bed 15, Cazouls-lès-Béziers","","","1","Raricostatum","","199.5","192.9","52051"
"159136","col","Siniais Limestone","19.799999","39.700001","Palaeospita, Corfu","","","1","Toarcian","","184.2","174.7","52066"
"159137","col","Siniais Limestone","19.799999","39.700001","Karya, Corfu","","","1","Toarcian","","184.2","174.7","52066"
"159138","col","Siniais Limestone","21.370001","38.700001","Akarnania (=Aetolia-Acarnania)","","","1","Toarcian","","184.2","174.7","52066"
"159147","col","Belemnite Marls","-2.845000","50.723999","Bed 120d, Crumbly Bed, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159194","col","Vaureal","-62.328114","49.479286","A481","","","1","Katian","","453","445.2","51869"
"159196","col","Vaureal","-62.792210","49.649029","A582D","","","1","Katian","","453","445.2","51869"
"159198","col","Vaureal","-62.794296","49.646065","A582F","","","1","Katian","","453","445.2","51869"
"159202","col","Vaureal","-62.430916","49.507229","A297","","","1","Katian","","453","445.2","51869"
"159203","col","Vaureal","-62.529842","49.561642","A476","","","1","Katian","","453","445.2","51869"
"159207","col","Jupiter","-62.153950","49.375870","A0418a. Jumpers section","","A0105","1","Telychian","","438.5","433.4","51869"
"159216","col","Vaureal","-62.529842","49.561642","A477","","","1","Katian","","453","445.2","51869"
"159243","col","","7.841000","52.256001","Bed 102, Am Danebrock - Crashkurs-Bahn clay pit, near Velpe","","","1","Davoei","","192.9","184.2","52080"
"159251","col","","-2.263000","51.778000","Haresfield Beacon, Cephalopod Bed","","","1","Late Toarcian","","180.4","174.7","52078"
"159252","col","","-0.485000","54.400002","Blea Wyke (Dean coll.)","","","1","Late Toarcian","","180.4","174.7","52078"
"159253","col","Inferior Oolite","-2.190000","51.705002","Minchinhampton (Inferior Oolite)","","","1","Aalenian","","174.7","170.9","52078"
"159254","col","Inferior Oolite","-2.778000","50.873001","Crewkerne Station","","","1","Opalinum","","174.7","170.9","52078"
"159255","col","Inferior Oolite","-2.320000","51.388000","Hampton Common, near Bath","","","1","Aalenian","","174.7","170.9","52078"
"159256","col","","-2.355000","51.645000","Wotton Hill, Cephalopod Bed","","","1","Late Toarcian","","180.4","174.7","52078"
"159257","col","","-2.300000","51.709999","Frocester Hill, Cephalopod Bed","","","1","Late Toarcian","","180.4","174.7","52078"
"159373","col","Langøyene","10.495556","59.847500","Hvalsbakken, 5b, SP 11, Langøyene Fm.","","","1","Hirnantian","","445.2","443.8","19960"
"159521","col","Halstatt","13.875000","47.598000","Röthelstein, lower layer with Arcestes ellipticus","","Feuerkogel","1","Julian","","237","233.4","52123"
"159525","col","Langøyene","10.495556","59.847500","Hvalsbakken, 5b, SP 81, Langøyene Fm.","","","1","Hirnantian","","445.2","443.8","19960"
"159701","col","Chebo","88.745003","31.207001","Yongzhu bridge","","","1","Valanginian","","139.8","132.6","52161"
"160170","col","","25.445000","47.514999","Pojorata, Bukowina","","Pozoritta","1","Julian","","237","233.4","52145"
"160205","col","Alòs de Balaguer","0.958000","41.912998","Alòs de Balaguer, bed 14, Sierra Carbonera","","","1","Late Toarcian","","180.4","174.7","52216"
"160222","col","Barre a Pecten","2.776000","43.048000","La Combe de Méric, bed 22, north of point 246, Fontjoncouse","","","1","Spinatum","","192.9","184.2","52216"
"160223","col","Barre a Pecten","2.776000","43.048000","La Combe de Méric, bed 27, north of point 246, Fontjoncouse","","","1","Spinatum","","192.9","184.2","52216"
"160234","col","Barre a Pecten","2.909000","43.185001","Pech Sendre (point 103), Bizanet","","","1","Spinatum","","192.9","184.2","52216"
"160238","col","Barre a Pecten","2.963500","43.165501","Pastouret olive grove, bed 66, west of Narbonne","","","1","Spinatum","","192.9","184.2","52216"
"160239","col","Barre a Pecten","2.963500","43.165501","Pastouret olive grove, bed 67, west of Narbonne","","","1","Spinatum","","192.9","184.2","52216"
"160240","col","Barre a Pecten","2.776000","43.048000","La Combe de Méric, bed 30, north of point 246, Fontjoncouse","","","1","Spinatum","","192.9","184.2","52216"
"160241","col","Barre a Pecten","2.789000","43.035000","La Catalane, bed 3, Fontjoncouse","","","1","Spinatum","","192.9","184.2","52216"
"160243","col","Barre a Pecten","2.789000","43.035000","La Catalane, bed 5, Fontjoncouse","","","1","Spinatum","","192.9","184.2","52216"
"160248","col","Barre a Pecten","2.743500","42.895000","South of point 201, Chateau d'Aguilar, Tuchan","","","1","Spinatum","","192.9","184.2","52216"
"160252","col","Barre a Pecten","2.771000","43.000000","La Cresse, below point 334, Durban-Corbières","","","1","Spinatum","","192.9","184.2","52216"
"160256","col","Barre a Pecten","2.564000","42.909000","La Girbaude, bed 34, south-west of Massac","","","1","Spinatum","","192.9","184.2","52216"
"160356","col","Padrinas","1.550000","42.209999","Coll de Port, bed 9","","","1","Falciferum","","184.2","182","52216"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","8","Late Pleistocene","","0.129","0.0117","75827"
"160434","col","Kardosréti Mészko","17.869167","47.288334","Szesztra-hegy","","Szesztra Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160439","col","Isztiméri Mészko","17.791945","47.161667","Marko, Som-hegy","","Som Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160443","col","Pisznicei Mészko","18.316111","47.638882","Tata, Kalvaria-domb","","Kalvaria Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160463","col","","0.718000","41.889999","Tartareu, Lower Toarcian (Delance collection)","","","1","Early Toarcian","","184.2","182.9","52351"
"160465","col","","0.718000","41.889999","Tartareu, Domerian (Delance collection)","","","2","Late Pliensbachian","","192.9","184.2","52351"
"160466","col","","0.787000","41.877998","Villanueva de la Sal, Domerian","","","1","Late Pliensbachian","","192.9","184.2","52351"
"160568","col","Col d'Estivere","1.273000","43.021999","Lafont, bed 20, near Clermont","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160573","col","Padrinas","1.618000","42.257000","Coll de Josa, bed 2.1, Josa de Cadí","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160581","col","Padrinas","0.810000","42.029999","Pla de Moltó, bed 25, L'Ametlla de Montsec","","","1","Bifrons","","182","174.7","52216"
"160592","col","Santa Linya","0.880000","41.889999","North of Camarasa, bed 50","","","1","Opalinum","","174.7","170.9","52216"
"160597","col","Santa Linya","1.550000","42.209999","Coll de Port, bed 17","","","1","Opalinum","","174.7","170.9","52216"
"160601","col","Col d'Estivere","1.273000","43.021999","Lafont, bed 18, near Clermont","","","1","Falciferum","","184.2","182","52216"
"160603","col","Col d'Estivere","1.240000","43.000000","Le Cornut, bed 8, Lescure","","","1","Falciferum","","184.2","182","52216"
"160605","col","Col d'Estivere","1.154000","42.952999","Sabart, bed 11, south of Saint-Girons","","","1","Falciferum","","184.2","182","52216"
"160609","col","Padrinas","1.710000","42.139999","Ruines de Tony, bed 2, Canals","","","1","Falciferum","","184.2","182","52216"
"160612","col","Padrinas","1.409000","42.250000","Colldarnat, bed 3","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160613","col","Padrinas","1.364000","42.279999","Els Hostalets de Tost, bed 5","","","1","Falciferum","","184.2","182","52216"
"160614","col","Padrinas","1.364000","42.279999","Els Hostalets de Tost, bed 4","","","1","Falciferum","","184.2","182","52216"
"160616","col","Padrinas","0.745000","42.389999","Lac d'Escales, bed 78, south of Pont de Suert","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160619","col","Padrinas","0.612000","42.388000","La Coma, bed 30, Calvera","","","1","Falciferum","","184.2","182","52216"
"160643","col","Padrinas","0.612000","42.388000","La Coma, bed 35, Calvera","","","1","Bifrons","","182","174.7","52216"
"160687","col","Col d'Estivere","1.299000","43.028999","Saint-Paul, bed 1","","","1","Falciferum","","184.2","182","52216"
"160693","col","Col d'Estivere","1.154000","42.952999","Sabart, bed 18, south of Saint-Girons","","","1","Bifrons","","182","174.7","52216"
"160696","col","Col d'Estivere","1.146000","42.963001","La Coumerague, bed 24, south of Saint-Girons","","","1","Bifrons","","182","174.7","52216"
"160702","col","Haute Bidouz","-0.591000","43.060001","Bois du Sayquet, bed 24, Sarrance","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160703","col","Haute Bidouz","-0.545000","43.009998","North Aydius, bed 25","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160706","col","Padrinas","2.895000","42.279999","Pla d'En Vinyes, bed 4, Llers","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160707","col","Padrinas","1.759000","42.133999","La Coma Bona, bed 22, north of Porxos","","","1","Tenuicostatum","","184.2","182","52216"
"160710","col","Padrinas","1.550000","42.209999","South of Tuixen, bed 2","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160712","col","Padrinas","1.618000","42.257000","Coll de Josa, bed 2.3, Josa de Cadí","","","1","Bifrons","","182","174.7","52216"
"160714","col","Padrinas","0.745000","42.389999","Lac d'Escales, bed 76, south of Pont de Suert","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160717","col","Padrinas","0.810000","42.029999","Pla de Moltó, bed 19, L'Ametlla de Montsec","","","1","Falciferum","","184.2","182","52216"
"160719","col","Padrinas","0.764000","41.998001","La Serrat Pelat, bed 6, Àger","","","1","Bifrons","","182","174.7","52216"
