"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"192837","col","Mariposa","-120.518234","37.951405","USGS Mesozoic Loc. 903","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192841","col","Mariposa","-120.484024","37.980312","USGS Mesozoic Loc. 27394","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192845","col","Mariposa","-120.524757","37.977993","USGS Mesozoic Loc. 901","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192857","col","Mariposa","-120.129784","37.595631","USGS Mesozoic Loc. 1982","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192859","col","San Francisquito","-117.831253","34.424843","UCR loc. 8386, Pinyon Ridge north of Old Point Comfort","","","1","Middle Paleocene","","61.6","59.2","81057"
"192877","col","Kaimynai","24.616671","54.466690","Taučionys-49 borehole, Kaimynai Formation","","","1","Nabala","","450.6","450","65485"
"192884","col","Dysna","26.645832","55.571945","Drūkšiai-6 borehole, Dysna Fm.","","Kazimirovo","1","Oandu","","453","452","65485"
"192886","col","Paekna","26.645832","55.572224","Drūkšiai-6 borehole, Paekna Fm.","","Kazimirovo","1","Nabala","","450.6","450","65485"
"192937","col","Volkhov","32.566666","59.966667","Lynna River section L27F","","","1","Volkhov","","469.3","467.1","65511"
"193039","col","Llajas","-118.686386","34.305450","Tejon from the McCray Wells (Locality 8 of Waring 1917)","","","1","Late Eocene","","37.71","33.9","27071"
"193099","col","Varbola","25.634228","58.691776","Kabala 13 a borehole, Varbola Fm, 73.5 - 112.0 m","","","1","Juuru","","443.8","441.4","65653"
"193284","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 4, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193285","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 4 -upper part, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193330","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 10a","","","1","Early Tithonian","","149.2","146.3","65692"
"193331","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 14a (lower)","","","1","Early Tithonian","","149.2","146.3","65692"
"193334","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 15a","","","2","Early Tithonian","","149.2","146.3","65692"
"193335","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 17","","","2","Early Tithonian","","149.2","146.3","65692"
"193336","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 20","","","2","Early Tithonian","","149.2","146.3","65692"
"193337","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 23","","","1","Early Tithonian","","149.2","146.3","65692"
"193523","col","Hilliste","22.997499","58.875000","Hilliste Quarry, Hilliste Fm.","","","1","Raikkula","","441.4","439.4","65748"
"193532","col","Õhne ","22.488600","58.253399","Kingissepa GV borehole, 262.2 - 292.6 m, Õhne Fm.","","","1","Juuru","","443.8","441.4","65748"
"193534","col","Varbola","25.634228","58.691776","Kabala-13 a borehole, 72.8 - 112.0 m","","","1","Juuru","","443.8","441.4","65748"
"193572","col","Hilliste","22.991110","58.901943","Kallasto cliff, Hilliste Fm.","","","1","Raikkula","","441.4","439.4","65748"
"193611","col","Õhne","25.572222","58.356945","Viljandi 91 borehole, Õhne Fm., 153.14 - 251.0 m","","","1","Juuru","","443.8","441.4","65748"
"193622","col","Varbola","23.514074","58.917171","Kiltsi quarry, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193624","col","Õhne","25.372900","58.144890","Abja 92 borehole, Õhne Fm., 311.0 - 363.3 m ","","","1","Juuru","","443.8","441.4","65748"
"193673","col","Velise","23.241381","57.803169","Ruhnu 500 borehole, 457.6 - 490.2 m","","","1","Adavere","","439.4","434","65748"
"193677","col","Saarde","23.241381","57.803169","Ruhnu 500 borehole, Saarde Fm., 490.4 - 588.1 m","","","1","Raikkula","","441.4","439.4","65748"
"193727","col","Varbola","23.400833","58.894444","Rohuküla quarry, Varbola Fm.","","","1","Juuru","","443.8","441.4","65748"
"193729","col","","25.119722","58.668331","Rõusa 5 borehole, 106.1 - 121.0 m","","","1","Juuru","","443.8","441.4","65748"
"193804","col","Õhne","25.754229","58.664131","Pilistvere 4 borehole, Õhne Fm., 85.0 - 108.8 m","","","1","Juuru","","443.8","441.4","65748"
"193820","col","Õhne","25.637903","58.625210","Koksivere 107 borehole, Õhne Fm., 94.6 - 107.2 m","","Koksvere","1","Juuru","","443.8","441.4","65748"
"193821","col","Õhne","26.088120","58.681446","Sulustvere 5 borehole, Õhne Fm., 169.6 - 189.6 m","","","1","Juuru","","443.8","441.4","65748"
"193823","col","Õhne","24.816971","58.541630","Tootsi 175 borehole, Õhne Fm., 127.4 - 149.0 m","","","1","Juuru","","443.8","441.4","65748"
"193824","col","Õhne","25.982222","58.939167","Vao 20 borehole, Õhne Fm., 30.85 - 39.35 m","","","1","Juuru","","443.8","441.4","65748"
"193826","col","","24.575600","58.080101","Häädemeeste 172 borehole, 315.3 - 387.4 m","","","1","Raikkula","","441.4","439.4","65748"
"193828","col","","26.378611","58.484165","Laeva 294 borehole, 96.39 - 148.5 m","","","1","Juuru","","443.8","441.4","65748"
"193893","col","","24.575600","58.080101","Häädemeeste 172 borehole, 387.5 - 424.8 m","","","1","Juuru","","443.8","441.4","65748"
"193967","col","","12.015762","42.833603","Bargiano","","","1","Calabrian","","1.8","0.774","40629"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","1","Late Pleistocene","","0.129","0.0117","65894"
"194132","col","Hakobuchi","142.020279","42.840832","Pankerusano-sawa Creek (Locality B)","","Panketosano-sawa; Pankerusanosawa","1","Early Maastrichtian","","72.1","66","74018"
"194155","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A6","","","1","Nangaoian","","521","514","65022"
"194161","col","Yu'anshan","102.586113","24.772223","Faunal Assemblage A8","","","1","Nangaoian","","521","514","65022"
"194358","col","Bamchi","128.478699","37.303101","Sample KYB-3, Bamchi section","","","1","Gzhelian","","303.7","298.9","65994"
"194360","col","Bamchi","128.478699","37.303101","Sample KYB-4, Bamchi section","","","1","Gzhelian","","303.7","298.9","65994"
"194526","col","","54.506802","12.541800","RMA58, Ras Momi section, Socotra","","","1","Illyrian","","243.8","242","66076"
"194530","col","","54.506802","12.541800","RMA62, Ras Momi section, Socotra","","","1","Illyrian","","243.8","242","66076"
"194532","col","","54.506802","12.541800","RMA65, Ras Momi section, Socotra","","","1","Illyrian","","243.8","242","66076"
"194535","col","","54.506199","12.541600","RMA80, Ras Momi section, Socotra","","","1","Illyrian","","243.8","242","66076"
"194536","col","","54.505798","12.541400","RMA71, Ras Momi section, Socotra","","","1","Illyrian","","243.8","242","66076"
"194664","col","Etchegoin","-120.266670","36.016666","UCMP loc. 2991 - Zapato Creek","","","1","Pliocene","","5.333","2.58","2657"
"194665","col","Etchegoin","-120.116669","36.049999","UCMP 2996","","","1","Pliocene","","5.333","2.58","65962"
"194666","col","San Joaquin","-119.980003","35.939720","UCMP A3448","","","1","Late Pliocene","","3.6","2.58","65962"
"194668","col","Arnestad","10.166111","60.070831"," Bratterud, Arnestad Fm., 4bα","","","1","Costonian","Longvillian","458.4","455.2","26012"
"194798","col","Pancho Rico","-121.180000","36.180000","USGS Cenozoic M918 Pine Canyon","","UCMP IP6640","1","Messinian","","7.246","5.333","66206"
"194799","col","Pancho Rico","-120.889999","36.029999","USGS Cenozoic M975 San Ardo","","UCMP IP6653","1","Messinian","","7.246","5.333","66206"
"194803","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M980 Pancho Rico Creek","","UCMP IP6657, USGS Cenozoic M1929","1","Messinian","","7.246","5.333","66206"
"194868","col","Pancho Rico","-121.199997","36.060001","USGS Cenozoic M1066 Mission Creek","","UCMP IP6718","1","Messinian","","7.246","5.333","66206"
"194888","col","Pancho Rico","-121.050003","35.889999","USGS Cenozoic M1455 San Antonio River Road","","UCMP IP6742","1","Messinian","","7.246","5.333","66206"
"194894","col","Pancho Rico","-120.839996","35.900002","USGS Cenozoic M1934 Sarah Canyon","","UCMP IP6938","1","Messinian","","7.246","5.333","66206"
"194903","col","San Marcos","-2.050000","40.933334","Upper Dobrotivian find sandstones, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"194961","col","","167.601807","-45.389702","OU45767, Mount Luxmore (C43/f005)","","","1","Duntroonian","","27.3","25.2","66281"
"194963","col","","168.343002","-46.624901","OU45766, Bluff (E47/f003)","","","1","Waitakian","Otaian","25.2","18.7","66281"
"194983","col","","36.400002","45.116669","Lake Tobechik, Kerch Peninsula","","Reef 4204","1","Tortonian","","11.63","7.246","66282"
"195038","col","Pancho Rico","-120.800003","36.029999","USGS Cenozoic M2282 Lynch Canyon","","UCMP IP7145","1","Messinian","","7.246","5.333","66206"
"195120","col","Pancho Rico","-120.449997","36.000000","UCMP A3296 Kemp Canyon","","","1","Miocene","","23.03","5.333","66206"
"195300","col","Pancho Rico","-120.734848","36.131744","A3241 Peachtree Valley","","UCMP A3241","1","Miocene","","23.03","5.333","66206"
"195372","col","","170.783493","-45.033001","OU40732, Landon Creek (J41/f9603b)","","","1","Duntroonian","","27.3","25.2","66281"
"195373","col","","168.468002","-45.216999","OU45364, Sharks Tooth Hill (E46/f0043)","","","1","Duntroonian","","27.3","25.2","66281"
"195374","col","","168.468002","-45.216999","OU45365, Sharks Tooth Hill (E46/f0042)","","","1","Duntroonian","","27.3","25.2","66281"
"195375","col","","170.910004","-45.166000","OU6621, Gees Point","","","1","Waitakian","","25.2","21.7","66281"
"195376","col","","170.910004","-45.166000","OU12722, Gees Point","","","1","Waitakian","","25.2","21.7","66281"
"195406","col","","21.267000","50.349998","Lysakow reef","","Reef 4217","1","Sarmatian","","12.8","11.63","66516"
"195560","col","Toila","27.307787","59.442760","Ontika Clint, Kalvi member","","","1","Volkhov","","469.3","467.1","66562"
"195568","col","Bromide","-97.166664","34.033333","Rudd Quarry, Criner Hills","","= Lower Quarry or South Quarry","1","Blackriveran","","457","449.8","56931"
"195594","col","","23.081936","58.596596","Koguva quarry, Paramaja & Kesselaid Member","","","1","Jaani","Jaagarahu","434","429.2","66574"
"195595","col","Jaani","22.897699","58.615391","Paramaja cliff, Paramaja Member","","","1","Jaani","","434","431.8","66575"
"195598","col","Jaani","22.954615","58.614376","Pulli cliff, Paramaja Member","","","1","Jaani","","434","431.8","66577"
"195643","col","Körgessaare","24.075289","58.860416","Kullamaa D-153 borehole, Körgessaare Fm.","","","1","Vormsi","","450","449.6","66589"
"195644","col","Körgessaare ","24.077278","58.739475","Rumba 307 boring, Körgessaare Fm.","","","1","Vormsi","","450","449.6","66589"
"195645","col","Tudulinna","24.075289","58.860416","Kullamaa D-153 borehole, Tudulinna Fm.","","","1","Vormsi","","450","449.6","66589"
"195646","col","Tudulinna","24.077278","58.739475","Rumba 307 boring, Tudulinna Fm.","","","1","Vormsi","","450","449.6","66589"
"195649","col","Paekna","24.075289","58.860416","Kullamaa D-153 borehole, Paekna Fm.","","","1","Nabala","","450.6","450","66589"
"195650","col","Paekna","24.077278","58.739475","Rumba 307 boring, Paekna Fm.","","","1","Nabala","","450.6","450","66589"
"195769","col","Boat Harbour","-55.920555","51.612778","Boat Harbour section, Barbace Cove member","","","1","Tulean","","480.3","473.9","66627"
"195795","col","Four Corners","-83.199997","37.299999","Magoffin marine invertebrates","","","1","Moscovian","","315.2","307","66645"
"195804","col","Augusta Mountain","-117.504166","39.615555","New Pass, South Canyon, Upper Member, Augusta Mountain Fm","","Reef 4219","1","Oretian","","227.5","221","66658"
"195833","col","","14.326389","46.011391","Lesno Brdo Quarry, Upper Ladinian–Lower Carnian","","Reef 4220","11","Julian","","237","233.4","66660"
"195917","col","","-58.416668","-33.866669","Puerto de Nueva Palmira","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195928","col","Chuy","-58.333332","-33.950001","Zagarzazu","","","1","Late Pleistocene","","0.129","0.0117","66689"
"195957","col","Poul Creek","-142.270004","60.070000","UCMP 3858","","","1","Chattian","","27.82","23.03","66701"
"195958","col","Yakataga","-141.447220","60.014999","UCMP 3859","","","1","Chattian","","27.82","23.03","66701"
"195964","col","Poul Creek","-141.447220","60.014999","UCMP 3868","","","1","Chattian","","27.82","23.03","66701"
"195965","col","Poul Creek","-141.447220","60.014999","UCMP 3869","","","1","Chattian","","27.82","23.03","66701"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196387","col","","54.000000","56.450001","Tabynsk locality, Voskresenka Mount, eastern block, 20 m down slope","","Reef 4222","1","Gzhelian","Asselian","303.7","293.52","66782"
"196692","col","Double Corner Shell Beds","172.774033","-43.124767","Horseshoe Bend, near","","N34/f0110","1","Waiauan","","13.05","11.04","40410"
"196781","col","St-Symphorien","3.946000","50.422001","Ciply (St. Symphorien gravel, KBIN collection)","","","1","Late Maastrichtian","","72.1","66","67015"
"196857","col","Vikinghøgda","16.601200","78.305199","Marmierfjellet, Flowerdalen (Grippia niveau bonebed)","","","1","Spathian","","248.9","247.2","67045"
"196863","col","Lower Monte Bardia","9.616667","40.266666","Lower Monte Baria Reef, microbial boundstone and coral facies (FA 1)","","Reef 4236","1","Late Tithonian","","146.3","145","67050"
"196865","col","Lower Monte Bardia","9.616667","40.266666","Lower Monte Baria Reef, carbonate debris with corals (FA 3)","","Reef 4236","1","Late Tithonian","","146.3","145","67050"
"196867","col","Slade and Redhill Mudstone","-4.554167","51.798889","Locality 16, temporary exposure on A477 road cutting, near Llanddowror","","","1","Rawtheyan","","448.9","445.2","67056"
"196868","col","Sholeshook","-4.533611","51.795277","Quarry at Talfan Farm, Llanddowror","","","1","Cautleyan","","449.3","448.9","66929"
"196869","col","Sholeshook","-4.530278","51.803055","Pinecrest","","","1","Rawtheyan","","448.9","445.2","66929"
"196892","col","Slade and Redhill Mudstone","-4.489444","51.790833","Lower Cresswell Farm, about 3.75 km southeast of Llanddowror","","","1","Cautleyan","","449.3","448.9","67064"
"196901","col","Fombuena","-1.202778","41.148609","FBlIIB. Peña del Tormo","","","1","Berounian","","458.5","449.7","67071"
"197053","col","","23.244167","48.338890","Priborzhavske Quarries, Unit AV, 29.55-29.7m","","","1","Middle Toarcian","","182.9","180.4","67085"
"197084","col","Hagen-Balve","7.810000","51.395000","Hönne Valley Reef Complex, Loc 1-Western Hönne slope, Binolen","","Reef 4238","1","Early Givetian","","387.7","385.9","67154"
"197085","col","Unterhonsel","7.810000","51.395000","Hönne Valley Reef Complex, Loc 2- Emil Quarry","","Reef 4238","2","Early Givetian","","387.7","385.9","67154"
"197086","col","","7.810000","51.395000","Hönne Valley Reef Complex, Loc 3- Asbeck Quarry","","Reef 4238","1","Early Givetian","","387.7","385.9","67154"
"197087","col","","7.871667","51.389442","Hönne Valley Reef Complex, Loc 4- Beul near Eisborn","","Reef 4238","1","Late Givetian","","383.7","382.7","67154"
"197116","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút SCR1","","","1","Illyrian","","243.8","242","67170"
"197276","col","Sunrise","-118.084167","38.489723","New York Canyon, Shoshone Mountains, top of Ferguson Hill at N","","","1","Early Sinemurian","","199.5","192.9","67258"
"197277","col","Sunrise","-118.101669","38.496387","New York Canyon, top of Ferguson Hill at N,first ridge southeast of Invol.Zone","","","1","Early Sinemurian","","199.5","192.9","67258"
"197279","col","Aylmer","-73.533333","45.566666","Isle of Montreal","","","1","Chazyan","","470","457","20172"
"197598","col","Baitugan","52.026939","55.742062","E1, Yelabuga Section, Kama River","","Jelabuga, Elabuga","1","Roadian","","273.01","266.9","67364"
"197606","col","Prairie Bluff","-89.000000","34.241112","USGS 6853, Pontotoc","","","1","Late Maastrichtian","","72.1","66","26335"
"197607","col","Prairie Bluff","-89.000000","34.241112","USGS 17206, Pontotoc","","","1","Late Maastrichtian","","72.1","66","26335"
"197608","col","Owl Creek","-89.000000","34.235001","USGS 11652, south of Pontotoc","","","1","Late Maastrichtian","","72.1","66","26335"
"197713","col","Peedee","-77.943001","34.257999","USGS 4143, Hilton Park","","","1","Late Maastrichtian","","72.1","66","26335"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"197740","col","Huglu Tuffite","34.243999","36.923000","Kilek section, Kilek-24","","","1","Julian","","237","233.4","67426"
"197909","col","Jebel Kibrit","35.166668","28.166668","Wadi Aynouna, fore-reef facies","","Reef 4259","1","Middle Miocene","","15.98","11.63","67443"
"197924","col","Jebel Kibrit","35.166668","28.166668","Wadi Aynouna, reef-core facies","","Reef 4259","1","Middle Miocene","","15.98","11.63","67443"
"198035","col","","18.616667","60.983334","Finngrundet drill core 25.85 m","","","1","Valaste","","470.1","464.3","67512"
"198040","col","","18.616667","60.983334","Finngrundet drill core 28.20 m","","","1","Valaste","","470.1","464.3","67512"
"198137","col","","18.616667","60.983334","Finngrundet drill core 52.30 m","","","1","Volkhov","","469.3","467.1","67512"
"198140","col","","18.616667","60.983334","Finngrundet drill core 53.60 m","","","1","Volkhov","","469.3","467.1","67512"
"198142","col","","18.616667","60.983334","Finngrundet drill core 54.60 m","","","1","Volkhov","","469.3","467.1","67512"
"198144","col","","18.616667","60.983334","Finngrundet drill core 54.85 m","","","1","Volkhov","","469.3","467.1","67512"
"198150","col","","18.616667","60.983334","Finngrundet drill core 56.40 m","","","1","Volkhov","","469.3","467.1","67512"
"198151","col","","18.616667","60.983334","Finngrundet drill core 56.45 m","","","1","Volkhov","","469.3","467.1","67512"
"198152","col","","18.616667","60.983334","Finngrundet drill core 56.55 m","","","1","Volkhov","","469.3","467.1","67512"
"198153","col","","18.616667","60.983334","Finngrundet drill core 56.65 m","","","1","Volkhov","","469.3","467.1","67512"
"198158","col","","18.616667","60.983334","Finngrundet drill core 57.70 m","","","1","Volkhov","","469.3","467.1","67512"
"198550","col","","34.816666","28.768333","Station 12, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198708","col","Leetse","31.593180","59.875221","Lava River canjon, Vassilkovo member, O. evae zone","","","1","Billingen","","473.7","469.3","67710"
"198818","col","La Bastida Shales","-6.000000","41.000000","Horizon B. Sierra de Tamames","","","1","Oretanian","","468","459.7","6395"
"198871","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF2‑oolitic packstone/grainstone","","","1","Badenian","","13.82","12.8","67745"
"198873","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF4‑rhodolith rudstone","","","1","Badenian","","13.82","12.8","67745"
"198881","col","Daye","106.871002","26.514000","GJ-22, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198887","col","Daye","106.871002","26.514000","GJ-32, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198909","col","Murero","-1.483333","41.150002","Rambla de Valdemiedes section 1 - level 12","","RV1/12","1","Middle Cambrian","","509","497","67766"
"198918","col","Oville","-5.308333","43.166668","Soto de Caso 1 Capa 3","","","1","Middle Cambrian","","509","497","67766"
"199038","col","Buchava","13.766667","49.983334","Luh, north of Skryje. Level 7","","","1","Middle Cambrian","","509","497","67791"
"199039","col","Buchava","13.740278","49.964722","Čihátko-Milíř","","Milíř, Čihátko Hill","1","Middle Cambrian","","509","497","67792"
"200056","col","Taraklı","31.333332","40.200001","Nallihan area","","","1","Late Maastrichtian","","72.1","66","68065"
"200115","col","","11.733333","44.243889","Ca’ Fornace site","","","1","Tortonian","Messinian","11.63","5.333","68159"
"200253","col","Las Delicias","-102.884171","26.430555","Las Manuelas I section, level B","","","1","Capitanian","","264.28","259.51","68317"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","2","Late Pliocene","","3.6","2.58","68410"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","2","Late Pliocene","","3.6","2.58","68410"
"200478","col","Sundre","18.193333","56.905834","G14-19OB, Barshageudd 3","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200481","col","Sundre","18.186666","56.905277","G14-18OB, Barshageudd 2","","","1","Ludfordian","Pridoli","425.6","419.2","62041"
"200553","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 53.8 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200714","col","Ardath","-117.234634","32.835228","UCR 4847","","","1","Lutetian","","47.8","41.2","12690"
"200716","col","Ardath","-117.229744","32.831692","UCR 4856","","","1","Lutetian","","47.8","41.2","12690"
"200717","col","Ardath","-117.237808","32.858879","UCR 4860","","","1","Lutetian","","47.8","41.2","12690"
"200726","col","Scripps","-117.250076","32.880478","UCR 4926","","","1","Lutetian","","47.8","41.2","12690"
"200737","col","Scripps","-117.220490","32.838257","UCR 4944","","","1","Lutetian","","47.8","41.2","12690"
"200752","col","Scripps","-117.186760","32.779068","UCR 4988","","","1","Lutetian","","47.8","41.2","12690"
"200753","col","Scripps","-117.189850","32.763153","UCR 4990","","","1","Lutetian","","47.8","41.2","12690"
"200775","col","Santa Clara","-109.673615","28.580557","Santa Clara, Sierras Alargadas","","","1","Carnian","","237","227","68712"
"200948","col","Westbury","-2.816667","51.216671","Wedmore Hill, bed 2","","","1","Rhaetian","","208.5","201.4","68861"
"201083","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 30A","","","1","Early Toarcian","","184.2","182.9","68409"
"201084","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 30B","","","1","Early Toarcian","","184.2","182.9","68409"
"201085","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 31","","","1","Early Toarcian","","184.2","182.9","68409"
"201086","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 31A","","","1","Early Toarcian","","184.2","182.9","68409"
"201087","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 32","","","1","Early Toarcian","","184.2","182.9","68409"
"201088","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 33","","","1","Early Toarcian","","184.2","182.9","68409"
"201165","col","Jimol","-71.201942","12.012778","Punta Espada locality, Jimol Fm","","","1","Burdigalian","","20.44","15.98","68914"
"201388","col","","32.730000","39.875000","Sample T2, Beitepe","","","1","Artinskian","","290.1","283.5","68927"
"201389","col","","32.730000","39.875000","Sample T3, Beitepe","","","1","Artinskian","","290.1","283.5","68927"
"201391","col","","32.730000","39.875000","Sample T5, Beitepe","","","1","Sakmarian","","293.52","290.1","68927"
"201396","col","Siamaná","-71.430275","12.054722","SW Ekieps locality, Siamaná Fm, station code PF0018","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201397","col","Siamaná","-71.422501","12.030556","Arroyo Uitpa locality, Siamaná Fm, station code PF0016","","","1","Aquitanian","","23.03","20.44","68914"
"201398","col","Siamaná","-71.423332","12.030556","Arroyo Uitpa locality, Siamaná Fm, station code 550005","","","1","Aquitanian","","23.03","20.44","68914"
"201399","col","Siamaná","-71.421112","12.030278","Arroyo Uitpa locality, Siamaná Fm, station code 550006","","","1","Aquitanian","","23.03","20.44","68914"
"201400","col","Siamaná","-71.399445","11.831111","Flor de La Guajira locality, Siamaná Fm, station code 550001","","","1","Aquitanian","","23.03","20.44","68914"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201427","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 16D","","","1","Middle Toarcian","","182.9","180.4","68409"
"201428","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17","","","1","Middle Toarcian","","182.9","180.4","68409"
"201432","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17D","","","1","Middle Toarcian","","182.9","180.4","68409"
"201441","col","","35.819443","27.212778","Wadi Gfafa locality, Middle reef unit, upper terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201448","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 4A","","","1","Middle Toarcian","","182.9","180.4","68409"
"201449","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 4B","","","1","Middle Toarcian","","182.9","180.4","68409"
"201450","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 6","","","1","Middle Toarcian","","182.9","180.4","68409"
"201451","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 8","","","1","Middle Toarcian","","182.9","180.4","68409"
"201452","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 9","","","1","Middle Toarcian","","182.9","180.4","68409"
"201453","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 9B","","","1","Middle Toarcian","","182.9","180.4","68409"
"201454","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 10","","","1","Middle Toarcian","","182.9","180.4","68409"
"201455","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 9D","","","1","Middle Toarcian","","182.9","180.4","68409"
"201456","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 11","","","1","Middle Toarcian","","182.9","180.4","68409"
"201457","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 12","","","1","Middle Toarcian","","182.9","180.4","68409"
"201458","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 13","","","1","Middle Toarcian","","182.9","180.4","68409"
"201621","col","","-121.651665","38.493332","UCMP 3573 - NW of Vacaville","78723","UCMP V71128","1","Ypresian","","56","47.8","23852"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","2","Pleistocene","","2.58","0.0117","68998"
"201710","col","","23.166668","45.466667","Cioclovina–Bănita area, MFT2—coral-spongemicroencruster boundstone","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","69018"
"201711","col","","23.166668","45.466667","Cioclovina–Bănita area, MFT1—bio-intraclastic grainstone/rudstone","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","69018"
"201757","col","Bromide","-97.177780","34.097221","East bank of Culley Creek, Criner Hills. 9-10 meters below Viola Limestone","","Section 14 locality of Fay, Graffham, & Sprinkle (1982).","1","Middle Ordovician","","470","458.4","21406"
"201867","col","","100.673615","-0.693889","Katialo, Bed 1","","","1","Late Triassic","","237","201.4","69099"
"201986","col","","35.624722","31.827223","Wadi Hesban","","Wadi al Hisban","1","Olenekian","Anisian","251.2","242","69182"
