"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"181571","col","Zuhánya Limestone","18.215279","46.110279","Pécs vicinity","","","1","Pelsonian","","244.7","243.8","60381"
"181688","col","Upper Setul Limestone","99.900002","6.400000","Pulau Langoon, Langkawi Islands, Upper Setul Limestone, 16-5 horizon","","","1","Silurian","","443.8","419.2","59358"
"182279","col","Leintwardine","-2.783333","52.400002","Lower Onibury 8","","","1","Ludfordian","","425.6","423","59333"
"182280","col","Leintwardine","-2.783333","52.400002","Lower Onibury 6","","","1","Ludfordian","","425.6","423","59333"
"182282","col","Leintwardine","-2.783333","52.400002","Lower Onibury 3","","","1","Ludfordian","","425.6","423","59333"
"182285","col","Lower Leintwardine","-2.700000","52.366669","Sunnyhill Quarry 10","","","1","Ludfordian","","425.6","423","59333"
"182286","col","Lower Leintwardine","-2.700000","52.366669","Sunnyhill Quarry 9","","","1","Ludfordian","","425.6","423","59333"
"182289","col","Upper Bringewood","-2.700000","52.366669","Sunnyhill Quarry 6","","","1","Gorstian","","427.4","425.6","59333"
"182291","col","Upper Bringewood","-2.700000","52.366669","Sunnyhill Quarry 4","","","1","Gorstian","","427.4","425.6","59333"
"182292","col","Upper Bringewood","-2.700000","52.366669","Sunnyhill Quarry 3","","","1","Gorstian","","427.4","425.6","59333"
"182297","col","Upper Bringewood","-2.717222","52.366669","Wigmore Road 3","","","1","Gorstian","","427.4","425.6","59333"
"182298","col","Upper Bringewood","-2.717222","52.366669","Wigmore Road 2","","","1","Gorstian","","427.4","425.6","59333"
"182318","col","Elton","-2.033333","52.549999","Wednesbury No. 103 97.80-97.90","","","1","Gorstian","","427.4","425.6","59333"
"182571","col","Cassian","12.198916","46.635910","Dendronella–Hexactinellida Association (D-H; Misurina)","","","1","Ladinian","Carnian","242","227","60743"
"182586","col","Cassian","12.198916","46.635910","(4) Patch Reef Association I (Balatoniamicroencruster Association) (P-R I; Misur","","","1","Ladinian","Carnian","242","227","60743"
"182587","col","Cassian","12.198916","46.635910","Patch Reef Association II (Solenopora– Dendronella Association)","","","1","Ladinian","Carnian","242","227","60743"
"183324","col","","33.855000","44.650002","Belbek River (upper Maastrichtian)","","","1","Late Maastrichtian","","72.1","66","61119"
"183746","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen RGM collection)","","","1","Ypresian","","56","47.8","55728"
"183749","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen SMF collection)","","","1","Ypresian","","56","47.8","55728"
"183750","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Moumiet collection)","","","1","Ypresian","","56","47.8","59061"
"184079","col","Vanport","-80.291664","40.708332","Rochester, from outcrops along railroad between Rochester and New Brighton","","","1","Desmoinesian","","312.7","305.9","16276"
"184081","col","Vanport","-80.341667","40.891666","Limestone quarries on hills west of Wampum","","","1","Desmoinesian","","312.7","305.9","16276"
"184098","col","Vanport","-80.333336","40.991669","Green, Marquis & Johnson Quarries, one mile southeast of courthouse, New Castle","","","1","Desmoinesian","","312.7","305.9","16276"
"184103","col","Glenshaw","-79.300003","40.433334","Cut on railroad 1/2 mile east of station, Donohue","","","1","Missourian","","305.9","303.7","16276"
"184105","col","Glenshaw","-79.750000","40.383331","Blackburn, along branch of Pennsylvania Railroad bn. North Trafford & Murrysvill","","","1","Missourian","","305.9","303.7","16276"
"184106","col","Glenshaw","-79.949997","40.516666","On the Baltimore and Ohio Railroad, Wittmer","","","1","Missourian","","305.9","303.7","16276"
"184109","col","","1.740000","49.200001","Parnes, Oise (Defrance collection)","","","1","Lutetian","","47.8","41.2","61514"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184217","col","Cehegin","-1.636111","38.206944","Calasparra section CL-1 (curionii subzone)","","","1","Fassanian","","242","239.7","61570"
"184223","col","Cehegin","-1.644722","38.213612","Calasparra section CL-3 (curionii subzone)","","","1","Fassanian","","242","239.7","61570"
"184349","col","","5.515000","14.880000","Kalfu-Tamaskie","","","1","Paleocene","","66","56","72270"
"184479","col","Ernaga","-2.766667","43.000000","Unit B (Galdames)","","","1","Early Aptian","","121.4","119.5","61774"
"184598","col","La Manga","-70.196671","-38.796391","Portada Covunco Creek, section  1 ","","","1","Oxfordian","","161.5","154.8","61865"
"184635","col","Levide","18.203611","57.235279","G71-10, Snoder 3","","","1","Gorstian","","427.4","425.6","61841"
"184653","col","När","18.927778","57.421944","G81-45, Kuppen 1","","","1","Ludfordian","","425.6","423","61841"
"184654","col","När","18.927778","57.421944","G81-46, Kuppen 1","","","1","Ludfordian","","425.6","423","61841"
"184657","col","Lexington Limestone","-84.845833","38.041668","USGS 5083-CO. From east side of Blackburn Memorial Bridge","","","1","Turinian","","457","453.7","53293"
"184904","col","När","18.927778","57.421944","G81-47, Kuppen 1","","","1","Ludfordian","","425.6","423","61841"
"184920","col","Etelhem","18.527779","57.282501","G79-216LJ, Lyrungs 2","","","1","Ludfordian","","425.6","423","61607"
"184969","col","","11.443000","45.365002","Cava di Alonte, Monti Berici (middle-upper levels)","","","1","Priabonian","","37.71","33.9","47481"
"184975","col","Petes","18.161112","57.158333","G02-166 LJ, Alsvik 3","","","1","Gorstian","","427.4","425.6","62041"
"184979","col","Petes","18.380278","57.287224","G77-39 LJ, Amlings","","","1","Gorstian","","427.4","425.6","62041"
"184986","col","Petes","18.363333","57.272778","G89-798 LJ, Källdar 3","","","1","Gorstian","","427.4","425.6","62041"
"184987","col","","18.363890","57.273609","G02-161 LJ, Källdar 9","","","1","Gorstian","Ludfordian","427.4","423","62041"
"184990","col","","18.166668","57.179169","G84-314 DF, Lilla Hallvards 4","","","1","Gorstian","Ludfordian","427.4","423","62041"
"184991","col","","18.166668","57.179169","G86-108 LJA, Lilla Hallvards 4","","","1","Gorstian","Ludfordian","427.4","423","62041"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","2","Bartonian","","41.2","37.71","62136"
"185248","col","","-122.483002","37.837002","USGS MR 4987, Alexander Avenue, Marin Headlands (M-2aE)","","","1","Pliensbachian","","192.9","184.2","62145"
"185249","col","","-122.483002","37.837002","USGS MR 5100, Alexander Avenue, Marin Headlands (M-2aF)","","","1","Pliensbachian","","192.9","184.2","62145"
"185250","col","","-122.483002","37.837002","USGS MR 5101, Alexander Avenue, Marin Headlands (M-2aG)","","","1","Pliensbachian","","192.9","184.2","62145"
"185280","col","","-122.486000","37.827801","USGS MR 4982, Marin Headlands (M-5L)","","","1","Pliensbachian","","192.9","184.2","62145"
"185282","col","","-122.486000","37.827801","USGS MR 5085, Marin Headlands (M-5N)","","","1","Pliensbachian","","192.9","184.2","62145"
"185283","col","","-122.486000","37.827801","USGS MR 5086, Marin Headlands (M-5O)","","","1","Pliensbachian","","192.9","184.2","62145"
"185284","col","","-122.486000","37.827801","USGS MR 5087, Marin Headlands (M-5P)","","","1","Pliensbachian","","192.9","184.2","62145"
"185288","col","","-122.486000","37.827801","USGS MR 5091, Marin Headlands (M-5T)","","","1","Pliensbachian","","192.9","184.2","62145"
"185292","col","","-122.486000","37.827801","USGS MR 5095, Marin Headlands (M-5X)","","","1","Pliensbachian","","192.9","184.2","62145"
"185578","col","Sidazhai","106.153000","25.607000","Shaiwa section, bed 4","","","1","Artinskian","","290.1","283.5","62201"
"185835","col","Sandakan","118.055000","5.881000","Locality 259, Airport road, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185938","col","Hongjingshao","102.833336","24.826944","Hongjingshao Formation, bed 24m","","","1","Early Cambrian","","538.8","509","62345"
"185939","col","Hongjingshao","102.833336","24.826944","Hongjingshao Formation, bed 42m","","","1","Early Cambrian","","538.8","509","62345"
"185946","col","Petes","18.243889","57.188057","G03-347 LJ, Lukse 3","","","1","Gorstian","","427.4","425.6","62041"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"185968","col","Monte Leon","-68.858940","-50.322941","Monte Leon, Paleosurface II","","","1","Early Miocene","","23.03","15.98","30007"
"186094","col","Lashkarak","54.745834","36.356388","DM-A/11. unnamed valley about 1 km northeast of the Qalyankesh Mountain","","Close to the Shahrud University mine at about 8.5 km north of the Kalat-e Molla village.","1","Darriwilian","","467.3","458.4","62438"
"186095","col","Lashkarak","54.223610","36.213333","Simeh-Kuh section, C-12. Unit L24","","","1","Darriwilian","","467.3","458.4","62438"
"186151","col","Tannenknock","11.560278","50.199722","Locality W08. Triebenreuth locality","","Triebenreuth locality, Tannenknock Fm, Locality W8, West Gondwana","1","Undillan","","503","500.5","62448"
"186172","col","Elway","-81.966393","36.959167","US Highway 19 at Elway","","","1","Chazyan","","470","457","44678"
"186302","col","Shihtzupu","106.933334","27.816668","Northwester Guizhou","","","1","Caradoc","","458.4","449.6","62477"
"186304","col","Miaopo","111.000000","33.000000","North of Yichang","","","1","Sandbian","","458.4","453","62480"
"186391","col","Arnestad","10.783333","59.916668","Keyserløkka. Lower part of section","","","1","Haljala","","456.4","453.9","62498"
"186393","col","Arnestad","10.783333","59.916668","Keyserløkka. Top part of section","","","1","Haljala","","456.4","453.9","62498"
"186452","col","Pshekha Horizon","41.938332","44.543888","Kuban River","","","1","Rupelian","","33.9","27.82","59519"
"186586","col","Outram","-116.058334","51.508331","northeast shoulder of Fossil Mountain, 8.7 miles northeast of Lake Louise","","","2","Stairsian","Blackhillsian","482","470","50477"
"186631","col","","-0.658661","35.696129","Les Planteurs","","","1","Messinian","","7.246","5.333","62580"
"186769","col","","19.068001","50.806999","Anna clay-pit, Kawodrza Dolna (orbis zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186792","col","","19.360001","50.625000","Zarki (Orbis zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186793","col","","18.948000","50.862000","Grodzisko (Orbis zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186796","col","","19.514999","50.459999","Ogrodzieniec, clay pit 1 (orbis zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"187358","col","Baisun","66.800003","38.000000","Karangakul district (discus zone)","","","1","Late Bathonian","","168.2","165.3","62781"
"187359","col","Baisun","66.800003","38.000000","Savakbulak district (discus zone)","","","1","Late Bathonian","","168.2","165.3","62781"
"187503","col","","7.997149","44.703415","Alba, Tanaro","","","1","Tortonian","","11.63","7.246","62922"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187505","col","","7.987109","44.661522","Gallo d’Alba","","","1","Tortonian","","11.63","7.246","62922"
"187506","col","","7.828848","44.427113","Mondovi, Madonna della Neve","","","1","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"187583","col","Alajuela","-79.593597","9.212400","Lago Alajuela","","UF VP YPA088","1","Tortonian","","11.63","7.246","62967"
"187596","col","","8.873516","44.727757","Stazzano","","","1","Tortonian","","11.63","7.246","62922"
"187644","col","Castle Hayne","-77.930000","34.117001","Due east of Campbell Island","","","1","Bartonian","","41.2","37.71","43337"
"187755","col","","-53.280460","68.371445","Saqqaq Site","","","1","Holocene","","0.0117","0","63022"
"187807","col","Kok","12.875000","46.615002","313/3","","","1","Ludlow","","427.4","423","61896"
"187808","col","Kok","12.875000","46.615002","313 top","","","1","Ludlow","","427.4","423","61896"
"187809","col","Kok","12.875000","46.615002","323/2, 314","","","1","Ludlow","","427.4","423","61896"
"187824","col","Cardiola","12.875000","46.615002","326;1","","","2","Ludlow","","427.4","423","61896"
"187825","col","Cardiola","12.875000","46.615002","2","","","1","Ludlow","","427.4","423","61896"
"187826","col","Cardiola","12.875000","46.615002","326+.5","","","1","Ludlow","","427.4","423","61896"
"187927","col","Fontaine Salée","2.299000","42.855000","Col des Escudiés","","","5","Late Cenomanian","","100.5","93.9","63073"
"187998","col","Nölbling","12.116667","46.566666","Casera La Valute (CLV) section, sample 1","","","1","Ludlow","","427.4","423","63095"
"187999","col","Nölbling","12.116667","46.566666","Casera La Valute (CLV) section, sample 2","","","1","Ludlow","","427.4","423","63095"
"188128","col","Allen Bay","-83.966667","77.516670","Section B, sample 440","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188136","col","Allen Bay","-83.966667","77.516670","Section B, sample 601","","","1","Ashgill","Wenlock","449.6","427.4","63121"
"188183","col","Cape Phillips","-95.300003","76.266670","Section 12, sample 493","","","1","Sheinwoodian","","433.4","430.5","63121"
"188210","col","Oland C","17.037500","57.350834","Hälludden section trilobites","167625","","1","Kunda","","467.1","462.9","63131"
"188216","col","Holen","16.997223","57.319443","Tokenäs hamn trilobites, lower beds","","","1","Kunda","","467.1","462.9","63131"
"188217","col","Holen","16.916111","57.149445","Bed C. Eskilslund","","","1","Kunda","","467.1","462.9","63131"
"188219","col","Holen","16.891390","57.110558","Bed F. Hjorthamn limestone","","","1","Kunda","","467.1","462.9","63131"
"188222","col","Holen","16.884722","57.032780","Marsjö trilobites (red limestone)","","","1","Kunda","","467.1","462.9","63131"
"188288","col","Holen","16.936943","57.172222","""alvar"" section (power-line pole 10)","","","1","Kunda","","467.1","462.9","63131"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","1","Late Pleistocene","","0.129","0.0117","63142"
"188380","col","Yijianfang","78.895279","40.199722","NJ660, Yijianfang section, Bachu area","","","1","Darriwilian","","467.3","458.4","62426"
"188594","col","Nant Hir Mudstones","-3.603889","52.919167","Nant Hir Mudstones trilobites","","","1","Costonian","Harnagian","458.4","457.4","63267"
"188619","col","Sunrise","-118.094299","38.494301","Level Z-18, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188626","col","Sunrise","-118.094299","38.494301","Reno Draw, level Z-18","","","1","Liasicus","","201.4","199.5","63270"
"188630","col","Sunrise","-118.096001","38.492199","Level Z-18, Reno Draw section 3","","","1","Liasicus","","201.4","199.5","63270"
"188691","col","","133.218063","33.529720","cephalopods unit, Gomi Quarry","","","1","Ludlow","","427.4","423","63325"
"188756","col","Pedra d'Alcover","1.131389","41.306946","El Pinetell, Montblanc district","","","1","Longobardian","","239.7","237","63374"
"188769","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 5","","","1","Richmondian","","449.8","446","63386"
"188930","col","Bassevelde Sand","4.352004","51.082130","Ruisbroek","","","1","Rupelian","","33.9","27.82","63422"
"188938","col","Craighead","-4.780948","55.274776","Craighead Quarry","","","1","Caradoc","","458.4","449.6","63433"
"189228","col","Manitou Limestone","-104.821114","38.833889","near Colorado Springs","","","1","Dapingian","","470","467.3","13254"
"189357","col","Gasconade","-91.349998","37.133331","8 miles east of Eminence","","","1","Gasconadian","","485.4","477.7","13254"
"189541","col","Foxen Mudstone","-120.549446","34.894722","USGS 14879 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 139; W40","1","Piacenzian","","3.6","2.58","10621"
"189546","col","Foxen Mudstone","-120.524170","34.895279","USGS 14876 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 144; W16","1","Piacenzian","","3.6","2.58","10621"
"189547","col","Foxen Mudstone","-120.524170","34.895279","USGS 14877 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 146; W20","1","Piacenzian","","3.6","2.58","10621"
"189549","col","Foxen Mudstone","-120.513054","34.875278","USGS 14896 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 148; W377","1","Piacenzian","","3.6","2.58","10621"
"189552","col","Foxen Mudstone","-120.239441","34.685001","USGS 14966 - Purisima Hills [Foxen Mudstone]","","Woodring Loc. 162; B762a","1","Piacenzian","","3.6","2.58","10621"
"189560","col","Careaga Sandstone","-120.523888","34.878613","USGS 14627 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 169; W19","1","Gelasian","","2.58","1.8","10621"
"189561","col","Careaga Sandstone","-120.513885","34.876389","USGS 14608 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 170; W-83","1","Gelasian","","2.58","1.8","10621"
"189573","col","","3.479655","51.583687","Domburg","","","1","Messinian","Early Pleistocene","7.246","0.774","63714"
"189759","col","Careaga Sandstone","-120.407501","34.835835","USGS 14647 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 172; W660","1","Gelasian","","2.58","1.8","10621"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","1","Gelasian","","2.58","1.8","10621"
"189766","col","Careaga Sandstone","-120.318054","34.904999","USGS 14768 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178; FP1","1","Gelasian","","2.58","1.8","10621"
"189767","col","Careaga Sandstone","-120.318054","34.904999","USGS 14769 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178a; FP2","1","Gelasian","","2.58","1.8","10621"
"189823","col","Kössener Schichten","16.085278","48.152222","Neumühle quarry","","","1","Rhaetian","","208.5","201.4","63818"
"189955","col","Andrew Lake","-176.615829","51.956390","Adak Island loc. 1S","","","1","Middle Eocene","Late Eocene","47.8","33.9","63861"
"190113","col","Andrarum Limestone","6.298611","59.286110","Ritland, Austmannshovud","","","1","Middle Cambrian","","509","497","63930"
"190297","col","Szoc Limestone","17.520000","47.032001","Halimba (Lutetian limestone)","","","1","Lutetian","","47.8","41.2","63995"
"190320","col","Alum Shale","10.511944","59.763889","Nærsnes, S. flagellifera zone","","","1","Merioneth","","497","485.4","63966"
"190335","col","Alum Shale","10.511944","59.763889","Nærsnes, C. similis zone","","","1","Merioneth","","497","485.4","63966"
"190337","col","Alum Shale","10.772222","59.902222","Gamlebyen, C. similis zone","","","1","Merioneth","","497","485.4","63966"
"190340","col","Alum Shale","10.772222","59.902222","Gamlebyen, S. flagellifera zone","","","1","Merioneth","","497","485.4","63966"
"190371","col","","27.057501","35.596111","Sokastro islet","","","1","Calabrian","","1.8","0.774","64022"
"190507","col","Cobra","150.000000","-34.133331","Sample 31","","","1","Llandovery","","443.8","433.4","63998"
"190508","col","Cobra","150.000000","-34.133331","Sample 32","","","1","Llandovery","","443.8","433.4","63998"
"190510","col","Cobra","150.000000","-34.133331","Sample 34","","","1","Llandovery","","443.8","433.4","63998"
"190511","col","Cobra","150.000000","-34.133331","Sample 35","","","1","Llandovery","","443.8","433.4","63998"
"190512","col","Cobra","150.000000","-34.133331","Sample 36","","","1","Llandovery","","443.8","433.4","63998"
"190983","col","Bjorkasholmen or Tøyen","10.697222","60.906387","Steinsodden","","","1","Lancefieldian","","482.8","473.5","63969"
"191081","col","LaPorte City","-91.133331","42.083332","DX5 Sample 2","","","1","Llandovery","","443.8","433.4","63246"
"191158","col","Dictyonema Shale","15.200278","60.983334","Västanå quarry, Dictyonema Shale","","Vestanå, Alum Shale","1","Tremadocian","","485.4","477.7","64463"
"191190","col","Mossen","13.816667","58.383331","Gullhögen quarry, Skövde, unit A","","","1","Oandu","Rakvere","453","450.6","64484"
"191191","col","Slandrom","13.816667","58.383331","Gullhögen quarry","","Was: Gullhögen quarry, Slandrom Fm.","1","Harju","","450.6","443.8","64484"
"191196","col","Slandrom","14.891944","58.448055","Fyllamosse core, Slandrom Fm.","","","1","Harju","","450.6","443.8","64484"
"191199","col","Slandrom","13.100000","58.483334","Stora Åsbotorp, Slandrom Fm., 37.95 - 38.05 m","","","1","Harju","","450.6","443.8","64484"
"191205","col","Slandrom","15.089722","60.924721","Fjäcka section, Slandrom Fm.","","","1","Harju","","450.6","443.8","64484"
"191407","col","Yorktown","-76.498039","37.229897","VA-10","","","1","Late Miocene","","11.63","5.333","64548"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","2","Serravallian","Tortonian","13.82","7.246","64632"
"191644","col","Builth Volcanic","-3.282779","52.244202","SW ridge of Llandegley Rocks, Powys, Wales","","","1","Llanvirn","","468.4","458.4","64637"
"191669","col","Kallavere","27.215000","59.441113","Saka section, Kallavere Fm.","","","1","Pakerort","","486.3","482.2","64646"
"191733","col","Castle Hayne","-77.855003","34.404999","Martin Marietta Rocky Point quarry (base of sequence 3)","","","1","Bartonian","","41.2","37.71","72209"
"191735","col","Castle Hayne","-77.675003","34.628334","Lanier Pit at Maple Hill (NCSM collection)","","","1","Priabonian","","37.71","33.9","72209"
"191779","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV3""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191780","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV4""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191781","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV5""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191784","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV8""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191785","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV9""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191786","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV10""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191787","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV11""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191788","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV12""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191789","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV13""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191790","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV14""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191791","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV15""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191792","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV16""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191793","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV17""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191794","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV18""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191795","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV19""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191796","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV20""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191797","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV21""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191798","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV22""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191806","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV32""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191807","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV34""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191808","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV35""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"191816","col","Alta Vista","-72.576111","-50.488888","Estancia Anita and Estancia Alta Vista ""AV43""","","","1","Early Campanian","Middle Campanian","83.6","72.1","64701"
"192018","col","Holen Limestone","13.816667","58.383331","Gullhögen quarry, Holen Fm.","","","1","Kunda","","467.1","462.9","64854"
"192019","col","Våmb","13.816667","58.383331","Gullhögen quarry, Section A 1, Våmb Fm.","","","1","Aseri","Lasnamagi","462.9","458.9","64854"
"192020","col","Våmb","13.816667","58.383331","Gullhögen quarry, Section A 2, Våmb Fm.","","","1","Aseri","Lasnamagi","462.9","458.9","64854"
"192021","col","Gullhögen","13.816667","58.383331","Gullhögen quarry, Section A 4, Skövde Bed","","","1","Lasnamagi","","460.4","458.9","64854"
"192022","col","Gullhögen","13.816667","58.383331","Gullhögen quarry, Section 1, bed 1-13","","","1","Lasnamagi","Uhaku","460.4","457.5","64854"
"192029","col","Segerstad Limestone","14.483333","62.966667","Kårgärde, Segerstad Fm, Kårgärde mbr.","","","1","Aseri","","462.9","460.4","64854"
"192030","col","Segerstad Limestone","14.483333","62.966667","Kårgärde, Segerstad Fm, Vikarby mbr.","","","1","Aseri","","462.9","460.4","64854"
"192031","col","Skärlöv Limestone","14.483333","62.966667","Kårgärde, Skärlöv Fm.","","","1","Aseri","Lasnamagi","462.9","458.9","64854"
"192032","col","Seby Limestone","14.483333","62.966667","Kårgärde 7.80 - 8.20 m","","","1","Lasnamagi","","460.4","458.9","64854"
"192033","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 6.34 - 6.50 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","64854"
"192035","col","Dalby Limestone","15.089722","60.924721","Fjacka Western Exposures 0.0 - 3.5","","Was: Fjäcka, Dalby Limestone","1","Kukruse","Haljala","457.5","453.9","64854"
"192065","col","Haljala Erratics","6.083333","52.516666","Zwolle","","","1","Idavere","Johvi","457.5","450","64628"
"192275","col","Bobcaygeon-Verulam","-79.102501","44.567501","Carden Quarry, Bobcaygeon-Verulam contact zone","","","1","Katian","","453","445.2","65038"
"192276","col","Bobcaygeon-Verulam","-79.151390","44.532223","LaFarge Quarry, Bobcaygeon-Verulam contact zone","","","1","Katian","","453","445.2","65038"
"192278","col","Bobcaygeon","-78.968887","44.584999","Kirkfield Quarry, middle-lower Bobcaygeon","","","1","Katian","","453","445.2","65038"
"192363","col","Lower Visby","18.441668","57.767776","beach exposure west of Lundbjärs, Lower Visby beds","","","1","Telychian","","438.5","433.4","6126"
"192379","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 5.50 - 6.34 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","106"
"192380","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 4.10 - 5.50 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","106"
"192381","col","Seby Limestone","14.483333","62.966667","Kårgärde 7.65 - 7.80 m","","","1","Lasnamagi","","460.4","458.9","106"
"192382","col","Seby Limestone","14.483333","62.966667","Kårgärde 7.00 - 7.65 m","","","1","Lasnamagi","","460.4","458.9","106"
"192383","col","Seby Limestone","14.483333","62.966667","Kårgärde 6.50 - 7.00 m","","","1","Lasnamagi","","460.4","458.9","106"
"192388","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Upper Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Longvillian","","457.4","455.2","156"
"192734","col","Ust'Stolbovaya","92.500000","61.966667","Lower Beds, Podkamennaya Tunguska River, southern Evenkia","","","1","Darriwilian","","467.3","458.4","55597"
