"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"213665","col","","-7.820000","32.255001","Level 3, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"213666","col","","-7.820000","32.255001","Level 4, Benguérir","","","1","Late Maastrichtian","","72.1","66","37608"
"213768","col","","-1.115000","43.678902","SMC -41, Tercis-les-Bains","","","1","Turonian","","93.9","89.8","10432"
"214141","col","Carmel","-112.680000","37.223000","C/W 203, Mount Carmel Junction","","","1","Bathonian","","168.2","165.3","26459"
"214142","col","Carmel","-112.669998","37.201000","C/W 204, Mount Carmel Junction","","","1","Bathonian","","168.2","165.3","26459"
"214270","col","Pico","-118.721123","34.330688","LACMIP 41844","","AB180613, Gillibrand Quarry","1","Zanclean","Gelasian","5.333","1.8","72722"
"214272","col","Pico","-118.721123","34.330688","LACMIP 41846","","AB180615, Gillibrand Quarry","1","Zanclean","Gelasian","5.333","1.8","72722"
"214274","col","Pico","-118.721123","34.330688","LACMIP 41848","","AB180617, Gillibrand Quarry","1","Zanclean","Gelasian","5.333","1.8","72722"
"214513","col","","167.981522","-45.902382","GS 5199, Beaumont Stream, Wairaki Hills (S159/433)","","","1","Anisian","","247.2","242","73978"
"214652","col","Saharonim","34.816666","30.600000","Makhtesh Ramon (Saharonim Fm., upper Fossiliferous Limestone Mb.)","","","1","Fassanian","","242","239.7","74078"
"214661","col","","75.099998","33.583332","Upper Munda, Pir Panjal (lower ""flaggy shales"")","","","1","Griesbachian","","251.902","251.4","74082"
"214671","col","Sandy Limestone","80.984718","30.135834","Tinkar Lipu (Sandy Limestone)","","","2","Carnian","Norian","237","208.5","74083"
"214775","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 7)","","","1","Fassanian","","242","239.7","74103"
"214776","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 8)","","","1","Fassanian","","242","239.7","74103"
"214777","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 10)","","","1","Fassanian","","242","239.7","74103"
"214779","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 12)","","","1","Fassanian","","242","239.7","74103"
"214781","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 15)","","","1","Fassanian","","242","239.7","74103"
"214782","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 16)","","","1","Longobardian","","239.7","237","74103"
"214787","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 22)","","","1","Longobardian","","239.7","237","74103"
"214859","col","","4.250000","43.799999","40 km NE of Montpellier","","","1","Valanginian","","139.8","132.6","74123"
"214884","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river","","","1","Illyrian","","243.8","242","74103"
"214920","col","Lyaiol","53.844002","63.359001","Komi borehole 2. Sample 5. 174.05 m","","","1","Frasnian","","382.7","372.2","74153"
"214967","col","","-118.519997","32.970001","USGS Cenozoic M6501","","UCMP IP2243","1","Late Pliocene","","3.6","2.58","73927"
"214979","col","","18.713057","43.231667","Stavljan, Volujak Mts.","","","1","Illyrian","","243.8","242","24353"
"215192","col","","19.050278","43.128334","Mali Durmitor Mts.","","","1","Illyrian","","243.8","242","24353"
"215293","col","Redding","-122.057220","40.622223","UCLA loc. 4106, Clover Creek","","LACIMP loc. 24106","1","Early Santonian","","86.3","83.6","58865"
"215315","col","Redding","-122.097694","40.592651","CIT loc. 1006, Clover Creek","","LACMIP loc. 10787; UCLA loc. 3298, LACMIP loc. 23298","1","Santonian","","86.3","83.6","29214"
"215472","col","","0.837778","51.394722","Isle of Sheppey London Clay","","","1","Early Eocene","","56","47.8","74315"
"215609","col","Forbes","-122.168465","38.876179","CAS loc. 31208, Rumsey Hills","","","1","Santonian","Early Campanian","86.3","72.1","11610"
"215822","col","","133.264999","33.513332","Zohoin, Sakawa","","","1","Norian","","227","208.5","74457"
"215823","col","","133.243896","33.511944","Inotani, Kochigatani, Sakawa","","","1","Norian","","227","208.5","74457"
"216018","col","Wilberns","-99.260002","31.000000","307.5 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216100","col","Togopi","119.204720","5.250833","Quarry 23, Dent Peninsula, Sabah","","Reef 4332","1","Pliocene","","5.333","2.58","74658"
"216166","col","","119.239166","5.368056","Quarry 27, Dent Peninsula, Sabah","","Reef 4332","1","Pliocene","","5.333","2.58","74658"
"216569","col","Fox Hills","-100.274498","46.324001","Highway 83 north of Linton","","","1","Late Maastrichtian","","72.1","66","74854"
"216946","col","Zaris","16.325277","-24.894722","Zwartmodder Farm","","","1","Ediacaran","","635","538.8","75038"
"216967","col","Belén","-66.489998","-18.580000","Chacoma","","","1","Emsian","Eifelian","407.6","387.7","44940"
"217020","col","Wild Cow","-106.300835","34.945557","Unit 1 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217021","col","Wild Cow","-106.300835","34.945557","Unit 2 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217022","col","Wild Cow","-106.300835","34.945557","Unit 3 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","82212"
"217023","col","Wild Cow","-106.300835","34.945557","Unit 4 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217047","col","Berrico Creek","151.733337","-32.033333","NU L652. North Rawdon Vale, near Cobark","","","1","Visean","","346.7","330.9","74757"
"217075","col","Flagstaff Sandstone","151.649994","-32.283333","NU L546. Quartpot Creek, Brownmore","","","1","Visean","","346.7","330.9","74757"
"217251","col","Zhusileng","102.650002","41.616669","B013A. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217252","col","Zhusileng","102.650002","41.616669","B013B. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217253","col","Zhusileng","102.650002","41.616669","B014. Zhusilenghaierhan area","","","1","Emsian","","407.6","393.3","71810"
"217328","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (LM3)","","","1","Anisian","","247.2","242","75489"
"217329","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (LM4)","","","1","Anisian","","247.2","242","75489"
"217519","col","Anshun","106.723053","26.342501","Qingyan GQX-18","","","1","Anisian","","247.2","242","75516"
"217549","col","Anshun","106.723053","26.342501","Qingyan GQY-25","","","1","Anisian","","247.2","242","75516"
"217551","col","Anshun","106.723053","26.342501","Qingyan GQH-3","","","1","Anisian","","247.2","242","75516"
"217554","col","Anshun","106.723053","26.342501","Qingyan GQH-8","","","1","Anisian","","247.2","242","75516"
"217557","col","Anshun","106.723053","26.342501","Qingyan GQH-15","","","1","Anisian","","247.2","242","75516"
"218156","col","Exter","9.051111","51.565556","Bonenburg bonebed","","","1","Rhaetian","","208.5","201.4","75662"
"218660","col","","32.890835","40.106667","Kızık, Ankara","","Kösrelikızığı","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","75715"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219132","col","Caballas","-75.481667","-14.938889","DV 1954","","","1","Ypresian","Lutetian","56","41.2","3035"
"219133","col","Caballas","-75.482780","-14.938611","DV 5061","","","1","Ypresian","Lutetian","56","41.2","3035"
"219196","col","","-1.313812","43.609886","Saubriges Paleocanyon, Burdigalian","","","1","Burdigalian","","20.44","15.98","76154"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","1","Langhian","","15.98","13.82","76154"
"219214","col","Phu Ngu","106.086403","22.011801","Location 2","","","1","Katian","","453","445.2","75976"
"219446","col","Buen","-29.966667","82.216667","GGU 271798. Brillesø 1","","GGU. 184002","1","Dyeran","","514.8","511","76350"
"219448","col","Buen","-29.966667","82.216667","GGU 184002. Brillesø 1","","","1","Dyeran","","514.8","511","76350"
"219456","col","Adnet","25.468056","46.012222","Tepei Creek, Racoș, Perșani Mountains","","Töpe Creek, Alsórákos","1","Hettangian","Sinemurian","201.4","192.9","76352"
"219464","col","","-1.283056","54.255833","Felixkirk Borehole, 248.65-264.20m","","","1","Hettangian","","201.4","199.5","76353"
"219470","col","","-1.283056","54.255833","Felixkirk Borehole, 164.38-175.23m","","","1","Late Sinemurian","","199.5","192.9","76353"
"219510","col","","170.838882","-45.293640","Hampden Beach cliffs","","J42/f0311, f0312, f0313, f0314, f0328","1","Bortonian","","42.6","39.1","76272"
"219511","col","","170.846329","-45.285320","Hampden Beah cliffs","","J42/f0334, f0335, f0336, f0337, f0342, f0344, f0346, f0347, f0351, f0352, f0353, f0356, f0358","1","Bortonian","","42.6","39.1","76272"
"219553","col","Bells Creek Mudstone","175.482437","-41.325939","Mangapari Stream and Bells Creek","","s27/f0402","1","Tongaporutuan","","11.04","7.2","76272"
"219554","col","Bells Creek Limestone","175.475967","-41.327969","Bell's Creek, right bank","","s27/f8674","1","Tongaporutuan","","11.04","7.2","76272"
"219651","col","Wilberns","-99.410004","30.934999","CC-58.2. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219652","col","Wilberns","-99.410004","30.934999","CC-63±. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219837","col","","11.222144","45.600391","Bolca Konservat-Lagerstätte","","","1","Ypresian","","56","47.8","76519"
"219860","col","Wietrznia","28.633333","50.849998","Wietrznia Ie. Bed 43","","","1","Early Frasnian","","382.7","379.3","76642"
"219870","col","Independence Shale","-91.900002","41.783333","Loc. 362a. On Iowa Highway 220, 0.3 mile west of Middle Amana","","","1","Frasnian","","382.7","372.2","14647"
"219871","col","Sly Gap","-105.900002","32.916698","Loc. 506c. 3 miles due east of School for Blind at north edge of Alamogordo","","","1","Frasnian","","382.7","372.2","14647"
"219875","col","Pizarras Guindo","-3.680278","38.619446","Fresneda reservoir dam","","","1","Dobrotivian","","459.7","458.5","49735"
"219876","col","Pizarras Guindo","-3.680278","38.619446","Fresneda reservoir dam 30 m.","","","1","Dobrotivian","","459.7","458.5","49735"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","2","Burdigalian","","20.44","15.98","76734"
"220183","col","Etchegoin","-120.264771","36.023624","UCMP loc. 2975, Zapato Chino Canyon","","","1","Early Pliocene","","5.333","3.6","2657"
"220193","col","Etchegoin","-120.671272","36.198921","UCMP loc. 3004","","","1","Pliocene","","5.333","2.58","2657"
"220203","col","Vitakri","69.139999","30.959999","Sor Muzghai tracksite (level 2), Zhob","","Sormuzghai","1","Late Maastrichtian","","72.1","66","73834"
"220219","col","Luokeng","117.250000","25.850000","Hongtian section, bed 6","","","1","Changhsingian","","254.14","251.902","76887"
"220220","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-1","","","1","Changhsingian","","254.14","251.902","76887"
"220221","col","Luokeng","117.250000","25.850000","Hongtian section, bed 7-2","","","1","Changhsingian","","254.14","251.902","76887"
"220222","col","Luokeng","117.250000","25.850000","Hongtian section, bed 8","","","1","Changhsingian","","254.14","251.902","76887"
"220248","col","Elikah","45.433998","39.014999","AV075, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220249","col","Elikah","45.433998","39.014999","AV088, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220251","col","Elikah","45.433998","39.014999","AV116, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220252","col","Elikah","45.433998","39.014999","AV125, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220253","col","Elikah","45.433998","39.014999","AV138, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220254","col","Elikah","45.433998","39.014999","AV152, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220255","col","Elikah","45.433998","39.014999","AV171, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220256","col","Elikah","45.433998","39.014999","AV185, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220257","col","Elikah","45.433998","39.014999","AV195, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220258","col","Elikah","45.433998","39.014999","AV227, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220259","col","Elikah","45.433998","39.014999","AV255, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220260","col","Elikah","45.433998","39.014999","AV260, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220261","col","Elikah","45.433998","39.014999","AV265, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220262","col","Elikah","45.433998","39.014999","AV288, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220263","col","Elikah","45.433998","39.014999","AV310, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220264","col","Elikah","45.433998","39.014999","AV325, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220265","col","Elikah","45.433998","39.014999","AV375, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220266","col","Elikah","45.433998","39.014999","AV415, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220267","col","Elikah","45.433998","39.014999","AV450, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220268","col","Elikah","45.433998","39.014999","AV467, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220269","col","Elikah","45.433998","39.014999","AV550, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220270","col","Elikah","45.433998","39.014999","AV605, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220271","col","Elikah","45.433998","39.014999","AV700, Aras Valley section","","","1","Griesbachian","","251.902","251.4","76892"
"220343","col","Redding","-122.114250","40.545486","LACMIP 10819, South Cow Creek","","CIT loc. 1275","1","Early Santonian","","86.3","83.6","75587"
"220344","col","Redding","-122.062622","40.637112","LACMIP loc. 10822, Oak Run","","CIT loc. 1229","1","Coniacian","","89.8","86.3","75587"
"220355","col","Chico","-121.701736","39.880939","LACMIP loc. 23617, Chico Creek","","UCLA loc. 3617","1","Late Coniacian","","89.8","86.3","75587"
"220356","col","Redding","-122.025002","40.634724","LACMIP loc. 23953, Clover Creek","","UCLA loc. 3953","1","Late Coniacian","","89.8","86.3","75587"
"220452","col","Rosario","-116.574997","31.465000","UCLA loc. 5431, Punta San Jose","","LACMIP loc. 25431","1","Early Maastrichtian","","72.1","66","74398"
"220499","col","Dogger","-0.686111","54.496944","Trucky Rock Hole, Mulgrave Woods","","","2","Aalenian","","174.7","170.9","77050"
"220583","col","","99.719170","22.450001","Muyinhe section Tci","","","1","Pelsonian","","244.7","243.8","77095"
"220595","col","","99.719170","22.450001","Muyinhe section Tcc","","","2","Pelsonian","","244.7","243.8","77095"
"220596","col","","99.719170","22.450001","Muyinhe section Tde","","","1","Pelsonian","","244.7","243.8","77095"
"220613","col","","98.977219","19.409721","HTT-5","","","1","Pelsonian","","244.7","243.8","77111"
"220614","col","","98.977219","19.409721","HTT-4","","","1","Pelsonian","","244.7","243.8","77111"
"220615","col","","98.977219","19.409721","HTT-3","","","1","Pelsonian","","244.7","243.8","77111"
"220616","col","","98.977219","19.409721","HTT-2","","","1","Pelsonian","","244.7","243.8","77111"
"220618","col","","98.977219","19.409721","HTT-24","","","1","Pelsonian","","244.7","243.8","77111"
"220619","col","","98.977219","19.409721","HTT-25","","","1","Pelsonian","","244.7","243.8","77111"
"220759","col","Xinyuan","107.841667","32.993057","R916","","","1","Pelsonian","","244.7","243.8","77149"
"220809","col","","137.221115","35.468613","Sk 75","","","1","Aegean","Bithynian","247.2","244.7","77163"
"220810","col","","137.221115","35.468613","Sk 45","","","1","Pelsonian","","244.7","243.8","77163"
"220811","col","","137.221115","35.468613","Sk 20","","","1","Pelsonian","","244.7","243.8","77163"
"220812","col","","137.221115","35.468613","Sk 2","","","1","Pelsonian","","244.7","243.8","77163"
"220813","col","","137.221115","35.468613","Un-1","","","1","Pelsonian","","244.7","243.8","77163"
"220815","col","","137.221115","35.468613","Un-14","","","1","Pelsonian","","244.7","243.8","77163"
"220816","col","","137.221115","35.468613","Un-17","","","1","Pelsonian","","244.7","243.8","77163"
"220817","col","","137.221115","35.468613","Un-24","","","1","Illyrian","Ladinian","243.8","237","77163"
"220823","col","Fahdene","8.089000","35.566502","Hameimat North section, upper Unit A","","","1","Early Cenomanian","","100.5","93.9","77177"
"220825","col","Fahdene","8.104000","35.558498","Hameimat South section, lower Unit C","","","1","Late Cenomanian","","100.5","93.9","77177"
"220884","col","Shakhtau Reef","56.086300","53.648499","Shakhtau open pit, sample 5","","","1","Asselian","","298.9","293.52","77209"
"220885","col","Shakhtau Reef","56.081600","53.647099","Shakhtau open pit, sample 9","","","1","Asselian","","298.9","293.52","77209"
"220900","col","Shakhtau Reef","56.081299","53.645500","Shakhtau open pit, sample 8","","","1","Asselian","","298.9","293.52","77209"
"221055","col","","6.780000","51.966049","Winterswijk Quarry subrosion pipe","","","2","Hettangian","","201.4","199.5","77309"
"221117","col","Viștea Limestone","23.200001","46.849998","Leghia (Viștea Limestone Fm.)","","Leghia-Tabără","1","Priabonian","","37.71","33.9","77337"
"221157","col","","35.650002","33.994999","Sahil Alma (BMNH collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","77374"
"221187","col","","35.650002","33.994999","Sach el Aalma (Boissier collection)","","Sahel Alma, Sahil Alma","1","Late Santonian","","86.3","83.6","77410"
"221226","col","","35.650002","33.994999","Sahel Alma (Humbert collection)","","Sahil Alma","1","Late Santonian","","86.3","83.6","77414"
"221239","col","Khesen","96.166664","46.666668","YPM 536748. Urandush Uul","","","1","Ediacaran","","635","538.8","77381"
"221335","col","Changhsing","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 1","","","1","Changhsingian","","254.14","251.902","77470"
"221337","col","Changhsing","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 3","","","1","Changhsingian","","254.14","251.902","77470"
"221339","col","Yelang","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 6","","","2","Changhsingian","","254.14","251.902","77470"
"221355","col","Nelson Head","-115.733330","67.616669","Nelson Head Formation","","","1","Mesoproterozoic","Tonian","1600","720","75730"
"221390","col","Garber Sandstone","-98.885002","34.535000","Lake Frederick site OMNH V247; lower sandstone","","","1","Permian","","298.9","251.902","77534"
"221392","col","Garber Sandstone","-98.885002","34.535000","Lake Frederick site OMNH V247; table 1","","","1","Permian","","298.9","251.902","77534"
"221400","col","Mechra Ben Abbou","-7.758889","32.637501","Sidi bou Talaa, Sidi bou Talaa Mbr, SBT F4,back reef fenestral-microb- limestone","","","1","Early Givetian","Middle Givetian","387.7","383.7","77536"
"221552","col","Rio Tascadero","-70.586067","-30.729870","Carta geologica 116, Locality 5","","","1","Berriasian","Barremian","145","121.4","77603"
"221558","col","Rio Tascadero","-70.529633","-30.891970","Carta geologica 116, Locality 11","","","1","Valanginian","","139.8","132.6","77603"
"221705","col","","98.614998","8.080000","KYLS, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"221711","col","Ahlen","7.825000","51.830002","Area around Sendenhorst","","","1","Late Campanian","","83.6","72.1","77737"
"221712","col","Ahlen","7.752000","51.841999","Bauerschaft Arnhorst, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"221738","col","Rio Tascadero","-70.567413","-30.963671","Carta geologica 116, Locality 14","","","1","Valanginian","","139.8","132.6","77603"
"221859","col","Pattenau","12.692000","47.830002","Pattenauer Stollen","","","1","Late Campanian","","83.6","72.1","26706"
"222164","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 37","","","1","Spinatum","","192.9","184.2","78104"
"222166","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 33","","","1","Spinatum","","192.9","184.2","78104"
"222198","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 54","","","1","Spinatum","","192.9","184.2","78104"
"222315","col","","-72.129997","-49.078999","Kachaike arroyo (603 m)","","Kach Aike","1","Senonian","","100.5","66","78142"
"222321","col","","-72.031998","-49.111000","plateau north of Cerro Kachaike (f)","","Kacháike","1","Senonian","","100.5","66","78142"
"222322","col","","-72.031998","-49.111000","plateau north of Cerro Kachaike (f)","","Kacháike","1","Senonian","","100.5","66","78142"
"222367","col","Formación Coquimbo","-71.565140","-30.337740","Carta Geológica 96, Locality 20","","","1","Pliocene","Pleistocene","5.333","0.0117","78145"
"222448","col","","21.559444","40.017776","Felli section","","","1","Chattian","Early Miocene","27.82","15.98","78185"
"222464","col","","-70.771385","-29.120832","Carta Geológica 150, Localidad 7","","","1","Hauterivian","","132.6","125.77","77976"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222703","col","","22.709723","39.016945","Mt. Othrys","","","1","Carnian","Norian","237","208.5","78388"
"222709","col","","21.830557","38.393890","Nafpaktos","","","1","Ladinian","Carnian","242","227","78388"
"222715","col","","22.123211","37.892521","Klitoria","","","1","Carnian","Norian","237","208.5","78388"
"222716","col","","21.896120","36.932838","Mathia–Achladochori","","","1","Carnian","Norian","237","208.5","78388"
"222717","col","","21.924471","37.145039","Mt. Ithome","","","1","Middle Triassic","","247.2","237","78388"
"222718","col","","23.077801","37.591759","Asklipieion Epidaurus","","","2","Anisian","Carnian","247.2","227","78388"
"222728","col","","23.062778","37.605831","Theokafta","","","1","Anisian","Carnian","247.2","227","78388"
"222729","col","","23.073231","37.574879","Adhami","","","1","Olenekian","Carnian","251.2","227","78388"
"222730","col","","22.613750","37.680649","Alogomandra","","","1","Anisian","Ladinian","247.2","237","78388"
"222731","col","","23.041111","37.634167","Mavrovouni–Prosimi–Stefanion","","","1","Carnian","Norian","237","208.5","78388"
"222735","col","","23.463888","37.342499","Zogeika","","","1","Anisian","","247.2","242","78388"
"222736","col","","23.395000","37.301666","Agios Nikolaos monastery","","","1","Anisian","","247.2","242","78388"
"222737","col","","23.485001","37.351944","Agia Triada","","","1","Anisian","Ladinian","247.2","237","78388"
"222738","col","","23.481943","37.353058","Mandraki","","","1","Carnian","","237","227","78388"
"222743","col","","23.443056","37.340279","Vlichos","","","1","Anisian","","247.2","242","78388"
"222744","col","","23.460819","37.327549","Mt. Eros","","","1","Anisian","","247.2","242","78388"
"222747","col","","23.384167","37.300278","Tsigkri","","","1","Anisian","","247.2","242","78388"
"222748","col","","23.407223","37.330555","Bisti","","","1","Carnian","","237","227","78388"
"222749","col","","23.370556","37.312778","Petassi Island","","","1","Anisian","Carnian","247.2","227","78388"
"222991","col","Totoralillo","-70.360558","-27.803333","Localidad 23 24 y 25, CV-24B; CV-24E,24D; CV-24A,24C","","Formación Totoralillo","1","Late Hauterivian","Early Aptian","132.6","119.5","78437"
"223104","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -5.5 m","","","1","Changhsingian","","254.14","251.902","78445"
"223105","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -5.2 m","","","1","Changhsingian","","254.14","251.902","78445"
"223106","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -4.7 m","","","1","Changhsingian","","254.14","251.902","78445"
"223128","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -4.45 m","","","1","Changhsingian","","254.14","251.902","78445"
"223160","col","Hambast","52.442841","31.566420","Baghuk Mountain E section, -4.9 m","","","1","Changhsingian","","254.14","251.902","78445"
"223184","col","Hambast","52.443501","31.567011","Baghuk Mountain H section, -6.1 m","","","1","Changhsingian","","254.14","251.902","78445"
"223186","col","Hambast","52.443501","31.567011","Baghuk Mountain H section, -5.85 m","","","1","Changhsingian","","254.14","251.902","78445"
"223187","col","Hambast","52.443501","31.567011","Baghuk Mountain H section, -5.7 m","","","1","Changhsingian","","254.14","251.902","78445"
"223198","col","Hambast","52.441589","31.564251","Baghuk Mountain B section","","","1","Changhsingian","","254.14","251.902","78445"
"223201","col","Hambast","52.442841","31.566420","Baghuk Mountain E section (float)","","","2","Changhsingian","","254.14","251.902","78445"
"223202","col","Hambast","52.443050","31.566811","Baghuk Mountain G section (float)","","","1","Changhsingian","","254.14","251.902","78445"
"223279","col","Jemelle","5.264444","50.156944","Loc004, embankment south of the railway station, Jemelle","","","1","Eifelian","","393.3","387.7","78530"
"223325","col","Timms Point Silt","-118.278893","33.730278","Timms Point area (1900s-1950s) [Timms Point Silt]","","","2","Middle Pleistocene","","0.774","0.129","75144"
"223347","col","Aguión","-5.982222","43.576668","Arnao Platform, Cape La Vela","","","1","Late Emsian","","398.3","393.3","78553"
"223528","col","Hare Indian","-133.574997","65.454170","Section 6. Unit 70. Immediately west of Snake River","","GSC loc. 54997. 106F-11","1","Eifelian","","393.3","387.7","78627"
"223529","col","Hare Indian","-133.574997","65.454170","Section 6. Unit 72. Immediately west of Snake River","","GSC loc. 54334. 106F-11","1","Eifelian","","393.3","387.7","78627"
"223545","col","Totoralillo","-70.743889","-28.882221","Localidad 12, MA-23","","Formación Totoralillo","1","Hauterivian","Aptian","132.6","113","78621"
"223561","col","Totoralillo","-70.733330","-28.960278","Localidad 20, MV-47","","Formación Totoralillo","1","Barremian","","125.77","121.4","78621"
"223567","col","Pabellón","-70.607498","-28.614721","Localidad 23, 1-149a/149b","","Formación Pabellón","1","Early Cretaceous","","145","100.5","78621"
"223575","col","Punta del Cobre","-70.853058","-28.868055","Localidad 32, P 435","","Formación Punta del Cobre","1","Hauterivian","Barremian","132.6","121.4","78621"
"223579","col","Totoralillo","-70.730835","-28.923611","Localidad 36, P 398","","Formación Totoralillo","1","Aptian","","121.4","113","78621"
"223664","col","Comblain-au-Pont","4.833056","50.324444","Spontin and Chansin Railway Sections","","","1","Late Famennian","","365.3","358.9","78678"
"223759","col","Klonowka","20.790556","50.907223","Chabowe Doly Mill, Holy Cross Mountains","","","1","Furongian","","497","485.4","78750"
"223760","col","Klonowka","20.790556","50.907223","Chabowe Doly Ravine, Holy Cross Mountains","","","1","Furongian","","497","485.4","78750"
"223963","col","Tak Fa","100.893333","15.903056","07PB05-2, Ban Naen Sawan I, Phetchabun","","","1","Roadian","","273.01","266.9","78910"
"223968","col","Tak Fa","100.929443","15.918889","07PB07-3, Ban Naen Sawan II, Phetchabun","","","1","Roadian","","273.01","266.9","78910"
"223969","col","Tak Fa","100.929443","15.918889","07PB07-1, Ban Naen Sawan II, Phetchabun","","","1","Roadian","","273.01","266.9","78910"
"223972","col","Tak Fa","100.872498","15.972778","08PB02-13, Phu Phra That, Phetchabun","","","1","Roadian","","273.01","266.9","78910"
"224079","col","Shuttle Meadow","-72.724998","41.424999","Durham fish locality (main), Totoket Mountain","","","1","Hettangian","","201.4","199.5","35711"
"224089","col","Bull Run","-77.707001","38.823002","roadcut along Virginia Route 55","","Haymarket","1","Norian","","227","208.5","35711"
"224251","col","Gee Greensand","170.919174","-45.157780","Awamoa Beach","","J42/f0433","1","Waitakian","Altonian","25.2","15.9","79465"
"224555","col","Khok Kruat","102.849998","16.538000","Sam Ran","","Sanram","1","Aptian","Albian","121.4","100.5","80817"
